"Points:0","Points:1","Points:2"
0.19612537,0.17809843,0.57600307
0.19600888,0.18679366,0.57746524
0.19588682,0.19555905,0.57903069
0.1957625,0.2043888,0.58071625
0.19563609,0.21335712,0.58242196
0.19551152,0.22246005,0.5841186
0.19538774,0.23167558,0.58574599
0.19526942,0.24098346,0.58731794
0.19516546,0.2504741,0.58878177
0.1950756,0.26015213,0.59010053
0.19500254,0.26999268,0.59125465
0.19493777,0.28008759,0.5922206
0.1948812,0.29063132,0.59298044
0.19484067,0.30171221,0.59349447
0.19481663,0.31314841,0.59384823
0.21147302,0.10401026,0.56753153
0.21143571,0.11202585,0.56810153
0.21139841,0.12003524,0.56866097
0.21136111,0.12803857,0.56921673
0.21132223,0.13608278,0.56979054
0.21125406,0.14435294,0.57065392
0.21115541,0.15271842,0.57192075
0.21104872,0.16110179,0.5732649
0.21094149,0.16950372,0.57460892
0.2108269,0.17805997,0.57601714
0.21069719,0.18675466,0.57747531
0.21056132,0.19552137,0.57903618
0.21042313,0.204355,0.58071649
0.21028295,0.21332781,0.58241725
0.21014501,0.22243574,0.58410949
0.21000646,0.23165688,0.58573294
0.20987441,0.24097131,0.58730197
0.20975997,0.25046983,0.58876413
0.20966169,0.26015615,0.59008211
0.20958327,0.27000472,0.59123594
0.20951088,0.28010684,0.59220171
0.20944613,0.29065627,0.59296161
0.20940095,0.30174038,0.59347582
0.20937471,0.31317779,0.59382999
0.22635972,0.1040052,0.5676176
0.22631615,0.11201074,0.56818557
0.22627258,0.12001015,0.56874239
0.22622901,0.12800358,0.56929547
0.22618356,0.13603792,0.5698666
0.22610374,0.14429891,0.57072532
0.22598571,0.15265939,0.5719837
0.22586046,0.16103971,0.57332003
0.22573456,0.16943869,0.57465625
0.22559991,0.1779923,0.5760566
0.22544834,0.18668596,0.57750654
0.22528793,0.19545513,0.57905769
0.2251218,0.2042951,0.58072704
0.22495392,0.21327513,0.58241749
0.22478788,0.22239111,0.58410007
0.22462375,0.23162216,0.58571523
0.22447021,0.24094898,0.58727825
0.22433168,0.25046211,0.58873665
0.2242095,0.26016378,0.59005225
0.2241078,0.27002713,0.59120476
0.22401685,0.2801415,0.59217006
0.22394174,0.29070053,0.59292984
0.22389002,0.30179065,0.59344435
0.22385773,0.31323054,0.59379929
0.24124636,0.10400008,0.56770611
0.24119639,0.11199541,0.56827122
0.24114643,0.1199847,0.56882524
0.24109645,0.1279681,0.56937551
0.24104427,0.13599241,0.56994385
0.24095225,0.14424413,0.5707978
0.24081434,0.15259953,0.57204741
0.24067013,0.16097675,0.5733757
0.24052513,0.16937272,0.57470393
0.24036987,0.17792365,0.57609612
0.24019566,0.18661638,0.57753748
0.24001002,0.19538805,0.57907867
0.23981526,0.20423442,0.58073676
0.23961908,0.21322183,0.58241665
0.23942426,0.22234613,0.58408934
0.23923382,0.2315874,0.58569604
0.23905809,0.24092697,0.5872528
0.23889495,0.25045511,0.58870721
0.23874867,0.26017264,0.59002042
0.23862323,0.27005121,0.59117174
0.23851319,0.28017837,0.59213656
0.23842737,0.29074749,0.59289628
0.23836899,0.30184394,0.59341115
0.23833062,0.31328648,0.59376687
0.25620106,0.10399506,0.56779438
0.2561428,0.11198045,0.5683561
0.25608459,0.11995986,0.5689072
0.25602645,0.12793344,0.56945467
0.25596574,0.13594796,0.57002008
0.25585881,0.14419062,0.57086927
0.25569618,0.152541,0.57211012
0.25552747,0.16091524,0.57343018
0.25535834,0.16930832,0.57475042
0.25517768,0.17785668,0.57613438
0.25497615,0.18654853,0.57756722
0.25476098,0.19532272,0.57909846
0.25453228,0.2041754,0.58074534
0.25430232,0.21317008,0.58241469
0.25407407,0.22230259,0.58407748
0.25385338,0.23155399,0.58567572
0.25365227,0.24090621,0.58722627
0.25346205,0.25044933,0.58867681
0.25329012,0.26018268,0.58998775
0.2531397,0.27007645,0.59113806
0.25300956,0.28021637,0.59210247
0.25291219,0.29079556,0.59286225
0.25284657,0.30189827,0.59337753
0.25280204,0.31334344,0.59373409
0.27126765,0.10398968,0.56789088
0.27119806,0.11196438,0.56844813
0.27112848,0.11993321,0.56899559
0.27105892,0.12789632,0.56953937
0.27098641,0.13590042,0.57010102
0.27086186,0.14413349,0.57094449
0.27066976,0.15247919,0.57217449
0.27046624,0.16085078,0.57348436
0.27026206,0.16924131,0.57479459
0.27004457,0.1777875,0.5761683
0.26980364,0.18647897,0.57759058
0.2695471,0.19525717,0.57910973
0.26927555,0.20411843,0.58074319
0.26899973,0.2131225,0.5823999
0.26872507,0.2222653,0.58405083
0.26846015,0.23152912,0.58563888
0.2682161,0.24089676,0.5871821
0.26799095,0.25045934,0.58862859
0.26779002,0.26021323,0.58993775
0.26761118,0.27012685,0.5910874
0.26745772,0.28028363,0.59205204
0.26734132,0.29087576,0.59281248
0.26726371,0.30198613,0.5933286
0.26721218,0.31343436,0.59368658
0.28639761,0.10398377,0.56800455
0.28631437,0.11194672,0.56855786
0.28623116,0.11990394,0.56910056
0.28614795,0.12785555,0.56963968
0.28606132,0.13584821,0.57019657
0.28591308,0.14407088,0.5710324
0.28568417,0.15241158,0.57224911
0.28543854,0.16078037,0.57354617
0.2851921,0.16916825,0.5748437
0.28492987,0.17771222,0.57620436
0.28464067,0.18640389,0.57761335
0.28433126,0.19518723,0.57911724
0.284006,0.20405854,0.58073401
0.28367332,0.21307363,0.58237481
0.28334209,0.22222883,0.58401072
0.28302324,0.2315084,0.58558625
0.28272444,0.24089548,0.58712053
0.28245252,0.25048199,0.58856165
0.2822111,0.26026109,0.58986837
0.28199711,0.27019933,0.59101802
0.28181639,0.28037718,0.5919838
0.2816757,0.29098591,0.59274572
0.28158116,0.30210701,0.59326357
0.28151852,0.3135595,0.59362382
0.30154008,0.10397785,0.56811982
0.30144215,0.11192908,0.56866801
0.30134431,0.11987469,0.56920588
0.30124655,0.1278148,0.56974018
0.3011449,0.13579603,0.57029217
0.30097154,0.14400832,0.57112026
0.30070442,0.15234399,0.5723235
0.30041537,0.16070999,0.57360762
0.3001256,0.16909523,0.57489228
0.29981744,0.17763703,0.57623976
0.29947865,0.18632892,0.57763523
0.299115,0.1951174,0.57912374
0.29873475,0.2039988,0.5807237
0.29834384,0.21302499,0.58234847
0.29795453,0.22219272,0.58396924
0.29758018,0.23148823,0.58553207
0.29722512,0.24089494,0.58705723
0.2969051,0.25050563,0.58849293
0.29662204,0.26031035,0.5897972
0.29637176,0.2702736,0.59094691
0.29616272,0.28047287,0.59191394
0.29599687,0.29109859,0.59267747
0.29588521,0.3022306,0.59319705
0.29581112,0.31368744,0.59355968
0.31660989,0.10397083,0.56826466
0.31649467,0.11190818,0.56880593
0.31637961,0.11984009,0.5693379
0.31626466,0.12776668,0.56986636
0.31614527,0.1357345,0.57041246
0.31594414,0.14393456,0.57123137
0.3156381,0.15226452,0.57241827
0.31530619,0.16062766,0.57368636
0.31497359,0.16901018,0.57495528
0.3146202,0.17754972,0.57628685
0.31423286,0.18624178,0.57766628
0.31381503,0.19503522,0.57913697
0.31338266,0.20392931,0.58071655
0.31294119,0.21297,0.58232176
0.31250149,0.22215343,0.58392453
0.31207922,0.23146771,0.58547217
0.31167537,0.24089678,0.58698618
0.31131062,0.25053453,0.58841562
0.31098866,0.26036844,0.58971745
0.31070477,0.27036005,0.59086716
0.31046987,0.28058398,0.59183544
0.31028163,0.29122972,0.59260058
0.31015512,0.30237401,0.59312212
0.31007001,0.31383526,0.59348762
0.33174577,0.10396401,0.56840634
0.33160934,0.11188787,0.56893939
0.33147308,0.11980648,0.56946415
0.33133695,0.12771994,0.56998557
0.3311958,0.13567474,0.57052445
0.33096316,0.14386304,0.57133299
0.33060822,0.15218876,0.57250094
0.33022374,0.16055103,0.5737499
0.32983845,0.16893283,0.57500005
0.32942969,0.17747216,0.5763126
0.32898244,0.18616627,0.57767302
0.32850149,0.19496688,0.57912296
0.32800242,0.20387617,0.5806787
0.32749635,0.2129344,0.58226073
0.32699192,0.22213665,0.58384198
0.32650608,0.23147325,0.58537096
0.32604572,0.24093083,0.5868724
0.32562685,0.25060368,0.58829653
0.32525513,0.26047495,0.58959764
0.32492673,0.27050343,0.59074956
0.32465526,0.28075948,0.59172165
0.32444084,0.29142961,0.59249091
0.32429907,0.30258766,0.5930171
0.32420138,0.31405252,0.59338868
0.34695354,0.10395794,0.56852245
0.34679261,0.11186982,0.56904763
0.34663185,0.11977663,0.56956482
0.34647128,0.1276785,0.57007879
0.34630489,0.13562183,0.57061023
0.34603298,0.14379981,0.5714075
0.34562045,0.15212254,0.57255578
0.34517467,0.16048524,0.57378465
0.34472805,0.16886763,0.57501513
0.34425479,0.17740802,0.57630795
0.34373623,0.18610527,0.57764775
0.34318015,0.19491413,0.57907623
0.34260219,0.2038395,0.58060753
0.34201932,0.21291618,0.58216596
0.34143785,0.22213821,0.58372533
0.34087518,0.2314987,0.58523494
0.34034458,0.24098648,0.58672458
0.33985788,0.2506963,0.58814448
0.33942378,0.26060724,0.58944672
0.33904171,0.27067599,0.59060425
0.33872569,0.28096735,0.59158385
0.33847758,0.29166493,0.5923605
0.33831435,0.3028391,0.59289438
0.33820114,0.31430724,0.59327465
0.36216199,0.10395255,0.56861705
0.36197758,0.1118537,0.56913441
0.3617934,0.11974988,0.56964386
0.36160949,0.1276412,0.57015014
0.3614189,0.13557403,0.57067388
0.36110747,0.14374235,0.57146031
0.3606362,0.15206282,0.57258946
0.36012918,0.16042773,0.573798
0.35962158,0.16881223,0.57500899
0.35908401,0.17735474,0.57628262
0.35849425,0.18605573,0.57760286
0.35786289,0.19487305,0.57901132
0.35720301,0.20381391,0.58052009
0.35653961,0.21290827,0.58205664
0.35587797,0.22214916,0.58359587
0.35523599,0.2315326,0.58508795
0.35463297,0.2410498,0.5865671
0.35407636,0.25079593,0.58798438
0.35357749,0.26074588,0.58928972
0.35313976,0.27085447,0.59045428
0.35277742,0.28118071,0.59144253
0.35249472,0.29190543,0.59222746
0.35230947,0.30309516,0.59276968
0.35218033,0.31456617,0.59315896
0.37741444,0.10395161,0.56859952
0.37720418,0.11185089,0.56910765
0.37699419,0.11974518,0.56960797
0.3767845,0.12763461,0.57010537
0.37656716,0.13556553,0.5706203
0.37621322,0.14373264,0.57139605
0.37568009,0.15205774,0.57250661
0.37510693,0.16043068,0.57369316
0.37453306,0.16882285,0.57488316
0.37392563,0.17737275,0.57613665
0.37325898,0.18608229,0.57743704
0.37254646,0.19491139,0.57882607
0.37180045,0.20387062,0.58031571
0.37104878,0.21298487,0.58183372
0.37029877,0.22224666,0.58335656
0.369569,0.23165487,0.58483464
0.36888045,0.24120283,0.58630782
0.36824486,0.25098664,0.58773327
0.36767122,0.26097605,0.58905607
0.36716843,0.27112544,0.59024078
0.36675081,0.28148791,0.59124953
0.36642474,0.29223979,0.59205306
0.36621198,0.30343771,0.59261107
0.3660633,0.31490046,0.59301621
0.39286464,0.10395502,0.56847215
0.39262319,0.11186113,0.56897074
0.39238209,0.11976231,0.56946182
0.39214128,0.12765865,0.56995016
0.39189184,0.13559657,0.57045627
0.39148709,0.14377105,0.57122213
0.39087969,0.15210874,0.57231557
0.39022914,0.16049725,0.57348078
0.38957796,0.16890471,0.57465059
0.38888937,0.17746994,0.57588482
0.38813466,0.18619478,0.57716614
0.3873255,0.19503795,0.578538
0.38647807,0.20401613,0.58001155
0.38562322,0.21315038,0.58151412
0.38476986,0.22243312,0.58302397
0.38393521,0.23186491,0.58449036
0.38313594,0.24144177,0.58596337
0.3823922,0.25126085,0.58740664
0.38171402,0.26128659,0.5887574
0.38111576,0.27147412,0.58997315
0.38061529,0.28187123,0.59101284
0.38022467,0.29264572,0.59184438
0.37996289,0.30384341,0.59242654
0.37977415,0.31528914,0.59285563
0.40861902,0.10396349,0.56827128
0.40833366,0.11188605,0.56876457
0.40804908,0.11980306,0.56924921
0.40776521,0.12771465,0.56973112
0.40747154,0.13566729,0.57023096
0.40699583,0.14385408,0.57099116
0.40629035,0.15220606,0.57207352
0.40554065,0.16061014,0.5732227
0.40479168,0.1690328,0.57437712
0.40400186,0.17761281,0.57559693
0.40313745,0.18635076,0.57686257
0.40221056,0.1952056,0.57822186
0.40124193,0.20420055,0.57968295
0.40026572,0.21335362,0.58117288
0.39929077,0.22265582,0.58267218
0.39832905,0.23210827,0.58412874
0.39739594,0.2417105,0.58560449
0.39652011,0.25156069,0.58706921
0.39571068,0.26161742,0.58845067
0.39498854,0.2718381,0.5897001
0.39437592,0.28226486,0.59077334
0.39389202,0.29305616,0.59163553
0.39355719,0.30424809,0.59224445
0.39331195,0.31567371,0.59269917
0.42493266,0.10398741,0.56791037
0.42459011,0.11195696,0.56840068
0.42424878,0.11991983,0.56888115
0.42390862,0.12787616,0.56935894
0.42355695,0.13587254,0.56985515
0.4229899,0.1440994,0.57061392
0.42215779,0.15248096,0.57169396
0.42128032,0.16090532,0.57283646
0.42040506,0.16934697,0.57398504
0.41948426,0.17794414,0.57520038
0.41847816,0.18669526,0.57646096
0.41739789,0.19555835,0.57781923
0.41626659,0.20455079,0.579283
0.41512418,0.21369639,0.5807755
0.41398451,0.22299224,0.5822776
0.41285729,0.23244239,0.58373535
0.41175613,0.24205005,0.58522284
0.41071182,0.25191203,0.58671641
0.40973791,0.26198307,0.58813375
0.4088662,0.27222404,0.5894208
0.40812191,0.2826705,0.59053063
0.40752998,0.2934702,0.59142619
0.40711391,0.30465102,0.59206372
0.40680623,0.31605363,0.59254521
0.44178405,0.10402202,0.56747037
0.44137517,0.11206013,0.56795806
0.44096789,0.1200907,0.56843513
0.44056219,0.12811387,0.56890959
0.44014302,0.13617651,0.56940281
0.43947428,0.14446712,0.57016116
0.43850029,0.15289044,0.57124424
0.43748176,0.16134509,0.5723837
0.43646628,0.16981575,0.5735299
0.43539971,0.17844024,0.57474428
0.43423542,0.18721479,0.57600296
0.43298891,0.19609132,0.57736564
0.43167582,0.20507696,0.5788393
0.43034813,0.21421066,0.58034068
0.42902237,0.22349444,0.58185208
0.42770311,0.2329338,0.58331746
0.42639795,0.24253182,0.58482128
0.42512342,0.25237843,0.586348
0.42391858,0.26243353,0.58780521
0.4228307,0.27266428,0.58913475
0.42188871,0.28310049,0.59028643
0.42113164,0.29388508,0.59122109
0.42059517,0.30504027,0.59189248
0.42018846,0.31640747,0.59240502
0.46024701,0.10408085,0.56700927
0.45963094,0.11222767,0.56749308
0.45906192,0.12035847,0.56796503
0.4585081,0.12847529,0.56843472
0.45794007,0.13662611,0.56892407
0.457055,0.14499043,0.56968206
0.45583713,0.15345511,0.57076955
0.45458239,0.16193633,0.57190621
0.45332161,0.17042719,0.57305104
0.45201814,0.17907178,0.57426596
0.45063326,0.18786532,0.57552546
0.4491801,0.19675434,0.57689881
0.44764689,0.20572911,0.57838768
0.44609755,0.21484804,0.57990265
0.44455674,0.22411676,0.58142751
0.44300097,0.23353578,0.58290434
0.44142619,0.24310596,0.58442777
0.43985468,0.2529161,0.58599108
0.43835509,0.26293248,0.58748978
0.43697619,0.27312791,0.58886218
0.43576366,0.28353533,0.59005499
0.43477282,0.29429173,0.59102952
0.43405256,0.30540895,0.59173614
0.43348876,0.3167313,0.59228069
0.10741606,0.1039568,0.58588296
0.10741464,0.11186752,0.58633178
0.10741322,0.11977449,0.58677804
0.10741181,0.12767777,0.58722186
0.1074103,0.13562405,0.58767718
0.1074067,0.14379929,0.58838475
0.10740124,0.15211231,0.58943075
0.10739648,0.16046481,0.59053683
0.10739166,0.16884035,0.59163344
0.10738642,0.1773752,0.5927732
0.10738042,0.1860489,0.5939945
0.10737316,0.19480607,0.59529531
0.10736497,0.203668,0.5966478
0.10735678,0.21267949,0.59799927
0.10734863,0.22182547,0.59933567
0.10734106,0.23107632,0.60062605
0.10733408,0.24041931,0.60184443
0.10732561,0.24995303,0.60297585
0.10731698,0.25967506,0.60400152
0.10730946,0.26955396,0.60491163
0.10730404,0.27968571,0.60568261
0.10730098,0.29026383,0.60629737
0.10729814,0.30137384,0.60671991
0.10729564,0.31284377,0.60701227
0.12224816,0.10395669,0.58588004
0.12224392,0.1118672,0.58632869
0.12223967,0.11977396,0.58677483
0.12223542,0.12767704,0.5872184
0.12223089,0.13562313,0.58767354
0.12222008,0.14379826,0.58838087
0.12220374,0.15211098,0.58942682
0.12218943,0.16046363,0.5905326
0.12217498,0.16883932,0.59162885
0.12215926,0.17737439,0.59276825
0.12214126,0.18604848,0.59398907
0.1221195,0.19480579,0.59528971
0.12209494,0.20366839,0.59664226
0.12207035,0.21268086,0.59799379
0.1220459,0.22182795,0.59933031
0.12202317,0.23108003,0.60062081
0.12200226,0.2404241,0.60183918
0.12197683,0.24995819,0.60297066
0.12195093,0.25968057,0.60399663
0.12192839,0.26955977,0.6049071
0.12191213,0.27969193,0.60567838
0.12190294,0.29027081,0.6062932
0.12189443,0.30138135,0.60671562
0.12188691,0.31285113,0.6070081
0.13708025,0.10395658,0.58587712
0.13707319,0.11186688,0.58632559
0.13706611,0.11977344,0.58677155
0.13705902,0.12767632,0.58721495
0.13705148,0.1356222,0.58766991
0.13703348,0.14379723,0.58837694
0.13700624,0.15210965,0.58942288
0.1369824,0.16046244,0.59052843
0.1369583,0.16883829,0.59162432
0.13693212,0.17737359,0.59276336
0.13690211,0.18604805,0.59398371
0.13686584,0.19480552,0.5952841
0.13682491,0.20366879,0.59663677
0.13678393,0.21268223,0.59798837
0.13674317,0.22183043,0.59932488
0.13670529,0.23108374,0.6006155
0.13667044,0.24042888,0.60183394
0.13662805,0.24996336,0.60296547
0.13658489,0.25968608,0.60399175
0.13654731,0.26956561,0.60490257
0.13652021,0.27969816,0.60567421
0.1365049,0.29027775,0.60628897
0.13649072,0.30138886,0.60671139
0.13647819,0.31285849,0.60700393
0.15193971,0.1039565,0.5858739
0.15192866,0.11186664,0.58632225
0.15191765,0.11977303,0.58676797
0.15190664,0.12767576,0.58721119
0.15189503,0.13562149,0.58766598
0.1518684,0.14379646,0.58837283
0.15182826,0.15210859,0.58941871
0.15179272,0.16046153,0.59052396
0.15175703,0.16883753,0.59161955
0.15171848,0.17737302,0.59275824
0.15167467,0.18604787,0.59397811
0.15162212,0.19480546,0.59527838
0.15156297,0.20366938,0.59663117
0.15150392,0.21268378,0.59798276
0.15144542,0.22183307,0.5993194
0.15139116,0.23108758,0.60061014
0.1513413,0.2404338,0.60182858
0.15128109,0.24996862,0.60296029
0.15122016,0.25969169,0.6039868
0.15116714,0.26957151,0.60489804
0.15112887,0.27970445,0.60566992
0.15110716,0.29028478,0.6062848
0.15108712,0.3013964,0.6067071
0.15106954,0.31286588,0.60699975
0.16688469,0.10395526,0.58588493
0.16686514,0.11186293,0.58633262
0.16684562,0.11976687,0.58677781
0.16682608,0.12766716,0.58722043
0.16680571,0.13561045,0.58767462
0.1667669,0.14378329,0.58838046
0.16670936,0.1520941,0.58942467
0.16665219,0.16044609,0.59052837
0.16659476,0.16882117,0.59162241
0.16653335,0.17735587,0.59275949
0.1664644,0.18603043,0.59397763
0.16638765,0.19478892,0.595276
0.16630608,0.20365486,0.59662706
0.16622379,0.21267158,0.5979771
0.16614239,0.22182359,0.59931219
0.16606453,0.23108131,0.60060155
0.16599135,0.24043128,0.60181886
0.16591543,0.24997041,0.6029498
0.16584374,0.25969794,0.60397595
0.16578254,0.26958206,0.60488701
0.16573483,0.27971879,0.60565889
0.16570157,0.29030207,0.60627365
0.16567445,0.3014155,0.60669577
0.16565421,0.31288567,0.60698837
0.1817921,0.1039538,0.58589923
0.18176483,0.11185856,0.58634627
0.18173757,0.11975961,0.58679074
0.18171033,0.12765701,0.58723271
0.18168201,0.13559741,0.58768618
0.18163159,0.14376771,0.58839065
0.1815581,0.15207696,0.58943284
0.18148084,0.16042779,0.59053469
0.18140331,0.16880171,0.59162688
0.18132068,0.17733543,0.59276199
0.18122806,0.18600966,0.59397799
0.18112867,0.19476916,0.59527403
0.18102653,0.20363735,0.59662294
0.18092309,0.21265669,0.59797096
0.18082112,0.22181186,0.59930414
0.18072151,0.23107338,0.60059178
0.18062672,0.24042784,0.60180765
0.18053712,0.24997212,0.60293758
0.18045703,0.25970504,0.6039632
0.18039037,0.2695944,0.60487396
0.18033461,0.27973565,0.60564572
0.18029025,0.29032257,0.60626036
0.18025659,0.30143833,0.60668224
0.18023439,0.31290945,0.60697484
0.19669949,0.10395234,0.58591354
0.19666448,0.1118542,0.58635986
0.19662952,0.11975236,0.58680367
0.19659457,0.12764688,0.58724493
0.1965583,0.13558438,0.58769774
0.19649629,0.14375216,0.58840084
0.1964069,0.15205982,0.58944106
0.19630955,0.1604095,0.59054101
0.19621192,0.16878226,0.59163135
0.19610809,0.17731498,0.5927645
0.19599178,0.18598887,0.59397835
0.19586974,0.19474941,0.595272
0.19574705,0.20361984,0.59661889
0.19562243,0.21264179,0.59796482
0.19549988,0.22180012,0.59929603
0.19537851,0.23106544,0.600582
0.1952621,0.24042441,0.60179651
0.19515881,0.24997383,0.60292542
0.1950703,0.25971216,0.60395038
0.1949982,0.26960671,0.6048609
0.19493438,0.27975255,0.6056326
0.19487891,0.29034311,0.60624707
0.19483873,0.30146116,0.60666877
0.19481456,0.31293324,0.60696131
0.21146128,0.10394965,0.58594579
0.21142371,0.11184616,0.58639085
0.21138616,0.119739,0.58683342
0.21134862,0.12762825,0.58727342
0.21130952,0.1355605,0.58772498
0.21124105,0.14372343,0.58842599
0.21114282,0.15202828,0.58946264
0.21103562,0.16037652,0.59055924
0.21092802,0.16874789,0.59164631
0.21081318,0.1772794,0.59277612
0.21068333,0.18595281,0.59398651
0.21054722,0.19471456,0.5952763
0.21041039,0.20358846,0.59661931
0.21027181,0.21261472,0.59796172
0.21013579,0.22177786,0.59928972
0.20999965,0.2310486,0.60057276
0.20986919,0.24041393,0.60178488
0.209755,0.24997075,0.60291225
0.20965761,0.25971675,0.60393625
0.20957966,0.26961875,0.60484606
0.20950794,0.27977124,0.60561723
0.20944412,0.2903671,0.60623133
0.20939906,0.30148834,0.60665268
0.20937249,0.31296176,0.60694516
0.2263498,0.10394508,0.58601183
0.22630581,0.11183249,0.58645451
0.22626184,0.11971629,0.58689469
0.22621785,0.12759656,0.58733237
0.22617203,0.13551983,0.58778155
0.22609188,0.14367442,0.58847862
0.22597416,0.15197432,0.5895083
0.22584827,0.16031983,0.59059846
