"Points:0","Points:1","Points:2"
0.15330422,0.15782167,0.5663504
0.15327603,0.16577958,0.56798601
0.15324494,0.1738774,0.56968975
0.1532084,0.18209812,0.57144588
0.15316211,0.19037388,0.57330918
0.15311141,0.19870129,0.57530713
0.15306331,0.20715815,0.57735848
0.15301573,0.21574344,0.57939011
0.15297225,0.224438,0.58133715
0.15293193,0.23322186,0.58321375
0.15287898,0.24218151,0.58496761
0.15282284,0.25136769,0.5865128
0.15277274,0.26076332,0.5878433
0.15273817,0.27041459,0.58897436
0.15272141,0.28050762,0.5898934
0.1527054,0.29113108,0.59056294
0.15268837,0.30232456,0.59099209
0.1690457,0.10379859,0.55937916
0.16902575,0.11138888,0.56009573
0.16900578,0.11897042,0.56079853
0.16898581,0.12654336,0.56149572
0.16896497,0.13415195,0.56221128
0.1689247,0.14196627,0.56323761
0.168865,0.14986445,0.56470996
0.16880374,0.15780774,0.56634736
0.16874216,0.16576399,0.56798124
0.16867639,0.17386031,0.56968319
0.16860272,0.18208006,0.57143748
0.16852053,0.19035608,0.57329869
0.16843411,0.19868493,0.57529444
0.16834716,0.20714401,0.57734376
0.16826107,0.21573193,0.57937366
0.16817847,0.22442959,0.58131939
0.1681001,0.23321709,0.58319509
0.1680181,0.24218111,0.58494884
0.16794161,0.25137204,0.58649457
0.16787675,0.26077232,0.58782607
0.16782615,0.2704277,0.58895814
0.16779089,0.28052396,0.58987802
0.16776153,0.29114941,0.59054804
0.16773973,0.30234388,0.59097761
0.18463239,0.1037973,0.55938816
0.1846001,0.11138503,0.56010383
0.18456782,0.11896401,0.5608058
0.18453558,0.12653442,0.56150216
0.18450214,0.13414046,0.56221688
0.18444519,0.14195262,0.56324178
0.18436247,0.1498495,0.56471163
0.18426958,0.15779087,0.56634688
0.18417642,0.16574526,0.56797862
0.18407775,0.1738399,0.56967831
0.18396853,0.18205862,0.57143021
0.18385211,0.19033507,0.57328874
0.18373199,0.19866562,0.57528168
0.18360838,0.2071272,0.5773285
0.18348622,0.21571822,0.57935613
0.18336648,0.22441956,0.58130008
0.18325195,0.23321143,0.58317459
0.18314315,0.24218065,0.58492786
0.18304893,0.25137722,0.58647406
0.18297239,0.26078308,0.58780646
0.18290733,0.27044332,0.58893949
0.18285412,0.28054345,0.58986014
0.18281205,0.29117137,0.59053075
0.18278629,0.30236721,0.59096074
0.20021914,0.10379601,0.55939752
0.2001745,0.11138117,0.560112
0.2001299,0.11895761,0.56081313
0.20008534,0.12652548,0.56150866
0.20003931,0.13412897,0.56222254
0.19996569,0.14193897,0.56324595
0.19986004,0.14983454,0.56471336
0.19973552,0.157774,0.56634641
0.1996108,0.16572653,0.567976
0.19947927,0.17381948,0.56967342
0.19933447,0.18203717,0.57142299
0.19918382,0.19031405,0.57327884
0.19903,0.19864629,0.57526892
0.19886972,0.2071104,0.57731324
0.19871148,0.21570452,0.57933861
0.19855458,0.22440952,0.58128071
0.19840384,0.23320577,0.58315408
0.19826822,0.24218018,0.58490688
0.19815627,0.25138241,0.5864535
0.19806801,0.26079383,0.58778685
0.19798847,0.27045897,0.58892083
0.19791731,0.28056297,0.58984232
0.19786255,0.29119337,0.59051341
0.19783284,0.30239052,0.59094387
0.21543621,0.10379319,0.55943954
0.21538876,0.11137275,0.56015176
0.21534134,0.11894365,0.56085122
0.21529393,0.12650603,0.56154507
0.2152448,0.13410406,0.56225723
0.21516481,0.141909,0.56327808
0.21505065,0.14980158,0.56474036
0.21491607,0.15773769,0.56636864
0.21478093,0.16568699,0.56799358
0.21463776,0.17377701,0.56968635
0.21447866,0.18199258,0.5714311
0.21431296,0.19026919,0.57328165
0.21414417,0.19860412,0.57526559
0.21396968,0.20707349,0.57730395
0.21379736,0.21567345,0.57932413
0.2136246,0.22438484,0.58126181
0.21345872,0.23318838,0.58313197
0.21331097,0.24217127,0.58488297
0.2131898,0.25138274,0.5864293
0.21309581,0.26080328,0.58776307
0.21300812,0.27047661,0.58889753
0.21292804,0.28058735,0.58981955
0.21286787,0.2912223,0.59049118
0.21283557,0.30242163,0.59092218
0.23076013,0.10378824,0.55953431
0.23070599,0.11135797,0.56024396
0.23065186,0.1189191,0.56094021
0.23059773,0.12647182,0.56163079
0.23054162,0.1340602,0.56233972
0.23044951,0.14185618,0.56335527
0.23031533,0.14974342,0.56480759
0.2301612,0.15767466,0.56642663
0.23000637,0.16561924,0.56804252
0.22984208,0.17370489,0.56972611
0.22965996,0.1819177,0.5714615
0.22946846,0.19019495,0.57330126
0.22927095,0.1985348,0.5752728
0.22906947,0.20701231,0.57729942
0.22886975,0.21562128,0.57930887
0.2286721,0.22434342,0.58123755
0.22848545,0.23316002,0.58310121
0.22831418,0.24215809,0.58484828
0.22816977,0.2513859,0.58639276
0.22805321,0.26082236,0.58772618
0.22794768,0.27050921,0.58886081
0.22785816,0.28063083,0.58978331
0.22779243,0.29127344,0.59045559
0.22775404,0.30247682,0.59088731
0.24608405,0.10378323,0.55963171
0.24602306,0.11134298,0.5603379
0.2459621,0.11889423,0.56103075
0.24590112,0.12643713,0.56171805
0.24583784,0.13401572,0.56242353
0.24573307,0.14180265,0.56343365
0.24557836,0.14968449,0.56487566
0.24540427,0.1576108,0.56648517
0.2452293,0.16555062,0.56809181
0.24504329,0.17363189,0.56976599
0.24483734,0.18184201,0.57149166
0.24461937,0.19011998,0.57332033
0.2443924,0.19846478,0.57527918
0.24416326,0.20695055,0.57729375
0.24393544,0.21556877,0.57929224
0.24371213,0.22430198,0.58121163
0.24350403,0.23313199,0.58306861
0.24330868,0.24214561,0.58481163
0.24314083,0.25139025,0.58635426
0.24300124,0.26084313,0.58768731
0.24287732,0.27054393,0.58882225
0.242778,0.28067693,0.58974534
0.24270657,0.29132757,0.59041828
0.24266209,0.30253515,0.59085077
0.26147246,0.10377727,0.55974895
0.26140279,0.11132522,0.56045026
0.26133317,0.11886477,0.56113875
0.26126364,0.1263961,0.56182182
0.26119143,0.1339632,0.56252307
0.26107123,0.14173938,0.56352687
0.2608915,0.14961438,0.56495738
0.26069221,0.1575356,0.56655568
0.26049235,0.16547051,0.56815159
0.26028013,0.17354731,0.56981492
0.26004598,0.18175477,0.57152945
0.25979742,0.1900335,0.57334572
0.25953519,0.19838345,0.57529068
0.25927272,0.20687947,0.57729185
0.25901192,0.21550888,0.57927805
0.25875881,0.22425491,0.58118707
0.25852585,0.23309992,0.58303636
0.25830382,0.24213061,0.58477443
0.25811014,0.25139323,0.58631486
0.25794542,0.2608636,0.58764738
0.25780141,0.27057934,0.58878237
0.25769073,0.28072473,0.58970582
0.25761235,0.29138437,0.59037924
0.2575618,0.3025969,0.59081233
0.27697438,0.10377023,0.55988669
0.27689269,0.11130423,0.56058156
0.27681106,0.11882998,0.56126451
0.27672943,0.12634765,0.56194216
0.27664477,0.13390116,0.56263793
0.27650619,0.14166455,0.56363404
0.27629673,0.14953157,0.56505048
0.27606308,0.15744752,0.56663477
0.27582854,0.16537741,0.56821704
0.27557975,0.17344972,0.56986666
0.27530643,0.18165459,0.57156724
0.27501673,0.1899351,0.57336813
0.27471048,0.19829218,0.57529604
0.27440163,0.20680217,0.57728046
0.27409393,0.21544658,0.57925129
0.27379602,0.22420947,0.58114707
0.2735194,0.23307408,0.58298659
0.27326182,0.24212806,0.58471853
0.27303627,0.25141475,0.58625656
0.27284008,0.2609084,0.58758885
0.27266973,0.27064452,0.58872426
0.27253708,0.28080648,0.58964843
0.27244404,0.29147813,0.59032243
0.27238631,0.30269775,0.59075612
0.2925415,0.10376268,0.56004274
0.29244548,0.11128169,0.56073177
0.29234949,0.11879262,0.56140804
0.29225349,0.12629564,0.56207913
0.29215395,0.13383459,0.56276828
0.29199076,0.1415844,0.56375462
0.29174405,0.14944313,0.56515437
0.29146847,0.15735371,0.5667218
0.29119179,0.16527855,0.56828773
0.29089838,0.17334639,0.5699206
0.29057676,0.18154924,0.57160431
0.290234,0.1898327,0.57338649
0.28987259,0.19819835,0.57529396
0.28950608,0.20672385,0.57725835
0.28914097,0.21538533,0.57921058
0.2887882,0.22416835,0.58109075
0.28845575,0.23305638,0.58291888
0.28815046,0.24213789,0.58464354
0.28788126,0.25145328,0.58617866
0.28764659,0.26097476,0.58751142
0.28744593,0.27073517,0.58864832
0.28728589,0.28091717,0.58957422
0.28717312,0.29160392,0.59024978
0.28710407,0.30283245,0.59068477
0.30815911,0.10375496,0.56020522
0.3080467,0.11125869,0.56088674
0.30793443,0.11875451,0.56155592
0.30782232,0.12624258,0.56222004
0.30770606,0.13376668,0.56290215
0.307515,0.14150269,0.5638783
0.30722639,0.14935277,0.56526077
0.3069047,0.15725872,0.56681061
0.30658221,0.16517918,0.56835943
0.30624053,0.17324317,0.56997496
0.30586699,0.18144453,0.57164121
0.30546772,0.18973136,0.57340407
0.30504775,0.19810578,0.57529068
0.30461788,0.20664687,0.57723457
0.30419046,0.21532556,0.5791679
0.3037788,0.22412883,0.58103228
0.30338717,0.23304042,0.58284879
0.30303147,0.2421497,0.58456606
0.30271661,0.25149405,0.58609837
0.30244175,0.26104367,0.58743179
0.30220923,0.27082869,0.58857042
0.30202067,0.28103101,0.58949822
0.30188778,0.29173309,0.59017533
0.30180693,0.30297056,0.59061176
0.32384416,0.10374638,0.56040829
0.32371277,0.11123315,0.56108004
0.32358155,0.11871228,0.56174058
0.32345048,0.12618391,0.56239611
0.3233147,0.13369176,0.56306958
0.3230935,0.14141269,0.56403345
0.32276121,0.14925368,0.56539518
0.32238623,0.15715575,0.56692332
0.32201037,0.16507271,0.56845105
0.32161248,0.17313385,0.57004535
0.321179,0.18133487,0.5716902
0.3207137,0.18962617,0.57343
0.32022998,0.19801316,0.57529032
0.31972739,0.20657377,0.57720786
0.31922719,0.21527332,0.57911712
0.31874561,0.22410017,0.58096117
0.31828371,0.23303857,0.5827623
0.3178623,0.24217899,0.58446985
0.31749612,0.25155875,0.58599836
0.31717768,0.26114258,0.58733237
0.31690964,0.27095801,0.58847284
0.31668898,0.28118634,0.58940268
0.31653166,0.29190791,0.59008169
0.31643584,0.30315599,0.59052008
0.33959794,0.103738,0.56060797
0.33944348,0.11120822,0.56126851
0.33928916,0.11867105,0.56191903
0.33913496,0.12612665,0.56256473
0.33897546,0.13361864,0.56322831
0.33872026,0.14132497,0.56417865
0.33833408,0.14915833,0.56551683
0.3378956,0.15705843,0.56702006
0.33745614,0.1649739,0.56852359
0.33699155,0.17303422,0.57009345
0.33648637,0.18123676,0.57171392
0.33594581,0.18953469,0.57342762
0.33538309,0.19793674,0.57525831
0.33479324,0.20651978,0.57714581
0.33420515,0.21524324,0.57902741
0.33363694,0.22409715,0.58084762
0.33309579,0.2330682,0.58263195
0.33259752,0.24224736,0.5843308
0.33216849,0.25167108,0.58585727
0.33179504,0.26129776,0.58719432
0.33148018,0.27115136,0.58833933
0.33122325,0.28141049,0.58927381
0.33104092,0.29215401,0.58995724
0.33092874,0.30341333,0.5904004
0.35544422,0.10373041,0.5607816
0.35526145,0.11118568,0.56143105
0.355079,0.11863384,0.56207085
0.3548969,0.12607503,0.56270611
0.35470879,0.13355279,0.5633592
0.35440987,0.14124607,0.56429499
0.35395887,0.14907312,0.56560898
0.35344446,0.15697245,0.56708622
0.3529301,0.16488765,0.56856477
0.35238796,0.17294829,0.57010949
0.35179856,0.18115328,0.57170409
0.35116997,0.18945877,0.57339114
0.35051569,0.19787669,0.57519174
0.34982595,0.20648298,0.5770489
0.34913716,0.21523127,0.57890266
0.34846863,0.2241137,0.58069843
0.34783396,0.23311903,0.58246672
0.34724471,0.24233873,0.58415818
0.3467401,0.25180882,0.58568466
0.34630209,0.26148155,0.58702826
0.34593222,0.27137625,0.58818173
0.34563133,0.28166899,0.58912438
0.34541777,0.29243699,0.58981532
0.3452867,0.30370751,0.59026575
0.37127632,0.10372312,0.56093508
0.371061,0.11116399,0.56157178
0.37084615,0.11859797,0.562199
0.37063175,0.12602521,0.56282187
0.37041044,0.13348921,0.56346267
0.37006295,0.14116973,0.56438249
0.36954388,0.14899148,0.56567091
0.36894506,0.15689351,0.5671187
0.36834615,0.16481148,0.5685693
0.36771619,0.17287497,0.57008684
0.36703238,0.18108444,0.57165426
0.36630622,0.18939891,0.57331425
0.36554965,0.19783354,0.57508516
0.36476365,0.20646718,0.57691181
0.36397845,0.21524356,0.57873857
0.36321396,0.22415707,0.58051127
0.36248991,0.23319873,0.58226538
0.36181307,0.24246071,0.58395171
0.36123502,0.25197819,0.58548319
0.36073759,0.26169771,0.58683872
0.36031699,0.27163422,0.58800495
0.3599765,0.28196159,0.58895922
0.35973579,0.29275519,0.58966029
0.35958788,0.30403498,0.59011984
0.38714206,0.10372011,0.56096947
0.38689071,0.11115506,0.5615921
0.38663989,0.11858325,0.56220549
0.38638955,0.12600482,0.56281477
0.38613135,0.1334632,0.56344217
0.38573024,0.14113893,0.56434625
0.38513675,0.14896205,0.56560981
0.3844462,0.15687247,0.56702632
0.38375518,0.16479877,0.56844687
0.38302928,0.17287049,0.56993538
0.38224223,0.18108943,0.57147437
0.38140845,0.1894166,0.57310653
0.38054007,0.19787207,0.57484972
0.37964725,0.20653808,0.57664675
0.37875515,0.21534784,0.57844716
0.37788448,0.22429815,0.58019751
0.37705654,0.233382,0.58193898
0.37628257,0.24269265,0.58362859
0.3756187,0.25226334,0.58518052
0.3750509,0.26203489,0.58656341
0.37456995,0.27201909,0.58775669
0.37418124,0.28238565,0.58873546
0.37390924,0.29320243,0.58945608
0.37374124,0.30447966,0.58993286
0.40321541,0.10372151,0.56088257
0.402922,0.11115925,0.56149197
0.40262923,0.11859026,0.56209242
0.4023371,0.12601468,0.56268895
0.40203601,0.13347602,0.56330371
0.40157229,0.14115496,0.56419396
0.40089086,0.14898701,0.56543565
0.40009636,0.15691283,0.56682223
0.39930144,0.16485478,0.56821382
0.39846763,0.17294231,0.56967443
0.39756551,0.18117721,0.57118583
0.39660791,0.18951933,0.57279271
0.39561182,0.19799691,0.57451153
0.39459661,0.2066958,0.57628214
0.39358208,0.21553902,0.57805979
0.39258748,0.22452506,0.57979012
0.39162979,0.23364927,0.58152497
0.39072874,0.24300633,0.58322781
0.3899498,0.25262764,0.58481163
0.38928068,0.26244846,0.58623362
0.38871124,0.27247837,0.58746505
0.38825268,0.28287947,0.58847803
0.38792786,0.29371133,0.58922654
0.38771901,0.30497667,0.58972859
0.41964218,0.10373447,0.56057572
0.41929793,0.11119732,0.5611794
0.41895455,0.1186524,0.561773
0.41861203,0.12609985,0.56236279
0.41825897,0.13358323,0.56297117
0.41771379,0.14128077,0.5638575
0.41691956,0.14913207,0.5650925
0.41600522,0.15707989,0.56646502
0.41509053,0.16504122,0.5678432
0.41413108,0.17314555,0.56929183
0.41309187,0.18139301,0.57079041
0.41198608,0.18974344,0.57238811
0.4108358,0.19823392,0.57409793
0.40966851,0.20695108,0.57585621
0.40850186,0.21581312,0.57762331
0.40735093,0.22482067,0.57934338
0.40623128,0.23397218,0.58108085
0.40517169,0.24336393,0.58280557
0.40424418,0.25302416,0.58442873
0.40343878,0.2628842,0.5858953
0.4027479,0.2729519,0.58716917
0.40218878,0.28337991,0.58822012
0.40178633,0.29422018,0.58899927
0.40151972,0.30546862,0.5895288
0.43668362,0.10376398,0.56006747
0.43627614,0.11128493,0.56066656
0.43587002,0.11879696,0.56125432
0.43546525,0.12630019,0.56183839
0.43504813,0.13383837,0.56244159
0.43440357,0.14158733,0.56332576
0.43347058,0.14948234,0.56456012
0.43241534,0.15746756,0.56592304
0.43136224,0.1654641,0.56729198
0.4302595,0.17360149,0.56873339
0.42906591,0.18187778,0.57022464
0.42779356,0.19025166,0.57182002
0.42646453,0.19875561,0.57353282
0.42511049,0.20747451,0.57529283
0.42375818,0.21633716,0.57706308
0.42241883,0.22534761,0.57878619
0.42110622,0.23450775,0.58053952
0.41985163,0.24391384,0.58229959
0.41870922,0.25358105,0.58397967
0.41769543,0.26344568,0.58550817
0.41681892,0.27351967,0.58683962
0.41610193,0.28394553,0.58794194
0.41557485,0.29476908,0.58876264
0.41522416,0.30598196,0.58932626
0.4543258,0.10380488,0.55946672
0.45383671,0.11140636,0.56006253
0.45335072,0.11899732,0.560646
0.45286769,0.12657805,0.56122565
0.4523713,0.13419271,0.56182498
0.45161068,0.14201504,0.56270868
0.45051664,0.14996609,0.56394947
0.44930616,0.15799868,0.56530619
0.44809976,0.16604058,0.5666697
0.44683793,0.17422132,0.56810766
0.44547236,0.18253666,0.5695951
0.44401971,0.19093926,0.57119387
0.44249088,0.19945414,0.57291764
0.4409301,0.20817004,0.57468569
0.43937036,0.21702804,0.57646555
0.43781701,0.22603452,0.57819766
0.43627751,0.23519087,0.5799706
0.43476769,0.24458763,0.58177018
0.43334016,0.25423208,0.5835135
0.43204838,0.26407182,0.58510947
0.43091449,0.27412203,0.58650494
0.42997432,0.28452048,0.5876658
0.42927551,0.29530978,0.58853447
0.42879933,0.30647078,0.58913779
0.47432193,0.10388979,0.55881065
0.4736003,0.11165012,0.5594058
0.47292918,0.11938889,0.55998665
0.47227371,0.1271082,0.5605638
0.47160122,0.13485321,0.56116128
0.47057623,0.14278537,0.56204796
0.46919069,0.15081772,0.56330228
0.46775773,0.15891629,0.56465775
0.46628684,0.16700374,0.56602037
0.46473357,0.17521477,0.56745857
0.46305054,0.18354125,0.56894547
0.46125659,0.19193114,0.5705536
0.45940429,0.20041989,0.57229286
0.45754829,0.20910215,0.57407165
0.45566624,0.21791382,0.57586348
0.45376849,0.22687075,0.57760727
0.45187169,0.23598006,0.57940286
0.45001268,0.24533737,0.58124685
0.44822994,0.25493351,0.58305818
0.44658259,0.26472279,0.58472306
0.44511643,0.27473012,0.58618242
0.44388297,0.28508756,0.58740324
0.44294971,0.29582953,0.58832133
0.4422901,0.3069278,0.58896565
0.10762646,0.10372455,0.57897061
0.10762569,0.11116925,0.57953233
0.10762492,0.11860818,0.58009005
0.10762414,0.12604141,0.58064377
0.10762328,0.13351275,0.58120906
0.10762034,0.14119396,0.58204353
0.10761563,0.14900216,0.58324456
0.10761199,0.15689144,0.58460051
0.1076083,0.16479975,0.58594614
0.10760419,0.1728541,0.58733773
0.10759931,0.18103392,0.58881515
0.10759313,0.18928644,0.59037459
0.10758604,0.19763741,0.59198827
0.1075793,0.20615748,0.5936057
0.10757261,0.21480817,0.59519982
0.10756647,0.22356217,0.5967356
0.1075609,0.23241057,0.59818137
0.10755374,0.24144626,0.59952646
0.10754588,0.25071847,0.60071039
0.10753874,0.26020807,0.60173249
0.10753375,0.26994464,0.60261333
0.1075312,0.28011402,0.603338
0.1075289,0.29080078,0.60387057
0.10752653,0.30203781,0.60422075
0.12287939,0.1037233,0.57898933
0.12287708,0.11116553,0.57955027
0.12287476,0.118602,0.58010721
0.12287243,0.12603281,0.58066022
0.12286983,0.13350174,0.58122474
0.12286101,0.14118057,0.58205825
0.12284688,0.14898632,0.58325833
0.12283598,0.15687488,0.58461255
0.12282492,0.1647826,0.58595639
0.12281258,0.17283645,0.5873462
0.12279793,0.18101601,0.58882165
0.1227794,0.1892681,0.59037942
0.12275813,0.19761936,0.59199166
0.1227379,0.20614137,0.5936076
0.12271783,0.21479423,0.59520024
0.12269942,0.22355042,0.59673476
0.1226827,0.2324008,0.59817934
0.1226612,0.24143772,0.59952348
0.12263762,0.25071159,0.60070711
0.12261622,0.26020321,0.60172915
0.12260127,0.26994193,0.60260999
0.12259361,0.28011382,0.60333431
0.12258667,0.29080299,0.6038664
0.1225796,0.30204105,0.60421652
0.13813232,0.10372206,0.57900798
0.13812846,0.11116181,0.57956821
0.1381246,0.11859583,0.58012438
0.13812071,0.12602422,0.58067662
0.13811639,0.13349071,0.58124042
0.1381017,0.14116721,0.58207303
0.13807814,0.1489705,0.58327216
0.13805997,0.15685833,0.58462459
0.13804154,0.16476545,0.58596671
0.13802098,0.17281879,0.58735466
0.13799655,0.1809981,0.58882821
0.13796566,0.18924977,0.59038424
0.13793021,0.19760132,0.59199512
0.13789649,0.20612527,0.59360945
0.13786305,0.21478029,0.59520072
0.13783236,0.22353868,0.59673393
0.13780451,0.23239103,0.59817731
0.13776867,0.24142919,0.59952056
0.13772936,0.25070471,0.60070384
0.1376937,0.26019835,0.60172588
0.13766877,0.26993918,0.60260665
0.13765602,0.28011361,0.60333061
0.13764445,0.29080522,0.60386223
0.13763267,0.3020443,0.60421228
0.15345263,0.10372107,0.57902247
0.15344507,0.11115886,0.57958198
0.1534375,0.11859093,0.58013749
0.15342994,0.12601738,0.58068913
0.1534218,0.13348195,0.58125234
0.15339847,0.14115657,0.58208412
0.15336178,0.14895783,0.58328253
0.15333177,0.15684494,0.58463347
0.15330158,0.16475143,0.58597416
0.1532685,0.17280425,0.58736056
0.15323006,0.18098323,0.58883244
0.15318258,0.18923439,0.59038711
0.15312864,0.19758613,0.59199685
0.15307701,0.20611177,0.59360999
0.15302606,0.21476871,0.5952
0.15297937,0.22352912,0.5967322
0.15293698,0.23238324,0.59817463
0.15288371,0.24142244,0.59951723
0.15282664,0.2506994,0.6007002
0.15277544,0.26019478,0.6017223
0.15273942,0.26993749,0.60260308
0.15272051,0.28011417,0.60332674
0.15270337,0.29080796,0.60385799
0.15268648,0.30204794,0.60420793
0.16905142,0.10372002,0.57903427
0.16903092,0.11115573,0.57959306
0.1690104,0.11858573,0.58014798
0.16898988,0.12601012,0.58069897
0.1689685,0.13347265,0.58126152
0.16892798,0.1411455,0.58209217
0.16886789,0.14894564,0.58328873
0.16880573,0.15683122,0.58463782
0.16874322,0.1647362,0.58597672
0.16867656,0.17278764,0.58736134
0.16860203,0.18096572,0.58883125
0.16851942,0.18921712,0.59038389
0.16843192,0.19757019,0.59199184
0.16834418,0.20609803,0.59360331
0.1682574,0.21475765,0.5951919
0.16817433,0.22352116,0.59672284
0.16809611,0.23237891,0.59816426
0.16801503,0.24142227,0.5995062
0.16793902,0.2507036,0.60068882
0.16787462,0.26020321,0.60171074
0.16782412,0.26994962,0.60259145
0.16778848,0.28012922,0.60331506
0.16775911,0.29082489,0.60384601
0.16773751,0.30206597,0.60419577
0.18461099,0.10371877,0.57904959
0.18457834,0.11115197,0.57960767
0.18454571,0.11857948,0.58016175
0.18451311,0.12600139,0.58071196
0.18447933,0.13346142,0.58127367
0.18442225,0.14113213,0.58210295
0.18434027,0.14893092,0.58329725
0.18424763,0.15681477,0.58464414
0.18415454,0.16471802,0.58598089
0.18405603,0.17276788,0.5873633
0.18394697,0.18094504,0.58883089
0.18383086,0.18919681,0.59038103
0.18371175,0.19755143,0.59198672
0.18359007,0.20608176,0.59359616
0.18346988,0.21474448,0.59518284
0.18335234,0.22351167,0.59671223
0.18324007,0.23237376,0.5981524
0.18313329,0.24142206,0.59949344
0.18304074,0.25070864,0.60067546
0.18296599,0.26021335,0.60169715
0.18290246,0.26996425,0.60257775
0.18285052,0.2801474,0.60330117
0.18280947,0.29084545,0.60383189
0.1827839,0.30208799,0.60418141
0.20017055,0.10371751,0.57906497
0.20012577,0.11114822,0.57962221
0.20008102,0.11857323,0.58017552
0.2000363,0.12599266,0.58072495
0.19999015,0.13345021,0.58128589
0.19991653,0.14111878,0.58211374
0.19981271,0.14891621,0.58330578
0.1996896,0.15679833,0.58465046
0.19956593,0.16469984,0.58598506
0.19943559,0.17274812,0.58736533
0.19929202,0.18092436,0.58883053
0.1991424,0.1891765,0.59037811
0.1989917,0.19753267,0.59198165
0.19883604,0.20606548,0.59358895
0.19868243,0.21473129,0.59517378
0.19853041,0.22350217,0.59670162
0.19838406,0.23236859,0.59814054
0.19825153,0.24142183,0.59948069
0.19814245,0.25071368,0.60066211
0.19805737,0.26022351,0.60168356
0.19798076,0.26997888,0.60256404
0.19791253,0.28016561,0.60328734
0.19785981,0.29086599,0.60381776
0.19783029,0.30211002,0.60416704
0.21539754,0.10371486,0.57910168
0.21534987,0.1111403,0.57965738
0.2153022,0.11856011,0.5802092
0.21525455,0.12597434,0.58075714
0.21520521,0.13342673,0.58131659
0.21512499,0.14109051,0.58214211
0.21501237,0.14888491,0.58332998
0.21487841,0.15676418,0.58467036
0.21474366,0.16466293,0.58600104
0.21460101,0.17270868,0.58737731
0.21444251,0.18088312,0.58883834
0.21427725,0.18913515,0.59038156
0.21411094,0.19749358,0.59198081
0.21394056,0.20603141,0.59358424
0.21377249,0.21470292,0.59516561
0.21360444,0.22348006,0.59669054
0.21344246,0.23235357,0.59812725
0.2132972,0.24141486,0.59946591
0.21317804,0.25071508,0.60064644
0.21308646,0.26023301,0.60166717
0.21300116,0.26999569,0.60254711
0.21292363,0.28018847,0.60326993
0.2128651,0.29089299,0.60379994
0.21283269,0.30213919,0.60414892
0.23072973,0.10371035,0.57917535
0.23067528,0.11112683,0.57972831
0.23062086,0.11853771,0.58027732
0.23056643,0.12594309,0.58082247
0.23051004,0.13338663,0.58137918
0.23041777,0.14104219,0.58220017
0.23028511,0.14883128,0.58337998
0.23013122,0.1567063,0.58471262
0.22997634,0.16460091,0.58603603
