"Points:0","Points:1","Points:2"
0.1921813,0.23999198,0.59031898
0.19209485,0.24987394,0.59155661
0.19201346,0.25991973,0.59273469
0.19193935,0.27011606,0.59381682
0.19188128,0.28047588,0.59474742
0.1918312,0.29109645,0.59549952
0.19178927,0.30217525,0.59605223
0.19175611,0.31355247,0.59646058
0.19173421,0.32515544,0.59676141
0.2074386,0.1042686,0.57572728
0.20741178,0.11280262,0.5761829
0.20738497,0.12133271,0.57662904
0.20735817,0.12985899,0.57707208
0.20732991,0.13843167,0.57753199
0.20727369,0.14725192,0.57826042
0.20719482,0.15615444,0.57931077
0.20711404,0.16504562,0.58038467
0.20703287,0.17395987,0.58146012
0.20694508,0.18304215,0.58259445
0.20684305,0.19227575,0.58377492
0.20673552,0.20158949,0.58505046
0.20663098,0.21097714,0.58636862
0.20652544,0.22051434,0.58769882
0.20642236,0.23019136,0.58903074
0.20631883,0.23998378,0.59030777
0.20622168,0.24987094,0.59154367
0.20613237,0.25992268,0.59272057
0.20605208,0.27012512,0.59380192
0.205991,0.28049085,0.59473217
0.20593588,0.29111645,0.59548414
0.20588848,0.30219856,0.59603697
0.20585169,0.31357735,0.59644574
0.20582817,0.32518134,0.59674686
0.22195278,0.10426525,0.5757882
0.22191773,0.11279258,0.57624245
0.2218827,0.12131602,0.57668662
0.22184767,0.1298357,0.57712764
0.22181086,0.13840179,0.57758546
0.22174092,0.14721623,0.57831013
0.22163877,0.15611601,0.57935417
0.22153439,0.16500475,0.5804221
0.22142948,0.17391661,0.58149159
0.22131652,0.18299679,0.58261991
0.22118752,0.19222996,0.583794
0.22105043,0.20154692,0.58506197
0.22091173,0.21093927,0.58637244
0.22077173,0.22048138,0.58769524
0.22063385,0.23016417,0.58902013
0.22049814,0.23996434,0.59029114
0.22037293,0.24986193,0.59152287
0.22025684,0.2599256,0.59269679
0.22015156,0.27014026,0.59377599
0.22006622,0.2805177,0.59470522
0.21999152,0.29115236,0.59545684
0.21993242,0.30224046,0.59600997
0.21988837,0.3136225,0.59641957
0.21985926,0.3252286,0.59672129
0.2364668,0.10426181,0.5758515
0.2364234,0.1127823,0.57630348
0.23638001,0.12129894,0.57674557
0.23633663,0.12981187,0.57718444
0.23629113,0.13837121,0.57764012
0.23620695,0.14717972,0.57836086
0.23608109,0.15607667,0.57939833
0.23595269,0.1649629,0.58046007
0.23582366,0.17387231,0.58152348
0.23568502,0.18295038,0.58264548
0.23552826,0.19218318,0.58381295
0.23536097,0.20150344,0.58507293
0.2351875,0.2109006,0.58637553
0.2350124,0.22044773,0.58769065
0.23483911,0.23013656,0.58900821
0.23467049,0.23994483,0.59027302
0.23451655,0.24985322,0.5915004
0.23437315,0.25992927,0.59267122
0.23424268,0.27015665,0.59374821
0.23413265,0.28054628,0.59467643
0.23403785,0.29119053,0.59542775
0.23396669,0.30228508,0.59598118
0.23391525,0.31367072,0.59639168
0.23388052,0.32527909,0.59669411
0.25098306,0.10425837,0.57591522
0.25093096,0.11277203,0.57636458
0.25087893,0.12128188,0.57680446
0.25082693,0.12978806,0.57724124
0.25077248,0.13834068,0.57769477
0.25067377,0.14714326,0.57841164
0.2505239,0.15603736,0.5794425
0.25037122,0.16492109,0.58049804
0.25021797,0.17382804,0.58155531
0.25005358,0.18290398,0.58267111
0.24986911,0.19213641,0.58383185
0.24967165,0.20145994,0.58508402
0.24946341,0.21086191,0.58637869
0.2492532,0.22041407,0.58768612
0.24904446,0.23010893,0.58899635
0.24884291,0.23992531,0.59025496
0.24866021,0.24984451,0.59147793
0.24848945,0.25993291,0.59264559
0.24833377,0.27017307,0.59372038
0.248199,0.28057486,0.59464759
0.24808411,0.29122874,0.5953986
0.24800093,0.30232972,0.59595239
0.24794213,0.31371894,0.59636378
0.24790178,0.3253296,0.59666687
0.2653667,0.10425409,0.57598847
0.26530632,0.11275924,0.57643449
0.26524597,0.12126065,0.57687169
0.26518565,0.12975846,0.57730579
0.26512256,0.13830273,0.57775658
0.26500991,0.14709781,0.57846892
0.26483971,0.15598881,0.57949167
0.26466593,0.16486989,0.58053964
0.26449138,0.17377427,0.58158952
0.26430422,0.18284798,0.58269769
0.2640948,0.19208005,0.58385056
0.2638706,0.20140788,0.58509332
0.26363832,0.21081676,0.58637851
0.26340356,0.22037603,0.58767676
0.26316974,0.23007895,0.58897829
0.26294497,0.23990567,0.59022939
0.26274002,0.24983843,0.59144735
0.26254833,0.25994265,0.59261167
0.26237354,0.27019891,0.59368414
0.2622202,0.28061613,0.59461021
0.26209167,0.29128239,0.59536099
0.26199913,0.30239117,0.59591532
0.26193318,0.31378427,0.59632796
0.26188737,0.32539758,0.59663212
0.27981088,0.10424927,0.57607764
0.27974007,0.11274483,0.5765208
0.27966928,0.12123673,0.57695436
0.2795985,0.1297251,0.57738495
0.27952453,0.13825996,0.57783204
0.27939215,0.14704669,0.57853812
0.2791945,0.15593433,0.57955056
0.27899262,0.16481256,0.58058852
0.27878982,0.17371422,0.58162844
0.27857238,0.1827856,0.58272636
0.27832949,0.19201784,0.58386868
0.2780675,0.20135108,0.58509916
0.27780062,0.2107684,0.58637184
0.27753079,0.22033641,0.58765769
0.27726212,0.23004957,0.58894742
0.27700496,0.23989011,0.59018874
0.27676675,0.24984068,0.59139997
0.27654275,0.25996524,0.59255964
0.2763378,0.27024248,0.59362894
0.27615941,0.28068012,0.59455425
0.27601343,0.29136306,0.59530562
0.27590647,0.30248317,0.59586132
0.27582842,0.31388259,0.59627628
0.27577317,0.32549974,0.59658229
0.29426312,0.10424443,0.57616818
0.29418153,0.1127304,0.57660729
0.29409999,0.12121278,0.57703716
0.29401845,0.12969171,0.5774641
0.29393321,0.13821714,0.5779075
0.29378024,0.14699553,0.5786072
0.29355428,0.15587983,0.5796091
0.2933234,0.16475524,0.58063698
0.29309151,0.17365417,0.58166689
0.2928426,0.18272327,0.58275443
0.29256493,0.19195572,0.58388603
0.29226387,0.20129438,0.58510405
0.29196104,0.21072021,0.58636397
0.29165488,0.22029704,0.58763736
0.29134995,0.23002057,0.58891523
0.29105896,0.23987514,0.59014654
0.29078603,0.2498437,0.59135097
0.29052845,0.25998887,0.59250581
0.29029229,0.27028742,0.59357202
0.29008776,0.28074589,0.59449661
0.28992337,0.29144591,0.59524864
0.28980115,0.3025777,0.59580576
0.28971067,0.31398365,0.59622318
0.28964564,0.32560477,0.59653109
0.30875808,0.1042397,0.57626349
0.30866584,0.11271626,0.57669765
0.30857366,0.1211893,0.5771234
0.30848157,0.12965897,0.5775463
0.30838525,0.13817514,0.57798558
0.3082107,0.14694536,0.57867855
0.30795333,0.15582685,0.57966906
0.30769077,0.16470021,0.58068591
0.30742744,0.1735971,0.58170497
0.30714488,0.18266448,0.58278149
0.30683029,0.19189756,0.58390188
0.30648673,0.20124175,0.58510703
0.30614141,0.21067573,0.5863539
0.30579314,0.22026102,0.58761466
0.30544716,0.22999458,0.58888048
0.30511841,0.23986284,0.59010178
0.30480787,0.24984926,0.59129936
0.30451447,0.26001525,0.59244967
0.30424538,0.27033532,0.59351307
0.30401334,0.28081477,0.59443724
0.30382943,0.29153195,0.59519011
0.30369136,0.30267537,0.59574884
0.30358848,0.31408763,0.59616888
0.30351377,0.3257125,0.59647888
0.32336199,0.10423549,0.5763514
0.32325581,0.11270373,0.57677931
0.32314965,0.12116854,0.57719976
0.32304358,0.12963006,0.57761747
0.32293269,0.13813816,0.57805151
0.3227343,0.14690155,0.57873648
0.32243663,0.15578236,0.57971305
0.32213256,0.16465606,0.58071607
0.32182753,0.17355335,0.58172166
0.32150078,0.18262152,0.58278447
0.32113758,0.19185767,0.58389115
0.32074249,0.20121016,0.58508098
0.32033914,0.21065383,0.58631247
0.3199324,0.22024903,0.58755833
0.31952801,0.22999395,0.58881021
0.31914219,0.23987746,0.59001958
0.31878164,0.24988584,0.59121037
0.31844315,0.2600784,0.59235799
0.31813136,0.27042571,0.59342057
0.31786197,0.28093198,0.59434664
0.31764856,0.29167098,0.59510314
0.31749079,0.30282688,0.59566635
0.31737468,0.31424445,0.59609199
0.31728941,0.32587197,0.59640694
0.33803523,0.10423206,0.57641536
0.3379119,0.1126935,0.5768373
0.33778864,0.12115164,0.57725215
0.33766541,0.12960659,0.57766426
0.33753666,0.13810819,0.57809269
0.33730692,0.14686623,0.57876891
0.33696049,0.15574759,0.57973069
0.33660653,0.16462295,0.58071899
0.3362515,0.17352195,0.58171016
0.33587167,0.1825922,0.58275855
0.33544889,0.19183247,0.58384997
0.33499059,0.20119435,0.5850237
0.3345176,0.21064866,0.58623898
0.33404055,0.22025472,0.58746934
0.33356577,0.23001206,0.58870685
0.33311003,0.23991244,0.58990359
0.33268613,0.24994463,0.59108806
0.3322891,0.26016557,0.5922339
0.33192241,0.27054256,0.59329724
0.33160672,0.28107932,0.59422839
0.33135599,0.29184362,0.5949918
0.3311711,0.30301502,0.5955627
0.33103555,0.31443995,0.59599727
0.33093685,0.32606983,0.59631962
0.35272944,0.10422882,0.57647347
0.35258719,0.11268385,0.57689017
0.35244516,0.12113561,0.57729965
0.3523033,0.12958427,0.57770652
0.35215518,0.1380796,0.57812965
0.35189182,0.14683244,0.5787974
0.35149407,0.15571423,0.57974494
0.35108808,0.16459113,0.58071893
0.35068128,0.17349185,0.58169603
0.35024667,0.18256414,0.58273017
0.34976262,0.19180855,0.5838064
0.34923947,0.20117985,0.58496404
0.34869507,0.21064481,0.5861631
0.3481459,0.22026177,0.58737803
0.34759876,0.23003155,0.58860117
0.34707108,0.23994885,0.58978528
0.34658182,0.25000498,0.59096342
0.34612426,0.26025438,0.59210742
0.34570092,0.27066123,0.59317166
0.34533715,0.28122872,0.59410799
0.34504747,0.29201832,0.59487873
0.34483433,0.30320525,0.59545773
0.3446787,0.31463772,0.59590137
0.34456605,0.32627001,0.59623134
0.36741549,0.10422888,0.57644928
0.36725131,0.11268395,0.57686061
0.36708736,0.12113568,0.5772649
0.3669236,0.12958419,0.57766664
0.36675271,0.1380793,0.57808477
0.36645156,0.14683247,0.5787459
0.36600101,0.15571822,0.57968205
0.36554077,0.16459884,0.58064449
0.36507964,0.17350285,0.58161044
0.36458743,0.18257807,0.58263385
0.36403924,0.19182655,0.58369923
0.36344805,0.2012053,0.58484566
0.36283785,0.21067898,0.58603394
0.36222216,0.22030485,0.58723873
0.36160812,0.2300851,0.58845252
0.36101365,0.24001753,0.58962852
0.36045924,0.25009567,0.59080517
0.3599385,0.26037148,0.59195364
0.35945669,0.27080652,0.59302437
0.35904369,0.28140348,0.5939706
0.35871419,0.29221749,0.59475255
0.35847226,0.30341741,0.59534281
0.35829487,0.31485379,0.59579802
0.35816652,0.3264851,0.5961377
0.38229188,0.10423349,0.57632166
0.38210067,0.11269774,0.57672739
0.38190973,0.1211586,0.57712632
0.38171905,0.12961619,0.57752275
0.3815203,0.13812037,0.57793576
0.3811734,0.14688291,0.57859105
0.38065854,0.15578026,0.57951671
0.38013339,0.16467234,0.580468
0.37960741,0.17358759,0.58142346
0.37904689,0.18267399,0.58243698
0.3784239,0.19193359,0.5834921
0.37774977,0.20132171,0.58462948
0.3770594,0.21080397,0.58580965
0.37636304,0.22043847,0.58700758
0.37566826,0.23022865,0.58821601
0.37499166,0.2401741,0.589387
0.37434947,0.25027129,0.59056854
0.37373784,0.26056898,0.59173065
0.37316963,0.2710278,0.59281778
0.37267891,0.28165039,0.59378409
0.37228391,0.29248604,0.59458679
0.3719933,0.30369312,0.5951972
0.3717733,0.31512544,0.59567213
0.37160978,0.32674789,0.5960288
0.39738443,0.10424054,0.5761565
0.39715955,0.1127189,0.57655859
0.39693499,0.12119383,0.57695276
0.39671081,0.12966548,0.57734454
0.39647731,0.13818377,0.57775301
0.39607278,0.14695942,0.57840335
0.39548108,0.15587097,0.57931989
0.39487872,0.16477723,0.58026117
0.39427561,0.17370647,0.58120739
0.39363402,0.1828067,0.58221263
0.39292139,0.19207855,0.58325833
0.39214918,0.20147671,0.58438891
0.39136362,0.21096769,0.58556294
0.39057073,0.22061075,0.58675641
0.38977769,0.23040934,0.58796185
0.38899738,0.2403647,0.58912969
0.38824496,0.25047728,0.59031898
0.38751888,0.26079217,0.59149736
0.38683829,0.27126941,0.59260339
0.38624212,0.28191262,0.59359211
0.38575289,0.29276511,0.59441787
0.38538516,0.30397373,0.59505111
0.3850984,0.31539801,0.59554803
0.38488358,0.32700852,0.59592336
0.41269726,0.10425297,0.5759517
0.41242912,0.11275557,0.57635212
0.4121618,0.121254,0.57674342
0.41189525,0.1297484,0.57713228
0.41161793,0.13828877,0.57753813
0.41114014,0.14708333,0.57818651
0.41045085,0.15600748,0.5790984
0.40975288,0.16492474,0.58003372
0.40905589,0.17386469,0.58097416
0.40831706,0.18297498,0.58197427
0.40749842,0.1922546,0.58301347
0.40661064,0.20165725,0.58413994
0.40571225,0.21115072,0.58531028
0.40480813,0.22079718,0.586501
0.40390468,0.23059994,0.58770454
0.40301093,0.24056204,0.58886993
0.40214005,0.25068772,0.59006768
0.40129304,0.26101795,0.59126258
0.40049496,0.27151257,0.59238762
0.39978915,0.28217575,0.59339899
0.39920205,0.29304418,0.59424829
0.39875397,0.30425301,0.59490514
0.39839855,0.31566885,0.59542459
0.3981308,0.32726711,0.59581882
0.4285081,0.10427587,0.57568097
0.42818773,0.11282378,0.57608038
0.42786846,0.1213669,0.57646984
0.42755026,0.12990536,0.57685685
0.42721948,0.13848934,0.57726109
0.42665672,0.14732474,0.57790923
0.42585275,0.1562698,0.57882196
0.42504132,0.16520478,0.57975596
0.42423156,0.17416148,0.58069539
0.42337489,0.18328708,0.58169514
0.42242679,0.19257824,0.58273256
0.42140266,0.20198134,0.58386135
0.42036366,0.21146628,0.58503503
0.41931811,0.22110426,0.58622962
0.41827217,0.23089874,0.58743745
0.41722983,0.24085413,0.58860558
0.41619882,0.25097471,0.58981401
0.41518426,0.26129749,0.59102619
0.414226,0.27178878,0.59217143
0.4133732,0.28245378,0.59320676
0.41265598,0.29332322,0.59408104
0.41210529,0.3045252,0.5947634
0.41166574,0.31592917,0.59530681
0.41133118,0.32751182,0.59572101
0.44515619,0.10430691,0.5753814
0.44476196,0.11291626,0.57578146
0.44437245,0.12152009,0.57616979
0.44398481,0.13011855,0.57655555
0.44358048,0.13876201,0.57695884
0.4429135,0.14765276,0.577609
0.44196764,0.15662611,0.57852554
0.44101426,0.16558701,0.5794605
0.44006184,0.17456864,0.58040112
0.43906057,0.18371844,0.58140278
0.43795958,0.19302712,0.58244115
0.43676639,0.20243041,0.5835771
0.43555349,0.21190496,0.58475804
0.43433303,0.22153212,0.58596057
0.43311805,0.23131561,0.58717626
0.43188551,0.241255,0.58835053
0.43063226,0.2513524,0.58957219
0.42938858,0.26164684,0.59080297
0.42820925,0.27211216,0.59196955
0.42713717,0.28275409,0.59302896
0.42621908,0.29360631,0.59392703
0.42549798,0.3047888,0.59463549
0.42491126,0.31616986,0.5952037
0.42445311,0.32772788,0.59563869
0.10721655,0.10423131,0.59286726
0.10721417,0.11269249,0.59321523
0.10721178,0.12115178,0.59356111
0.1072094,0.12960926,0.59390497
0.10720692,0.138115,0.59425944
0.10720233,0.14687161,0.59484768
0.10719541,0.15575029,0.59570712
0.10718866,0.16462667,0.59657121
0.10718188,0.17353012,0.59742761
0.10717466,0.18260628,0.59832299
0.10716666,0.19183451,0.59929383
0.1071574,0.20115481,0.60033935
0.10714663,0.21055989,0.60141283
0.10713572,0.22011507,0.60249126
0.10712487,0.22980756,0.60356802
0.1071146,0.23960753,0.60461056
0.10710491,0.24950565,0.60558581
0.10709468,0.259574,0.60651016
0.10708494,0.26978654,0.60737294
0.10707631,0.28016046,0.60812354
0.1070697,0.29079655,0.60873681
0.10706535,0.30189249,0.60919422
0.10706197,0.31329441,0.60953379
0.10705935,0.32492071,0.60978526
0.12164966,0.10423179,0.59286016
0.12164251,0.11269393,0.59320813
0.12163535,0.12115417,0.59355402
0.12162819,0.12961259,0.59389776
0.12162075,0.13811928,0.59425223
0.12160698,0.14687695,0.59484041
0.12158623,0.15575598,0.59570003
0.12156601,0.16463266,0.59656417
0.12154566,0.17353642,0.59742057
0.12152398,0.18261294,0.59831595
0.12149998,0.19184171,0.59928662
0.1214722,0.20116225,0.60033226
0.12143989,0.21056744,0.6014061
0.12140717,0.22012278,0.60248488
0.12137462,0.2298156,0.60356194
0.12134378,0.23961604,0.60460478
0.12131473,0.24951448,0.60558027
0.12128404,0.25958264,0.60650492
0.12125484,0.26979506,0.60736805
0.12122893,0.28016877,0.60811907
0.12120911,0.29080474,0.60873282
0.12119604,0.30190086,0.60919034
0.12118592,0.3133027,0.60952997
0.12117806,0.32492876,0.6097815
0.13608277,0.10423227,0.59285313
0.13607085,0.11269536,0.59320104
0.13605891,0.12115656,0.59354687
0.13604698,0.12961593,0.59389061
0.13603459,0.13812357,0.59424502
0.13601165,0.14688228,0.59483308
0.13597706,0.15576167,0.59569287
0.13594335,0.16463867,0.59655708
0.13590945,0.17354272,0.59741354
0.13587332,0.1826196,0.59830886
0.13583331,0.1918489,0.5992794
0.13578701,0.20116968,0.60032523
0.13573314,0.210575,0.60139936
0.13567863,0.22013049,0.60247844
0.13562438,0.22982363,0.6035558
0.13557297,0.23962453,0.604599
0.13552454,0.24952328,0.60557473
0.1354734,0.25959128,0.60649961
0.13542473,0.26980355,0.6073631
0.13538155,0.28017709,0.60811466
0.1353485,0.29081294,0.60872877
0.13532673,0.30190921,0.60918647
0.13530986,0.31331101,0.60952616
0.13529676,0.32493681,0.60977781
0.15051818,0.10423275,0.5928461
0.15050124,0.11269679,0.59319395
0.15048432,0.12115894,0.59353977
0.15046741,0.12961926,0.59388345
0.15044987,0.13812783,0.5942378
0.15041751,0.1468876,0.5948258
0.15036874,0.15576737,0.59568578
0.15032126,0.16464464,0.59655005
0.15027359,0.17354901,0.59740651
0.15022285,0.18262626,0.59830177
0.15016674,0.1918561,0.59927225
0.15010184,0.20117712,0.60031813
0.15002641,0.21058257,0.60139263
0.14995009,0.22013821,0.60247201
0.14987412,0.22983167,0.60354972
0.14980216,0.23963304,0.60459322
0.14973435,0.2495321,0.60556912
0.14966275,0.25959992,0.60649437
0.1495946,0.26981205,0.60735822
0.14953415,0.2801854,0.60811019
0.1494879,0.29082116,0.60872471
0.14945742,0.30191758,0.60918254
0.14943381,0.3133193,0.60952234
0.14941546,0.32494485,0.60977411
0.16476154,0.10423177,0.59285438
0.16474156,0.11269385,0.59320182
0.16472158,0.12115404,0.59354711
0.16470158,0.12961242,0.59389037
0.16468076,0.13811906,0.59424424
0.16464218,0.1468772,0.59483135
0.16458535,0.1557561,0.59569001
0.16452879,0.1646326,0.59655309
0.16447191,0.17353618,0.59740829
0.1644111,0.18261278,0.5983023
0.16434291,0.19184251,0.59927136
0.16426702,0.20116469,0.60031569
0.16418466,0.21057211,0.60138881
0.16410121,0.2201298,0.60246682
0.16401845,0.22982574,0.60354322
0.16393895,0.23963007,0.60458565
0.16386384,0.24953265,0.60556078
0.16378763,0.25960431,0.60648537
0.16371596,0.26982033,0.60734874
0.1636544,0.28019741,0.60810053
0.16360587,0.29083633,0.60871494
0.16357127,0.30193502,0.60917276
0.16354416,0.31333777,0.60951257
0.16352415,0.32496396,0.6097644
0.17896912,0.10423055,0.59286577
0.17894681,0.1126902,0.59321266
0.17892449,0.12114798,0.59355742
0.17890218,0.12960394,0.59390014
0.17887883,0.13810816,0.59425342
0.17883459,0.14686428,0.59483933
0.17877103,0.15574208,0.59569639
0.17870682,0.16461754,0.59655792
0.17864227,0.17352009,0.59741169
0.17857294,0.18259582,0.59830409
0.17849407,0.19182539,0.59927136
0.17840864,0.20114887,0.60031372
0.17832111,0.2105585,0.60138506
0.17823252,0.22011855,0.60246128
0.17814517,0.22981741,0.60353601
0.17805991,0.23962533,0.604577
0.17797914,0.24953222,0.605551
0.17790028,0.25960857,0.60647464
0.1778273,0.26982948,0.60733742
0.17776731,0.28021124,0.60808885
0.17771788,0.29085419,0.60870314
0.17767958,0.30195576,0.60916078
0.17764948,0.31335998,0.60950065
0.17762846,0.32498708,0.60975248
0.1931767,0.10422934,0.59287715
0.19315206,0.11268657,0.59322351
0.19312741,0.12114193,0.59356773
0.19310278,0.12959547,0.59390986
0.19307691,0.13809727,0.5942626
0.19302699,0.14685136,0.59484738
0.19295673,0.15572806,0.59570277
0.19288488,0.16460247,0.5965628
0.19281265,0.17350399,0.59741503
0.19273479,0.18257886,0.59830588
0.19264524,0.19180825,0.59927136
0.19255026,0.20113304,0.60031176
0.19245756,0.2105449,0.6013813
0.19236381,0.2201073,0.60245574
0.19227189,0.22980909,0.6035288
0.19218084,0.23962058,0.60456836
0.19209445,0.24953179,0.60554123
0.19201292,0.25961286,0.60646397
0.19193865,0.26983863,0.60732609
0.19188023,0.2802251,0.60807717
0.19182988,0.29087207,0.60869128
0.1917879,0.30197653,0.6091488
0.19175482,0.31338221,0.60948873
0.19173278,0.32501021,0.60974061
0.20744598,0.10422772,0.59289664
0.20741877,0.11268175,0.59324211
0.20739159,0.12113392,0.59358555
0.20736443,0.1295843,0.59392685
0.20733581,0.13808292,0.59427881
0.20727915,0.14683425,0.59486198
0.20719969,0.15570965,0.59571499
0.20711812,0.164583,0.59657288
0.20703627,0.17348346,0.59742296
0.20694791,0.18255743,0.5983116
0.20684549,0.19178668,0.59927469
0.20673738,0.20111309,0.60031241
0.20663242,0.21052757,0.60137939
0.20652671,0.22009271,0.60245138
0.20642368,0.22979781,0.60352212
0.20632069,0.23961329,0.60455966
0.20622341,0.2495295,0.60553104
0.20613363,0.25961626,0.60645264
0.20605277,0.26984781,0.60731393
0.20599084,0.28023988,0.60806447
0.20593515,0.29089162,0.60867828
0.20588753,0.30199933,0.60913563
0.20585066,0.31340659,0.60947561
0.2058268,0.32503566,0.6097275
0.22195072,0.10422467,0.59294271
0.22191523,0.1126726,0.59328645
0.22187974,0.12111871,0.59362817
0.22184426,0.12956305,0.5939678
0.22180703,0.13805564,0.59431797
0.22173673,0.14680164,0.59489799
0.22163431,0.15567435,0.59574592
0.22152928,0.16454546,0.59659904
0.22142383,0.17344368,0.59744453
