"Points:0","Points:1","Points:2"
0.15079346,0.11265753,0.57446009
0.15077803,0.12109022,0.5749315
0.15076259,0.12951858,0.5753997
0.15074651,0.13799222,0.57588506
0.1507152,0.14670733,0.57664609
0.15066908,0.15549557,0.5777536
0.15062504,0.16427098,0.57889235
0.15058082,0.17306866,0.58003199
0.1505336,0.18203086,0.58123189
0.15048109,0.19113904,0.58247906
0.15041925,0.20032147,0.58382601
0.15034986,0.20959119,0.58523339
0.15027958,0.21900843,0.58665073
0.15020971,0.22856198,0.58806723
0.1501438,0.23822753,0.58942479
0.15008102,0.24798384,0.59073645
0.15000854,0.25789711,0.59197301
0.14993905,0.26796001,0.59310865
0.14987738,0.27818653,0.59408903
0.14983055,0.28867418,0.59488875
0.14980036,0.29962689,0.59548563
0.14977576,0.31096298,0.59590513
0.14975658,0.32252628,0.5962168
0.16519481,0.10421931,0.57398361
0.16517523,0.11265434,0.57446504
0.16515565,0.12108491,0.57493597
0.16513607,0.12951119,0.57540369
0.16511564,0.13798273,0.57588857
0.16507706,0.14669608,0.57664865
0.16502045,0.15548339,0.5777548
0.16496429,0.16425794,0.57889229
0.1649078,0.17305481,0.58003074
0.16484736,0.18201634,0.58122927
0.16477951,0.19112442,0.58247507
0.16470362,0.20030807,0.58382022
0.16462304,0.20957983,0.585226
0.16454135,0.21899918,0.58664179
0.1644603,0.22855523,0.58805686
0.16438241,0.23822378,0.58941323
0.16430834,0.24798369,0.59072405
0.16423076,0.25790119,0.59196025
0.1641576,0.26796842,0.59309572
0.16409475,0.27819914,0.59407628
0.16404538,0.28869042,0.59487623
0.16401051,0.29964575,0.59547335
0.1639826,0.31098288,0.59589326
0.16396195,0.32254678,0.59620523
0.17954297,0.104218,0.57399309
0.17952001,0.11265041,0.57447386
0.17949705,0.12107839,0.5749442
0.17947409,0.12950206,0.57541132
0.17945008,0.137971,0.57589561
0.1794048,0.14668216,0.57665443
0.1793391,0.15546831,0.57775879
0.17927232,0.16424178,0.57889467
0.17920516,0.17303756,0.58003145
0.1791331,0.18199819,0.58122832
0.17905137,0.1911061,0.58247221
0.17896296,0.20029114,0.5838151
0.178873,0.20956518,0.58521873
0.17878191,0.21898694,0.58663243
0.17869197,0.22854599,0.58804554
0.1786039,0.23821817,0.58940029
0.17852029,0.24798249,0.59070998
0.17843975,0.25790513,0.59194541
0.17836536,0.26797768,0.59308052
0.17830421,0.27821356,0.5940612
0.17825381,0.28870931,0.59486133
0.17821477,0.29966801,0.59545869
0.17818412,0.31100661,0.59587896
0.17816277,0.32257134,0.59619129
0.19389115,0.10421669,0.57400286
0.19386481,0.11264648,0.57448274
0.19383846,0.12107185,0.57495248
0.19381212,0.12949294,0.57541895
0.19378452,0.13795929,0.57590264
0.19373256,0.14666824,0.57666022
0.19365777,0.15545323,0.57776272
0.19358039,0.16422559,0.578897
0.19350256,0.1730203,0.58003223
0.19341889,0.18198006,0.5812273
0.19332325,0.19108778,0.58246934
0.19322231,0.20027421,0.58381003
0.19312297,0.20955053,0.58521146
0.19302247,0.21897472,0.58662313
0.19292364,0.22853675,0.58803427
0.19282539,0.23821257,0.58938736
0.19273224,0.24798129,0.59069592
0.19264874,0.25790906,0.59193063
0.19257313,0.26798695,0.59306538
0.19251367,0.27822801,0.59404606
0.19246225,0.28872821,0.59484643
0.19241905,0.29969028,0.59544396
0.19238566,0.31103033,0.59586471
0.1923636,0.32259592,0.5961774
0.20826358,0.10421474,0.57402819
0.20823482,0.11264066,0.57450658
0.20820606,0.12106219,0.57497531
0.20817731,0.12947947,0.57544082
0.20814708,0.137942,0.5759235
0.20808861,0.1466476,0.57667929
0.20800495,0.15543118,0.5777787
0.20791818,0.16420245,0.57891017
0.20783095,0.17299613,0.5800426
0.20773689,0.18195507,0.58123487
0.2076284,0.19106273,0.58247387
0.20751418,0.20025101,0.58381093
0.20740157,0.20953029,0.58520877
0.20728794,0.21895754,0.58661699
0.2071767,0.22852316,0.58802491
0.207065,0.23820324,0.58937526
0.20695974,0.24797726,0.59068185
0.20686725,0.25791141,0.59191537
0.20678443,0.26799586,0.59304935
0.20672093,0.2782433,0.59402972
0.20666344,0.28874901,0.59483004
0.20661378,0.29971501,0.59542763
0.20657659,0.3110567,0.5958488
0.20655274,0.32262334,0.59616184
0.22285143,0.10421102,0.57409394
0.22281513,0.11262954,0.57457078
0.22277884,0.12104372,0.57503742
0.22274254,0.12945369,0.57550079
0.22270446,0.13790895,0.57598126
0.22263299,0.14660801,0.57673311
0.22252788,0.15538868,0.57782578
0.22241983,0.16415769,0.57895088
0.2223112,0.17294915,0.58007699
0.22219434,0.18190619,0.58126283
0.22206125,0.19101363,0.58249509
0.22191972,0.20020524,0.58382404
0.22177488,0.20948957,0.58521354
0.22162861,0.21892203,0.58661371
0.22148439,0.22849374,0.58801407
0.22134227,0.23818181,0.58935791
0.22121063,0.24796647,0.59065992
0.22109033,0.2579132,0.59189039
0.22098117,0.26801059,0.59302217
0.22089209,0.27827039,0.59400147
0.22081368,0.2887859,0.59480137
0.22075112,0.29975888,0.59539914
0.22070628,0.31110397,0.59582114
0.22067648,0.32267281,0.59613484
0.23743914,0.10420722,0.57416201
0.23739518,0.11261819,0.57463658
0.23735122,0.12102486,0.5751009
0.23730725,0.12942737,0.57556206
0.23726116,0.13787518,0.57604021
0.23717616,0.14656761,0.57678801
0.23704916,0.15534531,0.57787365
0.23691942,0.16411197,0.57899213
0.23678899,0.17290118,0.58011174
0.2366488,0.18185627,0.58129096
0.23649032,0.19096357,0.58251613
0.23632085,0.20015855,0.58383662
0.23614316,0.20944802,0.5852176
0.23596364,0.21888585,0.58660942
0.23578578,0.22846389,0.58800191
0.23561248,0.23816033,0.58933902
0.23545383,0.24795601,0.59063625
0.23530519,0.25791574,0.59186357
0.2351695,0.26802653,0.59299308
0.23505436,0.27829921,0.59397131
0.23495452,0.28882506,0.59477091
0.23487872,0.29980552,0.59536886
0.23482613,0.31115425,0.59579176
0.23479034,0.32272547,0.59610623
0.25203723,0.10420343,0.57423055
0.25198478,0.11260688,0.57470232
0.25193238,0.12100607,0.57516438
0.25188002,0.12940116,0.57562327
0.25182521,0.13784155,0.57609916
0.25172576,0.14652734,0.5768429
0.25157541,0.15530202,0.57792145
0.25142267,0.16406634,0.57903332
0.2512694,0.17285328,0.58014649
0.25110507,0.18180645,0.58131897
0.25092053,0.19091354,0.58253717
0.25072274,0.20011188,0.58384925
0.2505118,0.2094065,0.58522165
0.25029883,0.21884966,0.58660519
0.25008726,0.22843403,0.58798981
0.24988277,0.23813882,0.58932018
0.24969706,0.24794552,0.59061259
0.24952006,0.25791827,0.59183669
0.24935779,0.2680425,0.59296399
0.24921657,0.27832803,0.59394115
0.24909531,0.28886423,0.59474045
0.2490063,0.29985213,0.59533858
0.24894595,0.31120458,0.59576237
0.24890418,0.32277814,0.59607756
0.26657191,0.1041989,0.57430869
0.26650968,0.11259332,0.57477683
0.26644748,0.12098359,0.57523602
0.26638532,0.12936981,0.575692
0.26632035,0.13780136,0.57616502
0.26620531,0.14647916,0.57690394
0.26603076,0.15525061,0.57797384
0.26585183,0.1640124,0.5790776
0.26567221,0.17279688,0.58018279
0.26547995,0.18174796,0.58134723
0.26526526,0.19085482,0.5825569
0.26503554,0.20005742,0.58385897
0.26479566,0.20935905,0.58522111
0.26455334,0.21880943,0.58659476
0.26431197,0.22840194,0.58797002
0.26407972,0.23811717,0.58929241
0.26386747,0.24793747,0.59057933
0.26366857,0.25792724,0.59179997
0.26348662,0.26806897,0.59292489
0.26332623,0.2783713,0.59390098
0.26319069,0.28892127,0.59469998
0.26309174,0.2999188,0.59529841
0.26302412,0.3112753,0.59572363
0.26297671,0.32285166,0.59603989
0.28116775,0.10419382,0.57440299
0.28109354,0.11257816,0.57486808
0.28101939,0.12095842,0.5753234
0.28094527,0.12933473,0.57577562
0.2808679,0.13775638,0.57624471
0.28073144,0.14642534,0.57697707
0.28052551,0.1551933,0.57803601
0.28031331,0.16395238,0.57912922
0.28010035,0.17273426,0.58022392
0.27987257,0.18168315,0.58137751
0.2796191,0.19079031,0.5825761
0.27934635,0.19999829,0.58386517
0.27906692,0.20930845,0.58521396
0.27878463,0.21876767,0.58657449
0.27850354,0.2283705,0.5879373
0.27823409,0.2380996,0.58924925
0.27798381,0.24793769,0.59052896
0.27775148,0.25794905,0.5917449
0.27753872,0.26811314,0.59286672
0.27735257,0.27843729,0.59384203
0.277199,0.28900534,0.59464163
0.27708507,0.30001628,0.59524113
0.27700517,0.31137925,0.59566879
0.27694815,0.32295966,0.59598702
0.29577166,0.10418874,0.57449865
0.2956852,0.11256298,0.57495952
0.29559878,0.12093323,0.5754109
0.29551238,0.12929961,0.57585925
0.29542223,0.13771136,0.57632434
0.29526344,0.14637148,0.57705009
0.29502532,0.15513596,0.57809788
0.294779,0.16389234,0.57918042
0.29453179,0.17267165,0.58026451
0.29426733,0.18161839,0.58140719
0.29397377,0.19072588,0.58259451
0.29365662,0.19993925,0.58387035
0.29333636,0.20925802,0.58520561
0.29301277,0.21872616,0.58655298
0.29269052,0.22833945,0.58790314
0.29238245,0.2380826,0.58920455
0.29209268,0.24793868,0.59047699
0.29182559,0.25797191,0.59168804
0.29158095,0.2681587,0.59280676
0.29136804,0.27850503,0.59378141
0.29119539,0.28909159,0.59458172
0.29106566,0.3001163,0.59518236
0.2909731,0.31148598,0.59561253
0.29090616,0.32307053,0.59593278
0.31037518,0.10418345,0.57460284
0.31027803,0.11254722,0.5750584
0.3101809,0.12090708,0.57550538
0.31008387,0.12926315,0.57594931
0.30998251,0.13766466,0.57641
0.30980229,0.14631562,0.57712853
0.3095327,0.15507719,0.5781638
0.30925423,0.16383198,0.5792343
0.30897486,0.17260969,0.58030653
0.30867583,0.18155515,0.58143711
0.30834419,0.1906637,0.58261228
0.30798304,0.19988286,0.58387423
0.30761787,0.20921057,0.58519512
0.30724961,0.21868792,0.5865286
0.30688348,0.2283119,0.58786577
0.30653465,0.23806931,0.58915627
0.30620405,0.24794368,0.59042108
0.30589929,0.25799927,0.5916276
0.30562013,0.26820916,0.59274358
0.30537823,0.27857804,0.59371787
0.30518466,0.28918344,0.59451908
0.30503789,0.30022201,0.59512115
0.30493268,0.31159809,0.59555405
0.30485579,0.32318652,0.59587657
0.32506567,0.10417853,0.57470155
0.32495466,0.11253257,0.57515037
0.3248437,0.12088281,0.57559162
0.32473278,0.1292294,0.57603002
0.324617,0.13762145,0.57648504
0.324413,0.14626423,0.57719511
0.32410398,0.1550249,0.57821518
0.32378528,0.16378057,0.5792706
0.3234655,0.17255923,0.58032805
0.32312348,0.18150607,0.58144373
0.32274443,0.19061823,0.58260393
0.32233277,0.19984618,0.58384925
0.32190883,0.20918496,0.58515298
0.32148123,0.21867357,0.58646995
0.32105577,0.22831029,0.58779156
0.32064882,0.23808423,0.58906883
0.32026717,0.2479818,0.59032565
0.31991416,0.25806609,0.59152931
0.31958887,0.26830545,0.59264451
0.31930622,0.27870333,0.5936209
0.31907982,0.28933278,0.5944258
0.31891042,0.30038702,0.59503198
0.3187913,0.31176847,0.59547096
0.31870314,0.32335964,0.59579873
0.3398259,0.10417439,0.57477587
0.33969787,0.11252023,0.57521838
0.33956984,0.12086239,0.57565361
0.3394419,0.12920102,0.57608604
0.33930832,0.13758524,0.57653511
0.33907303,0.14622129,0.57723582
0.33871606,0.15498228,0.57823998
0.33834872,0.16374014,0.5792793
0.33798012,0.17252107,0.58032113
0.33758622,0.18147054,0.58142108
0.33714873,0.19058737,0.58256477
0.33667478,0.19982521,0.58379275
0.33618036,0.20917599,0.58507848
0.33568153,0.21867684,0.5863784
0.33518466,0.22832732,0.58768415
0.33470669,0.23811944,0.58894736
0.33426052,0.24804199,0.59019673
0.33384573,0.25815681,0.59139854
0.33346206,0.268428,0.59251469
0.33312964,0.27885851,0.59349626
0.3328625,0.28951541,0.59430832
0.33266318,0.30058846,0.59492177
0.33252391,0.3119773,0.59536999
0.33242163,0.32357088,0.59570551
0.35462314,0.1041707,0.57484084
0.35447517,0.11250921,0.57527775
0.35432741,0.12084407,0.57570732
0.35417989,0.12917544,0.57613415
0.35402602,0.1375524,0.57657754
0.35375568,0.14618213,0.57726955
0.3533459,0.15494311,0.57825863
0.35292542,0.16370268,0.5792827
0.35250434,0.17248547,0.58030963
0.35205528,0.18143715,0.58139461
0.35155648,0.19055827,0.58252239
0.35101792,0.19980572,0.5837335
0.35045096,0.20916837,0.58500153
0.34987903,0.21868145,0.58628446
0.34930876,0.22834571,0.5875743
0.34875774,0.23815605,0.58882356
0.34824502,0.24810374,0.59006542
0.34776646,0.25824919,0.59126532
0.34732252,0.26855242,0.59238255
0.34693861,0.27901581,0.59336948
0.34662905,0.28970018,0.59418899
0.34639877,0.30079198,0.59481019
0.34623867,0.31218842,0.59526783
0.34612173,0.32378447,0.59561133
0.36946025,0.10417109,0.57481188
0.36928833,0.11251031,0.5752427
0.36911663,0.12084582,0.57566631
0.36894518,0.12917773,0.5760873
0.36876652,0.13755515,0.57652497
0.36845616,0.14618598,0.57720959
0.36798874,0.15495138,0.57818586
0.36750779,0.16371493,0.57919645
0.36702618,0.17250125,0.58021051
0.36651322,0.1814561,0.58128309
0.36594385,0.19058147,0.58239859
0.36533079,0.19983646,0.5835973
0.36469144,0.20920946,0.58485389
0.3640466,0.21873294,0.58612615
0.3634035,0.22840907,0.5874064
0.36278018,0.23823588,0.58864731
0.36219719,0.24820682,0.58988768
0.36165258,0.25838098,0.59109396
0.36114749,0.26871458,0.59221965
0.36071157,0.27920961,0.59321845
0.3603594,0.28992075,0.59405082
0.36009809,0.3010287,0.59468406
0.35991541,0.31242758,0.59515452
0.35978189,0.3240214,0.59550881
0.38448972,0.10417599,0.574678
0.38428861,0.11252499,0.57510245
0.38408786,0.12087023,0.57551992
0.38388738,0.12921186,0.57593495
0.38367876,0.13759899,0.57636678
0.38332027,0.14623985,0.57704479
0.38278353,0.15501729,0.57800919
0.38223124,0.16379249,0.57900691
0.3816784,0.17259021,0.58000875
0.38109067,0.18155636,0.58106983
0.38043994,0.19069293,0.58217359
0.37973723,0.19995776,0.58336216
0.37901095,0.20934126,0.58460957
0.37827873,0.21887527,0.58587408
0.37754819,0.22856325,0.58714819
0.37683603,0.23840494,0.58838332
0.37615868,0.24839677,0.58962804
0.37551969,0.25859585,0.59085
0.37492496,0.26895607,0.5919944
0.37440807,0.2794795,0.59301549
0.37398717,0.29021513,0.5938707
0.3736749,0.30133387,0.59452504
0.37344831,0.31272686,0.5950169
0.37327841,0.32430995,0.59538972
0.3997376,0.10418333,0.57450593
0.39950064,0.11254697,0.57492602
0.39926407,0.12090687,0.57533807
0.39902791,0.12926312,0.57574767
0.39878231,0.13766494,0.57617432
0.39836368,0.14631954,0.57684666
0.39774475,0.15511166,0.57780063
0.39710864,0.16390117,0.57878655
0.39647213,0.172713,0.57977742
0.39579669,0.18169306,0.58082867
0.39504957,0.190842,0.58192146
0.39424187,0.2001175,0.58310223
0.39341345,0.20951161,0.58434254
0.39257783,0.2190561,0.58560169
0.39174217,0.22875437,0.58687198
0.39091954,0.23860788,0.58810329
0.39012516,0.24861695,0.58935529
0.3893683,0.25883636,0.59059572
0.38865775,0.26921782,0.59176135
0.38803202,0.27976468,0.59280699
0.38751364,0.29051995,0.59368747
0.38712192,0.30164367,0.59436566
0.38682723,0.31302667,0.59488118
0.38660479,0.32459596,0.59527415
0.4152582,0.10419824,0.57427108
0.41497412,0.11259098,0.57468969
0.41469091,0.12097903,0.57509905
0.41440859,0.12936251,0.57550591
0.41411537,0.13779072,0.57593006
0.41361853,0.14646816,0.57660115
0.41289425,0.15527426,0.57755125
0.41215408,0.16407461,0.57853138
0.41141522,0.17289683,0.57951677
0.41063371,0.18188635,0.58056313
0.40977123,0.19104213,0.58164972
0.40883794,0.20032141,0.58282715
0.40788612,0.20971696,0.58406442
0.40692872,0.21926397,0.58532125
0.40597218,0.22896576,0.58658999
0.40502572,0.23882553,0.58781904
0.40410268,0.24884753,0.58907968
0.40321648,0.25908297,0.5903393
0.40238142,0.26948291,0.59152657
0.40164059,0.28005147,0.59259731
0.40102017,0.29082507,0.59350348
0.40054578,0.30195197,0.59420633
0.40018106,0.31332463,0.59474611
0.3999044,0.3248798,0.59515953
0.43128908,0.10422386,0.57396579
0.43094939,0.11266732,0.57438332
0.43061092,0.12110542,0.57479078
0.43027362,0.12953828,0.57519573
0.42992359,0.13801539,0.57561821
0.42933786,0.14673905,0.57628924
0.42849255,0.15556899,0.57724077
0.4276326,0.16438843,0.57821953
0.42677465,0.17322871,0.57920384
0.42586893,0.18223481,0.58024997
0.42487043,0.19140333,0.58133495
0.42379364,0.20068516,0.58251584
0.42269328,0.21007231,0.58375758
0.42158654,0.21961096,0.58501935
0.42047966,0.22930457,0.5862934
0.41937673,0.23915777,0.58752602
0.41828558,0.24917492,0.58879834
0.41721651,0.25940087,0.59007853
0.41620591,0.26979521,0.59128928
0.41530296,0.28036332,0.5923872
0.41453755,0.29113573,0.59332126
0.41394868,0.30225438,0.59405166
0.41349268,0.31361085,0.59461784
0.41314238,0.32514638,0.59505349
0.44816911,0.10425773,0.57362914
0.44775173,0.11276825,0.57404733
0.44733921,0.1212726,0.57445359
0.44692877,0.12977095,0.57485729
0.44650134,0.13831301,0.57527894
0.44580707,0.14709751,0.57595223
0.44481254,0.15595841,0.57690841
0.44380367,0.16480511,0.57788801
0.44279617,0.17367154,0.57887357
0.44173887,0.182703,0.57992178
0.44058043,0.1918902,0.58100808
0.43932652,0.20117456,0.58219773
0.43804377,0.21055134,0.58344805
0.43675366,0.2200792,0.584719
0.43546939,0.22976191,0.58600199
0.43416786,0.23959917,0.58724171
0.43284556,0.24959344,0.58852851
0.4315311,0.25978875,0.58983076
0.43028346,0.27015489,0.59106606
0.42914557,0.28069767,0.59219122
0.42816401,0.29145068,0.59315223
0.42739275,0.30254814,0.59391069
0.42678177,0.31387722,0.59450436
0.42630029,0.32538384,0.59496313
0.10725594,0.10417367,0.59143817
0.10725375,0.11251927,0.59180653
0.10725158,0.12086263,0.59217274
0.10724939,0.1292038,0.59253675
0.10724712,0.13759215,0.59291166
0.10724274,0.14622679,0.59352434
0.10723621,0.15498231,0.5944255
0.10722999,0.16373669,0.59533918
0.10722372,0.17251749,0.59624469
0.10721701,0.18146823,0.5971899
0.10720954,0.19056839,0.59821165
0.10720082,0.19976035,0.59930903
0.10719088,0.20906007,0.60043848
0.1071808,0.21850832,0.6015712
0.10717078,0.2280917,0.60270208
0.10716133,0.23778075,0.60379815
0.10715247,0.24756639,0.60482627
0.10714246,0.25752267,0.60579097
0.10713286,0.26762301,0.60669142
0.10712437,0.27788359,0.60747898
0.10711791,0.28840414,0.60812885
0.10711373,0.29938573,0.6086216
0.10711034,0.31075245,0.60897064
0.10710773,0.32234365,0.60923141
0.12176781,0.10417409,0.59143037
0.12176127,0.11252054,0.59179872
0.12175473,0.12086473,0.59216487
0.12174818,0.12920675,0.59252888
0.12174136,0.13759592,0.59290373
0.12172822,0.1462315,0.59351635
0.12170865,0.15498738,0.59441769
0.12168997,0.1637421,0.59533143
0.12167116,0.17252326,0.596237
0.12165105,0.18147442,0.59718215
0.12162863,0.19057515,0.59820378
0.12160248,0.19976743,0.59930134
0.12157264,0.20906749,0.60043114
0.1215424,0.21851613,0.60156423
0.12151232,0.22810006,0.60269541
0.12148398,0.23778981,0.60379183
0.12145741,0.24757598,0.60482019
0.12142738,0.25753209,0.60578525
0.12139858,0.26763219,0.60668612
0.12137308,0.2778925,0.60747415
0.12135372,0.28841287,0.60812455
0.12134117,0.29939461,0.60861742
0.12133104,0.31076124,0.60896665
0.12132318,0.32235214,0.60922748
0.13627967,0.10417452,0.59142256
0.13626878,0.1125218,0.59179085
0.13625787,0.12086684,0.59215701
0.13624696,0.12920968,0.59252095
0.13623559,0.13759971,0.59289575
0.13621369,0.14623621,0.5935083
0.13618109,0.15499245,0.59440982
0.13614996,0.16374752,0.59532368
0.13611862,0.17252904,0.59622926
0.13608509,0.1814806,0.59717441
0.13604772,0.19058192,0.59819591
0.13600414,0.19977449,0.59929365
0.13595441,0.20907491,0.60042381
0.135904,0.21852393,0.6015572
0.13585389,0.22810842,0.60268873
0.13580664,0.23779887,0.60378551
0.13576235,0.24758558,0.60481411
0.1357123,0.25754148,0.60577953
0.13566428,0.26764137,0.60668081
0.1356218,0.27790141,0.60746938
0.13558953,0.2884216,0.60812026
0.13556862,0.29940349,0.60861331
0.13555174,0.31077,0.6089626
0.13553862,0.32236061,0.60922354
0.15079696,0.10417493,0.59141481
0.15078132,0.11252306,0.59178311
0.15076569,0.12086894,0.59214914
0.15075009,0.1292126,0.59251308
0.15073384,0.13760346,0.59288788
0.15070274,0.14624092,0.59350032
0.15065643,0.1549975,0.59440202
0.15061224,0.16375293,0.59531593
0.15056786,0.17253479,0.59622151
0.15052052,0.18148679,0.5971666
0.15046783,0.19058867,0.59818798
0.15040649,0.19978157,0.5992859
0.15033658,0.20908232,0.60041654
0.15026583,0.21853174,0.60155022
0.15019554,0.22811678,0.60268211
0.15012933,0.23780793,0.6037792
0.1500673,0.24759516,0.60480803
0.1499972,0.25755087,0.60577381
0.14992999,0.26765054,0.60667551
0.1498705,0.27791035,0.60746461
0.14982533,0.28843033,0.60811591
0.14979605,0.29941234,0.6086092
0.14977242,0.3107788,0.60895854
0.14975408,0.3223691,0.60921961
0.16518593,0.10417391,0.59142315
0.16516614,0.11251999,0.59179097
0.16514635,0.12086383,0.59215653
0.16512656,0.12920547,0.59252
0.16510595,0.1375943,0.59289432
0.16506742,0.14623004,0.5935058
0.16501066,0.15498574,0.59440619
0.16495426,0.16374043,0.59531879
0.16489756,0.17252158,0.59622306
0.16483694,0.18147296,0.59716684
0.16476895,0.19057481,0.59818679
0.1646933,0.19976887,0.59928304
0.16461247,0.20907159,0.60041219
0.16453062,0.21852307,0.6015445
0.16444951,0.22811057,0.60267502
0.16437173,0.23780467,0.60377103
0.1642984,0.24759541,0.60479897
0.16422243,0.25755513,0.60576415
0.16415086,0.26765889,0.60666549
0.1640895,0.27792266,0.60745442
0.16404125,0.28844607,0.60810566
0.16400702,0.29943061,0.60859883
0.1639798,0.31079814,0.60894823
0.16395971,0.3223891,0.60920936
0.17953873,0.10417265,0.59143466
0.17951553,0.11251622,0.59180188
0.17949232,0.12085757,0.5921669
0.17946914,0.12919672,0.59252977
0.17944489,0.13758305,0.59290349
0.17939952,0.14621666,0.59351379
0.17933366,0.15497126,0.59441245
0.17926651,0.16372496,0.5953235
0.17919905,0.17250513,0.59622622
0.17912675,0.18145572,0.59716833
0.17904483,0.19055745,0.59818637
0.17895637,0.19975282,0.5992806
0.17886642,0.20905775,0.60040796
0.17877543,0.21851157,0.60153842
0.17868575,0.228102,0.60266721
0.1785982,0.23779966,0.60376173
0.17851523,0.2475947,0.60478854
0.17843539,0.25755927,0.60575283
0.17836173,0.26766813,0.60665351
0.17830114,0.27793679,0.60744214
0.17825116,0.2884644,0.60809332
0.17821243,0.29945222,0.60858637
0.17818213,0.31082124,0.60893577
0.17816095,0.32241312,0.6091969
0.19389154,0.1041714,0.59144616
0.19386493,0.11251247,0.59181279
0.19383831,0.12085131,0.59217721
0.19381171,0.12918796,0.59253955
0.19378386,0.13757178,0.59291267
0.19373162,0.14620329,0.59352177
0.19365667,0.15495676,0.5944187
0.19357879,0.16370949,0.59532821
0.19350058,0.17248869,0.59622931
0.1934166,0.18143846,0.59716982
0.19332075,0.19054008,0.59818602
0.19321945,0.19973677,0.59927815
0.19312036,0.20904391,0.60040367
0.19302025,0.21850006,0.60153234
0.192922,0.22809342,0.6026594
0.19282466,0.23779464,0.60375249
0.19273205,0.24759397,0.60477811
0.19264832,0.25756344,0.6057415
0.19257258,0.26767737,0.60664159
0.19251278,0.27795091,0.60742992
0.19246109,0.28848279,0.60808092
0.19241783,0.29947382,0.60857385
0.19238445,0.31084436,0.60892326
0.1923622,0.32243717,0.60918438
0.2082676,0.10416958,0.59146756
0.20823844,0.11250705,0.59183323
0.20820929,0.12084229,0.59219682
0.20818017,0.12917538,0.59255821
0.20814957,0.13755564,0.59293044
0.20809066,0.146184,0.59353793
0.20800662,0.15493611,0.59443223
0.20791908,0.16368791,0.5953393
0.2078312,0.17246622,0.59623808
0.20773663,0.18141527,0.59717613
0.20762777,0.19051692,0.59818977
0.20751306,0.19971535,0.59927899
0.20740066,0.20902523,0.6004017
0.20728743,0.21848427,0.60152775
0.20717683,0.22808102,0.60265231
0.20706621,0.23778635,0.6037432
0.2069613,0.24759077,0.6047672
0.20686831,0.2575663,0.60572946
0.20678502,0.26768646,0.60662866
0.20672078,0.27796602,0.60741645
0.2066628,0.28850308,0.60806715
0.20661294,0.29949793,0.60855979
0.2065756,0.31087017,0.60890925
0.20655136,0.32246405,0.60917044
0.22284827,0.10416619,0.59151733
0.22281148,0.1124969,0.59188122
0.22277468,0.12082543,0.5922429
0.22273791,0.12915184,0.59260249
0.22269937,0.13752541,0.59297287
0.22262752,0.14614776,0.59357697
0.22252217,0.15489703,0.59446585
0.22241341,0.16364685,0.59536779
0.22230417,0.17242318,0.59626162
