"Points:0","Points:1","Points:2"
0.23885989,0.17091773,0.57710159
0.23871306,0.17964549,0.57839936
0.23854753,0.18851973,0.57974494
0.23837075,0.19747688,0.58118832
0.23818402,0.20651481,0.58272934
0.23799498,0.21569721,0.58428293
0.23780742,0.22501789,0.58583277
0.23762432,0.23445608,0.58732134
0.23745587,0.24399288,0.58876443
0.23729943,0.25371349,0.59011477
0.23715751,0.26360032,0.59134924
0.23703632,0.27364829,0.59242672
0.23693049,0.28394657,0.59332132
0.2368488,0.29469201,0.59401274
0.23679341,0.30592662,0.594477
0.23675598,0.31742403,0.59481555
0.25432977,0.1040861,0.57065004
0.25427556,0.11225417,0.57117081
0.25422141,0.12041704,0.57168144
0.25416732,0.12857486,0.57218862
0.25411075,0.13677555,0.57271338
0.25400865,0.14521196,0.573515
0.25385278,0.15375035,0.57468671
0.25369272,0.1622951,0.57591456
0.2535322,0.17086045,0.57714307
0.25336042,0.17958599,0.57843333
0.25316817,0.18845972,0.57977098
0.25296244,0.19741982,0.58120513
0.25274262,0.20646366,0.58273602
0.25252065,0.21565241,0.58428007
0.25230023,0.22498038,0.58582091
0.25208715,0.23442785,0.58730173
0.25189328,0.24397655,0.58873916
0.25170964,0.25371134,0.59008604
0.25154206,0.26361299,0.59131819
0.25139582,0.27367517,0.59239459
0.25126967,0.28398517,0.59328884
0.25117609,0.29473954,0.59398031
0.25111318,0.30597904,0.59444529
0.25106964,0.31747895,0.59478462
0.26919216,0.10408112,0.57073843
0.26912484,0.11223932,0.57125515
0.26905754,0.1203924,0.57176244
0.26899034,0.12854053,0.57226628
0.26892024,0.13673158,0.5727877
0.26879889,0.14515916,0.57358402
0.26861298,0.1536936,0.57474583
0.26841921,0.16223568,0.57596445
0.26822484,0.17079844,0.57718384
0.26801747,0.17952175,0.57846481
0.26778722,0.18839508,0.57979286
0.26754168,0.19735919,0.5812158
0.26728335,0.20641099,0.58273458
0.26702222,0.21560806,0.58426714
0.2667622,0.22494529,0.58579713
0.26651165,0.23440422,0.58726865
0.26628157,0.24396747,0.58869952
0.26606905,0.25372085,0.59004271
0.26587674,0.2636418,0.59127283
0.26570624,0.27372265,0.59234834
0.26556087,0.28404829,0.59324259
0.26545236,0.29481429,0.5939346
0.26538038,0.30605954,0.59440064
0.26533052,0.31756243,0.59474123
0.28411701,0.10407563,0.57084358
0.28403431,0.11222287,0.57135677
0.2839517,0.12036513,0.57185972
0.28386912,0.12850252,0.57235932
0.28378323,0.13668287,0.57287633
0.28363666,0.1451008,0.57366556
0.2834135,0.15363103,0.57481503
0.28317878,0.16217026,0.57602185
0.28294337,0.17073031,0.5772295
0.28269267,0.17945133,0.57849842
0.28241566,0.18832479,0.57981414
0.28211898,0.19729406,0.58122283
0.28181136,0.20635529,0.5827263
0.28150028,0.21556231,0.58424407
0.28119057,0.22491094,0.58576018
0.28089294,0.23438472,0.58722001
0.28061497,0.24396661,0.5886426
0.28036195,0.25374305,0.58998084
0.28013349,0.26368812,0.59120816
0.27993208,0.27379248,0.59228337
0.27976361,0.28413802,0.59317851
0.27963498,0.2949194,0.59387177
0.27954894,0.30617321,0.59433991
0.27948868,0.3176803,0.59468263
0.29905009,0.10407011,0.57095009
0.29895172,0.11220642,0.57145852
0.29885343,0.12033783,0.57195705
0.2987552,0.12846449,0.57245237
0.29865313,0.13663414,0.57296491
0.29848045,0.14504245,0.57374692
0.2982192,0.15356842,0.574884
0.29794267,0.16210485,0.57607883
0.29766536,0.17066219,0.57727468
0.29737014,0.17938097,0.57853138
0.29704505,0.18825461,0.57983458
0.2966958,0.19722903,0.58122885
0.29633763,0.20629975,0.58271682
0.29597524,0.21551681,0.58421981
0.29561436,0.22487696,0.58572179
0.29526815,0.23436576,0.58716983
0.2949408,0.24396649,0.58858401
0.29464591,0.25376627,0.58991718
0.29438025,0.2637358,0.59114176
0.29414684,0.27386409,0.59221667
0.29395419,0.28422996,0.59311283
0.29380459,0.29502708,0.59380746
0.29370421,0.30628961,0.59427774
0.29363328,0.317801,0.59462267
0.31388193,0.1040637,0.57107711
0.31377158,0.11218731,0.57157934
0.31366128,0.12030618,0.57207263
0.31355107,0.12842044,0.57256269
0.31343645,0.13657779,0.57306999
0.31324136,0.14497495,0.57384366
0.31294742,0.1534965,0.57496595
0.31263641,0.16203089,0.57614642
0.31232446,0.17058629,0.57732815
0.31199211,0.1793035,0.57857054
0.31162626,0.18817794,0.57985938
0.31123021,0.19715792,0.58123749
0.3108249,0.20624033,0.58270764
0.3104153,0.21546975,0.58419359
0.31000754,0.22484355,0.58567977
0.30961704,0.23434928,0.58711451
0.30924478,0.24397068,0.58851916
0.30890858,0.25379562,0.58984715
0.30860525,0.26379138,0.59106922
0.3083396,0.27394518,0.59214401
0.30812269,0.28433284,0.59304136
0.30795246,0.29514706,0.5937376
0.30783832,0.30641842,0.59421033
0.30775669,0.31793383,0.59455788
0.32877991,0.10405749,0.57120091
0.32865384,0.11216883,0.57169557
0.32852787,0.12027557,0.5721823
0.32840195,0.12837785,0.57266593
0.32827103,0.13652332,0.57316673
0.3280502,0.14490983,0.5739308
0.32771432,0.15342852,0.57503569
0.32735977,0.161963,0.57619864
0.32700413,0.17051859,0.57736313
0.32662547,0.17923647,0.57858813
0.32620883,0.18811384,0.57985961
0.32575884,0.19710186,0.5812186
0.3252933,0.20619868,0.58266753
0.32482332,0.21544345,0.58413303
0.32435501,0.22483397,0.58560014
0.32390511,0.23436002,0.58701849
0.32348043,0.24400815,0.58841234
0.32309356,0.2538659,0.58973646
0.3227413,0.26389539,0.59095782
0.32243213,0.27408245,0.59203488
0.32217956,0.28449857,0.59293604
0.32198399,0.29533327,0.59363639
0.32185498,0.3066135,0.59411466
0.32176098,0.31813192,0.59446806
0.34374869,0.10405204,0.57129967
0.3436037,0.11215261,0.57178712
0.34345874,0.12024876,0.572267
0.34331387,0.1283406,0.57274383
0.34316328,0.13647576,0.57323778
0.34290907,0.14485309,0.57399142
0.34252259,0.15337016,0.57507813
0.34211597,0.161906,0.57622254
0.34170812,0.17046311,0.57736897
0.34127414,0.1791829,0.57857585
0.34079549,0.18806426,0.57982832
0.34027961,0.19706143,0.58116758
0.33974198,0.20617354,0.58259451
0.33919951,0.21543463,0.58403915
0.33865848,0.22484285,0.58548683
0.33813608,0.23439084,0.58688802
0.33764535,0.24406743,0.5882718
0.33719414,0.2539598,0.58959299
0.33678055,0.26402536,0.59081548
0.33641869,0.27424917,0.59189802
0.33612254,0.28469703,0.59280658
0.33589426,0.29555535,0.59351438
0.33574414,0.30684668,0.59400123
0.33563492,0.31836778,0.59436297
0.3587679,0.1040474,0.57138014
0.35860124,0.11213873,0.57186091
0.3584348,0.12022568,0.57233405
0.35826859,0.12830837,0.57280433
0.35809585,0.13643436,0.57329166
0.35780418,0.14480336,0.57403553
0.35736147,0.15331914,0.57510513
0.35689768,0.16185686,0.57623178
0.35643327,0.1704158,0.57736105
0.35593981,0.17913759,0.57855093
0.35539523,0.18802267,0.57978576
0.35480985,0.19702853,0.58110666
0.35419521,0.20615484,0.58251333
0.35357592,0.21543099,0.58393854
0.35295856,0.22485583,0.58536816
0.3523607,0.23442487,0.58675319
0.35180148,0.24412936,0.58812761
0.35128364,0.25405604,0.58944649
0.35080683,0.2641575,0.59067065
0.35039055,0.27441818,0.59175903
0.35004914,0.28489774,0.59267539
0.34978712,0.29577976,0.59339088
0.34961525,0.30708209,0.59388667
0.34949023,0.3186059,0.59425694
0.37384796,0.10404733,0.57135236
0.37365693,0.11213848,0.57182527
0.37346616,0.12022521,0.57229072
0.37327564,0.12830764,0.57275337
0.37307766,0.1364333,0.57323319
0.37274522,0.14480264,0.57396793
0.37224281,0.15332371,0.57502133
0.37171581,0.16186817,0.57612979
0.37118807,0.17043345,0.57724178
0.37062776,0.17916124,0.57841504
0.37000942,0.18805346,0.57963347
0.36934611,0.1970697,0.58093816
0.36864892,0.20621106,0.58232957
0.36794516,0.21550235,0.58374053
0.36724332,0.22494347,0.58515745
0.36656174,0.23453291,0.58653182
0.36592114,0.24426405,0.58790296
0.36532861,0.25422344,0.58923095
0.36478272,0.26435903,0.59046894
0.36430693,0.2746551,0.59157407
0.36391565,0.2851654,0.59250778
0.36361566,0.2960687,0.59323901
0.3634192,0.30737415,0.5937494
0.36327597,0.31889257,0.59413326
0.38912353,0.10405168,0.5712167
0.38890287,0.11215153,0.5716815
0.38868251,0.12024696,0.57213908
0.38846245,0.12833808,0.57259405
0.38823396,0.13647249,0.57306635
0.38785252,0.14485094,0.57379264
0.38727838,0.1533851,0.57483107
0.38667709,0.1619439,0.57592201
0.38607514,0.17052324,0.57701737
0.38543689,0.17926507,0.57817489
0.3847338,0.18817127,0.57937759
0.38397723,0.19720018,0.58066839
0.38318235,0.20635691,0.58204734
0.38237938,0.21566346,0.58344704
0.38157824,0.22512093,0.58485472
0.38079599,0.23472954,0.58622068
0.38004908,0.24448548,0.58759421
0.37935281,0.25447482,0.5889405
0.37870839,0.26464143,0.59020251
0.37814298,0.27497041,0.591335
0.37767452,0.28550991,0.59229624
0.37731549,0.29642999,0.59305245
0.37707278,0.3077302,0.59358609
0.37689099,0.31923443,0.59399158
0.40465117,0.10405933,0.57103229
0.40439045,0.1121742,0.57149202
0.40413043,0.1202843,0.5719434
0.40387112,0.12838978,0.57239217
0.40360227,0.13653833,0.57285851
0.40315548,0.1449292,0.57357872
0.40249112,0.15347783,0.57460541
0.40179881,0.16205207,0.57568127
0.4011074,0.17064705,0.57676214
0.40037674,0.17940482,0.57790601
0.39957345,0.18832606,0.57909375
0.39870805,0.19736846,0.58037305
0.39779967,0.20654084,0.58174163
0.3968811,0.2158626,0.58313245
0.39596272,0.22533494,0.58453333
0.39505777,0.23495972,0.58589274
0.39418158,0.24473687,0.58727163
0.39335793,0.25475174,0.58863956
0.39258856,0.26494408,0.58992815
0.39190537,0.27530086,0.59109044
0.39133063,0.28586468,0.59208173
0.39088404,0.29679582,0.59286553
0.39057088,0.30808598,0.59342492
0.39033422,0.31957293,0.59385365
0.42066029,0.10408,0.57072455
0.42034477,0.11223538,0.57118219
0.42003042,0.12038492,0.57163036
0.41971713,0.12852877,0.5720759
0.41939268,0.13671468,0.57253939
0.41885772,0.14513916,0.57325864
0.41807091,0.15370934,0.574283
0.41725343,0.16229685,0.57535368
0.41643834,0.17090398,0.57643002
0.41557953,0.17967209,0.57757056
0.41463792,0.18859988,0.57875401
0.41362429,0.19764516,0.58003217
0.41256788,0.20681572,0.58140123
0.41150355,0.21613593,0.58279198
0.41044107,0.22560818,0.58419305
0.40938991,0.23523614,0.58555138
0.40836352,0.24502349,0.58693987
0.4073891,0.25505251,0.58833265
0.40647504,0.2652615,0.58964986
0.40565947,0.27563971,0.5908435
0.40496808,0.28622308,0.59186608
0.40442678,0.29716119,0.59267867
0.40403968,0.30843937,0.59326476
0.40374535,0.31990811,0.59371728
0.43719652,0.1041114,0.57034135
0.43681735,0.11232896,0.57079738
0.43643969,0.12053989,0.57124299
0.4360635,0.12874432,0.57168603
0.43567425,0.13699028,0.57214737
0.43504104,0.14547223,0.57286656
0.43411711,0.15407544,0.57389361
0.43316147,0.16268615,0.57496268
0.4322091,0.17131537,0.57603794
0.43120766,0.18010403,0.57717848
0.43011132,0.18904854,0.57836092
0.42893514,0.19810064,0.57964379
0.42770991,0.20726326,0.58102083
0.42647675,0.21657427,0.58241904
0.42524448,0.22603726,0.58382779
0.42401752,0.23565733,0.58519202
0.42280352,0.24543816,0.58659476
0.42161813,0.25545329,0.5880155
0.42049724,0.26564991,0.58936441
0.41948897,0.27602127,0.59059304
0.41862264,0.2865974,0.59165078
0.41793862,0.29752308,0.59249651
0.41744524,0.30877882,0.59311336
0.41706267,0.32021981,0.593593
0.45503291,0.10415833,0.56993103
0.45444834,0.11246298,0.5703845
0.45391256,0.1207551,0.57082647
0.45339531,0.12903668,0.57126629
0.45286918,0.13735694,0.57172513
0.45205528,0.14590484,0.57244557
0.45092049,0.15454124,0.57347792
0.44978014,0.16318047,0.57454753
0.44865841,0.17183976,0.57562417
0.44748551,0.18065763,0.57676727
0.44620916,0.18962468,0.57795167
0.44483516,0.19868384,0.57924545
0.44340566,0.2078357,0.58063507
0.44196829,0.21713488,0.58204526
0.44053817,0.22658579,0.5834657
0.43909198,0.23618853,0.58483952
0.43762594,0.24594472,0.5862596
0.43616462,0.25592464,0.58771068
0.4347741,0.26608622,0.58909267
0.43349916,0.27642569,0.59035647
0.43238583,0.28697628,0.59144837
0.43149096,0.29787657,0.59232789
0.43082759,0.30909809,0.59297675
0.43029889,0.32050195,0.59348446
0.1073435,0.10405149,0.58836263
0.10734175,0.11215213,0.58877498
0.10734001,0.1202497,0.58918494
0.10733826,0.12834425,0.58959258
0.10733642,0.13648367,0.59001154
0.10733248,0.14485964,0.59067637
0.1073266,0.15336873,0.59166074
0.10732123,0.16189651,0.59268087
0.10731582,0.17044893,0.59369212
0.10730998,0.17916544,0.59474498
0.10730338,0.18802555,0.59587705
0.10729553,0.19697295,0.59708697
0.10728665,0.2060259,0.59834206
0.10727769,0.21522789,0.59959376
0.10726877,0.22456481,0.60083544
0.10726044,0.23400442,0.60204077
0.10725271,0.24353778,0.60317659
0.10724356,0.25326014,0.60423064
0.10723459,0.26314414,0.60520405
0.10722674,0.27318639,0.60606301
0.10722095,0.28348446,0.60678357
0.10721748,0.29423502,0.60734755
0.10721436,0.30548525,0.60773027
0.10721181,0.31700683,0.6080094
0.1220305,0.10405167,0.58835614
0.12202526,0.11215266,0.58876836
0.12202001,0.12025058,0.5891782
0.12201477,0.12834549,0.58958578
0.12200925,0.13648526,0.59000462
0.12199744,0.1448617,0.59066933
0.12197981,0.1533709,0.59165382
0.1219637,0.161899,0.59267396
0.12194746,0.17045176,0.59368503
0.12192994,0.17916866,0.59473777
0.12191014,0.18802933,0.59586966
0.1218866,0.19697703,0.59707963
0.12185998,0.20603058,0.59833503
0.12183307,0.21523325,0.59958702
0.12180632,0.22457103,0.60082901
0.12178133,0.23401164,0.60203463
0.12175814,0.24354583,0.60317057
0.12173069,0.25326824,0.60422492
0.12170377,0.26315224,0.60519874
0.1216802,0.2731944,0.60605818
0.12166285,0.28349248,0.60677916
0.12165246,0.2942434,0.60734332
0.12164307,0.30549377,0.60772604
0.12163544,0.31701508,0.60800529
0.13671748,0.10405185,0.58834958
0.13670875,0.11215319,0.58876175
0.13670002,0.12025147,0.58917153
0.13669129,0.12834674,0.58957899
0.13668209,0.13648686,0.58999771
0.13666239,0.14486374,0.59066236
0.13663302,0.15337308,0.59164697
0.13660617,0.1619015,0.59266698
0.13657911,0.17045459,0.593678
0.13654992,0.17917188,0.59473056
0.13651691,0.18803312,0.59586221
0.13647766,0.19698112,0.59707224
0.1364333,0.20603526,0.59832805
0.13638847,0.21523862,0.59958029
0.13634388,0.22457725,0.60082257
0.13630222,0.23401885,0.60202843
0.13626358,0.24355386,0.60316461
0.1362178,0.25327638,0.6042192
0.13617295,0.26316032,0.60519338
0.13613366,0.27320245,0.60605335
0.13610473,0.28350052,0.60677475
0.13608743,0.29425177,0.60733902
0.13607179,0.30550227,0.60772181
0.13605906,0.31702331,0.60800117
0.15142024,0.10405203,0.58834302
0.15140726,0.11215374,0.58875513
0.15139431,0.12025238,0.58916479
0.15138137,0.12834801,0.58957219
0.15136783,0.13648851,0.58999085
0.15133932,0.14486586,0.59065533
0.15129681,0.1533753,0.59164006
0.15125784,0.16190405,0.59266001
0.15121874,0.17045747,0.59367096
0.15117672,0.17917515,0.59472334
0.15112944,0.18803693,0.59585476
0.15107346,0.19698523,0.59706491
0.15101029,0.20603995,0.59832102
0.15094662,0.215244,0.59957355
0.15088345,0.22458348,0.60081613
0.15082455,0.23402606,0.60202223
0.15076998,0.24356192,0.60315859
0.15070555,0.25328448,0.60421348
0.15064254,0.26316842,0.60518807
0.15058738,0.2732105,0.60604846
0.15054677,0.28350857,0.60677034
0.15052247,0.29426017,0.60733479
0.15050052,0.30551079,0.60771757
0.1504827,0.31703156,0.60799706
0.16611888,0.10405088,0.5883525
0.16609944,0.1121503,0.58876401
0.16608003,0.12024666,0.5891732
0.16606061,0.12834004,0.58958006
0.16604036,0.13647826,0.58999819
0.1660019,0.14485365,0.5906617
0.16594502,0.15336201,0.59164488
0.16588865,0.16188997,0.59266347
0.165832,0.1704426,0.59367293
0.16577141,0.17915963,0.59472388
0.16570336,0.1880213,0.59585369
0.16562758,0.19697067,0.59706199
0.16554683,0.20602743,0.59831655
0.16546513,0.21523368,0.59956759
0.16538426,0.22457579,0.60080862
0.16530687,0.23402147,0.60201347
0.16523406,0.24356098,0.60314882
0.16515855,0.25328776,0.60420305
0.16508737,0.26317602,0.60517728
0.16502655,0.27322224,0.60603762
0.16497906,0.28352395,0.60675943
0.16494584,0.29427832,0.60732383
0.16491878,0.3055304,0.60770655
0.16489866,0.31705183,0.60798603
0.18078057,0.1040495,0.5883652
0.18075545,0.11214619,0.58877611
0.18073033,0.12023982,0.58918464
0.18070522,0.12833047,0.58959091
0.18067905,0.13646598,0.59000838
0.18063122,0.144839,0.59067065
0.18056136,0.15334603,0.59165198
0.18048909,0.16187297,0.59266877
0.18041651,0.1704246,0.59367657
0.18033896,0.17914076,0.59472561
0.1802516,0.18800226,0.59585345
0.18015756,0.19695283,0.59705955
0.18006104,0.20601188,0.59831208
0.17996335,0.21522062,0.59956121
0.17986707,0.22456577,0.6008004
0.179773,0.23401518,0.60200357
0.17968366,0.24355911,0.60313761
0.17959908,0.25329095,0.60419095
0.17952202,0.26318446,0.60516465
0.17945825,0.27323577,0.60602468
0.17940524,0.28354189,0.60674644
0.17936356,0.29429975,0.60731071
0.17933191,0.30555373,0.60769337
0.1793102,0.31707612,0.6079728
0.19544226,0.10404813,0.58837789
0.19541144,0.11214208,0.58878821
0.19538063,0.12023299,0.58919615
0.19534983,0.12832092,0.58960176
0.19531775,0.1364537,0.59001863
0.19526055,0.14482437,0.59067959
0.19517775,0.15333006,0.59165901
0.19508958,0.16185598,0.59267414
0.19500108,0.17040658,0.59368014
0.19490658,0.1791219,0.5947274
0.19479987,0.1879832,0.59585321
0.19468756,0.19693498,0.5970571
0.19457529,0.20599632,0.59830767
0.1944616,0.21520755,0.59955484
0.19434988,0.22455578,0.60079211
0.19423915,0.23400889,0.60199368
0.19413324,0.24355723,0.60312647
0.1940396,0.25329414,0.60417885
0.19395667,0.26319292,0.60515195
0.19388995,0.2732493,0.60601181
0.19383141,0.28355986,0.60673344
0.19378127,0.29432121,0.60729766
0.19374505,0.3055771,0.60768014
0.19372173,0.31710041,0.60795963
0.21003537,0.10404582,0.58840477
0.21000224,0.11213518,0.58881402
0.20996912,0.12022153,0.58922088
0.20993601,0.12830494,0.58962542
0.20990138,0.1364332,0.59004122
0.20983788,0.14479977,0.59070033
0.20974627,0.1533034,0.59167671
0.20964837,0.16182822,0.59268886
0.20955007,0.17037776,0.593692
0.20944476,0.17909218,0.5947364
0.20932476,0.18795334,0.59585911
0.20919865,0.19690666,0.59705955
0.20907237,0.20597127,0.59830678
0.20894463,0.21518612,0.59955078
0.20881949,0.22453849,0.60078514
0.20869419,0.23399639,0.60198414
0.20857456,0.24355049,0.60311484
0.20847042,0.2532942,0.60416591
0.20837893,0.26320001,0.60513812
0.2083067,0.27326319,0.60599732
0.20824069,0.28357974,0.6067186
0.20818268,0.29434571,0.60728252
0.20814197,0.30560398,0.60766488
0.20811635,0.31712848,0.60794431
0.22478165,0.10404173,0.58846343
0.22474207,0.11212295,0.58887053
0.22470249,0.1202012,0.5892753
0.22466293,0.12827654,0.58967775
0.22462155,0.13639675,0.59009147
0.22454634,0.14475593,0.59074688
0.22443499,0.15325564,0.59171695
0.22431774,0.16177818,0.59272325
0.22419997,0.17032546,0.59372073
