"Points:0","Points:1","Points:2"
0.19966704,0.14212658,0.56389707
0.19956011,0.1500598,0.56534839
0.1994368,0.15803932,0.56695533
0.1993133,0.16603221,0.56855923
0.19918306,0.17416658,0.5702309
0.19903967,0.18242663,0.57195479
0.19889048,0.19074662,0.57378501
0.19873816,0.1991228,0.5757494
0.19858047,0.20763154,0.57776493
0.19842494,0.21627058,0.57976204
0.19827068,0.22502062,0.5816772
0.19812252,0.23386194,0.58352488
0.19798942,0.2428818,0.58525312
0.19787966,0.25212777,0.58677781
0.19779254,0.2615734,0.5880968
0.19771412,0.27127272,0.58921736
0.19764404,0.28141162,0.59012604
0.19759034,0.29207802,0.59078467
0.19756138,0.30330569,0.59120506
0.21509494,0.10380959,0.56015635
0.21504694,0.11142219,0.56085569
0.21499901,0.11902642,0.56154251
0.21495107,0.12662242,0.56222403
0.21490145,0.13425462,0.56292385
0.21482109,0.1420954,0.56393069
0.21470669,0.15002546,0.56537682
0.21457376,0.15800191,0.56697899
0.2144403,0.1659919,0.56857818
0.21429887,0.1741236,0.57024515
0.21414159,0.18238179,0.57196426
0.21397777,0.19070178,0.57378912
0.21381089,0.1990809,0.57574725
0.2136391,0.2075948,0.57775688
0.21346959,0.21623948,0.57974875
0.2132996,0.22499575,0.58165944
0.21313648,0.23384421,0.58350378
0.21299142,0.24287245,0.58523023
0.21287261,0.25212756,0.5867545
0.21277988,0.26158231,0.58807379
0.21269341,0.27128983,0.58919472
0.21261454,0.28143546,0.59010375
0.21255556,0.29210639,0.59076279
0.2125241,0.30333614,0.59118372
0.23036799,0.10380453,0.56025261
0.23031446,0.11140705,0.56094939
0.23026094,0.11900129,0.56163293
0.23020743,0.12658741,0.56231111
0.23015192,0.13420972,0.56300771
0.23006058,0.14204133,0.56400919
0.22992729,0.14996585,0.56544536
0.2297754,0.15793774,0.5670383
0.2296228,0.16592328,0.56862849
0.22946079,0.17405088,0.57028627
0.22928104,0.18230659,0.57199597
0.22909194,0.19062746,0.57381004
0.22889687,0.19901171,0.57575577
0.22869827,0.20753361,0.57775366
0.22850148,0.21618715,0.5797348
0.22830676,0.22495401,0.58163643
0.22812299,0.2338154,0.58347422
0.22795457,0.24285869,0.58519661
0.22781269,0.25213006,0.58671898
0.22769751,0.26160079,0.58803767
0.2275933,0.27132183,0.58915865
0.22750509,0.28147838,0.5900681
0.22744063,0.29215696,0.59072763
0.22740316,0.30339062,0.59114927
0.24564105,0.10379939,0.56035143
0.24558184,0.11139171,0.56104469
0.24552262,0.11897583,0.56172484
0.24546337,0.12655191,0.56239969
0.24540178,0.13416423,0.56309283
0.24529891,0.14198656,0.56408888
0.24514626,0.14990549,0.56551468
0.24497496,0.15787274,0.56709814
0.24480277,0.16585378,0.56867909
0.24461961,0.17397727,0.57032752
0.24441656,0.18223055,0.57202744
0.24420153,0.19055237,0.57383037
0.24397752,0.19894183,0.57576346
0.24375145,0.20747186,0.57774937
0.2435267,0.21613449,0.57971948
0.24330646,0.22491226,0.58161175
0.24310137,0.23378694,0.58344287
0.24290904,0.24284567,0.58516103
0.24274389,0.25213379,0.58668149
0.24260578,0.26162094,0.5879997
0.2424833,0.27135596,0.58912075
0.24238539,0.28152388,0.59003067
0.24231532,0.29221052,0.59069079
0.24227183,0.30344829,0.59111315
0.26098672,0.10379355,0.56046641
0.26091895,0.11137429,0.56115484
0.26085123,0.11894694,0.56183076
0.26078355,0.12651166,0.56250149
0.26071322,0.13411267,0.56319052
0.26059511,0.14192446,0.56418031
0.26041764,0.1498367,0.56559479
0.2602216,0.1577989,0.56716746
0.26002496,0.16577512,0.56873786
0.25981605,0.17389423,0.57037562
0.25958523,0.18214488,0.57206464
0.25934011,0.19046755,0.57385546
0.2590813,0.19886225,0.57577485
0.25882214,0.20740229,0.57774758
0.25856456,0.21607579,0.57970566
0.25831467,0.22486611,0.58158773
0.25808489,0.23375556,0.58341122
0.25786605,0.24283111,0.58512455
0.25767517,0.25213701,0.5866428
0.25751194,0.26164147,0.58796042
0.25736934,0.27139127,0.58908147
0.25726005,0.28157139,0.58999169
0.25718299,0.29226685,0.59065229
0.25713342,0.30350924,0.59107524
0.27644852,0.10378671,0.5606004
0.27636856,0.11135391,0.56128258
0.27628866,0.11891315,0.56195307
0.27620879,0.12646461,0.56261849
0.27612585,0.13405243,0.5633021
0.27598923,0.14185178,0.56428438
0.27578196,0.14975643,0.56568497
0.27555197,0.15771335,0.56724399
0.27532116,0.1656846,0.56880116
0.27507615,0.17379922,0.57042557
0.27480671,0.18204731,0.57210094
0.27452093,0.1903718,0.57387662
0.27421865,0.1987737,0.5757792
0.27391347,0.20732747,0.57773554
0.27360931,0.21601567,0.57967854
0.27331489,0.22482255,0.58154768
0.27304173,0.2337313,0.58336157
0.27278757,0.24282992,0.585069
0.27256507,0.25215963,0.58658499
0.27237025,0.26168701,0.58790231
0.27220127,0.27145684,0.58902383
0.27206993,0.2816532,0.58993477
0.27197811,0.29236028,0.59059602
0.27192125,0.30360925,0.59101969
0.29197535,0.10377937,0.56075257
0.29188091,0.11133197,0.56142902
0.29178649,0.11887679,0.56209302
0.29169211,0.12641397,0.56275201
0.29159418,0.13398759,0.56342912
0.29143283,0.14177378,0.56440181
0.29118821,0.1496705,0.56578594
0.29091677,0.15762208,0.56732857
0.29064432,0.16558827,0.56886965
0.29035521,0.17369844,0.57047766
0.29003799,0.18194453,0.57213646
0.28969973,0.19027203,0.57389373
0.28934285,0.19868253,0.57577616
0.28898036,0.20725161,0.57771283
0.28861913,0.21595655,0.57963759
0.28827024,0.22478327,0.58149135
0.28794155,0.23371521,0.58329409
0.28763998,0.24284112,0.58499438
0.28737396,0.25219923,0.58650756
0.28714067,0.26175416,0.58782536
0.28694129,0.27154797,0.58894843
0.2867825,0.28176403,0.58986109
0.28667089,0.29248586,0.59052384
0.28660256,0.30374315,0.590949
0.30755034,0.10377192,0.56090999
0.30743971,0.11130979,0.56157911
0.30732921,0.11884002,0.56223625
0.30721882,0.12636279,0.56288844
0.30710432,0.13392206,0.56355876
0.30691525,0.1416949,0.56452149
0.30662897,0.14958346,0.56588864
0.30631173,0.15753032,0.56741422
0.3059938,0.16549203,0.56893867
0.30565682,0.17359826,0.57052976
0.30528814,0.1818428,0.57217151
0.30489382,0.1901736,0.57390988
0.30447891,0.19859286,0.57577181
0.3040536,0.20717718,0.57768846
0.30363059,0.21589892,0.57959467
0.30322325,0.2247455,0.58143294
0.30283585,0.23370068,0.58322436
0.30248433,0.24285407,0.58491743
0.30217305,0.25224087,0.58642793
0.30189964,0.26182359,0.58774638
0.30166852,0.27164167,0.58887118
0.30148125,0.28187776,0.58978575
0.30134955,0.29261452,0.59045005
0.30126941,0.30388016,0.59087676
0.32319054,0.10376369,0.56110662
0.32306135,0.11128528,0.56176627
0.32293227,0.1187995,0.56241494
0.32280335,0.12630647,0.56305885
0.32266974,0.13385014,0.56372076
0.32245103,0.14160857,0.56467152
0.3221215,0.14948866,0.56601822
0.32175106,0.15743151,0.56752282
0.32137987,0.16538957,0.56902677
0.32098678,0.17349277,0.57059711
0.32055825,0.18173678,0.57221806
0.32009804,0.19007188,0.5739339
0.31961948,0.19850354,0.57577014
0.31912202,0.20710683,0.5776611
0.31862685,0.21584873,0.57954383
0.31815028,0.22471826,0.58136231
0.31769338,0.23369959,0.58313876
0.3172769,0.24288355,0.58482254
0.31691509,0.25230509,0.58632952
0.31659916,0.26192155,0.58764857
0.3163335,0.27176958,0.58877516
0.31611514,0.28203112,0.58969176
0.31595999,0.29278687,0.59035796
0.31586558,0.30406225,0.59078676
0.33889928,0.10375565,0.56129986
0.33874741,0.11126138,0.5619486
0.33859566,0.11875997,0.5625875
0.33844405,0.12625158,0.56322187
0.33828714,0.13378002,0.56387413
0.33803484,0.14152449,0.56481165
0.337652,0.14939758,0.56613517
0.3372182,0.15733838,0.56761551
0.3367835,0.16529477,0.56909585
0.33632383,0.17339696,0.57064229
0.33582374,0.18164232,0.57223946
0.33528841,0.18998387,0.57392973
0.33473104,0.19843045,0.57573676
0.33414686,0.2070556,0.57759839
0.33356449,0.21582073,0.57945412
0.33300206,0.22471665,0.5812493
0.33246663,0.23373006,0.58300942
0.33197409,0.2429522,0.58468485
0.33155027,0.25241712,0.5861901
0.33118039,0.26207596,0.58751208
0.33086896,0.27196166,0.58864313
0.33061531,0.2822535,0.58956432
0.33043617,0.29303068,0.59023499
0.33032605,0.30431634,0.59066874
0.35469845,0.10374839,0.56146669
0.35451862,0.11123979,0.56210464
0.35433915,0.11872432,0.56273329
0.35416001,0.12620212,0.56335747
0.35397488,0.13371696,0.56399965
0.35367942,0.14144897,0.56492293
0.35323238,0.14931636,0.56622273
0.3527233,0.15725629,0.56767786
0.35221431,0.16521226,0.56913376
0.35167763,0.17331463,0.57065576
0.35109377,0.1815623,0.57222748
0.35047081,0.18991134,0.57389158
0.34982213,0.19837371,0.57566905
0.34913865,0.20702159,0.577501
0.34845632,0.21581087,0.57932949
0.34779432,0.22473466,0.5811007
0.34716621,0.23378174,0.58284527
0.34658349,0.24304391,0.5845136
0.34608498,0.25255454,0.58601916
0.34565166,0.26225898,0.58734769
0.34528622,0.27218533,0.58848715
0.34498966,0.28251031,0.58941644
0.3447803,0.29331145,0.59009451
0.34465185,0.3046073,0.5905357
0.37047964,0.10374136,0.56161231
0.37026733,0.11121885,0.56223816
0.37005547,0.11868969,0.56285471
0.36984402,0.12615399,0.56346714
0.36962575,0.1336555,0.56409746
0.36928177,0.1413752,0.56500536
0.36876687,0.14923769,0.56628019
0.36817476,0.15718004,0.56770694
0.36758277,0.16513839,0.5691359
0.36695981,0.17324325,0.57063168
0.36628321,0.18149506,0.57217723
0.36556429,0.1898527,0.57381517
0.36481506,0.19833151,0.57556379
0.36403775,0.20700617,0.57736605
0.36326155,0.21582288,0.57916814
0.36250585,0.22477715,0.58091694
0.36179039,0.23386002,0.58264762
0.36112201,0.24316394,0.58431113
0.36055142,0.25272119,0.58582187
0.36005881,0.26247168,0.58716184
0.35964295,0.27243915,0.5883137
0.35930711,0.28279799,0.58925432
0.35907096,0.29362386,0.58994228
0.35892585,0.30492783,0.59039271
0.38629442,0.10373861,0.56163955
0.38604608,0.11121069,0.56225187
0.38579828,0.11867622,0.56285512
0.38555098,0.12613533,0.56345445
0.38529581,0.13363171,0.56407189
0.38489833,0.14134704,0.56496465
0.38430923,0.14921132,0.56621528
0.38362676,0.1571618,0.56761169
0.38294423,0.16512814,0.56901163
0.38222694,0.17324087,0.57047927
0.38144872,0.18150179,0.57199723
0.38062391,0.18987182,0.57360822
0.37976459,0.19837114,0.57532996
0.37888309,0.20707752,0.57710344
0.37800276,0.21592687,0.57888007
0.37714362,0.22491723,0.58060712
0.37632695,0.23404162,0.58232576
0.37556407,0.2433936,0.5839929
0.37490955,0.25300306,0.58552426
0.37434697,0.2628046,0.58689111
0.37387103,0.27281877,0.58806956
0.37348723,0.28321582,0.58903432
0.37322006,0.29406381,0.58974153
0.37305486,0.30536371,0.59020925
0.40231523,0.10374016,0.56154871
0.40202501,0.11121538,0.56214803
0.40173542,0.1186841,0.5627386
0.40144646,0.12614647,0.56332535
0.40114865,0.13364622,0.56393039
0.4006888,0.1413653,0.56480938
0.40001217,0.14923926,0.56603807
0.39922732,0.15720515,0.5674051
0.39844248,0.16518681,0.56877697
0.39761895,0.17331502,0.57021761
0.39672738,0.18159159,0.57170892
0.39578047,0.1899762,0.57329541
0.39479524,0.19849737,0.57499361
0.39379412,0.20723586,0.57674152
0.39279419,0.21611795,0.57849622
0.39181393,0.22514334,0.58020389
0.39087027,0.23430741,0.58191639
0.38998306,0.24370521,0.58359712
0.38921526,0.25336415,0.58516055
0.38855171,0.26321399,0.58656597
0.38798767,0.27327293,0.58778203
0.38753438,0.28370351,0.58878058
0.38721469,0.29456547,0.58951539
0.38700864,0.30585206,0.5900085
0.41868398,0.10375275,0.56125188
0.41834322,0.11125233,0.5618459
0.41800332,0.11874436,0.56242996
0.41766429,0.12622899,0.56301033
0.41731477,0.13375002,0.56360936
0.41677395,0.14148687,0.56448472
0.41598511,0.14937922,0.56570697
0.41508195,0.15736577,0.56705981
0.414179,0.16536589,0.56841791
0.41323152,0.17351019,0.56984615
0.41220465,0.18179883,0.57132417
0.41111147,0.19019154,0.57290113
0.40997407,0.19872561,0.57458979
0.40882337,0.20748259,0.576325
0.40767407,0.21638393,0.57806879
0.40654036,0.22543129,0.57976592
0.40543783,0.23462315,0.58148056
0.40439522,0.24405609,0.58318263
0.40348139,0.25375384,0.58478475
0.40268338,0.26364303,0.5862335
0.40199921,0.27373961,0.58749104
0.40144634,0.28419673,0.58852679
0.40104973,0.29506642,0.58929163
0.40078607,0.30633506,0.58981228
0.4356651,0.10378193,0.56075519
0.43526143,0.11133897,0.56134492
0.43485916,0.11888728,0.56192356
0.43445823,0.12642701,0.56249857
0.43404502,0.13400215,0.56309271
0.43340534,0.14178972,0.56396616
0.43247843,0.14972499,0.56518781
0.43143618,0.15774721,0.566531
0.43039635,0.16578108,0.56788015
0.42930713,0.17395701,0.56930149
0.42812747,0.18227306,0.57077235
0.42686933,0.19068789,0.57234704
0.42555484,0.19923416,0.57403874
0.42421934,0.20799182,0.5757758
0.4228861,0.2168932,0.57752281
0.42156574,0.22594292,0.57922298
0.42027202,0.23514299,0.5809533
0.4190363,0.24458992,0.5826903
0.41790995,0.2542941,0.5843482
0.41690764,0.26418874,0.58585668
0.41604185,0.27429241,0.58716995
0.41533497,0.28474799,0.58825541
0.41481754,0.29560152,0.58906031
0.41447234,0.30683503,0.58961439
0.45322859,0.10382211,0.56016815
0.45274615,0.11145839,0.56075472
0.45226675,0.11908457,0.56132913
0.45179012,0.12670094,0.5618999
0.4513002,0.13435191,0.56249028
0.45054808,0.1422127,0.56336325
0.44946459,0.15020432,0.56459123
0.44826955,0.15827228,0.56592816
0.44707802,0.16634998,0.56727207
0.44583136,0.17456777,0.56869012
0.4444814,0.18292147,0.57015735
0.44304469,0.19136369,0.57173544
0.44153214,0.19991958,0.57343817
0.43999204,0.20867315,0.57518345
0.43845317,0.21756929,0.57694018
0.43692061,0.22661452,0.57864928
0.43540195,0.23581032,0.58039898
0.43391302,0.24524754,0.58217508
0.4325043,0.25492847,0.58389479
0.43122828,0.26479912,0.58546847
0.43010923,0.27487975,0.58684373
0.42918319,0.28530866,0.58798605
0.42849791,0.29612848,0.58883744
0.42802966,0.30731073,0.58943045
0.47306857,0.10390459,0.55953264
0.47235772,0.11169491,0.56011826
0.47169682,0.11946418,0.56068981
0.47105134,0.12721449,0.5612579
0.47038886,0.13499121,0.5618462
0.46937674,0.14295727,0.56272185
0.46800736,0.15102546,0.56396198
0.46659496,0.15915762,0.56529653
0.46514493,0.16727965,0.56663865
0.46361336,0.17552705,0.56805623
0.46195325,0.18389182,0.56952244
0.46018335,0.1923219,0.57110959
0.45835519,0.20085225,0.57282758
0.45651761,0.20957091,0.57458395
0.45466071,0.21842214,0.57635313
0.45279497,0.22742166,0.57807422
0.45093721,0.23657678,0.5798465
0.44911784,0.24598077,0.58166659
0.44735721,0.25561303,0.58345246
0.44573018,0.26543412,0.58509272
0.44428313,0.27547276,0.58652985
0.44306791,0.2858614,0.58773029
0.44215211,0.29663447,0.58862954
0.44150278,0.30775481,0.58926284
0.10760628,0.10374305,0.57957196
0.10760559,0.11122494,0.5801245
0.10760489,0.11870127,0.58067316
0.10760418,0.12617213,0.58121806
0.10760339,0.13368152,0.58177459
0.10760052,0.14140242,0.58259875
0.10759588,0.14925191,0.58378768
0.10759221,0.15718077,0.58512264
0.10758848,0.16512877,0.5864467
0.10758433,0.17322388,0.58781677
0.1075794,0.18144558,0.58927244
0.10757318,0.18974087,0.59081018
0.10756604,0.19813558,0.59240234
0.10755921,0.20669973,0.59399718
0.10755242,0.21539454,0.59556919
0.10754617,0.22419275,0.59708387
0.1075405,0.23308536,0.59850967
0.10753325,0.24216568,0.59983581
0.10752532,0.25148088,0.60100341
0.10751817,0.26100117,0.60201693
0.10751317,0.27076891,0.60288942
0.10751059,0.28097048,0.60360581
0.10750826,0.2916908,0.60413003
0.10750587,0.30295721,0.60447311
0.12281884,0.10374191,0.57958817
0.12281676,0.11122152,0.58013999
0.12281466,0.11869559,0.58068794
0.12281255,0.12616421,0.58123219
0.12281017,0.1336714,0.581788
0.12280156,0.14139016,0.58261132
0.12278763,0.14923738,0.58379942
0.12277664,0.15716574,0.58513278
0.12276545,0.16511331,0.58645523
0.12275298,0.17320809,0.58782363
0.12273819,0.18142967,0.58927757
0.12271953,0.18972465,0.59081376
0.12269814,0.19811976,0.59240466
0.12267764,0.20668574,0.59399819
0.12265725,0.21538253,0.5955689
0.12263853,0.22418277,0.5970825
0.12262152,0.2330772,0.59850729
0.12259976,0.24215861,0.59983265
0.12257595,0.2514753,0.60099995
0.12255451,0.26099744,0.60201353
0.1225395,0.27076712,0.60288602
0.12253177,0.28097102,0.60360205
0.12252476,0.29169357,0.60412586
0.12251762,0.30296081,0.60446888
0.13803141,0.10374077,0.57960439
0.13802794,0.1112181,0.58015543
0.13802443,0.11868992,0.58070272
0.1380209,0.12615632,0.58124626
0.13801694,0.13366129,0.58180141
0.1380026,0.1413779,0.5826239
0.13797939,0.14922288,0.5838111
0.13796107,0.1571507,0.58514291
0.13794242,0.16509785,0.58646381
0.13792163,0.17319229,0.58783054
0.13789698,0.18141375,0.58928263
0.13786589,0.18970843,0.59081733
0.13783023,0.19810395,0.59240699
0.13779606,0.20667173,0.59399915
0.1377621,0.21537051,0.5955686
0.1377309,0.22417279,0.59708107
0.13770254,0.23306903,0.59850484
0.13766626,0.24215153,0.59982944
0.13762657,0.25146976,0.60099655
0.13759084,0.26099372,0.60201007
0.13756584,0.27076533,0.60288256
0.13755296,0.28097156,0.6035983
0.13754126,0.29169631,0.60412163
0.13752937,0.30296442,0.60446465
0.15330935,0.10373984,0.5796169
0.15330216,0.11121533,0.58016735
0.15329498,0.11868533,0.58071405
0.15328781,0.12614991,0.58125699
0.15328002,0.13365307,0.58181161
0.15325709,0.14136796,0.58263332
0.15322079,0.14921103,0.58381987
0.15319067,0.15713836,0.58515036
0.15316032,0.16508508,0.58646989
0.15312709,0.17317916,0.58783525
0.15308848,0.18140048,0.58928579
0.15304087,0.18969479,0.59081924
0.15298681,0.1980906,0.59240788
0.15293476,0.20665999,0.59399891
0.15288334,0.21536054,0.59556735
0.15283617,0.22416466,0.59707898
0.15279333,0.23306255,0.59850192
0.15273964,0.24214597,0.59982592
0.15268223,0.25146553,0.6009928
0.15263101,0.2609911,0.60200644
0.15259494,0.27076444,0.60287893
0.15257594,0.28097275,0.60359442
0.15255868,0.2916995,0.60411733
0.15254171,0.30296832,0.60446036
0.1688583,0.1037387,0.57962871
0.1688377,0.11121194,0.5801785
0.16881709,0.1186797,0.58072454
0.16879648,0.12614207,0.58126688
0.16877501,0.13364303,0.58182085
0.16873446,0.14135598,0.58264148
0.16867439,0.14919783,0.58382618
0.16861254,0.15712386,0.58515483
0.16855039,0.16506931,0.58647263
0.16848409,0.17316227,0.58783615
0.16840997,0.18138291,0.58928478
0.16832779,0.18967764,0.5908162
0.16824076,0.19807497,0.59240305
0.16815351,0.20664653,0.59399247
0.16806723,0.21534967,0.59555942
0.16798463,0.22415684,0.59706974
0.16790691,0.23305829,0.59849167
0.16782634,0.24214582,0.59981501
0.16775078,0.2514697,0.60098153
0.1676867,0.2609995,0.60199499
0.16763648,0.27077651,0.60286742
0.16760108,0.28098777,0.6035828
0.16757193,0.2917164,0.60410547
0.16755052,0.30298626,0.60444832
0.18436816,0.10373736,0.57964402
0.18433492,0.11120792,0.5801931
0.18430172,0.11867303,0.58073837
0.18426855,0.12613276,0.58127993
0.18423425,0.13363107,0.58183306
0.18417671,0.14134173,0.58265233
0.1840944,0.1491821,0.58383483
0.18400246,0.15710662,0.58516127
0.18391022,0.1650506,0.58647692
0.1838126,0.17314221,0.58783829
0.18370451,0.18136214,0.5892846
0.1835894,0.18965745,0.59081346
0.18347132,0.1980565,0.59239811
0.18335101,0.20663053,0.5939855
0.18323231,0.21533667,0.59555054
0.18311623,0.22414745,0.59705931
0.18300538,0.23305318,0.59847999
0.18289998,0.24214561,0.59980237
0.18280871,0.25147474,0.6009683
0.18273461,0.26100963,0.60198146
0.18267167,0.27079111,0.60285383
0.18262032,0.28100592,0.60356903
0.18257983,0.2917369,0.60409147
0.18255469,0.3030082,0.60443407
0.19987796,0.10373602,0.5796594
0.19983211,0.11120391,0.58020771
0.19978634,0.11866636,0.58075219
0.19974062,0.12612343,0.58129299
0.19969349,0.1336191,0.58184534
0.19961898,0.14132749,0.58266324
0.19951446,0.14916636,0.58384341
0.19939244,0.15708938,0.58516771
0.19927014,0.16503188,0.58648127
0.19914122,0.17312215,0.58784044
0.19899915,0.18134136,0.58928442
0.19885109,0.18963726,0.59081078
0.19870199,0.19803803,0.59239322
0.1985486,0.20661451,0.59397852
0.19839746,0.21532367,0.59554166
0.19824785,0.22413807,0.59704888
0.19810387,0.23304808,0.59846824
0.19797364,0.2421454,0.59978974
0.19786663,0.25147977,0.60095507
0.19778249,0.26101977,0.60196799
0.19770682,0.27080572,0.60284019
0.19763951,0.28102407,0.60355526
0.1975877,0.2917574,0.6040774
0.19755886,0.3030301,0.60441977
0.215056,0.10373329,0.57969689
0.21500811,0.11119577,0.58024365
0.21496025,0.11865285,0.58078665
0.2149124,0.12610461,0.58132595
0.2148629,0.13359497,0.58187681
0.21478261,0.14129843,0.58269227
0.21467008,0.14913414,0.58386832
0.21453765,0.15705451,0.58518839
0.21440463,0.16499442,0.58649796
0.21426378,0.17308232,0.58785313
0.21410716,0.18129991,0.58929294
0.21394382,0.18959583,0.59081495
0.21377949,0.19799903,0.59239304
0.21361156,0.20658046,0.59397441
0.21344611,0.21529518,0.59553403
0.21328063,0.2241157,0.59703827
0.21312122,0.2330327,0.59845537
0.21297848,0.24213798,0.59977531
0.2128616,0.25148067,0.60093963
0.21277109,0.2610288,0.60195184
0.21268685,0.27082208,0.6028235
0.21261039,0.28104651,0.6035381
0.21255291,0.29178396,0.60405982
0.21252127,0.30305883,0.60440183
0.23033893,0.1037287,0.57977116
0.23028515,0.11118206,0.58031505
0.23023139,0.11863007,0.58085525
0.23017763,0.12607281,0.58139181
0.2301219,0.13355418,0.58193994
0.23003043,0.14124925,0.58275092
0.22989874,0.14907955,0.58391899
0.22974689,0.15699583,0.5852313
