"Points:0","Points:1","Points:2"
0.16739053,0.28234658,0.59048229
0.16736165,0.29304966,0.59112549
0.16734016,0.30430746,0.59153444
0.1841004,0.10383441,0.56091994
0.18406786,0.11149678,0.56160772
0.18403538,0.11915096,0.56228244
0.18400291,0.12679711,0.56295204
0.1839693,0.1344799,0.56364012
0.1839124,0.14237231,0.56463474
0.18383002,0.15035243,0.56606948
0.18373954,0.15837426,0.56764871
0.18364884,0.16641013,0.56922543
0.1835527,0.17458874,0.57086992
0.18344609,0.18289375,0.57256687
0.18333238,0.1912585,0.57437038
0.18321501,0.19967955,0.57630825
0.18309496,0.20823874,0.57829303
0.18297642,0.21692826,0.5802601
0.18286023,0.22572812,0.58214611
0.18274914,0.23461846,0.58396554
0.18264371,0.2436868,0.58566606
0.18255241,0.25297722,0.58716595
0.18247746,0.26245674,0.58846754
0.18241392,0.27219063,0.58957177
0.18236217,0.28236595,0.59046489
0.18232153,0.29307148,0.59110856
0.18229674,0.3043305,0.59151793
0.19956975,0.10383295,0.56093007
0.19952466,0.1114924,0.5616166
0.19947964,0.11914369,0.56229043
0.19943468,0.12678696,0.56295919
0.19938831,0.13446689,0.56364644
0.19931462,0.14235681,0.56463963
0.19920938,0.15033536,0.56607193
0.19908887,0.15835583,0.56764901
0.19896816,0.16639034,0.56922364
0.19884075,0.17456774,0.57086593
0.19870025,0.18287221,0.57256049
0.19855396,0.19123781,0.57436132
0.19840457,0.19966096,0.57629633
0.19825029,0.20822252,0.57827866
0.19809817,0.21691497,0.58024347
0.19794725,0.22571835,0.58212769
0.19780234,0.23461294,0.58394587
0.1976724,0.24368638,0.58564597
0.19756529,0.25298238,0.58714622
0.19747958,0.26246744,0.58844858
0.19740252,0.27220619,0.58955365
0.19733378,0.28238532,0.59044749
0.19728139,0.29309329,0.59109169
0.19725332,0.30435351,0.59150141
0.21469045,0.10382976,0.56097519
0.21464358,0.11148289,0.5616594
0.21459673,0.11912792,0.56233144
0.21454991,0.12676501,0.56299841
0.21450141,0.1344388,0.56368387
0.21442233,0.14232302,0.56467432
0.21430942,0.15029806,0.56610149
0.21417926,0.15831631,0.56767374
0.21404858,0.16634867,0.56924373
0.21390998,0.17452414,0.57088125
0.21375561,0.18282741,0.57257104
0.21359472,0.19119364,0.57436651
0.21343082,0.19962029,0.57629526
0.21326247,0.20818672,0.57827175
0.21309642,0.21688449,0.58023131
0.21292987,0.22569384,0.58211106
0.21277012,0.23459531,0.5839259
0.21262838,0.2436769,0.5856241
0.21251239,0.25298187,0.58712387
0.21242116,0.262476,0.58842635
0.21233617,0.27222291,0.58953166
0.21225879,0.28240874,0.59042579
0.21220125,0.29312119,0.59107023
0.21217076,0.30438337,0.59148049
0.22991771,0.10382442,0.56107247
0.22986524,0.11146696,0.56175405
0.2298128,0.1191015,0.56242275
0.22976033,0.12672819,0.56308645
0.22970591,0.13439162,0.56376863
0.22961582,0.1422662,0.56475377
0.22948401,0.15023533,0.56617099
0.22933495,0.15824984,0.56773406
0.22918521,0.16627856,0.56929505
0.22902614,0.17445067,0.57092351
0.22884941,0.18275216,0.57260388
0.22866338,0.19111992,0.57438856
0.22847143,0.19955234,0.57630497
0.22827631,0.20812647,0.57826978
0.22808304,0.21683276,0.58021861
0.2278918,0.2256524,0.5820893
0.2277115,0.23456655,0.58389759
0.22754648,0.24366297,0.58559167
0.22740752,0.25298408,0.58708936
0.22729394,0.26249415,0.58839113
0.22719133,0.2722545,0.58949631
0.22710468,0.28245121,0.59039068
0.22704175,0.29317126,0.5910356
0.2270053,0.30443719,0.59144652
0.24514496,0.10381902,0.56117225
0.24508677,0.11145084,0.56185031
0.24502857,0.11907475,0.56251562
0.24497035,0.12669091,0.56317598
0.24490982,0.13434385,0.56385463
0.24480817,0.14220868,0.5648343
0.24465695,0.15017182,0.56624126
0.24448857,0.15818253,0.56779498
0.24431933,0.16620754,0.56934673
0.24413919,0.17437628,0.57096583
0.2439393,0.18267605,0.57263643
0.24372746,0.19104545,0.57441008
0.2435067,0.19948366,0.57631379
0.24328418,0.20806563,0.57826668
0.243063,0.21678068,0.58020449
0.24284633,0.22561094,0.58206588
0.24264476,0.23453814,0.58386743
0.24245594,0.24364978,0.58555722
0.24229379,0.25298747,0.58705294
0.2421574,0.26251394,0.58835399
0.24203663,0.27228823,0.58945918
0.24194035,0.2824963,0.59035385
0.24187189,0.29322433,0.59099925
0.24182948,0.30449417,0.59141088
0.26044384,0.10381307,0.56128436
0.26037723,0.11143309,0.56195772
0.26031065,0.11904532,0.56261897
0.26024413,0.12664992,0.56327528
0.26017496,0.13429135,0.56394994
0.26005819,0.14214544,0.56492352
0.2598823,0.15010175,0.56631935
0.25968963,0.15810834,0.56786263
0.25949642,0.16612938,0.56940418
0.25929093,0.17429456,0.57101291
0.25906369,0.18259248,0.57267296
0.25882217,0.19096342,0.57443464
0.25856707,0.19940752,0.57632488
0.25831148,0.20799896,0.57826495
0.25805753,0.21672429,0.58019096
0.25781128,0.22556657,0.58204234
0.25758502,0.23450805,0.58383644
0.25736976,0.2436361,0.58552152
0.25718191,0.25299123,0.58701503
0.25702035,0.26253474,0.58831543
0.25687942,0.27232361,0.58942056
0.25677174,0.2825436,0.59031552
0.25669628,0.29328021,0.59096128
0.25664774,0.30455437,0.59137356
0.27585819,0.10380619,0.56141382
0.27577958,0.11141257,0.5620811
0.27570102,0.11901131,0.56273705
0.27562249,0.12660256,0.56338817
0.27554089,0.13423072,0.56405765
0.27540582,0.14207233,0.56502384
0.2752004,0.15002103,0.56640607
0.27497444,0.1580234,0.56793624
0.2747477,0.16604045,0.56946486
0.27450684,0.17420208,0.5710606
0.27424163,0.18249831,0.5727073
0.27396014,0.19087189,0.57445425
0.27366224,0.19932395,0.57632804
0.27336091,0.20792854,0.5782522
0.27306053,0.21666786,0.58016348
0.2727699,0.22552605,0.58200222
0.27250043,0.23448625,0.58378696
0.27224997,0.24363682,0.58546633
0.27203053,0.25301525,0.58695775
0.27183732,0.26258129,0.58825791
0.27166989,0.27238977,0.58936346
0.27154008,0.28262559,0.59025919
0.27144971,0.29337338,0.59090567
0.27139375,0.30465353,0.59131873
0.29133737,0.10379879,0.56156129
0.29124448,0.11139049,0.56222302
0.29115158,0.11897472,0.56287265
0.29105875,0.12655163,0.56351751
0.29096237,0.13416553,0.56418067
0.29080281,0.1419939,0.56513751
0.29056028,0.14993468,0.56650352
0.29029357,0.15793271,0.56801778
0.29002589,0.16594568,0.56953073
0.28974161,0.17410378,0.57111043
0.28942937,0.18239889,0.57274097
0.28909612,0.19077629,0.57446986
0.2887443,0.19923772,0.57632381
0.28838593,0.20785704,0.57822871
0.28802872,0.21661243,0.58012211
0.28768376,0.22548981,0.58194584
0.28735897,0.2344726,0.58371967
0.28706121,0.24364996,0.58539212
0.28679839,0.25305632,0.58688092
0.28656662,0.26264951,0.58818156
0.2863687,0.27248159,0.58928859
0.28621134,0.28273669,0.59018612
0.2861011,0.29349878,0.59083408
0.28603354,0.30478659,0.59124875
0.30686301,0.1037915,0.56171298
0.30675426,0.11136873,0.56236768
0.30664566,0.11893863,0.56301063
0.30653718,0.12650137,0.563649
0.30642459,0.13410117,0.56430548
0.30623773,0.14191642,0.56525266
0.30595398,0.14984922,0.56660199
0.30564174,0.15784299,0.56809992
0.30532897,0.16585195,0.56959671
0.30499724,0.1740066,0.57115996
0.30463398,0.18230064,0.57277393
0.30424526,0.19068186,0.57448435
0.30383605,0.19915257,0.5763182
0.30341557,0.20778659,0.57820362
0.30299714,0.21655808,0.58007896
0.3025943,0.22545473,0.58188754
0.30221128,0.23446022,0.58365035
0.30186403,0.24366456,0.58531582
0.3015562,0.25309908,0.58680207
0.30128443,0.26271972,0.58810323
0.30105484,0.27257574,0.589212
0.30086899,0.28285044,0.59011143
0.30073863,0.29362708,0.59076101
0.30065918,0.30492255,0.59117734
0.32245177,0.10378363,0.56190252
0.32232502,0.11134532,0.56254798
0.32219839,0.11889992,0.56318283
0.32207191,0.12644757,0.56381315
0.32194072,0.13403244,0.56446159
0.32172477,0.14183398,0.56539708
0.32139841,0.14975898,0.56672639
0.32103261,0.15774859,0.56820399
0.32066619,0.16575372,0.56968105
0.32027802,0.17390512,0.57122421
0.31985462,0.18219844,0.57281798
0.31939971,0.19058375,0.57450652
0.31892663,0.19906667,0.57631522
0.31843489,0.207719,0.57817572
0.31794554,0.21650988,0.5800283
0.31747469,0.22542875,0.58181763
0.3170234,0.23445971,0.58356595
0.31661242,0.24369399,0.58522254
0.31625533,0.25316262,0.58670563
0.31594229,0.26281643,0.58800739
0.31567934,0.2727018,0.58911788
0.3154636,0.28300148,0.59001923
0.31531098,0.29379642,0.5906707
0.31521803,0.3051008,0.59108937
0.33810884,0.10377596,0.56208867
0.33795998,0.11132251,0.56272358
0.33781123,0.11886219,0.56334895
0.33766261,0.12639517,0.56396997
0.33750865,0.13396551,0.56460905
0.33725971,0.14175378,0.56553161
0.33688065,0.14967246,0.5668382
0.33645117,0.15765987,0.56829232
0.33602092,0.16566314,0.56974638
0.33556589,0.17381334,0.57126635
0.33507067,0.18210779,0.57283694
0.33454043,0.19049937,0.5745005
0.33398831,0.19899704,0.57628071
0.33341086,0.20767055,0.5781126
0.3328355,0.21648391,0.57993883
0.33228001,0.22542845,0.58170545
0.3317515,0.23449084,0.58343792
0.33126581,0.24376272,0.58508658
0.33084795,0.25327402,0.58656818
0.33048221,0.2629697,0.5878728
0.33017474,0.27289227,0.58898771
0.32992491,0.28322166,0.58989364
0.32974946,0.29403749,0.59054953
0.32964152,0.30535111,0.59097326
0.35385394,0.10376903,0.56224811
0.3536776,0.11130191,0.56287271
0.35350156,0.11882818,0.56348819
0.35332587,0.12634799,0.56409949
0.35314423,0.13390537,0.5647288
0.35285276,0.14168182,0.56563753
0.35241038,0.14959547,0.56692082
0.35190621,0.15758194,0.56835061
0.35140198,0.16558464,0.56978089
0.35087013,0.17373487,0.57127702
0.35029119,0.18203153,0.57282281
0.34967318,0.19043043,0.57446074
0.34902957,0.19894375,0.57621193
0.34835383,0.20763934,0.57801491
0.34767979,0.2164761,0.57981455
0.34702605,0.22544782,0.58155781
0.34640613,0.23454325,0.5832752
0.3458316,0.24385455,0.58491713
0.3453404,0.25341088,0.58639926
0.34491253,0.26315168,0.58771032
0.34455228,0.27311438,0.58883357
0.34426078,0.28347641,0.58974749
0.34405631,0.29431561,0.59041077
0.34393069,0.30563834,0.59084219
0.3695755,0.10376223,0.56238538
0.36936644,0.11128166,0.56299853
0.36915782,0.11879468,0.56360263
0.36894965,0.12630142,0.56420273
0.36873469,0.13384587,0.56482089
0.36839464,0.14161038,0.56571496
0.3678844,0.14951952,0.56697404
0.36729953,0.15750822,0.56837648
0.36671486,0.16551311,0.56978089
0.36609933,0.1736656,0.57125181
0.36543024,0.18196613,0.57277238
0.36471888,0.19037347,0.57438511
0.36397722,0.19890307,0.57610822
0.3632102,0.20762467,0.57788247
0.36244461,0.21648797,0.57965648
0.36169937,0.22548933,0.58137792
0.36099416,0.2346198,0.5830819
0.36033589,0.24397221,0.5847193
0.35977387,0.25357428,0.58620667
0.35928696,0.26336032,0.58752877
0.35887659,0.27336338,0.58866394
0.3585462,0.28375846,0.58958888
0.35831541,0.29462153,0.5902617
0.35817328,0.30595121,0.59070241
0.38533047,0.10375972,0.56240511
0.3850852,0.11127422,0.56300533
0.38484049,0.11878239,0.56359673
0.38459629,0.12628436,0.56418443
0.38434428,0.1338241,0.56479025
0.38395062,0.14158465,0.56566978
0.38336623,0.14949596,0.56690538
0.38269341,0.15749265,0.56827861
0.38202077,0.1655053,0.569655
0.38131347,0.17366545,0.57109874
0.38054544,0.18197489,0.57259268
0.37973088,0.19039442,0.57417941
0.37888181,0.1989444,0.57587653
0.37801352,0.20769677,0.57762301
0.37714675,0.2165917,0.57937241
0.3763009,0.2256282,0.58107293
0.37549728,0.23479928,0.5827654
0.37474728,0.2441989,0.58440679
0.37410316,0.25385189,0.58591503
0.37354657,0.26368797,0.58726341
0.37307647,0.27373669,0.58842468
0.3726984,0.28416887,0.58937323
0.37243685,0.29505283,0.590065
0.37227461,0.30637693,0.59052306
0.40128997,0.10376145,0.56230927
0.40100282,0.11127946,0.56289685
0.4007163,0.11879123,0.56347585
0.40043044,0.12629691,0.56405127
0.40013576,0.1338405,0.56464493
0.39967981,0.14160541,0.56551087
0.39900804,0.14952688,0.56672502
0.39823529,0.15753886,0.56806982
0.39746302,0.16556665,0.56941909
0.39665216,0.17374212,0.57083684
0.39577347,0.18206702,0.57230502
0.39483956,0.19050096,0.57386816
0.39386734,0.19907261,0.57554257
0.39288244,0.20785609,0.57726443
0.39189908,0.21678275,0.57899284
0.39093509,0.22585329,0.58067471
0.39000738,0.23506315,0.58236164
0.3891359,0.24450776,0.58401704
0.3883802,0.25420886,0.58555734
0.38772303,0.26409221,0.58694363
0.38716519,0.27418464,0.58814198
0.38671795,0.28464925,0.5891239
0.38640416,0.295546,0.58984274
0.38620096,0.30685532,0.59032631
0.4175899,0.1037736,0.56202471
0.41725278,0.11131508,0.56260735
0.41691649,0.11884926,0.56318021
0.41658106,0.12637629,0.56374961
0.41623524,0.13394023,0.56433761
0.41569906,0.14172193,0.56520015
0.41491601,0.14966109,0.5664075
0.41402698,0.15769269,0.56773752
0.41313854,0.16573814,0.56907266
0.41220587,0.1739291,0.57047755
0.41119421,0.18226571,0.57193202
0.41011658,0.19070765,0.57348502
0.40899497,0.19929242,0.57514936
0.40786365,0.2080943,0.5768581
0.40673411,0.21704037,0.57857531
0.40562007,0.22613312,0.58024627
0.40453699,0.2353711,0.58193487
0.40351379,0.24485122,0.58361119
0.40261477,0.25459093,0.5851894
0.40182504,0.26451382,0.58661765
0.40114844,0.27464378,0.58785635
0.40060252,0.28513443,0.58887464
0.40021238,0.29603806,0.58962303
0.39995158,0.30732831,0.59013414
0.43449953,0.10380239,0.56154197
0.43410009,0.11140053,0.56212068
0.43370205,0.11899019,0.56268847
0.43330532,0.12657152,0.56325275
0.43289644,0.13418876,0.56383616
0.43226218,0.14202031,0.56469703
0.4313421,0.15000147,0.5659039
0.43031606,0.15806702,0.56722426
0.42929253,0.16614467,0.56855065
0.42821994,0.17436576,0.56994879
0.42705736,0.18272837,0.57139623
0.42581668,0.19119105,0.57294708
0.42451993,0.19978671,0.57461447
0.42320594,0.20858751,0.57632524
0.42189437,0.21753247,0.57804585
0.42059565,0.2266265,0.57971978
0.41932344,0.23587176,0.58142382
0.41810921,0.24536508,0.58313459
0.41700065,0.2551108,0.5847671
0.41601157,0.26504049,0.58625263
0.41515806,0.27517879,0.58754492
0.41446283,0.285669,0.58861095
0.41395649,0.2965574,0.58939773
0.41361704,0.30781332,0.5899415
0.45197535,0.10384191,0.56097084
0.45150074,0.11151812,0.56154644
0.45102894,0.1191847,0.56211013
0.45055974,0.12684192,0.56267041
0.45007718,0.13453446,0.56325018
0.44933391,0.14243901,0.56411064
0.44825929,0.15047559,0.56532359
0.44708255,0.15858516,0.56663775
0.4459092,0.1667051,0.56795913
0.44468108,0.17496656,0.56935412
0.4433502,0.18336536,0.57079804
0.44193292,0.19185404,0.57235241
0.44044024,0.20045777,0.57403076
0.43892387,0.20925274,0.57574987
0.43740872,0.21819127,0.57748026
0.43589988,0.22727971,0.57916313
0.43440488,0.23651975,0.5808863
0.43293968,0.24600253,0.58263564
0.43155226,0.25572476,0.58432817
0.4302946,0.26563185,0.58587635
0.42919281,0.2757484,0.58722836
0.42828315,0.28621307,0.58834928
0.42761362,0.29706872,0.58918077
0.42715386,0.30827427,0.58976281
0.47162798,0.10392182,0.56035846
0.47093156,0.11174703,0.56093276
0.47028434,0.11955171,0.56149334
0.46965212,0.12733796,0.56205058
0.46900281,0.13515142,0.56262809
0.46800703,0.1431566,0.56349063
0.46665737,0.15126589,0.56471419
0.46526757,0.15943652,0.56602484
0.46384078,0.16759841,0.56734359
0.46233386,0.17588791,0.56873751
0.46070021,0.18429722,0.57018
0.45895857,0.19277425,0.57174307
0.45715821,0.20135251,0.5734365
0.45534143,0.21011172,0.5751673
0.45351532,0.21900763,0.5769105
0.45169047,0.22805586,0.57860559
0.44988361,0.23726383,0.58035135
0.44809735,0.24671504,0.58214414
0.44636208,0.2563886,0.58390069
0.4447588,0.26624766,0.58551264
0.44333416,0.27632356,0.5869242
0.44214031,0.28674915,0.58810115
0.44124499,0.29755905,0.58897877
0.44060677,0.30870381,0.58960038
0.10758445,0.10376488,0.58025765
0.10758369,0.11129055,0.58079952
0.10758292,0.11881087,0.58133775
0.10758214,0.12632592,0.58187246
0.10758129,0.13388,0.5824188
0.10757835,0.14164738,0.58323115
0.10757363,0.149545,0.5844062
0.10756987,0.15751746,0.58571678
0.10756605,0.16550919,0.58701617
0.1075618,0.17364942,0.58836156
0.10755679,0.18191765,0.58979237
0.10755049,0.19026066,0.59130526
0.10754327,0.19870442,0.59287268
0.10753633,0.20731956,0.59444159
0.10752942,0.21606575,0.59598821
0.10752306,0.22491537,0.59747881
0.10751728,0.23385932,0.59888172
0.10750992,0.24299136,0.60018611
0.10750191,0.25235471,0.601336
0.10749475,0.26191047,0.60233963
0.10748973,0.27171418,0.60320246
0.10748713,0.28195298,0.60390919
0.10748476,0.29271203,0.6044237
0.10748237,0.30400991,0.60475922
0.12275334,0.10376388,0.58027118
0.12275106,0.11128757,0.58081239
0.12274875,0.11880593,0.58134997
0.12274644,0.12631904,0.58188409
0.12274386,0.13387118,0.58242983
0.12273505,0.14163673,0.5832414
0.1227209,0.14953238,0.58441567
0.12270962,0.15750444,0.58572483
0.12269816,0.16549581,0.58702284
0.12268542,0.17363578,0.58836675
0.12267037,0.18190397,0.58979595
0.12265147,0.19024672,0.59130746
0.12262984,0.19869092,0.59287387
0.12260899,0.20730771,0.59444159
0.12258825,0.21605572,0.59598714
0.12256918,0.22490722,0.59747678
0.12255184,0.23385282,0.59887892
0.12252976,0.2429858,0.60018271
0.12250572,0.25235054,0.60133243
0.12248424,0.26190794,0.60233611
0.12246918,0.27171341,0.60319895
0.12246137,0.28195432,0.60390538
0.12245429,0.2927154,0.60441953
0.12244709,0.30401394,0.60475498
0.13792223,0.10376288,0.58028466
0.13791843,0.11128459,0.58082521
0.13791458,0.11880099,0.58136219
0.13791072,0.12631217,0.58189565
0.13790643,0.13386238,0.58244079
0.13789174,0.14162606,0.5832516
0.13786817,0.14951977,0.58442509
0.13784938,0.15749142,0.58573294
0.13783027,0.16548245,0.58702952
0.13780904,0.17362215,0.58837193
0.13778394,0.18189028,0.58979952
0.13775244,0.19023277,0.59130973
0.1377164,0.19867741,0.592875
0.13768165,0.20729588,0.59444159
0.13764709,0.21604569,0.59598607
0.13761531,0.22489905,0.59747481
0.1375864,0.23384632,0.59887606
0.13754959,0.24298023,0.60017926
0.13750954,0.25234634,0.60132885
0.13747373,0.2619054,0.60233253
0.13744862,0.27171263,0.60319543
0.13743563,0.28195566,0.60390157
0.1374238,0.29271874,0.6044153
0.13741182,0.30401796,0.60475081
0.1531519,0.10376206,0.58029509
0.15314437,0.11128215,0.5808351
0.15313686,0.11879694,0.58137155
0.15312937,0.12630652,0.58190447
0.15312125,0.13385516,0.58244908
0.15309799,0.14161733,0.58325917
0.15306139,0.14950937,0.58443213
0.15303087,0.15748063,0.58573878
0.15300015,0.1654713,0.58703417
0.15296654,0.17361073,0.58837533
0.15292759,0.18187878,0.58980149
0.15287967,0.19022097,0.59131056
0.15282531,0.19866596,0.592875
0.15277278,0.20728593,0.59444064
0.15272082,0.21603736,0.59598428
0.15267313,0.22489244,0.59747225
0.15262976,0.23384121,0.59887278
0.15257561,0.24297594,0.60017556
0.15251787,0.25234327,0.60132498
0.15246664,0.26190376,0.60232884
0.15243052,0.27171254,0.60319173
0.1524114,0.28195754,0.60389763
0.15239404,0.29272243,0.60441101
0.15237699,0.30402222,0.60474646
0.16863504,0.1037609,0.58030695
0.16861458,0.11127867,0.58084631
0.16859414,0.11879116,0.5813821
0.16857371,0.12629847,0.58191442
0.1685524,0.13384484,0.58245838
0.16851209,0.14160502,0.58326745
0.16845234,0.14949577,0.5844385
0.16839109,0.15746582,0.58574337
0.16832955,0.16545531,0.58703709
0.1682639,0.17359367,0.5883764
0.16819046,0.18186112,0.58980066
0.168109,0.19020382,0.5913077
0.16802269,0.1986504,0.59287035
0.16793615,0.20727253,0.59443438
0.16785055,0.21602654,0.59597647
0.16776863,0.22488463,0.59746319
0.16769154,0.23383696,0.59886271
0.16761163,0.24297577,0.60016471
0.16753669,0.25234744,0.60131377
0.167473,0.26191217,0.60231745
0.16742313,0.27172464,0.60318029
0.16738805,0.28197253,0.60388613
0.1673592,0.2927393,0.60439926
0.167338,0.3040401,0.60473454
0.18407923,0.10375952,0.58032233
0.18404666,0.11127456,0.58086091
0.18401411,0.11878433,0.58139598
0.1839816,0.12628892,0.58192748
0.18394797,0.13383257,0.58247072
0.18389122,0.14159042,0.58327836
0.18380983,0.14947963,0.58444721
0.18371946,0.15744825,0.58574992
0.18362884,0.16543634,0.58704156
0.18353288,0.17357345,0.58837873
0.18342648,0.18184024,0.58980066
0.1833131,0.19018359,0.5913052
0.18319678,0.19863199,0.59286565
0.18307835,0.20725657,0.59442759
0.18296152,0.21601357,0.59596783
0.18284729,0.22487526,0.59745294
0.18273826,0.23383185,0.59885114
0.18263465,0.24297556,0.60015219
0.18254492,0.25235245,0.60130066
0.1824716,0.26192227,0.60230404
0.18240942,0.27173921,0.60316676
0.1823588,0.28199068,0.60387242
0.18231903,0.29275981,0.60438532
0.1822944,0.30406195,0.60472035
0.19952337,0.10375814,0.5803377
0.19947869,0.11127044,0.58087552
0.19943406,0.1187775,0.58140981
0.19938949,0.12627938,0.58194059
0.19934352,0.13382033,0.58248305
0.19927035,0.14157583,0.58328933
0.19916739,0.14946349,0.58445597
0.19904791,0.15743069,0.58575654
0.19892822,0.16541739,0.58704603
0.19880196,0.17355321,0.58838105
0.19866261,0.18181938,0.58980066
0.19851729,0.19016339,0.59130275
0.19837096,0.19861357,0.59286094
0.19822064,0.20724061,0.59442085
0.19807258,0.2160006,0.59595919
0.19792601,0.22486588,0.59744263
0.197785,0.23382674,0.59883958
0.19765767,0.24297535,0.60013968
0.19755313,0.25235748,0.60128748
0.19747017,0.26193243,0.60229063
0.19739567,0.27175382,0.60315323
0.19732952,0.28200883,0.60385877
0.19727884,0.29278031,0.60437131
0.1972508,0.30408379,0.60470623
0.21465468,0.10375525,0.58037573
0.21460788,0.11126181,0.58091199
0.21456109,0.11876319,0.5814448
0.21451433,0.12625946,0.58197409
0.2144659,0.13379481,0.58251506
0.21438688,0.14154512,0.58331889
0.21427576,0.14942938,0.58448136
0.2141459,0.15739441,0.58577776
0.21401553,0.165379,0.58706331
0.21387741,0.17351292,0.58839434
0.21372359,0.18177786,0.58980978
0.2135631,0.19012226,0.59130746
0.21340163,0.1985752,0.59286135
0.21323685,0.20720707,0.59441727
0.21307461,0.21597239,0.59595203
0.21291232,0.22484364,0.59743249
0.21275605,0.23381132,0.59882712
0.21261641,0.24296774,0.60012555
0.21250221,0.25235808,0.60127228
0.21241301,0.26194113,0.60227472
0.21233006,0.27176988,0.60313678
0.21225491,0.28203094,0.60384178
0.21219872,0.29280654,0.6043539
0.21216796,0.30411211,0.60468853
0.22989091,0.10375049,0.58045024
0.22983819,0.11124758,0.58098376
0.22978549,0.11873956,0.58151376
0.22973278,0.12622648,0.58204031
0.22967812,0.13375252,0.58257854
0.2295879,0.14149414,0.58337796
0.22945762,0.14937274,0.58453244
0.22930846,0.15733418,0.58582127
0.22915858,0.16531529,0.58709955
