"Points:0","Points:1","Points:2"
0.2874037,0.30229044,0.59052634
0.30852538,0.10374485,0.55978441
0.3084119,0.11122823,0.56047326
0.30829853,0.11870353,0.5611496
0.30818531,0.12617093,0.56182075
0.30806795,0.13367406,0.56250983
0.3078756,0.14138809,0.56349391
0.30758554,0.14921522,0.56488556
0.30726108,0.15709695,0.56644964
0.30693573,0.16499297,0.56801295
0.30659109,0.17303196,0.56964302
0.30621454,0.18120776,0.57132381
0.30581218,0.18946858,0.57310122
0.30538908,0.19781648,0.57500243
0.30495632,0.20633191,0.57696253
0.30452609,0.21498515,0.57891208
0.30411163,0.2237628,0.58079207
0.30371726,0.23264864,0.5826236
0.30335891,0.24173182,0.58435529
0.30304167,0.25105065,0.58590084
0.30276588,0.26058051,0.58724308
0.30253249,0.27034581,0.58838999
0.3023431,0.28052804,0.58932567
0.30220944,0.29120946,0.59001034
0.30212814,0.3024292,0.59045285
0.32423705,0.10373607,0.55999136
0.32410437,0.11120211,0.56067026
0.32397184,0.11866035,0.56133777
0.32383949,0.12611094,0.56200016
0.32370239,0.13359743,0.56268048
0.32347971,0.14129603,0.56365216
0.32314572,0.14911373,0.56502277
0.32276779,0.15699159,0.56656474
0.32238889,0.16488418,0.56810671
0.32198787,0.17292036,0.56971514
0.32155117,0.18109588,0.5713743
0.32108259,0.18936121,0.57312834
0.32059556,0.1977217,0.57500303
0.32008985,0.20625699,0.5769363
0.31958655,0.2149315,0.57886142
0.3191019,0.22373317,0.58072072
0.31863695,0.23264618,0.58253658
0.31821251,0.24176086,0.58425832
0.31784356,0.25111547,0.58579987
0.31752363,0.26067984,0.58714283
0.31725416,0.27047586,0.58829153
0.3170321,0.28068447,0.58922923
0.31687343,0.29138568,0.58991581
0.31677675,0.3026166,0.59036022
0.34001756,0.1037275,0.56019491
0.33986157,0.1111766,0.56086242
0.33970577,0.11861817,0.56151974
0.33955008,0.12605235,0.56217211
0.33938906,0.13352263,0.56284237
0.33913213,0.14120626,0.56380033
0.33874401,0.14901598,0.56514722
0.33830243,0.15689188,0.56666392
0.33785969,0.16478303,0.56818128
0.33739179,0.17281845,0.56976503
0.33688319,0.18099554,0.57139945
0.33633912,0.18926755,0.57312709
0.33577287,0.19764316,0.5749718
0.33517963,0.20620117,0.57687467
0.33458814,0.21490002,0.57877177
0.33401653,0.22372912,0.58060694
0.33347201,0.23267516,0.58240569
0.33297038,0.24182892,0.58411855
0.33253816,0.25122789,0.58565789
0.33216259,0.26083544,0.58700383
0.33184573,0.27066988,0.58815712
0.33158684,0.28090954,0.58909941
0.3314026,0.29163307,0.58979046
0.33128914,0.30287585,0.59023952
0.35589179,0.10371973,0.56037271
0.35570732,0.11115351,0.56102884
0.35552314,0.11858006,0.56167525
0.35533935,0.12599948,0.56231701
0.35514951,0.13345522,0.5629766
0.35484862,0.14112546,0.56391972
0.3543953,0.14892851,0.56524211
0.35387737,0.15680367,0.56673241
0.35335931,0.16469461,0.56822437
0.35281345,0.1727304,0.56978267
0.35222027,0.18090998,0.57139081
0.35158783,0.18918957,0.57309151
0.35092971,0.19758102,0.57490587
0.35023621,0.20616251,0.57677811
0.34954372,0.21488664,0.57864702
0.34887147,0.22374465,0.58045739
0.34823307,0.23272532,0.58223993
0.34764004,0.24191998,0.58394516
0.34713185,0.25136569,0.58548421
0.3466911,0.26101956,0.58683681
0.34631857,0.27089539,0.58799863
0.34601516,0.28116897,0.5889492
0.34579915,0.29191729,0.58964771
0.34566641,0.3031719,0.59010392
0.37175378,0.10371228,0.56053096
0.37153664,0.11113136,0.56117404
0.37131998,0.11854343,0.56180757
0.37110373,0.12594862,0.56243658
0.3708806,0.13339029,0.56308359
0.37053096,0.14104752,0.56401038
0.37000942,0.14884502,0.56530678
0.36940646,0.15672302,0.56676698
0.3688032,0.16461696,0.56823045
0.36816883,0.17265585,0.56976098
0.36748049,0.18084015,0.5713414
0.36674973,0.18912894,0.5730145
0.36598852,0.1975373,0.57479864
0.36519733,0.20614652,0.57663983
0.36440688,0.21489908,0.57848126
0.36363721,0.2237885,0.58026826
0.36290815,0.23280585,0.58203632
0.36222637,0.24204306,0.5837363
0.36164382,0.25153658,0.5852803
0.36114347,0.26123771,0.58664507
0.3607201,0.27115586,0.58781981
0.36037686,0.28146455,0.58878219
0.36013347,0.29223895,0.58949101
0.35998377,0.3035036,0.58995622
0.38764951,0.10370911,0.56056976
0.38739622,0.11112195,0.56119841
0.38714343,0.11852792,0.56181777
0.38689119,0.12592714,0.56243294
0.38663098,0.13336293,0.56306618
0.38622758,0.14101507,0.56397694
0.38563138,0.14881366,0.56524819
0.38493609,0.15670024,0.56667644
0.38424006,0.16460273,0.56810933
0.38350904,0.17265007,0.56961024
0.38271672,0.18084405,0.57116163
0.38187757,0.18914577,0.57280642
0.38100371,0.19757517,0.57456237
0.38010427,0.20621713,0.5763734
0.37920523,0.21500349,0.578188
0.37832776,0.22393014,0.57995224
0.3774932,0.23299003,0.58170742
0.37671268,0.24227625,0.58341038
0.37604305,0.25182357,0.58497471
0.37547213,0.26157734,0.58636713
0.37498814,0.27154374,0.58756918
0.37459645,0.28189221,0.58855617
0.37432152,0.29269049,0.58928478
0.37415174,0.3039535,0.58976722
0.40375382,0.10371044,0.56048495
0.4034583,0.11112594,0.56110024
0.4031634,0.11853456,0.56170648
0.40286914,0.12593643,0.56230879
0.40256593,0.13337494,0.56292933
0.40209964,0.14103,0.5638262
0.40141514,0.14883709,0.56507558
0.40061507,0.15673889,0.56647384
0.39981437,0.16465709,0.56787729
0.39897469,0.17272045,0.56934983
0.39806655,0.18093061,0.57087314
0.39710277,0.18924746,0.57249206
0.39610037,0.19769917,0.57422316
0.39507699,0.20637442,0.57600725
0.39405379,0.21519467,0.57779866
0.39305073,0.22415747,0.57954246
0.39208475,0.23325808,0.58129066
0.39117554,0.24259107,0.58300668
0.39038968,0.25218967,0.58460283
0.3897171,0.26199326,0.5860346
0.38914436,0.27200598,0.58727503
0.38868254,0.28238958,0.58829659
0.3883546,0.29320359,0.58905321
0.38814393,0.30445567,0.58956087
0.42021456,0.10372372,0.56017238
0.41986808,0.11116496,0.56078172
0.41952249,0.11859827,0.56138086
0.41917771,0.12602381,0.56197613
0.41882241,0.133485,0.56259012
0.41827446,0.14115931,0.56348288
0.41747689,0.14898631,0.5647254
0.41655615,0.15691072,0.56610948
0.41563478,0.16484863,0.56749958
0.41466847,0.1729289,0.56896025
0.41362217,0.18115164,0.57047105
0.41250914,0.18947677,0.57208115
0.4113515,0.19794123,0.57380348
0.41017449,0.20663472,0.57557547
0.40899754,0.21547361,0.57735652
0.40783644,0.22445771,0.57909036
0.40670669,0.2335854,0.58084142
0.40563709,0.24295282,0.58257967
0.40470114,0.25259045,0.58421552
0.40389124,0.26243317,0.5856927
0.40319619,0.27248371,0.58697623
0.40263319,0.28289446,0.58803618
0.40222704,0.29371727,0.5888238
0.40195844,0.3049531,0.58935899
0.43729135,0.10375352,0.55965745
0.43688148,0.11125347,0.56026202
0.43647301,0.11874432,0.56085515
0.43606585,0.12622623,0.56144446
0.43564636,0.13374281,0.56205302
0.43499878,0.14146915,0.56294346
0.43406206,0.14934048,0.5641852
0.43299946,0.15730289,0.56555969
0.43193877,0.16527654,0.56694043
0.43082824,0.17339037,0.56839377
0.42962667,0.18164244,0.56989712
0.42834613,0.18999149,0.57150477
0.42700875,0.19846988,0.57323003
0.42564365,0.20716585,0.57500368
0.42427984,0.2160058,0.57678783
0.42292908,0.2249932,0.57852471
0.42160511,0.23412991,0.58029181
0.42033926,0.24351196,0.58206564
0.41918707,0.25315699,0.58375901
0.41816655,0.26300389,0.58529937
0.41728368,0.27306035,0.58664167
0.41656071,0.2834686,0.58775395
0.41602784,0.29427448,0.58858395
0.41567367,0.30547455,0.58915365
0.45498115,0.103795,0.55904865
0.45448819,0.11137652,0.55964977
0.45399839,0.11894724,0.56023848
0.45351157,0.12650745,0.56082338
0.45301136,0.1341012,0.56142789
0.45224571,0.14190131,0.56231791
0.45114517,0.14982867,0.56356621
0.44992441,0.15783843,0.56493467
0.44870946,0.16585796,0.56630981
0.44743887,0.17401561,0.56775957
0.44606429,0.18230723,0.56925893
0.44460246,0.19068548,0.57086992
0.44306424,0.19917527,0.57260615
0.44149095,0.20786907,0.57438785
0.43991843,0.21670483,0.57618153
0.43835238,0.22568871,0.57792735
0.43680024,0.23482196,0.57971418
0.43527779,0.244195,0.58152789
0.43383896,0.25381771,0.58328521
0.43253806,0.2636393,0.58489436
0.43139556,0.27367154,0.58630186
0.43044722,0.28405207,0.58747381
0.42974055,0.29482341,0.58835268
0.42925948,0.30597135,0.58896238
0.47506624,0.1038814,0.55838013
0.47433889,0.1116247,0.55898076
0.47366232,0.11934613,0.55956697
0.47300154,0.12704778,0.56014943
0.47232366,0.13477468,0.56075221
0.47129157,0.1426874,0.56164539
0.46989691,0.15069884,0.56290799
0.46845165,0.158776,0.56427586
0.46696833,0.16684151,0.56565064
0.46540219,0.17502965,0.56710118
0.46370569,0.1833322,0.56860036
0.46189773,0.19169714,0.57022095
0.46003124,0.20016012,0.57197291
0.4581652,0.20882152,0.57376504
0.456269,0.21761051,0.57557052
0.45435292,0.22654298,0.57732797
0.4524335,0.23562598,0.57913744
0.45054787,0.24495503,0.58099574
0.44874984,0.25452894,0.58282214
0.44709092,0.2642996,0.58450162
0.4456138,0.27428859,0.58597422
0.44436991,0.28462774,0.5872072
0.44342661,0.29535145,0.58813637
0.44276074,0.30643624,0.5887875
0.10763925,0.10371394,0.57861161
0.10763835,0.11113729,0.57917881
0.10763746,0.11855472,0.5797419
0.10763656,0.12596631,0.58030093
0.10763558,0.1334157,0.58087146
0.10763252,0.14107393,0.58171207
0.10762767,0.14885816,0.58292043
0.10762398,0.15672277,0.58428878
0.10762025,0.1646063,0.58564723
0.10761609,0.17263529,0.58705175
0.10761116,0.1807892,0.58854198
0.10760494,0.1890154,0.5901143
0.10759781,0.19733959,0.59174067
0.1075911,0.20583361,0.59337145
0.10758448,0.21445854,0.59497869
0.10757842,0.22318666,0.59652698
0.10757291,0.23200914,0.59798449
0.10756581,0.24101861,0.59934074
0.107558,0.25026491,0.6005348
0.10755089,0.25973633,0.6015619
0.10754592,0.26945448,0.60244775
0.10754339,0.27960482,0.60317731
0.1075411,0.29027173,0.60371482
0.10753877,0.30149043,0.60406935
0.12291773,0.1037126,0.57863188
0.12291506,0.11113329,0.57919824
0.12291238,0.11854808,0.57976055
0.12290969,0.12595706,0.58031881
0.12290674,0.13340384,0.58088857
0.12289755,0.14105955,0.58172816
0.12288304,0.14884114,0.58293551
0.12287195,0.15670499,0.58430195
0.12286075,0.16458793,0.58565861
0.12284827,0.17261642,0.58706117
0.12283348,0.18077007,0.58854938
0.12281481,0.18899585,0.5901199
0.12279342,0.19732034,0.59174478
0.12277331,0.20581634,0.59337389
0.12275346,0.2144435,0.59497958
0.12273525,0.2231739,0.59652644
0.12271874,0.23199843,0.5979827
0.12269743,0.24100919,0.599338
0.12267402,0.25025722,0.60053158
0.12265266,0.25973079,0.60155869
0.12263776,0.26945117,0.60244447
0.12263017,0.27960417,0.60317367
0.1226233,0.29027364,0.60371065
0.12261629,0.30149347,0.60406512
0.13819622,0.10371125,0.57865208
0.13819176,0.11112929,0.57921767
0.13818729,0.11854144,0.57977915
0.13818282,0.1259478,0.58033663
0.1381779,0.13339199,0.58090562
0.13816258,0.14104515,0.58174425
0.1381384,0.14882411,0.58295053
0.13811992,0.15668723,0.58431518
0.13810125,0.16456956,0.58566993
0.13808045,0.17259756,0.58707058
0.1380558,0.18075094,0.58855677
0.13802469,0.1889763,0.5901255
0.13798903,0.19730109,0.59174889
0.13795552,0.20579907,0.59337634
0.13792244,0.21442848,0.59498042
0.13789208,0.22316115,0.59652591
0.13786456,0.2319877,0.59798092
0.13782905,0.24099977,0.59933519
0.13779002,0.25024951,0.60052842
0.13775444,0.25972521,0.60155547
0.1377296,0.26944786,0.60244113
0.13771695,0.27960348,0.60317004
0.1377055,0.29027551,0.60370654
0.13769381,0.30149654,0.60406089
0.15354112,0.10371019,0.5786677
0.15353295,0.11112611,0.57923263
0.15352479,0.11853617,0.57979345
0.15351665,0.12594044,0.58035022
0.15350792,0.13338256,0.58091861
0.15348397,0.14103371,0.58175641
0.15344664,0.14881048,0.58296192
0.15341632,0.15667285,0.58432496
0.15338591,0.16455455,0.58567816
0.15335259,0.17258202,0.5870772
0.15331391,0.1807351,0.58856165
0.15326621,0.18895994,0.5901289
0.15321204,0.19728492,0.5917511
0.15316059,0.20578463,0.59337723
0.15311001,0.21441603,0.59498012
0.15306367,0.22315075,0.59652448
0.15302165,0.23197915,0.59797841
0.1529687,0.24099232,0.59933197
0.15291192,0.25024351,0.60052484
0.15286076,0.2597211,0.60155195
0.15282483,0.26944572,0.60243762
0.15280604,0.27960372,0.60316616
0.15278901,0.29027805,0.60370225
0.15277223,0.30150002,0.60405654
0.16916116,0.10370913,0.5786795
0.16914092,0.11112294,0.57924372
0.16912067,0.1185309,0.57980382
0.16910043,0.1259331,0.58036
0.1690793,0.13337314,0.58092767
0.16903903,0.14102249,0.5817644
0.16897915,0.14879812,0.58296806
0.16891716,0.15665899,0.58432925
0.1688548,0.16453919,0.58568066
0.16878827,0.1725653,0.5870778
0.16871385,0.1807175,0.58856028
0.16863133,0.18894261,0.5901255
0.16854389,0.19726893,0.59174597
0.16845609,0.20577087,0.59337044
0.16836919,0.21440494,0.59497184
0.168286,0.2231428,0.596515
0.16820768,0.23197484,0.59796798
0.16812649,0.24099219,0.59932083
0.16805036,0.25024778,0.6005134
0.16798586,0.25972956,0.60154033
0.16793525,0.26945791,0.60242593
0.16789955,0.27961883,0.60315442
0.1678701,0.29029503,0.60369021
0.16784848,0.30151817,0.60404432
0.18474191,0.10370786,0.57869482
0.18471041,0.11111914,0.5792582
0.18467891,0.11852459,0.57981759
0.18464743,0.12592427,0.58037299
0.18461476,0.1333618,0.58093983
0.18455879,0.14100899,0.58177513
0.18447791,0.14878324,0.58297652
0.1843859,0.15664239,0.58433545
0.18429333,0.16452089,0.58568472
0.18419531,0.17254545,0.58707964
0.1840867,0.18069674,0.58855981
0.18397099,0.18892224,0.59012252
0.18385226,0.19725013,0.59174067
0.18373024,0.20575456,0.59336311
0.18360947,0.21439175,0.59496266
0.18349135,0.22313333,0.59650427
0.18337853,0.2319697,0.597956
0.18327118,0.24099199,0.59930801
0.18317814,0.25025284,0.60049999
0.18310311,0.25973976,0.60152668
0.18303931,0.26947257,0.60241216
0.18298712,0.27963704,0.60314047
0.18294582,0.29031563,0.60367602
0.18292008,0.30154026,0.60402989
0.20032296,0.10370659,0.57871014
0.2002801,0.11111535,0.57927275
0.20023727,0.11851828,0.57983136
0.20019449,0.12591545,0.58038592
0.20015027,0.13335046,0.58095205
0.20007858,0.14099549,0.58178586
0.19997671,0.14876837,0.58298498
0.19985469,0.15662581,0.58434165
0.19973195,0.16450259,0.58568877
0.19960245,0.1725256,0.58708155
0.19945966,0.18067598,0.58855933
0.19931076,0.18890187,0.59011948
0.19916072,0.19723132,0.59173542
0.19900452,0.20573825,0.59335577
0.19884983,0.21437857,0.59495348
0.19869676,0.22312383,0.59649354
0.1985494,0.23196456,0.59794402
0.19841591,0.2409918,0.59929514
0.19830592,0.25025794,0.60048658
0.19822036,0.25974995,0.60151303
0.19814332,0.26948723,0.6023984
0.19807465,0.27965528,0.60312653
0.19802152,0.29033622,0.60366184
0.19799168,0.30156237,0.60401547
0.21558757,0.10370395,0.57874626
0.21554078,0.11110746,0.57930738
0.21549398,0.11850519,0.57986444
0.2154472,0.1258972,0.58041751
0.21539874,0.13332707,0.58098215
0.21531937,0.14096732,0.58181363
0.21520753,0.14873718,0.58300859
0.21507367,0.15659177,0.58436096
0.21493889,0.16446581,0.58570415
0.2147962,0.17248629,0.58709294
0.21463761,0.18063492,0.5885666
0.21447223,0.1888607,0.5901224
0.21430579,0.1971924,0.59173411
0.2141345,0.20570438,0.59335059
0.21396519,0.21435043,0.59494483
0.21379589,0.223102,0.59648204
0.21363269,0.23194988,0.59793043
0.21348624,0.24098521,0.59928018
0.21336596,0.25025979,0.60047066
0.21327384,0.25975984,0.60149646
0.21318801,0.26950443,0.60238129
0.21310996,0.27967846,0.603109
0.2130509,0.29036352,0.60364383
0.21301809,0.30159187,0.60399717
0.23095766,0.10369945,0.57881951
0.23090301,0.11109402,0.57937777
0.23084839,0.11848285,0.57993203
0.23079376,0.12586604,0.58048236
0.23073718,0.13328707,0.5810442
0.23064463,0.14091912,0.58187115
0.23051162,0.1486837,0.58305806
0.23035683,0.15653408,0.58440268
0.23020098,0.16440399,0.58573854
