"Points:0","Points:1","Points:2"
0.13458529,0.27763459,0.59633678
0.1345495,0.28836656,0.59708714
0.13452406,0.29936749,0.59766412
0.13450617,0.31069246,0.5981136
0.13449088,0.32220593,0.59847343
0.13447934,0.33394831,0.59872717
0.14935826,0.10446159,0.58147562
0.14933562,0.11338265,0.5818525
0.14931302,0.12230118,0.58222032
0.14929041,0.13121733,0.58258539
0.14926717,0.14018375,0.58296645
0.14922895,0.14941174,0.58360171
0.14917341,0.1587576,0.58446032
0.14911792,0.16809833,0.58532751
0.14906225,0.17746395,0.58620059
0.14900349,0.18700656,0.5871321
0.14893946,0.1967064,0.58811104
0.14887132,0.20644954,0.58916658
0.14880283,0.21621872,0.59023577
0.14873359,0.22614264,0.5913192
0.14866482,0.23620929,0.59240711
0.1486,0.24639215,0.59344476
0.14853826,0.25665918,0.59445524
0.14847717,0.26707277,0.5954383
0.14841941,0.27763861,0.59633315
0.14836928,0.28837088,0.59708375
0.1483337,0.29937214,0.5976609
0.14830863,0.3106975,0.59811044
0.14828722,0.32221121,0.59847033
0.14827108,0.33395359,0.59872413
0.16321898,0.10446076,0.58148527
0.16319713,0.11338017,0.58186203
0.16317528,0.12229707,0.58222944
0.16315342,0.13121159,0.5825941
0.16313073,0.14017637,0.58297473
0.16309039,0.14940308,0.58360904
0.1630331,0.15874812,0.58446646
0.1629757,0.16808805,0.58533251
0.16291796,0.17745286,0.58620441
0.16285631,0.18699484,0.58713472
0.16278744,0.19669461,0.58811229
0.16271383,0.20643887,0.5891664
0.16263969,0.21620935,0.59023416
0.16256461,0.22613466,0.59131616
0.16249023,0.2362031,0.5924027
0.16241901,0.24638829,0.59343916
0.16235112,0.25665817,0.59444875
0.16228412,0.2670747,0.59543097
0.1622216,0.27764362,0.59632528
0.16216919,0.28837878,0.59707564
0.16213006,0.29938236,0.59765261
0.16210034,0.31070924,0.59810221
0.16207549,0.32222411,0.59846222
0.1620577,0.33396727,0.59871614
0.17704482,0.10445969,0.58149892
0.17702451,0.11337696,0.58187503
0.1770042,0.12229173,0.58224189
0.17698388,0.13120413,0.58260608
0.17696255,0.14016677,0.58298618
0.17692073,0.14939179,0.5836193
0.17686313,0.15873577,0.58447516
0.17680538,0.16807464,0.58533973
0.1767472,0.17743841,0.58621007
0.17668432,0.18697953,0.58713877
0.17661209,0.19667922,0.58811462
0.17653464,0.20642483,0.5891667
0.1764566,0.21619689,0.59023255
0.17637756,0.22612391,0.59131271
0.17629974,0.23619467,0.59239745
0.17622377,0.24638283,0.59343237
0.17615137,0.25665638,0.5944407
0.17608024,0.2670767,0.59542179
0.176015,0.27764958,0.59631526
0.17596275,0.28838855,0.59706527
0.1759211,0.29939517,0.59764212
0.17588708,0.31072417,0.59809178
0.17585924,0.32224062,0.59845191
0.17584044,0.33398476,0.59870589
0.19087067,0.10445862,0.58151281
0.19085191,0.11337375,0.58188808
0.19083314,0.12228639,0.58225441
0.19081435,0.13119666,0.58261806
0.19079436,0.14015718,0.58299756
0.19075108,0.14938051,0.58362961
0.19069317,0.1587234,0.58448386
0.19063507,0.16806123,0.58534688
0.19057645,0.17742395,0.58621573
0.19051234,0.18696423,0.58714283
0.19043677,0.19666381,0.58811688
0.19035544,0.2064108,0.58916706
0.19027351,0.21618444,0.590231
0.19019052,0.22611316,0.59130925
0.19010922,0.23618622,0.59239215
0.19002852,0.24637736,0.59342557
0.1899516,0.25665456,0.59443265
0.18987638,0.2670787,0.59541261
0.18980843,0.27765554,0.59630525
0.1897563,0.28839836,0.5970549
0.18971214,0.29940802,0.59763157
0.18967381,0.3107391,0.59808129
0.18964298,0.32225716,0.5984416
0.18962319,0.33400226,0.59869564
0.20475937,0.10445739,0.58153147
0.20473982,0.11337009,0.58190566
0.20472029,0.12228031,0.58227128
0.20470075,0.13118818,0.58263421
0.20467985,0.1401463,0.583013
0.20463194,0.14936766,0.58364362
0.204569,0.1587093,0.5844959
0.20450599,0.16804589,0.58535695
0.20444258,0.17740743,0.5862239
0.20437293,0.1869467,0.58714896
0.20428963,0.19664606,0.58812094
0.20420007,0.20639464,0.58916867
0.2041101,0.21617013,0.59023029
0.20401928,0.22610082,0.59130627
0.20393088,0.2361764,0.59238702
0.20384207,0.24637081,0.5934186
0.20375788,0.25665212,0.59442431
0.20367607,0.26708052,0.59540302
0.20360315,0.2776618,0.59629476
0.20354903,0.28840885,0.59704393
0.20350088,0.29942182,0.59762037
0.20345786,0.31075501,0.59807026
0.20342369,0.32227468,0.59843069
0.20340252,0.33402079,0.59868485
0.2188697,0.10445494,0.58157581
0.2188417,0.11336277,0.58194894
0.21881373,0.12226813,0.58231294
0.21878578,0.13117117,0.58267432
0.21875614,0.14012446,0.5830515
0.21869455,0.14934179,0.58367896
0.2186107,0.15868077,0.58452684
0.21852677,0.16801472,0.58538347
0.21844235,0.17737366,0.58624607
0.21835041,0.18691064,0.58716667
0.21824314,0.19660942,0.58813369
0.21812895,0.20636107,0.58917582
0.2180142,0.21614011,0.5902319
0.21789832,0.22607452,0.59130239
0.21778466,0.23615476,0.59237796
0.21767317,0.24635589,0.59340519
0.21756963,0.25664625,0.5944078
0.2174691,0.26708403,0.59538388
0.21737917,0.27767503,0.59627378
0.21730877,0.2884312,0.59702206
0.21724898,0.29945061,0.59759843
0.21719857,0.31078762,0.59804899
0.21715873,0.32231033,0.59840995
0.21713357,0.33405837,0.59866458
0.23297988,0.10445241,0.58162224
0.23294333,0.11335519,0.5819937
0.2329068,0.12225554,0.58235598
0.2328703,0.13115358,0.58271569
0.23283181,0.14010188,0.5830912
0.232756,0.14931506,0.58371538
0.23265083,0.15865129,0.58455849
0.23254557,0.16798253,0.58541059
0.23243977,0.17733884,0.5862686
0.23232502,0.18687347,0.58718443
0.23219304,0.19657175,0.58814633
0.23205353,0.20632656,0.5891825
0.23191339,0.21610923,0.59023279
0.23177187,0.22604752,0.59129757
0.23163231,0.2361327,0.59236765
0.23149742,0.2463409,0.59339029
0.23137391,0.2566407,0.59438962
0.23125413,0.26708832,0.59536296
0.23114702,0.27768955,0.59625089
0.23105992,0.28845537,0.59699839
0.230988,0.29948169,0.59757471
0.23092981,0.31082302,0.59802586
0.23088422,0.3223491,0.59838754
0.23085502,0.33409917,0.59864265
0.24709003,0.10444988,0.58166921
0.24704492,0.11334762,0.5820384
0.24699986,0.12224296,0.58239907
0.24695481,0.13113602,0.58275706
0.24690746,0.1400793,0.58313084
0.2468175,0.14928834,0.5837518
0.246691,0.15862183,0.5845902
0.24656443,0.16795038,0.58543766
0.24643727,0.17730401,0.58629113
0.2462997,0.1868363,0.58720225
0.246143,0.19653407,0.58815897
0.24597819,0.20629202,0.58918917
0.24581264,0.21607834,0.59023368
0.24564548,0.2260205,0.5912928
0.24548002,0.2361106,0.5923574
0.24532169,0.24632591,0.59337538
0.24517818,0.25663513,0.5943715
0.24503917,0.26709259,0.59534198
0.24491486,0.27770403,0.596228
0.24481106,0.28847951,0.59697467
0.244727,0.2995128,0.59755093
0.24466102,0.31085843,0.59800279
0.24460968,0.32238787,0.59836513
0.24457645,0.33414,0.59862071
0.26113257,0.10444704,0.58172268
0.26108202,0.11333914,0.58208919
0.26103151,0.12222886,0.58244771
0.26098099,0.13111635,0.58280373
0.26092783,0.14005408,0.58317542
0.26082659,0.1492584,0.58379263
0.26068383,0.1585893,0.58462524
0.26054093,0.16791534,0.58546722
0.26039729,0.17726651,0.58631521
0.26024178,0.18679667,0.58722073
0.26006487,0.19649419,0.58817142
0.25987718,0.20625608,0.58919483
0.25968865,0.21604696,0.59023261
0.25949827,0.22599389,0.59128511
0.25930935,0.23608977,0.59234351
0.2591297,0.24631327,0.59335631
0.25896576,0.2566334,0.59434885
0.25880659,0.26710203,0.59531647
0.25866428,0.2777251,0.59620047
0.25854325,0.28851151,0.5969463
0.25844699,0.29955256,0.59752262
0.25837255,0.31090254,0.59797549
0.2583147,0.32243538,0.59833872
0.25827664,0.33418962,0.59859508
0.27524793,0.10444372,0.58179086
0.27518997,0.11332921,0.58215511
0.275132,0.12221237,0.58251071
0.27507406,0.13109334,0.58286381
0.27501303,0.14002456,0.58323252
0.27489531,0.14922349,0.58384442
0.27472976,0.15855165,0.58466929
0.274564,0.16787502,0.58550352
0.27439734,0.17722362,0.58634377
0.27421686,0.1867516,0.58724117
0.27401185,0.19644953,0.5881834
0.27379087,0.2062166,0.58919722
0.27356869,0.21601343,0.59022546
0.27334431,0.22596662,0.59126854
0.27312163,0.23607028,0.59231782
0.27291071,0.24630535,0.59332317
0.27271438,0.25664029,0.5943107
0.27252263,0.26712427,0.59527403
0.27234989,0.27776328,0.59615523
0.27220345,0.28856513,0.59690058
0.27208936,0.29961765,0.59747779
0.27200052,0.31097466,0.5979327
0.27193105,0.32251319,0.59829789
0.27188399,0.33427066,0.59855574
0.2893711,0.10444038,0.5818603
0.28930542,0.11331926,0.58222121
0.28923973,0.12219583,0.58257383
0.28917405,0.13107026,0.58292395
0.28910479,0.13999495,0.58328968
0.2889697,0.1491885,0.5838961
0.28878048,0.15851392,0.5847131
0.28859103,0.16783467,0.5855394
0.2884005,0.17718072,0.58637184
0.28819385,0.18670657,0.58726096
0.28795952,0.19640495,0.58819461
0.28770396,0.20617723,0.58919871
0.28744695,0.21598008,0.59021723
0.28718725,0.22593959,0.59125078
0.28692946,0.23605119,0.59229082
0.28668588,0.24629799,0.59328866
0.28645575,0.25664797,0.59427088
0.28623012,0.26714751,0.59522992
0.28602591,0.27780285,0.59610832
0.28585306,0.28862053,0.59685326
0.28572014,0.29968491,0.59743136
0.28561613,0.31104937,0.59788841
0.28553468,0.32259384,0.59825557
0.28547832,0.33435458,0.59851503
0.30351439,0.10443711,0.58193022
0.3034395,0.11330944,0.58228725
0.30336466,0.12217955,0.58263677
0.30328992,0.13104753,0.58298391
0.30321115,0.13996577,0.58334655
0.3030569,0.14915401,0.58394754
0.30284131,0.1584767,0.58475655
0.30262583,0.16779481,0.58557504
0.30240956,0.17713831,0.58639956
0.30217519,0.18666197,0.58728051
0.30191016,0.19636071,0.58820564
0.30161893,0.20613809,0.58920002
0.30132622,0.21594687,0.59020895
0.3010307,0.22591265,0.5912329
0.30073747,0.23603211,0.59226382
0.30046108,0.24629062,0.59325415
0.30019709,0.25665566,0.59423119
0.29993755,0.26717076,0.59518576
0.29970184,0.27784246,0.59606135
0.29950258,0.28867596,0.59680581
0.29935089,0.29975221,0.59738487
0.29923165,0.31112406,0.59784412
0.29913825,0.32267448,0.59821332
0.29907259,0.33443853,0.59847432
0.31769684,0.10443413,0.58198851
0.31760854,0.11330057,0.58234078
0.31752032,0.12216481,0.58268648
0.31743219,0.13102697,0.58302981
0.31733951,0.13993941,0.58338863
0.31716236,0.1491231,0.58398348
0.31691223,0.1584443,0.5847832
0.31666207,0.167761,0.58559245
0.31641099,0.17710313,0.5864079
0.31613949,0.18662582,0.58727938
0.31583327,0.19632591,0.58819491
0.31550056,0.20610993,0.58917844
0.31516656,0.21592587,0.59017676
0.31482944,0.22589904,0.59119052
0.31449476,0.23602746,0.59221184
0.31417829,0.24629895,0.59319425
0.31387913,0.25668213,0.59416699
0.31358603,0.26721606,0.59511876
0.31331912,0.27790731,0.59599322
0.31309381,0.28875998,0.59673911
0.31292385,0.29985011,0.59732121
0.31279033,0.31122872,0.59778506
0.31268561,0.32278451,0.59815842
0.31261128,0.33455124,0.59842288
0.33194661,0.10443194,0.58202422
0.33184183,0.11329405,0.58237201
0.33173716,0.12215402,0.58271348
0.33163258,0.13101198,0.58305269
0.33152276,0.13992023,0.5834074
0.33131546,0.14910087,0.58399528
0.33102259,0.15842187,0.58478469
0.3307296,0.1677385,0.58558381
0.33043563,0.17708065,0.58638918
0.33011845,0.18660367,0.58725047
0.32976034,0.1963062,0.58815473
0.32937473,0.20609777,0.58912653
0.32898813,0.21592186,0.59011352
0.32859784,0.22590344,0.59111637
0.32821,0.23604189,0.59212756
0.32784092,0.24632809,0.5931012
0.3274934,0.25673118,0.59407008
0.32715356,0.26728585,0.59501976
0.3268435,0.27799925,0.59589446
0.32658342,0.28887486,0.59664464
0.32638758,0.29998249,0.59723306
0.32623219,0.31137055,0.59770489
0.32611012,0.32293385,0.59808546
0.32602432,0.33470297,0.59835595
0.34620869,0.10442983,0.58205634
0.34608698,0.11328775,0.5824002
0.34596536,0.12214358,0.58273757
0.34584382,0.13099745,0.58307278
0.34571627,0.13990167,0.58342344
0.34547761,0.14907943,0.58400446
0.34514081,0.15840039,0.58478361
0.34480381,0.1677171,0.5855726
0.34446567,0.1770594,0.58636802
0.34410128,0.18658282,0.58721918
0.34368968,0.19628781,0.58811224
0.34324953,0.20608698,0.58907229
0.34280869,0.21591924,0.59004784
0.34236351,0.22590925,0.59103984
0.34192061,0.23605774,0.59204096
0.34149694,0.24635871,0.5930059
0.34109914,0.25678179,0.59397078
0.34071067,0.26735723,0.59491831
0.34035572,0.27809292,0.59579343
0.34005922,0.28899172,0.59654814
0.33983591,0.30011687,0.59714311
0.33965731,0.31151459,0.59762335
0.33951721,0.32308558,0.59801137
0.33941945,0.33485714,0.59828788
0.36047953,0.10442901,0.58205616
0.360342,0.11328524,0.58239663
0.36020458,0.12213932,0.58273059
0.36006728,0.13099135,0.58306241
0.35992309,0.13989367,0.58340967
0.35965273,0.14907019,0.58398539
0.35927284,0.1583932,0.58475643
0.35889298,0.16771175,0.58553725
0.35851192,0.17705563,0.58632457
0.35810143,0.18658045,0.58716756
0.35763699,0.1962883,0.5880518
0.35713935,0.20609303,0.58900219
0.3566412,0.21593109,0.58996856
0.35613871,0.22592731,0.59095174
0.35563892,0.23608387,0.59194475
0.35515928,0.24639785,0.59290266
0.35470808,0.25683939,0.59386522
0.35426831,0.26743421,0.5948121
0.35386658,0.27819106,0.59568882
0.35353246,0.28911218,0.59644896
0.35328096,0.30025399,0.59705132
0.35307893,0.31166083,0.59754062
0.35292065,0.32323906,0.59793645
0.35281071,0.33501267,0.59821939
0.37494743,0.10443269,0.58196276
0.37478974,0.11329625,0.58229977
0.37463221,0.12215758,0.58263046
0.37447485,0.13101681,0.58295906
0.37430969,0.13992628,0.58330315
0.37400112,0.14911017,0.58387494
0.37356845,0.15844244,0.58463895
0.37313616,0.16777007,0.58541304
0.37270269,0.17712285,0.58619386
0.37223646,0.18665652,0.58703071
0.37171006,0.19637315,0.58790827
0.37114164,0.20618275,0.58885241
0.3705714,0.21602452,0.58981359
0.36999649,0.22602454,0.59079266
0.36942422,0.23618627,0.59178269
0.36887085,0.24650869,0.59273773
0.36834377,0.25696301,0.59370404
0.36782855,0.26757115,0.59465766
0.36735588,0.2783432,0.59554374
0.36695939,0.2892814,0.59631693
0.36665756,0.30043584,0.59693336
0.3664152,0.31184688,0.59743834
0.36622185,0.32342762,0.59784776
0.36608425,0.33519876,0.59814197
0.38962546,0.1044389,0.58183426
0.38944131,0.11331484,0.58216965
0.38925734,0.12218852,0.58249772
0.38907361,0.13106006,0.58282363
0.38888085,0.13998188,0.58316523
0.38852262,0.149177,0.58373392
0.38802528,0.15852122,0.58449197
0.38752878,0.16786075,0.58526027
0.38703108,0.17722528,0.58603585
0.38649681,0.18677054,0.58686805
0.385894,0.19649716,0.58773959
0.38524008,0.20631185,0.58867949
0.38458312,0.21615745,0.58963746
0.38392022,0.22616123,0.59061456
0.38325837,0.23632661,0.59160382
0.38261017,0.24665429,0.59255785
0.38198516,0.25711733,0.59353042
0.38137144,0.26773402,0.59449327
0.38080221,0.27851596,0.59539104
0.38031599,0.28946626,0.59617943
0.37993541,0.30062857,0.59681219
0.37962425,0.31203902,0.5973354
0.379372,0.32361826,0.5977605
0.37919071,0.33538383,0.59806758
0.40436605,0.10444586,0.58170056
0.40415034,0.11333553,0.58203477
0.40393519,0.12222273,0.58236057
0.40372065,0.13110757,0.58268416
0.40349594,0.14004256,0.58302361
0.40308118,0.14924905,0.58358979
0.40251133,0.15860435,0.5843426
0.40194437,0.16795503,0.58510572
0.40137756,0.17733081,0.58587629
0.40077147,0.18688728,0.58670413
0.40008941,0.19662364,0.58756989
0.39934757,0.20644334,0.58850551
0.39860165,0.2162928,0.58946013
0.39784831,0.22630027,0.59043539
0.39709407,0.23646913,0.59142399
0.39634815,0.24680199,0.59237695
0.39562216,0.25727352,0.59335577
0.39490664,0.26789844,0.59432787
0.39423704,0.27868977,0.59523743
0.39365718,0.2896516,0.59604114
0.3931942,0.30082083,0.59669065
0.39281085,0.31223008,0.59723276
0.39249775,0.32380754,0.59767395
0.39227113,0.33556721,0.59799409
0.41943926,0.10445965,0.58153093
0.41918054,0.11337651,0.58186495
0.41892266,0.12229043,0.58218968
0.41866559,0.13120151,0.58251214
0.41839668,0.1401623,0.58285064
0.41790813,0.14939164,0.5834164
0.41724402,0.15876034,0.58416814
0.41658366,0.16812351,0.58492994
0.41592392,0.17751095,0.58569944
0.41522029,0.18707772,0.58652663
0.41442963,0.19682063,0.58739024
0.41357973,0.20663647,0.58832496
0.41272902,0.21648093,0.58927941
0.41187057,0.22648387,0.59025514
0.41101018,0.23664868,0.59124494
0.41015163,0.24697927,0.59219801
0.40930575,0.25744963,0.59318256
0.40847319,0.26807469,0.59416324
0.40769151,0.27886918,0.59508413
0.40700933,0.28983796,0.59590304
0.40645713,0.3010112,0.59656936
0.40599561,0.31241897,0.59713089
0.40561721,0.32399446,0.59758848
0.40534177,0.33574805,0.59792185
0.43530989,0.10448125,0.58133972
0.43498805,0.11344085,0.58167493
0.43467039,0.12239695,0.58199924
0.43435434,0.1313497,0.58232111
0.43402246,0.14035179,0.58265924
0.43344229,0.14961801,0.58322656
0.43265966,0.15900849,0.58397919
0.43187943,0.16839261,0.58474153
0.431099,0.17780021,0.5855118
0.43027297,0.18738651,0.58634025
0.42935193,0.19714217,0.58720416
0.42836422,0.20695317,0.5881418
0.42737636,0.21679048,0.58909953
0.42637941,0.22678588,0.59007943
0.42538586,0.23694302,0.59107363
0.42437306,0.24726087,0.59202975
0.42334679,0.25771046,0.59302163
0.422337,0.26831457,0.59401202
0.42138514,0.27909037,0.59494519
0.42053378,0.29004315,0.59577906
0.41982955,0.30120566,0.59646064
0.41922894,0.31260195,0.59704113
0.41872951,0.32416633,0.59751523
0.41835606,0.3359068,0.59786189
0.10704847,0.10443494,0.59763294
0.10704526,0.11330426,0.59791231
0.10704207,0.12217285,0.59818983
0.10703886,0.13104075,0.59846568
0.10703557,0.1399606,0.59875154
0.10703018,0.14914729,0.59925675
0.10702237,0.15847279,0.59996605
0.10701456,0.16779733,0.6006701
0.10700671,0.17714982,0.60137278
0.10699842,0.18668339,0.60211641
0.10698937,0.19637631,0.60293663
0.10697974,0.20612977,0.60381508
0.10697004,0.21591434,0.60469407
0.10696024,0.22585566,0.60557842
0.10695051,0.23594041,0.606462
0.10694136,0.2461374,0.60731351
0.10693273,0.25642419,0.60811359
0.10692423,0.2668575,0.60889792
0.1069162,0.27743921,0.60962301
0.10690926,0.28818682,0.61023825
0.10690432,0.29920474,0.610717
0.10690084,0.31054986,0.61109328
0.10689788,0.32208261,0.61139613
0.10689565,0.33384168,0.61161119
0.1211454,0.10443511,0.59763181
0.12113579,0.11330473,0.597911
0.12112619,0.12217364,0.59818852
0.12111659,0.13104187,0.59846419
0.12110671,0.13996203,0.59874994
0.12109056,0.14914913,0.59925497
0.12106714,0.15847473,0.59996414
0.12104369,0.16779934,0.60066807
0.12102015,0.1771519,0.60137063
0.12099527,0.18668562,0.60211414
0.12096811,0.19637884,0.60293418
0.1209392,0.20613232,0.60381258
0.12091012,0.21591686,0.60469151
0.12088073,0.2258582,0.6055758
0.12085155,0.23594314,0.60645938
0.12082409,0.24614045,0.60731077
0.12079819,0.25642753,0.60811079
0.12077267,0.26686111,0.608895
0.12074862,0.27744311,0.60962009
0.12072778,0.28819099,0.61023545
0.12071295,0.29920927,0.6107142
0.12070251,0.31055477,0.61109054
0.12069362,0.32208776,0.61139333
0.12068696,0.33384687,0.61160845
0.13524234,0.10443527,0.59763062
0.13522632,0.11330522,0.59790975
0.13521032,0.12217444,0.59818715
0.13519432,0.13104299,0.59846276
0.13517785,0.13996346,0.59874833
0.13515094,0.149151,0.59925312
0.1351119,0.15847667,0.59996223
0.13507281,0.16780137,0.60066605
0.13503358,0.177154,0.60136855
0.13499212,0.18668784,0.60211188
0.13494685,0.19638138,0.60293174
0.13489868,0.20613487,0.60381001
0.13485022,0.21591939,0.60468894
0.13480122,0.22586073,0.60557318
0.13475259,0.23594587,0.6064567
0.13470681,0.2461435,0.60730809
0.13466366,0.25643086,0.60810798
0.13462111,0.26686469,0.60889214
0.13458103,0.27744702,0.60961717
0.13454631,0.28819516,0.61023259
0.13452159,0.29921377,0.6107114
0.13450418,0.31055969,0.61108774
0.13448937,0.32209289,0.61139059
0.13447826,0.33385205,0.6116057
0.14933929,0.10443543,0.59762949
0.14931686,0.1133057,0.5979085
0.14929444,0.12217524,0.59818578
0.14927204,0.1310441,0.59846127
0.14924899,0.13996491,0.59874672
0.14921132,0.14915285,0.59925127
0.14915666,0.1584786,0.59996027
0.14910196,0.16780338,0.60066402
0.14904702,0.17715609,0.6013664
0.14898896,0.18669008,0.60210961
0.1489256,0.19638391,0.60292929
0.14885814,0.20613742,0.60380751
0.1487903,0.21592191,0.60468638
0.14872171,0.22586326,0.60557055
0.14865361,0.23594858,0.60645401
0.14858954,0.24614657,0.60730535
0.14852911,0.2564342,0.60810518
0.14846957,0.26686829,0.60888922
0.14841343,0.27745092,0.60961425
0.14836483,0.28819931,0.61022979
0.14833021,0.2992183,0.61070865
0.14830586,0.31056458,0.61108494
0.14828512,0.32209805,0.61138779
0.14826955,0.33385724,0.61160296
0.16320656,0.10443463,0.59763873
0.16318475,0.11330333,0.59791738
0.16316292,0.1221713,0.59819424
0.16314109,0.13103859,0.59846938
0.16311842,0.13995783,0.59875447
0.16307835,0.14914453,0.59925818
0.16302139,0.15846953,0.59996617
0.16296425,0.16779353,0.60066885
0.1629068,0.1771455,0.60137028
0.16284543,0.18667886,0.60211247
0.16277686,0.19637264,0.60293096
0.1627036,0.20612723,0.60380787
0.16262983,0.215913,0.60468549
0.16255514,0.22585568,0.60556841
0.16248126,0.23594277,0.60645062
0.16241068,0.24614301,0.607301
0.16234379,0.25643343,0.60809994
0.16227797,0.26687038,0.6088832
0.16221668,0.27745596,0.60960764
0.16216539,0.28820714,0.61022276
0.16212699,0.29922837,0.61070138
0.16209789,0.31057617,0.61107767
0.16207357,0.32211077,0.61138052
0.16205621,0.33387074,0.61159563
0.17704046,0.10443361,0.59765089
0.17702,0.11330026,0.59792906
0.17699952,0.1221662,0.59820545
0.17697904,0.13103147,0.59848011
0.17695755,0.13994865,0.59876472
0.17691571,0.14913373,0.5992673
0.17685781,0.15845773,0.59997398
0.17679977,0.16778073,0.60067546
0.17674135,0.1771317,0.60137558
0.1766783,0.18666424,0.60211653
0.17660595,0.19635794,0.60293347
0.17652845,0.20611382,0.6038087
0.17645046,0.21590112,0.60468459
0.17637156,0.22584547,0.60556591
0.17629398,0.23593478,0.60644656
0.17621851,0.24613795,0.60729557
0.17614669,0.25643191,0.60809338
0.17607626,0.26687256,0.60887557
0.17601173,0.27746198,0.60959917
0.17595999,0.28821686,0.61021382
0.17591876,0.29924104,0.61069214
0.17588516,0.31059092,0.61106831
0.17585768,0.32212707,0.61137116
0.1758391,0.33388802,0.61158627
0.19087435,0.10443259,0.59766304
0.19085525,0.1132972,0.59794074
0.19083613,0.12216111,0.59821665
0.190817,0.13102433,0.59849083
0.19079667,0.13993949,0.59877497
0.19075304,0.14912292,0.59927648
0.19069424,0.15844594,0.59998178
0.19063528,0.16776794,0.60068202
0.1905759,0.17711791,0.60138094
0.19051115,0.18664962,0.60212052
0.19043505,0.19634321,0.60293597
0.19035332,0.20610042,0.60380948
0.19027109,0.21588926,0.60468376
0.19018796,0.22583525,0.6055634
0.19010669,0.23592681,0.60644251
0.19002634,0.24613288,0.60729015
0.18994957,0.25643042,0.60808682
0.18987456,0.26687473,0.60886794
0.18980676,0.27746803,0.60959071
0.18975461,0.2882266,0.61020488
0.18971051,0.29925373,0.6106829
0.18967243,0.31060565,0.61105901
0.18964179,0.32214338,0.6113618
0.189622,0.33390534,0.61157691
0.20476769,0.10443144,0.59767807
0.20474766,0.11329375,0.59795517
0.20472766,0.12215537,0.5982306
0.2047077,0.13101631,0.59850425
0.20468634,0.13992918,0.59878778
0.20463793,0.14911075,0.59928811
0.20457377,0.15843259,0.59999174
0.20450959,0.16775343,0.60069042
0.20444512,0.17710225,0.60138786
0.20437458,0.18663301,0.60212588
0.20429057,0.19632639,0.60293955
0.20420039,0.2060851,0.60381109
0.20411,0.21587572,0.6046834
0.20401888,0.22582361,0.60556108
0.20393041,0.23591761,0.6064384
0.20384194,0.24612685,0.60728449
0.20375766,0.25642836,0.60807997
0.20367576,0.26687682,0.6088599
0.20360261,0.27747437,0.60958183
0.20354806,0.28823704,0.61019546
0.20349975,0.29926738,0.61067313
0.20345685,0.31062138,0.61104918
0.20342273,0.32216069,0.61135203
0.2034014,0.33392367,0.61156714
0.21887146,0.10442917,0.59771174
0.21884312,0.11328695,0.59798771
0.21881479,0.12214405,0.59826189
0.21878649,0.13100049,0.59853435
0.21875654,0.13990884,0.59881681
0.21869469,0.14908665,0.59931457
0.21861005,0.15840599,0.60001457
0.21852535,0.16772434,0.60070992
0.21844026,0.17707069,0.60140401
