"Points:0","Points:1","Points:2"
0.1843563,0.24456547,0.60105377
0.18432258,0.25594413,0.60139877
0.18428925,0.2673324,0.60174423
0.18425593,0.27874309,0.60208857
0.18422437,0.29031199,0.60242194
0.1842,0.30204302,0.60269511
0.18417959,0.31383204,0.60293376
0.18415926,0.32564226,0.60317117
0.18414146,0.33760279,0.60338074
0.18413095,0.34975627,0.60350513
0.18412557,0.36202821,0.60357332
0.1977009,0.10517859,0.59771782
0.19769011,0.11553513,0.59785002
0.19767934,0.125891,0.59797591
0.19766857,0.13624638,0.59810019
0.19765656,0.14666273,0.59823656
0.19762793,0.15730837,0.59850615
0.1975971,0.16795604,0.59879476
0.19756626,0.17860296,0.59908432
0.19753513,0.18928272,0.59937209
0.19749875,0.2001712,0.59969151
0.19745769,0.21121113,0.60003632
0.19741666,0.22225167,0.60037398
0.19737555,0.23331788,0.60071141
0.19733427,0.24456187,0.60105312
0.19729456,0.25594142,0.60139751
0.19725531,0.26733068,0.60174233
0.19721608,0.2787424,0.60208607
0.19717892,0.29031238,0.60241884
0.19715025,0.30204466,0.60269171
0.19712624,0.31383497,0.60293031
0.19710232,0.32564649,0.60316759
0.19708139,0.33760822,0.60337704
0.19706903,0.34976241,0.60350144
0.19706272,0.36203456,0.60356975
0.21075645,0.10517811,0.59772485
0.21074326,0.11553367,0.59785724
0.21073009,0.12588859,0.59798282
0.21071692,0.136243,0.5981068
0.21070227,0.14665839,0.59824276
0.21066755,0.15730353,0.59851158
0.21063013,0.16795081,0.59879941
0.21059273,0.17859736,0.59908807
0.21055496,0.18927673,0.59937501
0.21051097,0.20016514,0.59969348
0.21046142,0.21120547,0.60003728
0.21041192,0.22224641,0.60037398
0.21036234,0.23331301,0.60071039
0.21031256,0.24455756,0.60105115
0.21026482,0.25593847,0.60139459
0.21021765,0.26732928,0.60173851
0.21017054,0.27874252,0.60208136
0.21012588,0.29031414,0.60241324
0.21009146,0.30204836,0.60268575
0.21006277,0.31384066,0.60292423
0.21003418,0.32565418,0.60316151
0.21000916,0.33761787,0.6033709
0.20999438,0.34977323,0.6034953
0.20998687,0.36204559,0.60356373
0.22382182,0.10517757,0.59773344
0.22380592,0.11553205,0.5978654
0.22379002,0.12588589,0.59799057
0.22377414,0.13623925,0.59811419
0.22375649,0.14665355,0.59824973
0.2237149,0.15729813,0.59851766
0.22367007,0.16794498,0.59880447
0.22362523,0.1785911,0.59909219
0.22357997,0.18927005,0.59937817
0.22352736,0.20015837,0.5996955
0.22346823,0.21119919,0.60003811
0.22340916,0.2222406,0.60037363
0.22335,0.23330767,0.60070896
0.22329058,0.24455288,0.60104865
0.22323373,0.2559354,0.60139096
0.22317761,0.26732796,0.6017338
0.22312155,0.278743,0.60207558
0.22306839,0.29031655,0.60240644
0.22302745,0.30205306,0.60267848
0.22299343,0.31384775,0.60291696
0.22295953,0.32566366,0.60315412
0.22292987,0.33762968,0.60336345
0.22291237,0.34978634,0.60348797
0.22290348,0.36205903,0.60355657
0.23688719,0.10517703,0.59774244
0.23686858,0.11553042,0.59787357
0.23684996,0.12588319,0.59799838
0.23683135,0.13623548,0.59812158
0.23681071,0.14664872,0.59825677
0.23676226,0.15729274,0.5985238
0.23671,0.16793916,0.5988096
0.23665774,0.17858486,0.5990963
0.23660499,0.18926337,0.59938133
0.23654374,0.20015162,0.59969759
0.23647505,0.21119291,0.60003895
0.23640642,0.22223477,0.60037333
0.23633766,0.23330233,0.60070753
0.23626859,0.2445482,0.60104609
0.23620266,0.2559323,0.60138732
0.23613758,0.26732665,0.60172904
0.23607256,0.27874348,0.6020698
0.23601091,0.29031894,0.60239965
0.23596345,0.30205774,0.60267127
0.23592408,0.31385484,0.60290962
0.23588488,0.32567313,0.60314673
0.23585057,0.33764148,0.60335606
0.23583037,0.34979948,0.60348058
0.2358201,0.36207247,0.60354936
0.24995255,0.10517649,0.59775162
0.24993123,0.11552881,0.59788185
0.24990989,0.12588049,0.59800619
0.24988857,0.13623171,0.59812903
0.24986494,0.14664388,0.59826374
0.24980959,0.15728734,0.59852993
0.24974991,0.16793333,0.59881473
0.24969025,0.1785786,0.59910047
0.24963002,0.1892567,0.59938449
0.24956015,0.20014486,0.59969962
0.24948187,0.21118663,0.60003978
0.24940367,0.22222896,0.60037303
0.24932534,0.23329699,0.6007061
0.24924663,0.24454352,0.60104352
0.24917158,0.25592923,0.60138369
0.24909754,0.26732537,0.60172433
0.24902357,0.27874395,0.60206401
0.24895342,0.29032135,0.60239285
0.24889943,0.30206245,0.60266405
0.24885474,0.31386194,0.60290229
0.2488102,0.32568264,0.60313934
0.24877127,0.33765328,0.60334861
0.24874835,0.34981263,0.60347319
0.24873672,0.36208591,0.60354221
0.26299414,0.10517576,0.59776121
0.26297075,0.11552665,0.59789139
0.26294735,0.12587692,0.59801513
0.26292393,0.13622671,0.59813732
0.26289788,0.14663745,0.59827143
0.26283631,0.15728037,0.59853625
0.26277015,0.16792604,0.59881961
0.26270398,0.178571,0.59910387
0.26263717,0.1892488,0.59938645
0.26255918,0.20013703,0.59970009
0.26247132,0.21117958,0.60003859
0.26238352,0.2222227,0.60037029
0.2622956,0.23329151,0.60070175
0.26220721,0.24453904,0.60103762
0.26212221,0.255927,0.6013763
0.26203802,0.26732564,0.60171551
0.26195395,0.27874675,0.60205376
0.26187423,0.29032686,0.60238129
0.26181296,0.30207133,0.60265201
0.26176149,0.3138743,0.60289037
0.2617102,0.32569847,0.60312754
0.2616654,0.33767253,0.60333699
0.26163936,0.34983391,0.6034618
0.26162586,0.36210752,0.60353118
0.27604294,0.10517503,0.59777188
0.27601719,0.11552445,0.59790117
0.27599144,0.12587327,0.59802419
0.27596569,0.13622162,0.59814572
0.27593684,0.14663091,0.59827912
0.27586827,0.15727329,0.59854257
0.27579483,0.16791867,0.59882432
0.2757214,0.17856334,0.59910703
0.27564722,0.18924087,0.59938812
0.27556005,0.20012921,0.59970003
0.27546149,0.21117263,0.6000368
0.275363,0.22221658,0.60036677
0.27526435,0.23328622,0.60069656
0.2751652,0.24453485,0.60103071
0.27506903,0.25592521,0.60136783
0.27497342,0.26732656,0.60170549
0.27487794,0.27875036,0.6020422
0.27478755,0.29033342,0.60236824
0.27471805,0.30208161,0.60263842
0.2746588,0.31388843,0.60287702
0.27459982,0.32571647,0.60311431
0.27454841,0.33769435,0.60332394
0.27451885,0.34985799,0.60344899
0.27450323,0.36213195,0.60351884
0.28909174,0.10517429,0.59778297
0.28906363,0.11552225,0.59791094
0.28903553,0.12586962,0.59803331
0.28900743,0.13621652,0.59815413
0.28897581,0.14662437,0.59828681
0.2889002,0.15726621,0.59854889
0.28881949,0.16791129,0.59882903
0.28873882,0.1785557,0.59911019
0.28865728,0.18923295,0.59938973
0.28856096,0.2001214,0.59970003
0.2884517,0.21116565,0.60003501
0.28834251,0.22221045,0.60036325
0.2882331,0.23328094,0.60069132
0.28812319,0.24453065,0.60102379
0.28801581,0.25592342,0.60135931
0.28790882,0.26732746,0.60169542
0.28780192,0.278754,0.60203058
0.28770083,0.29034001,0.60235518
0.28762314,0.3020919,0.60262489
0.28755614,0.31390259,0.60286361
0.28748941,0.3257345,0.60310107
0.28743139,0.33771616,0.60331088
0.28739834,0.34988204,0.60343623
0.28738058,0.36215639,0.60350651
0.30214688,0.10517357,0.59779406
0.30211613,0.11552012,0.59792054
0.30208534,0.12586607,0.59804219
0.30205461,0.13621156,0.59816235
0.30201989,0.14661799,0.59829432
0.3019366,0.15725932,0.59855503
0.30184796,0.16790409,0.5988335
0.30175942,0.17854822,0.59911311
0.30167001,0.18922518,0.59939116
0.30156404,0.20011374,0.59969985
0.30144352,0.21115883,0.6000331
0.30132318,0.22220445,0.60035962
0.30120274,0.23327577,0.60068601
0.30108175,0.24452655,0.60101676
0.30096298,0.25592172,0.60135072
0.3008444,0.26732844,0.60168529
0.300726,0.27875766,0.60201889
0.30061415,0.29034659,0.60234207
0.3005282,0.30210221,0.6026113
0.30045342,0.31391677,0.6028502
0.30037898,0.32575253,0.60308778
0.30031434,0.33773801,0.60329777
0.30027777,0.34990609,0.60342342
0.30025789,0.36218086,0.60349423
0.31527451,0.10517333,0.59779352
0.31523818,0.11551941,0.59791911
0.31520182,0.12586491,0.59803998
0.31516552,0.13620993,0.59815943
0.31512466,0.14661592,0.59829068
0.31502748,0.15725732,0.59854978
0.31492397,0.16790228,0.59882659
0.31482053,0.17854656,0.59910464
0.3147161,0.18922369,0.59938127
0.31459293,0.20011266,0.59968859
0.31445342,0.2111588,0.60002047
0.31431413,0.2222055,0.60034519
0.31417474,0.2332779,0.60066974
0.31403467,0.24453001,0.60099876
0.31389716,0.25592762,0.60133129
0.31376031,0.26733702,0.60166448
0.31362367,0.27876887,0.60199678
0.31349441,0.29036078,0.6023187
0.31339455,0.30212072,0.60258806
0.313308,0.31394023,0.60282815
0.31322181,0.32578093,0.60306692
0.31314698,0.33777148,0.6032781
0.31310463,0.34994251,0.60340482
0.31308147,0.36221698,0.60347676
0.32841349,0.10517317,0.59779024
0.32837114,0.11551893,0.59791523
0.32832879,0.1258641,0.59803545
0.32828644,0.13620883,0.59815425
0.32823884,0.14661454,0.59828484
0.32812673,0.15725616,0.59854233
0.32800719,0.16790147,0.59881759
0.32788774,0.1785461,0.59909409
0.32776722,0.18922356,0.59936935
0.32762545,0.20011301,0.59967536
0.32746544,0.21116023,0.60000592
0.3273057,0.22220805,0.6003288
0.32714581,0.23328157,0.60065162
0.32698503,0.244535,0.60097885
0.32682702,0.2559351,0.6013099
0.32667005,0.26734713,0.60164177
0.32651335,0.27878165,0.60197276
0.3263649,0.29037657,0.60229343
0.32624954,0.30214098,0.60256302
0.32614958,0.31396559,0.60280442
0.32605007,0.32581145,0.60304457
0.32596377,0.33780733,0.60325712
0.32591498,0.34998146,0.60338497
0.32588801,0.36225572,0.60345817
0.34155247,0.10517301,0.59778702
0.3415041,0.11551844,0.59791142
0.34145573,0.12586331,0.59803092
0.34140736,0.13620773,0.59814912
0.34135306,0.14661315,0.59827906
0.34122598,0.15725501,0.59853494
0.34109044,0.16790065,0.59880859
0.34095499,0.17854562,0.59908354
0.34081832,0.18922342,0.59935743
0.34065795,0.20011336,0.59966213
0.34047744,0.21116166,0.59999132
0.34029725,0.2222106,0.60031247
0.34011692,0.23328522,0.60063344
0.33993539,0.24453999,0.60095888
0.33975688,0.25594255,0.6012885
0.33957979,0.26735726,0.60161906
0.33940303,0.27879444,0.60194874
0.3392354,0.2903924,0.60226816
0.3391045,0.30216125,0.60253799
0.33899117,0.31399101,0.60278076
0.3388783,0.32584196,0.60302222
0.33878052,0.33784318,0.60323608
0.33872533,0.35002041,0.60336512
0.33869454,0.36229447,0.60343957
0.35470673,0.10517311,0.59778178
0.35465166,0.11551876,0.59790546
0.35459661,0.12586381,0.59802443
0.3545416,0.1362084,0.59814203
0.35447991,0.14661399,0.59827137
0.3543365,0.15725619,0.598526
0.35418361,0.16790214,0.59879804
0.35403097,0.17854741,0.59907168
0.35387701,0.18922549,0.59934431
0.35369685,0.20011581,0.59964794
0.35349464,0.21116503,0.59997594
0.35329291,0.22221491,0.60029548
0.35309121,0.23329048,0.60061473
0.3528882,0.24454641,0.60093856
0.35268837,0.2559512,0.60126686
0.35249048,0.26736826,0.60159618
0.35229307,0.27880782,0.60192454
0.35210586,0.29040861,0.60224283
0.35195914,0.30218178,0.60251296
0.35183203,0.31401655,0.60275704
0.35170561,0.3258726,0.60299987
0.35159618,0.33787906,0.60321504
0.35153446,0.35005933,0.60334527
0.3514998,0.36233312,0.60342103
0.3680186,0.10517503,0.59776121
0.36795151,0.11552448,0.59788573
0.36788446,0.12587333,0.59800458
0.36781746,0.13622171,0.59812206
0.36774278,0.14663108,0.59825134
0.36757377,0.1572752,0.5985052
0.36739376,0.16792259,0.5987767
0.36721408,0.17856926,0.59904993
0.367033,0.18924871,0.59932238
0.36682272,0.20014015,0.599626
0.36658758,0.21119003,0.59995407
0.36635309,0.2222406,0.60027307
0.3661187,0.2333169,0.60059148
0.36588222,0.24457361,0.60091454
0.36564803,0.25597847,0.60124254
0.36541566,0.26739514,0.60157168
0.36518404,0.2788344,0.60189986
0.36496314,0.29043508,0.60221809
0.36478481,0.30220935,0.60248929
0.36462775,0.31404603,0.60273534
0.36447158,0.32590401,0.60298014
0.36433521,0.33791271,0.60319728
0.36425614,0.3500939,0.60332912
0.36421084,0.36236617,0.60340631
0.38135606,0.1051771,0.59773982
0.38127607,0.11553068,0.59786516
0.38119608,0.12588364,0.59798402
0.38111615,0.13623613,0.59810138
0.38102734,0.14664963,0.59823066
0.380831,0.15729587,0.59848374
0.38062218,0.16794491,0.59875482
0.38041368,0.17859319,0.59902769
0.38020366,0.18927424,0.59929997
0.37996137,0.2001669,0.59960377
0.37969142,0.21121746,0.59993184
0.37942219,0.22226873,0.60025054
0.37915307,0.23334578,0.60056823
0.37888089,0.24460319,0.60089058
0.37860972,0.25600791,0.60121834
0.37834024,0.26742405,0.60154748
0.37807155,0.27886271,0.60187566
0.37781394,0.29046297,0.60219389
0.37760034,0.30223781,0.60246623
0.37740946,0.31407586,0.60271442
0.37721968,0.32593518,0.60296118
0.37705308,0.33794552,0.60318035
0.37695479,0.35012734,0.6033138
0.37689707,0.36239785,0.60339254
0.39469355,0.10517917,0.59771866
0.3946006,0.11553688,0.59784454
0.39450768,0.12589397,0.59796333
0.39441484,0.13625057,0.59808064
0.39431188,0.14666818,0.59820986
0.39408821,0.15731655,0.59846228
0.39385054,0.16796723,0.59873283
0.39361325,0.17861713,0.5990054
0.39337426,0.18929976,0.5992775
0.39309996,0.20019366,0.59958136
0.39279518,0.21124491,0.59990948
0.39249122,0.22229686,0.60022801
0.39218742,0.23337466,0.60054493
0.39187947,0.24463278,0.60086656
0.39157134,0.25603738,0.6011942
0.39126477,0.26745293,0.60152328
0.39095902,0.27889103,0.6018514
0.39066464,0.29049087,0.60216963
0.39041579,0.3022663,0.60244322
0.39019114,0.31410569,0.60269344
0.38996771,0.32596636,0.60294229
0.38977093,0.33797836,0.60316348
0.38965341,0.35016078,0.60329854
0.38958326,0.3624295,0.60337871
0.40833336,0.10518295,0.59769797
0.40821433,0.11554798,0.59782511
0.40809804,0.12591211,0.59794384
0.40798238,0.13627554,0.59806097
0.40785334,0.14669973,0.59819013
0.40759271,0.1573521,0.59844154
0.4073123,0.16800559,0.59871161
0.40703034,0.17865784,0.59898365
0.40674543,0.18934247,0.5992555
0.40642446,0.20023796,0.59955937
0.40607247,0.2112896,0.59988707
0.40571719,0.22234134,0.60020554
0.40536046,0.23341863,0.60052168
0.40499848,0.24467607,0.60084265
0.4046427,0.25607917,0.60117
0.40428224,0.26749215,0.60149908
0.40392208,0.27892771,0.6018272
0.40357563,0.29052538,0.60214549
0.40327936,0.30229989,0.60242027
0.40300635,0.31413889,0.60267258
0.40273696,0.3259995,0.60292351
0.40250134,0.33801213,0.60314673
0.40235952,0.35019448,0.60328346
0.40227368,0.36246115,0.60336512
0.10651024,0.10517661,0.61125034
0.10650961,0.1155298,0.61134446
0.10650899,0.12588294,0.61143845
0.10650837,0.13623604,0.61153239
0.10650767,0.14665058,0.61163563
0.106506,0.15729535,0.611857
0.10650421,0.16794319,0.61209196
0.10650241,0.178591,0.61232644
0.1065006,0.18927178,0.61256236
0.10649848,0.20016077,0.61283195
0.10649608,0.21120004,0.61313343
0.10649368,0.22223929,0.61343408
0.10649128,0.2333042,0.61373442
0.10648887,0.24454644,0.61403829
0.10648654,0.25592279,0.6143418
0.10648423,0.2673088,0.61464459
0.10648193,0.27871722,0.61494642
0.10647976,0.29028341,0.61523759
0.10647807,0.3020106,0.61547327
0.10647665,0.31379578,0.61567742
0.10647524,0.32560217,0.61588055
0.106474,0.33755904,0.61605924
0.10647327,0.34971133,0.61616474
0.1064729,0.36198455,0.61622238
0.11953072,0.10517649,0.61125183
0.11952884,0.11552943,0.61134589
0.11952697,0.12588233,0.61143982
0.1195251,0.13623519,0.6115337
0.11952301,0.14664948,0.61163694
0.11951801,0.15729411,0.61185813
0.11951263,0.16794185,0.61209297
0.11950725,0.17858954,0.61232728
0.11950181,0.18927021,0.61256313
0.11949544,0.20015918,0.61283255
0.11948825,0.21119851,0.61313385
0.11948105,0.22223783,0.61343431
0.11947384,0.2333028,0.61373448
0.1194666,0.24454515,0.61403817
0.11945961,0.25592178,0.6143415
0.11945271,0.26730809,0.61464417
0.1194458,0.27871683,0.61494583
0.11943927,0.29028338,0.61523682
0.11943421,0.30201095,0.61547238
0.11942996,0.31379655,0.61567652
0.11942572,0.32560334,0.6158796
0.11942202,0.33756056,0.61605829
0.11941982,0.34971309,0.61616373
0.1194187,0.36198637,0.61622137
0.13255118,0.10517637,0.61125332
0.13254806,0.11552907,0.61134732
0.13254495,0.12588172,0.6114412
0.13254184,0.13623434,0.61153501
0.13253835,0.14664838,0.61163819
0.13253002,0.15729287,0.61185926
0.13252105,0.1679405,0.61209399
0.13251208,0.17858809,0.61232817
0.13250302,0.18926866,0.61256385
0.13249241,0.20015757,0.61283314
0.13248041,0.21119697,0.61313426
0.13246842,0.22223635,0.61343455
0.13245641,0.23330142,0.61373454
0.13244434,0.24454387,0.61403805
0.1324327,0.2559208,0.61434126
0.13242118,0.2673074,0.61464369
0.13240966,0.27871647,0.61494523
0.13239877,0.29028335,0.61523604
0.13239035,0.30201131,0.61547154
0.13238327,0.3137973,0.61567563
0.13237621,0.32560447,0.61587864
0.13237002,0.33756208,0.61605734
0.13236637,0.34971485,0.61616278
0.1323645,0.36198816,0.61622036
0.14557166,0.10517625,0.61125481
0.1455673,0.1155287,0.61134875
0.14556293,0.12588112,0.61144257
0.14555857,0.13623348,0.61153638
0.14555369,0.14664729,0.6116395
0.14554203,0.15729164,0.61186045
0.14552946,0.16793916,0.612095
0.1455169,0.17858663,0.61232907
0.14550422,0.1892671,0.61256462
0.14548936,0.20015596,0.61283374
0.14547257,0.21119544,0.61313468
0.14545578,0.22223489,0.61343479
0.14543897,0.23330002,0.61373466
0.14542207,0.24454257,0.61403793
0.14540577,0.25591978,0.61434096
0.14538965,0.26730672,0.61464328
0.14537354,0.27871612,0.61494458
0.14535828,0.29028335,0.61523527
0.14534649,0.30201167,0.61547065
0.14533657,0.31379807,0.61567473
0.14532669,0.32560563,0.61587769
0.14531803,0.33756363,0.61605632
0.14531292,0.3497166,0.61616176
0.1453103,0.36198997,0.6162194
0.15859981,0.10517599,0.61125797
0.15859395,0.11552792,0.61135179
0.1585881,0.12587981,0.61144555
0.15858226,0.13623166,0.61153919
0.15857573,0.14664494,0.61164218
0.15856013,0.15728901,0.61186284
0.15854333,0.16793631,0.61209708
0.15852652,0.17858356,0.61233085
0.15850957,0.18926381,0.61256611
0.15848973,0.20015259,0.61283487
0.15846732,0.21119224,0.6131354
0.15844491,0.22223186,0.61343509
0.15842246,0.23329715,0.6137346
0.15839991,0.24453996,0.61403751
0.1583782,0.25591779,0.61434013
0.15835673,0.26730546,0.61464208
0.15833527,0.27871558,0.61494303
0.15831494,0.29028359,0.61523336
0.15829925,0.3020128,0.61546856
0.15828606,0.3138001,0.61567259
0.15827294,0.32560855,0.61587548
0.15826145,0.33756739,0.616054
0.15825464,0.34972087,0.61615944
0.15825117,0.36199439,0.61621708
0.17163326,0.10517563,0.6112622
0.17162576,0.11552685,0.6113559
0.17161827,0.12587804,0.61144948
0.17161076,0.13622919,0.611543
0.17160241,0.14664175,0.61164582
0.17158246,0.15728544,0.61186612
0.17156097,0.16793242,0.61209995
0.17153949,0.17857938,0.6123333
0.17151779,0.18925931,0.61256814
0.17149244,0.20014799,0.61283636
0.17146382,0.21118787,0.61313641
0.17143519,0.22222772,0.61343551
0.17140652,0.23329327,0.61373442
0.17137772,0.24453641,0.6140368
0.17135003,0.25591514,0.61433893
0.17132266,0.26730382,0.61464036
0.1712953,0.27871495,0.61494076
0.1712694,0.29028404,0.61523062
0.1712494,0.3020145,0.61546558
0.17123264,0.31380302,0.61566949
0.17121594,0.32561275,0.61587226
0.17120132,0.33757281,0.61605072
0.17119268,0.34972697,0.6161561
0.17118827,0.36200067,0.6162138
0.18466671,0.10517527,0.61126649
0.18465756,0.1155258,0.61136001
0.18464842,0.12587628,0.61145347
0.18463928,0.1362267,0.61154681
0.18462908,0.14663856,0.61164951
0.18460479,0.15728186,0.61186934
0.18457861,0.16792855,0.61210275
0.18455243,0.17857517,0.61233568
0.18452601,0.18925481,0.61257011
0.18449515,0.20014338,0.61283785
0.18446031,0.2111835,0.61313736
0.18442547,0.22222359,0.61343592
0.18439059,0.23328936,0.6137343
0.18435554,0.24453287,0.61403614
0.18432188,0.25591248,0.61433774
0.18428861,0.26730219,0.61463863
0.18425535,0.2787143,0.61493856
0.18422386,0.29028448,0.61522788
0.18419956,0.30201617,0.6154626
0.18417922,0.31380597,0.61566639
0.18415894,0.32561696,0.61586905
0.1841412,0.33757821,0.61604744
0.18413071,0.34973305,0.61615276
0.18412535,0.36200696,0.61621052
0.19770017,0.10517492,0.61127079
0.19768937,0.11552473,0.61136419
0.19767858,0.1258745,0.61145747
0.19766779,0.13622423,0.61155063
0.19765577,0.14663537,0.61165315
0.19762713,0.15727828,0.61187261
0.19759625,0.16792466,0.61210561
0.19756539,0.17857099,0.61233813
0.19753423,0.18925031,0.61257213
0.19749786,0.20013878,0.6128394
0.19745681,0.21117914,0.61313832
0.19741577,0.22221947,0.61343634
0.19737464,0.23328547,0.61373419
0.19733337,0.24452932,0.61403549
0.19729371,0.25590983,0.61433649
0.19725454,0.26730052,0.6146369
0.19721539,0.27871367,0.61493629
0.19717832,0.2902849,0.61522514
0.19714972,0.30201787,0.61545962
0.19712578,0.31380892,0.61566329
0.19710194,0.32562116,0.61586589
0.19708107,0.3375836,0.61604416
0.19706875,0.34973916,0.61614949
0.19706245,0.36201325,0.61620724
0.21075548,0.10517445,0.61127657
0.21074228,0.11552332,0.61136967
0.21072908,0.12587215,0.61146271
0.21071588,0.13622093,0.6115557
0.21070121,0.14663114,0.61165798
0.21066646,0.15727356,0.61187679
0.210629,0.16791956,0.61210912
0.21059157,0.1785655,0.61234099
0.21055378,0.18924445,0.61257434
