"Points:0","Points:1","Points:2"
0.19253229,0.27816314,0.59402537
0.19248079,0.28865993,0.59482712
0.19243751,0.29961845,0.59542602
0.19240411,0.31095737,0.59584713
0.19238205,0.3225219,0.59616017
0.20828772,0.10421316,0.5739786
0.2082589,0.11263595,0.57445771
0.20823009,0.12105432,0.57492709
0.20820129,0.12946843,0.57539326
0.208171,0.13792776,0.57587659
0.20811246,0.14663002,0.57663321
0.2080287,0.15541025,0.57773399
0.20794177,0.16417822,0.57886714
0.20785439,0.1729686,0.58000118
0.20776019,0.18192413,0.58119512
0.20765154,0.19102836,0.58243585
0.20753714,0.20021313,0.58377463
0.20742431,0.20948914,0.5851748
0.20731045,0.21891305,0.58658528
0.20719899,0.22847527,0.58799541
0.20708707,0.23815191,0.5893479
0.20698157,0.24792248,0.59065652
0.20688894,0.25785324,0.59189171
0.20680602,0.26793435,0.59302717
0.20674242,0.27817842,0.59400898
0.20668483,0.28868073,0.59481066
0.20663507,0.29964322,0.59540969
0.20659785,0.31098381,0.59583116
0.20657399,0.32254937,0.59614456
0.22287773,0.10420944,0.57404453
0.2228414,0.11262479,0.57452208
0.22280507,0.12103579,0.57498932
0.22276872,0.12944257,0.57545334
0.22273061,0.1378946,0.57593447
0.2226591,0.14659031,0.57668716
0.22255389,0.15536763,0.5777812
0.22244573,0.16413334,0.57890791
0.22233698,0.17292151,0.58003569
0.22222002,0.18187517,0.58122319
0.22208679,0.19097917,0.58245713
0.22194512,0.20016728,0.5837878
0.22180013,0.20944832,0.58517963
0.2216537,0.21887745,0.58658201
0.22150932,0.22844575,0.58798456
0.22136703,0.23813041,0.58933055
0.22123523,0.24791162,0.59063458
0.2211148,0.25785497,0.59186673
0.22100553,0.26794901,0.59299999
0.22091633,0.27820548,0.59398067
0.22083782,0.28871766,0.59478199
0.22077516,0.29968715,0.59538114
0.22073029,0.3110311,0.5958035
0.22070047,0.32259887,0.59611756
0.23746759,0.10420563,0.57411277
0.23742361,0.11261341,0.57458794
0.23737964,0.12101688,0.57505298
0.23733565,0.12941618,0.57551473
0.23728955,0.13786075,0.5759936
0.23720452,0.14654978,0.57674217
0.23707746,0.15532412,0.57782918
0.23694763,0.1640875,0.57894927
0.23681712,0.17287342,0.58007056
0.23667684,0.18182516,0.58125138
0.23651828,0.190929,0.58247823
0.23634872,0.20012051,0.58380044
0.23617092,0.20940669,0.58518368
0.23599131,0.21884118,0.58657777
0.23581335,0.22841583,0.5879724
0.23563994,0.23810886,0.58931166
0.23548119,0.24790108,0.59061086
0.23533243,0.25785747,0.59183979
0.23519662,0.26796493,0.59297085
0.23508136,0.2782343,0.59395051
0.2349814,0.28875679,0.59475148
0.2349055,0.29973379,0.5953508
0.23485287,0.31108144,0.59577411
0.23481706,0.32265157,0.59608889
0.25206816,0.10420183,0.57418144
0.25201571,0.11260206,0.57465386
0.25196329,0.12099803,0.57511657
0.2519109,0.12938988,0.57557607
0.25185606,0.13782701,0.57605261
0.25175661,0.14650938,0.57679719
0.2516062,0.15528072,0.5778771
0.25145337,0.16404177,0.57899058
0.25130004,0.17282543,0.5801053
0.25113559,0.18177523,0.58127952
0.25095099,0.1908789,0.58249933
0.2507531,0.20007375,0.58381307
0.2505421,0.20936507,0.58518773
0.25032911,0.2188049,0.58657354
0.25011748,0.22838588,0.5879603
0.24991293,0.23808727,0.58929276
0.24972717,0.24789052,0.5905872
0.24955007,0.25785995,0.59181291
0.24938767,0.26798087,0.5929417
0.24924633,0.27826312,0.59392035
0.24912493,0.28879595,0.59472102
0.24903582,0.29978046,0.59532046
0.24897543,0.31113178,0.59574467
0.24893361,0.32270429,0.59606022
0.26660725,0.10419728,0.5742597
0.26654497,0.11258848,0.57472849
0.26648271,0.12097549,0.57518834
0.26642048,0.12935846,0.57564497
0.26635548,0.13778672,0.57611859
0.26624036,0.14646107,0.57685834
0.26606566,0.1552292,0.57792956
0.26588655,0.16398776,0.57903492
0.26570675,0.17276901,0.58014172
0.26551428,0.18171677,0.58130777
0.26529941,0.19082025,0.58251905
0.26506948,0.20001939,0.58382285
0.2648294,0.20931768,0.5851872
0.26458687,0.21876466,0.58656305
0.26434529,0.22835377,0.58794045
0.26411283,0.23806553,0.58926487
0.26390037,0.24788234,0.59055382
0.26370129,0.25786883,0.59177607
0.2635192,0.26800731,0.59290254
0.26335865,0.27830639,0.59388006
0.26322293,0.28885305,0.59468049
0.26312384,0.29984719,0.59528023
0.26305616,0.31120262,0.59570581
0.26300871,0.32277796,0.59602249
0.28120753,0.1041922,0.57435417
0.28113323,0.11257328,0.57481992
0.28105897,0.12095026,0.57527584
0.28098476,0.12932329,0.57572871
0.28090727,0.13774163,0.57619846
0.28077069,0.14640711,0.5769316
0.28056455,0.15517178,0.57799178
0.28035206,0.16392767,0.57908666
0.28013882,0.17270637,0.58018291
0.27991074,0.18165198,0.58133811
0.27965695,0.1907558,0.58253831
0.2793839,0.19996037,0.58382905
0.27910408,0.20926714,0.58518004
0.27882141,0.21872291,0.58654273
0.27853996,0.22832228,0.58790767
0.27827016,0.23804788,0.58922166
0.27801952,0.24788246,0.59050339
0.27778691,0.25789055,0.59172094
0.27757397,0.26805145,0.59284425
0.27738762,0.27837241,0.59382105
0.27723384,0.28893721,0.59462202
0.27711973,0.29994482,0.59522289
0.27703974,0.31130674,0.59565091
0.27698269,0.32288611,0.5959695
0.29581589,0.1041871,0.57444996
0.29572928,0.11255807,0.57491142
0.2956427,0.12092502,0.57536352
0.29555619,0.12928808,0.57581246
0.29546589,0.13769649,0.57627821
0.29530695,0.14635314,0.57700473
0.29506847,0.15511432,0.57805377
0.29482177,0.16386758,0.57913792
0.29457417,0.17264375,0.58022356
0.29430929,0.18158726,0.58136779
0.29401535,0.19069144,0.58255672
0.29369777,0.19990145,0.58383423
0.29337695,0.20921676,0.5851717
0.29305282,0.21868141,0.58652121
0.29273003,0.22829118,0.58787346
0.29242143,0.23803081,0.58917689
0.29213116,0.24788332,0.5904513
0.29186374,0.25791332,0.59166402
0.29161888,0.26809698,0.59278423
0.29140571,0.27844018,0.59376037
0.29123282,0.28902352,0.59456199
0.29110286,0.30004495,0.595164
0.29101023,0.31141359,0.59559453
0.29094324,0.32299709,0.59591514
0.31042248,0.1041818,0.57455444
0.31032518,0.11254224,0.5750106
0.31022793,0.12089877,0.57545817
0.31013075,0.12925151,0.57590276
0.31002927,0.13764963,0.5763641
0.30984887,0.1462971,0.57708335
0.30957896,0.15505536,0.57811987
0.30930009,0.16380705,0.57919192
0.30902034,0.17258163,0.5802657
0.30872089,0.18152389,0.58139783
0.3083888,0.19062915,0.58257455
0.30802721,0.19984499,0.58383811
0.30766144,0.20916925,0.58516115
0.30729258,0.21864311,0.58649677
0.30692586,0.22826359,0.58783597
0.30657643,0.23801747,0.58912849
0.30624524,0.24788828,0.59039527
0.30594009,0.25794068,0.5916034
0.30566061,0.2681475,0.59272093
0.30541843,0.27851328,0.59369665
0.30522457,0.28911552,0.59449929
0.30507749,0.3001509,0.59510267
0.30497223,0.31152594,0.59553599
0.30489525,0.32311332,0.59585887
0.3251155,0.10417686,0.57465345
0.32500434,0.11252753,0.57510287
0.32489327,0.1208744,0.57554477
0.32478219,0.12921759,0.57598382
0.32466629,0.13760625,0.57643944
0.32446212,0.14624548,0.57715023
0.3241528,0.15500283,0.57817155
0.3238337,0.1637554,0.5792284
0.32351354,0.17253095,0.5802874
0.32317108,0.18147458,0.58140457
0.32279161,0.19058347,0.58256632
0.3223795,0.19980808,0.58381319
0.321955,0.20914346,0.58511901
0.3215268,0.21862866,0.586438
0.32110074,0.22826192,0.5877617
0.32069319,0.23803239,0.58904088
0.32031092,0.24792644,0.59029967
0.31995746,0.25800762,0.59150493
0.31963179,0.26824394,0.59262168
0.31934875,0.27863878,0.5935995
0.31912193,0.28926516,0.59440583
0.31895217,0.30031627,0.59501332
0.31883296,0.31169668,0.59545267
0.31874475,0.3232868,0.59578079
0.33987829,0.10417269,0.57472813
0.33975011,0.11251513,0.57517123
0.33962196,0.12085389,0.57560706
0.33949387,0.12918909,0.57604009
0.33936018,0.13756984,0.57648975
0.33912471,0.14620233,0.57719117
0.33876744,0.15495998,0.57819653
0.33839971,0.16371474,0.57923734
0.33803073,0.17249255,0.5802806
0.33763641,0.18143882,0.58138204
0.33719847,0.19055238,0.58252728
0.3367241,0.19978687,0.58375674
0.33622909,0.20913433,0.5850445
0.33572966,0.21863182,0.58634639
0.3352322,0.22827889,0.58765417
0.33475363,0.23806758,0.58891928
0.33430684,0.24798667,0.59017056
0.33389154,0.25809842,0.59137398
0.33350736,0.26836663,0.59249163
0.33317447,0.27879417,0.59347469
0.33290687,0.28944802,0.59428811
0.33270708,0.30051807,0.59490287
0.33256769,0.31190589,0.59535152
0.33246532,0.32349843,0.59568745
0.35467866,0.104169,0.57479328
0.35453051,0.11250407,0.57523078
0.3543826,0.12083551,0.57566094
0.3542349,0.12916343,0.57608837
0.35408086,0.13753691,0.57653236
0.35381034,0.14616303,0.57722503
0.35340017,0.15492064,0.5782153
0.35297924,0.16367711,0.5792408
0.35255772,0.17245677,0.58026916
0.35210818,0.18140525,0.58135563
0.3516089,0.19052309,0.5824849
0.35106987,0.19976717,0.5836975
0.35050228,0.20912656,0.58496755
0.34992972,0.21863632,0.58625239
0.34935889,0.22829723,0.58754426
0.34880725,0.23810421,0.58879536
0.3482939,0.24804847,0.59003907
0.34781474,0.25819093,0.59124058
0.34737024,0.26849124,0.5923593
0.34698576,0.27895167,0.59334773
0.34667563,0.2896331,0.59416866
0.34644482,0.30072194,0.59479111
0.34628457,0.31211734,0.59524918
0.34616753,0.32371238,0.59559304
0.36952019,0.1041694,0.57476419
0.36934802,0.11250521,0.57519561
0.36917612,0.12083731,0.57561976
0.36900443,0.12916581,0.57604134
0.36882555,0.13753977,0.57647955
0.3685149,0.14616701,0.57716489
0.368047,0.15492904,0.57814223
0.36756545,0.16368946,0.57915425
0.36708322,0.17247264,0.58016968
0.36656964,0.18142425,0.58124369
0.36599964,0.19054632,0.58236063
0.36538589,0.19979793,0.58356082
0.36474574,0.20916778,0.58481932
0.36410007,0.21868804,0.58609354
0.36345616,0.22836094,0.58737576
0.36283204,0.23818445,0.58861852
0.36224827,0.24815208,0.58986068
0.36170298,0.25832325,0.59106863
0.36119723,0.26865396,0.59219599
0.36076069,0.27914608,0.59319627
0.36040786,0.28985426,0.59403008
0.36014593,0.30095938,0.59466469
0.35996309,0.31235719,0.59513557
0.35982943,0.32394993,0.59549034
0.38455409,0.10417431,0.5746302
0.38435271,0.11251993,0.57505518
0.38415167,0.12086178,0.57547325
0.38395092,0.1292,0.57588875
0.383742,0.1375837,0.57632113
0.38338315,0.14622098,0.57699984
0.38284582,0.15499507,0.57796532
0.38229275,0.16376711,0.57896435
0.38173914,0.17256165,0.5799675
0.38115063,0.18152454,0.58102995
0.38049909,0.19065779,0.58213514
0.37979555,0.19991922,0.58332515
0.37906823,0.2092997,0.58457446
0.378335,0.21883062,0.58584088
0.37760341,0.22851546,0.5871169
0.37689027,0.23835397,0.58835387
0.37621191,0.24834257,0.58960044
0.37557212,0.25853875,0.59082407
0.37497661,0.26889607,0.59197015
0.37445897,0.27941665,0.59299278
0.37403736,0.29014939,0.59384954
0.3737244,0.30126536,0.59450525
0.37349764,0.31265724,0.59499758
0.37332755,0.32423919,0.59537089
0.3998065,0.10418165,0.574458
0.39956918,0.11254194,0.57487863
0.39933228,0.12089846,0.57529116
0.39909577,0.12925133,0.5757013
0.39884982,0.13764974,0.57612842
0.39843076,0.14630081,0.57680142
0.39781111,0.15508953,0.5777564
0.39717406,0.16387585,0.57874358
0.39653659,0.17268449,0.57973576
0.3958602,0.18166128,0.58078831
0.39511213,0.19080685,0.58188248
0.39430344,0.20007895,0.58306468
0.39347374,0.20947015,0.58430684
0.39263687,0.21901168,0.58556783
0.39179999,0.22870693,0.58684003
0.39097613,0.23855737,0.58807313
0.3901805,0.2485633,0.58932698
0.38942271,0.25877982,0.5905692
0.3887113,0.26915848,0.59173656
0.38808477,0.27970248,0.59278387
0.38756552,0.29045492,0.5936659
0.38717306,0.30157596,0.59434551
0.38687816,0.31295779,0.59486157
0.38665548,0.32452592,0.59525508
0.41533345,0.10419665,0.57422215
0.41504887,0.11258619,0.57464129
0.41476521,0.12097102,0.57505119
0.41448241,0.12935127,0.57545859
0.41418874,0.13777621,0.57588327
0.41369134,0.14645024,0.57655495
0.41296604,0.15525299,0.57750618
0.41222468,0.16405012,0.57848763
0.41148463,0.17286909,0.57947421
0.4107019,0.18185529,0.58052194
0.40983817,0.19100766,0.5816099
0.4089036,0.20028348,0.58278871
0.40795019,0.20967618,0.58402795
0.40699124,0.21922024,0.58528668
0.40603316,0.22891904,0.58655733
0.40508515,0.23877577,0.58778816
0.40416059,0.24879467,0.58905065
0.4032732,0.25902721,0.59031212
0.40243706,0.26942432,0.59150124
0.40169519,0.27999002,0.5925737
0.40107378,0.29076079,0.59348148
0.40059853,0.3018851,0.59418577
0.40023357,0.31325653,0.59472609
0.39995667,0.32481048,0.5951401
0.43137088,0.10422235,0.57391578
0.4310306,0.11266278,0.57433385
0.43069157,0.12109782,0.57474184
0.4303537,0.12952761,0.57514733
0.43000308,0.13800162,0.57557034
0.42941669,0.14672202,0.57624203
0.42857018,0.15554869,0.57719463
0.4277088,0.16436493,0.57817471
0.42684948,0.17320198,0.57916027
0.42594233,0.18220475,0.58020777
0.42494237,0.19136988,0.58129412
0.42386407,0.20064829,0.58247644
0.42276189,0.21003263,0.58372015
0.42165336,0.21956842,0.58498389
0.42054468,0.22925909,0.58625984
0.41943997,0.23910931,0.58749431
0.41834706,0.24912342,0.58876848
0.41727638,0.25934637,0.59005064
0.41626427,0.26973772,0.59126323
0.41535985,0.28030285,0.592363
0.41459304,0.29107234,0.59329885
0.41400298,0.30218831,0.59403068
0.41354647,0.31354344,0.59459752
0.41319573,0.32507765,0.59503382
0.44825783,0.10425631,0.57357806
0.44783974,0.11276396,0.57399678
0.44742653,0.12126543,0.57440352
0.4470154,0.12976088,0.57480776
0.44658729,0.1383,0.57522994
0.44589221,0.14708142,0.57590395
0.44489628,0.15593913,0.5768612
0.44388577,0.16478261,0.57784212
0.44287664,0.17364582,0.57882893
0.44181767,0.18267396,0.57987851
0.44065753,0.19185776,0.58096617
0.43940187,0.20113875,0.58215737
0.43811706,0.2105128,0.58340967
0.43682492,0.22003786,0.58468258
0.43553862,0.2297177,0.58596754
0.43423504,0.23955205,0.58720917
0.43291071,0.24954332,0.58849782
0.43159419,0.25973552,0.58980209
0.43034458,0.27009854,0.59103942
0.42920476,0.28063822,0.59216654
0.42822134,0.29138815,0.59312934
0.42744854,0.30248287,0.59388936
0.42683688,0.31381053,0.59448373
0.42635471,0.32531571,0.59494323
0.10725711,0.10417199,0.59139633
0.10725493,0.11251423,0.59176528
0.10725275,0.12085421,0.59213203
0.10725058,0.12919198,0.59249669
0.10724831,0.13757692,0.5928722
0.10724393,0.146208,0.59348559
0.10723742,0.15496005,0.59438789
0.10723121,0.1637111,0.59530306
0.10722495,0.17248857,0.59621
0.10721826,0.18143591,0.59715664
0.10721079,0.19053258,0.59817988
0.10720209,0.19972099,0.59927881
0.10719216,0.20901744,0.60040992
0.1071821,0.21846241,0.6015442
0.10717209,0.22804242,0.60267663
0.10716266,0.23772809,0.60377431
0.10715382,0.24751027,0.60480392
0.10714383,0.25746334,0.60576981
0.10713423,0.26756048,0.60667133
0.10712574,0.27781788,0.6074599
0.10711931,0.2883352,0.60811085
0.10711513,0.2993134,0.60860461
0.10711176,0.31067902,0.60895401
0.10710914,0.3222692,0.60921502
0.12177131,0.10417241,0.59138852
0.12176478,0.11251549,0.59175742
0.12175826,0.1208563,0.59212416
0.12175173,0.12919492,0.59248877
0.12174492,0.13758068,0.59286422
0.1217318,0.14621268,0.59347755
0.12171226,0.15496509,0.59438008
0.12169362,0.1637165,0.59529531
0.12167485,0.17249432,0.59620225
0.12165477,0.18144207,0.5971489
0.12163239,0.19053932,0.59817201
0.12160628,0.19972806,0.59927106
0.12157649,0.20902485,0.60040259
0.1215463,0.2184702,0.60153723
0.12151627,0.22805078,0.60266995
0.12148798,0.23773715,0.60376793
0.12146147,0.24751988,0.60479784
0.12143147,0.25747275,0.60576409
0.1214027,0.26756969,0.60666603
0.12137724,0.27782682,0.60745513
0.12135791,0.28834394,0.60810655
0.1213454,0.29932228,0.6086005
0.12133528,0.31068778,0.60895002
0.12132742,0.32227769,0.60921109
0.1362855,0.10417283,0.59138072
0.13627464,0.11251675,0.59174961
0.13626376,0.12085839,0.5921163
0.13625288,0.12919784,0.59248084
0.13624154,0.13758443,0.59285629
0.13621967,0.14621738,0.5934695
0.13618711,0.15497014,0.59437221
0.13615604,0.16372189,0.5952875
0.13612476,0.17250007,0.59619451
0.13609131,0.18144822,0.59714109
0.13605399,0.19054607,0.59816408
0.13601047,0.19973511,0.59926337
0.13596082,0.20903225,0.60039526
0.1359105,0.21847799,0.60153019
0.13586046,0.22805914,0.60266334
0.1358133,0.23774619,0.60376161
0.13576911,0.24752948,0.60479176
0.13571911,0.25748214,0.60575837
0.13567115,0.26757887,0.60666072
0.13562873,0.27783573,0.60745037
0.13559651,0.2883527,0.60810226
0.13557567,0.29933116,0.60859638
0.13555878,0.31069657,0.60894597
0.13554569,0.32228616,0.60920715
0.15080523,0.10417325,0.59137297
0.15078962,0.112518,0.5917418
0.15077403,0.12086048,0.59210843
0.15075846,0.12920074,0.59247297
0.15074226,0.13758817,0.59284836
0.15071119,0.14622204,0.59346151
0.15066494,0.15497516,0.5943644
0.15062082,0.16372727,0.59527975
0.15057652,0.17250581,0.59618676
0.15052925,0.18145438,0.59713334
0.15047663,0.1905528,0.59815621
0.15041539,0.19974217,0.59925562
0.15034558,0.20903964,0.60038793
0.15027495,0.21848579,0.60152322
0.15020476,0.2280675,0.60265666
0.15013868,0.23775525,0.6037553
0.15007676,0.24753907,0.60478568
0.15000674,0.25749156,0.60575259
0.14993961,0.26758805,0.60665542
0.1498802,0.27784467,0.60744554
0.14983511,0.28836143,0.60809791
0.14980592,0.29934004,0.60859221
0.1497823,0.31070536,0.60894191
0.14976396,0.32229465,0.60920328
0.16519845,0.10417222,0.59138131
0.16517866,0.11251492,0.59174967
0.16515888,0.12085536,0.59211582
0.16513909,0.1291936,0.59247988
0.16511849,0.13757899,0.5928548
0.16507997,0.14621116,0.593467
0.16502319,0.15496339,0.59436852
0.16496679,0.16371475,0.59528261
0.16491011,0.17249256,0.59618837
0.16484949,0.18144055,0.59713358
0.1647815,0.19053891,0.59815496
0.16470584,0.19972946,0.59925276
0.16462503,0.2090289,0.60038364
0.16454318,0.2184771,0.6015175
0.16446207,0.22806127,0.60264957
0.16438431,0.23775199,0.60374707
0.16431099,0.24753931,0.60477662
0.16423506,0.25749579,0.60574293
0.16416351,0.26759642,0.60664535
0.16410217,0.27785698,0.60743535
0.16405395,0.28837714,0.60808766
0.16401976,0.29935831,0.6085819
0.16399254,0.31072474,0.6089316
0.16397245,0.32231468,0.60919297
0.17955548,0.10417096,0.59139282
0.17953224,0.11251115,0.59176058
0.17950903,0.1208491,0.59212619
0.17948581,0.12918484,0.59248966
0.17946154,0.13756773,0.59286398
0.17941613,0.14619777,0.59347498
0.17935021,0.15494889,0.59437484
0.17928301,0.16369927,0.59528732
0.17921548,0.17247611,0.59619147
0.1791431,0.18142328,0.59713501
0.1790611,0.19052154,0.5981546
0.17897257,0.19971339,0.59925032
0.17888251,0.20901504,0.60037935
0.17879143,0.2184656,0.60151136
0.17870165,0.22805269,0.60264176
0.17861401,0.23774697,0.60373777
0.17853095,0.24753858,0.60476613
0.17845106,0.25749996,0.60573161
0.17837739,0.26760566,0.60663337
0.17831679,0.2778711,0.60742307
0.17826679,0.28839549,0.60807526
0.17822804,0.29937991,0.60856938
0.17819773,0.31074783,0.60891908
0.17817655,0.32233873,0.60918045
0.19391252,0.1041697,0.59140432
0.19388585,0.11250739,0.59177154
0.19385919,0.12084283,0.59213656
0.19383253,0.12917608,0.59249943
0.19380462,0.13755646,0.59287316
0.19375232,0.14618438,0.59348297
0.19367725,0.15493439,0.59438109
0.19359924,0.16368379,0.59529203
0.19352087,0.17245965,0.59619457
0.19343674,0.18140602,0.5971365
0.19334075,0.19050416,0.59815419
0.1932393,0.19969732,0.59924787
0.19314,0.20900118,0.60037506
0.1930397,0.21845408,0.60150528
0.19294125,0.22804409,0.60263389
0.19284372,0.23774195,0.60372853
0.1927509,0.24753785,0.6047557
0.19266708,0.25750411,0.60572028
0.19259126,0.26761487,0.60662144
0.19253139,0.27788526,0.60741085
0.19247963,0.28841388,0.60806286
0.19243631,0.29940152,0.60855687
0.19240291,0.31077096,0.60890657
0.19238065,0.32236278,0.60916799
0.20829165,0.10416789,0.59142572
0.20826243,0.11250195,0.59179205
0.20823324,0.12083379,0.59215617
0.20820405,0.12916346,0.59251815
0.20817339,0.13754027,0.59289098
0.20811442,0.14616503,0.59349918
0.20803025,0.15491365,0.59439468
0.20794258,0.16366214,0.59530318
0.20785455,0.17243712,0.59620339
0.20775983,0.18138278,0.59714288
0.20765081,0.19048093,0.59815794
0.20753595,0.19967584,0.59924865
0.20742333,0.20898247,0.60037309
0.20730989,0.21843822,0.60150069
0.20719908,0.22803167,0.6026268
0.20708823,0.23773362,0.60371923
0.2069831,0.2475346,0.60474479
0.20688999,0.25750694,0.60570818
0.2068066,0.26762396,0.60660851
0.20674227,0.27790037,0.60739738
0.20668419,0.28843418,0.60804904
0.20663424,0.29942569,0.6085428
0.20659687,0.3107968,0.60889256
0.20657261,0.32238969,0.60915399
0.22287454,0.10416448,0.59147567
0.2228377,0.11249177,0.59184009
0.22280088,0.12081688,0.59220237
0.22276407,0.12913984,0.59256256
0.2227255,0.13750993,0.59293354
0.2226536,0.14612867,0.59353834
0.22254816,0.15487447,0.59442836
0.22243927,0.16362098,0.59533173
0.22232991,0.17239398,0.59622699
