"Points:0","Points:1","Points:2"
0.15167098,0.22146048,0.58346575
0.15161993,0.23058954,0.58514524
0.15157214,0.23980875,0.58676583
0.15151221,0.24920769,0.58827448
0.1514515,0.25880051,0.58962369
0.15139866,0.26855674,0.59080493
0.15136111,0.27856886,0.59179628
0.15134093,0.28903085,0.59258103
0.1513215,0.30003572,0.59311879
0.1513034,0.31144881,0.59347755
0.16719362,0.10398152,0.5663107
0.16717431,0.11193932,0.566903
0.167155,0.11989047,0.56748372
0.1671357,0.12783514,0.56806058
0.16711552,0.13581988,0.56865585
0.16707656,0.14402641,0.56954557
0.16701895,0.15232471,0.57085007
0.16696166,0.16064562,0.57224089
0.16690408,0.16898423,0.57363129
0.16684248,0.1774746,0.57508689
0.16677326,0.18609942,0.5765934
0.16669577,0.19478987,0.57820463
0.16661415,0.2035407,0.57994151
0.16653182,0.21242882,0.58170259
0.16645029,0.22144991,0.58345282
0.16637214,0.23058216,0.58513087
0.16629806,0.23980516,0.58675057
0.16622044,0.24920866,0.58825886
0.16614747,0.25880629,0.58960831
0.16608514,0.26856723,0.59079009
0.16603671,0.27858344,0.59178197
0.16600329,0.28904864,0.59256721
0.16597569,0.30005541,0.5931052
0.16595499,0.31146905,0.59346443
0.18220884,0.10397998,0.56632113
0.18218078,0.11193469,0.56691265
0.18215276,0.11988278,0.5674926
0.18212475,0.12782441,0.56806874
0.18209563,0.1358061,0.56866324
0.18204409,0.14400996,0.56955159
0.18196873,0.15230663,0.57085389
0.18188933,0.16062625,0.57224286
0.1818096,0.1689636,0.57363129
0.18172468,0.17745288,0.57508487
0.18162961,0.1860773,0.57658923
0.18152763,0.19476882,0.57819796
0.18142232,0.20352198,0.57993215
0.1813155,0.21241274,0.58169085
0.18121001,0.22143701,0.58343887
0.18110664,0.23057306,0.58511508
0.18100809,0.23980062,0.58673352
0.180915,0.24920952,0.58824122
0.18083231,0.25881293,0.58959067
0.18076344,0.26857948,0.59077287
0.1807057,0.2786006,0.59176528
0.18065956,0.28906965,0.59255093
0.18062441,0.3000789,0.59308922
0.18060191,0.31149334,0.59344888
0.19722404,0.10397843,0.56633186
0.19718726,0.11193006,0.56692231
0.19715053,0.1198751,0.56750154
0.19711381,0.12781367,0.56807697
0.19707575,0.13579232,0.56867069
0.19701165,0.14399351,0.56955767
0.19691858,0.15228856,0.57085776
0.19681706,0.16060688,0.57224476
0.19671521,0.16894297,0.57363135
0.19660696,0.17743117,0.5750829
0.19648607,0.18605517,0.57658511
0.19635956,0.19474776,0.57819128
0.19623056,0.20350325,0.5799228
0.19609924,0.21239665,0.58167911
0.19596979,0.2214241,0.58342493
0.19584118,0.23056397,0.58509934
0.19571812,0.23979606,0.58671641
0.19560955,0.24921039,0.58822352
0.19551715,0.25881958,0.58957303
0.19544174,0.26859173,0.59075564
0.19537465,0.2786178,0.5917486
0.19531579,0.28909069,0.59253472
0.19527315,0.30010235,0.59307325
0.19524883,0.3115176,0.59343332
0.21204577,0.10397538,0.56637233
0.21200666,0.11192095,0.56696081
0.21196757,0.11985996,0.56753862
0.21192847,0.1277926,0.56811255
0.21188779,0.13576533,0.56870478
0.21181758,0.14396104,0.56958944
0.211716,0.15225299,0.57088512
0.21160471,0.16056952,0.57226813
0.21149291,0.16890387,0.57365072
0.21137364,0.17739058,0.57509822
0.21123913,0.18601386,0.5765962
0.21109842,0.19470759,0.5781976
0.21095538,0.20346698,0.57992357
0.21081038,0.21236512,0.58167475
0.21066761,0.2213978,0.58341587
0.21052423,0.23054349,0.58508617
0.21038738,0.23978236,0.5867002
0.21026823,0.24920474,0.58820552
0.21016747,0.2588225,0.58955425
0.2100867,0.26860294,0.59073657
0.210012,0.27863643,0.5917294
0.20994492,0.28911528,0.59251547
0.20989759,0.30013061,0.59305412
0.20987108,0.31154704,0.5934146
0.22699042,0.10397018,0.56646204
0.22694521,0.1119054,0.56704831
0.22689998,0.11983417,0.56762332
0.22685476,0.12775663,0.56819445
0.22680765,0.13571921,0.56878388
0.22672594,0.14390548,0.5696637
0.226605,0.15219206,0.57095063
0.2264749,0.16050532,0.57232547
0.22634414,0.1688365,0.57370007
0.22620454,0.17732033,0.5751394
0.2260479,0.18594238,0.57662886
0.22588235,0.19463831,0.57822031
0.22571146,0.20340401,0.57993495
0.22553937,0.21230967,0.58167547
0.2253691,0.2213507,0.58340663
0.22520076,0.23050657,0.5850684
0.22504303,0.23975807,0.58667624
0.22490038,0.24919529,0.58817762
0.22477615,0.25882873,0.58952397
0.22467253,0.26862425,0.59070498
0.22457966,0.27867037,0.59169728
0.22450267,0.28915918,0.59248328
0.22444922,0.30018106,0.59302205
0.22441669,0.31160006,0.59338337
0.241935,0.10396491,0.56655413
0.24188355,0.11188965,0.56713748
0.24183208,0.11980803,0.56770951
0.24178059,0.12772016,0.56827772
0.24172689,0.13567246,0.56886417
0.24163312,0.14384919,0.56973904
0.24149235,0.15213032,0.57101691
0.24134299,0.16044024,0.5723834
0.24119286,0.1687682,0.57374972
0.24103239,0.17724913,0.57518065
0.24085282,0.18587001,0.57666129
0.24066177,0.1945682,0.57824248
0.24046235,0.20334028,0.5799455
0.24026252,0.2122536,0.58167511
0.24006407,0.22130324,0.58339602
0.23987001,0.23046961,0.58504909
0.23969074,0.2397341,0.58665043
0.23952407,0.24918658,0.58814776
0.23937617,0.25883618,0.58949172
0.23924921,0.26864725,0.59067154
0.23913766,0.27870646,0.59166336
0.2390504,0.28920573,0.59244931
0.23899069,0.30023456,0.59298825
0.23895212,0.31165624,0.59335041
0.2569479,0.10395967,0.56664622
0.25688842,0.11187403,0.56722599
0.25682902,0.11978209,0.56779504
0.25676963,0.127684,0.56836027
0.2567077,0.13562608,0.56894362
0.25659928,0.14379333,0.56981355
0.25643417,0.15206905,0.57108229
0.25626093,0.16037592,0.57244027
0.25608718,0.16870092,0.57379824
0.25590178,0.17717922,0.57522058
0.25569528,0.18579912,0.57669234
0.25547501,0.19449973,0.57826328
0.25524166,0.2032782,0.57995468
0.25500795,0.2121992,0.58167332
0.25477594,0.22125742,0.58338404
0.25455156,0.23043427,0.58502841
0.25434691,0.23971172,0.58662331
0.25415319,0.24917944,0.58811659
0.25397956,0.25884521,0.58945835
0.25382754,0.26867187,0.59063715
0.25369588,0.27874416,0.59162855
0.25359708,0.28925386,0.59241456
0.25353017,0.3002896,0.59295386
0.25348544,0.31171393,0.59331685
0.27207312,0.10395396,0.56674701
0.27200279,0.11185699,0.56732208
0.27193248,0.11975383,0.56788719
0.27186218,0.12764464,0.56844854
0.2717889,0.13557568,0.56902802
0.27166337,0.14373271,0.56989199
0.27146965,0.15200323,0.57114947
0.27126363,0.16030759,0.57249677
0.27105686,0.16863017,0.57384425
0.27083656,0.17710645,0.57525593
0.2705926,0.18572615,0.57671672
0.27033284,0.1944309,0.57827514
0.27005729,0.20321827,0.57995254
0.26977655,0.21214925,0.58165807
0.26949704,0.22121835,0.5833565
0.26922727,0.23040815,0.58499032
0.26897845,0.23970152,0.58657765
0.26874858,0.24918917,0.58806658
0.26854447,0.25887594,0.58940661
0.26836261,0.26872283,0.59058499
0.26820621,0.27881244,0.5915767
0.26808697,0.28933558,0.59236336
0.26800683,0.30037981,0.59290338
0.26795486,0.31180727,0.5932678
0.28726193,0.10394772,0.56686503
0.28717846,0.11183837,0.56743598
0.28709498,0.11972297,0.5679962
0.28701147,0.12760165,0.56855267
0.28692454,0.13552064,0.56912714
0.2867758,0.14366664,0.5699833
0.28654614,0.15193164,0.57122701
0.2863,0.16023336,0.57256103
0.28605291,0.16855343,0.57389528
0.28578982,0.17702766,0.57529348
0.28549948,0.1856477,0.5767405
0.2851887,0.19435774,0.57828313
0.28486001,0.20315544,0.5799433
0.28452128,0.21209803,0.58163244
0.28418398,0.2211801,0.58331543
0.28385904,0.2303862,0.58493632
0.28355423,0.23969948,0.58651441
0.28327635,0.24921148,0.58799785
0.28303024,0.25892392,0.58933562
0.28281173,0.26879579,0.59051406
0.28262666,0.27890685,0.59150702
0.2824817,0.28944704,0.59229529
0.28238335,0.30050299,0.5928368
0.28232005,0.3119348,0.5932036
0.30247098,0.10394152,0.56698495
0.3023726,0.11181985,0.56755054
0.30227435,0.11969225,0.5681057
0.30217621,0.12755886,0.56865716
0.30207413,0.13546583,0.56922656
0.30189991,0.14360087,0.57007468
0.30163181,0.15186028,0.57130438
0.30134299,0.16015926,0.57262498
0.30105352,0.16847681,0.57394588
0.30074579,0.17694896,0.57533032
0.30040738,0.18556936,0.57676339
0.30004406,0.19428469,0.57829016
0.29966107,0.20309278,0.57993293
0.29926294,0.21204706,0.58160549
0.29886633,0.22114223,0.58327293
0.29848468,0.23036478,0.58488077
0.29812232,0.23969819,0.5864495
0.29779506,0.2492348,0.58792722
0.2975058,0.25897327,0.58926272
0.29724956,0.26887056,0.59044135
0.29703471,0.27900344,0.59143573
0.29686314,0.28956103,0.59222567
0.2967464,0.3006289,0.59276879
0.29667148,0.31206512,0.59313798
0.31765696,0.10393439,0.56713647
0.31753951,0.11179864,0.56769484
0.31742221,0.11965715,0.56824374
0.31730506,0.12751006,0.56878912
0.31718346,0.13540344,0.56935227
0.3169795,0.14352609,0.57019091
0.31666946,0.15177943,0.57140374
0.31633219,0.16007519,0.57270765
0.31599435,0.16838965,0.57401228
0.31563571,0.17685923,0.57538021
0.31524304,0.18547946,0.57679653
0.31481987,0.19419941,0.57830495
0.31438023,0.20302011,0.57992649
0.31392825,0.21198939,0.58157855
0.31347814,0.22110072,0.5832271
0.31304559,0.23034248,0.58481908
0.31263167,0.23969863,0.58637613
0.31225696,0.24926271,0.58784717
0.31192821,0.25903165,0.58918017
0.31163773,0.26895857,0.59035891
0.31139639,0.27911735,0.59135449
0.31120175,0.28969625,0.59214604
0.31106955,0.30077824,0.59269089
0.31098351,0.31221902,0.593063
0.33290949,0.10392746,0.5672847
0.33276898,0.11177803,0.56783456
0.33262864,0.11962304,0.56837606
0.33248848,0.12746264,0.56891406
0.33234325,0.13534285,0.56946975
0.33210579,0.14345355,0.5702976
0.3317439,0.1517023,0.57149082
0.33134833,0.15999681,0.57277507
0.3309522,0.16831021,0.57406026
0.33053252,0.17677926,0.57540858
0.33007422,0.18540119,0.57680535
0.32958224,0.19412793,0.57829231
0.32907099,0.20296377,0.57988918
0.32855088,0.21195103,0.5815171
0.32803255,0.2210816,0.58314323
0.32753298,0.23034608,0.58471584
0.32705918,0.23973106,0.58625972
0.32662708,0.24933051,0.58772498
0.32624784,0.25913835,0.58905733
0.32591221,0.26910359,0.59023827
0.32563367,0.27929595,0.59123772
0.32541218,0.28990078,0.59203333
0.32526433,0.30099893,0.59258246
0.32516557,0.31244361,0.59296072
0.34823444,0.10392129,0.56740719
0.34806755,0.11175966,0.56794888
0.34790087,0.11959268,0.56848252
0.34773439,0.1274205,0.56901282
0.34756207,0.13528906,0.56956071
0.34728327,0.14338928,0.57037699
0.34686077,0.15163471,0.57154995
0.34639817,0.15992926,0.57281345
0.34593502,0.1682429,0.57407838
0.3454451,0.17671265,0.57540637
0.34490973,0.18533738,0.57678187
0.34433678,0.19407204,0.57824677
0.34374171,0.20292385,0.57981837
0.3431412,0.21193001,0.58142173
0.34254226,0.22108081,0.58302516
0.34196237,0.23036954,0.58457774
0.34141484,0.23978503,0.58610916
0.3409116,0.24942179,0.58756977
0.34046927,0.25927079,0.58890325
0.34007928,0.26927772,0.59008986
0.33975551,0.27950683,0.59109688
0.33949971,0.2901406,0.59189993
0.33932999,0.30125731,0.59245634
0.33921558,0.31270552,0.59284335
0.363518,0.10391565,0.56750762
0.36332729,0.11174283,0.56804103
0.36313683,0.11956478,0.56856638
0.36294666,0.12738162,0.56908852
0.36274973,0.13523927,0.5696283
0.3624312,0.14332947,0.5704332
0.36194977,0.15157227,0.57158625
0.36142448,0.15986915,0.57282829
0.36089861,0.16818497,0.57407272
0.36034247,0.1766569,0.57538062
0.3597337,0.18528539,0.57673573
0.35908303,0.19402847,0.57817984
0.35840377,0.2028961,0.57972795
0.35772112,0.21192089,0.58130831
0.3570402,0.22109136,0.58289081
0.35637897,0.23040371,0.58442515
0.35575682,0.23984912,0.58594567
0.35518131,0.24952266,0.58740336
0.35467348,0.25941223,0.58874059
0.35422713,0.26946047,0.58993489
0.35385635,0.27972591,0.59095103
0.35356525,0.29038835,0.59176272
0.35337308,0.30152303,0.59232724
0.3532427,0.31297398,0.59272355
0.37883788,0.10391442,0.56749499
0.37862065,0.11173915,0.56801862
0.37840369,0.11955866,0.56853431
0.37818703,0.12737308,0.56904703
0.37796268,0.13522831,0.56957746
0.37760088,0.14331678,0.57037109
0.37705654,0.15156382,0.57150471
0.37646344,0.15986893,0.57272345
0.37586969,0.16819261,0.57394564
0.37524197,0.17667216,0.57523203
0.37455454,0.18530944,0.5765661
0.37382096,0.19406454,0.57798964
0.373054,0.20295136,0.57951725
0.37228191,0.21199769,0.58107734
0.3715114,0.22119068,0.58264178
0.37076113,0.23052934,0.58416075
0.37005213,0.24000697,0.58567423
0.36939642,0.24971974,0.58713925
0.36881211,0.25965139,0.58849525
0.36829898,0.26974294,0.58971089
0.36787128,0.28004718,0.59074867
0.36753517,0.29073948,0.59157997
0.3673144,0.30188569,0.59216058
0.36716402,0.31332734,0.59257352
0.39435646,0.1039175,0.56737155
0.39410728,0.11174845,0.56788516
0.39385846,0.11957423,0.56839114
0.39360997,0.12739496,0.56889433
0.39335278,0.13525659,0.56941539
0.39293936,0.14335187,0.5701986
0.39231959,0.15161119,0.57131433
0.39164734,0.15993199,0.57251042
0.39097452,0.16827114,0.57371116
0.39026392,0.17676619,0.5749771
0.38948664,0.18541898,0.57629079
0.3886545,0.19418837,0.57769603
0.38778454,0.20309508,0.57920623
0.38690805,0.21216309,0.58074903
0.38603291,0.22137862,0.58229899
0.38517645,0.23074242,0.58380497
0.38435534,0.24025039,0.58531725
0.38359022,0.25000024,0.58679926
0.38289955,0.25997078,0.58818465
0.38228914,0.27010298,0.58943278
0.38177687,0.28044432,0.59050274
0.38137454,0.29116192,0.59136307
0.38110369,0.30231118,0.59196812
0.38091272,0.31373471,0.59240586
0.41020367,0.10392655,0.56716061
0.40990904,0.11177499,0.56766886
0.40961516,0.11961755,0.56816834
0.40932205,0.12745439,0.56866503
0.40901902,0.13533148,0.56917995
0.40853247,0.14343956,0.56995773
0.40781158,0.15171352,0.57106292
0.40703714,0.16005015,0.57224292
0.40626338,0.16840449,0.57342815
0.40544799,0.17691402,0.57467967
0.40455708,0.18557924,0.5759778
0.40360296,0.19435918,0.57737064
0.4026072,0.20328173,0.57886839
0.40160495,0.21236795,0.58039814
0.4006047,0.22160295,0.58193678
0.39961943,0.23098871,0.58343166
0.39866301,0.24052353,0.58494556
0.39776453,0.2503064,0.58644843
0.39694065,0.26031056,0.58786607
0.39620447,0.27047834,0.58914924
0.39557818,0.28085187,0.59025395
0.3950808,0.2915889,0.59114611
0.3947359,0.30273539,0.5917781
0.39448789,0.31413773,0.5922423
0.42663005,0.1039516,0.5667783
0.42627701,0.11184929,0.56728321
0.42592525,0.11973996,0.56777829
0.42557466,0.12762377,0.56827062
0.42521247,0.13554682,0.56878161
0.42463312,0.14369723,0.56955785
0.42378375,0.15200368,0.57066089
0.42288083,0.16036329,0.57183349
0.42198002,0.16873927,0.57301229
0.42103294,0.17726856,0.57425886
0.41999957,0.18594955,0.57555151
0.41889116,0.19474033,0.5769431
0.41773015,0.20366196,0.57844377
0.41655695,0.2127402,0.5799762
0.41538668,0.22196789,0.58151823
0.41422915,0.23134924,0.58301538
0.41309798,0.24088731,0.58454233
0.41202459,0.25068063,0.58607554
0.41102707,0.2606976,0.58753252
0.41013333,0.27088484,0.58885634
0.4093684,0.28127775,0.59000015
0.40875676,0.29202339,0.59092772
0.40832636,0.30315948,0.59158927
0.40801361,0.31453639,0.59208149
0.44359815,0.10398734,0.56631541
0.44317746,0.11195581,0.56681746
0.44275847,0.11991637,0.56730884
0.44234106,0.12786917,0.56779754
0.44191012,0.13586067,0.56830537
0.44122741,0.14407699,0.56908107
0.44023409,0.1524284,0.57018745
0.43918929,0.16082102,0.5713563
0.43814749,0.16922864,0.57253212
0.4370538,0.17778789,0.57377726
0.43586129,0.18649489,0.57506776
0.43458563,0.19530167,0.57646352
0.43323967,0.204218,0.5779745
0.4318763,0.21328378,0.57951605
0.43051496,0.2224988,0.58106786
0.42916036,0.23186868,0.58257312
0.42782003,0.24139629,0.58411705
0.42651054,0.25117409,0.58568507
0.42527229,0.2611739,0.58718562
0.42415288,0.27134979,0.58855522
0.42318106,0.28173146,0.58974385
0.42239532,0.29246116,0.59071314
0.42183799,0.30357099,0.59140992
0.42142212,0.31490907,0.59193468
0.4622823,0.10405033,0.56583273
0.46165404,0.11213534,0.56633073
0.46107283,0.12020335,0.56681669
0.46050638,0.12825641,0.56730044
0.4599247,0.13634203,0.56780398
0.45901892,0.14463663,0.5685792
0.45777732,0.15303521,0.56968993
0.45649886,0.1614597,0.57085496
0.45520422,0.16988929,0.57202846
0.45385522,0.17846656,0.57327324
0.45241097,0.18718597,0.57456356
0.45089129,0.1959962,0.57596946
0.44931415,0.20490049,0.57749605
0.4477239,0.2139509,0.57905161
0.44614226,0.22315019,0.58061731
0.44454578,0.232499,0.58213466
0.44293031,0.24199796,0.58369905
0.44131699,0.2517392,0.58530569
0.4397738,0.26169902,0.5868516
0.43835351,0.2718384,0.58826739
0.43710163,0.28219023,0.58950019
0.43607298,0.29289085,0.59051198
0.43532547,0.30396172,0.59124541
0.43474838,0.3152515,0.59180391
0.10744537,0.1039198,0.58487618
0.10744409,0.11175631,0.58534193
0.1074428,0.11958878,0.58580512
0.1074415,0.12741728,0.58626568
0.10744011,0.13528804,0.58673799
0.10743664,0.14338477,0.58746511
0.10743134,0.1516196,0.58853662
0.10742677,0.15990293,0.58967805
0.10742216,0.16820863,0.59080976
0.10741712,0.17667173,0.59198534
0.10741132,0.18527175,0.59324318
0.10740427,0.19395375,0.59458119
0.1073963,0.20274077,0.59597224
0.10738836,0.21167983,0.59736317
0.10738047,0.22075276,0.59873766
0.10737316,0.22993083,0.60006356
0.10736644,0.2392019,0.60131395
0.1073582,0.24866211,0.60247707
0.10734968,0.25832,0.60352337
0.10734227,0.2681351,0.60445285
0.10733695,0.278202,0.60524285
0.10733401,0.28871292,0.60587668
0.10733129,0.29975548,0.60631788
0.10732879,0.31120551,0.60661525
0.12233612,0.10391956,0.58487546
0.12233225,0.1117556,0.58534104
0.12232838,0.11958762,0.58580393
0.12232449,0.12741566,0.58626425
0.12232034,0.13528596,0.58673632
0.12230992,0.14338234,0.58746308
0.12229402,0.15161665,0.58853441
0.12228031,0.15990002,0.58967543
0.12226647,0.16820578,0.59080672
0.12225136,0.17666902,0.59198171
0.12223397,0.18526936,0.59323895
0.1222128,0.1939514,0.5945766
0.1221889,0.20273909,0.59596759
0.12216509,0.21167922,0.59735841
0.12214142,0.22075337,0.59873283
0.12211947,0.22993277,0.60005879
0.12209931,0.239205,0.60130906
0.12207461,0.24866568,0.60247219
0.12204904,0.25832409,0.60351872
0.12202679,0.26813972,0.60444844
0.12201086,0.27820721,0.60523874
0.12200203,0.28871909,0.60587257
0.12199388,0.29976243,0.60631359
0.12198639,0.31121239,0.60661107
0.13722685,0.10391932,0.58487481
0.13722041,0.11175489,0.58534008
0.13721396,0.11958644,0.58580273
0.13720748,0.12741403,0.58626282
0.13720056,0.13528389,0.58673465
0.13718319,0.1433799,0.58746105
0.1371567,0.15161368,0.58853221
0.13713387,0.15989712,0.58967286
0.13711078,0.16820295,0.59080362
0.13708562,0.17666632,0.59197813
0.13705662,0.18526694,0.59323472
0.13702135,0.19394906,0.59457201
0.1369815,0.20273741,0.59596294
0.13694184,0.21167862,0.5973537
0.13690238,0.220754,0.598728
0.13686579,0.22993469,0.60005397
0.13683219,0.23920809,0.60130417
0.13679102,0.24866922,0.6024673
0.1367484,0.2583282,0.60351408
0.13671133,0.26814434,0.60444409
0.13668476,0.27821246,0.60523462
0.13667005,0.28872529,0.60586846
0.13665646,0.2997694,0.60630929
0.13664398,0.31121925,0.6066069
0.15215027,0.10391912,0.58487368
0.15213995,0.1117543,0.58533871
0.15212962,0.11958545,0.58580112
0.15211932,0.12741266,0.58626097
0.15210842,0.13528214,0.58673251
0.15208246,0.14337787,0.58745861
0.15204306,0.15161118,0.58852959
0.15200861,0.15989465,0.58966988
0.15197401,0.16820054,0.59080023
0.15193655,0.17666401,0.5919742
0.15189381,0.18526493,0.59323025
0.15184231,0.19394709,0.59456724
0.15178436,0.20273608,0.59595811
0.15172678,0.21167834,0.59734875
0.15166977,0.22075489,0.59872305
0.15161701,0.22993688,0.60004902
0.15156864,0.23921141,0.60129923
0.15150985,0.24867298,0.60246235
0.15144955,0.25833249,0.60350931
0.15139711,0.26814911,0.60443968
0.15135948,0.27821779,0.60523051
0.15133852,0.28873155,0.60586429
0.15131921,0.29977643,0.606305
0.15130167,0.31122619,0.60660267
0.16719271,0.10391787,0.58488536
0.16717304,0.11175054,0.5853498
0.16715337,0.11957921,0.58581161
0.16713372,0.12740394,0.58627081
0.16711321,0.13527095,0.58674175
0.16707416,0.1433645,0.58746672
0.16701621,0.15159641,0.58853602
0.16695839,0.15987889,0.58967465
0.16690031,0.1681838,0.59080344
0.16683821,0.17664643,0.59197575
0.16676857,0.185247,0.59322995
0.16669105,0.19392997,0.59456503
0.1666088,0.20272093,0.59595418
0.16652596,0.21166554,0.59734315
0.16644402,0.22074483,0.5987159
0.16636564,0.22993003,0.6000405
0.16629198,0.23920834,0.60128951
0.16621557,0.24867423,0.60245186
0.16614352,0.25833821,0.60349846
0.16608201,0.26815915,0.60442865
0.16603403,0.27823162,0.60521942
0.16600057,0.28874835,0.60585308
0.16597331,0.29979515,0.60629362
0.165953,0.31124559,0.60659122
0.18219733,0.10391639,0.58490044
0.18216911,0.11174612,0.58536416
0.18214089,0.11957187,0.5858252
0.18211269,0.12739369,0.58628368
0.1820834,0.13525777,0.58675385
0.18203184,0.14334875,0.58747751
0.18195681,0.15157904,0.58854473
0.18187717,0.1598603,0.58968139
0.18179727,0.168164,0.59080821
0.18171223,0.17662556,0.59197855
0.1816171,0.18522575,0.59323055
0.18151517,0.19390969,0.59456319
0.18141048,0.20270282,0.59595019
0.18130445,0.21165007,0.59733707
0.18119994,0.22073254,0.59870791
0.18109782,0.22992153,0.60003078
0.18100061,0.23920436,0.60127836
0.18090858,0.24867539,0.6024397
0.18082714,0.25834477,0.60348564
0.1807593,0.26817095,0.6044156
0.18070239,0.27824798,0.60520619
0.1806569,0.28876838,0.60583979
0.18062219,0.29981759,0.60628003
0.18059981,0.31126902,0.60657758
0.19720194,0.10391492,0.58491558
0.19716515,0.11174171,0.58537853
0.1971284,0.11956453,0.58583885
0.19709167,0.12738344,0.58629662
0.1970536,0.13524461,0.586766
0.19698955,0.14333303,0.58748829
0.19689746,0.15156165,0.58855337
0.19679601,0.1598417,0.58968812
0.19669428,0.1681442,0.59081304
0.1965863,0.17660472,0.59198129
0.19646572,0.18520451,0.59323114
0.19633935,0.19388939,0.5945614
0.19621223,0.2026847,0.59594619
0.19608301,0.21163459,0.59733105
0.1959559,0.22072025,0.59869993
0.19583002,0.22991304,0.60002106
0.19570921,0.23920037,0.60126722
0.1956016,0.24867657,0.60242748
0.19551075,0.25835136,0.60347289
0.1954366,0.26818275,0.60440254
0.1953707,0.27826437,0.60519302
0.19531319,0.28878841,0.60582644
0.19527106,0.29984006,0.60626644
0.19524662,0.31129244,0.60656393
0.21203013,0.10391212,0.58495021
0.2119908,0.11173334,0.58541179
0.21195149,0.11955064,0.58587074
0.2119122,0.12736407,0.58632714
0.21187133,0.13521977,0.58679521
0.21180087,0.14330313,0.58751523
0.21169996,0.15152869,0.58857656
0.21158834,0.15980713,0.58970779
0.21147628,0.16810805,0.59082919
0.21135689,0.1765672,0.59199399
0.2112224,0.18516634,0.59324014
0.21108155,0.19385228,0.59456635
0.21094005,0.20265099,0.59594715
0.21079697,0.21160544,0.59732831
0.21065642,0.22069612,0.59869379
0.21051575,0.22989455,0.600012
0.21038084,0.23918845,0.60125571
0.21026221,0.24867223,0.60241431
0.21016248,0.2583549,0.60345864
0.21008243,0.26819393,0.60438758
0.21000859,0.2782824,0.60517758
0.20994262,0.28881198,0.60581052
0.20989557,0.29986718,0.60625005
0.2098687,0.31132096,0.60654747
0.22697781,0.10390742,0.58501935
0.22693218,0.1117193,0.58547843
0.22688657,0.11952731,0.58593488
0.22684094,0.12733151,0.58638877
0.22679347,0.13517798,0.58685434
0.22671145,0.14325276,0.58757019
0.2265911,0.15147303,0.58862424
0.22646049,0.15974854,0.5897488
0.22632933,0.16804656,0.5908637
