"Points:0","Points:1","Points:2"
0.26296332,0.30020589,0.59537107
0.26289585,0.31156659,0.5957948
0.26284865,0.32314724,0.59610969
0.28100851,0.1042003,0.57459855
0.28093472,0.11259765,0.57506108
0.28086096,0.12099096,0.57551384
0.28078723,0.12938038,0.5759635
0.28071025,0.13781527,0.57643002
0.28057426,0.14649799,0.57715935
0.28036925,0.1552794,0.57821298
0.28015822,0.16405149,0.57929981
0.27994645,0.17284647,0.58038819
0.27971983,0.18180874,0.58153534
0.27946758,0.19092959,0.58272743
0.27919605,0.2001515,0.58400983
0.27891815,0.20947491,0.58534974
0.27863735,0.21894754,0.58670157
0.27835774,0.22856398,0.58805585
0.27808979,0.23830681,0.58935958
0.27784091,0.24815874,0.59063137
0.27760956,0.25818321,0.59184062
0.27739763,0.2683602,0.59295642
0.27721235,0.27869731,0.59392601
0.27705958,0.28927848,0.59472007
0.27694649,0.30030283,0.59531415
0.27686676,0.31166998,0.59574032
0.27680993,0.32325462,0.59605712
0.29559469,0.10419526,0.57469362
0.29550877,0.11258259,0.57515192
0.29542291,0.12096598,0.5756008
0.29533708,0.12934554,0.57604659
0.2952475,0.13777061,0.57650918
0.29508936,0.14644457,0.57723188
0.2948525,0.15522246,0.57827443
0.29460779,0.16399172,0.57935071
0.29436219,0.172784,0.58042854
0.29409936,0.18174402,0.58156484
0.29380748,0.1908651,0.58274573
0.29349205,0.2000923,0.58401501
0.29317394,0.20942442,0.58534151
0.29285252,0.2189061,0.58668023
0.29253241,0.2285331,0.58802199
0.29222643,0.2382901,0.58931524
0.29193878,0.24816011,0.59057975
0.29167289,0.25820631,0.59178418
0.29142928,0.26840582,0.59289682
0.29121736,0.27876496,0.59386575
0.2910457,0.28936446,0.59466046
0.29091689,0.30040228,0.59525567
0.29082456,0.31177613,0.59568441
0.29075786,0.32336485,0.59600323
0.31018585,0.10419005,0.57479674
0.31008923,0.11256705,0.57524973
0.30999267,0.12094019,0.5756942
0.3098962,0.12930959,0.57613569
0.30979541,0.13772455,0.57659388
0.30961582,0.14638951,0.57730943
0.30934748,0.15516448,0.57833964
0.30907065,0.16393203,0.57940394
0.30879295,0.17272259,0.58047003
0.30849558,0.18168123,0.58159441
0.3081657,0.19080324,0.5827632
0.30780634,0.20003615,0.58401871
0.30744356,0.2093772,0.58533102
0.30707768,0.21886808,0.58665603
0.306714,0.22850575,0.58798486
0.30636758,0.23827697,0.58926731
0.30603939,0.24816529,0.59052432
0.30573612,0.25823364,0.59172428
0.30545819,0.2684561,0.59283417
0.3052175,0.27883756,0.59380269
0.30502513,0.28945568,0.59459835
0.30487949,0.3005071,0.595195
0.30477455,0.31188732,0.59562647
0.3046979,0.32347995,0.5959475
0.32486615,0.10418523,0.57489407
0.3247557,0.11255268,0.57534045
0.32464528,0.12091638,0.57577932
0.32453492,0.12927647,0.57621527
0.32441968,0.13768215,0.57666785
0.32421634,0.14633909,0.57737494
0.32390854,0.15511319,0.57839006
0.32359147,0.16388154,0.57943946
0.3232733,0.17267296,0.58049095
0.32293296,0.18163288,0.58160049
0.32255566,0.19075844,0.58275455
0.32214576,0.20000005,0.58399355
0.32172418,0.20935205,0.58528888
0.32129899,0.21885405,0.58659756
0.32087594,0.22850432,0.58791107
0.32047144,0.23829196,0.58918047
0.3200922,0.24820332,0.59042966
0.31974095,0.25830016,0.5916267
0.31941727,0.26855177,0.59273589
0.31913617,0.27896202,0.59370643
0.31891128,0.28960392,0.59450579
0.31874335,0.30067062,0.5951066
0.31862459,0.31205621,0.59554404
0.31853679,0.32365155,0.59587032
0.33961618,0.10418117,0.57496721
0.33948869,0.11254061,0.57540727
0.33936122,0.12089642,0.57584012
0.33923379,0.12924872,0.57627016
0.33910078,0.13764673,0.57671678
0.33886611,0.14629714,0.57741463
0.33851039,0.15507159,0.57841396
0.33814463,0.16384204,0.57944745
0.33777764,0.17263563,0.58048344
0.33738542,0.1815981,0.58157742
0.33694965,0.19072825,0.58271509
0.33647749,0.19997966,0.58393687
0.33598539,0.20934354,0.58521444
0.33548895,0.21885766,0.58650625
0.33499449,0.22852156,0.58780408
0.334519,0.23832723,0.58905959
0.33407527,0.24826346,0.59030151
0.33366257,0.25839058,0.59149671
0.33328083,0.26867378,0.59260678
0.33295032,0.27911639,0.59358251
0.33268508,0.2897855,0.59438896
0.33248755,0.30087057,0.59499717
0.3323487,0.31226358,0.59544379
0.33224687,0.32386133,0.59577781
0.35440093,0.10417753,0.5750314
0.35425365,0.11252973,0.57546586
0.35410658,0.12087835,0.5758931
0.35395971,0.1292235,0.57631761
0.3538065,0.13761437,0.57675862
0.35353699,0.14625858,0.57744777
0.3531287,0.15503307,0.57843214
0.3527101,0.16380523,0.57945049
0.35229087,0.17260067,0.58047163
0.35184366,0.18156533,0.58155078
0.35134679,0.19069971,0.5826726
0.35081017,0.19996071,0.58387756
0.35024562,0.20933637,0.58513761
0.3496761,0.21886261,0.58641261
0.34910831,0.22854017,0.58769476
0.34855974,0.23836394,0.58893645
0.34804949,0.24832517,0.59017092
0.34757331,0.25848266,0.59136426
0.34713173,0.26879767,0.59247535
0.34675008,0.27927285,0.59345651
0.34644276,0.28996924,0.59427035
0.34621459,0.30107263,0.59488636
0.346055,0.31247321,0.5953424
0.34593856,0.32407343,0.59568429
0.36922044,0.10417788,0.57500279
0.3690494,0.11253069,0.57543129
0.3688786,0.12087984,0.57585269
0.36870807,0.12922546,0.57627141
0.3685303,0.13761669,0.57670683
0.36822101,0.14626189,0.5773887
0.36775556,0.15504085,0.57836044
0.36727712,0.16381706,0.57936555
0.36679798,0.17261615,0.580374
0.36628753,0.18158405,0.58144099
0.36572072,0.19072278,0.5825507
0.36511025,0.19999141,0.58374345
0.36447418,0.20937692,0.58499217
0.36383262,0.21891309,0.58625662
0.36319277,0.22860214,0.58752918
0.36257267,0.23844203,0.58876258
0.36199284,0.24842626,0.58999556
0.361451,0.25861233,0.59119505
0.36094856,0.26895759,0.59231442
0.36051527,0.27946433,0.59330708
0.36016566,0.29018727,0.59413362
0.35990673,0.30130652,0.59476155
0.35972464,0.31270975,0.59523028
0.35959172,0.32430786,0.5955829
0.38423201,0.10418274,0.57486951
0.38403207,0.11254524,0.57529175
0.38383245,0.12090404,0.57570708
0.38363314,0.12925926,0.57611996
0.38342562,0.13766013,0.57654953
0.38306847,0.14631525,0.57722497
0.38253424,0.15510628,0.57818496
0.38198507,0.16389427,0.57917738
0.38143536,0.17270486,0.58017391
0.38085079,0.18168417,0.58122957
0.38020331,0.19083421,0.58232772
0.37950385,0.20011275,0.58351052
0.37878171,0.20950824,0.58475018
0.37805364,0.21905448,0.586007
0.3773272,0.22875491,0.58727348
0.37661913,0.23860925,0.58850121
0.37594578,0.24861394,0.58973867
0.37531003,0.25882474,0.59095359
0.37471831,0.26919648,0.59209138
0.37420446,0.27973148,0.59310609
0.37378651,0.29047877,0.59395522
0.37347692,0.30160844,0.59460413
0.37325108,0.31300592,0.59509403
0.37308189,0.32459351,0.595465
0.39946178,0.10419003,0.57469809
0.39922619,0.1125671,0.5751161
0.39899102,0.12094046,0.57552606
0.39875627,0.12931024,0.57593358
0.39851207,0.1377257,0.57635808
0.39809504,0.14639448,0.57702792
0.39747915,0.15520017,0.57797766
0.39684683,0.16400261,0.57895851
0.3962141,0.17282744,0.57994431
0.3955425,0.18182078,0.58099025
0.39479929,0.19098328,0.58207768
0.39399558,0.20027255,0.58325285
0.3931722,0.20967814,0.58448547
0.39234158,0.21923436,0.58573705
0.39151093,0.22894463,0.58699983
0.39069325,0.23881035,0.58822381
0.38990375,0.24883187,0.5894686
0.38915056,0.25906277,0.59070182
0.38844347,0.26945564,0.59186047
0.38782117,0.28001392,0.59289956
0.38730612,0.29078069,0.59377366
0.38691741,0.30191502,0.5944463
0.38662362,0.3133027,0.59495968
0.38640201,0.3248767,0.59535062
0.41495726,0.10420462,0.57446706
0.41467503,0.11261016,0.57488352
0.41439369,0.12101108,0.5752908
0.41411325,0.1294075,0.57569557
0.41382188,0.13784879,0.57611758
0.41332731,0.14653988,0.57678598
0.41260695,0.15535942,0.57773179
0.41187161,0.16417281,0.5787068
0.41113755,0.17300816,0.579687
0.41036093,0.18201113,0.58072805
0.40950346,0.19118068,0.58180922
0.40857527,0.20047392,0.58298087
0.40762973,0.20988086,0.5842104
0.40667862,0.21943949,0.58545959
0.40572828,0.22915314,0.58672082
0.40478802,0.23902498,0.58794254
0.40387115,0.24905929,0.58919591
0.40298966,0.25930637,0.59044802
0.40215898,0.26971784,0.59162802
0.40142229,0.28029785,0.59269184
0.40080583,0.29108289,0.59359133
0.40033475,0.30222011,0.59428853
0.39997104,0.31359765,0.59482592
0.39969537,0.3251577,0.5952372
0.43096194,0.10422991,0.57416594
0.43062454,0.11268552,0.57458138
0.43028834,0.12113584,0.57498676
0.42995331,0.12958099,0.57538956
0.42960554,0.13807054,0.57580996
0.42902255,0.14680721,0.5764783
0.42818198,0.15565026,0.57742542
0.42732769,0.1644827,0.57839906
0.42647535,0.17333603,0.57937819
0.42557535,0.18235551,0.58041894
0.42458269,0.19153775,0.58149844
0.42351189,0.20083337,0.58267343
0.42241877,0.21023168,0.58390731
0.42131922,0.21978173,0.58516133
0.42021948,0.22948696,0.58642769
0.41912368,0.239352,0.58765292
0.41803959,0.24938127,0.58891785
0.41697696,0.2596193,0.59019011
0.41597253,0.27002567,0.59139317
0.41507545,0.28060573,0.59248382
0.4143157,0.29139003,0.59341091
0.4137316,0.30251926,0.59413534
0.41327748,0.31388107,0.59469897
0.412929,0.3254219,0.59513211
0.44781438,0.10426344,0.57383382
0.44739974,0.11278543,0.57424992
0.44698995,0.12130133,0.57465404
0.44658223,0.1298113,0.57505566
0.44615757,0.13836515,0.57547516
0.44546652,0.14716201,0.57614577
0.44447768,0.15603572,0.57709742
0.44347537,0.16489534,0.57807183
0.44247437,0.17377478,0.57905221
0.44142365,0.18281959,0.58009499
0.44027194,0.19202046,0.58117574
0.4390251,0.20131837,0.58235931
0.43775055,0.21070608,0.58360165
0.43646863,0.22024512,0.58486468
0.43519253,0.22993924,0.58613992
0.43389907,0.23978814,0.58737206
0.43258488,0.2497943,0.58865142
0.43127868,0.26000223,0.58994526
0.43003905,0.27038088,0.59117252
0.42890882,0.28093609,0.59228998
0.42793465,0.2917015,0.59324366
0.42716962,0.3028098,0.59399599
0.42656144,0.31414467,0.59458667
0.42608261,0.32565701,0.59504271
0.10725128,0.1041804,0.59160578
0.10724907,0.11253949,0.59197176
0.10724687,0.12089639,0.59233552
0.10724466,0.12925114,0.5926972
0.10724237,0.13765322,0.59306973
0.10723796,0.1463021,0.59367955
0.1072314,0.1550715,0.59457594
0.10722513,0.16383921,0.59548384
0.10721881,0.17263341,0.59638357
0.10721206,0.18159783,0.59732294
0.10720453,0.19071195,0.59833872
0.10719576,0.19991805,0.59943002
0.10718575,0.20923096,0.60055268
0.1071756,0.21869242,0.60167915
0.1071655,0.22828926,0.60280377
0.10715598,0.23799199,0.6038937
0.10714705,0.24779147,0.60491568
0.10713699,0.2577607,0.60587561
0.10712735,0.26787376,0.60677171
0.10711881,0.27814719,0.60755503
0.10711231,0.28868085,0.60820079
0.10710808,0.29967603,0.60868925
0.1071047,0.31104714,0.6090371
0.10710207,0.32264236,0.6092968
0.12175383,0.10418083,0.59159797
0.12174723,0.11254079,0.59196395
0.12174061,0.12089854,0.59232771
0.12173399,0.12925415,0.59268934
0.12172711,0.13765708,0.5930618
0.12171389,0.14630692,0.59367162
0.12169421,0.15507667,0.59456813
0.12167538,0.16384472,0.59547609
0.12165643,0.17263927,0.59637588
0.12163617,0.1816041,0.59731525
0.1216136,0.19071878,0.59833086
0.12158731,0.1999252,0.59942234
0.12155725,0.20923842,0.60054541
0.12152679,0.21870026,0.60167223
0.12149651,0.22829764,0.60279715
0.12146794,0.23800103,0.60388738
0.12144116,0.24780104,0.60490966
0.12141097,0.25777009,0.60586995
0.12138204,0.26788291,0.60676646
0.12135642,0.27815607,0.60755032
0.12133692,0.28868955,0.6081965
0.12132423,0.29968485,0.60868514
0.12131409,0.31105587,0.60903311
0.12130621,0.32265082,0.60929286
0.13625638,0.10418126,0.59159023
0.13624537,0.11254209,0.59195614
0.13623434,0.1209007,0.59231991
0.13622333,0.12925716,0.59268147
0.13621184,0.13766092,0.59305394
0.13618982,0.14631173,0.59366363
0.13615702,0.15508184,0.59456038
0.13612564,0.16385023,0.5954684
0.13609406,0.17264514,0.59636819
0.1360603,0.18161036,0.5973075
0.13602267,0.19072562,0.59832305
0.13597885,0.19993235,0.59941471
0.13592875,0.20924589,0.60053813
0.135878,0.2187081,0.60166526
0.13582751,0.22830601,0.60279053
0.1357799,0.23801009,0.60388112
0.13573526,0.2478106,0.60490364
0.13568495,0.25777945,0.60586423
0.13563673,0.26789206,0.60676122
0.13559403,0.27816495,0.60754555
0.13556153,0.28869826,0.60819221
0.13554038,0.2996937,0.60868102
0.13552347,0.31106463,0.60902911
0.13551036,0.32265925,0.60928899
0.15076393,0.10418169,0.59158254
0.15074815,0.11254337,0.59194839
0.15073237,0.12090284,0.5923121
0.15071662,0.12926014,0.59267366
0.15070023,0.13766477,0.59304607
0.15066898,0.14631653,0.59365571
0.15062244,0.15508699,0.59455258
0.15057795,0.16385575,0.59546071
0.15053327,0.17265098,0.5963605
0.15048561,0.18161663,0.59729981
0.15043262,0.19073246,0.59831524
0.15037096,0.19993949,0.59940708
0.15030059,0.20925337,0.60053086
0.15022936,0.21871594,0.60165828
0.1501586,0.22831438,0.60278392
0.15009189,0.23801914,0.6038748
0.15002936,0.24782017,0.60489756
0.14995892,0.25778881,0.60585856
0.14989141,0.26790121,0.60675597
0.14983162,0.27817383,0.60754079
0.14978613,0.28870696,0.60818791
0.14975652,0.29970255,0.60867691
0.14973286,0.31107336,0.60902506
0.14971448,0.32266769,0.60928506
0.16513589,0.10418066,0.59159082
0.16511609,0.1125403,0.59195626
0.16509628,0.12089775,0.59231949
0.16507646,0.12925304,0.59268051
0.16505583,0.13765565,0.59305245
0.16501729,0.14630571,0.59366113
0.16496053,0.1550753,0.59455669
0.16490413,0.1638433,0.59546357
0.16484743,0.17263782,0.59636211
0.1647868,0.18160288,0.59730005
0.16471881,0.19071868,0.59831399
0.16464315,0.19992688,0.59940422
0.1645623,0.20924272,0.60052663
0.16448039,0.21870732,0.60165262
0.16439922,0.22830822,0.60277694
0.16432138,0.23801592,0.6038667
0.16424797,0.24782044,0.60488862
0.16417193,0.25779307,0.60584897
0.16410026,0.26790956,0.60674596
0.16403878,0.27818614,0.60753065
0.16399039,0.28872263,0.60817772
0.16395603,0.29972076,0.60866666
0.16392881,0.31109264,0.60901481
0.16390871,0.32268763,0.60927486
0.17947173,0.10417942,0.59160233
0.17944863,0.11253656,0.59196711
0.17942554,0.1208915,0.5923298
0.17940244,0.12924431,0.59269029
0.1793783,0.13764443,0.59306163
0.17933306,0.14629237,0.59366912
0.17926742,0.15506087,0.59456301
0.17920057,0.1638279,0.59546828
0.17913342,0.17262144,0.59636527
0.1790614,0.1815857,0.59730154
0.17897978,0.19070138,0.59831369
0.17889164,0.19991091,0.59940183
0.17880207,0.20922893,0.6005224
0.17871146,0.21869588,0.6016466
0.17862216,0.22829968,0.6027692
0.17853495,0.23801093,0.60385752
0.17845234,0.24781974,0.60487825
0.17837265,0.25779724,0.6058377
0.17829908,0.2679188,0.6067341
0.17823857,0.27820024,0.60751843
0.17818867,0.28874096,0.60816538
0.17814998,0.29974231,0.6086542
0.1781197,0.31111568,0.60900241
0.17809854,0.32271159,0.60926241
0.19380759,0.10417817,0.59161377
0.1937812,0.11253281,0.59197801
0.19375481,0.12088527,0.59234011
0.19372843,0.1292356,0.59270006
0.19370081,0.13763322,0.59307081
0.19364883,0.14627905,0.5936771
0.19357434,0.15504643,0.59456927
0.19349706,0.16381249,0.59547293
0.19341941,0.17260507,0.59636837
0.19333604,0.1815685,0.59730303
0.19324081,0.19068408,0.59831333
0.19314013,0.19989492,0.59939945
0.19304185,0.20921515,0.60051817
0.19294253,0.21868443,0.60164058
0.19284508,0.22829114,0.60276145
0.19274855,0.23800595,0.60384828
0.19265671,0.24781902,0.60486788
0.19257338,0.25780141,0.60582644
0.19249791,0.267928,0.60672218
0.19243836,0.27821437,0.60750628
0.19238693,0.28875929,0.60815305
0.19234392,0.29976389,0.60864174
0.19231059,0.31113872,0.60898995
0.19228837,0.32273558,0.60925001
0.20817135,0.10417637,0.59163487
0.20814241,0.11252746,0.59199828
0.20811349,0.12087638,0.59235942
0.20808458,0.12922318,0.59271848
0.2080542,0.13761728,0.59308839
0.20799555,0.14626002,0.59369302
0.20791197,0.15502605,0.59458262
0.20782502,0.16379119,0.5954839
0.20773774,0.17258288,0.59637702
0.20764379,0.18154562,0.59730929
0.20753559,0.19066122,0.59831697
0.20742154,0.19987381,0.59940016
0.20730999,0.20919675,0.6005162
0.20719762,0.21866885,0.60163599
0.2070879,0.22827893,0.60275435
0.20697816,0.23799779,0.6038391
0.20687412,0.24781591,0.60485703
0.20678164,0.2578043,0.60581446
0.20669873,0.26793712,0.60670936
0.20663488,0.27822948,0.60749292
0.20657726,0.28877956,0.60813934
0.20652778,0.29978791,0.6086278
0.2064905,0.31116441,0.60897607
0.20646632,0.32276234,0.60923618
0.22274309,0.10417302,0.59168422
0.22270647,0.11251742,0.59204572
0.22266984,0.1208597,0.59240508
0.22263321,0.12919988,0.59276235
0.22259483,0.13758737,0.59313041
0.22252317,0.14622417,0.5937317
0.22241816,0.15498742,0.59461588
0.22230984,0.16375059,0.59551215
0.22220106,0.17254031,0.59640032
