"Points:0","Points:1","Points:2"
0.23955204,0.23102593,0.58537227
0.23937465,0.2403274,0.58695143
0.23920986,0.24981722,0.58842731
0.2390628,0.25950116,0.58975583
0.23893659,0.26934627,0.59092152
0.23882578,0.27943966,0.59189987
0.23873924,0.28997406,0.59267282
0.23868021,0.30103782,0.59319949
0.23864172,0.31246981,0.59355843
0.2565749,0.10397732,0.56722146
0.25651601,0.11192708,0.56779206
0.25645715,0.11987071,0.56835198
0.25639835,0.12780835,0.56890815
0.25633702,0.13578655,0.56948239
0.25622928,0.1439914,0.57034177
0.25606534,0.15230444,0.57159644
0.2558943,0.16064501,0.57293534
0.25572279,0.16900404,0.57427424
0.25553969,0.17751737,0.57567728
0.25533563,0.18617323,0.57712942
0.25511783,0.19491065,0.57868034
0.25488684,0.20372598,0.5803495
0.25465509,0.2126832,0.58204365
0.25442508,0.22177798,0.58373046
0.25420263,0.23099151,0.58535182
0.25399983,0.2403058,0.58692461
0.25380799,0.24981071,0.58839655
0.25363523,0.25951067,0.58972287
0.25348401,0.26937118,0.59088749
0.25335312,0.27947751,0.59186548
0.25325504,0.29002219,0.59263843
0.25318879,0.30109254,0.59316546
0.25314415,0.31252718,0.59352523
0.271671,0.10397177,0.56732005
0.27160105,0.11191054,0.56788605
0.27153113,0.11984329,0.56844217
0.27146122,0.12777016,0.56899458
0.27138835,0.13573764,0.569565
0.27126333,0.1439326,0.57041848
0.27107042,0.15224071,0.57166219
0.27086568,0.16057871,0.5729906
0.27066022,0.16893528,0.5743193
0.27044132,0.17744654,0.57571185
0.27019888,0.18610214,0.57715327
0.26994076,0.19484362,0.5786919
0.26966715,0.2036677,0.58034736
0.26938879,0.21263456,0.58202857
0.26911166,0.22173987,0.58370334
0.26884425,0.23096608,0.58531439
0.26859775,0.24029598,0.58687973
0.26837021,0.24982055,0.58834743
0.2681677,0.2595413,0.58967197
0.26798734,0.26942188,0.59083605
0.26783237,0.27954537,0.59181428
0.26771453,0.29010326,0.59258789
0.2676357,0.3011817,0.59311575
0.26758394,0.31261945,0.59347695
0.28683057,0.10396571,0.5674358
0.28674728,0.11189242,0.56799781
0.28666401,0.11981325,0.5685491
0.28658074,0.12772831,0.56909668
0.28649405,0.13568406,0.56966221
0.28634563,0.14386833,0.570508
0.28611642,0.15217121,0.57173818
0.28587064,0.1605065,0.5730536
0.28562397,0.16886051,0.57436931
0.28536141,0.17736964,0.57574862
0.2850717,0.18602553,0.57717645
0.2847617,0.19477224,0.57869959
0.28443462,0.20360653,0.58033812
0.28409865,0.21258466,0.58200324
0.28376418,0.22170261,0.58366275
0.28344205,0.23094478,0.58526105
0.28314006,0.24029431,0.58681732
0.28286499,0.24984299,0.5882796
0.28262118,0.25958923,0.58960176
0.2824049,0.26949465,0.59076583
0.28222197,0.27963942,0.59174526
0.2820791,0.29021415,0.59252048
0.28198269,0.30130383,0.59304988
0.28191969,0.31274587,0.59341341
0.30200607,0.10395965,0.5675534
0.30190802,0.11187436,0.56811005
0.30181012,0.11978328,0.56865638
0.3017123,0.12768658,0.56919914
0.30161059,0.13563059,0.56975967
0.30143696,0.14380419,0.57059759
0.30116951,0.15210178,0.57181394
0.30088085,0.16043435,0.57311618
0.3005915,0.16878578,0.57441884
0.30028379,0.17729282,0.57578468
0.29994547,0.18594903,0.5771988
0.29958218,0.19470099,0.57870632
0.29920039,0.2035455,0.58032775
0.29880545,0.21253498,0.58197653
0.29841211,0.2216657,0.58362079
0.29803374,0.23092403,0.58520621
0.29767469,0.2402934,0.58675325
0.2973507,0.24986643,0.58820999
0.29706448,0.25963852,0.58952975
0.29681116,0.26956919,0.59069395
0.29659918,0.27973562,0.59167469
0.29643041,0.29032761,0.59245151
0.29631624,0.30142871,0.59298259
0.2962417,0.31287509,0.5933485
0.3171339,0.10395257,0.56770158
0.31701764,0.11185329,0.56825125
0.31690153,0.11974841,0.56879151
0.3167856,0.12763807,0.56932825
0.31666517,0.13556859,0.56988263
0.3164627,0.14372987,0.57071126
0.31615475,0.15202156,0.57191104
0.31582028,0.16035105,0.57319695
0.31548521,0.16869958,0.57448357
0.31512934,0.17720418,0.57583314
0.31473947,0.18586037,0.57723093
0.3143191,0.19461709,0.57872033
0.31388304,0.2034743,0.58032095
0.31343612,0.21247858,0.58194971
0.31299102,0.22162524,0.58357549
0.31256339,0.2309026,0.58514541
0.31215429,0.24029455,0.58668101
0.31178433,0.24989489,0.58813125
0.311459,0.25969681,0.58944857
0.31117177,0.26965648,0.59061283
0.31093362,0.27984819,0.59159482
0.31074214,0.29046082,0.59237325
0.31061283,0.30157509,0.59290618
0.31052721,0.31302598,0.59327501
0.33232808,0.10394569,0.56784654
0.33218962,0.11183281,0.56838781
0.33205134,0.11971452,0.56892073
0.33191323,0.12759097,0.56945032
0.33177003,0.13550839,0.56999743
0.33153501,0.14365779,0.57081544
0.33117658,0.15194504,0.57199591
0.33078656,0.16027346,0.57326239
0.33039588,0.16862108,0.57452995
0.32998168,0.17712529,0.57586026
0.32952893,0.18578333,0.57723874
0.32904252,0.19454703,0.57870704
0.32853732,0.2034194,0.5802834
0.32802418,0.21244147,0.5818885
0.32751277,0.22160722,0.58349228
0.32701999,0.23090713,0.58504313
0.32655284,0.24032778,0.58656591
0.32612732,0.2499634,0.58801055
0.32575187,0.25980347,0.58932722
0.32541987,0.26980072,0.59049368
0.32514486,0.2800253,0.59147954
0.32492688,0.29066312,0.59226203
0.32478216,0.30179232,0.59279943
0.3246839,0.31324697,0.5931744
0.34759444,0.10393956,0.56796581
0.34743047,0.11181458,0.56849909
0.3472667,0.1196844,0.56902432
0.34710312,0.12754914,0.56954628
0.34693372,0.135455,0.57008576
0.34665832,0.143594,0.57089239
0.34624067,0.15187807,0.5720529
0.34578639,0.16020671,0.57329899
0.3453314,0.16855472,0.57454658
0.34484974,0.17705978,0.57585686
0.34432268,0.18572076,0.57721436
0.34375811,0.19449253,0.57866096
0.3431716,0.20338096,0.58021247
0.34258002,0.21242176,0.58179343
0.3419899,0.22160755,0.58337486
0.34141874,0.23093155,0.58490604
0.34087974,0.24038258,0.5864166
0.3403849,0.25005543,0.58785683
0.33994678,0.25993589,0.58917469
0.33956078,0.26997414,0.59034675
0.33924091,0.28023475,0.59134018
0.33898899,0.29090077,0.59213006
0.33882263,0.30204728,0.59267497
0.33870879,0.31350532,0.59305865
0.36284086,0.10393405,0.56806326
0.36265326,0.11179811,0.5685885
0.36246586,0.11965705,0.56910574
0.36227876,0.12751102,0.56961977
0.36208493,0.13540615,0.57015139
0.36176988,0.14353532,0.57094687
0.36129335,0.15181695,0.57208794
0.36077705,0.16014783,0.57331312
0.36026016,0.16849796,0.57454067
0.35971314,0.17700517,0.57583135
0.35911369,0.18566988,0.57716888
0.35847253,0.19445007,0.57859504
0.35780293,0.20335418,0.58012354
0.35712999,0.21241318,0.58168209
0.35645884,0.22161828,0.58324301
0.35580736,0.23096561,0.58475626
0.3551949,0.24044634,0.58625615
0.35462904,0.25015581,0.58769363
0.3541258,0.26007599,0.58901489
0.35368377,0.27015477,0.59019434
0.35331726,0.28045094,0.5911966
0.35303038,0.29114485,0.59199494
0.35284182,0.30230808,0.59254807
0.35271204,0.31376892,0.59294093
0.37812695,0.10393295,0.56804806
0.37791315,0.11179484,0.56856382
0.37769961,0.11965162,0.56907171
0.37748638,0.12750342,0.56957656
0.37726548,0.13539638,0.57009912
0.37690756,0.14352405,0.57088369
0.37636867,0.15181012,0.57200569
0.37578544,0.16014913,0.57320821
0.37520149,0.16850701,0.57441419
0.37458384,0.17702173,0.57568401
0.37390667,0.1856951,0.57700109
0.37318352,0.19448717,0.57840723
0.37242702,0.20341013,0.57991588
0.37166527,0.21248995,0.58145499
0.37090516,0.22171685,0.58299869
0.37016526,0.2310898,0.58449727
0.3694666,0.24060211,0.58599067
0.3688212,0.25035015,0.5874359
0.3682422,0.26031098,0.58877528
0.36773422,0.27043173,0.58997554
0.36731154,0.28076535,0.59099889
0.36698043,0.29148772,0.59181637
0.36676377,0.30266064,0.59238541
0.36661422,0.31411272,0.59279448
0.39361122,0.1039362,0.56792253
0.39336586,0.1118046,0.56842852
0.39312086,0.11966794,0.56892693
0.39287618,0.12752636,0.56942254
0.39262283,0.135426,0.56993604
0.3922137,0.14356075,0.57071042
0.39159998,0.15185925,0.57181495
0.39093852,0.16021386,0.57299548
0.39027643,0.16858713,0.5741806
0.38957679,0.17711723,0.57543051
0.38881072,0.18580602,0.57672793
0.38799003,0.19461228,0.5781163
0.38713136,0.20355469,0.5796082
0.38626584,0.21265545,0.58113092
0.38540176,0.2219042,0.58266091
0.38455632,0.23130162,0.5841471
0.3837463,0.24084362,0.58563977
0.38299209,0.25062793,0.58710247
0.38230759,0.26062629,0.58847058
0.38170317,0.27078632,0.58970255
0.38119671,0.28115574,0.59075749
0.38080013,0.29190198,0.59160346
0.38053393,0.30307618,0.59219682
0.380344,0.3145107,0.59263033
0.40941173,0.10394493,0.56771684
0.40912169,0.11183027,0.56821752
0.40883243,0.11970989,0.56870943
0.40854388,0.12758394,0.56919861
0.4082455,0.13549864,0.5697059
0.40776435,0.1436459,0.57047474
0.40705103,0.15195884,0.57156843
0.40628892,0.16032912,0.57273287
0.40552756,0.16871755,0.57390255
0.40472493,0.17726226,0.57513803
0.40384719,0.18596378,0.57641977
0.40290663,0.19478109,0.57779568
0.40192449,0.20373985,0.57927507
0.40093541,0.21285923,0.58078492
0.39994824,0.22212775,0.58230382
0.39897507,0.23154669,0.58377951
0.39803043,0.2411149,0.5852744
0.39714351,0.25093138,0.5867582
0.39632669,0.26096192,0.58815783
0.39559737,0.27115622,0.58942419
0.39497778,0.28155646,0.59051323
0.39448702,0.29232073,0.59139049
0.39414719,0.30349055,0.59201074
0.39390054,0.31490445,0.59247029
0.42578211,0.10396942,0.56734514
0.42543429,0.11190289,0.56784266
0.42508769,0.11982951,0.56833035
0.42474231,0.12774941,0.56881529
0.42438534,0.13570899,0.56931877
0.42381209,0.14389746,0.57008618
0.42297128,0.15224144,0.57117766
0.42208117,0.16063339,0.57233506
0.42119324,0.16904218,0.57349861
0.42025936,0.17760536,0.57472938
0.4192397,0.18632138,0.57600582
0.41814539,0.19514827,0.5773806
0.41699916,0.20410524,0.57886279
0.41584128,0.21321687,0.58037525
0.41468626,0.22247835,0.58189738
0.41354391,0.23189379,0.5833748
0.41242772,0.24146637,0.58488202
0.41136897,0.25129402,0.5863955
0.41038325,0.26133811,0.58783269
0.40950045,0.27155232,0.58913815
0.4087458,0.28197214,0.59026504
0.40814397,0.2927449,0.59117663
0.40772089,0.30390391,0.59182596
0.40741065,0.31529361,0.59231287
0.44269222,0.10400461,0.56689358
0.4422774,0.11200775,0.56738842
0.44186425,0.12000317,0.56787252
0.44145265,0.12799102,0.56835401
0.44102758,0.13601793,0.56885445
0.44035181,0.14427125,0.56962144
0.43936813,0.15265863,0.57071608
0.4383367,0.16108225,0.57187009
0.43730828,0.16952139,0.57303095
0.43622833,0.17811325,0.57426053
0.43505013,0.18685402,0.57553494
0.43378913,0.19569565,0.57691395
0.43245944,0.20464651,0.57840627
0.4311136,0.21374592,0.5799278
0.42976978,0.22299498,0.5814594
0.42843258,0.23239927,0.58294469
0.42710966,0.24196176,0.58446866
0.42581755,0.25177395,0.58601612
0.42459598,0.26180148,0.58749503
0.42349234,0.27200487,0.5888446
0.42253542,0.28241387,0.59001482
0.42176396,0.29317111,0.59096688
0.42121729,0.30430409,0.59165066
0.42080599,0.31565672,0.5921694
0.46126726,0.10406555,0.56642175
0.46064511,0.11218137,0.56691253
0.46007001,0.12028067,0.56739146
0.45950985,0.12836549,0.56786805
0.4589349,0.13648356,0.56836444
0.45803922,0.14481282,0.56913096
0.45680904,0.15324438,0.57023001
0.45554164,0.16169703,0.57138062
0.454263,0.17015696,0.57253957
0.45293564,0.17876747,0.57376927
0.45151967,0.18752341,0.57504398
0.45003521,0.19637352,0.57643348
0.44848308,0.205314,0.57794124
0.44691274,0.21439828,0.57947654
0.445351,0.22363192,0.58102185
0.44377443,0.23301546,0.58251894
0.44217891,0.24254966,0.58406287
0.44058618,0.25232533,0.585648
0.43906483,0.26231346,0.58717036
0.43766525,0.27248091,0.58856446
0.43643308,0.28286058,0.58977729
0.43542328,0.29358914,0.59077054
0.43468976,0.30468363,0.59149021
0.43411925,0.3159897,0.59204185
0.1074307,0.10393825,0.58538103
0.10742936,0.11181178,0.5858382
0.107428,0.11968141,0.58629274
0.10742664,0.12754722,0.58674473
0.1074252,0.13545564,0.58720839
0.10742166,0.14359154,0.58792555
0.10741629,0.15186548,0.58898425
0.10741162,0.1601834,0.59010786
0.1074069,0.16852401,0.59122181
0.10740177,0.17702299,0.59237933
0.10739587,0.18565984,0.59361875
0.10738871,0.19437942,0.59493798
0.10738064,0.20320378,0.59630972
0.10737257,0.21217856,0.59768105
0.10736455,0.22128753,0.59903657
0.10735711,0.23050162,0.60034454
0.10735027,0.23980816,0.60157907
0.10734192,0.24930462,0.6027264
0.10733334,0.25899476,0.60376227
0.10732587,0.26884174,0.60468215
0.10732051,0.27894107,0.60546267
0.10731751,0.28948557,0.60608709
0.10731474,0.30056268,0.60651881
0.10731223,0.31202266,0.60681367
0.12229212,0.10393808,0.58537924
0.12228806,0.11181127,0.58583611
0.122284,0.11968057,0.58629048
0.12227993,0.12754604,0.58674228
0.12227559,0.13545415,0.58720571
0.12226497,0.14358982,0.58792257
0.12224885,0.15186335,0.58898115
0.12223485,0.16018137,0.5901044
0.1222207,0.16852209,0.59121799
0.12220529,0.17702125,0.59237504
0.1221876,0.18565844,0.59361392
0.12216613,0.19437812,0.59493291
0.12214191,0.20320316,0.59630466
0.12211772,0.21217898,0.59767592
0.12209367,0.22128911,0.59903145
0.12207133,0.23050447,0.60033953
0.12205081,0.23981212,0.60157394
0.12202575,0.249309,0.60272133
0.12200002,0.25899959,0.6037575
0.12197763,0.26884699,0.60467768
0.12196153,0.27894682,0.60545856
0.12195253,0.28949216,0.60608292
0.1219442,0.30056992,0.60651451
0.1219367,0.31202981,0.6068095
0.13715352,0.10393791,0.5853774
0.13714676,0.11181076,0.58583409
0.13713999,0.11967973,0.58628821
0.13713321,0.12754488,0.58673978
0.13712598,0.13545266,0.58720297
0.1371083,0.1435881,0.58791953
0.13708143,0.15186122,0.58897799
0.13705808,0.16017935,0.59010094
0.13703451,0.16852018,0.59121412
0.13700883,0.17701951,0.59237075
0.13697934,0.18565705,0.59360909
0.13694356,0.19437683,0.59492779
0.1369032,0.20320255,0.59629953
0.13686287,0.21217938,0.59767079
0.13682279,0.22129068,0.59902632
0.13678557,0.23050731,0.60033447
0.13675135,0.23981608,0.60156888
0.13670959,0.24931338,0.60271633
0.13666669,0.25900441,0.60375273
0.13662937,0.26885223,0.60467321
0.13660255,0.27895257,0.60545439
0.13658756,0.28949875,0.6060788
0.13657367,0.30057719,0.60651022
0.13656116,0.31203693,0.60680526
0.15204489,0.10393777,0.58537519
0.15203421,0.11181034,0.5858317
0.15202354,0.11967903,0.58628559
0.15201288,0.12754391,0.58673692
0.15200162,0.13545144,0.58719993
0.15197533,0.1435867,0.5879162
0.15193555,0.15185945,0.5889746
0.15190057,0.16017766,0.59009719
0.15186542,0.1685186,0.59121001
0.15182744,0.17701809,0.59236622
0.15178418,0.18565597,0.59360403
0.15173215,0.19437583,0.59492248
0.15167361,0.20320219,0.59629434
0.15161532,0.21218003,0.59766555
0.15155758,0.22129247,0.59902108
0.15150408,0.23051035,0.60032928
0.151455,0.23982023,0.60156369
0.15139553,0.24931791,0.6027112
0.15133491,0.25900939,0.60374784
0.15128219,0.2688576,0.60466874
0.15124427,0.27895838,0.60545015
0.15122294,0.28950539,0.60607457
0.15120327,0.3005845,0.60650593
0.15118572,0.31204408,0.60680109
0.16703872,0.10393652,0.58538657
0.16701913,0.1118066,0.58584243
0.16699952,0.11967282,0.58629578
0.16697992,0.12753525,0.58674651
0.16695948,0.1354403,0.58720887
0.16692054,0.14357342,0.58792412
0.16686279,0.1518448,0.58898079
0.1668053,0.16016205,0.59010184
0.16674754,0.16850203,0.59121305
0.16668579,0.1770007,0.59236759
0.16661648,0.18563826,0.59360367
0.16653936,0.19435899,0.59492022
0.16645746,0.20318733,0.59629029
0.16637491,0.2121675,0.59765989
0.16629326,0.22128268,0.59901386
0.16621515,0.23050377,0.6003207
0.16614175,0.23981741,0.60155398
0.16606559,0.24931942,0.60270071
0.16599374,0.25901535,0.603737
0.16593239,0.26886788,0.60465771
0.16588455,0.27897248,0.60543913
0.16585121,0.28952244,0.60606343
0.16582401,0.30060342,0.60649461
0.16580376,0.31206372,0.60678971
0.18199487,0.10393505,0.5854013
0.18196711,0.11180221,0.5858565
0.18193938,0.11966552,0.58630908
0.18191165,0.12752505,0.58675909
0.18188283,0.13542719,0.58722073
0.18183185,0.14355776,0.58793461
0.18175757,0.15182753,0.5889892
0.18167911,0.16014358,0.59010834
0.18160039,0.16848239,0.5912177
0.18151656,0.17698003,0.59237027
0.18142267,0.18561724,0.59360415
0.18132201,0.19433895,0.59491831
0.18121859,0.20316951,0.59628624
0.18111387,0.2121523,0.59765375
0.18101063,0.22127065,0.59900582
0.18090978,0.23049554,0.60031098
0.18081379,0.23981367,0.60154283
0.18072298,0.24932083,0.60268855
0.18064223,0.25902218,0.60372418
0.180575,0.26887995,0.60464466
0.18051866,0.27898911,0.60542595
0.18047373,0.28954273,0.60605013
0.18043956,0.30062607,0.60648102
0.18041728,0.31208733,0.60677606
0.196951,0.10393359,0.58541608
0.1969151,0.11179782,0.5858705
0.19687922,0.11965822,0.58632237
0.19684339,0.12751484,0.58677167
0.19680619,0.13541409,0.58723259
0.19674316,0.1435421,0.5879451
0.1966524,0.15181026,0.58899766
0.19655299,0.16012512,0.59011483
0.1964533,0.16846275,0.59122229
0.19634739,0.17695937,0.59237289
0.19622892,0.1855962,0.59360462
0.19610472,0.19431891,0.5949164
0.19597979,0.20315167,0.59628218
0.19585288,0.2121371,0.59764767
0.19572806,0.22125861,0.59899783
0.19560443,0.2304873,0.60030127
0.19548583,0.23980995,0.60153162
0.19538037,0.24932225,0.60267633
0.19529073,0.259029,0.60371143
0.19521759,0.26889202,0.6046316
0.19515273,0.27900574,0.60541278
0.19509624,0.28956303,0.60603678
0.19505511,0.30064875,0.60646749
0.19503081,0.31211096,0.60676247
0.21174616,0.10393083,0.58544952
0.21170768,0.11178961,0.58590263
0.21166922,0.11964458,0.58635318
0.21163079,0.12749583,0.58680123
0.21159078,0.1353897,0.58726084
0.2115213,0.14351276,0.58797115
0.21142168,0.15177797,0.58902001
0.21131225,0.16009131,0.59013379
0.2112024,0.16842745,0.5912379
0.21108525,0.17692277,0.59238505
0.21095306,0.18555906,0.59361315
0.21081455,0.19428287,0.59492105
0.21067539,0.2031191,0.5962829
0.21053457,0.21210895,0.59764475
0.2103963,0.22123539,0.59899157
0.21025793,0.2304696,0.60029203
0.21012525,0.23979871,0.60152006
0.21000886,0.24931851,0.60266316
0.20991032,0.25903305,0.60369718
0.20983131,0.26890361,0.6046167
0.20975852,0.27902409,0.60539734
0.20969363,0.28958684,0.60602093
0.20964758,0.30067596,0.60645121
0.20962086,0.31213951,0.60674614
0.22666423,0.1039262,0.58551717
0.22661938,0.11177574,0.58596784
0.22657454,0.11962155,0.58641595
0.2265297,0.12746367,0.58686155
0.22648302,0.13534844,0.58731872
0.2264019,0.14346302,0.58802497
0.22628279,0.15172313,0.58906674
0.22615451,0.16003363,0.5901739
0.22602567,0.16836697,0.59127164
