"Points:0","Points:1","Points:2"
0.15925568,0.13535553,0.59577781
0.15924665,0.14551522,0.59594864
0.15922588,0.15592167,0.59628004
0.15920244,0.166344,0.59664667
0.15917897,0.17676459,0.59702051
0.15915531,0.18721631,0.59739894
0.15912861,0.19787034,0.59782064
0.15909778,0.20867772,0.59827042
0.15906677,0.21948372,0.59873492
0.1590357,0.23031479,0.59919626
0.15900442,0.24132049,0.59965199
0.15897442,0.25248179,0.60009688
0.15894547,0.26369232,0.60053825
0.15891655,0.2749249,0.60097802
0.15888867,0.28631312,0.60140717
0.15886553,0.2978631,0.60177404
0.15884842,0.30952173,0.60206699
0.15883155,0.32120404,0.60235637
0.15881631,0.33303523,0.6026181
0.15880576,0.3450585,0.60279483
0.15880075,0.35727507,0.60288322
0.17247359,0.10505107,0.59530377
0.17246276,0.11515234,0.59546906
0.17245191,0.12525271,0.59562743
0.17244108,0.13535234,0.59578449
0.17242935,0.14551111,0.59595501
0.17240259,0.15591705,0.59628582
0.17237233,0.16633901,0.59665167
0.17234208,0.17675924,0.59702486
0.17231156,0.1872106,0.59740251
0.17227715,0.19786449,0.59782338
0.17223765,0.20867217,0.5982722
0.17219792,0.2194785,0.59873581
0.17215812,0.2303099,0.5991962
0.17211805,0.24131605,0.5996511
0.17207968,0.25247842,0.60009515
0.17204274,0.26369029,0.60053575
0.17200583,0.27492425,0.60097468
0.17197026,0.28631389,0.60140306
0.17194071,0.29786551,0.60176945
0.171919,0.30952573,0.60206234
0.17189762,0.32120961,0.60235167
0.17187829,0.33304235,0.60261333
0.17186496,0.34506664,0.60279
0.17185862,0.35728353,0.60287845
0.1856665,0.10505061,0.59531158
0.18565316,0.11515097,0.59547633
0.18563983,0.12525043,0.5956344
0.18562649,0.13534914,0.59579116
0.18561207,0.14550701,0.59596139
0.18557929,0.15591241,0.59629154
0.18554224,0.16633402,0.59665674
0.18550517,0.17675389,0.59702915
0.18546779,0.1872049,0.59740609
0.1854257,0.19785863,0.59782612
0.18537754,0.20866662,0.59827405
0.18532909,0.21947329,0.59873664
0.18528055,0.23030502,0.59919614
0.18523167,0.24131161,0.59965014
0.18518496,0.25247502,0.60009348
0.18514001,0.26368827,0.60053319
0.1850951,0.27492359,0.60097134
0.18505184,0.28631467,0.60139894
0.1850159,0.29786789,0.60176492
0.18498959,0.30952972,0.6020577
0.18496369,0.32121518,0.6023469
0.18494028,0.33304945,0.6026085
0.18492416,0.34507477,0.60278523
0.18491651,0.357292,0.60287374
0.19885941,0.10505015,0.59531951
0.19884357,0.11514959,0.5954836
0.19882773,0.12524813,0.59564143
0.19881189,0.13534595,0.59579784
0.19879477,0.1455029,0.59596777
0.19875598,0.15590779,0.59629732
0.19871214,0.16632903,0.59666175
0.19866827,0.17674853,0.59703344
0.19862404,0.18719918,0.59740961
0.19857424,0.19785279,0.59782887
0.19851743,0.20866106,0.5982759
0.19846025,0.21946809,0.59873754
0.19840297,0.23030014,0.59919608
0.1983453,0.24130717,0.59964925
0.19829021,0.25247163,0.60009176
0.1982373,0.26368624,0.60053068
0.19818439,0.27492294,0.600968
0.19813342,0.28631547,0.60139483
0.19809109,0.29787031,0.60176033
0.19806017,0.30953372,0.60205299
0.19802974,0.32122076,0.60234219
0.19800226,0.33305657,0.60260367
0.19798335,0.34508291,0.6027804
0.1979744,0.35730046,0.60286903
0.21202427,0.10504939,0.59532952
0.21200691,0.11514733,0.59549367
0.21198955,0.12524439,0.59565103
0.21197219,0.13534071,0.59580702
0.21195333,0.14549616,0.59597641
0.21190983,0.15590028,0.59630489
0.211861,0.16632102,0.59666824
0.21181215,0.17674005,0.59703869
0.21176286,0.18719023,0.59741372
0.21170703,0.19784366,0.59783161
0.21164241,0.2086526,0.59827715
0.21157746,0.21946035,0.5987373
0.21151236,0.23029314,0.59919447
0.21144681,0.24130104,0.59964627
0.21138379,0.25246733,0.60008752
0.21132237,0.26368424,0.6005252
0.21126096,0.27492326,0.60096127
0.21120188,0.28631821,0.6013869
0.21115319,0.29787576,0.60175169
0.21111688,0.30954182,0.6020444
0.21108104,0.32123148,0.60233361
0.21104872,0.3330698,0.60259515
0.21102662,0.3450979,0.602772
0.21101622,0.35731596,0.60286081
0.22519162,0.10504856,0.59534132
0.22517267,0.11514484,0.59550488
0.2251537,0.12524024,0.5956617
0.22513475,0.13533491,0.59581715
0.22511399,0.14548871,0.59598601
0.22506535,0.15589195,0.5963133
0.2250112,0.16631214,0.59667528
0.224957,0.17673065,0.59704441
0.22490233,0.1871803,0.59741807
0.22484,0.19783354,0.59783441
0.22476694,0.20864324,0.59827828
0.22469354,0.21945184,0.5987367
0.22461998,0.23028547,0.5991922
0.22454593,0.24129438,0.59964246
0.22447428,0.25246277,0.60008234
0.22440352,0.26368234,0.60051858
0.22433276,0.27492398,0.60095322
0.22426477,0.28632173,0.60137749
0.22420923,0.2978825,0.60174149
0.2241669,0.30955163,0.60203421
0.224125,0.32124433,0.60232341
0.2240873,0.33308563,0.60258508
0.22406174,0.34511575,0.6027621
0.22404975,0.35733438,0.60285109
0.23835899,0.10504773,0.59535348
0.23833843,0.11514235,0.59551615
0.23831785,0.12523609,0.59567237
0.23829728,0.13532911,0.59582728
0.23827465,0.14548126,0.5959956
0.23822087,0.15588363,0.5963217
0.23816139,0.16630328,0.59668231
0.23810185,0.17672125,0.59705007
0.23804179,0.18717037,0.59742236
0.23797297,0.19782342,0.59783727
0.23789145,0.20863388,0.59827942
0.23780961,0.21944334,0.59873611
0.23772761,0.23027779,0.59918994
0.23764506,0.24128774,0.5996387
0.23756479,0.25245818,0.60007715
0.23748466,0.2636804,0.60051197
0.23740457,0.2749247,0.60094517
0.23732767,0.28632525,0.60136807
0.23726527,0.2978892,0.6017313
0.23721692,0.30956143,0.60202402
0.23716895,0.32125717,0.60231328
0.23712586,0.33310145,0.602575
0.23709688,0.3451336,0.60275221
0.23708327,0.35735282,0.60284138
0.25153092,0.10504689,0.595366
0.2515085,0.11513983,0.59552753
0.25148612,0.12523192,0.59568322
0.25146371,0.13532329,0.59583753
0.25143898,0.14547376,0.59600526
0.25137961,0.15587527,0.59633023
0.25131431,0.16629437,0.5966894
0.25124902,0.1767118,0.59705579
0.25118318,0.1871604,0.59742671
0.25110751,0.19781327,0.59784013
0.25101715,0.20862451,0.59828055
0.25092655,0.2194348,0.59873551
0.25083587,0.23027012,0.59918767
0.25074461,0.24128106,0.59963489
0.25065556,0.25245363,0.60007197
0.25056598,0.26367849,0.60050529
0.25047645,0.27492544,0.60093713
0.25039059,0.28632879,0.60135859
0.2503213,0.29789594,0.60172105
0.25026694,0.30957124,0.60201377
0.25021291,0.32127002,0.60230315
0.25016442,0.33311731,0.60256493
0.25013199,0.34515148,0.60274225
0.2501168,0.35737127,0.60283166
0.26474822,0.10504579,0.59538102
0.26472184,0.11513654,0.59554231
0.26469547,0.12522645,0.5956971
0.26466912,0.13531566,0.59585059
0.26464003,0.14546397,0.59601736
0.26457083,0.1558644,0.59634048
0.26449445,0.16628291,0.59669763
0.2644181,0.17669977,0.59706187
0.26434106,0.18714783,0.59743065
0.26425254,0.19780052,0.59784162
0.26414782,0.20861298,0.59827948
0.26404274,0.21942461,0.5987317
0.2639375,0.23026125,0.59918129
0.26383162,0.24127373,0.59962618
0.2637285,0.25244933,0.60006136
0.26362583,0.26367816,0.60049254
0.26352328,0.27492908,0.60092229
0.26342493,0.28633663,0.60134184
0.26334542,0.29790863,0.60170317
0.26328319,0.30958882,0.60199624
0.26322147,0.3212924,0.60228598
0.26316619,0.33314443,0.60254824
0.26312962,0.345182,0.6027261
0.26311216,0.35740259,0.60281605
0.27797279,0.10504467,0.59539723
0.27794218,0.11513322,0.59555733
0.27791157,0.12522092,0.59571111
0.27788097,0.13530792,0.5958637
0.2778472,0.14545405,0.59602946
0.27776733,0.15585344,0.59635073
0.27767906,0.16627137,0.59670562
0.27759078,0.17668769,0.59706759
0.27750179,0.18713522,0.5974341
0.27739936,0.19778778,0.59784257
0.27727905,0.2086015,0.59827769
0.27715829,0.21941455,0.59872705
0.27703735,0.23025256,0.59917396
0.27691567,0.24126664,0.59961647
0.27679715,0.25244546,0.60004956
0.27668011,0.26367846,0.60047853
0.2765632,0.27493355,0.60090607
0.2764512,0.28634551,0.60132349
0.27636051,0.29792276,0.60168368
0.27628943,0.30960822,0.60197717
0.27621904,0.32131705,0.60226732
0.27615619,0.33317426,0.60253006
0.27611518,0.34521547,0.60270846
0.27609509,0.35743693,0.60279894
0.29119739,0.10504356,0.5954138
0.29116252,0.11512989,0.59557229
0.29112765,0.1252154,0.59572518
0.29109281,0.1353002,0.59587681
0.29105437,0.14544414,0.59604162
0.29096383,0.15584248,0.59636098
0.29086366,0.16625984,0.5967136
0.2907635,0.1766756,0.59707338
0.2906625,0.1871226,0.59743756
0.29054618,0.19777502,0.59784353
0.29041031,0.20859003,0.59827596
0.29027387,0.21940446,0.5987224
0.29013723,0.23024388,0.59916669
0.28999972,0.24125956,0.59960669
0.28986579,0.25244156,0.60003775
0.28973439,0.26367873,0.60046452
0.28960314,0.27493802,0.6008898
0.28947744,0.28635442,0.60130513
0.2893756,0.29793692,0.60166419
0.28929567,0.30962765,0.60195804
0.28921661,0.32134169,0.60224867
0.28914616,0.33320409,0.60251188
0.28910071,0.34524894,0.60269082
0.28907806,0.35747129,0.60278189
0.30442873,0.10504251,0.59542966
0.30438933,0.11512677,0.59558636
0.30434996,0.12521021,0.59573823
0.30431062,0.13529296,0.59588891
0.30426723,0.14543483,0.59605277
0.30416539,0.1558322,0.59637022
0.30405268,0.16624905,0.59672058
0.30394006,0.17666432,0.59707808
0.30382654,0.18711084,0.59744
0.3036958,0.19776317,0.59784341
0.30354366,0.20857942,0.59827316
0.30339089,0.21939519,0.59871674
0.30323803,0.23023593,0.59915835
0.30308428,0.24125315,0.59959602
0.3029345,0.25243831,0.60002512
0.30278823,0.26367962,0.60044968
0.3026422,0.27494305,0.60087281
0.30250251,0.2863639,0.60128605
0.30238923,0.29795164,0.60164404
0.30230036,0.30964768,0.60193837
0.30221248,0.32136697,0.60222954
0.30213436,0.33323458,0.60249329
0.30208436,0.34528312,0.60267287
0.30205908,0.3575063,0.60276455
0.31773576,0.10504209,0.59543091
0.31768927,0.11512552,0.59558636
0.31764281,0.12520814,0.5957371
0.31759635,0.1352901,0.59588677
0.31754526,0.14543116,0.59604949
0.31742629,0.15582849,0.59636468
0.31729445,0.16624556,0.59671253
0.31716272,0.17666109,0.59706742
0.31702998,0.18710788,0.59742683
0.31687769,0.19776072,0.59782767
0.31670076,0.20857862,0.59825414
0.31652316,0.21939601,0.59869486
0.31634545,0.23023836,0.59913397
0.31616661,0.24125735,0.59956962
0.31599206,0.25244579,0.5999974
0.31582141,0.26369143,0.6004197
0.31565109,0.27495918,0.60084069
0.31548789,0.28638464,0.60125184
0.3153547,0.29797846,0.60160917
0.31525066,0.30968162,0.60190547
0.31514782,0.32140791,0.60219866
0.31505623,0.33328262,0.6024645
0.31499717,0.3453362,0.60264605
0.31496748,0.35755935,0.60273933
0.3310543,0.10504175,0.59542918
0.33100027,0.11512449,0.59558374
0.33094624,0.12520646,0.59573352
0.33089224,0.13528775,0.59588218
0.33083287,0.14542818,0.59604388
0.33069569,0.15582561,0.59635675
0.33054358,0.16624309,0.5967021
0.33039162,0.17665902,0.59705454
0.33023846,0.18710624,0.59741145
0.33006322,0.19775969,0.59780979
0.32986,0.20857926,0.59823292
0.32965603,0.21939832,0.59867084
0.32945195,0.2302423,0.59910744
0.32924637,0.24126309,0.59954107
0.32904521,0.25245479,0.59996766
0.32884836,0.26370475,0.60038787
0.32865193,0.27497682,0.60080659
0.32846344,0.28640699,0.60121566
0.3283087,0.29800707,0.60157245
0.32818791,0.30971748,0.60187089
0.32806846,0.32145092,0.60216635
0.32796213,0.33333302,0.6024344
0.32789338,0.34539181,0.60261798
0.32785875,0.35761499,0.60271305
0.34437284,0.1050414,0.59542757
0.34431127,0.11512347,0.59558117
0.3442497,0.12520476,0.59572995
0.34418812,0.13528539,0.59587759
0.3441205,0.14542519,0.59603834
0.34396505,0.15582274,0.59634894
0.34379271,0.1662406,0.59669179
0.34362048,0.17665695,0.59704161
0.34344694,0.1871046,0.59739614
0.34324875,0.19775864,0.59779197
0.34301925,0.20857988,0.59821194
0.3427889,0.21940061,0.59864682
0.34255844,0.23024623,0.59908092
0.34232613,0.24126883,0.59951252
0.34209836,0.25246385,0.5999378
0.34187531,0.2637181,0.60035592
0.34165272,0.27499446,0.60077256
0.34143892,0.28642935,0.60117948
0.34126267,0.29803568,0.6015358
0.3411251,0.30975333,0.60183632
0.34098905,0.32149395,0.60213399
0.34086797,0.33338344,0.6024043
0.34078953,0.34544745,0.60258991
0.34074998,0.35767063,0.6026867
0.35773063,0.10504182,0.59541863
0.35765991,0.1151247,0.59557128
0.35758919,0.12520675,0.59571928
0.35751855,0.13528813,0.59586608
0.35744104,0.14542866,0.59602606
0.35726431,0.15582696,0.59633487
0.35706839,0.16624546,0.59667552
0.35687286,0.17666245,0.59702331
0.35667598,0.18711068,0.59737587
0.35645187,0.19776541,0.5977698
0.35619304,0.20858769,0.59818721
0.35593355,0.21940944,0.59861958
0.35567421,0.23025604,0.59905177
0.35541296,0.2412798,0.59948188
0.3551563,0.25247732,0.59990627
0.35490492,0.263735,0.60032284
0.35465437,0.27501491,0.60073751
0.35441369,0.28645381,0.6011427
0.35421458,0.29806584,0.6014986
0.35405883,0.30979031,0.60180146
0.35390496,0.32153773,0.6021015
0.35376805,0.33343425,0.60237414
0.35367885,0.34550312,0.60256189
0.35363394,0.3577261,0.6026606
0.37127554,0.10504457,0.59538746
0.37118959,0.11513295,0.59554082
0.3711037,0.12522049,0.59568852
0.37101787,0.13530734,0.59583503
0.37092414,0.14545333,0.59599477
0.37071559,0.1558549,0.59630239
0.37048471,0.16627581,0.5966419
0.37025428,0.17669517,0.59698874
0.37002248,0.18714574,0.59734046
0.36976022,0.19780259,0.59773397
0.36945888,0.20862572,0.59814966
0.36915693,0.21944796,0.59858161
0.36885518,0.23029505,0.59901369
0.36855066,0.2413193,0.59944403
0.36824951,0.25251687,0.59986925
0.36795315,0.26377437,0.60028589
0.36765781,0.27505422,0.60070014
0.3673729,0.28649327,0.60110492
0.36713162,0.29810682,0.60146177
0.36693746,0.30983415,0.60176784
0.3667455,0.32158431,0.60207129
0.36657324,0.33348387,0.6023472
0.3664583,0.34555456,0.60253793
0.36639917,0.35777533,0.60263884
0.38484648,0.10504749,0.59535539
0.38474438,0.11514167,0.59550941
0.38464233,0.12523502,0.59565693
0.38454038,0.13532765,0.59580314
0.38442931,0.14547946,0.5959627
0.3841871,0.15588449,0.59626919
0.38391948,0.16630802,0.59660757
0.38365242,0.17672995,0.59695351
0.38338378,0.18718308,0.59730452
0.38308153,0.19784215,0.59769768
0.3827357,0.20866615,0.59811187
0.38238931,0.21948889,0.59854335
0.38204312,0.23033649,0.59897536
0.38169301,0.24136116,0.59940606
0.38134471,0.25255856,0.59983224
0.38100067,0.26381567,0.60024929
0.38065773,0.27509522,0.60066319
0.3803255,0.28653413,0.60106772
0.38003844,0.29814869,0.60142547
0.37980199,0.30987829,0.601735
0.37956801,0.32163063,0.60204184
0.37935713,0.33353269,0.60232121
0.37921453,0.34560487,0.60251486
0.37913942,0.3578231,0.60261804
0.39841744,0.10505041,0.5953235
0.39829916,0.11515041,0.59547794
0.39818099,0.12524955,0.59562522
0.39806288,0.13534798,0.59577119
0.39793441,0.14550558,0.59593052
0.39765853,0.1559141,0.59623587
0.39735419,0.16634023,0.59657317
0.39705044,0.17676476,0.59691811
0.39674503,0.18722045,0.59726846
0.39640275,0.19788174,0.5976612
0.39601243,0.20870657,0.5980739
0.39562157,0.21952985,0.59850484
0.39523095,0.23037794,0.5989368
0.39483526,0.24140303,0.59936786
0.39443979,0.25260031,0.59979504
0.39404804,0.26385701,0.60021257
0.39365757,0.27513623,0.60062623
0.39327797,0.28657499,0.60103047
0.39294511,0.29819056,0.60138917
0.3926664,0.30992246,0.60170209
0.3923904,0.32167697,0.60201234
0.3921409,0.33358154,0.60229516
0.39197069,0.34565517,0.6024918
0.39187965,0.35787091,0.6025973
0.41236886,0.10505618,0.59529066
0.4122206,0.11516742,0.59544647
0.41207522,0.12527749,0.59559363
0.4119305,0.13538656,0.59573942
0.41177195,0.1455545,0.59589863
0.41145143,0.15596963,0.59620297
0.41109526,0.16640024,0.59653944
0.41073766,0.17682868,0.59688365
0.410377,0.18728787,0.59723336
0.40997818,0.19795221,0.59762579
0.409529,0.20877716,0.59803677
0.40907481,0.21959955,0.59846741
0.40861917,0.2304464,0.59889948
0.40815699,0.24146995,0.59933096
0.40769973,0.25266495,0.59975886
0.40723744,0.26391765,0.60017729
0.40677622,0.27519315,0.60059065
0.40632862,0.28662863,0.60099471
0.4059329,0.29824257,0.60135436
0.40558884,0.30997324,0.60167056
0.40525079,0.32172695,0.6019842
0.40494731,0.3336316,0.60227031
0.40473855,0.34570482,0.60246986
0.404625,0.35791737,0.60257757
0.10658507,0.10504628,0.60922307
0.10658419,0.11513878,0.60934293
0.10658332,0.12523121,0.60946262
0.10658244,0.13532355,0.60958219
0.10658149,0.14547575,0.60971135
0.1065793,0.15587696,0.60998535
0.10657682,0.16629629,0.61028773
0.10657433,0.17671554,0.61058933
0.10657183,0.187167,0.61089236
0.10656901,0.19782217,0.61123037
0.10656573,0.20863062,0.61161363
0.10656244,0.21943924,0.61199713
0.10655913,0.23027296,0.61238021
0.1065558,0.2412803,0.6127677
0.10655261,0.25244126,0.61315531
0.10654952,0.26365072,0.61354071
0.10654644,0.27488226,0.61392468
0.10654347,0.2862691,0.61429834
0.106541,0.2978169,0.6146152
0.10653917,0.30947533,0.61486542
0.10653736,0.32115763,0.61511236
0.10653573,0.33298895,0.61533511
0.10653459,0.34501377,0.61548489
0.10653405,0.35723242,0.61556005
0.1197552,0.10504612,0.60922515
0.11975258,0.11513831,0.6093449
0.11974996,0.12523042,0.60946453
0.11974733,0.13532245,0.60958403
0.11974448,0.14547431,0.60971314
0.11973789,0.15587537,0.60998696
0.11973044,0.16629456,0.61028916
0.119723,0.17671368,0.61059058
0.1197155,0.18716502,0.61089343
0.11970702,0.19782013,0.61123121
0.11969719,0.20862867,0.61161429
0.1196873,0.21943738,0.61199749
0.11967739,0.23027121,0.61238033
0.11966741,0.24127869,0.61276758
0.11965783,0.25243998,0.61315501
0.11964858,0.26364985,0.61354017
0.11963932,0.27488181,0.61392391
0.11963041,0.28626913,0.61429739
0.11962301,0.29781741,0.61461407
0.11961751,0.30947632,0.61486423
0.11961208,0.32115912,0.61511117
0.11960717,0.33299088,0.61533386
0.11960378,0.345016,0.61548364
0.11960215,0.35723478,0.6155588
0.13292535,0.10504597,0.60922718
0.13292097,0.11513784,0.60934693
0.1329166,0.12522963,0.60946649
0.13291222,0.13532135,0.60958588
0.13290747,0.1454729,0.60971493
0.13289648,0.15587378,0.60998857
0.13288407,0.16629285,0.61029059
0.13287167,0.17671183,0.61059183
0.13285917,0.18716304,0.6108945
0.13284503,0.19781809,0.6112321
0.13282865,0.20862672,0.61161488
0.13281216,0.21943553,0.6119979
0.13279565,0.23026945,0.6123805
0.13277903,0.24127707,0.61276752
0.13276304,0.25243869,0.61315465
0.13274762,0.26364899,0.61353964
0.1327322,0.27488139,0.61392313
0.13271736,0.28626916,0.61429638
0.13270502,0.29781795,0.614613
0.13269584,0.30947733,0.6148631
0.13268679,0.32116061,0.61510992
0.13267863,0.33299285,0.6153326
0.13267297,0.34501827,0.61548233
0.13267025,0.35723713,0.61555755
0.14609548,0.10504581,0.60922927
0.14608936,0.11513736,0.60934889
0.14608324,0.12522884,0.6094684
0.14607711,0.13532025,0.60958779
0.14607047,0.14547148,0.60971671
0.14605509,0.15587217,0.60999018
0.14603771,0.16629112,0.61029202
0.14602034,0.17670996,0.61059308
0.14600283,0.18716106,0.61089557
0.14598306,0.19781604,0.61123294
0.14596011,0.20862477,0.61161548
0.14593703,0.21943367,0.61199826
0.14591391,0.23026769,0.61238062
0.14589064,0.24127544,0.6127674
0.14586827,0.25243741,0.61315435
0.14584666,0.26364815,0.6135391
0.14582507,0.27488095,0.61392236
0.14580429,0.28626916,0.61429542
0.14578702,0.29781845,0.61461186
0.14577419,0.30947834,0.61486191
0.14576152,0.3211621,0.61510873
0.14575008,0.33299479,0.61533141
0.14574215,0.34502053,0.61548108
0.14573835,0.35723951,0.6155563
0.15927967,0.10504548,0.60923368
0.15927131,0.11513636,0.60935313
0.15926296,0.12522718,0.60947245
0.1592546,0.13531791,0.60959166
0.15924555,0.14546849,0.60972041
0.15922476,0.1558688,0.60999352
0.15920125,0.16628748,0.61029494
0.15917777,0.17670608,0.61059552
0.1591541,0.18715692,0.6108976
0.1591274,0.19781177,0.61123455
0.15909661,0.20862071,0.61161655
0.15906565,0.21942985,0.61199874
0.15903464,0.23026411,0.61238062
0.15900341,0.24127218,0.6127668
0.15897347,0.25243491,0.61315328
0.15894464,0.26364663,0.61353749
0.1589158,0.27488044,0.61392027
0.15888804,0.28626972,0.61429286
0.15886499,0.29782015,0.614609
0.15884794,0.30948114,0.61485898
0.15883116,0.32116601,0.61510575
0.15881599,0.3329998,0.61532831
0.1588055,0.34502625,0.61547798
0.1588005,0.35724545,0.6155532
0.17247215,0.10504503,0.60923952
0.17246129,0.11513504,0.60935879
0.17245042,0.12522496,0.60947788
0.17243956,0.13531481,0.60959685
0.17242782,0.14546449,0.60972542
0.17240101,0.15586431,0.60999793
0.17237069,0.16628264,0.61029875
0.17234039,0.17670088,0.6105988
0.17230988,0.18715136,0.61090034
0.17227548,0.19780606,0.61123663
0.17223604,0.20861529,0.61161786
0.17219639,0.21942474,0.61199933
0.17215666,0.23025933,0.61238045
0.17211665,0.24126783,0.61276591
0.17207839,0.25243163,0.61315167
0.17204159,0.2636447,0.61353523
0.17200483,0.27487987,0.61391735
0.17196941,0.28627059,0.61428928
0.17194,0.29782262,0.61460501
0.17191839,0.30948517,0.61485493
0.1718971,0.32117158,0.61510158
0.17187789,0.33300683,0.61532408
0.17186463,0.34503427,0.61547369
0.17185831,0.35725379,0.61554897
0.18566464,0.10504459,0.60924536
0.18565127,0.1151337,0.60936439
0.18563789,0.12522274,0.6094833
0.18562452,0.13531171,0.60960203
0.18561007,0.1454605,0.60973036
0.18557726,0.15585983,0.61000234
0.18554014,0.16627778,0.61030263
0.18550304,0.17669567,0.61060208
0.18546565,0.1871458,0.61090302
0.18542358,0.19780034,0.61123866
0.18537548,0.20860986,0.61161917
0.18532713,0.21941964,0.61199993
0.18527868,0.23025455,0.61238027
0.18522991,0.24126348,0.61276501
0.18518332,0.25242832,0.61315006
0.18513857,0.26364276,0.6135329
0.18509385,0.27487931,0.61391437
0.18505079,0.28627142,0.61428571
0.18501502,0.2978251,0.61460108
0.18498883,0.30948916,0.61485082
0.18496305,0.32117712,0.61509734
0.18493977,0.33301386,0.61531979
0.18492375,0.34504229,0.6154694
0.18491612,0.35726216,0.61554468
0.19885713,0.10504414,0.6092512
0.19884124,0.11513238,0.60936999
0.19882537,0.12522052,0.60948867
0.19880949,0.13530861,0.60960722
0.19879234,0.14545651,0.60973531
0.19875352,0.15585533,0.61000681
0.19870958,0.16627294,0.61030644
0.19866568,0.17669047,0.61060536
0.19862144,0.18714023,0.61090577
0.19857168,0.19779462,0.61124074
0.19851492,0.20860444,0.61162049
0.19845787,0.21941453,0.61200047
0.19840072,0.23024976,0.61238009
0.19834317,0.24125913,0.61276412
0.19828823,0.25242504,0.61314845
0.19823554,0.26364085,0.61353064
0.19818288,0.27487874,0.61391145
0.19813214,0.28627229,0.61428207
0.19809003,0.29782754,0.61459708
0.19805926,0.30949318,0.61484671
0.19802898,0.32118267,0.61509317
0.19800167,0.3330209,0.6153155
0.19798288,0.34505033,0.6154651
0.19797394,0.35727051,0.61554039
0.21202224,0.10504342,0.60925943
0.21200484,0.11513019,0.60937786
0.21198744,0.1252169,0.60949618
0.21197003,0.13530353,0.60961437
0.21195111,0.14544998,0.60974205
0.21190754,0.15584804,0.61001265
0.2118586,0.16626517,0.61031139
0.21180966,0.17668223,0.61060941
0.21176033,0.18713152,0.61090881
