"Points:0","Points:1","Points:2"
0.20964321,0.11590834,0.59994191
0.20963374,0.12651384,0.60002649
0.20962426,0.13711932,0.6001094
0.20961335,0.14778776,0.60020256
0.20958757,0.15868765,0.60040098
0.20956083,0.16958933,0.60060579
0.20953409,0.18049099,0.60081017
0.20950703,0.19142644,0.6010161
0.20947431,0.20256597,0.60125488
0.20943862,0.21378985,0.60151267
0.20940295,0.22501373,0.60176986
0.20936722,0.23626375,0.60202694
0.20933147,0.24769466,0.60228747
0.20929682,0.25924799,0.60254765
0.20926225,0.270803,0.60280699
0.20922774,0.28238076,0.60306573
0.20919582,0.29411915,0.60331291
0.2091722,0.30600291,0.60351175
0.20915039,0.3179082,0.60369927
0.20912868,0.32983491,0.60388571
0.20911057,0.34191316,0.60404402
0.20910193,0.35417157,0.60412329
0.20909606,0.3664774,0.60417956
0.22257529,0.10530244,0.59985274
0.22256389,0.11590717,0.59994721
0.22255251,0.12651189,0.60003144
0.22254114,0.13711661,0.60011411
0.22252806,0.14778426,0.60020709
0.22249731,0.15868373,0.60040492
0.22246543,0.16958503,0.60060912
0.22243355,0.18048634,0.60081291
0.22240129,0.19142142,0.60101825
0.22236234,0.20256096,0.60125631
0.22231992,0.21378517,0.60151333
0.22227752,0.2250094,0.60176969
0.22223504,0.23625974,0.60202605
0.22219254,0.24769118,0.60228574
0.22215138,0.25924569,0.6025452
0.22211033,0.27080193,0.60280383
0.22206932,0.28238094,0.6030618
0.22203138,0.29412067,0.60330826
0.22200334,0.30600613,0.60350692
0.22197744,0.31791312,0.60369432
0.22195165,0.32984152,0.60388064
0.22193016,0.34192142,0.60403883
0.22191991,0.35418051,0.60411823
0.22191294,0.36648658,0.60417461
0.23549786,0.10530204,0.59985894
0.23548457,0.115906,0.59995258
0.23547129,0.12650995,0.60003632
0.235458,0.13711388,0.60011882
0.23544276,0.14778076,0.60021156
0.23540705,0.15867981,0.60040885
0.23537003,0.16958076,0.60061246
0.23533301,0.18048169,0.60081565
0.23529556,0.19141641,0.6010204
0.23525037,0.20255594,0.60125774
0.23520121,0.21378049,0.60151398
0.23515208,0.22500505,0.60176957
0.23510288,0.23625574,0.60202509
0.23505361,0.24768771,0.60228407
0.23500594,0.25924343,0.60254276
0.2349584,0.27080089,0.60280061
0.23491091,0.28238112,0.60305786
0.23486696,0.29412222,0.60330367
0.23483448,0.30600935,0.60350209
0.23480448,0.31791806,0.60368937
0.23477462,0.32984817,0.60387558
0.23474975,0.34192967,0.60403371
0.23473789,0.35418943,0.6041131
0.23472981,0.36649576,0.60416967
0.24842045,0.10530166,0.59986526
0.24840525,0.11590484,0.59995788
0.24839006,0.12650801,0.60004127
0.24837488,0.13711117,0.60012352
0.24835746,0.14777726,0.60021609
0.24831679,0.15867589,0.60041279
0.24827462,0.16957647,0.6006158
0.24823248,0.18047702,0.6008184
0.24818982,0.19141139,0.60102248
0.24813841,0.20255093,0.60125917
0.24808252,0.21377581,0.60151458
0.24802665,0.22500071,0.60176939
0.2479707,0.23625173,0.6020242
0.24791469,0.24768423,0.60228235
0.24786051,0.25924113,0.60254031
0.24780646,0.27079982,0.60279745
0.24775249,0.28238127,0.60305393
0.24770252,0.29412374,0.60329902
0.24766561,0.30601257,0.60349721
0.24763152,0.31792298,0.60368443
0.24759759,0.32985479,0.60387051
0.24756934,0.34193793,0.60402858
0.24755587,0.35419834,0.60410804
0.24754669,0.36650494,0.60416466
0.26136431,0.10530125,0.59987122
0.26134682,0.11590364,0.59996355
0.26132932,0.12650602,0.6000464
0.26131183,0.13710839,0.60012841
0.26129174,0.14777367,0.60022068
0.26124436,0.15867196,0.60041654
0.26119518,0.16957226,0.60061872
0.26114604,0.18047255,0.60082054
0.2610963,0.19140665,0.60102385
0.26103634,0.2025463,0.60125959
0.26097083,0.21377161,0.60151398
0.26090536,0.22499694,0.60176778
0.26083982,0.23624839,0.60202152
0.2607742,0.24768154,0.60227865
0.26071084,0.25923994,0.60253567
0.26064762,0.27080017,0.60279185
0.2605845,0.28238317,0.60304737
0.26052603,0.29412737,0.60329163
0.26048285,0.30601847,0.60348964
0.26044303,0.31793123,0.6036768
0.26040342,0.32986537,0.60386288
0.26037037,0.34195077,0.60402095
0.26035464,0.35421211,0.60410053
0.26034391,0.36651903,0.60415745
0.27431831,0.10530084,0.59987789
0.27429822,0.11590243,0.59996921
0.27427813,0.126504,0.60005158
0.27425805,0.13710557,0.6001333
0.27423495,0.14777005,0.60022521
0.27418,0.15866803,0.6004203
0.27412292,0.16956809,0.60062158
0.27406588,0.18046814,0.60082251
0.27400815,0.19140199,0.60102493
0.27393851,0.2025418,0.60125965
0.27386209,0.21376759,0.60151285
0.27378574,0.22499338,0.60176551
0.2737093,0.2362453,0.60201812
0.27363271,0.24767917,0.60227418
0.27355883,0.2592392,0.60253006
0.27348512,0.2708011,0.60278523
0.27341154,0.28238577,0.60303974
0.27334329,0.29413188,0.60328305
0.27329287,0.30602556,0.60348082
0.27324638,0.31794095,0.60366797
0.27320015,0.32987773,0.60385406
0.27316159,0.34196571,0.60401213
0.27314326,0.35422811,0.60409194
0.27313071,0.36653537,0.60414916
0.28727227,0.10530044,0.59988481
0.28724962,0.11590122,0.59997493
0.28722695,0.12650201,0.60005677
0.2872043,0.13710277,0.60013819
0.28717816,0.14776643,0.6002298
0.2871156,0.15866411,0.60042399
0.28705063,0.16956392,0.60062438
0.28698573,0.18046372,0.60082442
0.28692004,0.19139734,0.601026
0.28684068,0.2025373,0.60125965
0.28675339,0.21376356,0.60151172
0.28666615,0.22498983,0.60176325
0.28657877,0.23624222,0.60201472
0.28649122,0.24767682,0.60226965
0.28640684,0.25923845,0.60252452
0.28632265,0.27080202,0.60277861
0.28623858,0.28238836,0.60303211
0.28616059,0.29413638,0.60327446
0.28610289,0.30603263,0.60347205
0.28604975,0.31795067,0.60365921
0.28599688,0.3298901,0.60384524
0.28595281,0.34198067,0.60400337
0.28593186,0.35424411,0.60408336
0.28591752,0.36655173,0.60414088
0.30022633,0.10530004,0.59989178
0.30020106,0.11590002,0.59998053
0.30017579,0.1265,0.60006195
0.30015054,0.13709995,0.60014307
0.3001214,0.14776282,0.60023433
0.30005124,0.15866017,0.60042769
0.29997838,0.16955975,0.60062718
0.29990557,0.18045931,0.60082638
0.2998319,0.19139268,0.60102707
0.29974288,0.2025328,0.60125965
0.29964465,0.21375954,0.60151058
0.29954654,0.22498627,0.60176098
0.29944825,0.23623915,0.60201132
0.29934973,0.24767445,0.60226512
0.29925483,0.25923771,0.60251898
0.29916015,0.27080294,0.602772
0.29906562,0.28239095,0.60302442
0.29897785,0.29414091,0.60326588
0.29891288,0.30603972,0.60346323
0.2988531,0.31796041,0.60365039
0.29879361,0.3299025,0.60383642
0.29874402,0.34199563,0.60399461
0.29872045,0.35426009,0.60407478
0.29870433,0.36656806,0.60413253
0.31318879,0.1052999,0.59989065
0.3131597,0.11589961,0.59997904
0.31313065,0.12649933,0.60006016
0.31310159,0.13709901,0.60014093
0.31306806,0.14776161,0.60023183
0.31298843,0.15865907,0.60042429
0.31290588,0.16955878,0.60062295
0.31282336,0.18045846,0.6008212
0.31273991,0.19139196,0.60102105
0.31263909,0.20253243,0.60125268
0.31252828,0.21375979,0.60150254
0.31241757,0.22498716,0.60175186
0.3123067,0.23624068,0.60200113
0.31219548,0.24767685,0.60225391
0.31208718,0.25924179,0.60250688
0.31197912,0.2708087,0.60275912
0.31187123,0.28239837,0.60301071
0.31177098,0.29415032,0.6032514
0.31169608,0.30605212,0.60344905
0.31162667,0.31797585,0.60363674
0.31155762,0.32992101,0.60382336
0.31150001,0.34201729,0.60398215
0.31147256,0.35428298,0.60406286
0.31145364,0.36659107,0.60412133
0.32616243,0.10529985,0.59988743
0.32612911,0.11589944,0.59997582
0.32609582,0.12649903,0.60005665
0.32606253,0.1370986,0.60013705
0.32602409,0.14776109,0.60022759
0.32593387,0.1586588,0.60041916
0.32584053,0.16955881,0.60061693
0.32574725,0.1804588,0.60081428
0.32565287,0.1913926,0.60101318
0.3255389,0.20253348,0.60124385
0.32541403,0.21376152,0.60149264
0.32528925,0.22498956,0.6017409
0.32516432,0.23624374,0.60198909
0.32503888,0.2476808,0.60224086
0.32491547,0.25924739,0.60249299
0.32479227,0.270816,0.6027444
0.3246693,0.28240734,0.60299516
0.32455486,0.29416132,0.60323507
0.32446855,0.30606622,0.60343313
0.32438794,0.31799316,0.6036216
0.32430777,0.32994151,0.60380894
0.32424092,0.34204119,0.60396838
0.324209,0.35430819,0.6040498
0.32418674,0.36661649,0.60410911
0.33913609,0.10529979,0.59988427
0.33909854,0.11589926,0.59997255
0.33906099,0.12649873,0.60005313
0.33902347,0.13709818,0.60013318
0.33898014,0.14776057,0.6002233
0.33887932,0.15865855,0.6004141
0.33877516,0.16955885,0.60061091
0.33867112,0.18045914,0.60080737
0.33856583,0.19139324,0.60100532
0.33843869,0.20253456,0.60123497
0.33829975,0.21376327,0.60148275
0.33816093,0.22499196,0.60172987
0.33802193,0.23624681,0.60197705
0.33788228,0.24768475,0.60222781
0.33774376,0.25925303,0.6024791
0.33760542,0.27082327,0.60272962
0.33746737,0.28241631,0.6029796
0.33733875,0.29417235,0.60321879
0.33724102,0.30608031,0.60341728
0.33714923,0.31801045,0.6036064
0.33705792,0.32996204,0.60379446
0.3369818,0.3420651,0.60395467
0.33694544,0.35433343,0.60403675
0.33691984,0.36664194,0.60409683
0.35211554,0.10529978,0.59988081
0.35207346,0.11589923,0.59996891
0.35203141,0.12649867,0.60004926
0.35198939,0.13709809,0.60012901
0.35194084,0.14776045,0.60021883
0.35182875,0.15865868,0.60040873
0.35171318,0.16955927,0.60060465
0.35159779,0.18045983,0.60080022
0.35148114,0.19139421,0.60099733
0.35134029,0.20253588,0.60122603
0.35118678,0.2137652,0.60147274
0.35103351,0.22499453,0.60171884
0.35088012,0.23624998,0.60196495
0.35072601,0.24768877,0.60221469
0.3505722,0.25925866,0.60246515
0.35041866,0.2708306,0.6027149
0.35026544,0.28242531,0.60296404
0.35012266,0.29418334,0.60320246
0.35001349,0.30609441,0.60340136
0.34991047,0.31802776,0.60359126
0.34980804,0.32998255,0.60377997
0.34972268,0.342089,0.6039409
0.34968185,0.35435867,0.60402375
0.34965295,0.36666736,0.60408455
0.36522409,0.10530099,0.59986925
0.36517283,0.11590283,0.5999586
0.3651216,0.12650466,0.60003912
0.36507043,0.13710645,0.60011858
0.36501172,0.14777119,0.60020816
0.36487985,0.15867068,0.60039765
0.36474392,0.16957231,0.60059309
0.3646082,0.18047392,0.60078818
0.36447114,0.19140933,0.60098487
0.36430725,0.20255163,0.6012131
0.3641291,0.21378118,0.60145938
0.36395133,0.22501072,0.60170507
0.36377352,0.2362664,0.60195076
0.36359432,0.24770546,0.60220015
0.36341518,0.25927544,0.60245043
0.36323646,0.27084741,0.60270005
0.36305824,0.28244218,0.60294896
0.36289114,0.29420051,0.60318732
0.3627592,0.30611253,0.60338706
0.36263412,0.31804696,0.60357797
0.36250982,0.33000284,0.60376775
0.36240545,0.34211069,0.6039297
0.36235419,0.35438058,0.60401338
0.36231714,0.3666887,0.60407501
0.37835786,0.10530235,0.59985703
0.37829652,0.11590691,0.59994769
0.37823519,0.12651144,0.6000284
0.37817395,0.13711596,0.60010761
0.378104,0.14778341,0.60019696
0.37795064,0.15868434,0.60038608
0.37779263,0.16958725,0.60058111
0.37763488,0.18049012,0.60077578
0.37747565,0.1914268,0.600972
0.37728688,0.20256981,0.60119992
0.37708226,0.21379961,0.60144585
0.37687805,0.22502939,0.60169125
0.37667385,0.23628531,0.60193658
0.37646726,0.24772458,0.60218567
0.37626025,0.25929445,0.60243589
0.37605369,0.27086622,0.60268545
0.3758477,0.28246081,0.60293436
0.37565321,0.29421911,0.60317272
0.37549487,0.30613154,0.60337329
0.37534392,0.31806648,0.60356534
0.37519386,0.3300229,0.60375631
0.3750672,0.34213156,0.60391939
0.37500361,0.35440138,0.60400385
0.3749567,0.36670867,0.60406637
0.39149159,0.10530372,0.59984487
0.39142019,0.115911,0.5999366
0.39134881,0.12651823,0.60001773
0.39127746,0.13712546,0.6000967
0.39119628,0.14779565,0.60018581
0.39102143,0.15869801,0.60037452
0.39084134,0.16960219,0.60056913
0.39066154,0.18050633,0.60076338
0.39048013,0.19144428,0.60095918
0.39026648,0.20258799,0.60118669
0.39003539,0.21381803,0.60143232
0.38980475,0.22504807,0.60167736
0.38957411,0.23630424,0.60192233
0.38934019,0.24774371,0.60217118
0.38910526,0.25931346,0.60242134
0.38887092,0.27088505,0.60267085
0.38863713,0.28247944,0.6029197
0.38841525,0.2942377,0.60315812
0.38823047,0.30615059,0.60335958
0.38805366,0.31808603,0.60355276
0.38787788,0.33004296,0.60374486
0.38772893,0.34215245,0.60390902
0.38765305,0.35442215,0.60399437
0.38759622,0.3667286,0.60405773
0.40482882,0.10530601,0.59983295
0.40473568,0.11591766,0.59992617
0.40464523,0.12652905,0.60000759
0.40455538,0.13714027,0.60008627
0.40445262,0.14781424,0.60017508
0.40424919,0.15871903,0.60036325
0.40403572,0.16962498,0.60055727
0.40382075,0.18053056,0.60075104
0.40360305,0.19146965,0.60094631
0.40335327,0.20261407,0.6011734
0.40308657,0.21384424,0.60141855
0.40281656,0.22507389,0.60166317
0.40254521,0.23632941,0.60190785
0.40226993,0.24776806,0.60215646
0.40200168,0.25933719,0.6024065
0.40172878,0.27090758,0.60265601
0.40145588,0.28250074,0.60290486
0.40119705,0.29425812,0.60314333
0.40098044,0.30617088,0.60334575
0.40077218,0.31810632,0.60354012
0.40056601,0.33006337,0.60373336
0.40039226,0.34217346,0.60389864
0.40030321,0.35444301,0.60398489
0.40023604,0.3667486,0.60404909
0.1064471,0.10530267,0.61301404
0.10644665,0.11590799,0.61308599
0.10644619,0.12651329,0.61315787
0.10644574,0.13711856,0.61322969
0.10644521,0.1477868,0.61331064
0.10644395,0.15868683,0.6134854
0.10644265,0.1695887,0.61366588
0.10644135,0.18049054,0.61384594
0.10644002,0.19142617,0.61402744
0.10643843,0.20256531,0.61423898
0.10643667,0.21378832,0.61446774
0.10643492,0.22501132,0.61469597
0.10643317,0.23626044,0.61492407
0.10643141,0.24768986,0.61515486
0.1064297,0.25923985,0.61538434
0.106428,0.2707915,0.6156131
0.1064263,0.28236589,0.61584121
0.10642473,0.29410031,0.61605817
0.10642356,0.30597875,0.61622977
0.10642249,0.31787866,0.61639088
0.10642141,0.32979995,0.61655098
0.10642052,0.34187317,0.61668646
0.10642009,0.35413033,0.61675364
0.1064198,0.36643657,0.61680096
0.11934131,0.10530259,0.61301506
0.11933994,0.11590774,0.61308694
0.11933857,0.12651287,0.61315876
0.11933721,0.13711798,0.61323053
0.11933563,0.14778605,0.61331147
0.11933186,0.15868598,0.61348617
0.11932795,0.16958776,0.61366653
0.11932404,0.18048951,0.61384654
0.11932008,0.19142506,0.61402792
0.11931527,0.20256418,0.61423934
0.11931002,0.21378724,0.61446798
0.11930476,0.22501031,0.61469609
0.1192995,0.23625948,0.61492407
0.11929423,0.24768898,0.61515474
0.11928912,0.2592392,0.6153841
0.119284,0.27079105,0.61561275
0.11927891,0.28236565,0.61584073
0.11927419,0.29410031,0.61605757
0.1192707,0.30597904,0.61622918
0.11926746,0.31787923,0.61639023
0.11926425,0.32980081,0.61655027
0.11926156,0.34187427,0.61668575
0.11926028,0.35413155,0.61675292
0.1192594,0.36643785,0.61680025
0.13223553,0.10530251,0.61301601
0.13223323,0.11590749,0.61308789
0.13223095,0.12651245,0.61315972
0.13222867,0.1371174,0.61323142
0.13222605,0.14778531,0.6133123
0.13221976,0.15868515,0.61348695
0.13221325,0.16958682,0.61366719
0.13220672,0.18048848,0.61384708
0.13220014,0.19142394,0.61402839
0.13219212,0.20256305,0.61423975
0.13218336,0.21378617,0.61446822
0.13217461,0.22500928,0.6146962
0.13216583,0.23625851,0.61492407
0.13215706,0.2476881,0.61515462
0.13214852,0.25923851,0.61538386
0.13214001,0.27079061,0.61561239
0.1321315,0.28236544,0.61584026
0.13212365,0.29410034,0.61605704
0.13211782,0.30597934,0.61622852
0.13211244,0.31787983,0.61638957
0.13210708,0.32980168,0.61654961
0.13210261,0.3418754,0.61668503
0.13210046,0.3541328,0.61675221
0.132099,0.36643913,0.61679953
0.14512973,0.10530242,0.61301702
0.14512654,0.11590724,0.61308885
0.14512335,0.12651204,0.61316061
0.14512014,0.13711682,0.61323231
0.14511646,0.14778456,0.61331314
0.14510767,0.1586843,0.61348766
0.14509854,0.16958588,0.61366785
0.14508942,0.18048745,0.61384767
0.14508018,0.19142282,0.61402887
0.14506897,0.20256191,0.61424011
0.14505671,0.21378508,0.61446851
0.14504445,0.22500825,0.61469632
0.14503217,0.23625754,0.61492407
0.14501987,0.24768722,0.6151545
0.14500794,0.25923786,0.61538363
0.14499602,0.27079016,0.61561203
0.14498411,0.2823652,0.61583978
0.14497311,0.29410034,0.61605644
0.14496496,0.30597964,0.61622792
0.14495741,0.31788039,0.61638886
0.1449499,0.32980254,0.6165489
0.14494364,0.34187654,0.61668432
0.14494064,0.35413405,0.61675149
0.14493862,0.36644045,0.61679882
0.15802878,0.10530224,0.61301905
0.15802452,0.11590671,0.61309081
0.15802026,0.12651116,0.61316252
0.158016,0.13711558,0.61323416
0.15801106,0.14778297,0.61331493
0.15799935,0.1586825,0.61348927
0.15798718,0.1695839,0.61366922
0.15797502,0.18048529,0.61384881
0.15796271,0.19142048,0.61402982
0.15794778,0.20255955,0.61424083
0.15793146,0.21378283,0.61446893
0.15791515,0.22500613,0.6146965
0.15789878,0.23625554,0.61492401
0.15788244,0.24768542,0.61515409
0.15786655,0.25923651,0.61538303
0.15785071,0.27078933,0.61561114
0.15783489,0.28236485,0.61583865
0.15782027,0.29410052,0.61605507
0.15780944,0.30598044,0.61622643
0.15779941,0.31788185,0.61638737
0.15778944,0.32980463,0.61654729
0.15778112,0.34187922,0.61668271
0.15777715,0.35413697,0.61674982
0.15777443,0.36644349,0.61679721
0.17093156,0.105302,0.61302197
0.17092611,0.11590597,0.61309361
0.17092066,0.12650993,0.6131652
0.1709152,0.13711385,0.61323678
0.1709089,0.14778075,0.61331743
0.17089394,0.15867999,0.61349148
0.1708784,0.16958115,0.61367112
0.17086287,0.18048227,0.61385041
0.17084715,0.1914172,0.61403114
0.1708281,0.20255624,0.61424178
0.17080729,0.2137797,0.61446953
0.17078647,0.22500317,0.61469668
0.17076562,0.23625275,0.61492383
0.17074476,0.24768293,0.61515355
0.17072453,0.2592347,0.61538208
0.17070433,0.27078819,0.61560988
0.17068417,0.2823644,0.61583704
0.17066553,0.29410082,0.6160531
0.17065173,0.30598167,0.61622435
0.17063898,0.31788397,0.61638516
0.17062628,0.32980767,0.61654502
0.1706157,0.34188315,0.61668032
0.17061064,0.35414124,0.61674744
0.17060719,0.3664479,0.61679488
0.18383433,0.10530175,0.61302483
0.18382768,0.11590523,0.61309642
0.18382104,0.1265087,0.61316788
0.18381439,0.13711214,0.61323935
0.18380673,0.14777853,0.61331987
0.18378852,0.15867749,0.61349362
0.18376961,0.16957837,0.61367303
0.18375072,0.18047926,0.61385208
0.18373159,0.19141392,0.61403251
0.18370841,0.20255294,0.61424273
0.18368311,0.21377657,0.61447012
0.1836578,0.22500022,0.61469692
0.18363245,0.23624998,0.61492366
0.18360709,0.24768044,0.61515301
0.1835825,0.25923288,0.61538118
0.18355796,0.27078706,0.61560857
0.18353346,0.28236395,0.61583537
0.18351081,0.29410115,0.61605114
0.18349405,0.30598289,0.61622226
0.18347855,0.31788611,0.61638296
0.18346313,0.32981074,0.61654276
0.18345027,0.34188706,0.61667794
0.18344413,0.3541455,0.61674511
0.18343996,0.36645231,0.6167925
0.19673711,0.10530151,0.61302769
0.19672927,0.1159045,0.61309916
0.19672143,0.12650746,0.61317056
0.1967136,0.13711041,0.61324191
0.19670457,0.14777631,0.61332238
0.19668311,0.15867499,0.61349583
0.19666083,0.16957562,0.61367494
0.19663857,0.18047623,0.61385369
0.19661602,0.19141066,0.61403382
0.19658874,0.20254964,0.61424375
0.19655894,0.21377344,0.61447072
0.19652914,0.22499727,0.6146971
0.19649927,0.2362472,0.61492348
0.19646941,0.24767795,0.61515248
0.19644046,0.25923106,0.61538029
0.19641158,0.2707859,0.61560732
0.19638275,0.2823635,0.61583376
0.19635609,0.29410145,0.61604917
0.19633636,0.30598411,0.61622012
0.19631812,0.31788823,0.61638075
0.19629997,0.32981378,0.61654043
0.19628485,0.34189096,0.61667562
0.19627763,0.35414979,0.61674273
0.19627272,0.36645672,0.61679018
0.20965241,0.10530117,0.61303163
0.2096429,0.11590349,0.61310291
0.20963341,0.12650579,0.6131742
0.20962392,0.13710807,0.61324537
0.209613,0.14777328,0.61332566
0.20958719,0.15867159,0.61349869
0.20956042,0.16957192,0.61367738
0.20953365,0.18047222,0.61385566
0.20950657,0.19140632,0.61403537
