"Points:0","Points:1","Points:2"
0.19962358,0.21385595,0.57796025
0.19946399,0.22241895,0.57999015
0.19931062,0.2310729,0.58194703
0.1991725,0.2399037,0.58377939
0.19905834,0.24896227,0.58540052
0.1989677,0.25826249,0.58678037
0.19888586,0.26781759,0.58795714
0.19881248,0.2778095,0.58891958
0.1987557,0.28832445,0.58963054
0.19872446,0.29940939,0.59009796
0.21646945,0.1037396,0.55711132
0.21642447,0.11121117,0.55786407
0.21637952,0.11867299,0.55860323
0.21633458,0.12612523,0.55933607
0.21628794,0.13361137,0.56008714
0.21621017,0.14129873,0.56115252
0.21609791,0.14906819,0.56266665
0.21596646,0.15687165,0.56437904
0.2158346,0.16468714,0.56608856
0.21569467,0.17264019,0.56786597
0.21553865,0.18071593,0.569695
0.21537594,0.18885048,0.57162952
0.21521008,0.19704093,0.57369727
0.21503255,0.20536831,0.57582825
0.21485521,0.21382701,0.57794112
0.21467747,0.2223967,0.57996696
0.21450672,0.23105821,0.58192098
0.21435428,0.23989777,0.58375204
0.21422878,0.2489658,0.58537322
0.21413186,0.25827473,0.58675408
0.21404131,0.26783764,0.58793187
0.21395844,0.27783594,0.5888952
0.21389563,0.28835508,0.58960706
0.21386127,0.29944199,0.59007519
0.23201625,0.10373481,0.55719978
0.23196064,0.11119685,0.55795014
0.23190506,0.11864923,0.55868614
0.23184951,0.12609212,0.55941588
0.23179196,0.13356891,0.56016374
0.2316979,0.14124765,0.56122404
0.23156114,0.14901209,0.56272823
0.2314024,0.15681079,0.56443119
0.2312429,0.16462161,0.56613171
0.23107392,0.17257033,0.5679
0.230887,0.18064333,0.56971967
0.23069072,0.18877847,0.57164353
0.23048845,0.19697374,0.57369906
0.23028013,0.20530941,0.57581842
0.23007286,0.21377745,0.57792079
0.22986776,0.22235817,0.57993799
0.22967385,0.231033,0.58188593
0.2294955,0.23988794,0.58371347
0.22934438,0.24897251,0.58533329
0.22922418,0.25829694,0.58671439
0.22911516,0.26787284,0.58789289
0.22902226,0.27788156,0.58885723
0.22895332,0.28840792,0.58957016
0.22891237,0.29949883,0.59003925
0.24756297,0.10372995,0.55729091
0.2474966,0.11118233,0.55803794
0.24743029,0.11862513,0.55877066
0.24736401,0.12605852,0.55949718
0.24729536,0.13352586,0.56024176
0.24718446,0.14119585,0.5612967
0.24702273,0.1489552,0.56279069
0.2468363,0.15674911,0.56448388
0.24664876,0.16455521,0.56617522
0.24645014,0.1724996,0.56793416
0.24623151,0.18056992,0.56974411
0.24600096,0.18870576,0.571657
0.24576154,0.19690587,0.57369995
0.24552166,0.20524992,0.57580739
0.24528377,0.21372755,0.5778991
0.24505053,0.22231963,0.57990736
0.24483275,0.23100813,0.58184904
0.24462791,0.23987883,0.58367288
0.24445099,0.24898042,0.58529139
0.24430701,0.25832078,0.58667278
0.244179,0.26791015,0.58785206
0.24407573,0.27792978,0.58881748
0.24400049,0.28846368,0.58953154
0.24395294,0.29955882,0.59000164
0.2631008,0.10372356,0.55741531
0.26302546,0.1111633,0.55815709
0.26295024,0.11859362,0.55888528
0.26287508,0.12601468,0.55960733
0.26279718,0.13346976,0.56034738
0.26267061,0.14112833,0.56139565
0.26248366,0.14888018,0.56287766
0.2622709,0.1566692,0.56455845
0.26205704,0.16447061,0.56623811
0.26183054,0.17241076,0.56798536
0.26158187,0.18047862,0.56978345
0.26131865,0.18861538,0.57168317
0.2610417,0.19682078,0.57371157
0.26076671,0.20517558,0.57580477
0.26049432,0.21366514,0.57788366
0.2602298,0.22227074,0.57988107
0.25998569,0.23097487,0.58181483
0.2597526,0.23986319,0.58363354
0.25954828,0.24898328,0.58524972
0.25937894,0.25834149,0.58663082
0.25923058,0.26794618,0.5878104
0.25911579,0.27797851,0.58877635
0.25903338,0.2885218,0.58949101
0.25897962,0.29962263,0.58996171
0.27873391,0.10371595,0.55756402
0.27864686,0.11114062,0.55829906
0.27855989,0.11855602,0.55902141
0.27847293,0.12596235,0.55973762
0.27838284,0.13340279,0.56047195
0.27823812,0.14104751,0.56151205
0.27802166,0.14879036,0.56297946
0.27777448,0.15657419,0.56464487
0.27752569,0.16437073,0.56630993
0.27726242,0.17230649,0.56804246
0.27697423,0.18037187,0.56982565
0.27666944,0.18851046,0.57170904
0.27634794,0.19672298,0.57371956
0.27602533,0.20509218,0.57579494
0.2757045,0.21359752,0.57785755
0.27539364,0.2222207,0.57984102
0.27510437,0.23094505,0.58176434
0.27483431,0.23985724,0.5835765
0.27459678,0.24900199,0.58518994
0.27439579,0.25838435,0.5865708
0.274221,0.2680102,0.58775079
0.27408406,0.27805996,0.58871746
0.27398691,0.28861621,0.58943272
0.27392608,0.29972577,0.58990365
0.29443279,0.10370783,0.55773139
0.29433167,0.11111637,0.5584603
0.29423061,0.11851586,0.55917555
0.29412952,0.12590645,0.55988491
0.29402483,0.13333128,0.5606122
0.2938557,0.14096139,0.56164217
0.29360211,0.14869495,0.56309235
0.29331291,0.1564735,0.56473947
0.29302174,0.16426511,0.566387
0.29271346,0.17219657,0.56810176
0.29237652,0.18026003,0.56986713
0.2920182,0.18840165,0.57173085
0.29164091,0.19662271,0.57371998
0.29125923,0.20500785,0.57577425
0.2908794,0.21353102,0.57781732
0.29051208,0.222175,0.57978451
0.29016539,0.23092338,0.58169585
0.28984606,0.23986362,0.58350033
0.28956345,0.24903762,0.58511043
0.28932378,0.2584486,0.58649176
0.28911847,0.26809955,0.58767343
0.28895399,0.27817017,0.58864188
0.28883699,0.28874239,0.58935857
0.28876492,0.29986271,0.58983046
0.31019118,0.10369931,0.55791134
0.31007317,0.11109101,0.55863196
0.3099553,0.11847388,0.55933946
0.30983758,0.12584807,0.56004113
0.30971569,0.13325663,0.5607608
0.30951804,0.14087152,0.56177974
0.30922183,0.14859514,0.56321156
0.30888543,0.15636908,0.56483912
0.30854723,0.16415647,0.56646806
0.30818948,0.17208426,0.56816393
0.30779946,0.18014644,0.56991035
0.30738345,0.18829159,0.57175344
0.30694646,0.19652157,0.57372046
0.30650011,0.20492318,0.57575262
0.3060565,0.21346493,0.57777554
0.30562881,0.22213036,0.57972574
0.30522141,0.23090334,0.58162469
0.30485016,0.2398722,0.58342111
0.30452046,0.24907605,0.58502793
0.30423981,0.25851619,0.58640999
0.30400202,0.26819265,0.5875935
0.30380842,0.27828458,0.58856386
0.30367082,0.28887317,0.58928216
0.30358675,0.30000451,0.589755
0.32602385,0.10368977,0.55813682
0.32588586,0.11106265,0.55884671
0.32574806,0.11842697,0.55954462
0.3256104,0.12578292,0.56023693
0.32546797,0.13317345,0.56094706
0.32523912,0.14077154,0.56195283
0.32489797,0.14848433,0.56336266
0.32450652,0.15625419,0.56496626
0.32411304,0.16403812,0.56657231
0.32369718,0.17196311,0.56824511
0.32324526,0.18002498,0.5699684
0.32276121,0.18817461,0.5717867
0.32225853,0.19641709,0.57372576
0.32173803,0.20483956,0.57572943
0.32122052,0.21340434,0.57772619
0.32072166,0.22209546,0.57965434
0.32024261,0.2308972,0.58153635
0.31980419,0.23989907,0.58332175
0.31942165,0.24914019,0.58492362
0.31909478,0.25861639,0.58630627
0.31881887,0.26832503,0.58749157
0.31859058,0.27844474,0.58846402
0.31842592,0.28905472,0.58918417
0.31832486,0.3001999,0.58965844
0.34192592,0.10368043,0.55835879
0.34176379,0.11103488,0.55905652
0.34160185,0.11838108,0.55974352
0.34144008,0.12571922,0.5604251
0.34127286,0.13309212,0.56112444
0.34100887,0.14067388,0.56211567
0.34061253,0.14837734,0.56350076
0.34015578,0.15614499,0.56507725
0.33969665,0.16392744,0.56665719
0.33921206,0.17185163,0.5683037
0.33868638,0.17991506,0.57000089
0.33812502,0.18807131,0.57179129
0.33754125,0.19632879,0.57369906
0.33693194,0.20477498,0.57567054
0.33632523,0.21336585,0.57763767
0.33573839,0.22208607,0.57954013
0.33517861,0.23092237,0.58140391
0.33466181,0.23996469,0.58317947
0.33421481,0.24925168,0.58477819
0.33383015,0.25877249,0.58616382
0.33350471,0.26852092,0.58735383
0.3332375,0.27867314,0.58833092
0.3330453,0.28930691,0.58905554
0.33292592,0.30046701,0.58953381
0.35792643,0.10367189,0.55855876
0.35773483,0.11100951,0.55924386
0.35754362,0.11833921,0.55991876
0.35735273,0.12566115,0.56058854
0.35715574,0.13301811,0.56127608
0.3568466,0.14058509,0.56225115
0.35638359,0.14828059,0.56361032
0.35584849,0.15604752,0.56515801
0.35531187,0.16383007,0.56671041
0.35474706,0.17175485,0.56832963
0.35413447,0.17982087,0.5699988
0.35348237,0.18798468,0.57176071
0.35280433,0.19625778,0.57363677
0.35209274,0.20472814,0.57557607
0.35138363,0.21334569,0.57751358
0.35069489,0.22209628,0.57939005
0.35004011,0.23096864,0.58123642
0.34943059,0.24005324,0.5830034
0.34890634,0.2493885,0.58460099
0.34845427,0.25895709,0.58599335
0.34807101,0.26874819,0.58719194
0.34775719,0.27893567,0.58817738
0.34753108,0.28959569,0.58890957
0.34739098,0.30077082,0.58939421
0.37391999,0.10366367,0.55874389
0.37369493,0.11098506,0.55941427
0.37347031,0.11829881,0.56007457
0.37324613,0.12560509,0.56073004
0.37301496,0.13294663,0.56140339
0.37265605,0.14049926,0.56236041
0.3721236,0.14818791,0.56369162
0.37150168,0.15595843,0.56520587
0.37087777,0.16374521,0.56672668
0.37022227,0.17167434,0.56831515
0.36951223,0.1797463,0.56995362
0.36875933,0.1879205,0.57168519
0.36797568,0.19621165,0.57352835
0.36716104,0.20471118,0.57543391
0.3663471,0.21335892,0.57734156
0.36555445,0.22214246,0.57919288
0.36480296,0.23105279,0.58102351
0.3640992,0.24018107,0.58278435
0.3634958,0.24956565,0.58438623
0.36298314,0.25918397,0.58579177
0.3625479,0.26901966,0.58700424
0.36219314,0.27924454,0.58800226
0.36193839,0.28993315,0.5887453
0.36178055,0.30112237,0.58923882
0.38994756,0.1036597,0.55880773
0.38968545,0.1109733,0.55946201
0.38942385,0.11827945,0.56010658
0.38916278,0.12557831,0.56074655
0.38889366,0.13291255,0.56140471
0.38847986,0.14045875,0.56234401
0.38787153,0.14814718,0.5636481
0.38715532,0.15592696,0.56512737
0.38643652,0.16372345,0.56661457
0.38568214,0.17166224,0.56817037
0.38486573,0.17974509,0.56977701
0.38400197,0.18793337,0.57147753
0.38310304,0.19624661,0.57328987
0.38217464,0.20478044,0.57516277
0.38124517,0.21346369,0.57704133
0.38033783,0.22228609,0.57886797
0.3794741,0.23124047,0.58068424
0.37866494,0.24041912,0.58244705
0.37796849,0.24985959,0.5840683
0.37738362,0.25953346,0.58550256
0.37688622,0.26942009,0.58674335
0.37648144,0.27968758,0.587767
0.37619376,0.29040307,0.5885306
0.37601513,0.3015956,0.58904094
0.40618858,0.10366081,0.55873376
0.40588319,0.11097654,0.5593738
0.40557843,0.11828473,0.56000447
0.4052743,0.12558553,0.5606308
0.40496108,0.13292164,0.56127554
0.40448296,0.14046961,0.56220061
0.40378445,0.14816488,0.56348288
0.40296075,0.15595964,0.56493151
0.40213442,0.16377169,0.56638837
0.4012686,0.17172642,0.56791443
0.40033367,0.17982589,0.56949091
0.39934263,0.18803039,0.57116294
0.39831239,0.19636701,0.57294792
0.39725426,0.20493588,0.57479143
0.39619347,0.21365473,0.57664448
0.39515352,0.2225149,0.57844883
0.39415139,0.2315115,0.58025664
0.3932066,0.24073829,0.58203155
0.39238822,0.25023255,0.58368373
0.39169985,0.25995904,0.58515865
0.39111197,0.26989466,0.58643907
0.39063546,0.28020006,0.58749819
0.39029315,0.29093426,0.58829063
0.390073,0.30212072,0.58882576
0.42279631,0.10367519,0.55839968
0.42243928,0.11101887,0.55903238
0.42208311,0.11835399,0.55965453
0.42172781,0.12568069,0.56027257
0.42136177,0.13304174,0.56090945
0.42080101,0.14061132,0.56182927
0.41998795,0.14832889,0.5631038
0.41904083,0.15615,0.56453735
0.41809109,0.16398546,0.56597954
0.41709566,0.17196023,0.56749308
0.41601923,0.18007439,0.56905723
0.41487524,0.18828805,0.57072151
0.41368589,0.19663759,0.57249886
0.41246784,0.20522372,0.57433164
0.41124609,0.21395908,0.57617569
0.41004062,0.2228386,0.57797134
0.40886709,0.23186041,0.57978356
0.40775409,0.24111992,0.58158231
0.40677905,0.2506533,0.58327579
0.4059481,0.26041874,0.58479989
0.40523356,0.27039257,0.58612639
0.40465224,0.28072608,0.58722621
0.40422872,0.29147071,0.58805138
0.40394887,0.30264422,0.58861423
0.44002596,0.10370599,0.5578596
0.4396047,0.11111038,0.5584861
0.43918484,0.11850503,0.55910099
0.4387663,0.12589011,0.55971175
0.43833524,0.13330857,0.56034201
0.4376736,0.14093229,0.56125849
0.43671972,0.14869641,0.56253135
0.43562734,0.15655968,0.56395495
0.43453532,0.16443455,0.56538659
0.43339264,0.17244644,0.56689179
0.43215775,0.18059337,0.56844747
0.43084297,0.18883424,0.57010847
0.42947045,0.19720089,0.57188821
0.42805806,0.20579165,0.5737226
0.42664328,0.21452843,0.57556945
0.42524198,0.22341157,0.57736832
0.42386797,0.2324426,0.57919729
0.42255238,0.24171677,0.58103299
0.4213551,0.2512593,0.58278608
0.42030424,0.2610282,0.58437902
0.41939297,0.27100727,0.5857693
0.41864297,0.28133777,0.58692586
0.4180842,0.29206523,0.58779728
0.41771245,0.30320346,0.58839649
0.45793465,0.10375027,0.55721378
0.45742473,0.11124139,0.55783683
0.456918,0.11872049,0.55844712
0.45641425,0.12618788,0.55905324
0.45589679,0.13368694,0.55967921
0.45510831,0.14138657,0.56059539
0.45397812,0.14920685,0.56187558
0.45271182,0.15711783,0.56329447
0.45145369,0.1650386,0.56472003
0.45014423,0.17309628,0.56622088
0.44873294,0.1812862,0.56777173
0.44723335,0.18955961,0.5694353
0.44565636,0.19794092,0.57122552
0.44402856,0.20653151,0.57306796
0.4423987,0.21526444,0.57492411
0.44077569,0.22414437,0.5767321
0.43916696,0.23317216,0.57858157
0.43758801,0.24243742,0.5804584
0.43609735,0.25195965,0.58227837
0.43475643,0.26170245,0.58394617
0.4335762,0.27165657,0.58540684
0.4325918,0.28195882,0.58662766
0.43185058,0.2926515,0.58755189
0.43134579,0.30373737,0.58819282
0.47839138,0.10384331,0.55648428
0.47764277,0.11150929,0.55710781
0.47694582,0.11915199,0.55771637
0.47626486,0.12677349,0.55832088
0.47556633,0.13441825,0.55894589
0.47450593,0.14224288,0.55986667
0.47307414,0.15015997,0.56116414
0.47157547,0.15814744,0.56258643
0.4700385,0.16612054,0.56401449
0.46841714,0.17421165,0.56551868
0.466663,0.18241225,0.56707156
0.46479529,0.19067037,0.56874651
0.46286777,0.19902147,0.57055348
0.46095213,0.20757945,0.57240641
0.45899388,0.21626097,0.57427365
0.45700207,0.22508131,0.57609278
0.45499295,0.23404689,0.5779652
0.45300376,0.24325258,0.57988775
0.45110938,0.25271428,0.58178073
0.4493902,0.26240218,0.583525
0.44786558,0.27231222,0.5850563
0.44657636,0.28257236,0.58634287
0.44558969,0.29321703,0.5873214
0.44489399,0.30423886,0.58800572
0.10769729,0.10366584,0.57701129
0.10769619,0.11099248,0.5776031
0.10769508,0.11831246,0.57819033
0.10769397,0.12562588,0.57877314
0.10769277,0.13297579,0.57936728
0.10768947,0.14052992,0.58023572
0.10768437,0.14820543,0.58147699
0.10768022,0.15596023,0.58289993
0.10767597,0.16373387,0.58431607
0.10767131,0.17165045,0.58577818
0.10766587,0.1796895,0.58732629
0.10765915,0.18779902,0.58895606
0.10765152,0.19600452,0.59063935
0.10764474,0.20438288,0.59232932
0.10763831,0.21289484,0.59399557
0.10763243,0.22150953,0.59559977
0.10762711,0.23021838,0.59710991
0.10762019,0.23911291,0.59851617
0.10761254,0.24824306,0.59975702
0.1076055,0.2576316,0.60080832
0.10760061,0.26726884,0.60171592
0.10759819,0.27733561,0.60246712
0.107596,0.28791556,0.60302615
0.10759377,0.29904622,0.60340172
0.12309188,0.10366409,0.577039
0.12308857,0.11098725,0.5776298
0.12308525,0.11830378,0.57821614
0.12308191,0.12561379,0.57879794
0.12307832,0.13296032,0.57939118
0.12306841,0.14051111,0.58025837
0.12305314,0.14818324,0.58149832
0.12304066,0.15593709,0.58291882
0.12302792,0.16371009,0.58433264
0.12301392,0.17162612,0.58579236
0.1229976,0.17966487,0.58733791
0.12297744,0.18777393,0.58896554
0.12295455,0.19597968,0.59064686
0.12293421,0.20436016,0.59233469
0.12291492,0.21287462,0.59399879
0.12289728,0.22149184,0.59560108
0.12288133,0.23020297,0.5971095
0.12286055,0.23909904,0.59851438
0.12283763,0.24823111,0.59975445
0.1228165,0.25762236,0.60080558
0.12280184,0.26726249,0.601713
0.12279455,0.27733254,0.60246378
0.12278799,0.28791574,0.60302228
0.1227813,0.29904824,0.60339761
0.13848647,0.10366234,0.57706672
0.13848095,0.11098202,0.57765651
0.1384754,0.11829511,0.57824183
0.13846985,0.12560172,0.57882273
0.13846387,0.13294485,0.57941502
0.13844736,0.14049233,0.58028096
0.13842191,0.14816105,0.5815196
0.13840111,0.15591396,0.58293766
0.13837989,0.16368631,0.58434922
0.13835654,0.17160182,0.58580649
0.13832936,0.17964025,0.58734953
0.13829574,0.18774885,0.58897495
0.13825759,0.19595486,0.59065437
0.13822368,0.20433743,0.59233999
0.13819154,0.21285439,0.59400201
0.13816214,0.22147414,0.59560239
0.13813555,0.23018755,0.59710914
0.13810092,0.23908517,0.59851253
0.13806272,0.24821915,0.59975189
0.13802749,0.25761309,0.6008029
0.13800307,0.26725611,0.60171014
0.13799092,0.27732944,0.60246044
0.13797998,0.28791589,0.60301834
0.13796882,0.29905027,0.6033935
0.1539408,0.10366092,0.57708818
0.15393166,0.11097777,0.57767719
0.15392254,0.11828806,0.57826167
0.15391345,0.1255919,0.57884175
0.15390374,0.13293226,0.57943326
0.15387869,0.14047703,0.58029824
0.15384018,0.14814289,0.58153588
0.15380767,0.15589492,0.58295196
0.1537748,0.16366662,0.58436149
0.15373904,0.1715816,0.5858168
0.15369788,0.17961971,0.58735776
0.15364768,0.18772782,0.58898133
0.15359101,0.195934,0.59065926
0.15353917,0.20431842,0.59234315
0.1534896,0.21283761,0.5940035
0.15344431,0.22145964,0.59560239
0.15340333,0.23017511,0.59710771
0.15335132,0.23907405,0.59851003
0.15329543,0.24820971,0.59974885
0.1532446,0.25760594,0.60079974
0.15320908,0.26725143,0.60170692
0.15319082,0.27732769,0.60245681
0.15317437,0.28791696,0.60301417
0.15315817,0.29905289,0.6033892
0.16964953,0.10365967,0.57710081
0.16963011,0.11097404,0.57768911
0.16961069,0.11828189,0.57827288
0.16959128,0.12558328,0.57885224
0.16957097,0.1329212,0.57944304
0.16953146,0.14046381,0.58030689
0.16947229,0.14812818,0.58154261
0.16941153,0.15587878,0.58295667
0.16935048,0.16364917,0.5843643
0.16928518,0.17156297,0.58581764
0.16921192,0.1796004,0.58735651
0.16913044,0.18770893,0.58897793
0.16904397,0.19591661,0.59065402
0.16895661,0.2043034,0.59233624
0.16886984,0.21282548,0.59399509
0.16878676,0.22145081,0.59559274
0.16870859,0.23017009,0.5970971
0.1686275,0.23907334,0.59849882
0.16855149,0.2482135,0.59973729
0.16848674,0.25761402,0.60078806
0.16843595,0.26726323,0.60169512
0.16840015,0.27734241,0.60244489
0.16837068,0.28793359,0.60300207
0.16834913,0.29907078,0.60337681
0.18531874,0.10365822,0.57711709
0.18528986,0.11096971,0.57770449
0.18526098,0.11827467,0.57828742
0.18523209,0.1255732,0.578866
0.18520205,0.13290827,0.57945597
0.1851487,0.14044836,0.58031833
0.18507041,0.14811099,0.58155167
0.18498304,0.15585993,0.58296329
0.18489553,0.16362882,0.58436871
0.18480246,0.17154126,0.58581972
0.18469866,0.17957796,0.58735609
0.18458755,0.18768707,0.58897489
0.18447326,0.19589646,0.59064865
0.18435256,0.20428589,0.59232873
0.18423101,0.21281126,0.59398574
0.18411213,0.22144046,0.59558183
0.18399857,0.23016423,0.59708494
0.18389049,0.23907258,0.59848583
0.18379681,0.24821815,0.59972376
0.18372098,0.25762379,0.60077429
0.18365638,0.26727748,0.60168123
0.1836035,0.27736026,0.60243088
0.18356158,0.28795382,0.60298771
0.18353541,0.29909262,0.6033622
0.20099212,0.10365678,0.57713318
0.2009533,0.1109654,0.57771975
0.20091452,0.11826751,0.57830185
0.20087577,0.1255632,0.57887959
0.20083562,0.13289542,0.57946873
0.20076796,0.140433,0.58032966
0.20067006,0.14809389,0.58156067
0.20055553,0.15584116,0.5829699
0.20044117,0.16360851,0.58437306
0.20032005,0.17151956,0.58582175
0.20018552,0.17955554,0.58735573
0.20004472,0.18766519,0.58897191
0.19990262,0.1958763,0.59064335
0.19974861,0.20426838,0.59232128
0.19959228,0.21279705,0.59397632
0.19943756,0.22143012,0.59557092
0.19928856,0.23015839,0.59707284
0.1991535,0.23907182,0.59847283
0.19904213,0.24822278,0.59971023
0.19895521,0.25763357,0.60076052
0.19887678,0.26729172,0.60166734
0.19880679,0.27737808,0.60241681
0.19875245,0.28797406,0.6029734
0.19872169,0.29911447,0.6033476
0.21643364,0.10365427,0.57716632
0.21638824,0.11095787,0.5777514
0.21634288,0.11825501,0.57833201
0.21629752,0.12554578,0.57890826
0.21625049,0.13287309,0.57949591
0.21617232,0.14040613,0.58035439
0.21606147,0.14806421,0.58158135
0.21592966,0.15580864,0.5829863
0.21579723,0.16357319,0.58438557
0.21565689,0.17148168,0.58583033
0.21550053,0.17951581,0.58736026
0.21533737,0.18762526,0.58897215
0.21517314,0.1958385,0.59063947
0.21500061,0.20423566,0.59231377
0.2148277,0.21277034,0.59396571
0.2146548,0.22140998,0.59555769
0.2144881,0.23014563,0.59705776
0.21433829,0.23906742,0.59845662
0.21421483,0.24822704,0.59969348
0.21412075,0.25764561,0.60074311
0.21403302,0.26731068,0.60164952
0.21395312,0.27740273,0.60239863
0.21389233,0.28800243,0.60295486
0.21385808,0.29914483,0.60332876
0.23198181,0.1036499,0.57723713
0.2319259,0.11094482,0.57781935
0.23187001,0.11823335,0.57839715
0.23181415,0.12551554,0.57897061
0.23175631,0.13283429,0.57955545
0.23166209,0.1403594,0.58040941
0.23152694,0.14801244,0.58162832
0.23136866,0.15575267,0.58302522
0.23120911,0.16351308,0.58441722
