"Points:0","Points:1","Points:2"
0.22766297,0.15141986,0.56917989
0.22752582,0.15961951,0.57062298
0.22738801,0.16783579,0.57206535
0.22724116,0.1762013,0.57357383
0.22707705,0.18470177,0.57513338
0.22690387,0.19327338,0.57679617
0.22672509,0.20191392,0.57858741
0.22654454,0.21069749,0.58041215
0.22636586,0.21961536,0.58222508
0.22618915,0.22864756,0.58396554
0.2260232,0.23777506,0.58564889
0.22587241,0.24708706,0.58722299
0.2257439,0.25660542,0.58862358
0.22563706,0.26628935,0.5898515
0.22554104,0.27622345,0.59088784
0.2254609,0.28659749,0.59171629
0.22540438,0.29750055,0.59229684
0.22537108,0.30887604,0.59267181
0.24311055,0.10390709,0.56457376
0.24305689,0.11171576,0.5651893
0.24300323,0.1195175,0.56579328
0.24294955,0.12731244,0.56639332
0.24289361,0.13514623,0.56701183
0.24279723,0.14319955,0.56792355
0.2426526,0.1513565,0.56924927
0.24249621,0.15955245,0.5706836
0.24233903,0.16776514,0.57211739
0.24217129,0.17612739,0.57361698
0.24198419,0.18462631,0.5751673
0.24178547,0.19319977,0.57681942
0.24157816,0.20184642,0.57859856
0.24137014,0.21063796,0.58041191
0.24116352,0.21956474,0.58221418
0.24096136,0.22860773,0.58394557
0.24077414,0.23774844,0.58562219
0.2405996,0.2470759,0.587192
0.24044798,0.25661072,0.58859032
0.2403184,0.26631054,0.58981711
0.24020427,0.27625808,0.59085304
0.24011451,0.28664294,0.59168142
0.24005242,0.29755339,0.59226221
0.24001312,0.30893198,0.59263796
0.25822341,0.10390153,0.56467223
0.25816202,0.11169916,0.56528389
0.25810066,0.11948995,0.56588465
0.25803936,0.12727405,0.56648147
0.25797546,0.13509704,0.56709671
0.25786468,0.14314032,0.56800324
0.25769606,0.15129125,0.56931919
0.25751644,0.15948388,0.5707444
0.25733629,0.16769332,0.57216918
0.25714415,0.17605266,0.57365966
0.25693068,0.18455033,0.5752005
0.25670314,0.19312589,0.57684177
0.25646225,0.20177886,0.57860851
0.25622064,0.21057889,0.5804103
0.25598073,0.219515,0.58220184
0.25574848,0.22856915,0.583924
0.25553611,0.23772345,0.58559382
0.25533473,0.24706668,0.58715934
0.25515723,0.25661811,0.58855546
0.25500241,0.26633388,0.58978134
0.25486803,0.27629489,0.59081692
0.2547667,0.28669062,0.59164548
0.25469741,0.29760849,0.59222651
0.2546519,0.30899018,0.59260309
0.27344838,0.10389528,0.56478131
0.27337632,0.11168054,0.56538802
0.27330428,0.11945909,0.56598455
0.27323225,0.12723108,0.5665772
0.27315724,0.13504204,0.56718826
0.27302954,0.1430741,0.56808847
0.27283281,0.15121885,0.5693925
0.27262178,0.15940867,0.57080621
0.27240992,0.16761543,0.57221967
0.27218425,0.17597248,0.5736987
0.27193463,0.18446964,0.5752278
0.27166894,0.19304901,0.57685572
0.27138689,0.20171095,0.57860756
0.27109882,0.2105224,0.58039522
0.27081186,0.2194708,0.58217359
0.2705346,0.22853926,0.58388442
0.27027839,0.23771074,0.58554608
0.27004114,0.2470751,0.58710676
0.26983172,0.25664818,0.58850116
0.26964521,0.26638469,0.58972675
0.26948431,0.27636355,0.59076279
0.26936075,0.28677326,0.59159213
0.26927644,0.29770038,0.59217393
0.26922333,0.30908599,0.59255177
0.28873739,0.10388851,0.56490791
0.28865236,0.11166035,0.56551027
0.28856736,0.11942563,0.56610155
0.28848234,0.1271845,0.56668901
0.28839386,0.13498241,0.56729472
0.28824311,0.14300248,0.5681867
0.28801081,0.15114072,0.56947625
0.28776097,0.15932761,0.57087582
0.28751007,0.16753158,0.57227528
0.28724292,0.17588632,0.57373995
0.28694817,0.18438354,0.57525438
0.28663269,0.19296789,0.57686579
0.28629851,0.20164022,0.57859939
0.28595293,0.21046473,0.58036959
0.28560856,0.2194275,0.58213168
0.28527647,0.22851357,0.58382887
0.28496447,0.23770618,0.58548069
0.28467941,0.24709603,0.58703536
0.28442645,0.25669539,0.58842748
0.28420141,0.26645735,0.58965337
0.28401002,0.27645814,0.59069085
0.28385893,0.28688541,0.59152192
0.28375462,0.29782498,0.59210527
0.28368977,0.30921581,0.59248525
0.30406636,0.10388187,0.56503707
0.30396566,0.11164051,0.56563359
0.3038651,0.11939274,0.56621951
0.3037647,0.12713867,0.56680155
0.30366033,0.13492373,0.56740183
0.30348298,0.14293195,0.56828541
0.30321062,0.15106362,0.56956011
0.30291682,0.15924741,0.57094532
0.30262256,0.16744848,0.57233053
0.30230993,0.17580079,0.5737806
0.30196655,0.18429798,0.57528019
0.30159822,0.19288719,0.57687479
0.30120957,0.20156981,0.57859004
0.30080435,0.21040735,0.58034271
0.30040073,0.21938457,0.58208841
0.30001217,0.2284884,0.58377177
0.29964283,0.23770237,0.58541358
0.29930857,0.24711797,0.5869621
0.29901093,0.256744,0.58835202
0.2987462,0.2665318,0.58957827
0.29852322,0.27655488,0.5906173
0.29834369,0.28700006,0.59145015
0.2982192,0.29795232,0.59203517
0.29814234,0.30934846,0.5924173
0.3194454,0.10387462,0.56520033
0.31932372,0.11161897,0.5657891
0.31920221,0.11935709,0.56636822
0.31908089,0.12708916,0.56694365
0.31895503,0.13486047,0.56753713
0.31874579,0.14285617,0.56841052
0.31842831,0.15098141,0.56966728
0.31807914,0.15916158,0.57103473
0.31772962,0.1673592,0.57240254
0.31735912,0.17570858,0.5738349
0.31695437,0.18420523,0.57531673
0.31651899,0.19279866,0.57689184
0.31606629,0.20149364,0.57858437
0.31559917,0.21034701,0.58031505
0.31513414,0.21934117,0.58204049
0.31468707,0.22846493,0.58370686
0.31425896,0.23770228,0.58533609
0.31387052,0.24714594,0.58687717
0.31353083,0.25680381,0.58826452
0.31323028,0.2666226,0.58949101
0.31297916,0.27667296,0.59053147
0.31277487,0.28714088,0.59136605
0.31263325,0.29810911,0.59195274
0.31254509,0.3095111,0.59233755
0.33489177,0.10386758,0.56536031
0.33474508,0.11159801,0.56594002
0.33459857,0.11932245,0.56651109
0.33445227,0.12704103,0.56707859
0.33430082,0.13479899,0.56766403
0.33405584,0.14278261,0.56852597
0.33368328,0.15090291,0.56976205
0.33326882,0.15908146,0.5711087
0.332854,0.16727763,0.57245594
0.33241537,0.1756261,0.57386756
0.33193779,0.1841241,0.57532865
0.33142629,0.19272391,0.57688117
0.33089453,0.20143376,0.57854766
0.33035114,0.21030596,0.58025265
0.32980987,0.21932016,0.5819543
0.32928789,0.22846735,0.5836001
0.32879218,0.23773414,0.58521521
0.32833868,0.24721365,0.58674979
0.32794556,0.25691184,0.58813632
0.32759798,0.26677048,0.58936524
0.32730785,0.27685592,0.5904097
0.32707489,0.2873514,0.59124851
0.32691583,0.29833809,0.59183931
0.3268148,0.30974558,0.59222996
0.35041142,0.10386128,0.56549418
0.35023636,0.11157929,0.56606513
0.35006151,0.11929154,0.5666278
0.34988686,0.12699814,0.56718695
0.34970632,0.1347443,0.56776404
0.34941769,0.14271732,0.56861377
0.34898126,0.15083395,0.56982851
0.34849262,0.15901212,0.57115328
0.34800369,0.16720818,0.57247919
0.34748766,0.17555697,0.57386935
0.34692565,0.18405738,0.57530797
0.34632578,0.19266471,0.57683724
0.34570262,0.20139031,0.57847714
0.34507057,0.21028222,0.58015603
0.34444058,0.21931742,0.5818336
0.34383026,0.22848956,0.58345824
0.34325299,0.23778744,0.58506
0.34272048,0.24730469,0.58658916
0.3422614,0.25704551,0.58797681
0.34185752,0.26694727,0.58921164
0.34152022,0.27707091,0.5902639
0.34125108,0.28759691,0.59111029
0.34106845,0.29860467,0.59170818
0.34095165,0.31001723,0.59210736
0.36582074,0.10385516,0.56560636
0.36562067,0.11156106,0.56616801
0.36542091,0.11926133,0.56672138
0.36522144,0.12695611,0.56727147
0.36501518,0.13469054,0.56783944
0.36468604,0.14265276,0.56867671
0.36419028,0.15076609,0.56987005
0.36363682,0.15894695,0.57117128
0.36308295,0.16714552,0.57247484
0.36249822,0.17549683,0.57384306
0.36186025,0.18400134,0.57525969
0.36117995,0.19261731,0.57676667
0.36046982,0.20135932,0.57838142
0.3597531,0.21027207,0.58003527
0.35903808,0.21932894,0.58169031
0.35834286,0.2285264,0.58329546
0.35768694,0.23785557,0.58488548
0.35707769,0.24741068,0.5864113
0.3565515,0.25719386,0.58780366
0.35608998,0.26713851,0.58904737
0.35570437,0.27730009,0.59010971
0.35539857,0.28785655,0.59096557
0.35519218,0.29888517,0.59157181
0.35505942,0.31030115,0.59198046
0.38126287,0.1038534,0.56560397
0.38103437,0.11155579,0.56615478
0.38080621,0.1192526,0.56669754
0.3805784,0.12694395,0.56723714
0.38034278,0.13467498,0.5677948
0.37996837,0.1426345,0.56861967
0.37940732,0.15075122,0.56979203
0.37878224,0.15894063,0.57106775
0.37815663,0.1671474,0.57234681
0.37749648,0.17550676,0.57369143
0.37677592,0.18402047,0.57508487
0.37600869,0.1926489,0.5765692
0.37520719,0.20141126,0.5781613
0.37439859,0.21034876,0.5797919
0.37359148,0.21943124,0.58142632
0.3728047,0.22865804,0.58301395
0.37205938,0.23802231,0.5845952
0.37136728,0.24761944,0.58612698
0.37076294,0.25744817,0.58753961
0.37023282,0.26743913,0.58880675
0.36978847,0.27764255,0.58989263
0.36943591,0.28823206,0.59076977
0.36919957,0.29927707,0.59139287
0.36904642,0.31068334,0.59181893
0.39690527,0.10385589,0.56548947
0.39664289,0.11156335,0.56602925
0.3963809,0.1192653,0.56656128
0.3961193,0.12696186,0.56709039
0.3958489,0.13469821,0.56763768
0.39542073,0.14266348,0.56845099
0.39478159,0.15079167,0.56960416
0.39407343,0.15899701,0.57085502
0.39336479,0.16721953,0.57211041
0.39261776,0.1755947,0.57343251
0.39180326,0.18412431,0.57480353
0.39093336,0.19276747,0.5762676
0.39002508,0.2015512,0.57784015
0.38910952,0.21051352,0.57945061
0.38819522,0.21962169,0.58106798
0.3872996,0.22887667,0.58264035
0.38643941,0.2382742,0.58421862
0.38563511,0.24791111,0.58576626
0.3849228,0.25778231,0.58721006
0.38429338,0.2678169,0.58851188
0.38376251,0.27806041,0.58963197
0.38334182,0.28867835,0.59053999
0.38305423,0.29973164,0.59118807
0.38285998,0.31111902,0.59163982
0.41291696,0.10386608,0.5652582
0.41260645,0.11159319,0.5657925
0.41229674,0.1193139,0.56631792
0.41198787,0.12702836,0.56684041
0.41166893,0.13478181,0.56738138
0.41116393,0.1427611,0.56818968
0.41041851,0.1509048,0.56933331
0.4096024,0.15912685,0.57056797
0.40878692,0.16736504,0.57180798
0.40792876,0.17575467,0.57311583
0.40699363,0.18429607,0.57447159
0.40599412,0.19294851,0.57592374
0.40495205,0.20174697,0.57748431
0.40390331,0.21072671,0.57908124
0.40285656,0.21985379,0.58068687
0.40182519,0.22913063,0.58224773
0.4008244,0.2385561,0.58382684
0.39988321,0.24822843,0.5853942
0.39903596,0.25813687,0.58687234
0.39827859,0.26821005,0.58821166
0.39763165,0.2784887,0.58936858
0.39711395,0.28912923,0.59031022
0.39675111,0.30018505,0.59098566
0.39649919,0.3115499,0.59146506
0.42952985,0.10389286,0.56484127
0.42915902,0.11167262,0.56537163
0.42878953,0.11944483,0.56589198
0.42842132,0.1272096,0.56640947
0.42804131,0.13501236,0.56694603
0.42744106,0.14303736,0.56775236
0.42656365,0.15121792,0.56889409
0.4256165,0.15946721,0.5701201
0.42467156,0.16773123,0.57135248
0.42367917,0.17614475,0.57265443
0.42259905,0.18470608,0.57400393
0.42144257,0.1933734,0.57545435
0.42023167,0.20217507,0.57701784
0.41900671,0.21114728,0.57861763
0.41778454,0.22026743,0.58022696
0.41657528,0.22954004,0.58179069
0.41539252,0.23896779,0.58338428
0.41426778,0.24864873,0.58498424
0.41323012,0.25856644,0.58650833
0.41229948,0.26865572,0.58789408
0.41150022,0.27895129,0.58909506
0.41085601,0.28959885,0.59007621
0.41039813,0.30064514,0.59078324
0.41007707,0.31197998,0.59129274
0.4466911,0.10393028,0.56434143
0.4462505,0.11178418,0.56486833
0.44581172,0.11962958,0.56538433
0.44537458,0.12746662,0.56589764
0.44492373,0.13534102,0.56643045
0.44421756,0.14343517,0.56723595
0.44319209,0.15166545,0.56838143
0.44210035,0.15995204,0.56960243
0.44101167,0.16825189,0.57083076
0.43986994,0.17669955,0.57213038
0.43862784,0.18529098,0.57347697
0.43730122,0.1939784,0.57493109
0.43590125,0.20277898,0.57650518
0.43448061,0.21173915,0.57811421
0.43306178,0.220847,0.57973373
0.4316496,0.2301084,0.58130616
0.43025166,0.23952578,0.58291787
0.42888424,0.24919155,0.58455443
0.427589,0.25908971,0.58612871
0.42641604,0.26916492,0.5875662
0.42539373,0.27944663,0.5888173
0.42455968,0.29007593,0.58984488
0.42396206,0.30109525,0.59058976
0.42353126,0.31238532,0.59113449
0.46572977,0.10399981,0.56381989
0.46507972,0.11198264,0.56434274
0.46447712,0.11994706,0.56485325
0.46388894,0.12789513,0.56536144
0.4632844,0.1358736,0.56588984
0.4623462,0.14405413,0.5666948
0.46106619,0.15234183,0.56784552
0.45975006,0.16067158,0.56906146
0.45840657,0.16900018,0.57028615
0.45699543,0.17746779,0.57158411
0.45547298,0.18606782,0.57292926
0.45385841,0.19474854,0.57439244
0.45218128,0.20352459,0.57598191
0.45049077,0.21245658,0.57760465
0.4488425,0.2215479,0.57923859
0.44718221,0.23078845,0.58082378
0.44550237,0.24017723,0.58245707
0.44382319,0.24980687,0.58413482
0.44220492,0.25966221,0.58576149
0.44071367,0.26969811,0.58725148
0.43939465,0.27994734,0.58855212
0.43830156,0.29054508,0.58962709
0.43750143,0.30152425,0.59041125
0.43690258,0.31276,0.59099233
0.1074959,0.10385852,0.58314419
0.10749482,0.1115721,0.58363956
0.10749374,0.11928115,0.58413225
0.10749266,0.12698573,0.58462226
0.10749149,0.13473132,0.58512425
0.10748822,0.1426979,0.58588535
0.10748316,0.15080106,0.58699948
0.10747893,0.15896717,0.58820403
0.10747465,0.16715449,0.58939838
0.10746995,0.17549594,0.59063768
0.10746448,0.18397102,0.59196079
0.10745775,0.19252543,0.59336507
0.10745012,0.20118496,0.59482348
0.1074426,0.21000493,0.59628147
0.10743511,0.21895771,0.5977208
0.10742819,0.22801512,0.59910882
0.10742186,0.23716734,0.60041469
0.107414,0.24650715,0.60163081
0.10740567,0.25605756,0.60271329
0.10739839,0.2657699,0.60367262
0.10739322,0.27573246,0.60449201
0.10739044,0.28613544,0.60515529
0.1073879,0.29706544,0.60562623
0.10738543,0.30847117,0.60593486
0.12248768,0.10385805,0.58314812
0.12248445,0.1115707,0.58364314
0.12248121,0.11927883,0.58413547
0.12247796,0.1269825,0.58462507
0.12247445,0.13472719,0.58512664
0.12246467,0.14269297,0.58588719
0.12244949,0.15079519,0.58700097
0.12243681,0.15896116,0.5882048
0.12242396,0.16714835,0.58939838
0.12240985,0.17548975,0.59063685
0.12239345,0.18396495,0.591959
0.12237325,0.19251928,0.59336263
0.12235036,0.20117937,0.59482068
0.12232779,0.21000059,0.59627819
0.12230533,0.21895477,0.59771711
0.12228458,0.22801363,0.59910488
0.12226558,0.23716712,0.60041052
0.122242,0.24650751,0.60162646
0.12221701,0.25605881,0.60270905
0.12219516,0.26577204,0.60366857
0.12217966,0.27573562,0.60448807
0.12217133,0.28613994,0.6051513
0.12216369,0.29707119,0.60562199
0.12215628,0.30847701,0.60593069
0.13747945,0.10385758,0.58315212
0.13747407,0.11156929,0.58364677
0.13746868,0.1192765,0.58413869
0.13746326,0.12697928,0.58462787
0.1374574,0.13472305,0.58512902
0.13744111,0.14268802,0.5858891
0.13741583,0.15078932,0.5870024
0.13739468,0.15895516,0.58820558
0.13737327,0.16714223,0.58939838
0.13734975,0.17548357,0.59063601
0.13732243,0.1839589,0.59195727
0.13728876,0.19251311,0.59336019
0.13725062,0.20117377,0.59481782
0.13721299,0.20999627,0.59627491
0.13717556,0.21895182,0.59771347
0.13714097,0.22801214,0.59910095
0.13710932,0.23716691,0.60040635
0.13707002,0.24650787,0.6016221
0.13702834,0.25606003,0.60270476
0.13699193,0.26577419,0.60366452
0.13696609,0.27573878,0.6044842
0.13695222,0.28614447,0.6051473
0.13693948,0.29707691,0.6056177
0.13692713,0.30848283,0.60592651
0.15251376,0.10385718,0.58315492
0.15250459,0.11156812,0.58364922
0.15249546,0.11927454,0.58414078
0.15248632,0.12697655,0.5846296
0.15247658,0.13471958,0.58513039
0.15245177,0.14268388,0.58589
0.15241358,0.15078434,0.58700299
0.15238087,0.15895003,0.58820552
0.152348,0.16713697,0.58939767
0.15231228,0.17547825,0.59063452
0.15227127,0.18395369,0.59195489
0.15222141,0.19250776,0.59335726
0.1521652,0.20116895,0.5948146
0.15210985,0.20999263,0.59627134
0.15205504,0.2189495,0.5977096
0.15200451,0.22801124,0.59909678
0.15195833,0.23716721,0.600402
0.15190165,0.24650872,0.60161757
0.15184237,0.25606167,0.60270041
0.15179065,0.26577666,0.60366035
0.15175386,0.27574214,0.60448027
0.15173386,0.28614911,0.60514325
0.15171556,0.29708272,0.60561341
0.15169816,0.30848873,0.60592228
0.16772071,0.10385595,0.58316714
0.16770083,0.11156442,0.58366078
0.16768096,0.11926841,0.58415169
0.16766112,0.126968,0.58463991
0.1676404,0.1347086,0.58514005
0.16760097,0.14267077,0.58589858
0.16754241,0.15076981,0.58700979
0.16748349,0.1589344,0.58821064
0.16742431,0.16712025,0.58940113
0.1673611,0.17546053,0.59063625
0.16729023,0.18393551,0.59195477
0.16721146,0.19249025,0.59335512
0.16712792,0.20115322,0.59481061
0.16704392,0.20997924,0.59626567
0.16696084,0.21893883,0.59770238
0.16688137,0.22800374,0.59908825
0.16680667,0.23716344,0.60039228
0.16672918,0.24650922,0.60160708
0.1666563,0.25606659,0.6026895
0.16659412,0.26578581,0.60364926
0.16654558,0.27575502,0.60446912
0.16651167,0.28616494,0.60513198
0.16648397,0.29710037,0.60560191
0.16646345,0.3085072,0.60591072
0.18288942,0.10385449,0.58318275
0.18285961,0.11156008,0.58367562
0.18282984,0.1192612,0.58416581
0.18280008,0.12695791,0.58465326
0.18276924,0.13469565,0.58515269
0.1827158,0.14265531,0.58590978
0.18263835,0.15075271,0.58701885
0.1825548,0.15891595,0.58821768
0.18247099,0.16710047,0.58940619
0.18238197,0.1754396,0.59063923
0.18228275,0.18391404,0.59195542
0.18217665,0.1924696,0.59335333
0.18206768,0.20113459,0.59480661
0.18195714,0.20996322,0.59625959
0.18184815,0.21892595,0.59769434
0.18174163,0.22799464,0.59907854
0.18164013,0.23715878,0.60038114
0.1815439,0.24650964,0.60159487
0.1814598,0.25607237,0.60267669
0.18138994,0.26579672,0.60363621
0.18133107,0.27577043,0.60445589
0.1812837,0.28618392,0.60511857
0.18124712,0.29712173,0.60558826
0.18122418,0.3085297,0.60589689
0.1980581,0.10385305,0.58319837
0.19801839,0.11155574,0.58369052
0.19797871,0.11925399,0.58417994
0.19793907,0.12694784,0.58466667
0.19789807,0.13468271,0.58516532
0.19783065,0.14263986,0.58592105
0.19773436,0.1507356,0.58702791
0.19762617,0.15889752,0.58822471
0.19751775,0.16708072,0.5894112
0.19740294,0.17541866,0.59064221
0.19727534,0.18389258,0.59195614
0.1971419,0.19244893,0.59335154
0.19700751,0.20111594,0.59480262
0.19687042,0.20994718,0.59625351
0.19673552,0.21891308,0.59768629
0.19660191,0.22798552,0.59906882
0.19647361,0.2371541,0.60036999
0.19635862,0.24651009,0.60158265
0.1962633,0.25607812,0.60266382
0.19618575,0.26580766,0.60362309
0.19611654,0.27578586,0.60444266
0.19605568,0.28620291,0.60510516
0.19601025,0.2971431,0.60557455
0.19598491,0.30855218,0.60588312
0.21299773,0.10385016,0.58323586
0.21295568,0.11154713,0.58372653
0.21291365,0.1192397,0.58421445
0.21287161,0.12692793,0.58469975
0.21282798,0.13465719,0.58519691
0.2127544,0.14260915,0.58595031
0.21264952,0.15070157,0.58705318
0.212531,0.15886155,0.58824617
0.21241206,0.16704285,0.5894289
0.21228562,0.1753791,0.5906561
0.21214384,0.18385203,0.59196603
0.21199559,0.19240905,0.59335721
0.2118465,0.20107917,0.59480405
0.21169533,0.20991525,0.59625107
0.21154672,0.21888644,0.59768027
0.21139801,0.22796474,0.5990597
0.21125518,0.23714009,0.60035843
0.21112873,0.24650384,0.60156929
0.21102439,0.25607997,0.60264939
0.21094097,0.26581731,0.60360789
0.21086377,0.27580258,0.60442686
0.21079442,0.28622544,0.60508889
0.21074396,0.29716942,0.60555786
0.21071619,0.30858013,0.60586619
0.22804809,0.10384538,0.58330876
0.228,0.11153284,0.58379674
0.2279519,0.11921597,0.58428204
0.22790381,0.12689482,0.58476472
0.22785383,0.13461471,0.5852592
0.22776894,0.14255792,0.58600825
0.22764485,0.15064475,0.58710355
0.22750726,0.15880139,0.58828944
0.22736913,0.16697943,0.58946532
