"Points:0","Points:1","Points:2"
0.174842,0.18128815,0.59100437
0.1747912,0.19128078,0.59171575
0.17473154,0.20144027,0.59247118
0.17466877,0.21163544,0.59327209
0.17460579,0.22185141,0.59408355
0.17454208,0.23222953,0.59490699
0.17447981,0.24275801,0.59573346
0.17441934,0.25340262,0.59651357
0.17435926,0.26408136,0.59729135
0.17430028,0.27490893,0.59804988
0.17424722,0.28589317,0.59872854
0.17420702,0.29704747,0.5992716
0.17417483,0.30839536,0.59969181
0.17414501,0.31989896,0.60007507
0.17412123,0.33158982,0.60037291
0.17410634,0.34350997,0.60056669
0.18865758,0.10468677,0.58745104
0.18864082,0.11405886,0.58772874
0.18862407,0.12342927,0.58799899
0.18860729,0.13279815,0.58826774
0.18858938,0.14222091,0.58855206
0.18854892,0.15191631,0.58906728
0.1884995,0.16169651,0.58970541
0.18844999,0.17147338,0.59035325
0.18840009,0.1812778,0.59100866
0.18834502,0.19127005,0.59171873
0.18827897,0.20142996,0.59247279
0.18820916,0.21162617,0.59327227
0.18813908,0.2218432,0.59408224
0.18806823,0.2322225,0.59490418
0.18799926,0.24275273,0.59572935
0.18793084,0.25339979,0.59650826
0.18786253,0.26408112,0.59728497
0.18779561,0.2749114,0.59804255
0.18773597,0.28589851,0.59872061
0.18769197,0.29705548,0.59926349
0.1876545,0.30840534,0.5996837
0.18761966,0.31991076,0.60006702
0.18759218,0.33160299,0.60036492
0.18757552,0.34352389,0.60055876
0.20224679,0.1046859,0.58746254
0.20222896,0.11405626,0.58773935
0.20221114,0.12342495,0.58800912
0.20219333,0.13279212,0.58827746
0.20217419,0.14221317,0.58856136
0.2021291,0.15190735,0.58907557
0.20207496,0.16168693,0.58971244
0.20202082,0.17146322,0.59035909
0.20196632,0.18126707,0.59101325
0.20190586,0.19125897,0.59172201
0.20183231,0.20141929,0.59247464
0.20175435,0.21161661,0.59327251
0.2016762,0.22183472,0.59408092
0.20159735,0.23221524,0.59490144
0.20152095,0.24274731,0.59572518
0.20144396,0.25339687,0.5965029
0.20136689,0.26408085,0.59727859
0.20129161,0.27491391,0.59803522
0.20122506,0.28590393,0.59871256
0.20117694,0.29706365,0.59925526
0.20113407,0.30841541,0.59967548
0.20109417,0.31992269,0.60005891
0.20106293,0.33161628,0.60035694
0.20104446,0.34353793,0.60055083
0.21591489,0.10468411,0.5874877
0.21589255,0.1140509,0.58776414
0.21587023,0.12341604,0.58803302
0.21584791,0.13277967,0.58830041
0.21582399,0.14219718,0.58858329
0.21576972,0.15188876,0.58909535
0.21570332,0.16166691,0.58972961
0.21563692,0.17144179,0.59037358
0.21557003,0.18124425,0.59102505
0.21549608,0.19123507,0.59173095
0.21540751,0.20139611,0.5924803
0.21531428,0.21159562,0.59327459
0.21522084,0.221816,0.59407955
0.21512648,0.23219895,0.59489661
0.21503446,0.24273439,0.59571707
0.21494424,0.25338933,0.59649217
0.21485491,0.26407942,0.59726566
0.21476765,0.27491865,0.59802032
0.21469085,0.2859152,0.59869647
0.21463326,0.29708081,0.59923881
0.21458375,0.30843621,0.59965944
0.21453801,0.31994689,0.60004318
0.21450262,0.33164313,0.60034156
0.21448162,0.34356624,0.60053575
0.22958289,0.10468224,0.587515
0.22955593,0.11404529,0.58779037
0.22952898,0.1234067,0.58805817
0.22950202,0.13276662,0.58832455
0.22947319,0.14218041,0.58860636
0.22940923,0.15186927,0.58911616
0.22933015,0.1616459,0.58974749
0.22925107,0.17141931,0.5903886
0.22917144,0.18122032,0.59103715
0.22908346,0.19120999,0.59173995
0.22897913,0.20137179,0.59248579
0.22886999,0.21157365,0.59327632
0.22876063,0.22179638,0.59407753
0.22865021,0.23218191,0.59489089
0.22854196,0.24272101,0.59570777
0.22843783,0.2533817,0.59648007
0.2283356,0.26407826,0.59725112
0.22823589,0.27492416,0.59800369
0.22814867,0.28592774,0.59867847
0.22808118,0.2970998,0.59922051
0.22802456,0.30845934,0.59964156
0.22797258,0.31997386,0.60002577
0.22793296,0.33167309,0.60032457
0.22790942,0.34359789,0.60051906
0.24325089,0.10468036,0.58754271
0.2432193,0.11403967,0.5878166
0.24318773,0.12339737,0.58808339
0.24315615,0.13275357,0.58834869
0.24312238,0.14216365,0.58862942
0.24304874,0.15184976,0.58913696
0.24295698,0.16162489,0.58976543
0.24286523,0.17139684,0.59040362
0.24277286,0.18119638,0.59104931
0.24267086,0.19118491,0.59174901
0.24255078,0.20134749,0.59249127
0.24242574,0.21155167,0.59327799
0.24230045,0.22177675,0.59407544
0.24217397,0.23216486,0.59488517
0.24204946,0.24270761,0.59569854
0.24193142,0.25337407,0.59646797
0.24181631,0.2640771,0.59723657
0.24170412,0.27492967,0.59798706
0.2416065,0.28594029,0.59866047
0.24152911,0.29711878,0.59920222
0.24146535,0.3084825,0.59962368
0.24140714,0.32000086,0.60000831
0.24136329,0.3317031,0.60030752
0.2413372,0.34362951,0.60050231
0.25693524,0.10467844,0.58757484
0.25689831,0.11403393,0.58784688
0.25686142,0.12338782,0.58811241
0.25682452,0.13274023,0.58837652
0.25678515,0.14214651,0.58865601
0.25670055,0.15182984,0.58916098
0.25659436,0.16160339,0.58978605
0.25648832,0.17137378,0.5904209
0.25638166,0.18117182,0.59106326
0.25626412,0.19115917,0.59175944
0.25612649,0.20132254,0.59249777
0.2559838,0.21152924,0.59328026
0.25584099,0.22175685,0.59407353
0.25569698,0.23214768,0.59487909
0.25555494,0.24269424,0.59568852
0.25542149,0.25336686,0.59645486
0.25529227,0.26407692,0.59722084
0.2551665,0.27493665,0.59796906
0.25505745,0.2859548,0.59864098
0.25496951,0.29714015,0.59918231
0.25489825,0.30850813,0.59960437
0.25483346,0.32003042,0.59998953
0.254785,0.33173573,0.60028929
0.254756,0.3436639,0.60048449
0.27072549,0.10467612,0.58761972
0.27067995,0.11402699,0.58789057
0.27063444,0.12337629,0.58815414
0.27058899,0.13272415,0.58841628
0.2705406,0.14212586,0.5886938
0.27043867,0.15180592,0.58919483
0.27030957,0.16157761,0.5898149
0.27018061,0.1713462,0.59044462
0.27005094,0.18114251,0.59108174
0.26990846,0.19112849,0.59177232
0.26974294,0.20129319,0.59250474
0.26957121,0.21150328,0.59328067
0.26939937,0.22173436,0.59406739
0.26922604,0.23212895,0.59486639
0.26905501,0.24268082,0.59566963
0.26889491,0.25336242,0.59643102
0.26874003,0.26408267,0.59719288
0.26858908,0.27495283,0.59793752
0.26845706,0.28598207,0.59860712
0.26835111,0.29717791,0.59914833
0.26826704,0.30855292,0.59957182
0.2681905,0.32008186,0.59995836
0.26813301,0.33179256,0.60025936
0.26809755,0.3437236,0.60045558
0.28452331,0.10467379,0.58766586
0.28446892,0.11402002,0.58793437
0.28441453,0.12336471,0.58819598
0.28436014,0.13270798,0.58845615
0.28430238,0.14210512,0.58873159
0.28418234,0.15178192,0.58922857
0.28402945,0.16155177,0.58984351
0.28387675,0.17131859,0.59046793
0.28372321,0.18111317,0.59109974
0.28355467,0.19109783,0.59178466
0.28336003,0.20126387,0.59251088
0.28315806,0.21147746,0.59328014
0.28295597,0.22171205,0.59406012
0.28275204,0.23211047,0.59485251
0.28255069,0.24266782,0.59564936
0.28236255,0.2533586,0.5964058
0.2821807,0.2640892,0.59716338
0.28200331,0.27497005,0.59790426
0.2818473,0.28601077,0.5985716
0.28172237,0.29721749,0.59911275
0.2816245,0.30859995,0.59953767
0.28153542,0.32013592,0.5999257
0.28146854,0.33185226,0.60022807
0.28142634,0.34378624,0.60042524
0.29832116,0.10467146,0.58771247
0.29825786,0.11401305,0.58797824
0.29819459,0.12335313,0.58823782
0.29813135,0.13269183,0.58849597
0.2980642,0.14208439,0.58876932
0.29792604,0.15175791,0.58926237
0.2977494,0.16152595,0.58987206
0.29757294,0.17129099,0.59049129
0.29739553,0.18108384,0.59111774
0.29720095,0.19106717,0.59179693
0.29697722,0.20123456,0.59251708
0.296745,0.2114516,0.5932796
0.29651263,0.22168975,0.59405297
0.29627812,0.23209198,0.59483868
0.29604644,0.2426548,0.59562922
0.29583022,0.25335473,0.59638065
0.29562137,0.26409575,0.59713387
0.29541752,0.27498728,0.59787107
0.29523751,0.28603947,0.59853601
0.29509363,0.29725713,0.59907717
0.2949819,0.30864701,0.59950352
0.29488027,0.32019001,0.59989303
0.29480404,0.33191198,0.60019672
0.29475513,0.34384891,0.60039496
0.31207561,0.10466938,0.58775043
0.31200519,0.11400687,0.58801311
0.31193477,0.12334286,0.58827037
0.31186438,0.13267747,0.58852625
0.31178963,0.14206596,0.58879727
0.3116352,0.1517368,0.58928609
0.31143782,0.16150391,0.58989012
0.31124061,0.17126808,0.59050369
0.31104231,0.18106005,0.59112442
0.31082463,0.19104286,0.59179759
0.31057379,0.20121211,0.59251142
0.31031176,0.21143307,0.59326714
0.31004968,0.22167511,0.59403384
0.30978519,0.23208153,0.59481305
0.3095237,0.24265018,0.59559745
0.30927905,0.25335985,0.59634405
0.30904132,0.26411167,0.59709352
0.30880937,0.27501431,0.59782767
0.30860373,0.28607839,0.59849113
0.30843955,0.29730755,0.59903318
0.30831388,0.30870512,0.59946233
0.30819952,0.32025534,0.59985447
0.3081136,0.33198312,0.60016048
0.30805767,0.34392309,0.60036063
0.32589829,0.10466814,0.58776724
0.32581794,0.11400317,0.58802694
0.3257376,0.12333672,0.58828157
0.32565728,0.13266894,0.58853483
0.32557192,0.14205505,0.58880317
0.32539457,0.15172471,0.58928698
0.32516897,0.1614923,0.58988446
0.32494354,0.171257,0.59049141
0.32471687,0.18104956,0.59110564
0.32446828,0.19103324,0.59177208
0.3241806,0.20120546,0.59247822
0.32387811,0.21143107,0.59322637
0.32357553,0.22167782,0.5939858
0.32327008,0.23208919,0.59475809
0.3229678,0.24266446,0.59553623
0.32268292,0.2533851,0.59627742
0.32240358,0.26414877,0.59702349
0.32213062,0.27506366,0.59775549
0.32188752,0.2861414,0.59841877
0.3216942,0.29738504,0.59896439
0.32154685,0.3087931,0.59939945
0.32141247,0.3203533,0.59979725
0.321311,0.33208919,0.60010833
0.32124531,0.34403199,0.60031247
0.33973292,0.10466697,0.58778071
0.33964217,0.11399967,0.58803797
0.33955142,0.12333094,0.58829004
0.3394607,0.1326609,0.58854079
0.33936417,0.14204478,0.58880651
0.33916277,0.15171343,0.58928531
0.33890772,0.16148166,0.58987629
0.33865291,0.17124705,0.59047669
0.33839667,0.18104033,0.59108442
0.33811569,0.19102497,0.59174418
0.33778962,0.2012002,0.59244263
0.33744511,0.21143052,0.59318328
0.33710042,0.22168198,0.59393537
0.33675233,0.23209831,0.59470087
0.33640733,0.24268021,0.59547275
0.33608034,0.25341186,0.59620863
0.33575743,0.26418743,0.59695125
0.33544165,0.2751146,0.59768099
0.33515945,0.28620613,0.59834427
0.33493534,0.29746443,0.5988937
0.33476472,0.30888307,0.59933501
0.334609,0.32045352,0.59973872
0.33449131,0.33219767,0.60005492
0.33441535,0.34414342,0.60026318
0.35358635,0.10466602,0.58779067
0.35348365,0.11399683,0.5880456
0.35338104,0.12332619,0.58829528
0.35327855,0.13265422,0.58854365
0.35316956,0.14203615,0.58880699
0.35294181,0.15170386,0.58928126
0.35265464,0.16147256,0.5898661
0.35236824,0.17123844,0.59046036
0.3520807,0.18103226,0.59106201
0.35176593,0.1910176,0.59171546
0.35140029,0.20119552,0.59240681
0.3510128,0.21143024,0.59313995
0.35062551,0.22168624,0.59388494
0.3502346,0.23210743,0.59464359
0.34984684,0.24269596,0.59540927
0.34947771,0.25343859,0.59613979
0.34911126,0.26422608,0.59687883
0.34875259,0.27516556,0.59760624
0.34843123,0.28627092,0.59826946
0.34817642,0.29754391,0.59882271
0.3479825,0.30897313,0.59927034
0.34780544,0.32055384,0.59968013
0.34767151,0.33230624,0.60000157
0.34758535,0.34425485,0.60021389
0.367596,0.10466843,0.58774042
0.3674756,0.11400401,0.5879932
0.36735535,0.12333806,0.58824092
0.36723524,0.13267072,0.58848739
0.36710778,0.14205721,0.58874887
0.36684561,0.15172946,0.58922029
0.3665145,0.16150185,0.58980083
0.36618441,0.17127125,0.59039104
0.36585319,0.18106844,0.59098887
0.36549163,0.19105706,0.5916388
0.36507341,0.20123811,0.59232599
0.36463284,0.21147507,0.59305531
0.36419287,0.22173324,0.59379733
0.363749,0.23215674,0.59455365
0.36330846,0.24274908,0.59531772
0.36288539,0.25349829,0.59604609
0.36246648,0.26429284,0.59678495
0.36205679,0.27524003,0.59751385
0.36168867,0.28635508,0.59818059
0.36139542,0.29763955,0.59874088
0.36116856,0.30907756,0.59919739
0.36096102,0.32066688,0.59961575
0.36080179,0.33242598,0.59994429
0.36069766,0.34437615,0.60016209
0.38180912,0.10467345,0.58765763
0.38166493,0.11401903,0.58791012
0.38152096,0.12336306,0.58815634
0.38137716,0.13270566,0.58840138
0.38122484,0.14210214,0.58866149
0.38091734,0.15178271,0.58913058
0.38053095,0.16156152,0.58970773
0.38014582,0.17133729,0.59029484
0.37975949,0.1811408,0.59088993
0.37933934,0.19113554,0.59153771
0.37885466,0.20132086,0.59222126
0.37834701,0.21156023,0.59294862
0.37784016,0.22182076,0.5936895
0.37732837,0.23224658,0.59444553
0.37681833,0.24284121,0.59521013
0.37632063,0.25359344,0.59593815
0.37582779,0.26439062,0.59667927
0.37534451,0.27534062,0.59741223
0.37490475,0.2864598,0.59808499
0.37454656,0.29775065,0.59865439
0.37425876,0.30919278,0.59912193
0.3739931,0.32078591,0.59955114
0.37378544,0.33254778,0.59988874
0.37364793,0.34449646,0.60011345
0.39604962,0.10467862,0.58757377
0.39588064,0.11403452,0.58782578
0.39571187,0.12338883,0.58807063
0.39554334,0.1327417,0.58831424
0.39536497,0.14214848,0.58857304
0.39501008,0.15183757,0.58903992
0.39456654,0.16162303,0.58961362
0.39412442,0.17140538,0.59019768
0.39368108,0.18121541,0.59079009
0.39320031,0.19121639,0.59143579
0.39264706,0.20140597,0.59211588
0.39207026,0.21164776,0.59284121
0.39149442,0.22191066,0.59358096
0.39091223,0.23233876,0.59433687
0.39033002,0.24293552,0.59510207
0.38975486,0.25369054,0.59582978
0.38918525,0.26449013,0.59657317
0.3886252,0.2754426,0.59731025
0.38811004,0.28656545,0.59798902
0.38768306,0.29786211,0.59856778
0.38733032,0.30930769,0.59904671
0.38700321,0.32090408,0.59948725
0.38674521,0.33266839,0.59983408
0.38657272,0.34461525,0.60006577
0.41039574,0.1046859,0.58748543
0.41019833,0.1140561,0.58773708
0.41000134,0.12342442,0.58798081
0.40980473,0.132791,0.58822316
0.40959683,0.14221121,0.58848095
0.40918645,0.15191059,0.58894616
0.40867823,0.1617028,0.589517
0.40817243,0.17149158,0.5900985
0.40766576,0.18130773,0.59068865
0.40711766,0.19131413,0.59133261
0.40648702,0.20150609,0.59200972
0.40583214,0.21174759,0.59273314
0.4051798,0.22201045,0.59347194
0.40452075,0.23243868,0.59422773
0.40386063,0.24303573,0.59499353
0.40320176,0.25379154,0.59572071
0.40254962,0.26459175,0.59646618
0.40190908,0.27554557,0.59720725
0.40131643,0.28667146,0.59789205
0.40081972,0.29797375,0.59848017
0.40040162,0.3094227,0.59897059
0.40001297,0.32102227,0.59942293
0.39970466,0.33278903,0.59977937
0.39949727,0.34473398,0.60001814
0.42549473,0.10470065,0.58738256
0.4252499,0.11409996,0.58763504
0.42500857,0.12349696,0.58787805
0.42476833,0.13289182,0.58811969
0.42451295,0.14233996,0.58837688
0.4240298,0.1520616,0.5888418
0.42343238,0.16186742,0.58941132
0.42283532,0.17166908,0.58999169
0.42223623,0.18149747,0.59058106
0.42159411,0.19151552,0.59122479
0.42086196,0.20171201,0.59190065
0.42009449,0.21194966,0.59262478
0.41932803,0.2222082,0.59336507
0.41855341,0.23263176,0.59412289
0.41778266,0.24322392,0.59489083
0.41699499,0.25396872,0.59561872
0.41620553,0.26475394,0.59636766
0.4154312,0.27569357,0.59711385
0.41471151,0.28680757,0.59780556
0.41408852,0.29810071,0.5984028
0.41355744,0.30954421,0.59890312
0.41306573,0.32113934,0.59936631
0.41267189,0.33290175,0.59973174
0.41240144,0.34484008,0.59997696
0.10684428,0.10467339,0.6025762
0.10684215,0.11401995,0.6027891
0.10684003,0.12336623,0.60300153
0.10683791,0.13271222,0.60321343
0.1068357,0.14211339,0.60343558
0.10683157,0.15179111,0.60386169
0.10682613,0.16156094,0.60439748
0.10682069,0.17133039,0.6049301
0.10681523,0.18112975,0.60546267
0.10680936,0.19111966,0.60603356
0.10680281,0.20127651,0.60667741
0.10679601,0.21147513,0.60734695
0.1067892,0.22169748,0.60801333
0.10678232,0.23208369,0.6086852
0.10677554,0.24261981,0.60935694
0.10676932,0.25326765,0.61000127
0.10676324,0.26395097,0.61063164
0.10675726,0.27478215,0.61125183
0.10675176,0.28576672,0.6118145
0.10674733,0.29692268,0.61226916
0.1067443,0.30827725,0.61262411
0.10674151,0.31978726,0.61294985
0.10673923,0.33148614,0.61320281
0.10673768,0.34341404,0.61336809
0.12053283,0.10467327,0.60257822
0.12052646,0.1140196,0.60279113
0.12052009,0.12336563,0.60300344
0.12051373,0.1327114,0.60321522
0.12050711,0.14211233,0.60343724
0.12049473,0.1517899,0.60386318
0.12047839,0.16155961,0.60439873
0.12046207,0.17132895,0.60493118
0.12044567,0.1811282,0.60546345
0.1204281,0.19111805,0.6060341
0.12040845,0.20127504,0.60667765
0.12038804,0.21147381,0.60734689
0.12036761,0.22169632,0.60801297
0.12034697,0.23208272,0.60868454
0.12032664,0.24261922,0.60935599
0.12030797,0.25326759,0.61000007
0.12028974,0.26395145,0.61063021
0.12027178,0.27478316,0.6112501
0.12025528,0.28576836,0.61181265
0.12024199,0.29692486,0.6122672
0.12023288,0.30827999,0.61262208
0.12022453,0.31979054,0.61294782
0.12021769,0.3314898,0.61320072
0.12021305,0.34341788,0.61336601
0.13422139,0.10467315,0.60258031
0.13421077,0.11401924,0.6027931
0.13420016,0.12336504,0.60300529
0.13418955,0.13271056,0.60321701
0.13417852,0.14211126,0.60343897
0.13415788,0.15178871,0.60386467
0.13413066,0.1615583,0.60439998
0.13410346,0.17132752,0.60493219
0.13407612,0.18112665,0.60546422
0.13404684,0.19111644,0.60603464
0.13401407,0.20127356,0.60667795
0.13398007,0.2114725,0.60734683
0.13394603,0.22169517,0.60801262
0.13391162,0.23208176,0.60868394
0.13387774,0.24261864,0.60935509
0.13384661,0.25326756,0.60999888
0.13381623,0.26395193,0.61062878
0.13378629,0.27478421,0.61124837
0.1337588,0.28576997,0.61181074
0.13373664,0.29692703,0.61226523
0.13372146,0.30828273,0.61262006
0.13370754,0.31979382,0.61294574
0.13369614,0.33149344,0.61319864
0.13368841,0.34342173,0.61336392
0.14790994,0.10467304,0.6025824
0.14789508,0.11401889,0.60279506
0.14788023,0.12336445,0.6030072
0.14786537,0.13270973,0.60321879
0.14784992,0.1421102,0.6034407
0.14782104,0.1517875,0.60386616
0.14778294,0.16155697,0.60440123
0.14774485,0.17132607,0.6049332
0.14770658,0.1811251,0.60546505
0.14766558,0.19111483,0.60603517
0.14761971,0.20127209,0.60667819
0.1475721,0.21147117,0.60734677
0.14752445,0.22169401,0.60801232
0.14747629,0.23208079,0.60868329
0.14742884,0.24261805,0.60935414
0.14738525,0.2532675,0.60999769
0.14734273,0.2639524,0.61062729
0.14730081,0.27478522,0.61124671
0.14726232,0.28577161,0.61180884
0.14723131,0.29692924,0.61226326
0.14721005,0.30828547,0.61261803
0.14719056,0.31979707,0.61294371
0.1471746,0.3314971,0.61319655
0.14716376,0.34342557,0.61336184
0.16150416,0.10467242,0.60258943
0.16148826,0.11401705,0.6028018
0.16147235,0.1233614,0.60301369
0.16145644,0.13270546,0.60322499
0.16143975,0.14210472,0.6034466
0.16140664,0.15178117,0.60387135
0.16136396,0.16155022,0.6044057
0.16132127,0.17131892,0.6049369
0.16127831,0.18111753,0.60546798
0.16123183,0.19110699,0.60603738
0.1611786,0.20126456,0.60667938
0.16112298,0.21146445,0.60734707
0.16106723,0.22168808,0.6080116
0.16101088,0.23207574,0.60868168
0.16095556,0.2426143,0.60935169
0.16090348,0.25326553,0.60999447
0.16085221,0.26395237,0.61062336
0.16080177,0.27478719,0.61124206
0.1607559,0.28577569,0.61180377
0.16071999,0.29693526,0.61225796
0.16069344,0.3082929,0.61261261
0.16066897,0.31980583,0.61293828
0.1606492,0.33150682,0.61319113
0.16063628,0.34343588,0.61335641
0.17508031,0.10467163,0.60259861
0.17506389,0.11401466,0.60281062
0.17504747,0.12335742,0.60302216
0.17503105,0.13269989,0.6032331
0.17501368,0.14209755,0.60345429
0.17497681,0.15177286,0.6038782
0.17493056,0.16154137,0.60441154
0.17488429,0.1713095,0.60494179
0.17483771,0.18110757,0.60547191
0.17478682,0.19109665,0.60604018
0.1747271,0.20125462,0.60668099
0.17466429,0.21145551,0.60734737
0.17460133,0.22168015,0.60801071
0.1745377,0.23206894,0.60867953
0.17447561,0.24260925,0.60934836
0.17441556,0.25326285,0.60999012
0.17435595,0.26395226,0.61061811
0.17429747,0.27478972,0.61123592
0.17424488,0.28578103,0.61179698
0.17420501,0.29694325,0.61225086
0.17417315,0.30830282,0.61260545
0.17414363,0.31981754,0.61293101
0.17412013,0.33151984,0.61318392
0.17410539,0.34344965,0.6133492
0.18865645,0.10467083,0.60260779
0.18863952,0.11401227,0.60281944
0.18862261,0.12335344,0.60303056
0.18860568,0.13269433,0.60324121
0.18858761,0.14209037,0.60346204
0.18854697,0.15176456,0.60388505
0.18849716,0.16153251,0.60441738
0.18844731,0.17130008,0.60494667
0.18839711,0.18109758,0.60547578
0.18834183,0.19108631,0.60604304
0.18827561,0.20124467,0.6066826
0.18820558,0.21144658,0.60734773
0.18813542,0.22167224,0.60800982
0.18806453,0.23206216,0.60867739
0.18799566,0.24260418,0.60934502
0.18792763,0.25326017,0.60998577
0.1878597,0.26395214,0.61061287
0.18779317,0.27479225,0.61122978
0.18773387,0.28578636,0.61179018
0.18769002,0.2969512,0.61224377
0.18765284,0.30831271,0.61259824
0.18761829,0.31982926,0.6129238
0.18759106,0.3315329,0.61317664
0.18757449,0.34346342,0.61334199
0.20224735,0.10467,0.60261762
0.20222932,0.11400979,0.60282886
0.20221129,0.12334931,0.60303962
0.20219328,0.13268855,0.60324979
0.20217393,0.14208294,0.60347027
0.20212856,0.15175596,0.60389239
0.20207387,0.16152333,0.60442364
0.20201926,0.17129034,0.6049518
0.20196435,0.18108727,0.6054799
0.20190357,0.19107561,0.60604608
0.20182975,0.20123439,0.60668433
0.20175147,0.21143737,0.60734814
0.20167315,0.22166409,0.60800892
0.20159417,0.23205517,0.60867518
0.20151779,0.24259897,0.60934162
0.2014412,0.25325739,0.60998142
0.20136446,0.26395199,0.61060756
0.20128946,0.27479482,0.61122358
0.20122311,0.28579181,0.61178327
0.20117503,0.29695931,0.61223656
0.20113243,0.30832273,0.61259097
0.20109279,0.31984106,0.61291653
0.2010618,0.33154601,0.61316937
0.20104337,0.34347728,0.61333472
0.21591462,0.10466831,0.60263866
0.21589208,0.11400472,0.60284913
0.21586955,0.12334087,0.60305899
0.215847,0.13267675,0.60326838
0.21582289,0.14206776,0.60348797
0.21576838,0.15173829,0.60390818
0.21570146,0.1615043,0.60443717
0.2156346,0.17126994,0.60496306
