"Points:0","Points:1","Points:2"
0.15240237,0.17609157,0.57310402
0.15236299,0.18456419,0.57470232
0.15231402,0.19309776,0.57640713
0.15226065,0.20168898,0.57824427
0.15220816,0.2104197,0.58011502
0.15215622,0.21928166,0.58197147
0.15210842,0.22825378,0.58375108
0.15206386,0.23731571,0.5854677
0.15200701,0.24655595,0.58706856
0.15194806,0.25600275,0.58848625
0.15189666,0.26561821,0.58972573
0.15186062,0.27548906,0.59077185
0.15184212,0.28580624,0.59160948
0.1518244,0.29666108,0.59219933
0.15180655,0.30801475,0.59257674
0.16786218,0.1039094,0.56378263
0.16784266,0.11172237,0.56441694
0.16782315,0.11952796,0.56503928
0.16780363,0.12732632,0.56565756
0.16778325,0.1351631,0.56629449
0.16774383,0.14321551,0.56723201
0.16768545,0.15135895,0.56859893
0.16762687,0.15953723,0.5700776
0.16756801,0.16773152,0.57155526
0.16750506,0.17607324,0.57309973
0.16743441,0.18454535,0.5746963
0.1673554,0.19307965,0.57639903
0.16727225,0.20167278,0.57823402
0.1671885,0.21040581,0.58010286
0.16710556,0.21927045,0.58195752
0.16702606,0.22824574,0.58373576
0.16695067,0.23731141,0.58545148
0.16687174,0.2465561,0.58705205
0.16679785,0.25600767,0.5884701
0.16673478,0.26562771,0.58971024
0.16668576,0.27550259,0.59075707
0.16665186,0.28582293,0.59159523
0.16662383,0.29667965,0.59218544
0.16660286,0.308034,0.59256321
0.18309182,0.10390788,0.56379318
0.1830617,0.11171784,0.5644266
0.18303163,0.11952043,0.56504816
0.18300158,0.1273158,0.5656656
0.1829704,0.13514961,0.56630176
0.18291639,0.14319941,0.56723785
0.18283767,0.15134121,0.56860244
0.18275316,0.15951809,0.57007909
0.18266837,0.16771099,0.57155472
0.18257828,0.1760515,0.57309711
0.18247789,0.18452305,0.57469136
0.18237048,0.19305825,0.57639152
0.18225951,0.20165354,0.57822376
0.18214659,0.21038918,0.58009017
0.18203509,0.21925698,0.58194262
0.1819258,0.228236,0.58371896
0.18182145,0.23730615,0.58543342
0.18172266,0.24655618,0.58703339
0.18163638,0.25601342,0.58845162
0.18156466,0.26563901,0.58969241
0.1815042,0.27551872,0.59073985
0.18145545,0.28584281,0.59157854
0.18141772,0.29670194,0.59216911
0.18139447,0.30805728,0.5925473
0.19832145,0.10390636,0.56380403
0.19828075,0.1117133,0.56443632
0.19824013,0.11951289,0.56505704
0.19819954,0.1273053,0.56567371
0.19815758,0.13513611,0.56630903
0.19808897,0.14318334,0.5672437
0.19798997,0.1513235,0.5686059
0.19787955,0.15949894,0.57008058
0.19776884,0.16769047,0.57155418
0.19765159,0.17602974,0.57309443
0.19752148,0.18450074,0.57468653
0.19738564,0.19303684,0.57638407
0.19724688,0.20163429,0.57821351
0.1971048,0.21037254,0.58007747
0.1969647,0.21924348,0.58192766
0.19682559,0.22822627,0.58370221
0.19669224,0.23730089,0.58541536
0.19657359,0.24655625,0.58701479
0.19647491,0.2560192,0.58843321
0.19639453,0.26565027,0.58967453
0.19632263,0.27553481,0.59072256
0.19625899,0.28586271,0.59156185
0.19621162,0.29672423,0.59215277
0.19618608,0.30808055,0.59253138
0.2132832,0.10390318,0.56384867
0.21324044,0.11170382,0.5644787
0.21319772,0.11949717,0.56509775
0.213155,0.12728341,0.56571275
0.21311064,0.1351081,0.56634635
0.21303628,0.14314963,0.56727844
0.21292914,0.15128638,0.56863582
0.21280892,0.15945964,0.57010603
0.21268818,0.16764903,0.57157534
0.21255974,0.17598641,0.57311118
0.2124158,0.18445627,0.57469869
0.21226551,0.19299307,0.5763911
0.21211243,0.20159416,0.57821453
0.21195638,0.21033746,0.58007288
0.21180259,0.21921395,0.58191806
0.21164824,0.22820283,0.5836882
0.21150056,0.23728448,0.58539808
0.21137069,0.24654813,0.58699554
0.21126361,0.25601995,0.58841324
0.21117802,0.26565966,0.58965439
0.21109854,0.27555197,0.59070241
0.21102665,0.2858862,0.59154177
0.21097456,0.29675177,0.59213269
0.21094681,0.30810958,0.59251177
0.22835626,0.10389785,0.56394404
0.22830774,0.11168788,0.56457168
0.22825924,0.11947073,0.56518763
0.22821073,0.12724656,0.56579947
0.22816029,0.13506088,0.56642997
0.22807476,0.14309272,0.56735694
0.22794856,0.15122369,0.56870496
0.22780955,0.15939322,0.57016653
0.22766986,0.16757897,0.57162732
0.22752111,0.17591304,0.57315451
0.227355,0.18438116,0.57473296
0.22717981,0.19291963,0.57641494
0.22699891,0.20152664,0.57822639
0.22681604,0.21027784,0.5800736
0.22663501,0.21916303,0.58190823
0.22645599,0.22816241,0.58366954
0.22628774,0.23725696,0.58537287
0.22613467,0.24653567,0.58696622
0.22600472,0.25602353,0.58838159
0.22589691,0.26567876,0.58962154
0.22579993,0.27558413,0.5906691
0.22571886,0.28592879,0.59150839
0.2256614,0.29680148,0.59209961
0.22562775,0.30816239,0.59247929
0.24342927,0.10389245,0.56404191
0.24337487,0.11167175,0.56466627
0.24332045,0.11944395,0.56527895
0.24326602,0.12720923,0.56588763
0.24320932,0.13501303,0.56651491
0.24311207,0.14303511,0.56743658
0.24296632,0.15116021,0.56877488
0.2428081,0.15932594,0.57022762
0.24264905,0.16750801,0.57167965
0.2424794,0.17583872,0.57319784
0.24229032,0.18430518,0.57476705
0.24208957,0.19284537,0.57643831
0.24188013,0.20145838,0.57823747
0.2416698,0.21021761,0.58007312
0.24146086,0.21911176,0.58189708
0.24125639,0.22812197,0.58364922
0.24106689,0.23722976,0.58534586
0.24089009,0.24652395,0.58693486
0.24073707,0.25602835,0.58834797
0.24060659,0.26569954,0.58958685
0.24049157,0.27561843,0.59063405
0.24040094,0.285974,0.59147334
0.240338,0.2968542,0.59206474
0.24029842,0.30821833,0.59244519
0.25857076,0.10388681,0.56414247
0.25850844,0.1116549,0.56476283
0.25844619,0.11941601,0.56537217
0.25838396,0.12717029,0.56597751
0.25831911,0.13496314,0.56660134
0.25820732,0.14297505,0.56751764
0.25803748,0.15109397,0.56884599
0.25785601,0.15925629,0.57028943
0.25767398,0.16743504,0.57173228
0.25747997,0.17576273,0.57324123
0.25726449,0.18422782,0.57480079
0.25703493,0.19277003,0.57646102
0.25679195,0.2013893,0.57824767
0.25654817,0.21015723,0.58007157
0.25630602,0.21906091,0.58188456
0.2560716,0.22808245,0.5836274
0.25585702,0.23720399,0.58531708
0.25565347,0.24651408,0.58690172
0.2554746,0.25603521,0.58831263
0.25531885,0.26572248,0.58955067
0.25518358,0.275655,0.59059757
0.25508139,0.28602159,0.59143704
0.25501126,0.29690936,0.59202874
0.25496545,0.30827677,0.59240997
0.27382502,0.10388042,0.56425434
0.27375171,0.11163586,0.56486958
0.27367839,0.11938446,0.56547457
0.27360511,0.12712637,0.56607562
0.27352884,0.13490692,0.56669515
0.27339977,0.14290735,0.56760502
0.2732015,0.15101983,0.56892115
0.27298859,0.1591792,0.57035285
0.27277485,0.16735512,0.5717842
0.27254725,0.1756804,0.57328147
0.27229559,0.18414487,0.57482898
0.27202788,0.19269076,0.57647574
0.27174374,0.20131892,0.57824719
0.27145377,0.21009864,0.58005667
0.2711648,0.21901496,0.58185625
0.27088556,0.22805114,0.58358753
0.27062738,0.23719016,0.58526886
0.27038816,0.24652167,0.58684856
0.27017733,0.25606468,0.58825779
0.2699897,0.26577291,0.58949554
0.26982772,0.27572349,0.59054291
0.26970312,0.28610429,0.59138316
0.26961783,0.29700157,0.59197563
0.26956433,0.30837312,0.59235805
0.28914344,0.10387351,0.56438386
0.28905681,0.11161526,0.56499457
0.2889702,0.11935032,0.56559414
0.2888836,0.12707885,0.56618983
0.2887935,0.13484609,0.56680387
0.28864107,0.14283428,0.56770539
0.28840688,0.15093997,0.5690068
0.28815511,0.15909627,0.57042414
0.2879023,0.16726929,0.57184124
0.28763315,0.17559212,0.57332385
0.28733635,0.18405654,0.57485658
0.28701875,0.19260727,0.57648647
0.28668252,0.20124574,0.57823944
0.28633523,0.21003887,0.58003122
0.28598911,0.21896991,0.58181429
0.28565523,0.22802402,0.58353168
0.28534144,0.23718449,0.58520299
0.28505459,0.24654175,0.58677649
0.28480014,0.25611129,0.58818346
0.28457379,0.26584518,0.58942157
0.28438115,0.27581787,0.59047043
0.28422883,0.28621644,0.59131247
0.28412336,0.29712638,0.59190649
0.28405806,0.30850354,0.592291
0.30450392,0.10386675,0.56451601
0.30440158,0.11159508,0.56512076
0.30429938,0.11931686,0.56571472
0.30419734,0.12703224,0.56630492
0.3040913,0.13478641,0.56691337
0.30391204,0.14276253,0.56780624
0.30363747,0.15086141,0.56909257
0.3033413,0.15901446,0.57049531
0.30304471,0.16718441,0.57189792
0.30272967,0.1755047,0.57336569
0.30238378,0.18396895,0.57488328
0.30201289,0.19252437,0.57649624
0.30162179,0.20117301,0.57823056
0.30121461,0.20997949,0.58000445
0.30080912,0.2189253,0.58177084
0.30041876,0.22799745,0.58347422
0.30004776,0.23717955,0.5851354
0.29971188,0.24656284,0.58670264
0.29941267,0.25615931,0.58810735
0.29914644,0.26591921,0.58934587
0.298922,0.2759144,0.59039634
0.29874107,0.28633109,0.59124023
0.29861525,0.297254,0.59183592
0.29853785,0.30863675,0.59222251
0.31991982,0.10385946,0.56468254
0.31979755,0.11157341,0.56527936
0.31967545,0.11928101,0.56586647
0.31955346,0.12698242,0.56644982
0.31942695,0.13472278,0.56705135
0.31921676,0.14268629,0.56793392
0.31889784,0.15077864,0.56920195
0.31854567,0.15892799,0.57058656
0.31819314,0.16709445,0.57197148
0.31781957,0.17541173,0.57342124
0.3174116,0.18387538,0.57492077
0.31697291,0.19243498,0.57651377
0.31651676,0.20109592,0.57822508
0.3160457,0.20991854,0.57997656
0.31557685,0.21888156,0.58172232
0.31512603,0.22797389,0.58340842
0.31469429,0.23717959,0.58505672
0.31430233,0.24659111,0.58661634
0.31395999,0.25621969,0.58801848
0.31365719,0.26601091,0.5892573
0.31340396,0.27603367,0.59030926
0.31319758,0.28647342,0.59115487
0.31305394,0.29741263,0.59175229
0.31296507,0.30880168,0.59214151
0.33540323,0.10385238,0.56484586
0.33525696,0.11155232,0.56543338
0.33511087,0.11924615,0.56601232
0.33496493,0.12693399,0.56658757
0.3348138,0.13466094,0.56718087
0.33456883,0.14261231,0.56805182
0.33419558,0.15069959,0.56929892
0.33377746,0.15884723,0.57066238
0.33335897,0.16701217,0.57202643
0.33291653,0.17532848,0.5734551
0.33243498,0.18379343,0.57493347
0.3319194,0.19235937,0.57650363
0.33138317,0.20103513,0.57818854
0.33083388,0.20987685,0.57991385
0.33028677,0.21886018,0.58163542
0.32975906,0.2279762,0.58330065
0.32925779,0.23721154,0.58493459
0.32879883,0.24665907,0.58648753
0.32840189,0.25632828,0.58788878
0.32805127,0.26615962,0.58913016
0.32775822,0.27621782,0.59018618
0.32752243,0.2866855,0.59103602
0.32736057,0.29764354,0.59163761
0.32725868,0.30903864,0.59203261
0.35096061,0.10384602,0.56498289
0.35078678,0.11153345,0.56556153
0.35061318,0.119215,0.56613189
0.35043982,0.12689079,0.56669873
0.35026047,0.13460587,0.56728351
0.34997281,0.14254655,0.568142
0.34953648,0.15063006,0.56936747
0.34904349,0.15877725,0.57070869
0.34855017,0.16694199,0.57205105
0.34802958,0.17525856,0.57345796
0.34746283,0.18372588,0.57491356
0.34685808,0.19229928,0.57646012
0.34622943,0.20099075,0.57811803
0.34558943,0.20985247,0.57981688
0.34495154,0.21885706,0.581514
0.3443335,0.22799829,0.58315772
0.34374869,0.2372649,0.58477807
0.34320876,0.24675035,0.58632541
0.34274471,0.25646245,0.58772779
0.34233695,0.26633728,0.58897513
0.34199595,0.27643394,0.59003907
0.3417232,0.28693247,0.59089661
0.341537,0.29791197,0.59150535
0.34141919,0.30931276,0.59190863
0.36641783,0.10383976,0.56509835
0.36621699,0.11151478,0.56566745
0.36601648,0.11918408,0.56622827
0.36581632,0.12684779,0.56678569
0.36560935,0.13455085,0.56736112
0.36527923,0.14248051,0.56820685
0.36478174,0.15056045,0.5694105
0.36422229,0.15871042,0.57072771
0.36366248,0.16687776,0.57204711
0.3630718,0.17519696,0.57343167
0.36242774,0.18366845,0.57486475
0.36174133,0.19225056,0.5763886
0.36102474,0.20095859,0.57802093
0.36029932,0.20984197,0.57969415
0.3595756,0.21886893,0.58136827
0.35887176,0.22803608,0.58299214
0.35820732,0.2373345,0.58460051
0.35758951,0.24685825,0.58614433
0.35705784,0.25661317,0.58755159
0.35659215,0.26653117,0.58880818
0.35620251,0.2766661,0.58988255
0.35589266,0.28719541,0.5907498
0.35568225,0.2981962,0.59136707
0.35554841,0.30960086,0.59177983
0.38190791,0.10383784,0.56509876
0.38167664,0.11150905,0.56565684
0.38144577,0.11917459,0.56620675
0.38121527,0.12683457,0.56675345
0.380977,0.13453394,0.56731826
0.38059953,0.1424606,0.56815135
0.38003466,0.15054369,0.56933367
0.37940162,0.15870225,0.57062477
0.37876815,0.16687787,0.57191914
0.3781001,0.17520517,0.5732795
0.37737146,0.18368594,0.57468885
0.37659618,0.19228061,0.57618958
0.37578633,0.20100923,0.57779866
0.37496799,0.20991831,0.57944787
0.37415117,0.21897186,0.58110076
0.37335473,0.22816931,0.58270651
0.37259981,0.23750377,0.58430564
0.37189811,0.2470704,0.58585507
0.37128794,0.25687161,0.58728284
0.37075344,0.26683646,0.58856338
0.37030482,0.27701381,0.58966178
0.369948,0.28757679,0.59055072
0.36970744,0.29859462,0.59118527
0.36955324,0.30999005,0.59161538
0.39759895,0.10384017,0.56498677
0.39733171,0.11151611,0.56553352
0.39706498,0.11918646,0.5660724
0.3967987,0.12685134,0.56660837
0.39652362,0.13455571,0.56716263
0.39609033,0.14248781,0.56798393
0.39544517,0.15058209,0.56914669
0.39472702,0.15875663,0.57041234
0.39400855,0.16694802,0.57168251
0.39325157,0.17529121,0.57301974
0.39242703,0.18378794,0.57440621
0.39154702,0.19239742,0.57588607
0.39062849,0.20114772,0.57747513
0.38970214,0.21008262,0.57910347
0.38877702,0.21916284,0.5807386
0.38787067,0.22838943,0.58232856
0.38699985,0.23775806,0.58392429
0.38618487,0.24736536,0.58548921
0.38546637,0.25720981,0.58694851
0.38483229,0.26721883,0.58826435
0.38429689,0.27743679,0.58939743
0.3838717,0.28802878,0.59031767
0.38357964,0.29905558,0.59097761
0.38338435,0.31043258,0.59143341
0.41365662,0.10385066,0.56474823
0.41334087,0.11154684,0.56528968
0.41302595,0.11923649,0.56582212
0.41271183,0.12691976,0.56635159
0.41238758,0.13464169,0.56689972
0.41187659,0.14258817,0.56771618
0.4111239,0.15069821,0.56886983
0.4102962,0.15888979,0.57011932
0.40946916,0.16709708,0.57137418
0.40859917,0.1754548,0.57269722
0.4076519,0.18396325,0.57406861
0.40663993,0.19258176,0.57553679
0.40558517,0.20134662,0.57711405
0.40452352,0.21029897,0.5787288
0.40346387,0.21939816,0.58035225
0.40241957,0.22864664,0.58193064
0.40140593,0.23804329,0.58352721
0.40045196,0.2476861,0.58511198
0.39959803,0.25756839,0.58660603
0.39883569,0.26761654,0.58795989
0.39818391,0.27787021,0.58913034
0.39766142,0.28848538,0.59008473
0.3972939,0.2995154,0.59077239
0.3970409,0.31087023,0.59125584
0.43031657,0.10387782,0.56432104
0.42994031,0.11162742,0.56485862
0.42956543,0.11936931,0.565386
0.42919183,0.12710364,0.56591058
0.42880636,0.13487561,0.56645417
0.42819986,0.14286855,0.56726879
0.42731449,0.15101641,0.56842077
0.42635491,0.1592363,0.56966132
0.42539755,0.16747046,0.57090825
0.42439249,0.17585312,0.57222521
0.42329931,0.18438251,0.5735901
0.42212948,0.19301693,0.57505637
0.42090493,0.20178638,0.57663655
0.41966608,0.21073197,0.5782541
0.41842997,0.21982495,0.57988125
0.4172067,0.22906992,0.58146262
0.41600996,0.23846947,0.58307379
0.41487122,0.24812147,0.58469152
0.41382265,0.25801164,0.58623326
0.41288242,0.2680741,0.58763528
0.41207424,0.27834323,0.58885127
0.41142166,0.28896427,0.58984637
0.41095594,0.29998431,0.5905664
0.41063255,0.31130818,0.59108049
0.44752654,0.10391562,0.56381017
0.44708034,0.11174008,0.56434435
0.44663596,0.11955589,0.56486756
0.44619325,0.12736319,0.56538796
0.44573674,0.13520752,0.56592786
0.44502395,0.1432703,0.56674176
0.44398969,0.15146895,0.56789786
0.44288456,0.15972722,0.56913298
0.44178256,0.16799825,0.57037562
0.44062725,0.17641608,0.57169002
0.43937114,0.18497664,0.57305175
0.43803021,0.19363216,0.57452166
0.43661559,0.20240206,0.57611245
0.43518001,0.21133637,0.57773924
0.43374613,0.22041778,0.57937652
0.43231881,0.22965227,0.58096665
0.43090567,0.2390421,0.58259618
0.42952293,0.24867952,0.58425081
0.42821261,0.25854895,0.58584452
0.42702553,0.26859593,0.5873
0.42598996,0.27884984,0.58856761
0.42514327,0.28945136,0.58961046
0.42453405,0.30044389,0.59036916
0.42409927,0.31172165,0.59091908
0.46665558,0.10398681,0.56327599
0.46599934,0.11194339,0.56380653
0.46539068,0.11988119,0.56432456
0.46479639,0.1278023,0.56484008
0.46418551,0.1357533,0.56537592
0.46323869,0.14390463,0.56618953
0.46194825,0.15216325,0.56735146
0.46062151,0.16046776,0.5685814
0.4592652,0.16876969,0.56982023
0.45783862,0.17720859,0.57113278
0.45629743,0.18577762,0.57249284
0.45466074,0.19442497,0.57397151
0.45296249,0.20316951,0.57557762
0.45124409,0.21207157,0.57721776
0.44956699,0.22113237,0.57886934
0.44789031,0.23034671,0.58047241
0.4461939,0.23970857,0.58212376
0.44449788,0.2493104,0.58381993
0.4428598,0.25913557,0.58546805
0.44134971,0.26914179,0.58697778
0.44001296,0.27936184,0.58829647
0.43890291,0.28993052,0.58938807
0.43808749,0.30088228,0.59018683
0.43748295,0.31210437,0.59077382
0.10750965,0.10384297,0.58268213
0.10750863,0.11152536,0.58318526
0.1075076,0.11920308,0.58368552
0.10750657,0.12687622,0.5841831
0.10750546,0.13459004,0.58469266
0.10750225,0.1425236,0.58546245
0.10749725,0.15059291,0.58658713
0.1074931,0.15872781,0.58780861
0.1074889,0.1668836,0.58901983
0.10748428,0.17519261,0.59027618
0.10747889,0.18363437,0.59161669
0.10747224,0.19215472,0.59303868
0.10746469,0.20077981,0.59451497
0.10745727,0.20956811,0.59599072
0.10744987,0.21848895,0.59744722
0.10744306,0.22751424,0.59885162
0.10743682,0.23663445,0.60017276
0.10742905,0.24594228,0.60140276
0.10742077,0.25546402,0.60249537
0.10741352,0.26515016,0.60346222
0.10740837,0.27508616,0.604289
0.10740563,0.28546169,0.60495973
0.10740313,0.29636315,0.60543811
0.10740066,0.30775428,0.6057505
0.12252895,0.10384243,0.5826875
0.12252589,0.11152375,0.58319014
0.1225228,0.11920042,0.58369005
0.12251971,0.12687252,0.58418715
0.12251636,0.13458531,0.58469623
0.12250675,0.14251792,0.58546549
0.12249175,0.15058619,0.58658975
0.12247931,0.1587209,0.58781046
0.12246671,0.16687651,0.58902079
0.12245285,0.17518541,0.59027618
0.12243669,0.18362725,0.59161574
0.12241673,0.19214745,0.59303689
0.12239407,0.20077308,0.5945127
0.12237179,0.2095627,0.59598792
0.12234963,0.21848495,0.59744388
0.12232918,0.22751175,0.59884793
0.12231047,0.23663326,0.60016882
0.12228715,0.24594171,0.60139853
0.12226231,0.2554644,0.60249126
0.12224054,0.26515159,0.60345829
0.12222513,0.2750887,0.60428518
0.1222169,0.28546572,0.60495579
0.12220938,0.29636851,0.60543388
0.12220199,0.30775982,0.60574633
0.13754824,0.10384189,0.5826928
0.13754313,0.11152215,0.58319509
0.137538,0.11919776,0.58369452
0.13753285,0.12686883,0.5841912
0.13752726,0.13458058,0.58469987
0.13751124,0.14251226,0.58546853
0.13748625,0.15057945,0.58659232
0.13746552,0.15871398,0.58781224
0.13744453,0.16686942,0.58902174
0.13742141,0.17517823,0.59027624
0.13739449,0.18362013,0.59161472
0.13736121,0.19214019,0.59303516
0.13732345,0.20076634,0.59451044
0.13728634,0.20955728,0.59598511
0.1372494,0.21848097,0.5974406
0.1372153,0.22750926,0.59884429
0.13718413,0.23663208,0.60016483
0.13714525,0.24594115,0.60139436
0.13710384,0.25546479,0.60248709
0.13706756,0.26515302,0.60345429
0.13704188,0.27509126,0.60428137
0.13702817,0.28546974,0.6049518
0.13701563,0.29637387,0.60542965
0.13700332,0.30776539,0.60574216
0.15261282,0.10384144,0.58269674
0.15260395,0.1115208,0.58319861
0.1525951,0.11919554,0.58369768
0.15258625,0.12686573,0.584194
0.1525768,0.13457662,0.58470225
0.15255226,0.14250752,0.58547038
0.15251435,0.15057379,0.58659381
0.15248206,0.15870811,0.58781302
0.15244959,0.16686337,0.5890218
0.15241428,0.17517205,0.59027547
0.15237367,0.18361402,0.59161299
0.15232418,0.19213389,0.59303278
0.15226837,0.20076051,0.59450763
0.15221351,0.20955269,0.5959819
0.15215923,0.21847773,0.59743696
0.15210922,0.22750746,0.59884036
0.15206356,0.23663153,0.6001606
0.15200734,0.24594115,0.60139
0.15194832,0.25546569,0.6024828
0.15189673,0.26515481,0.60345024
0.1518601,0.27509409,0.60427749
0.1518403,0.28547397,0.60494775
0.15182221,0.29637936,0.60542536
0.15180486,0.307771,0.60573792
0.16786371,0.10384022,0.5827089
0.16784376,0.11151715,0.58321011
0.16782382,0.11918949,0.58370858
0.16780388,0.12685728,0.58420426
0.1677831,0.13456579,0.58471191
0.16774353,0.14249459,0.58547896
0.16768479,0.15055947,0.5866006
0.16762555,0.15869264,0.58781815
0.16756603,0.16684674,0.5890252
0.16750246,0.1751544,0.59027714
0.16743122,0.18359584,0.59161276
0.16735207,0.19211632,0.59303051
0.16726813,0.20074467,0.59450364
0.16718377,0.20953916,0.59597617
0.16710033,0.21846691,0.59742975
0.16702051,0.22749981,0.59883177
0.16694547,0.23662758,0.60015088
0.16686764,0.24594146,0.60137945
0.16679449,0.2554704,0.60247189
0.1667321,0.26516375,0.60343915
0.16668338,0.27510676,0.60426629
0.1666493,0.28548956,0.60493648
0.16662143,0.29639679,0.60541385
0.16660084,0.3077893,0.60572624
0.18307623,0.10383879,0.58272445
0.183046,0.11151287,0.58322495
0.18301579,0.11918236,0.58372265
0.1829856,0.12684733,0.58421761
0.1829543,0.134553,0.58472449
0.18290035,0.14247933,0.58549017
0.18282226,0.15054257,0.58660966
0.18273762,0.15867436,0.58782518
0.18265274,0.1668271,0.58903021
0.18256263,0.17513354,0.59028006
0.18246228,0.18357439,0.59161341
0.18235503,0.19209562,0.59302872
0.18224488,0.20072593,0.59449959
0.18213311,0.20952302,0.59597003
0.1820229,0.21845391,0.59742165
0.18191516,0.22749056,0.598822
0.18181248,0.23662274,0.60013974
0.18171509,0.24594171,0.60136718
0.18163019,0.25547597,0.60245901
0.18155979,0.26517448,0.60342598
0.18150038,0.27512193,0.60425305
0.18145248,0.2855083,0.60492307
0.18141539,0.29641792,0.60540015
0.18139225,0.30781159,0.60571241
0.19828874,0.10383736,0.58274007
0.19824822,0.11150858,0.58323979
0.19820775,0.11917523,0.58373678
0.19816732,0.12683737,0.58423096
0.19812551,0.13454022,0.58473712
0.19805717,0.14246407,0.58550143
0.19795977,0.15052567,0.58661878
0.19784977,0.15865609,0.58783221
0.19773954,0.16680746,0.58903521
0.1976229,0.17511268,0.59028298
0.1974934,0.18355295,0.59161407
0.19735806,0.19207492,0.59302688
0.19722173,0.20070717,0.59449553
0.19708252,0.20950687,0.5959639
0.1969455,0.21844091,0.5974136
0.19680984,0.22748131,0.59881222
0.1966795,0.23661789,0.60012853
0.19656254,0.24594195,0.60135496
0.19646589,0.25548154,0.60244614
0.19638745,0.26518518,0.60341287
0.19631737,0.27513716,0.60423976
0.19625564,0.28552708,0.6049096
0.19620934,0.29643905,0.60538644
0.19618365,0.30783388,0.60569859
0.21325852,0.10383447,0.58277792
0.21321568,0.11149997,0.58327615
0.21317287,0.11916095,0.58377165
0.21313006,0.12681748,0.5842644
0.21308564,0.13451472,0.58476901
0.21301116,0.14243339,0.585531
0.21290524,0.15049167,0.58664429
0.21278489,0.15862003,0.58785385
0.21266411,0.1667694,0.58905309
0.2125358,0.17507279,0.59029698
0.21239208,0.18351197,0.59162402
0.21224187,0.1920345,0.59303254
0.21209078,0.20066972,0.59449691
0.21193741,0.2094743,0.59596139
0.21178661,0.21841367,0.59740746
0.21163572,0.22745998,0.59880304
0.21149074,0.23660338,0.60011691
0.21136215,0.24593526,0.60134155
0.21125641,0.25548297,0.6024316
0.21117209,0.26519451,0.60339761
0.21109398,0.27515361,0.60422391
0.2110237,0.28554937,0.60489327
0.21097234,0.29646522,0.60536963
0.21094421,0.30786175,0.60568154
0.22833741,0.1038297,0.58285135
0.22828855,0.1114857,0.5833469
0.2282397,0.11913724,0.58383971
0.22819085,0.1267844,0.58432978
0.22814009,0.13447228,0.58483183
0.22805433,0.14238223,0.58558941
0.22792919,0.1504349,0.58669502
0.22778977,0.15855981,0.58789748
0.22764979,0.16670579,0.58908975
