"Points:0","Points:1","Points:2"
0.31004128,0.15483782,0.57768202
0.30975842,0.16355899,0.57876933
0.30947468,0.17230281,0.5798583
0.30917108,0.18121351,0.58100587
0.30883476,0.19028641,0.58219832
0.30846879,0.19946921,0.58347785
0.3080973,0.20875902,0.58482212
0.3077226,0.21819805,0.58617872
0.30734998,0.22778334,0.58753854
0.30699465,0.2375018,0.58885103
0.30665755,0.247337,0.59013712
0.30634853,0.25735769,0.59136176
0.30606589,0.26753399,0.59249425
0.30582058,0.27786911,0.59348434
0.30562368,0.28844026,0.59430069
0.30547357,0.29944357,0.59491754
0.30536756,0.31080794,0.5953548
0.30528995,0.32238498,0.59568125
0.32561478,0.10416015,0.57417405
0.32550201,0.11247732,0.5746296
0.32538927,0.12079058,0.57507759
0.32527661,0.12910005,0.57552272
0.32515904,0.13745467,0.57598448
0.32495302,0.14605854,0.57670254
0.32464057,0.15478292,0.57773602
0.32431746,0.16350494,0.57880783
0.32399324,0.17224967,0.57988161
0.32364661,0.18116172,0.58101386
0.32326281,0.19023821,0.58219093
0.32284626,0.19942974,0.58345342
0.3224161,0.20873132,0.58477992
0.32198212,0.21818231,0.58611947
0.32155016,0.22778101,0.58746326
0.32113671,0.23751667,0.58876199
0.32074854,0.24737568,0.59003973
0.32039061,0.25742573,0.59126145
0.320061,0.26763204,0.59239322
0.31977409,0.27799675,0.5933854
0.31954345,0.28859258,0.59420544
0.31936988,0.29961234,0.59482646
0.31924978,0.31098229,0.59526974
0.3191607,0.3225621,0.5956015
0.3404038,0.10415578,0.57425195
0.34027386,0.11246431,0.57470107
0.34014398,0.12076907,0.57514286
0.34001413,0.12907018,0.57558185
0.33987868,0.13741651,0.57603753
0.33964124,0.14601324,0.57674617
0.33928072,0.15473768,0.57776326
0.33890891,0.16346185,0.57881862
0.33853582,0.17220882,0.5798763
0.33813727,0.18112347,0.58099252
0.33769491,0.19020461,0.58215266
0.33721602,0.19940598,0.58339745
0.3367154,0.20872024,0.58470535
0.33621019,0.21818417,0.58602726
0.33570686,0.22779731,0.58735466
0.33522236,0.23755179,0.5886389
0.33476961,0.2474364,0.58990884
0.33434924,0.25751761,0.59112853
0.33396032,0.26775634,0.59226137
0.33362278,0.27815422,0.59325874
0.33335057,0.28877807,0.59408605
0.33314624,0.29981753,0.59471428
0.33300576,0.31119508,0.5951668
0.33290234,0.3227773,0.59550649
0.35523522,0.10415198,0.57431906
0.35508507,0.11245294,0.57476246
0.35493517,0.12075015,0.57519847
0.35478547,0.12904374,0.57563174
0.35462943,0.13738257,0.57608169
0.35435653,0.14597267,0.57678145
0.35394245,0.15469682,0.57778317
0.3535167,0.16342255,0.57882291
0.35309038,0.17217125,0.5798654
0.35263598,0.18108796,0.58096635
0.35213172,0.19017324,0.5821104
0.35158759,0.19938405,0.58333814
0.35101405,0.20871073,0.58462799
0.35043553,0.21818741,0.58593255
0.34985876,0.22781497,0.58724368
0.34930116,0.23758833,0.58851349
0.34878182,0.24749868,0.5897755
0.34829697,0.25761113,0.59099323
0.34784693,0.2678825,0.59212714
0.34745696,0.27831379,0.59313005
0.34714147,0.28896573,0.59396487
0.34690541,0.30002493,0.59460068
0.34674388,0.3114101,0.59506273
0.34662557,0.3229948,0.59541047
0.37011746,0.10415246,0.5742892
0.3699432,0.11245432,0.57472622
0.36976922,0.12075236,0.57515603
0.36959547,0.12904671,0.57558322
0.36941445,0.13738619,0.57602715
0.36910123,0.14597759,0.57671928
0.36862859,0.15470622,0.57770771
0.36814082,0.16343586,0.57873338
0.36765245,0.17218806,0.5797624
0.3671326,0.18110789,0.58085036
0.36655617,0.19019739,0.5819816
0.36593592,0.19941574,0.58319646
0.36528772,0.20875381,0.58447438
0.36463398,0.21824193,0.58576798
0.36398205,0.22788222,0.58706921
0.36335,0.23767275,0.58833063
0.3627584,0.24760701,0.58959103
0.36220637,0.2577486,0.59081584
0.36169422,0.26805067,0.591959
0.36125135,0.278514,0.59297431
0.36089233,0.28919309,0.5938226
0.3606244,0.30026945,0.5944708
0.36044005,0.31165662,0.59494609
0.36030492,0.3232387,0.59530503
0.38519263,0.10415744,0.57415396
0.38498905,0.11246926,0.57458436
0.3847858,0.1207772,0.5750078
0.38458288,0.12908141,0.57542872
0.3843717,0.13743079,0.57586658
0.38401014,0.14603239,0.57655185
0.38346708,0.15477315,0.577528
0.38290638,0.16351436,0.57854009
0.38234523,0.17227787,0.57955635
0.381749,0.18120895,0.58063227
0.3810896,0.19030963,0.58175123
0.38037804,0.19953778,0.58295542
0.37964052,0.20888743,0.58422387
0.37889704,0.21838713,0.58550936
0.37815532,0.22804023,0.58680409
0.37743214,0.2378466,0.58805948
0.37674382,0.24780257,0.58932406
0.37609604,0.25796974,0.59056509
0.37549308,0.26829889,0.59172767
0.37496811,0.27879116,0.59276605
0.37453923,0.28949532,0.59363788
0.37421948,0.30058357,0.59430754
0.37399086,0.31196433,0.59480464
0.37381899,0.32353517,0.5951826
0.40048724,0.10416486,0.57398033
0.40024737,0.11249147,0.57440621
0.40000802,0.12081421,0.57482392
0.39976919,0.12913321,0.57523918
0.39952084,0.13749744,0.57567155
0.39909884,0.14611296,0.57635093
0.39847249,0.15486844,0.57731616
0.39782634,0.16362387,0.57831585
0.39717987,0.17240141,0.57932055
0.3964943,0.18134636,0.58038604
0.39573681,0.19045933,0.58149356
0.39491856,0.19969814,0.58268952
0.39407644,0.20905954,0.58395052
0.39322716,0.21857075,0.58523023
0.39237794,0.22823516,0.58652091
0.39154187,0.23805428,0.58777213
0.39073414,0.24802838,0.58904386
0.38996714,0.2582165,0.59030396
0.38924715,0.26856738,0.59148854
0.38861218,0.27908355,0.5925523
0.38808462,0.28980792,0.59345001
0.38768455,0.30090219,0.59414387
0.38738748,0.31227243,0.59466523
0.38716269,0.32382897,0.59506375
0.41608205,0.10418069,0.57373452
0.41579318,0.11253821,0.57415891
0.41550523,0.12089085,0.57457405
0.41521823,0.12923875,0.5749867
0.4149203,0.13763098,0.57541674
0.41441774,0.14627083,0.57609499
0.41368297,0.15504074,0.57705683
0.41292971,0.16380665,0.57805097
0.41217792,0.17259417,0.5790503
0.41138327,0.18154813,0.58011109
0.41050735,0.19066744,0.58121258
0.40956032,0.19990954,0.58240545
0.40859133,0.20927264,0.58366376
0.40761685,0.21878658,0.58494145
0.4066433,0.22845471,0.5862307
0.40567997,0.2382803,0.58747977
0.40474024,0.24826749,0.5887602
0.40384084,0.25847128,0.59004039
0.40299374,0.26884034,0.59124756
0.4022415,0.27937815,0.59233719
0.40161023,0.29012102,0.59326142
0.40112633,0.30121931,0.59398025
0.4007588,0.31257865,0.59452635
0.4004795,0.32412058,0.59494579
0.43218973,0.10420725,0.57341748
0.43184343,0.11261731,0.57384086
0.43149844,0.12102183,0.57425404
0.43115467,0.12942091,0.57466471
0.43079811,0.13786383,0.57509309
0.43020469,0.14655171,0.57577139
0.42934629,0.15534636,0.57673484
0.42847079,0.16413145,0.57772762
0.42759746,0.17293711,0.57872593
0.42667612,0.18190771,0.5797866
0.42566162,0.19103985,0.5808866
0.42456838,0.20028484,0.58208334
0.42344826,0.20964028,0.58334649
0.42232183,0.21914656,0.58462942
0.42119533,0.22880715,0.58592433
0.42007294,0.23862675,0.58717728
0.41896242,0.24860962,0.58846968
0.41787565,0.25880283,0.58977157
0.41684818,0.26916486,0.5910033
0.41592908,0.27970088,0.59212118
0.41514817,0.2904413,0.59307432
0.4145458,0.30153063,0.59382129
0.41408461,0.31287262,0.59439468
0.41372937,0.32439375,0.59483707
0.44915077,0.10424208,0.57306832
0.44872472,0.11272112,0.57349235
0.44830367,0.12119378,0.57390434
0.4478848,0.12966022,0.57431376
0.44744888,0.13816996,0.57474124
0.44674471,0.14692055,0.57542199
0.4457342,0.15574695,0.57639033
0.44470707,0.1645593,0.577384
0.44368148,0.17339116,0.57838362
0.44260585,0.18238716,0.57944649
0.44142869,0.19153799,0.58054787
0.44015542,0.20078598,0.58175397
0.43885008,0.21013182,0.58302611
0.43753749,0.21962802,0.58431864
0.43623084,0.22927837,0.58562285
0.43490705,0.23908262,0.58688325
0.43356255,0.24904309,0.5881905
0.43222547,0.25920442,0.58951563
0.43095595,0.26953685,0.59077305
0.42979699,0.28004616,0.5919193
0.42879513,0.29076591,0.59290034
0.42800635,0.30183333,0.59367609
0.4273878,0.31314671,0.59427774
0.42689902,0.32463777,0.59474403
0.10726879,0.10415523,0.59097809
0.10726667,0.11246385,0.591353
0.10726456,0.12077011,0.59172565
0.10726244,0.12907405,0.59209621
0.10726023,0.13742483,0.59247768
0.10725591,0.1460204,0.59309816
0.1072495,0.15473823,0.59401226
0.1072434,0.16345678,0.59494179
0.10723726,0.17220157,0.59586304
0.10723069,0.18111548,0.59682423
0.10722335,0.19017799,0.59786224
0.10721478,0.19933173,0.59897625
0.107205,0.20859481,0.60012448
0.10719511,0.2180066,0.60127443
0.10718527,0.22755285,0.60242236
0.107176,0.23720425,0.60353541
0.10716733,0.24695176,0.60458022
0.10715745,0.25687274,0.6055581
0.10714798,0.26693878,0.60647017
0.10713959,0.27716476,0.60726917
0.10713327,0.28765005,0.60793036
0.10712922,0.29859501,0.60843456
0.10712586,0.30994859,0.60878736
0.10712326,0.32152888,0.60905099
0.12180637,0.10415562,0.59097022
0.12180002,0.11246504,0.59134507
0.12179367,0.12077209,0.59171772
0.12178732,0.12907681,0.59208822
0.12178069,0.13742836,0.59246963
0.12176774,0.14602482,0.59309006
0.12174849,0.154743,0.59400433
0.1217302,0.16346191,0.59493399
0.1217118,0.17220707,0.59585524
0.12169209,0.18112139,0.59681636
0.12167007,0.19018452,0.59785426
0.12164433,0.19933859,0.59896845
0.12161502,0.20860204,0.60011709
0.12158532,0.21801427,0.60126734
0.1215558,0.22756112,0.60241562
0.121528,0.23721325,0.60352898
0.12150199,0.24696136,0.60457402
0.12147237,0.25688216,0.60555232
0.12144392,0.26694798,0.6064648
0.12141879,0.2771737,0.60726434
0.1213998,0.28765884,0.60792601
0.12138765,0.29860392,0.60843039
0.12137759,0.30995741,0.60878325
0.12136976,0.32153741,0.60904706
0.13634394,0.10415602,0.59096241
0.13633336,0.11246623,0.5913372
0.13632278,0.12077406,0.59170979
0.1363122,0.12907957,0.59208024
0.13630116,0.1374319,0.59246165
0.13627958,0.14602925,0.59308195
0.13624749,0.15474777,0.59399647
0.13621701,0.16346703,0.59492618
0.13618635,0.17221257,0.59584743
0.13615349,0.18112732,0.59680849
0.1361168,0.19019103,0.59784627
0.13607389,0.19934542,0.59896058
0.13602504,0.20860928,0.6001097
0.13597555,0.21802193,0.60126024
0.13592634,0.22756939,0.60240889
0.13588001,0.23722227,0.6035226
0.13583665,0.24697094,0.60456789
0.13578728,0.25689158,0.60554647
0.13573986,0.26695719,0.60645944
0.13569798,0.27718267,0.60725951
0.13566633,0.2876676,0.60792166
0.13564609,0.29861283,0.60842621
0.13562931,0.30996624,0.60877919
0.13561626,0.32154593,0.60904306
0.15088817,0.10415641,0.5909546
0.15087293,0.11246741,0.59132934
0.15085772,0.12077602,0.59170192
0.1508425,0.12908231,0.59207231
0.15082668,0.13743544,0.59245366
0.15079597,0.14603366,0.5930739
0.15075026,0.15475252,0.5939886
0.1507069,0.16347216,0.59491831
0.15066336,0.17221805,0.59583956
0.15061685,0.18113326,0.59680063
0.15056503,0.19019756,0.59783834
0.15050454,0.19935228,0.59895277
0.15043579,0.20861651,0.60010225
0.1503662,0.2180296,0.60125315
0.15029712,0.22757766,0.60240215
0.15023214,0.23723127,0.60351616
0.15017137,0.24698052,0.60456175
0.1501022,0.25690097,0.60554069
0.1500358,0.26696637,0.60645407
0.14997716,0.27719161,0.60725462
0.14993286,0.28767636,0.60791731
0.14990452,0.29862174,0.60842204
0.14988102,0.30997506,0.60877508
0.14986277,0.32155445,0.60903907
0.16532375,0.10415536,0.59096301
0.16530402,0.11246427,0.59133732
0.16528429,0.1207708,0.59170938
0.16526456,0.12907502,0.59207928
0.16524401,0.13742608,0.59246016
0.16520551,0.14602256,0.59307945
0.16514874,0.15474056,0.59399271
0.16509236,0.16345952,0.59492117
0.16503571,0.17220476,0.59584111
0.16497512,0.18111941,0.5968008
0.16490714,0.19018373,0.59783697
0.1648315,0.19933969,0.59894979
0.16475074,0.20860581,0.60009784
0.16466895,0.2180209,0.60124731
0.16458793,0.22757137,0.60239494
0.16451025,0.2372279,0.60350782
0.16443707,0.24698061,0.60455251
0.16436131,0.25690508,0.60553086
0.16428998,0.26697466,0.60644388
0.16422889,0.27720386,0.60724425
0.16418093,0.28769204,0.60790688
0.16414706,0.29864004,0.60841155
0.16411987,0.30999452,0.60876465
0.1640998,0.32157454,0.60902864
0.17972302,0.10415409,0.59097463
0.17969956,0.11246045,0.59134835
0.17967609,0.12076444,0.59171981
0.1796526,0.12906612,0.59208918
0.17962809,0.13741463,0.59246939
0.17958236,0.14600897,0.59308749
0.17951588,0.15472586,0.59399903
0.17944798,0.16344392,0.59492588
0.17937976,0.17218825,0.59584427
0.17930669,0.18110216,0.59680223
0.17922395,0.19016641,0.59783655
0.17913467,0.19932373,0.59894729
0.17904368,0.20859201,0.60009348
0.17895167,0.2180094,0.60124111
0.17886098,0.22756274,0.60238695
0.17877242,0.23722278,0.6034984
0.17868847,0.24697973,0.6045419
0.17860812,0.2569091,0.60551935
0.17853414,0.26698378,0.60643178
0.17847326,0.27721792,0.60723191
0.17842302,0.2877104,0.60789442
0.17838404,0.29866168,0.60839891
0.17835365,0.3100177,0.60875201
0.17833245,0.32159868,0.60901606
0.19412231,0.10415281,0.59098625
0.19409509,0.11245663,0.59135938
0.19406787,0.12075808,0.59173024
0.19404066,0.12905723,0.59209901
0.19401218,0.13740321,0.59247869
0.19395922,0.14599536,0.5930956
0.19388305,0.15471117,0.59400535
0.19380362,0.16342831,0.59493059
0.19372386,0.17217174,0.59584737
0.19363829,0.1810849,0.59680367
0.1935408,0.19014911,0.59783608
0.19343784,0.19930778,0.59894472
0.19333664,0.20857821,0.60008907
0.1932344,0.21799789,0.60123485
0.19313402,0.2275541,0.60237902
0.19303457,0.23721765,0.60348898
0.19293986,0.24697885,0.60453129
0.19285491,0.25691313,0.60550791
0.19277829,0.26699293,0.60641968
0.19271764,0.27723199,0.60721952
0.1926651,0.28772873,0.6078819
0.19262101,0.29868329,0.60838634
0.19258744,0.31004089,0.60873938
0.1925651,0.32162279,0.60900342
0.20853186,0.10415091,0.59100831
0.2085021,0.11245096,0.59138048
0.20847236,0.12074867,0.5917505
0.20844261,0.1290441,0.59211832
0.20841141,0.13738635,0.59249705
0.20835181,0.14597522,0.59311229
0.20826654,0.15468962,0.59401941
0.20817742,0.16340597,0.59494215
0.20808794,0.1721486,0.59585649
0.2079917,0.18106115,0.59681028
0.20788114,0.19012547,0.59784007
0.20776467,0.19928594,0.59894568
0.20765002,0.2085591,0.60008717
0.20753451,0.21798164,0.60123026
0.2074216,0.22754125,0.60237181
0.20730865,0.2372089,0.60347956
0.20720139,0.24697517,0.6045202
0.20710692,0.2569156,0.60549563
0.20702249,0.26700175,0.60640657
0.20695713,0.27724698,0.60720587
0.20689803,0.28774905,0.6078679
0.20684704,0.29870757,0.60837209
0.20680943,0.31006694,0.60872513
0.20678504,0.32164994,0.60898924
0.22313702,0.1041474,0.59105939
0.22309981,0.11244045,0.59142965
0.2230626,0.1207312,0.59179777
0.22302541,0.12901971,0.59216374
0.22298644,0.13735503,0.59254062
0.22291408,0.14593765,0.5931524
0.22280779,0.15464918,0.59405392
0.22269775,0.16336367,0.59497148
0.22258724,0.17210445,0.59588069
