"Points:0","Points:1","Points:2"
0.1470677,0.30957633,0.59996957
0.14704871,0.3211033,0.60034275
0.14703327,0.33281839,0.60063112
0.14702299,0.34476426,0.60081536
0.16129009,0.10472162,0.58819699
0.16127494,0.11416346,0.58846456
0.1612598,0.12360369,0.58872455
0.16124465,0.13304245,0.58898306
0.16122873,0.14253563,0.589257
0.16119657,0.15230063,0.5897581
0.16115578,0.16214252,0.59037143
0.16111495,0.17198123,0.59099448
0.16107383,0.1818478,0.59162503
0.16102922,0.19190323,0.59230971
0.16097794,0.20212448,0.59303737
0.16092455,0.21237381,0.59380651
0.16087101,0.22264419,0.59458596
0.16081683,0.2330776,0.59537685
0.16076365,0.24366169,0.59617025
0.16071346,0.25435951,0.59691828
0.16066377,0.26508737,0.59766614
0.16061491,0.27596483,0.59839505
0.16057064,0.28699949,0.59904438
0.16053645,0.29820505,0.59955859
0.16051064,0.30958357,0.59996372
0.16048661,0.32111189,0.60033697
0.1604673,0.33282796,0.6006254
0.16045491,0.34477437,0.60080963
0.17483267,0.10472084,0.58820677
0.17481682,0.11416111,0.58847392
0.17480096,0.12359979,0.58873349
0.17478509,0.133037,0.58899158
0.17476827,0.14252861,0.58926517
0.17473215,0.15229255,0.58976537
0.17468746,0.16213389,0.59037757
0.17464273,0.17197207,0.59099954
0.17459765,0.18183812,0.59162903
0.17454827,0.19189323,0.59231251
0.17449011,0.20211491,0.59303874
0.17442918,0.21236522,0.59380651
0.17436804,0.22263658,0.59458458
0.17430621,0.2330711,0.59537405
0.17424583,0.2436569,0.59616619
0.17418717,0.25435707,0.5969131
0.17412868,0.2650874,0.59766001
0.17407131,0.27596742,0.59838796
0.17401987,0.2870048,0.59903669
0.17398129,0.29821289,0.59955072
0.17394996,0.30959329,0.59995592
0.17392078,0.32112339,0.60032916
0.17389762,0.3328408,0.60061765
0.17388333,0.3447879,0.600802
0.18837526,0.10472006,0.58821684
0.18835869,0.11415876,0.58848333
0.18834211,0.12359589,0.58874249
0.18832552,0.13303155,0.58900017
0.18830781,0.1425216,0.58927327
0.18826772,0.15228446,0.58977258
0.18821914,0.16212526,0.59038371
0.18817051,0.17196292,0.59100461
0.18812148,0.18182844,0.59163296
0.18806732,0.19188322,0.59231526
0.18800229,0.20210534,0.59304017
0.1879338,0.21235663,0.59380651
0.18786506,0.22262898,0.59458315
0.18779558,0.23306461,0.59537131
0.18772802,0.24365212,0.59616208
0.18766087,0.25435463,0.59690791
0.18759358,0.26508743,0.59765381
0.1875277,0.27596998,0.59838086
0.18746912,0.2870101,0.599029
0.18742613,0.29822072,0.59954286
0.18738927,0.30960301,0.59994811
0.18735495,0.32113492,0.60032135
0.18732795,0.33285362,0.60060996
0.18731175,0.34480143,0.60079437
0.2019293,0.10471924,0.58822757
0.20191152,0.11415634,0.58849323
0.20189375,0.12359186,0.58875197
0.20187598,0.13302593,0.58900923
0.20185688,0.14251439,0.58928192
0.20181201,0.15227614,0.58978027
0.20175852,0.16211639,0.59039026
0.20170502,0.1719535,0.59100997
0.20165116,0.18181849,0.59163719
0.20159137,0.19187295,0.59231824
0.20151861,0.20209554,0.59304178
0.20144175,0.21234784,0.59380662
0.20136473,0.22262122,0.59458184
0.20128697,0.23305798,0.5953685
0.20121169,0.24364722,0.59615803
0.20113562,0.25435212,0.59690267
0.20105918,0.26508743,0.59764755
0.20098452,0.2759726,0.59837371
0.20091856,0.28701547,0.59902126
0.20087099,0.29822865,0.59953493
0.20082855,0.30961278,0.59994024
0.20078905,0.32114649,0.60031354
0.20075819,0.33286652,0.60060221
0.20074007,0.34481502,0.60078675
0.21554138,0.10471756,0.58825076
0.21551944,0.11415131,0.58851612
0.21549752,0.12358348,0.58877397
0.2154756,0.13301422,0.58903039
0.21545209,0.14249934,0.58930212
0.21539856,0.15225869,0.58979845
0.21533373,0.1620976,0.59040594
0.21526888,0.17193341,0.59102321
0.21520357,0.18179713,0.59164786
0.21513122,0.19185059,0.59232622
0.21504442,0.20207398,0.59304667
0.21495345,0.21232836,0.59380823
0.21486224,0.22260383,0.59458017
0.21477017,0.23304288,0.59536374
0.21468042,0.24363536,0.59615016
0.21459222,0.25434542,0.59689236
0.21450444,0.26508638,0.59763515
0.21441872,0.27597734,0.59835947
0.21434346,0.28702632,0.59900582
0.21428736,0.29824495,0.59951925
0.21423869,0.30963257,0.59992492
0.2141936,0.32116961,0.60029852
0.21415885,0.33289224,0.60058755
0.21413845,0.3448422,0.60077232
0.22915332,0.10471579,0.58827609
0.22912714,0.114146,0.58854038
0.22910094,0.12357466,0.58879727
0.22907476,0.13300189,0.58905268
0.2290467,0.1424835,0.58932346
0.22898398,0.15224035,0.58981758
0.22890739,0.16207784,0.59042239
0.2288308,0.17191227,0.59103692
0.22875366,0.18177462,0.59165889
0.22866823,0.19182704,0.59233433
0.22856668,0.20205128,0.59305143
0.22846094,0.21230786,0.59380943
0.22835496,0.22258554,0.59457791
0.22824797,0.23302704,0.59535801
0.22814316,0.24362303,0.5961411
0.22804214,0.25433862,0.59688067
0.22794239,0.26508567,0.59762114
0.22784515,0.27598286,0.59834343
0.22776042,0.28703845,0.59898853
0.22769535,0.2982631,0.59950173
0.22763996,0.30965468,0.59990782
0.22758891,0.32119557,0.60028177
0.22755018,0.33292112,0.60057122
0.22752748,0.34487268,0.60075629
0.24276528,0.10471402,0.58830178
0.24273482,0.1141407,0.58856469
0.24270438,0.12356585,0.58882058
0.24267393,0.13298959,0.58907503
0.2426413,0.14246768,0.5893448
0.24256942,0.15222199,0.58983678
0.24248107,0.16205809,0.59043884
0.24239273,0.17189112,0.59105068
0.24230376,0.18175212,0.59166992
0.24220526,0.1918035,0.59234244
0.24208894,0.20202859,0.59305626
0.24196844,0.21228735,0.59381068
0.24184768,0.22256726,0.59457564
0.24172579,0.23301117,0.59535223
0.24160591,0.2436107,0.5961321
0.24149208,0.25433183,0.59686899
0.24138035,0.26508492,0.59760714
0.24127159,0.27598837,0.5983274
0.24117737,0.2870506,0.59897119
0.24110335,0.29828125,0.59948421
0.24104123,0.30967677,0.59989077
0.24098422,0.3212215,0.60026503
0.24094149,0.33295003,0.60055482
0.24091651,0.34490314,0.60074025
0.25639307,0.1047122,0.58833158
0.2563577,0.11413525,0.58859271
0.25632235,0.12355679,0.58884746
0.25628701,0.13297692,0.58910072
0.25624919,0.14245142,0.5893693
0.25616691,0.15220313,0.58985889
0.25606525,0.16203775,0.5904578
0.25596368,0.17186934,0.59106654
0.25586149,0.18172891,0.59168267
0.25574857,0.19177921,0.59235185
0.25561583,0.20200519,0.59306198
0.25547901,0.21226631,0.59381247
0.25534207,0.22254859,0.59457356
0.25520402,0.23299509,0.59534633
0.25506794,0.24359825,0.59612256
0.25493988,0.2543253,0.59685653
0.25481498,0.26508492,0.59759218
0.2546936,0.27599505,0.59831029
0.25458893,0.28706428,0.59895271
0.25450534,0.29830128,0.59946537
0.25443614,0.30970088,0.59987247
0.25437284,0.32124954,0.60024726
0.25432578,0.33298108,0.60053754
0.25429815,0.34493589,0.60072327
0.27012581,0.10470997,0.5883736
0.27008232,0.11412858,0.5886336
0.27003887,0.1235457,0.5888865
0.26999545,0.13296145,0.58913797
0.26994914,0.14243156,0.58940464
0.26985022,0.15218019,0.58989042
0.26972693,0.16201304,0.59048468
0.26960373,0.17184293,0.59108853
0.26947981,0.18170084,0.59169978
0.26934326,0.19174987,0.59236372
0.26918402,0.20197725,0.59306818
0.26901987,0.2122416,0.59381253
0.2688556,0.22252719,0.59456742
0.2686899,0.23297726,0.59533411
0.26852658,0.24358557,0.59610444
0.26837337,0.25432128,0.59683383
0.26822391,0.26509047,0.59756547
0.26807845,0.27601036,0.59828007
0.26795188,0.28709003,0.59892029
0.26785138,0.29833686,0.599433
0.2677699,0.30974326,0.59984148
0.26769522,0.32129851,0.60021746
0.26763949,0.33303538,0.60050893
0.26760578,0.344993,0.60069561
0.28386614,0.10470772,0.58841681
0.28381425,0.11412188,0.58867466
0.28376243,0.12353455,0.58892566
0.2837106,0.1329459,0.58917528
0.28365541,0.1424116,0.58943993
0.28353906,0.15215716,0.58992195
0.28339326,0.16198827,0.59051132
0.28324762,0.17181647,0.59111023
0.28310111,0.18167275,0.59171641
0.28293982,0.19172055,0.59237492
0.28275287,0.20194937,0.59307361
0.28256017,0.21221703,0.59381163
0.28236732,0.22250597,0.59456027
0.28217274,0.23295969,0.59532064
0.28198081,0.24357331,0.59608501
0.2818011,0.25431788,0.59680969
0.28162575,0.26509678,0.59753716
0.28145495,0.27602673,0.59824824
0.28130552,0.28711721,0.59888625
0.28118715,0.2983743,0.59939897
0.28109235,0.30978781,0.59980887
0.2810055,0.3213501,0.60018617
0.28094077,0.33309254,0.60047889
0.28090069,0.34505305,0.60066652
0.29760644,0.10470548,0.58846051
0.29754618,0.11411517,0.58871573
0.29748595,0.12352342,0.58896482
0.29742575,0.13293035,0.58921254
0.29736167,0.14239165,0.58947527
0.29722792,0.15213414,0.58995348
0.29705963,0.16196351,0.59053797
0.29689154,0.17179003,0.59113187
0.29672247,0.18164468,0.59173304
0.29653645,0.19169122,0.59238613
0.29632178,0.20192148,0.59307903
0.29610053,0.21219245,0.59381074
0.2958791,0.22248474,0.59455311
0.29565564,0.23294212,0.59530723
0.2954351,0.24356103,0.59606564
0.29522884,0.25431442,0.5967856
0.29502758,0.26510313,0.59750891
0.29483142,0.27604312,0.59821635
0.29465911,0.28714442,0.59885216
0.29452291,0.29841173,0.59936488
0.29441476,0.30983242,0.59977627
0.29431576,0.32140169,0.60015488
0.29424202,0.33314973,0.60044891
0.29419559,0.34511313,0.6006375
0.31132057,0.10470355,0.58849645
0.31125322,0.1141094,0.58874869
0.3111859,0.12351383,0.58899558
0.31111857,0.13291696,0.58924121
0.31104693,0.14237444,0.58950174
0.3108969,0.15211448,0.58997595
0.31070808,0.16194297,0.59055513
0.31051949,0.17176862,0.59114379
0.31032977,0.18162242,0.59173959
0.31012091,0.19166847,0.59238702
0.30987942,0.20190054,0.59307402
0.30962864,0.21217498,0.59379941
0.30937773,0.22247078,0.59453553
0.30912465,0.23293191,0.59528357
0.30887479,0.24355623,0.59603631
0.30864075,0.2543188,0.59675169
0.30841175,0.26511747,0.5974713
0.30818856,0.27606773,0.59817576
0.30799174,0.28718007,0.59881002
0.30783638,0.29845804,0.59932369
0.30771476,0.30988622,0.59973764
0.30760348,0.32146278,0.60011858
0.30752051,0.33321676,0.60041469
0.30746749,0.34518319,0.60060495
0.3251057,0.10470246,0.58851147
0.32502848,0.11410616,0.58876097
0.32495129,0.12350846,0.58900535
0.3248741,0.13290949,0.58924848
0.32479191,0.14236489,0.58950651
0.32461911,0.15210402,0.58997595
0.3244023,0.161933,0.59054899
0.32418573,0.1717592,0.59113145
0.3239679,0.18161358,0.59172112
0.32372841,0.19166051,0.59236228
0.32345036,0.20189551,0.59304202
0.32315907,0.21217407,0.59376043
0.32286775,0.22247401,0.59448975
0.32257375,0.23293954,0.59523147
0.32228306,0.24356994,0.59597844
0.3220093,0.25434279,0.59668875
0.32173988,0.26515234,0.59740502
0.32147697,0.27611381,0.59810728
0.32124394,0.28723881,0.59874129
0.32106063,0.29853028,0.59925842
0.32091802,0.30996865,0.5996781
0.32078725,0.32155538,0.60006416
0.32068923,0.33331758,0.60036486
0.32062697,0.34528702,0.60055894
0.33890274,0.10470144,0.58852321
0.33881518,0.11410312,0.58877039
0.33872765,0.12350344,0.58901238
0.33864012,0.1329025,0.58925313
0.33854687,0.14235598,0.58950871
0.33835009,0.15209435,0.58997339
0.3381041,0.16192399,0.59054035
0.33785838,0.1717509,0.59111667
0.33761126,0.18160604,0.59170032
0.33733967,0.19165392,0.59233522
0.33702347,0.20189185,0.59300774
0.33669016,0.21217458,0.59371912
0.33635676,0.2224787,0.59444171
0.33602017,0.23294865,0.59517705
0.33568686,0.24358514,0.59591824
0.33537143,0.25436828,0.5966236
0.3350597,0.26518872,0.59733647
0.33475518,0.27616149,0.59803653
0.33448428,0.28729928,0.59867042
0.33427149,0.2986044,0.59919125
0.33410621,0.31005314,0.59961689
0.33395463,0.32165024,0.60000849
0.33384094,0.33342087,0.6003139
0.33376893,0.34539333,0.60051179
0.35271063,0.10470054,0.58853304
0.35261166,0.11410045,0.58877802
0.35251278,0.12349898,0.58901769
0.35241398,0.13289624,0.58925617
0.35230875,0.14234793,0.58950943
0.35208648,0.15208554,0.58996969
0.35180959,0.16191567,0.59053081
0.35153341,0.17174314,0.59110129
0.35125604,0.18159887,0.59167904
0.35095164,0.19164756,0.59230798
0.35059685,0.20188828,0.59297359
0.35022128,0.21217507,0.59367782
0.3498458,0.22248337,0.59439367
0.34946659,0.23295774,0.59512264
0.34909061,0.24360032,0.5958581
0.34873351,0.25439376,0.59655845
0.34837946,0.26522514,0.59726775
0.34803331,0.27620921,0.59796548
0.34772453,0.2873598,0.59859926
0.34748226,0.29867861,0.59912378
0.34729427,0.31013772,0.59955549
0.34712189,0.32174519,0.59995276
0.34699255,0.33352423,0.60026294
0.34691083,0.34549969,0.60046464
0.36664712,0.10470268,0.58848828
0.36653152,0.1141068,0.58873129
0.36641601,0.12350948,0.58896923
0.36630064,0.13291083,0.58920592
0.36617795,0.14236653,0.58945751
0.36592272,0.15210812,0.5899151
0.36560452,0.16194151,0.59047222
0.36528718,0.17177205,0.591039
0.36496869,0.18163072,0.59161329
0.36462012,0.19168225,0.5922389
0.36421558,0.20192565,0.59290057
0.36379069,0.21221456,0.59360123
0.36336622,0.2225249,0.59431422
0.3629379,0.23300153,0.59504086
0.36251292,0.24364799,0.59577465
0.36210519,0.25444773,0.59647268
0.36170131,0.26528558,0.59718138
0.36130667,0.27627674,0.59788001
0.3609536,0.28743637,0.59851676
0.36067531,0.29876593,0.5990476
0.36045572,0.31023395,0.59948754
0.36025402,0.32185045,0.59989238
0.36010054,0.33363667,0.60020882
0.36000207,0.34561405,0.60041547
0.38078603,0.10470743,0.58841139
0.38064772,0.11412104,0.58865416
0.38050956,0.12353317,0.58889079
0.38037157,0.13294396,0.58912623
0.38022515,0.14240912,0.58937663
0.37992612,0.15215844,0.58983201
0.37955531,0.16199782,0.59038603
0.37918559,0.17183432,0.59095001
0.37881464,0.18169887,0.5915218
0.37841013,0.19175611,0.5921455
0.37794206,0.2020033,0.5928039
0.37745392,0.2122945,0.5935027
0.37696639,0.22260709,0.59421468
0.37647393,0.23308595,0.59494114
0.3759833,0.24373458,0.59567553
0.3755044,0.2545369,0.59637308
0.37502939,0.26537669,0.59708369
0.37456393,0.27636996,0.59778589
0.37414199,0.28753304,0.59842795
0.37380156,0.29886827,0.59896719
0.37352261,0.31034046,0.59941745
0.37326422,0.32196122,0.59983224
0.37306377,0.33375072,0.60015661
0.37293336,0.345727,0.60036945
0.39495215,0.10471234,0.58833337
0.39479011,0.11413574,0.5885759
0.39462829,0.12355765,0.58881128
0.39446667,0.13297819,0.58904541
0.39429531,0.1424531,0.58929467
0.39395049,0.15221038,0.58974797
0.39352518,0.16205598,0.59029889
0.39310116,0.17189863,0.59086007
0.39267582,0.1817693,0.59142953
0.39221337,0.19183235,0.59205139
0.39167973,0.20208332,0.5927065
0.39112625,0.21237682,0.59340352
0.39057353,0.22269166,0.59411454
0.3900145,0.23317267,0.59484094
0.38945556,0.24382335,0.59557593
0.38890266,0.25462803,0.59627312
0.38835365,0.26546952,0.59698564
0.38781422,0.27646455,0.59769148
0.38731965,0.28763056,0.59833896
0.38691321,0.29897094,0.59888685
0.3865709,0.31044671,0.59934771
0.38625255,0.32207116,0.59977281
0.38600323,0.33386356,0.60010535
0.38583919,0.34583843,0.60032451
0.40921396,0.10471898,0.58825225
0.40902469,0.11415543,0.58849442
0.40883577,0.12359011,0.58872879
0.40864727,0.13302316,0.58896178
0.40844756,0.14251037,0.58921003
0.40804908,0.15227684,0.58966166
0.40756178,0.16212861,0.59020984
0.40707678,0.17197716,0.59076864
0.40659091,0.18185346,0.59133595
0.40606409,0.19192149,0.59195626
0.40545636,0.20217448,0.59260845
0.40482879,0.21246792,0.59330368
0.40420365,0.222783,0.59401381
0.40357214,0.23326445,0.59474009
0.4029398,0.24391568,0.59547573
0.40230793,0.25472125,0.59617233
0.40168095,0.26556334,0.59688669
0.40106532,0.2765595,0.59759599
0.40049723,0.28772825,0.59824902
0.40002459,0.2990737,0.59880561
0.39961886,0.31055304,0.59927726
0.39924055,0.32218114,0.59971315
0.39894232,0.33397642,0.60005414
0.39874488,0.34594986,0.60027951
0.42421964,0.10473292,0.58815771
0.42398405,0.11419684,0.58840072
0.42375192,0.12365859,0.58863443
0.42352083,0.1331183,0.58886665
0.42327473,0.14263184,0.58911437
0.42280507,0.15241891,0.58956552
0.4222306,0.16228326,0.59011245
0.42165637,0.17214365,0.59067017
0.42108008,0.18203117,0.59123671
0.42046124,0.19210985,0.59185678
0.41975415,0.20236626,0.59250766
0.41901609,0.21265568,0.59320354
0.41827893,0.22296625,0.59391505
0.4175339,0.23344286,0.59464329
0.41679299,0.24408904,0.5953809
0.41603607,0.25488368,0.59607816
0.41527802,0.26571178,0.59679568
0.41453481,0.27669477,0.59750968
0.41384587,0.28785262,0.59816903
0.41325319,0.29918993,0.59873396
0.4127408,0.31066483,0.59921509
0.41226581,0.32228968,0.59966075
0.41188818,0.33408174,0.60000944
0.41163355,0.34604961,0.60024023
0.10681803,0.10470767,0.60323185
0.10681604,0.11412283,0.60343522
0.10681405,0.12353773,0.60363805
0.10681206,0.13295236,0.60384047
0.10680999,0.14242262,0.60405308
0.10680603,0.15216945,0.6044659
0.1068009,0.16200082,0.60497808
0.10679577,0.17183186,0.60548735
0.10679061,0.18169305,0.60599667
0.10678507,0.19174603,0.60654408
0.10677885,0.20196559,0.60716337
0.10677242,0.21221913,0.60780472
0.10676599,0.22249655,0.60844332
0.10675948,0.23293872,0.60908735
0.10675309,0.24353161,0.60973132
0.10674723,0.25423446,0.61034954
0.1067415,0.26496857,0.61095709
0.10673586,0.27585119,0.6115545
0.10673071,0.28688791,0.61209464
0.10672662,0.29809672,0.61252689
0.10672376,0.30948263,0.61287063
0.10672108,0.32101807,0.61318845
0.10671891,0.33274266,0.61343342
0.10671747,0.34469676,0.61359072
0.1204541,0.10470754,0.60323411
0.12044812,0.11412243,0.60343736
0.12044215,0.12353706,0.60364014
0.12043618,0.13295142,0.60384244
0.12042996,0.14242141,0.60405499
0.12041811,0.15216808,0.60446757
0.1204027,0.16199932,0.60497946
0.1203873,0.17183022,0.60548854
0.12037183,0.18169127,0.60599762
0.1203552,0.19174419,0.60654479
0.12033654,0.20196387,0.60716373
0.12031726,0.21221757,0.60780483
0.12029795,0.22249515,0.60844308
0.12027846,0.23293751,0.60908681
0.12025926,0.24353079,0.60973048
0.1202417,0.25423419,0.61034846
0.12022451,0.26496884,0.61095572
0.12020759,0.27585205,0.61155289
0.12019213,0.28688937,0.61209279
0.12017988,0.29809874,0.61252499
0.12017126,0.30948526,0.61286867
0.12016324,0.3210212,0.61318648
0.12015673,0.33274621,0.61343139
0.12015241,0.34470049,0.61358869
0.13409016,0.1047074,0.60323638
0.1340802,0.11412203,0.60343957
0.13407025,0.12353639,0.60364223
0.13406031,0.13295048,0.60384446
0.13404994,0.1424202,0.60405689
0.13403018,0.15216669,0.60446924
0.1340045,0.1619978,0.60498089
0.13397884,0.17182857,0.60548973
0.13395305,0.1816895,0.60599864
0.13392533,0.19174235,0.60654551
0.13389423,0.20196214,0.60716414
0.13386209,0.21221602,0.60780489
0.13382992,0.22249377,0.60844284
0.13379742,0.23293632,0.60908628
0.13376544,0.24352999,0.60972965
0.13373618,0.25423393,0.61034733
0.13370751,0.26496911,0.6109544
0.13367932,0.27585289,0.61155123
0.13365355,0.28689083,0.612091
0.13363314,0.2981008,0.61252308
0.13361876,0.30948788,0.61286676
0.13360539,0.32102436,0.61318445
0.13359454,0.33274972,0.61342937
0.13358735,0.34470421,0.61358672
0.14772621,0.10470727,0.60323864
0.14771228,0.11412162,0.60344172
0.14769836,0.12353571,0.60364431
0.14768443,0.13294955,0.60384643
0.14766991,0.14241898,0.60405874
0.14764227,0.15216532,0.60447091
0.14760631,0.16199629,0.60498232
0.14757039,0.17182693,0.60549092
0.14753428,0.18168773,0.60599959
0.14749548,0.19174051,0.60654616
0.14745194,0.20196043,0.6071645
0.14740694,0.21221446,0.60780495
0.1473619,0.22249237,0.60844266
0.1473164,0.23293512,0.60908574
0.14727163,0.24352917,0.60972881
0.14723064,0.25423366,0.61034626
0.14719053,0.26496941,0.61095303
0.14715104,0.27585375,0.61154962
0.14711498,0.28689229,0.61208922
0.14708638,0.29810286,0.61252117
0.14706627,0.30949047,0.61286479
0.14704755,0.32102752,0.61318249
0.14703235,0.33275327,0.6134274
0.14702229,0.34470794,0.6135847
0.16128525,0.1047067,0.60324526
0.16127007,0.1141199,0.60344809
0.16125488,0.12353285,0.60365039
0.16123968,0.13294554,0.60385227
0.16122374,0.14241384,0.60406435
0.16119163,0.15215939,0.6044758
0.16115077,0.16198997,0.60498655
0.16110991,0.17182024,0.60549438
0.16106878,0.18168065,0.60600233
0.1610242,0.19173318,0.60654819
0.16097298,0.20195344,0.60716563
0.16091967,0.21220821,0.60780513
0.16086625,0.22248687,0.60844195
0.16081226,0.23293044,0.60908413
0.16075934,0.24352573,0.60972637
0.16070956,0.25423193,0.6103431
0.1606604,0.26496953,0.61094916
0.16061208,0.27585575,0.61154515
0.16056836,0.28689632,0.61208427
0.16053459,0.29810873,0.61251605
0.16050908,0.30949768,0.61285961
0.16048533,0.32103601,0.61317724
0.16046628,0.33276272,0.61342216
0.16045409,0.34471792,0.61357945
0.17482947,0.10470594,0.6032539
0.17481352,0.11411765,0.60345638
0.17479756,0.1235291,0.60365838
0.17478161,0.13294029,0.6038599
0.17476471,0.14240709,0.60407156
0.17472853,0.1521516,0.60448223
0.17468363,0.16198167,0.60499197
0.17463873,0.17181142,0.60549891
0.17459354,0.18167131,0.60600591
0.17454407,0.19172351,0.60655075
0.17448586,0.2019442,0.60716701
0.17442487,0.21219993,0.60780537
0.17436375,0.22247952,0.60844094
0.17430201,0.23292416,0.60908198
0.17424181,0.24352112,0.60972309
0.17418355,0.25422964,0.61033887
0.17412552,0.26496965,0.61094403
0.17406864,0.27585837,0.61153913
0.17401765,0.28690162,0.61207765
0.17397937,0.29811653,0.61250913
0.17394833,0.30950734,0.61285263
0.17391945,0.32104743,0.61317027
0.17389657,0.33277541,0.61341518
0.17388242,0.3447313,0.61357254
0.1883737,0.1047052,0.60326254
0.18835698,0.1141154,0.60346466
0.18834026,0.12352536,0.60366637
0.18832353,0.13293506,0.60386753
0.18830568,0.14240034,0.60407883
0.18826543,0.15214382,0.60448867
0.18821651,0.16197337,0.60499746
0.18816756,0.1718026,0.6055035
0.18811828,0.18166198,0.60600954
0.18806392,0.19171382,0.60655338
0.18799874,0.20193496,0.60716844
0.18793008,0.21219163,0.60780555
0.18786126,0.22247218,0.60843998
0.18779175,0.23291788,0.60907984
0.18772429,0.24351652,0.60971981
0.18765755,0.25422731,0.61033463
0.18759066,0.26496977,0.61093891
0.1875252,0.27586102,0.61153316
0.18746695,0.28690696,0.61207104
0.18742415,0.29812434,0.61250228
0.1873876,0.309517,0.61284572
0.18735357,0.32105881,0.61316329
0.18732683,0.33278808,0.61340821
0.18731076,0.34474468,0.61356556
0.20192905,0.10470442,0.60327166
0.20191106,0.11411308,0.60347342
0.20189311,0.1235215,0.60367471
0.20187515,0.13292967,0.60387552
0.20185588,0.14239341,0.60408646
0.20181078,0.15213582,0.60449541
0.20175679,0.16196483,0.60500318
0.20170289,0.17179354,0.60550821
0.20164865,0.1816524,0.6060133
0.2015886,0.19170392,0.60655612
0.2015156,0.20192549,0.60716993
0.20143846,0.21218315,0.60780585
0.20136125,0.22246468,0.60843903
0.2012834,0.23291148,0.60907769
0.20120813,0.24351181,0.60971648
0.20113251,0.25422493,0.61033034
0.20105644,0.26496986,0.61093372
0.20098212,0.27586365,0.61152714
0.20091642,0.28691232,0.61206436
0.20086893,0.29813221,0.61249536
0.20082681,0.30952671,0.61283869
0.20078762,0.32107028,0.61315626
0.20075703,0.33280084,0.61340117
0.20073897,0.34475812,0.61355859
0.2155406,0.10470283,0.60329109
0.21551847,0.1141083,0.60349202
0.21549636,0.12351353,0.60369253
0.21547425,0.13291852,0.60389256
0.21545057,0.14237909,0.60410273
0.21539682,0.1521192,0.60450989
0.21533152,0.16194694,0.60501558
0.21526627,0.17177437,0.60551846
