"Points:0","Points:1","Points:2"
0.13831371,0.15713601,0.56469297
0.13829426,0.16498411,0.56639993
0.13827272,0.17296943,0.56817508
0.13824727,0.18107514,0.57000238
0.13821492,0.18923436,0.57193631
0.13817963,0.19744232,0.57400459
0.13814947,0.20577918,0.5761342
0.13812032,0.21424448,0.57824361
0.13809375,0.22281867,0.58026457
0.13806917,0.23148219,0.58221143
0.13803524,0.24032123,0.58403206
0.13799812,0.2493867,0.58563912
0.13796423,0.2586883,0.58700776
0.13794133,0.268246,0.58817434
0.13793112,0.27824336,0.58912772
0.13792136,0.28876841,0.58983094
0.13791031,0.29986838,0.59029061
0.15381809,0.1037561,0.55745435
0.15380971,0.11126073,0.55820471
0.15380132,0.11875568,0.55894083
0.15379295,0.12624116,0.55967081
0.15378398,0.13376081,0.56041902
0.15375935,0.14148125,0.5614832
0.15372245,0.14928034,0.56300002
0.15369193,0.15711552,0.56470895
0.15366115,0.16496269,0.56641424
0.15362747,0.1729472,0.56818765
0.15358835,0.18105227,0.57001311
0.15353948,0.18921062,0.57194555
0.15348625,0.19741872,0.57401252
0.15343888,0.20575792,0.57614022
0.15339297,0.21422583,0.5782479
0.15335114,0.22280267,0.58026725
0.15331246,0.2314686,0.58221251
0.15326101,0.24030931,0.58403188
0.15320624,0.24937674,0.58563811
0.15315688,0.25868088,0.58700633
0.15312313,0.26824123,0.58817244
0.15310727,0.2782416,0.58912504
0.15309219,0.28876951,0.5898273
0.15307605,0.299871,0.59028649
0.16953415,0.10375488,0.55745852
0.16951524,0.11125705,0.55820847
0.16949631,0.1187496,0.55894393
0.16947737,0.12623267,0.55967319
0.16945755,0.13374993,0.56042075
0.16941825,0.14146829,0.56148374
0.16935945,0.14926599,0.56299865
0.16929965,0.15709966,0.56470567
0.16923952,0.16494538,0.56640911
0.16917512,0.17292857,0.56818062
0.16910271,0.18103285,0.57000411
0.16902165,0.18919164,0.5719344
0.16893627,0.19740131,0.57399905
0.16884962,0.2057429,0.57612473
0.16876361,0.21421362,0.57823056
0.1686811,0.2227937,0.58024853
0.16860284,0.23146342,0.58219302
0.16852088,0.24030863,0.58401221
0.16844445,0.24938093,0.58561909
0.16837937,0.25868976,0.58698845
0.16832861,0.26825425,0.58815569
0.16829333,0.27825788,0.58910918
0.16826397,0.28878784,0.58981198
0.16824231,0.29989049,0.59027165
0.18520899,0.10375342,0.55746764
0.18518037,0.11125271,0.55821663
0.18515174,0.11874238,0.55895126
0.1851231,0.1262226,0.55967969
0.18509327,0.133737,0.56042635
0.18503995,0.14145286,0.56148785
0.18496083,0.14924896,0.56300026
0.18487345,0.1570809,0.56470495
0.18478575,0.16492495,0.56640607
0.18469243,0.17290665,0.56817526
0.18458831,0.1810101,0.5699963
0.18447675,0.18916948,0.57192379
0.18436125,0.197381,0.57398552
0.18423755,0.20572527,0.57610857
0.18411392,0.21419924,0.57821214
0.18399271,0.22278315,0.58022833
0.18387675,0.23145738,0.58217162
0.18376657,0.2403079,0.5839904
0.18367113,0.24938597,0.58559775
0.18359339,0.2587004,0.58696818
0.18352725,0.26826978,0.58813643
0.18347307,0.27827731,0.58909088
0.18343009,0.28880978,0.58979434
0.18340372,0.299914,0.59025437
0.20088741,0.10375197,0.55747682
0.20084862,0.11124839,0.55822468
0.20080988,0.1187352,0.55895841
0.20077117,0.12621258,0.55968601
0.20073102,0.13372414,0.5604319
0.20066325,0.14143753,0.56149197
0.2005634,0.149232,0.56300181
0.20044793,0.15706219,0.56470418
0.20033239,0.16490453,0.56640309
0.20020995,0.17288475,0.56816989
0.20007403,0.18098736,0.56998849
0.19993196,0.18914732,0.57191318
0.19978634,0.19736069,0.57397205
0.19962563,0.20570762,0.57609242
0.19946434,0.21418487,0.57819378
0.1993044,0.2227726,0.58020812
0.19915071,0.23145133,0.58215022
0.19901229,0.24030715,0.58396858
0.19889782,0.24939102,0.58557636
0.1988074,0.25871104,0.58694786
0.19872585,0.26828533,0.58811718
0.19865274,0.27829674,0.58907253
0.19859618,0.28883174,0.58977664
0.19856513,0.29993752,0.59023714
0.21628585,0.10374926,0.55751276
0.21624079,0.11124031,0.55825853
0.21619576,0.11872179,0.55899072
0.21615075,0.1261939,0.55971676
0.21610402,0.13370021,0.56046104
0.21602623,0.14140877,0.56151867
0.21591401,0.14920044,0.56302369
0.21578206,0.15702732,0.56472129
0.21564962,0.16486646,0.56641567
0.21550909,0.17284372,0.56817794
0.21535251,0.18094417,0.56999195
0.21518923,0.18910383,0.57191151
0.21502277,0.19731981,0.57396436
0.21484531,0.20567213,0.57607907
0.21466838,0.21415544,0.57817543
0.21449102,0.22274978,0.58018565
0.21432066,0.23143603,0.58212489
0.21416858,0.24030055,0.58394176
0.21404339,0.24939382,0.58554959
0.21394686,0.25872269,0.58692193
0.21385671,0.26830491,0.58809221
0.21377423,0.27832285,0.58904839
0.21371178,0.28886214,0.58975327
0.21367772,0.29997,0.59021449
0.23179239,0.10374443,0.55760235
0.23173709,0.11122587,0.55834562
0.23168184,0.11869784,0.5590747
0.2316266,0.1261605,0.55979759
0.23156936,0.13365741,0.56053871
0.23147571,0.14135726,0.56159115
0.2313395,0.14914382,0.56308621
0.23118155,0.15696594,0.56477439
0.23102286,0.16480041,0.56645977
0.2308547,0.17277333,0.56821299
0.23066862,0.18087105,0.57001764
0.23047316,0.18903132,0.57192653
0.23027171,0.19725214,0.5739671
0.23006445,0.20561272,0.57607019
0.22985835,0.21410528,0.57815605
0.22965442,0.22271061,0.58015752
0.22946164,0.23141012,0.58209056
0.22928435,0.24028997,0.58390385
0.22913426,0.24939974,0.58551025
0.22901465,0.25874421,0.58688271
0.22890618,0.2683396,0.58805358
0.22881381,0.27836809,0.58901066
0.22874534,0.28891474,0.58971649
0.22870484,0.30002674,0.59017861
0.24729888,0.10373953,0.55769455
0.24723321,0.11121123,0.55843449
0.2471676,0.11867354,0.55916029
0.24710202,0.12612665,0.55987996
0.24703409,0.133614,0.56061769
0.24692404,0.14130503,0.56166482
0.24676333,0.14908642,0.56314963
0.24657901,0.15690373,0.5648281
0.24639367,0.16473348,0.5665043
0.24619727,0.17270206,0.56824815
0.24598089,0.18079711,0.57004309
0.24575256,0.18895808,0.57194096
0.24551536,0.19718377,0.57396901
0.24527755,0.20555271,0.57606012
0.24504162,0.21405481,0.57813519
0.2448103,0.22267143,0.58012772
0.2445944,0.23138456,0.58205438
0.24439135,0.24028014,0.58386397
0.24421616,0.24940687,0.58546889
0.24407299,0.25876743,0.58684152
0.24394566,0.26837638,0.58801311
0.24384303,0.27841592,0.58897114
0.24376842,0.28897029,0.58967805
0.24372146,0.30008665,0.59014112
0.2628102,0.10373321,0.55781764
0.26273561,0.11119239,0.55855238
0.2626611,0.11864233,0.5592736
0.26258665,0.1260832,0.55998886
0.2625095,0.13355842,0.56072211
0.26238376,0.14123812,0.56176257
0.26219782,0.1490121,0.56323552
0.26198727,0.1568245,0.56490183
0.26177576,0.16464952,0.56656653
0.26155171,0.17261383,0.56829888
0.26130548,0.18070637,0.57008207
0.2610448,0.18886824,0.57196695
0.26077035,0.19709919,0.57398051
0.26049778,0.20547882,0.57605755
0.26022765,0.2139927,0.57811993
0.25996536,0.22262271,0.58010167
0.25972342,0.23135135,0.58202046
0.25949252,0.24026445,0.58382493
0.25929031,0.24940959,0.58542752
0.25912187,0.25878799,0.58679986
0.25897428,0.26841226,0.58797169
0.25886017,0.2784645,0.58893025
0.25877845,0.28902826,0.58963776
0.25872537,0.30015025,0.5901013
0.27841938,0.10372568,0.5579645
0.2783331,0.11116994,0.55869251
0.27824688,0.11860513,0.55940789
0.27816069,0.12603141,0.56011742
0.27807134,0.13349214,0.56084496
0.27792755,0.14115813,0.56187731
0.27771214,0.14892326,0.56333578
0.27746716,0.15673047,0.56498694
0.27722079,0.16455059,0.56663722
0.27695993,0.1725105,0.56835502
0.27667424,0.18060052,0.57012355
0.27637205,0.18876423,0.57199228
0.27605316,0.19700231,0.57398808
0.27573308,0.20539626,0.57604748
0.27541476,0.21392576,0.57809371
0.27510637,0.22257325,0.58006161
0.27481952,0.23132199,0.5819701
0.27455184,0.24025884,0.58376807
0.27431667,0.24942856,0.58536798
0.27411667,0.25883099,0.58674008
0.27394268,0.2684764,0.58791232
0.27380654,0.27854601,0.58887154
0.27371013,0.28912261,0.58957958
0.27364999,0.30025321,0.59004349
0.29409426,0.10371763,0.55812991
0.29399395,0.11114594,0.55885178
0.29389364,0.11856537,0.55956024
0.29379338,0.12597609,0.56026286
0.29368946,0.13342133,0.56098348
0.29352129,0.14107287,0.56200576
0.2932688,0.14882883,0.563447
0.29298183,0.15663075,0.56508017
0.29269308,0.16444592,0.56671315
0.29238731,0.17240147,0.56841338
0.29205295,0.18048958,0.5701642
0.29169726,0.18865629,0.57201344
0.29132268,0.19690292,0.57398808
0.29094374,0.20531276,0.5760265
0.29056665,0.21385996,0.57805341
0.29020208,0.22252811,0.58000511
0.28985804,0.23130077,0.58190173
0.28954133,0.24026559,0.58369207
0.28926131,0.24946447,0.5852887
0.28902271,0.25889549,0.58666128
0.2888183,0.26856589,0.58783513
0.28865471,0.27865627,0.58879614
0.28853852,0.28924879,0.58950561
0.28846717,0.30038995,0.58997047
0.30982712,0.10370925,0.55830646
0.30971003,0.11112095,0.55902022
0.30959308,0.11852399,0.55972099
0.30947629,0.12591852,0.5604161
0.30935532,0.13334772,0.56112915
0.30915877,0.14098427,0.56214058
0.30886385,0.14873049,0.56356376
0.30852991,0.1565278,0.56517768
0.30819443,0.16433874,0.56679237
0.30783948,0.17229062,0.56847399
0.30745232,0.18037744,0.57020617
0.30703917,0.18854764,0.57203501
0.30660513,0.19680317,0.57398778
0.30616173,0.20522934,0.57600439
0.30572107,0.21379487,0.57801133
0.3052963,0.22248425,0.57994634
0.30489179,0.23128131,0.58183068
0.30452341,0.24027458,0.5836131
0.30419651,0.24950315,0.58520651
0.30391708,0.25896317,0.58657986
0.30368033,0.268659,0.58775544
0.30348775,0.27877057,0.58871841
0.30335107,0.28937936,0.5894295
0.30326778,0.30053118,0.58989537
0.32563338,0.10369986,0.55852753
0.32549646,0.11109302,0.5592308
0.32535973,0.11847781,0.55992216
0.32522315,0.12585439,0.56060803
0.3250818,0.13326584,0.56131178
0.32485422,0.14088583,0.56231016
0.32451457,0.1486215,0.56371152
0.32412601,0.15641481,0.56530201
0.32373571,0.16422231,0.56689411
0.3233231,0.17217141,0.56855297
0.32287452,0.18025793,0.57026237
0.32239386,0.18843266,0.57206672
0.32189459,0.19670074,0.57399189
0.32137737,0.20514759,0.57598037
0.32086298,0.21373579,0.57796156
0.32036728,0.22245049,0.57987475
0.31989133,0.23127599,0.58174241
0.31945598,0.24030194,0.58351409
0.31907648,0.24956748,0.5851028
0.31875116,0.25906324,0.58647668
0.31847665,0.26879099,0.58765417
0.3182497,0.2789301,0.58861911
0.31808636,0.28955996,0.5893321
0.31798628,0.30072504,0.58979946
0.34150887,0.10369067,0.55874515
0.34134802,0.1110657,0.55943644
0.34118733,0.11843266,0.56011707
0.34102675,0.12579168,0.56079239
0.34086081,0.13318579,0.56148553
0.34059829,0.14078972,0.5624696
0.34020364,0.14851631,0.56384647
0.3397502,0.15630749,0.56541014
0.33929476,0.16411354,0.56697655
0.33881393,0.17206189,0.56860948
0.33829206,0.18014999,0.57029307
0.33773458,0.18833137,0.57206994
0.33715472,0.1966145,0.573964
0.33654901,0.20508491,0.57592076
0.33594567,0.21369882,0.57787263
0.33536217,0.22244227,0.57976049
0.33480576,0.23130201,0.5816102
0.33429226,0.24036811,0.58337218
0.33384857,0.24967925,0.5849579
0.33346581,0.25921932,0.58633488
0.33314213,0.26898658,0.58751696
0.33287665,0.27915791,0.58848661
0.33268607,0.28981131,0.58920407
0.33256796,0.30099064,0.58967561
0.35748208,0.10368229,0.5589394
0.35729194,0.1110408,0.55961841
0.35710213,0.11839155,0.56028724
0.3569127,0.12573469,0.56095105
0.35671717,0.13311312,0.56163269
0.3564097,0.14070256,0.56260097
0.35594869,0.14842145,0.56395233
0.35541734,0.15621191,0.5654878
0.35488489,0.16401799,0.56702721
0.35432434,0.17196687,0.56863332
0.35371614,0.18005754,0.57028931
0.35306847,0.18824649,0.57203805
0.35239494,0.19654529,0.57390082
0.35168749,0.20503977,0.57582569
0.3509821,0.21368006,0.5777483
0.35029703,0.22245359,0.57961035
0.34964579,0.23134913,0.58144289
0.34903988,0.24045722,0.58319652
0.34851918,0.24981639,0.58478129
0.3480694,0.25940388,0.58616501
0.34768826,0.26921359,0.58735573
0.3473765,0.27941996,0.58833367
0.34715241,0.29009932,0.58905858
0.34701383,0.30129299,0.58953679
0.37344772,0.10367423,0.55911726
0.37322429,0.11101685,0.55978197
0.37300131,0.11835199,0.56043667
0.37277877,0.12567978,0.56108665
0.37254924,0.13304307,0.56175452
0.37219223,0.14061846,0.56270522
0.37166202,0.14833078,0.5640291
0.37104416,0.15612468,0.56553203
0.37042481,0.16393472,0.56704056
0.36977395,0.17188767,0.56861663
0.36906868,0.17998403,0.5702427
0.36832067,0.1881831,0.57196176
0.367542,0.19649971,0.57379228
0.36673245,0.20502305,0.57568401
0.36592358,0.21369317,0.57757735
0.36513591,0.22249934,0.57941473
0.3643893,0.23143251,0.58123183
0.36369029,0.24058408,0.58297956
0.36309153,0.24999233,0.58456874
0.36258146,0.25962892,0.58596545
0.36214867,0.26948267,0.58716983
0.36179629,0.27972588,0.58816022
0.36154386,0.29043326,0.58889592
0.36138779,0.30164003,0.58938301
0.38944733,0.10367044,0.55917418
0.38918704,0.1110056,0.55982327
0.38892725,0.11833346,0.56046265
0.388668,0.12565415,0.56109762
0.38840073,0.13301046,0.56175071
0.3879891,0.14057969,0.56268412
0.38738328,0.14829209,0.56398141
0.38667148,0.15609512,0.56545007
0.38595757,0.16391462,0.56692576
0.38520825,0.17187697,0.56846994
0.38439703,0.17998394,0.5700649
0.3835386,0.18819684,0.57175356
0.38264513,0.1965353,0.57355392
0.38172284,0.20509264,0.57541358
0.3807998,0.21379794,0.57727832
0.37989879,0.22264262,0.57909149
0.37904128,0.23161957,0.58089453
0.37823817,0.24082121,0.58264446
0.37754768,0.25028503,0.58425325
0.37696582,0.25997642,0.58567852
0.37647128,0.26988047,0.58691102
0.37606931,0.28016567,0.58792681
0.37578434,0.29089925,0.58868289
0.3756077,0.30210811,0.58918685
0.4056592,0.10367158,0.55909693
0.40535587,0.11100897,0.55973208
0.40505317,0.11833896,0.56035787
0.40475109,0.1256617,0.56097943
0.40443993,0.13302003,0.56161928
0.40396431,0.14059125,0.56253868
0.40326869,0.14831078,0.56381422
0.40244991,0.15612881,0.56525248
0.401629,0.16396384,0.56669807
0.40076879,0.17194222,0.56821275
0.39983964,0.18006597,0.56977773
0.39885443,0.1882949,0.57143855
0.39783016,0.19665648,0.57321215
0.39677921,0.20524852,0.57504302
0.39572623,0.21398906,0.57688278
0.394694,0.2228712,0.57867408
0.39369947,0.23189007,0.58046907
0.39276212,0.24113956,0.58223134
0.39195091,0.25065672,0.58387125
0.39126602,0.26040003,0.58533692
0.39068148,0.27035248,0.58660883
0.39020821,0.28067493,0.58765984
0.38986909,0.29142657,0.58844465
0.38965118,0.30262819,0.58897352
0.42223576,0.10368575,0.55876625
0.42188093,0.11105067,0.55939442
0.421527,0.11840716,0.5600121
0.42117387,0.12575537,0.56062573
0.4208101,0.13313822,0.56125808
0.42025203,0.14073059,0.56217253
0.41944224,0.14847197,0.56344062
0.41850051,0.15631548,0.56486404
0.41755664,0.16417304,0.56629544
0.4165673,0.17217059,0.56779796
0.41549715,0.18030821,0.56935096
0.41435966,0.18854596,0.57100385
0.41317698,0.19692034,0.5727697
0.41196746,0.20552984,0.57458955
0.41075513,0.21428746,0.57641995
0.40955898,0.22318944,0.57820225
0.4083946,0.232234,0.58000129
0.4072907,0.24151665,0.58178699
0.40632421,0.25107294,0.5834679
0.40549791,0.26085526,0.58498192
0.40478772,0.2708458,0.58629912
0.40421054,0.28119615,0.58739042
0.40379092,0.29195783,0.58820754
0.40351385,0.30314571,0.58876401
0.43943298,0.10371637,0.55823028
0.43901411,0.11114162,0.55885267
0.43859667,0.11855728,0.55946338
0.43818054,0.12596349,0.56007016
0.43775192,0.13340338,0.56069624
0.43709326,0.14104949,0.56160766
0.43614301,0.14883699,0.56287438
0.4350566,0.15672168,0.56428808
0.43397099,0.16461778,0.56570929
0.43283489,0.1726516,0.56720376
0.43160689,0.18082115,0.56874865
0.43029916,0.18908532,0.57039857
0.42893395,0.19747607,0.57216698
0.42753142,0.20608972,0.57398844
0.42612755,0.21484877,0.57582176
0.42473707,0.22375439,0.57760721
0.42337373,0.23280817,0.57942283
0.42206872,0.24210556,0.58124518
0.4208813,0.25167069,0.58298534
0.41983703,0.26145646,0.58456695
0.4189319,0.27145231,0.58594692
0.41818777,0.28179967,0.58709401
0.41763464,0.29254419,0.58795649
0.41726696,0.30369654,0.58854896
0.45729339,0.10376,0.55759251
0.45678696,0.11127078,0.55821139
0.45628375,0.11876982,0.55881751
0.45578352,0.12625739,0.55941957
0.45526966,0.13377705,0.56004143
0.45448598,0.14149854,0.56095243
0.45336208,0.14934209,0.56222618
0.45210505,0.15727429,0.56363487
0.45085636,0.16521643,0.56505007
0.44955626,0.17329624,0.56654036
0.44815245,0.18150797,0.56808072
0.44666055,0.18980387,0.5697335
0.44509155,0.1982085,0.57151258
0.44347525,0.20682158,0.57334208
0.44185784,0.21557678,0.57518476
0.44024715,0.2244792,0.57697928
0.43865064,0.23352978,0.57881522
0.43708387,0.2428183,0.5806784
0.43560457,0.25236267,0.58248496
0.43427217,0.26212245,0.58414012
0.43309999,0.27209345,0.58558935
0.4321233,0.28241256,0.58679962
0.43138948,0.29312223,0.58771414
0.43089005,0.30422214,0.58834803
0.4776724,0.10385162,0.55687785
0.47692797,0.11153446,0.55749685
0.47623503,0.11919432,0.55810094
0.47555804,0.1268333,0.55870104
0.47486362,0.13449597,0.55932164
0.47380897,0.1423398,0.56023687
0.47238472,0.15027747,0.56152719
0.47089708,0.15828404,0.56293815
0.46937123,0.16627687,0.56435519
0.46776131,0.17438874,0.56584823
0.46601912,0.18261115,0.56738997
0.46416381,0.19089216,0.56905359
0.46224898,0.19926725,0.57084912
0.46034452,0.2078481,0.57268894
0.45839956,0.21655302,0.5745427
0.45642358,0.22539756,0.57634854
0.45443282,0.23438829,0.57820731
0.45246458,0.24362023,0.58011603
0.45059136,0.25310662,0.58199477
0.44888887,0.26281378,0.58372509
0.44737428,0.27274075,0.58524376
0.44609463,0.28301787,0.58651882
0.44511715,0.29367954,0.58748674
0.44442812,0.30471545,0.5881635
0.10768461,0.10367638,0.57734853
0.10768352,0.11102419,0.57793498
0.10768244,0.1183655,0.57851696
0.10768135,0.12570041,0.57909453
0.10768016,0.13307212,0.57968348
0.10767689,0.14064905,0.58054572
0.10767183,0.14834838,0.58177972
0.10766776,0.15612701,0.58319086
0.10766362,0.16392443,0.58459443
0.10765907,0.17186531,0.58604401
0.10765374,0.17992921,0.58757949
0.10764714,0.18806399,0.58919686
0.10763963,0.19629517,0.59086776
0.1076329,0.20469856,0.59254503
0.10762646,0.21323474,0.59419852
0.10762057,0.22187376,0.59579062
0.10761525,0.23060697,0.59728944
0.10760832,0.23952614,0.59868491
0.10760067,0.24868128,0.59991568
0.10759361,0.25808814,0.60096139
0.10758871,0.26774254,0.60186434
0.10758626,0.27782699,0.60261101
0.10758405,0.28842539,0.60316551
0.1075818,0.29957527,0.60353649
0.12305384,0.10367471,0.57737458
0.12305059,0.11101922,0.57796007
0.12304731,0.11835727,0.5785411
0.12304404,0.12568896,0.57911772
0.1230405,0.13305743,0.57970577
0.12303067,0.1406312,0.58056688
0.12301548,0.14832729,0.58179963
0.12300328,0.15610503,0.58320844
0.12299088,0.16390181,0.58460987
0.12297722,0.17184219,0.58605707
0.12296125,0.17990579,0.58759022
0.12294142,0.18804011,0.58920538
0.12291888,0.19627155,0.59087449
0.12289869,0.20467705,0.59254968
0.12287939,0.21321568,0.59420115
0.12286172,0.22185718,0.59579152
0.12284575,0.23059262,0.59728867
0.12282494,0.23951329,0.59868288
0.122802,0.24867031,0.59991294
0.12278083,0.25807977,0.60095853
0.12276613,0.26773691,0.60186136
0.12275878,0.27782452,0.60260755
0.12275216,0.28842598,0.60316151
0.1227454,0.29957756,0.60353231
0.13842307,0.10367305,0.57740062
0.13841763,0.11101425,0.57798511
0.13841219,0.11834904,0.57856518
0.13840674,0.12567748,0.57914096
0.13840085,0.13304274,0.57972813
0.13838446,0.14061336,0.58058804
0.13835914,0.14830622,0.58181953
0.13833882,0.15608306,0.58322608
0.13831815,0.1638792,0.58462524
0.13829537,0.17181905,0.58607018
0.13826875,0.17988236,0.58760089
0.1382357,0.18801624,0.58921397
0.13819814,0.19624795,0.59088129
0.13816448,0.20465551,0.59255439
0.1381323,0.21319661,0.59420383
0.13810287,0.22184059,0.59579241
0.13807625,0.23057827,0.59728795
0.13804157,0.23950045,0.59868079
0.13800333,0.24865934,0.5999102
0.13796805,0.25807139,0.60095567
0.13794355,0.26773125,0.60185838
0.1379313,0.27782202,0.60260415
0.13792028,0.28842658,0.60315752
0.13790901,0.29957986,0.60352814
0.15385364,0.10367171,0.57742071
0.15384458,0.11101025,0.57800442
0.15383554,0.11834238,0.57858378
0.1538265,0.12566821,0.57915872
0.15381686,0.13303086,0.57974511
0.15379192,0.14059892,0.58060414
0.15375352,0.14828905,0.58183467
0.15372144,0.15606506,0.58323932
0.1536891,0.16386057,0.58463663
0.15365386,0.1717999,0.58607966
0.15361325,0.17986289,0.58760834
0.15356362,0.18799625,0.58921963
0.1535075,0.19622815,0.59088552
0.15345591,0.20463754,0.59255701
0.15340631,0.21318081,0.5942049
0.15336095,0.22182703,0.59579206
0.1533199,0.23056674,0.59728628
0.15326785,0.2394902,0.59867811
0.15321191,0.24865071,0.59990698
0.15316103,0.25806496,0.60095245
0.15312542,0.26772723,0.60185504
0.15310706,0.27782077,0.60260046
0.15309049,0.28842801,0.60315335
0.15307419,0.29958272,0.60352385
0.16954337,0.10367052,0.57743299
0.16952382,0.11100668,0.57801598
0.16950427,0.11833647,0.57859462
0.16948472,0.12565997,0.57916892
0.16946428,0.13302028,0.57975465
0.16942465,0.14058629,0.58061248
0.16936538,0.14827505,0.58184111
0.16930436,0.15604961,0.58324379
0.16924302,0.16384377,0.58463919
0.16917746,0.17178187,0.58608031
0.16910395,0.17984414,0.58760697
0.16902223,0.1879779,0.58921617
0.16893554,0.19621125,0.59088022
0.16884802,0.20462298,0.59254998
0.16876115,0.21316907,0.59419644
0.16867799,0.22181854,0.59578234
0.16859971,0.23056199,0.59727561
0.16851853,0.2394897,0.59866685
0.16844243,0.24865471,0.59989542
0.16837768,0.25807318,0.6009407
0.16832691,0.26773918,0.60184324
0.16829111,0.27783567,0.60258853
0.16826162,0.28844482,0.60314119
0.16824004,0.29960078,0.60351145
0.18519363,0.10366911,0.57744884
0.18516441,0.1110025,0.57803106
0.18513519,0.11832952,0.57860881
0.18510598,0.12565026,0.57918233
0.1850756,0.13300781,0.57976723
0.18502191,0.1405714,0.58062363
0.18494327,0.14825854,0.58184993
0.18485498,0.15603144,0.58325022
0.18476638,0.16382405,0.58464342
0.18467222,0.17176075,0.58608222
0.18456736,0.17982227,0.58760643
0.18445522,0.18795656,0.58921307
0.18433993,0.19619159,0.59087479
0.18421866,0.20460592,0.59254247
0.18409696,0.21315525,0.59418702
0.18397795,0.22180852,0.59577137
0.18386424,0.23055643,0.59726346
0.18375604,0.23948918,0.59865385
0.18366222,0.24865952,0.59988189
0.18358646,0.25808313,0.60092688
0.18352197,0.2677536,0.60182935
0.18346919,0.27785367,0.60257447
0.18342733,0.28846523,0.60312682
0.18340123,0.2996228,0.60349685
0.20084687,0.10366773,0.57746464
0.20080757,0.11099835,0.57804596
0.20076834,0.11832261,0.57862294
0.20072913,0.1256406,0.57919562
0.2006885,0.1329954,0.57977974
0.20062041,0.14055659,0.58063465
0.20052208,0.14824209,0.58185869
0.20040612,0.15601332,0.58325666
0.20029001,0.16380435,0.5846476
0.20016715,0.17173965,0.58608413
0.20003086,0.17980039,0.58760589
0.1998883,0.1879352,0.58920991
0.1997444,0.19617192,0.59086937
0.1995894,0.20458886,0.59253496
0.19943286,0.21314141,0.5941776
0.19927797,0.22179851,0.59576041
0.19912879,0.23055086,0.5972513
0.19899356,0.23948866,0.5986408
0.19888201,0.24866435,0.59986836
0.19879524,0.25809312,0.60091311
0.19871701,0.26776803,0.6018154
0.19864722,0.2778717,0.6025604
0.19859304,0.28848565,0.60311252
0.1985624,0.2996448,0.60348225
0.21624959,0.10366517,0.57749838
0.21620412,0.11099072,0.57807821
0.21615866,0.11830994,0.57865369
0.21611322,0.12562294,0.57922488
0.21606611,0.13297278,0.57980752
0.21598792,0.14052936,0.5806601
0.2158771,0.14821197,0.58188003
0.21574493,0.15598038,0.58327371
0.21561202,0.16376863,0.58466077
0.21547119,0.17170136,0.58609337
0.21531437,0.17976026,0.58761108
0.21515073,0.1878949,0.58921081
0.21498601,0.19613378,0.59086609
0.21481347,0.20455581,0.59252793
0.214641,0.21311432,0.59416741
0.21446855,0.22177792,0.59574759
0.2143023,0.23053759,0.59723657
0.21415289,0.23948368,0.59862489
0.2140298,0.24866799,0.59985173
0.21393606,0.25810459,0.60089588
0.21384867,0.26778656,0.60179776
0.21376909,0.27789599,0.60254234
0.21370858,0.28851381,0.60309404
0.2136746,0.29967508,0.60346341
0.23175871,0.10366077,0.57756972
0.2317031,0.11097756,0.5781467
0.23164752,0.11828809,0.57871938
0.23159197,0.12559246,0.57928777
0.23153445,0.13293365,0.57986754
0.23144063,0.14048222,0.58071566
0.231306,0.14815974,0.58192754
0.23114848,0.15592393,0.58331323
0.23098972,0.16370806,0.58469301
