"Points:0","Points:1","Points:2"
0.19984776,0.31355402,0.60078704
0.19980946,0.32518235,0.60112643
0.19977976,0.33699822,0.60138124
0.19976267,0.34904426,0.60153174
0.21434425,0.10482884,0.59071976
0.21432373,0.11448535,0.59094995
0.21430323,0.12414054,0.59117293
0.21428271,0.13379455,0.59139454
0.21426064,0.14350455,0.59163094
0.21420979,0.15348569,0.59207386
0.21414992,0.16352305,0.59259671
0.21409,0.17355779,0.5931291
0.21402964,0.18362156,0.59366846
0.21396239,0.19387963,0.59425879
0.2138813,0.2043024,0.59488475
0.21379694,0.21473615,0.59554058
0.21371235,0.22519189,0.59620535
0.21362695,0.23581457,0.59687901
0.21354394,0.24659385,0.59755319
0.21346135,0.25748312,0.59818989
0.21337822,0.2683965,0.59883046
0.21329717,0.27946326,0.59944969
0.21322648,0.2906909,0.59999025
0.2131747,0.30208537,0.60040706
0.21312836,0.31357047,0.60077411
0.21308546,0.32520199,0.60111368
0.21305282,0.33702031,0.60136878
0.21303444,0.3490676,0.60151947
0.22777303,0.1048274,0.59073937
0.22774948,0.11448104,0.59096873
0.22772594,0.12413336,0.59119093
0.22770241,0.13378452,0.59141171
0.22767702,0.14349167,0.59164733
0.22761881,0.15347092,0.5920884
0.22755019,0.16350719,0.59260911
0.22748156,0.17354086,0.59313929
0.2274124,0.18360355,0.59367651
0.22733517,0.1938609,0.59426445
0.22724262,0.20428468,0.59488773
0.2271471,0.21472014,0.5955407
0.22705133,0.22517763,0.59620267
0.22695468,0.23580228,0.59687364
0.22686028,0.24658459,0.59754521
0.22676829,0.25747851,0.5981797
0.22667627,0.26839668,0.5988183
0.22658683,0.27946833,0.59943587
0.22650985,0.29070124,0.59997553
0.22645219,0.30210042,0.60039216
0.22640018,0.31358927,0.60075939
0.2263523,0.32522446,0.60109925
0.22631666,0.33704555,0.6013546
0.22629695,0.34909424,0.60150552
0.2412018,0.10482597,0.5907594
0.24117523,0.11447673,0.59098756
0.24114867,0.1241262,0.59120893
0.2411221,0.1337745,0.59142894
0.2410934,0.14347878,0.59166372
0.24102783,0.15345615,0.592103
0.2409505,0.16349132,0.59262151
0.24087313,0.17352392,0.59314948
0.24079518,0.18358555,0.59368449
0.24070798,0.19384217,0.59427011
0.24060394,0.20426697,0.59489065
0.24049726,0.21470416,0.59554076
0.24039032,0.22516339,0.59620005
0.24028242,0.23578998,0.59686822
0.24017665,0.24657534,0.59753722
0.2400752,0.25747392,0.59816957
0.23997433,0.26839682,0.59880614
0.23987651,0.27947342,0.5994221
0.23979321,0.29071158,0.5999608
0.23972967,0.30211547,0.60037726
0.23967199,0.31360808,0.60074466
0.23961915,0.32524696,0.60108477
0.23958048,0.33707082,0.60134047
0.23955946,0.34912091,0.60149163
0.25464633,0.10482448,0.59078199
0.25461632,0.11447227,0.59100866
0.25458631,0.12411879,0.59122908
0.25455633,0.13376415,0.59144813
0.2545239,0.14346549,0.59168196
0.25445002,0.15344091,0.59211934
0.25436291,0.16347496,0.59263539
0.25427583,0.17350644,0.59316093
0.25418815,0.183567,0.59369355
0.25409004,0.19382288,0.59427655
0.25397325,0.20424871,0.59489417
0.25385407,0.21468772,0.5955413
0.25373474,0.22514878,0.59619755
0.25361452,0.23577742,0.59686279
0.25349644,0.24656591,0.59752905
0.25338426,0.25746933,0.59815907
0.25327328,0.26839727,0.59879357
0.25316596,0.27947894,0.59940773
0.25307539,0.29072255,0.59994549
0.25300536,0.30213127,0.6003617
0.2529417,0.31362769,0.60072947
0.25288355,0.32527032,0.60106981
0.25284156,0.33709702,0.60132587
0.25281894,0.3491486,0.60147727
0.26819479,0.10482258,0.59081423
0.26815853,0.1144666,0.59104007
0.26812232,0.12410937,0.591259
0.26808608,0.133751,0.59147662
0.26804703,0.14344862,0.5917089
0.26795924,0.15342163,0.59214312
0.2678549,0.16345432,0.59265542
0.26775065,0.1734845,0.59317708
0.26764569,0.1835438,0.59370571
0.26752847,0.1937988,0.59428442
0.2673898,0.20422621,0.59489751
0.26724783,0.21466784,0.59553975
0.2671057,0.22513156,0.59619105
0.26696244,0.23576309,0.59685147
0.26682174,0.24655604,0.5975132
0.2666885,0.25746676,0.59813941
0.2665565,0.26840216,0.5987705
0.26642862,0.27949148,0.59938186
0.26631975,0.29074335,0.59991813
0.26623628,0.30215982,0.60033453
0.26616171,0.31366265,0.60070312
0.26609358,0.32531163,0.60104436
0.26604429,0.33714339,0.60130143
0.26601693,0.34919742,0.60145354
0.28175071,0.10482067,0.59084767
0.28170794,0.1144609,0.59107172
0.28166518,0.12409989,0.5912891
0.28162244,0.13373777,0.59150517
0.28157642,0.14343162,0.59173578
0.28147382,0.15340225,0.5921669
0.28135148,0.16343363,0.59267521
0.28122923,0.17346253,0.59319288
0.28110614,0.18352057,0.59371746
0.28096876,0.19377472,0.59429169
0.28080696,0.20420378,0.59490013
0.28064102,0.21464807,0.59553725
0.28047487,0.22511449,0.59618354
0.28030732,0.23574901,0.59683901
0.28014272,0.2465466,0.59749603
0.27998704,0.2574648,0.59811836
0.27983266,0.26840785,0.59874588
0.27968305,0.27950507,0.59935439
0.27955487,0.29076558,0.59988916
0.27945697,0.30219015,0.60030568
0.27937055,0.31369981,0.60067523
0.27929163,0.32535559,0.60101748
0.27923471,0.33719262,0.6012755
0.27920231,0.34924927,0.60142839
0.29530662,0.10481876,0.59088159
0.29525736,0.1144552,0.59110332
0.29520807,0.12409042,0.59131914
0.2951588,0.13372454,0.59153366
0.29510579,0.14341465,0.59176272
0.29498845,0.15338288,0.59219062
0.29484808,0.16341293,0.59269506
0.29470783,0.17344055,0.59320867
0.2945666,0.18349735,0.59372914
0.29440907,0.19375065,0.59429896
0.29422414,0.20418134,0.59490275
0.29403421,0.21462831,0.5955348
0.29384404,0.22509743,0.59617609
0.29365227,0.23573491,0.59682655
0.29346371,0.24653715,0.59747893
0.29328558,0.2574628,0.59809738
0.29310885,0.26841354,0.59872133
0.29293746,0.27951866,0.59932685
0.29278997,0.29078782,0.59986013
0.29267767,0.30222055,0.60027689
0.29257935,0.313737,0.60064739
0.29248962,0.32539958,0.60099059
0.29242507,0.33724192,0.60124964
0.29238766,0.3493011,0.60140324
0.30887714,0.10481717,0.59091091
0.30882025,0.11445045,0.59113014
0.30876338,0.12408252,0.59134418
0.30870655,0.13371351,0.59155703
0.30864552,0.14340046,0.5917843
0.30851156,0.15336679,0.59220898
0.30835086,0.16339585,0.59270924
0.30819038,0.17342252,0.59321874
0.30802897,0.18347839,0.59373498
0.30784917,0.19373111,0.59430033
0.30763906,0.20416342,0.59489942
0.30742317,0.21461289,0.59552646
0.30720723,0.22508454,0.5961628
0.30698958,0.23572485,0.59680843
0.30677554,0.24653158,0.5974564
0.30657387,0.2574648,0.59807104
0.30637392,0.26842329,0.59869164
0.30618006,0.2795364,0.59929454
0.30601266,0.29081428,0.59982657
0.30588555,0.30225536,0.60024405
0.30577523,0.31377894,0.60061604
0.30567458,0.3254486,0.60096073
0.30560216,0.33729658,0.60122126
0.30555964,0.3493585,0.601376
0.32253128,0.10481643,0.59092093
0.32246342,0.11444824,0.59113789
0.32239559,0.12407887,0.5913499
0.32232779,0.13370845,0.59156072
0.32225513,0.14339399,0.59178597
0.32209745,0.15335985,0.59220672
0.32190791,0.16338909,0.59270221
0.32171863,0.17341597,0.59320682
0.32152829,0.1834721,0.59371829
0.32131708,0.19372535,0.59427869
0.32107103,0.20416002,0.59487194
0.32081842,0.21461238,0.59549356
0.32056573,0.22508697,0.59612459
0.32031095,0.23573044,0.5967654
0.32005996,0.24654201,0.59740895
0.31982329,0.2574836,0.5980196
0.31958872,0.26845047,0.59863728
0.31936094,0.27957225,0.59923828
0.31916314,0.29086018,0.59977019
0.31901363,0.30231214,0.6001904
0.31888404,0.31384549,0.60056627
0.31876567,0.32552502,0.60091484
0.3186799,0.33738089,0.60117906
0.3186298,0.34944537,0.60133666
0.33619723,0.10481576,0.59092772
0.33611792,0.11444625,0.59114283
0.33603865,0.12407558,0.59135294
0.33595943,0.13370387,0.59156185
0.33587459,0.14338817,0.59178519
0.33569202,0.15335374,0.59220195
0.33547246,0.16338332,0.59269267
0.33525324,0.17341058,0.59319252
0.33503282,0.18346712,0.59369928
0.33478874,0.19372098,0.59425479
0.3345052,0.20415802,0.5948422
0.33421427,0.21461332,0.59545833
0.33392328,0.22509088,0.59608418
0.3336297,0.23573752,0.5967201
0.33333993,0.24655396,0.59735936
0.33306637,0.2575039,0.59796596
0.33279529,0.26847917,0.59858072
0.33253175,0.27960968,0.5991798
0.33230194,0.29090783,0.59971172
0.33212841,0.30237082,0.60013515
0.33197793,0.31391409,0.60051507
0.33184049,0.32560378,0.60086763
0.33174074,0.3374677,0.60113567
0.33168256,0.34953478,0.60129613
0.3498632,0.1048151,0.59093463
0.34977245,0.11444426,0.59114784
0.34968174,0.12407229,0.59135604
0.34959108,0.1336993,0.59156305
0.34949404,0.14338234,0.59178442
0.34928659,0.15334761,0.5921973
0.34903702,0.16337754,0.59268326
0.34878787,0.17340519,0.59317827
0.34853733,0.18346213,0.59368026
0.34826037,0.1937166,0.59423089
0.34793937,0.20415601,0.59481269
0.34761012,0.21461426,0.59542316
0.34728083,0.22509477,0.59604377
0.34694844,0.2357446,0.5966748
0.34661987,0.24656589,0.59730977
0.34630945,0.25752419,0.59791237
0.34600183,0.26850793,0.59852403
0.3457025,0.27964717,0.59912109
0.34544066,0.29095554,0.59965301
0.34524313,0.30242953,0.60007989
0.34507176,0.31398273,0.60046381
0.34491524,0.32568258,0.60082042
0.34480152,0.33755457,0.60109228
0.34473529,0.34962419,0.6012556
0.36356664,0.10481641,0.59090728
0.36346415,0.11444815,0.59111905
0.36336175,0.12407868,0.59132588
0.36325938,0.13370813,0.59153157
0.36314982,0.14339356,0.59175164
0.36291611,0.15336126,0.59216219
0.36263591,0.16339347,0.59264493
0.36235625,0.17342328,0.59313697
0.36207509,0.18348227,0.5936361
0.36176452,0.19373876,0.59418392
0.36140364,0.20417999,0.59476209
0.36103341,0.21463978,0.5953691
0.36066332,0.22512186,0.59598678
0.36028993,0.23577344,0.59661537
0.35992026,0.24659812,0.59724844
0.35956651,0.25756186,0.59784859
0.35921565,0.2685509,0.59845906
0.35887441,0.27969599,0.59905595
0.3585749,0.29101202,0.59958941
0.35834774,0.30249509,0.60002106
0.35814959,0.31405708,0.60040981
0.35796848,0.32576606,0.60077119
0.35783529,0.33764505,0.60104752
0.357757,0.34971634,0.60121429
0.37746906,0.10482038,0.59084892
0.37734899,0.11446004,0.59106082
0.37722901,0.12409848,0.59126681
0.37710911,0.13373581,0.59147155
0.37698093,0.14342915,0.59169084
0.37671047,0.15340294,0.59209961
0.37638858,0.16344017,0.59258008
0.37606734,0.17347495,0.59307003
0.37574452,0.18353888,0.59356743
0.37538898,0.19380009,0.59411401
0.37497488,0.20424384,0.59468937
0.37454981,0.21470501,0.59529495
0.374125,0.22518843,0.59591186
0.37369585,0.23584136,0.59654039
0.37326899,0.24666734,0.59717393
0.372852,0.25763243,0.59777367
0.37243709,0.26862219,0.59838557
0.37203217,0.27976814,0.59898484
0.37167096,0.29108635,0.59952199
0.37138867,0.3025735,0.59996033
0.37113762,0.31413952,0.60035557
0.37090629,0.32585281,0.60072327
0.37073255,0.33773494,0.60100549
0.37062868,0.34980491,0.60117668
0.39139822,0.10482451,0.5907895
0.39125958,0.11447241,0.59100157
0.39112106,0.12411906,0.59120673
0.39098263,0.13376458,0.59141064
0.39083463,0.14346613,0.59162915
0.39052555,0.15344626,0.59203613
0.39016014,0.16348872,0.59251434
0.38979548,0.17352867,0.59300232
0.38942912,0.18359774,0.59349799
0.38902664,0.19386381,0.59404343
0.38855726,0.20431006,0.59461612
0.38807529,0.21477261,0.59522027
0.38759369,0.2252574,0.59583652
0.38710639,0.23591161,0.59646499
0.38661966,0.24673873,0.59709918
0.38613659,0.25770497,0.59769863
0.38565478,0.26869521,0.59831196
0.38518307,0.27984166,0.59891379
0.38475645,0.29116157,0.59945476
0.38441521,0.30265221,0.59990001
0.38410726,0.31422168,0.6003021
0.38382247,0.3259387,0.60067624
0.38360626,0.33782363,0.60096437
0.38347515,0.34989196,0.60114008
0.40538606,0.10482936,0.59072906
0.40522501,0.11448681,0.59094107
0.40506431,0.12414286,0.5911454
0.40490392,0.13379763,0.59134853
0.40473267,0.14350827,0.59156632
0.40437788,0.15349481,0.59197176
0.40396148,0.16354197,0.59244776
0.40354717,0.17358658,0.59293389
0.40313196,0.18366022,0.59342802
0.40267769,0.19393046,0.59397233
0.40214783,0.20437822,0.59454244
0.40160489,0.21484128,0.59514511
0.40106386,0.22532682,0.59576064
0.40051711,0.23598199,0.59638917
0.39997011,0.2468102,0.5970239
0.39942095,0.25777754,0.59762293
0.39887226,0.26876828,0.59823769
0.3983337,0.27991527,0.59884208
0.39784169,0.29123685,0.59938705
0.39744154,0.30273101,0.59983939
0.39707667,0.31430385,0.60024869
0.39673835,0.32602462,0.60062927
0.39647973,0.33791235,0.6009233
0.39632156,0.34997898,0.60110343
0.42006496,0.10484052,0.59065825
0.41986078,0.11451996,0.59087127
0.41965991,0.1241976,0.59107518
0.41946,0.13387358,0.59127772
0.41924551,0.14360511,0.59149516
0.41882414,0.15360674,0.59189987
0.41832584,0.16366278,0.59237504
0.41782758,0.17371556,0.5928604
0.41732723,0.18379681,0.59335399
0.41678622,0.19407405,0.59389818
0.4161644,0.20452203,0.59446704
0.4155212,0.21498071,0.5950703
0.41487834,0.22546144,0.59568703
0.41422829,0.23611145,0.59631711
0.41358283,0.24693429,0.59695345
0.41292903,0.25789338,0.59755272
0.41227716,0.26887563,0.59816962
0.41163895,0.28001493,0.59877706
0.41105348,0.29133093,0.59932625
0.41055852,0.3028211,0.59978509
0.41010407,0.31439096,0.60020125
0.40968537,0.32611009,0.60058743
0.40936282,0.33799589,0.60088676
0.40916252,0.35005805,0.60107082
0.10673378,0.10482149,0.60534018
0.10673222,0.11446434,0.60551369
0.10673065,0.124107,0.60568678
0.10672908,0.13374947,0.60585952
0.10672744,0.14344901,0.60604227
0.1067241,0.15342148,0.60641026
0.10671996,0.16345367,0.60684824
0.10671581,0.17348565,0.60728413
0.10671165,0.18354852,0.60772055
0.10670713,0.1938073,0.60819393
0.10670199,0.20422727,0.60873306
0.10669678,0.21466058,0.60928386
0.10669155,0.2251182,0.60983288
0.10668627,0.23574345,0.61038727
0.10668112,0.24652207,0.61094159
0.10667646,0.25740421,0.6114766
0.10667188,0.26831073,0.6120069
0.1066674,0.27936807,0.61252725
0.10666342,0.29058182,0.61299074
0.10666047,0.30196637,0.61334878
0.10665802,0.31344748,0.61366165
0.10665573,0.32507524,0.61395055
0.10665396,0.3368935,0.61416656
0.10665291,0.34894291,0.61429489
0.12020136,0.10482132,0.60534275
0.12019666,0.11446382,0.60551614
0.12019195,0.12410614,0.60568917
0.12018725,0.13374828,0.60586184
0.12018231,0.14344746,0.60604447
0.12017229,0.15341972,0.60641223
0.12015986,0.16345176,0.60684997
0.12014744,0.17348358,0.60728562
0.12013495,0.1835463,0.60772175
0.12012137,0.19380499,0.60819489
0.12010598,0.20422506,0.60873371
0.12009032,0.21465854,0.60928416
0.12007464,0.22511633,0.60983288
0.12005882,0.23574178,0.61038697
0.12004334,0.24652079,0.61094099
0.12002937,0.25740349,0.61147571
0.12001564,0.26831058,0.61200577
0.12000221,0.27936852,0.61252588
0.11999026,0.2905829,0.61298919
0.11998142,0.30196807,0.61334711
0.11997405,0.31344974,0.61365992
0.11996721,0.32507804,0.61394876
0.11996187,0.33689669,0.61416483
0.11995872,0.34894627,0.6142931
0.13366893,0.10482115,0.60534531
0.13366109,0.11446331,0.60551858
0.13365325,0.12410529,0.60569155
0.13364543,0.13374709,0.60586411
0.13363719,0.14344592,0.60604668
0.13362049,0.15341796,0.6064142
0.13359977,0.16344984,0.6068517
0.13357906,0.17348152,0.60728705
0.13355826,0.18354408,0.607723
0.13353562,0.19380267,0.60819584
0.13350998,0.20422287,0.60873437
0.13348387,0.21465652,0.60928452
0.13345775,0.22511446,0.60983294
0.13343138,0.23574011,0.61038667
0.13340558,0.24651951,0.6109404
0.13338229,0.25740278,0.61147487
0.1333594,0.26831043,0.61200464
0.13333701,0.27936897,0.61252445
0.1333171,0.290584,0.61298758
0.13330236,0.30196977,0.61334544
0.13329008,0.31345198,0.61365825
0.13327867,0.32508081,0.61394703
0.13326977,0.33689985,0.61416304
0.13326453,0.34894964,0.61429131
0.14713651,0.10482098,0.60534787
0.14712553,0.1144628,0.60552108
0.14711456,0.12410443,0.60569394
0.14710359,0.13374589,0.60586637
0.14709207,0.14344439,0.60604882
0.14706868,0.1534162,0.60641611
0.14703968,0.16344793,0.60685337
0.1470107,0.17347945,0.60728854
0.14698155,0.18354186,0.60772425
0.14694987,0.19380036,0.60819679
0.14691396,0.20422067,0.60873502
0.14687744,0.21465448,0.60928482
0.14684086,0.22511259,0.60983294
0.14680392,0.23573844,0.61038637
0.14676782,0.24651822,0.6109398
0.14673522,0.25740206,0.61147398
0.14670317,0.26831028,0.61200351
0.14667182,0.27936941,0.61252308
0.14664394,0.2905851,0.61298603
0.1466233,0.3019715,0.61334378
0.14660612,0.31345424,0.61365652
0.14659014,0.32508361,0.61394531
0.14657769,0.33690304,0.61416125
0.14657034,0.34895301,0.61428952
0.16058148,0.10482052,0.60535342
0.1605687,0.11446143,0.60552645
0.16055591,0.12410215,0.60569906
0.16054311,0.1337427,0.60587132
0.16052958,0.14344029,0.60605353
0.16050102,0.15341154,0.60642028
0.16046613,0.16344295,0.60685688
0.16043125,0.17347416,0.60729146
0.16039614,0.18353628,0.60772651
0.16035771,0.19379459,0.60819846
0.16031317,0.20421527,0.60873586
0.16026737,0.21464965,0.60928494
0.1602215,0.22510831,0.60983229
0.16017517,0.23573481,0.61038494
0.16013004,0.24651568,0.61093765
0.16008769,0.25740099,0.61147124
0.16004561,0.26831073,0.61200017
0.16000445,0.27937138,0.61251915
0.15996794,0.29058874,0.61298168
0.15994118,0.30197659,0.6133393
0.15991844,0.31346059,0.61365205
0.15989728,0.32509115,0.61394078
0.15988082,0.33691144,0.61415672
0.15987119,0.34896183,0.61428505
0.17402439,0.10481992,0.60536075
0.17401001,0.11445963,0.60553342
0.17399563,0.12409917,0.60570574
0.17398125,0.13373852,0.6058777
0.17396593,0.1434349,0.60605961
0.17393225,0.15340538,0.60642564
0.17389181,0.1634364,0.60686147
0.17385136,0.17346719,0.60729522
0.17381063,0.18352889,0.60772949
0.17376576,0.19378699,0.60820055
0.17371263,0.20420815,0.60873699
0.17365748,0.21464325,0.609285
0.17360221,0.22510266,0.60983133
0.17354643,0.23572999,0.61038297
0.17349228,0.24651232,0.61093473
0.17343962,0.25739959,0.61146742
0.17338678,0.26831132,0.61199558
0.17333515,0.27937406,0.61251378
0.17328945,0.29059365,0.61297578
0.17325628,0.30198357,0.61333328
0.17322753,0.31346923,0.61364591
0.1732008,0.32510144,0.61393464
0.17318006,0.33692288,0.61415064
0.173168,0.34897384,0.61427891
0.18746728,0.10481932,0.60536802
0.18745132,0.11445784,0.60554039
0.18743534,0.12409617,0.60571241
0.18741937,0.13373432,0.60588408
0.18740228,0.1434295,0.60606575
0.18736351,0.15339924,0.60643101
0.18731749,0.16342984,0.606866
0.18727148,0.17346023,0.60729897
0.18722513,0.18352151,0.60773247
0.18717383,0.19377939,0.6082027
0.18711209,0.20420103,0.60873806
0.18704757,0.21463686,0.60928506
0.18698293,0.225097,0.60983032
0.18691769,0.23572518,0.61038101
0.18685453,0.24650896,0.61093175
0.18679155,0.25739822,0.61146367
0.18672797,0.26831192,0.61199099
0.18666585,0.27937675,0.61250842
0.18661095,0.2905986,0.61296993
0.18657136,0.30199054,0.61332721
0.18653661,0.31347787,0.61363983
0.18650432,0.32511172,0.6139285
0.18647929,0.3369343,0.6141445
0.18646482,0.34898582,0.61427283
0.20091283,0.10481872,0.60537541
0.2008951,0.11445603,0.60554749
0.20087738,0.12409315,0.60571921
0.20085967,0.1337301,0.60589057
0.20084064,0.14342408,0.60607189
0.20079648,0.15339306,0.60643643
0.20074457,0.16342324,0.60687065
0.20069271,0.17345321,0.60730278
0.20064051,0.18351409,0.60773546
0.20058255,0.19377175,0.60820478
0.20051204,0.20419388,0.60873914
0.20043798,0.21463045,0.60928506
0.20036383,0.22509132,0.60982937
0.20028904,0.23572035,0.61037898
0.20021681,0.2465056,0.61092883
0.20014352,0.25739682,0.61145991
0.20006916,0.26831251,0.6119864
0.19999655,0.27937943,0.61250305
0.19993246,0.29060352,0.61296403
0.19988644,0.30199748,0.61332119
0.19984569,0.31348652,0.61363375
0.19980782,0.325122,0.61392236
0.19977851,0.33694574,0.61413836
0.19976163,0.34899783,0.61426675
0.2143421,0.10481743,0.60539007
0.21432146,0.11445215,0.60556149
0.21430081,0.12408671,0.60573262
0.21428017,0.13372108,0.60590339
0.21425797,0.14341249,0.60608411
0.21420696,0.15337975,0.60644722
0.21414673,0.16340896,0.60687977
0.21408653,0.17343797,0.60731024
0.21402591,0.18349788,0.60774136
