"Points:0","Points:1","Points:2"
0.31558615,0.15912683,0.58603382
0.31535012,0.16856042,0.58679289
0.31511307,0.17801988,0.58755904
0.31485587,0.18766239,0.58838117
0.31456429,0.19748473,0.58924741
0.31424648,0.20737286,0.59017777
0.31392729,0.21728441,0.59112126
0.31360507,0.22735479,0.59207964
0.31328523,0.23758198,0.59304518
0.31298354,0.24795356,0.59397203
0.31269738,0.25843018,0.59489089
0.31241652,0.2690556,0.59579074
0.31216183,0.27983925,0.59661508
0.31194866,0.29078507,0.59731275
0.31179005,0.30196518,0.59785044
0.31166044,0.31338221,0.59829843
0.3115595,0.32497653,0.59865683
0.31148887,0.33678213,0.59890687
0.33046019,0.1044829,0.5834381
0.33036166,0.11344711,0.58376253
0.3302632,0.12240941,0.58408105
0.33016482,0.13136993,0.58439779
0.33006126,0.14038165,0.58473009
0.32986119,0.14966966,0.58529216
0.32958609,0.1591069,0.58603275
0.3293114,0.16854027,0.58678269
0.32903561,0.17799959,0.58753979
0.32873696,0.18764226,0.58835262
0.32839781,0.19746689,0.58920854
0.32803175,0.20736215,0.59012824
0.32766476,0.21728116,0.59106135
0.3272942,0.22735928,0.59200984
0.32692608,0.23759583,0.59296626
0.32657662,0.24798149,0.59388524
0.32624507,0.25847644,0.59480041
0.32591984,0.26912069,0.59569812
0.32562429,0.27992457,0.59652263
0.32537863,0.29089147,0.59722435
0.32519615,0.30208665,0.59776849
0.32504505,0.31351322,0.59822404
0.32492712,0.32511514,0.59858918
0.32484537,0.33692318,0.59884477
0.34459984,0.10448103,0.58346438
0.34448591,0.11344153,0.5837853
0.34437203,0.12240019,0.58410019
0.34425825,0.1313571,0.58441335
0.3441385,0.14036524,0.58474195
0.34390882,0.14965084,0.58529764
0.34359381,0.1590879,0.58602917
0.3432793,0.1685212,0.58676994
0.34296355,0.17798053,0.58751804
0.34262189,0.18762346,0.58832175
0.34223357,0.19745041,0.58916736
0.34181765,0.2073528,0.59007633
0.34140125,0.21727933,0.59099907
0.34098059,0.22736518,0.59193772
0.34056228,0.23761111,0.59288502
0.34016314,0.24801092,0.59379619
0.33978429,0.25852424,0.59470767
0.33941278,0.26918739,0.59560317
0.3390747,0.28001162,0.59642792
0.33879492,0.2909998,0.59713405
0.33858693,0.30221012,0.59768486
0.338413,0.31364641,0.59814829
0.33827743,0.32525611,0.59852034
0.33818403,0.33706665,0.59878159
0.35877299,0.10448008,0.58346796
0.35864359,0.11343864,0.58378583
0.35851434,0.12239528,0.5840978
0.35838518,0.13135013,0.58440793
0.35824925,0.14035614,0.58473355
0.35798818,0.14964037,0.58528417
0.3576307,0.15907894,0.58600807
0.35727423,0.16851355,0.58674121
0.35691667,0.17797399,0.58748174
0.35653028,0.18761791,0.5882777
0.35609078,0.19744742,0.5891149
0.35562053,0.20735502,0.5900147
0.35515064,0.21728693,0.59092873
0.35467666,0.22737864,0.59185898
0.35420561,0.23763229,0.59279859
0.35375482,0.24804483,0.59370303
0.3533262,0.25857553,0.5946117
0.35290661,0.26925665,0.59550583
0.35252482,0.28010064,0.59633148
0.35221028,0.29110962,0.59704244
0.35197651,0.30233458,0.59760034
0.35177976,0.31378037,0.59807205
0.35162655,0.32539764,0.59845126
0.35152152,0.33721051,0.59871829
0.37315384,0.10448346,0.58338434
0.37300459,0.11344875,0.58369935
0.37285551,0.12241206,0.58400851
0.37270659,0.13137351,0.58431596
0.37254998,0.14038609,0.58463889
0.37225112,0.14967707,0.58518606
0.37184054,0.15912385,0.58590347
0.37143123,0.16856651,0.58663052
0.37102085,0.17803478,0.58736521
0.37057838,0.18768649,0.58815569
0.3700766,0.19752371,0.58898687
0.36953753,0.20743497,0.58988112
0.36899847,0.21736968,0.59079063
0.36845499,0.22746427,0.5917173
0.36791444,0.23772223,0.59265441
0.36739293,0.24814236,0.59355634
0.36689329,0.25868466,0.59446788
0.36640391,0.26937792,0.59536731
0.36595678,0.28023595,0.59620076
0.36558548,0.29126084,0.59692317
0.36530635,0.30249673,0.59749407
0.36507156,0.31394783,0.59797972
0.36488566,0.32556862,0.59837091
0.36475527,0.33737999,0.59864777
0.38774356,0.10448939,0.58326632
0.38756818,0.1134665,0.58358026
0.38739303,0.1224416,0.58388728
0.38721806,0.13141482,0.58419251
0.38703421,0.14043918,0.58451343
0.38668618,0.1497408,0.58505785
0.38621068,0.15919855,0.58576983
0.38573679,0.16865204,0.5864917
0.38526183,0.17813106,0.58722174
0.38475105,0.18779333,0.58800817
0.38417265,0.19763948,0.58883399
0.38355023,0.20755449,0.5897246
0.38292742,0.21749213,0.59063154
0.38229901,0.22758959,0.59155685
0.38167194,0.23785031,0.59249359
0.38105872,0.24827486,0.59339488
0.38046619,0.25882459,0.59431171
0.37988403,0.26952526,0.59521884
0.3793461,0.28039202,0.59606248
0.37889075,0.29142788,0.59679842
0.3785378,0.30266997,0.59738451
0.37823668,0.31412154,0.59788668
0.37799424,0.32574192,0.59829193
0.37782255,0.33754873,0.59858024
0.40237179,0.10449562,0.58314586
0.40216714,0.11348508,0.58345896
0.401963,0.12247243,0.58376402
0.40175942,0.13145779,0.58406729
0.40154576,0.14049427,0.58438623
0.40114465,0.14980657,0.58492821
0.40060088,0.15927523,0.58563489
0.40005997,0.16873968,0.58635175
0.3995184,0.17822964,0.58707714
0.39893723,0.18790261,0.58785963
0.39828005,0.19775769,0.58868021
0.39757198,0.2076764,0.58956712
0.39686322,0.21761698,0.59047145
0.3961474,0.22771724,0.59139538
0.39543104,0.23798057,0.59233195
0.39472324,0.24840945,0.59323257
0.39403486,0.25896639,0.5941546
0.39335668,0.26967412,0.59506953
0.39272413,0.28054911,0.59592336
0.39218086,0.29159534,0.59667313
0.39175031,0.3028428,0.59727478
0.39137948,0.31429425,0.597794
0.39107856,0.32591388,0.59821367
0.3908639,0.3377158,0.59851354
0.41724852,0.10450716,0.58299947
0.41700378,0.11351934,0.58331257
0.41675982,0.12252896,0.58361685
0.4165166,0.13153613,0.58391917
0.41626167,0.14059402,0.5842374
0.41579026,0.14992468,0.58477896
0.41516179,0.15940584,0.58548343
0.41453695,0.168882,0.58619839
0.41391209,0.17838296,0.58692205
0.41324359,0.18806583,0.58770329
0.41248867,0.19792745,0.58852112
0.41168243,0.20784299,0.58940649
0.41087762,0.21778002,0.59031004
0.410065,0.22787704,0.59123403
0.40925035,0.23813745,0.59217131
0.40843734,0.24856506,0.5930717
0.40763831,0.25912195,0.59399825
0.40685245,0.26983103,0.5949204
0.4061166,0.28071004,0.59578407
0.40547931,0.29176372,0.59654742
0.40496644,0.30301487,0.59716475
0.40452185,0.31446597,0.59770143
0.40415975,0.32608464,0.59813589
0.40390018,0.33788154,0.5984475
0.43291208,0.10452645,0.58283317
0.43260759,0.11357676,0.58314764
0.43230712,0.12262402,0.58345169
0.43200818,0.13166834,0.58375365
0.43169358,0.14076303,0.58407164
0.43113443,0.15012603,0.58461469
0.43039808,0.15962835,0.58531868
0.4296636,0.16912477,0.58603334
0.42892811,0.17864521,0.586757
0.42814735,0.188347,0.58753884
0.42727217,0.19822069,0.58835649
0.42633685,0.20813097,0.58924395
0.42540273,0.21806163,0.59015018
0.42445934,0.22815189,0.59107763
0.4235191,0.23840536,0.5920186
0.4225595,0.24882093,0.59292132
0.42159039,0.25935853,0.59385383
0.42063797,0.27004871,0.5947842
0.41974252,0.28091109,0.5956586
0.41894653,0.29195085,0.59643525
0.41829103,0.30319247,0.59706652
0.41771483,0.31463343,0.59762001
0.41723907,0.3262423,0.59806913
0.41688865,0.3380273,0.59839231
0.106998,0.10448609,0.59880137
0.10699506,0.11345787,0.5990662
0.10699213,0.12242918,0.59932953
0.1069892,0.13140005,0.59959149
0.10698618,0.14042372,0.59986347
0.1069811,0.14971805,0.60035205
0.10697385,0.1591603,0.60102415
0.1069666,0.16860166,0.60169178
0.10695932,0.17807142,0.60235822
0.10695162,0.18772469,0.60306489
0.10694316,0.19753948,0.60384721
0.1069342,0.20739926,0.60467863
0.1069252,0.2172831,0.60550731
0.10691611,0.22732535,0.60634142
0.10690709,0.23751257,0.60717499
0.10689865,0.24781318,0.60797697
0.10689066,0.25819889,0.6087352
0.10688276,0.26873004,0.60948098
0.10687535,0.27941078,0.61016798
0.106869,0.29025871,0.61074567
0.10686465,0.30137658,0.61118793
0.10686132,0.31275907,0.61155295
0.10685851,0.32432878,0.6118449
0.10685644,0.3361254,0.61204916
0.12099399,0.10448615,0.59880114
0.12098519,0.11345804,0.59906584
0.1209764,0.12242946,0.59932911
0.1209676,0.13140044,0.59959096
0.12095854,0.14042422,0.59986287
0.12094329,0.14971878,0.60035121
0.12092154,0.15916111,0.6010232
0.1208998,0.16860253,0.60169077
0.12087797,0.17807236,0.60235709
0.12085485,0.18772575,0.60306358
0.12082949,0.19754083,0.60384572
0.12080259,0.20740063,0.60467702
0.1207756,0.21728447,0.60550553
0.12074832,0.22732675,0.60633951
0.12072127,0.23751418,0.60717297
0.12069595,0.24781513,0.60797483
0.12067197,0.25820121,0.60873288
0.12064826,0.26873273,0.60947847
0.12062603,0.27941385,0.61016542
0.12060701,0.29026216,0.61074317
0.12059393,0.30138049,0.61118537
0.12058397,0.31276342,0.61155039
0.12057555,0.3243334,0.61184233
0.12056933,0.33613011,0.6120466
0.13498999,0.1044862,0.5988009
0.13497531,0.11345822,0.59906554
0.13496065,0.12242974,0.5993287
0.134946,0.13140084,0.59959048
0.13493089,0.14042473,0.59986228
0.13490549,0.14971949,0.60035038
0.13486923,0.1591619,0.60102224
0.13483301,0.16860339,0.6016897
0.13479663,0.17807329,0.6023559
0.13475809,0.1877268,0.60306227
0.13471583,0.19754221,0.60384423
0.13467099,0.20740201,0.60467541
0.134626,0.21728584,0.6055038
0.13458054,0.22732815,0.60633761
0.13453545,0.23751578,0.60717088
0.13449325,0.2478171,0.60797262
0.13445328,0.25820351,0.60873055
0.13441378,0.26873538,0.60947603
0.13437672,0.27941695,0.61016285
0.13434502,0.29026562,0.6107406
0.13432321,0.30138436,0.61118287
0.13430662,0.31276774,0.61154783
0.13429257,0.32433802,0.61183977
0.1342822,0.33613485,0.61204404
0.14898598,0.10448626,0.59880066
0.14896545,0.11345839,0.59906518
0.14894491,0.12243003,0.59932828
0.1489244,0.13140123,0.59958994
0.14890325,0.14042524,0.59986168
0.14886768,0.14972021,0.60034955
0.14881694,0.15916269,0.60102129
0.14876622,0.16860424,0.60168862
0.14871529,0.17807421,0.60235476
0.14866133,0.18772785,0.60306096
0.14860216,0.19754356,0.60384274
0.14853938,0.20740338,0.60467374
0.14847641,0.21728721,0.60550201
0.14841275,0.22732954,0.6063357
0.14834964,0.23751739,0.60716885
0.14829056,0.24781905,0.60797048
0.14823459,0.25820583,0.60872823
0.14817929,0.26873806,0.60947353
0.14812741,0.27942002,0.61016029
0.14808302,0.29026908,0.61073804
0.1480525,0.30138826,0.61118031
0.14802927,0.3127721,0.61154526
0.1480096,0.32434264,0.61183721
0.14799508,0.33613956,0.61204147
0.16278583,0.10448554,0.59880942
0.16276543,0.11345624,0.59907365
0.16274503,0.12242646,0.59933639
0.16272463,0.13139625,0.59959775
0.16270342,0.14041883,0.59986913
0.16266495,0.14971271,0.60035622
0.16261137,0.1591544,0.60102707
0.16255772,0.16859519,0.60169351
0.16250376,0.17806439,0.6023587
0.16244601,0.18771739,0.60306394
0.16238114,0.19753304,0.60384458
0.16231206,0.20739385,0.6046744
0.16224268,0.21727879,0.60550141
0.16217245,0.22732233,0.60633385
0.1621031,0.23751177,0.60716593
0.16203704,0.24781556,0.6079666
0.16197412,0.25820494,0.60872352
0.16191204,0.26873982,0.60946798
0.16185448,0.27942455,0.61015415
0.16180691,0.2902762,0.61073154
0.16177215,0.30139741,0.61117357
0.1617441,0.3127827,0.61153847
0.16172081,0.32435441,0.61183041
0.16170447,0.33615205,0.61203468
0.17655449,0.10448461,0.59882092
0.17653498,0.11345343,0.59908473
0.17651547,0.12242179,0.59934711
0.17649594,0.13138971,0.59960806
0.17647544,0.14041042,0.59987903
0.17643468,0.14970285,0.6003651
0.17637965,0.15914352,0.60103476
0.17632458,0.1685833,0.60169995
0.17626914,0.1780515,0.602364
0.17620915,0.18770368,0.60306799
0.17613997,0.19751923,0.60384715
0.17606607,0.20738129,0.60467535
0.17599189,0.21726762,0.60550082
0.17591685,0.22731262,0.60633171
0.17584318,0.23750415,0.60716224
0.17577165,0.24781069,0.6079616
0.17570309,0.25820342,0.60871744
0.1756357,0.26874179,0.60946083
0.17557417,0.27943012,0.61014622
0.17552544,0.29028523,0.61072314
0.17548713,0.30140913,0.61116493
0.1754545,0.31279641,0.61152977
0.17542796,0.32436967,0.61182165
0.17541027,0.33616829,0.61202592
0.19032316,0.10448367,0.59883249
0.19030453,0.11345063,0.59909582
0.19028591,0.12241712,0.59935778
0.19026726,0.13138318,0.59961832
0.19024745,0.14040202,0.59988892
0.19020443,0.149693,0.60037398
0.19014795,0.15913266,0.60104239
0.19009142,0.16857144,0.60170645
0.19003451,0.17803863,0.60236925
0.18997228,0.18768997,0.60307205
0.1898988,0.19750543,0.60384977
0.1898201,0.20736873,0.60467631
0.18974109,0.21725643,0.60550022
0.18966123,0.22730294,0.60632956
0.18958327,0.23749654,0.60715854
0.18950626,0.24780583,0.60795665
0.18943208,0.2582019,0.60871136
0.18935937,0.26874372,0.60945374
0.18929386,0.27943569,0.6101383
0.18924397,0.29029426,0.61071473
0.1892021,0.30142084,0.61115623
0.18916489,0.31281012,0.61152101
0.18913509,0.32438493,0.61181289
0.18911608,0.33618453,0.6120171
0.20413761,0.10448266,0.59884608
0.20411812,0.11344759,0.59910893
0.20409863,0.12241207,0.59937042
0.20407915,0.13137612,0.59963053
0.20405833,0.14039294,0.5999006
0.20401064,0.14968231,0.60038459
0.20394914,0.15912078,0.60105157
0.20388776,0.16855839,0.60171425
0.2038261,0.17802441,0.60237569
0.20375842,0.18767478,0.60307699
0.20367736,0.19749002,0.60385305
0.20359062,0.20735472,0.6046778
0.20350383,0.21724398,0.60549986
0.20341635,0.22729218,0.60632741
0.20333149,0.23748805,0.60715479
0.20324665,0.24780031,0.60795146
0.20316496,0.25820008,0.60870504
0.20308524,0.26874566,0.60944629
0.20301427,0.27944157,0.61013001
0.2029618,0.29030389,0.61070591
0.20291555,0.30143327,0.61114717
0.20287351,0.31282458,0.61151189
0.20284019,0.32440093,0.61180377
0.20281963,0.33620149,0.61200798
0.2181327,0.10448063,0.59887636
0.21810582,0.11344153,0.5991382
0.21807897,0.12240197,0.59939861
0.21805212,0.13136199,0.59965771
0.21802364,0.14037478,0.59992677
0.21796355,0.14966086,0.60040855
0.21788354,0.15909679,0.60107231
0.21780364,0.16853186,0.60173178
