"Points:0","Points:1","Points:2"
0.10647517,0.10524756,0.59886169
0.10647463,0.11574217,0.59898061
0.10647409,0.1262363,0.59909177
0.10647357,0.13673012,0.59920049
0.10647296,0.14728597,0.5993194
0.10647151,0.15807118,0.59956026
0.10646998,0.16885844,0.5998072
0.10646846,0.17964618,0.60004258
0.10646692,0.1904676,0.6002751
0.10646508,0.20149601,0.60054374
0.10646304,0.21263561,0.60084224
0.106461,0.22377519,0.60113996
0.10645895,0.23494068,0.60143745
0.10645691,0.24628507,0.60173875
0.10645492,0.2577562,0.60204005
0.10645295,0.26923162,0.6023404
0.10645098,0.28072962,0.60263985
0.10644914,0.2923868,0.60292792
0.10644776,0.30419886,0.60315973
0.10644653,0.31604725,0.60337085
0.10644531,0.32791695,0.60358083
0.10644427,0.3399379,0.60376275
0.10644372,0.35215098,0.6038608
0.10644339,0.36444071,0.60392231
0.11942549,0.10524746,0.59886348
0.11942389,0.11574186,0.59898204
0.11942229,0.1262358,0.59909314
0.11942069,0.1367294,0.5992018
0.11941887,0.14728504,0.59932065
0.11941453,0.15807013,0.59956139
0.11940996,0.16885731,0.59980822
0.11940538,0.17964494,0.60004336
0.11940075,0.19046627,0.60027575
0.11939523,0.20149465,0.60054433
0.11938911,0.2126343,0.60084265
0.11938299,0.22377394,0.60114014
0.11937686,0.23493952,0.60143751
0.11937071,0.24628398,0.60173863
0.11936477,0.2577554,0.60203975
0.11935886,0.26923105,0.60233992
0.11935295,0.28072932,0.60263926
0.11934743,0.2923868,0.60292715
0.11934328,0.30419919,0.60315889
0.1193396,0.31604791,0.60337001
0.11933593,0.32791793,0.60357994
0.11933281,0.33993921,0.60376185
0.11933116,0.35215247,0.60385984
0.11933018,0.36444223,0.60392135
0.13237582,0.10524736,0.59886509
0.13237315,0.11574155,0.59898347
0.13237049,0.12623529,0.59909451
0.13236782,0.1367287,0.59920311
0.13236479,0.14728414,0.59932196
0.13235755,0.1580691,0.59956253
0.13234992,0.16885617,0.59980917
0.13234229,0.17964372,0.60004419
0.13233459,0.19046493,0.60027647
0.1323254,0.20149329,0.60054487
0.13231519,0.212633,0.60084301
0.13230498,0.2237727,0.60114038
0.13229476,0.23493834,0.60143757
0.13228452,0.24628291,0.60173851
0.13227461,0.25775456,0.60203952
0.13226476,0.26923048,0.60233951
0.13225493,0.28072903,0.60263866
0.13224572,0.29238677,0.60292643
0.13223881,0.30419949,0.60315806
0.13223267,0.31604856,0.60336912
0.13222656,0.32791895,0.60357904
0.13222134,0.33994055,0.6037609
0.1322186,0.35215396,0.60385889
0.13221696,0.36444375,0.60392046
0.14532615,0.10524726,0.59886676
0.14532241,0.11574125,0.59898496
0.14531867,0.12623477,0.59909594
0.14531495,0.13672799,0.59920448
0.14531071,0.14728321,0.59932321
0.14530058,0.15806806,0.59956366
0.1452899,0.16885504,0.59981012
0.14527921,0.17964248,0.60004503
0.14526843,0.1904636,0.60027719
0.14525555,0.20149192,0.60054541
0.14524126,0.2126317,0.60084343
0.14522699,0.22377147,0.60114062
0.14521267,0.23493716,0.60143757
0.14519832,0.24628183,0.60173839
0.14518446,0.25775373,0.60203922
0.14517067,0.26922992,0.60233903
0.14515689,0.28072873,0.60263807
0.145144,0.29238677,0.60292566
0.14513431,0.30419981,0.60315722
0.14512573,0.31604922,0.60336828
0.14511718,0.32791993,0.60357815
0.14510988,0.33994186,0.60375994
0.14510603,0.35215542,0.60385793
0.14510374,0.3644453,0.60391951
0.15828255,0.10524704,0.5988698
0.15827754,0.11574059,0.59898806
0.15827255,0.12623368,0.59909892
0.15826756,0.13672645,0.59920728
0.1582619,0.14728124,0.5993259
0.15824836,0.15806587,0.59956604
0.15823409,0.16885263,0.59981215
0.15821983,0.17963988,0.60004669
0.15820542,0.19046079,0.60027856
0.15818824,0.20148906,0.60054654
0.15816918,0.21262898,0.60084414
0.15815015,0.22376889,0.60114092
0.15813106,0.23493473,0.60143757
0.15811194,0.24627963,0.60173804
0.1580935,0.25775206,0.60203844
0.15807517,0.26922888,0.60233796
0.15805684,0.28072828,0.60263658
0.1580397,0.29238695,0.60292381
0.15802683,0.30420074,0.60315526
0.15801543,0.31605092,0.60336626
0.15800408,0.3279224,0.60357606
0.15799437,0.33994505,0.6037578
0.15798928,0.35215896,0.60385579
0.15798624,0.36444896,0.60391742
0.17124337,0.10524674,0.59887433
0.17123698,0.11573969,0.59899235
0.17123057,0.12623218,0.59910303
0.17122418,0.13672435,0.59921128
0.17121693,0.14727855,0.59932965
0.17119963,0.15806283,0.59956932
0.1711814,0.16884932,0.59981495
0.17116316,0.17963627,0.60004902
0.17114472,0.1904569,0.60028052
0.17112277,0.20148511,0.60054797
0.17109846,0.21262524,0.6008451
0.17107415,0.22376534,0.60114139
0.17104979,0.23493138,0.60143751
0.17102538,0.2462766,0.60173744
0.17100187,0.25774983,0.60203737
0.17097852,0.26922745,0.60233629
0.17095518,0.28072768,0.60263443
0.17093335,0.29238728,0.60292125
0.17091696,0.30420214,0.60315245
0.17090246,0.31605339,0.60336334
0.17088802,0.32792595,0.60357302
0.17087568,0.33994964,0.6037547
0.17086922,0.35216406,0.60385269
0.17086536,0.36445421,0.60391438
0.18420421,0.10524643,0.59887904
0.1841964,0.11573878,0.5989967
0.1841886,0.12623067,0.59910715
0.18418081,0.13672225,0.59921521
0.18417197,0.14727585,0.59933341
0.18415092,0.15805979,0.59957266
0.18412869,0.168846,0.59981775
0.18410647,0.17963266,0.60005134
0.18408403,0.19045301,0.60028249
0.18405731,0.20148116,0.60054946
0.18402772,0.21262148,0.60084605
0.18399815,0.2237618,0.60114181
0.18396853,0.23492804,0.60143739
0.18393882,0.24627356,0.60173684
0.18391025,0.25774759,0.60203624
0.18388188,0.26922604,0.60233468
0.18385352,0.28072712,0.60263228
0.18382698,0.29238763,0.60291862
0.18380709,0.30420354,0.60314965
0.18378949,0.31605589,0.60336041
0.18377195,0.32792953,0.60357004
0.18375699,0.33995423,0.6037516
0.18374915,0.35216919,0.60384959
0.18374446,0.36445948,0.60391134
0.19716503,0.10524613,0.59888387
0.19715583,0.11573788,0.59900105
0.19714662,0.12622917,0.59911132
0.19713743,0.13672015,0.59921914
0.19712703,0.14727314,0.59933716
0.19710219,0.15805675,0.599576
0.19707599,0.16884267,0.59982055
0.1970498,0.17962907,0.60005367
0.19702333,0.19044912,0.6002844
0.19699185,0.2014772,0.60055095
0.19695699,0.21261773,0.60084701
0.19692215,0.22375825,0.60114223
0.19688725,0.23492469,0.60143733
0.19685227,0.24627054,0.60173625
0.19681862,0.25774533,0.60203511
0.19678523,0.26922464,0.60233307
0.19675186,0.28072655,0.6026302
0.19672063,0.29238796,0.602916
0.19669722,0.30420494,0.60314679
0.19667652,0.31605837,0.60335749
0.1966559,0.3279331,0.603567
0.1966383,0.33995885,0.6037485
0.19662909,0.35217428,0.60384649
0.19662358,0.36446476,0.6039083
0.2101422,0.10524572,0.59888965
0.210131,0.11573666,0.59900695
0.21011983,0.12622714,0.59911698
0.21010864,0.13671732,0.59922451
0.21009602,0.1472695,0.59934223
0.21006602,0.15805268,0.59958029
0.21003434,0.16883825,0.59982419
0.21000271,0.1796243,0.60005659
0.20997073,0.19044399,0.60028678
0.20993279,0.20147203,0.60055262
0.20989086,0.21261288,0.60084784
0.20984897,0.22375372,0.60114229
0.20980701,0.23492049,0.60143656
0.20976493,0.24626681,0.6017347
0.20972465,0.25774279,0.60203278
0.20968471,0.26922336,0.60232997
0.20964482,0.28072652,0.60262632
0.20960747,0.2923893,0.60291147
0.2095795,0.30420792,0.60314202
0.20955481,0.31606302,0.60335261
0.2095302,0.32793942,0.603562
0.20950921,0.33996677,0.60374343
0.20949823,0.35218301,0.60384148
0.20949166,0.3644737,0.60390335
0.22312775,0.10524526,0.5988968
0.2231143,0.11573528,0.59901375
0.22310086,0.12622485,0.59912342
0.22308742,0.13671412,0.59923065
0.22307226,0.14726537,0.59934795
0.22303638,0.15804809,0.59958524
0.2229985,0.16883327,0.59982824
0.22296064,0.17961892,0.60005981
0.22292238,0.19043821,0.60028929
0.22287709,0.20146622,0.60055435
0.22282712,0.21260744,0.60084862
0.22277719,0.22374867,0.60114211
0.22272718,0.23491582,0.60143548
0.22267702,0.24626273,0.60173261
0.22262917,0.25774008,0.60202986
0.22258179,0.26922211,0.60232615
0.22253445,0.28072679,0.60262161
0.22249012,0.29239118,0.60290587
0.22245695,0.30421177,0.60313612
0.22242767,0.31606889,0.60334659
0.22239852,0.32794729,0.60355592
0.22237363,0.33997658,0.60373729
0.22236066,0.35219374,0.60383534
0.22235285,0.36448473,0.60389739
0.23611331,0.1052448,0.59890431
0.2360976,0.1157339,0.59902054
0.2360819,0.12622255,0.59912986
0.23606619,0.13671091,0.59923679
0.2360485,0.14726126,0.59935367
0.23600674,0.1580435,0.59959018
0.23596264,0.16882829,0.5998323
0.23591858,0.17961355,0.60006303
0.23587406,0.19043243,0.60029185
0.2358214,0.20146041,0.60055608
0.23576339,0.21260202,0.60084939
0.23570542,0.22374362,0.60114193
0.23564735,0.23491114,0.60143435
0.23558912,0.24625863,0.60173059
0.2355337,0.25773737,0.60202688
0.23547886,0.26922089,0.60232228
0.23542407,0.28072706,0.60261685
0.23537277,0.29239306,0.60290033
0.23533438,0.30421561,0.60313022
0.23530053,0.31607473,0.60334063
0.23526682,0.32795516,0.60354984
0.23523806,0.33998638,0.60373116
0.23522307,0.3522045,0.60382926
0.23521405,0.36449575,0.60389143
0.24909888,0.10524434,0.598912
0.24908091,0.11573252,0.5990274
0.24906294,0.12622026,0.59913635
0.24904497,0.13670771,0.59924287
0.24902473,0.14725715,0.59935945
0.24897711,0.1580389,0.59959519
0.2489268,0.1688233,0.59983635
