"Points:0","Points:1","Points:2"
0.14428289,0.12810867,0.60384864
0.14428167,0.13935211,0.60387927
0.14427999,0.1506611,0.60391945
0.14427654,0.16215457,0.60399568
0.14427312,0.17364804,0.60407192
0.14426969,0.18514152,0.60414809
0.14426616,0.19667062,0.6042257
0.14426154,0.20835032,0.60432023
0.14425682,0.22003652,0.60441643
0.14425209,0.23172271,0.60451251
0.14424737,0.24343611,0.60460871
0.1442427,0.25531626,0.60470605
0.14423811,0.26723066,0.60480344
0.14423351,0.27914506,0.60490078
0.14422894,0.29108289,0.60499769
0.14422525,0.30318007,0.60508305
0.14422214,0.31532776,0.60516059
0.14421901,0.32747546,0.60523814
0.14421593,0.33964497,0.60531467
0.14421408,0.35196707,0.60536325
0.14421317,0.36435086,0.6053896
0.14421225,0.37673464,0.60541594
0.15693983,0.1056217,0.60378778
0.15693821,0.11686508,0.60381842
0.15693659,0.12810847,0.60384905
0.15693496,0.13935186,0.60387969
0.15693273,0.15066077,0.6039198
0.15692818,0.16215418,0.60399604
0.15692362,0.17364758,0.60407221
0.15691906,0.185141,0.60414833
0.15691438,0.19667004,0.60422593
0.15690826,0.20834975,0.60432041
0.156902,0.22003599,0.60441649
0.15689573,0.23172222,0.60451251
0.15688945,0.24343565,0.60460865
0.15688328,0.25531587,0.60470593
0.15687719,0.26723039,0.60480326
0.15687108,0.27914491,0.60490048
0.15686503,0.29108286,0.60499734
0.15686014,0.30318019,0.60508263
0.15685599,0.31532803,0.60516018
0.15685184,0.32747591,0.60523766
0.15684775,0.33964559,0.60531425
0.1568453,0.35196781,0.60536277
0.15684409,0.36435166,0.60538912
0.15684287,0.37673551,0.60541546
0.16959572,0.10562164,0.6037885
0.16959366,0.11686492,0.60381907
0.16959159,0.1281082,0.60384971
0.16958952,0.13935149,0.60388035
0.16958667,0.15066028,0.6039204
0.16958088,0.1621536,0.60399657
0.16957508,0.17364693,0.60407269
0.16956927,0.18514024,0.60414869
0.16956331,0.19666921,0.60422623
0.1695555,0.20834893,0.60432059
0.16954753,0.22003521,0.60441661
0.16953954,0.23172149,0.60451251
0.16953155,0.24343497,0.60460854
0.16952369,0.25531533,0.60470569
0.16951591,0.26723,0.60480297
0.16950814,0.2791447,0.60490012
0.16950041,0.29108283,0.60499686
0.16949418,0.30318037,0.60508209
0.16948889,0.31532848,0.60515958
0.1694836,0.32747659,0.60523701
0.16947839,0.33964655,0.60531354
0.16947527,0.35196897,0.60536206
0.16947372,0.36435291,0.6053884
0.16947217,0.37673682,0.60541475
0.18225162,0.10562158,0.60378915
0.1822491,0.11686476,0.60381979
0.1822466,0.12810794,0.60385036
0.18224408,0.1393511,0.60388094
0.18224064,0.15065978,0.603921
0.18223357,0.16215302,0.60399705
0.18222652,0.17364626,0.60407311
0.18221948,0.18513948,0.60414904
0.18221223,0.19666836,0.60422653
0.18220276,0.20834811,0.60432076
0.18219306,0.22003445,0.60441667
0.18218336,0.23172078,0.60451251
0.18217364,0.2434343,0.60460842
0.18216407,0.2553148,0.60470551
0.18215463,0.26722965,0.60480267
0.18214519,0.2791445,0.6048997
0.18213579,0.29108277,0.60499632
0.18212822,0.30318052,0.6050815
0.1821218,0.3153289,0.60515898
0.18211536,0.32747728,0.60523635
0.18210901,0.3396475,0.60531282
0.18210523,0.35197011,0.60536134
0.18210334,0.36435413,0.60538769
0.18210146,0.37673816,0.60541403
0.1949075,0.10562153,0.60378987
0.19490455,0.1168646,0.60382044
0.1949016,0.12810767,0.60385102
0.19489865,0.13935073,0.60388154
0.19489458,0.15065931,0.60392159
0.19488628,0.16215245,0.60399759
0.19487798,0.17364559,0.60407352
0.19486968,0.18513873,0.60414946
0.19486116,0.19666752,0.60422677
0.19485,0.20834731,0.60432094
0.19483858,0.22003368,0.60441679
0.19482717,0.23172005,0.60451245
0.19481574,0.24343362,0.6046083
0.19480447,0.25531423,0.60470527
0.19479336,0.26722926,0.60480231
0.19478224,0.27914426,0.60489929
0.19477119,0.29108274,0.60499585
0.19476227,0.30318069,0.60508096
0.19475469,0.31532934,0.60515839
0.19474712,0.32747796,0.6052357
0.19473965,0.33964843,0.60531211
0.19473518,0.35197127,0.60536063
0.19473296,0.36435536,0.60538697
0.19473074,0.37673947,0.60541332
0.20756702,0.10562146,0.60379076
0.2075635,0.1168644,0.60382134
0.20756,0.12810732,0.60385185
0.20755649,0.13935025,0.60388237
0.20755164,0.1506587,0.60392231
0.20754176,0.16215172,0.60399824
0.20753188,0.17364475,0.60407406
0.207522,0.18513776,0.60414988
0.20751186,0.19666645,0.60422713
0.20749858,0.20834626,0.60432112
0.20748499,0.22003271,0.60441679
0.20747142,0.23171915,0.60451239
0.20745781,0.2434328,0.60460806
0.2074444,0.25531361,0.60470492
0.20743117,0.26722884,0.60480183
0.20741794,0.27914408,0.60489863
0.20740476,0.29108277,0.60499507
0.20739415,0.30318105,0.60508007
0.20738512,0.31533009,0.60515743
0.20737609,0.32747909,0.60523474
0.2073672,0.33964992,0.6053111
0.20736188,0.35197303,0.60535955
0.20735922,0.36435726,0.6053859
0.20735657,0.3767415,0.60541224
0.22022957,0.10562139,0.60379189
0.22022539,0.11686416,0.60382235
0.22022122,0.12810692,0.60385281
0.22021705,0.1393497,0.60388333
0.2202113,0.15065798,0.6039232
0.22019956,0.16215087,0.60399896
0.22018783,0.17364377,0.60407472
0.2201761,0.18513665,0.60415035
0.22016405,0.19666518,0.60422748
0.22014828,0.20834506,0.60432136
0.22013214,0.22003159,0.60441679
0.22011602,0.23171812,0.60451221
0.22009987,0.24343185,0.6046077
0.22008395,0.25531289,0.60470438
0.22006822,0.26722839,0.60480112
0.22005248,0.27914393,0.6048978
0.22003685,0.29108289,0.60499406
0.22002421,0.30318159,0.60507894
0.22001347,0.31533104,0.60515618
0.22000273,0.32748052,0.60523343
0.21999213,0.33965182,0.60530972
0.2199858,0.35197532,0.60535818
0.21998262,0.36435971,0.60538453
0.21997947,0.37674412,0.60541093
0.23289211,0.10562131,0.60379297
0.23288727,0.11686392,0.60382342
0.23288244,0.12810653,0.60385382
0.23287761,0.13934915,0.60388422
0.23287095,0.15065727,0.6039241
0.23285736,0.16215003,0.60399973
0.23284377,0.17364278,0.60407531
0.23283018,0.18513553,0.60415083
0.23281622,0.19666393,0.60422784
0.23279798,0.20834386,0.60432154
0.23277931,0.22003047,0.60441685
0.23276064,0.23171709,0.60451204
0.23274194,0.24343091,0.6046074
0.23272349,0.25531214,0.6047039
0.23270527,0.26722795,0.60480046
0.23268704,0.27914378,0.60489696
0.23266892,0.29108304,0.60499305
0.23265427,0.3031821,0.6050778
0.23264182,0.31533203,0.60515499
0.23262936,0.32748199,0.60523218
0.23261707,0.33965376,0.60530841
0.2326097,0.35197762,0.60535681
0.23260604,0.36436218,0.60538316
0.23260236,0.37674674,0.60540956
0.24555464,0.10562123,0.60379404
0.24554916,0.11686368,0.60382444
0.24554366,0.12810613,0.60385484
0.24553816,0.13934858,0.60388517
0.24553061,0.15065657,0.60392499
0.24551517,0.16214918,0.60400051
0.24549972,0.17364179,0.60407597
0.24548428,0.18513441,0.60415137
0.24546841,0.19666268,0.6042282
0.24544768,0.20834266,0.60432172
0.24542646,0.22002935,0.60441685
0.24540524,0.23171607,0.60451186
0.24538399,0.24342997,0.60460705
0.24536303,0.25531143,0.60470337
0.24534231,0.26722753,0.60479975
0.2453216,0.2791436,0.60489607
0.24530099,0.29108316,0.60499197
0.24528433,0.3031826,0.60507661
0.24527016,0.31533301,0.6051538
0.24525598,0.32748342,0.60523087
0.245242,0.33965567,0.60530704
0.24523363,0.35197991,0.60535538
0.24522944,0.36436462,0.60538179
0.24522527,0.37674937,0.60540819
0.25822413,0.10562115,0.60379511
0.25821775,0.11686347,0.60382545
0.25821134,0.12810577,0.60385579
0.25820497,0.13934807,0.60388613
0.25819618,0.15065591,0.60392582
0.25817823,0.16214839,0.60400116
0.25816029,0.17364086,0.60407645
0.25814238,0.18513334,0.60415167
0.25812396,0.19666147,0.60422838
0.25809991,0.20834152,0.60432166
0.2580753,0.22002834,0.60441661
0.25805071,0.23171516,0.60451144
0.25802606,0.24342918,0.60460633
0.25800171,0.25531089,0.60470247
0.25797766,0.26722732,0.60479867
0.25795361,0.27914372,0.60489476
0.25792971,0.2910836,0.60499048
0.25791034,0.30318353,0.605075
0.2578938,0.31533453,0.60515207
0.25787729,0.32748553,0.60522908
0.25786102,0.33965838,0.60530519
0.25785124,0.35198313,0.60535347
0.25784636,0.36436808,0.60537994
0.25784147,0.37675306,0.60540634
0.27089882,0.10562108,0.60379624
0.27089137,0.11686326,0.60382646
0.27088392,0.12810543,0.60385674
0.27087644,0.1393476,0.60388696
0.27086619,0.15065528,0.6039266
0.27084529,0.16214764,0.60400176
0.2708244,0.17363998,0.60407686
0.27080351,0.18513232,0.60415196
0.27078205,0.19666032,0.60422844
0.27075404,0.20834047,0.60432148
0.27072543,0.22002742,0.60441613
0.27069682,0.23171435,0.60451072
0.27066812,0.24342851,0.60460544
0.27063978,0.25531054,0.60470128
0.27061173,0.26722729,0.60479724
0.27058369,0.27914405,0.60489315
0.27055582,0.29108426,0.60498863
0.27053317,0.30318475,0.60507298
0.27051383,0.31533644,0.60514998
0.27049449,0.32748812,0.60522687
0.27047539,0.33966166,0.60530293
0.27046391,0.35198703,0.60535121
0.27045816,0.36437231,0.60537761
0.27045241,0.37675762,0.60540408
0.28357351,0.10562102,0.60379732
0.28356498,0.11686305,0.60382748
0.28355646,0.12810509,0.6038577
0.28354794,0.13934712,0.60388786
0.2835362,0.15065467,0.60392743
0.28351235,0.16214688,0.60400242
0.28348848,0.17363909,0.60407734
0.28346464,0.1851313,0.6041522
0.28344014,0.19665918,0.6042285
0.28340819,0.20833941,0.6043213
0.28337556,0.22002648,0.60441571
0.2833429,0.23171355,0.60451007
0.2833102,0.24342784,0.60460448
0.28327784,0.25531015,0.60470015
0.2832458,0.26722726,0.60479587
0.28321376,0.27914438,0.60489154
0.28318194,0.29108495,0.60498679
0.28315601,0.303186,0.60507095
0.28313383,0.31533837,0.60514784
0.28311166,0.32749075,0.60522473
0.28308979,0.33966497,0.60530061
0.28307661,0.35199094,0.60534889
0.28307,0.36437654,0.60537535
0.28306335,0.37676218,0.60540181
0.2962482,0.10562095,0.60379839
0.2962386,0.11686285,0.60382855
0.296229,0.12810475,0.60385865
0.29621941,0.13934663,0.60388875
0.29620624,0.15065405,0.60392821
0.29617938,0.16214612,0.60400301
0.29615256,0.17363821,0.60407776
0.29612577,0.18513028,0.60415244
0.29609823,0.19665803,0.60422856
0.29606235,0.20833834,0.60432112
0.29602569,0.22002554,0.6044153
0.29598901,0.23171274,0.60450935
0.29595229,0.24342717,0.60460353
0.2959159,0.25530976,0.60469896
0.29587987,0.26722723,0.6047945
0.29584384,0.2791447,0.60488993
0.29580802,0.29108563,0.60498494
0.29577884,0.30318722,0.60506892
0.29575384,0.31534028,0.60514575
0.29572883,0.32749334,0.60522252
0.29570416,0.33966824,0.60529834
0.29568931,0.35199484,0.60534656
0.2956818,0.36438078,0.60537308
0.29567432,0.37676674,0.60539955
0.30893534,0.10562094,0.60379815
0.3089242,0.1168628,0.60382819
0.30891305,0.12810467,0.60385823
0.30890191,0.13934653,0.60388833
0.30888662,0.15065393,0.60392767
0.30885568,0.16214605,0.6040023
0.30882472,0.17363816,0.60407686
0.30879378,0.18513027,0.60415137
0.30876204,0.19665806,0.6042273
0.30872083,0.20833847,0.60431969
0.30867872,0.22002579,0.60441363
0.30863664,0.23171312,0.60450751
0.30859447,0.24342765,0.6046015
0.30855262,0.25531048,0.60469669
0.30851114,0.26722822,0.604792
0.30846968,0.27914599,0.60488725
0.30842847,0.29108718,0.60498208
0.3083947,0.30318931,0.60506594
0.30836561,0.31534308,0.60514277
0.30833656,0.32749686,0.60521948
0.30830789,0.33967248,0.6052953
0.30829054,0.35199982,0.60534346
0.30828175,0.36438638,0.60536999
0.30827293,0.37677294,0.60539651
0.32163084,0.10562095,0.60379702
0.32161784,0.11686286,0.60382706
0.32160482,0.12810476,0.60385704
0.32159182,0.13934666,0.60388702
0.32157406,0.15065411,0.6039263
0.32153821,0.16214637,0.60400075
0.32150236,0.17363863,0.60407519
0.32146654,0.18513088,0.60414952
0.32142979,0.19665882,0.60422528
0.32138231,0.20833936,0.60431749
0.32133383,0.22002679,0.60441124
0.32128534,0.23171423,0.60450488
0.32123676,0.24342889,0.60459864
0.32118842,0.25531191,0.60469371
0.32114047,0.26722988,0.60478884
0.32109252,0.27914789,0.60488397
0.32104486,0.29108936,0.60497862
0.32100555,0.30319199,0.60506237
0.32097149,0.31534648,0.60513914
0.32093745,0.32750097,0.60521585
0.32090387,0.3396773,0.60529166
0.32088348,0.35200554,0.60533983
0.32087305,0.36439294,0.60536641
0.32086259,0.3767803,0.60539293
0.33432633,0.10562097,0.60379595
0.33431146,0.11686292,0.60382587
0.33429658,0.12810485,0.60385585
0.33428171,0.13934679,0.60388577
0.33426148,0.1506543,0.60392499
0.33422074,0.1621467,0.60399926
0.33418,0.1736391,0.60407346
0.33413929,0.18513151,0.60414767
0.33409753,0.19665956,0.60422325
0.3340438,0.20834024,0.60431522
0.3339889,0.2200278,0.6044088
0.33393401,0.23171535,0.60450226
0.33387905,0.24343012,0.60459584
0.33382422,0.25531334,0.60469073
0.33376977,0.26723158,0.60478574
0.33371538,0.2791498,0.60488063
0.33366123,0.29109153,0.60497516
0.33361638,0.30319467,0.60505879
0.33357736,0.31534988,0.60513556
0.33353835,0.32750508,0.60521227
0.33349985,0.33968213,0.60528803
0.33347642,0.35201129,0.60533619
0.33346432,0.36439946,0.60536277
0.33345225,0.37678766,0.60538936
0.34702182,0.10562099,0.60379487
0.3470051,0.11686298,0.60382473
0.34698838,0.12810495,0.6038546
0.34697163,0.13934693,0.60388446
0.34694889,0.15065448,0.60392362
0.34690326,0.16214703,0.60399771
0.34685764,0.17363957,0.6040718
0.34681207,0.18513212,0.60414582
0.34676531,0.19666032,0.60422122
0.34670529,0.20834114,0.60431302
0.34664398,0.2200288,0.60440636
0.34658271,0.23171647,0.60449964
0.34652132,0.24343136,0.60459304
0.34646004,0.25531477,0.60468769
0.3463991,0.26723325,0.60478258
0.34633821,0.27915174,0.60487729
0.34627762,0.29109368,0.60497171
0.34622723,0.30319735,0.60505521
0.34618324,0.31535327,0.60513198
0.34613925,0.32750919,0.60520864
0.34609586,0.33968699,0.60528439
0.34606937,0.35201702,0.60533255
0.34605563,0.36440602,0.6053592
0.34604192,0.37679499,0.60538578
0.35975122,0.10562121,0.60379326
0.35973126,0.11686364,0.60382307
0.35971126,0.12810606,0.60385293
0.35969129,0.13934848,0.60388273
0.35966438,0.15065646,0.60392177
0.35961118,0.16214937,0.6039958
0.35955805,0.17364228,0.60406977
0.35950491,0.18513517,0.60414368
0.35945055,0.19666375,0.60421902
0.35938162,0.20834464,0.60431069
0.35931125,0.22003233,0.60440391
0.35924098,0.23172003,0.60449708
0.35917062,0.24343495,0.60459036
0.3591001,0.25531837,0.60468495
0.35902986,0.26723683,0.60477972
0.3589597,0.27915528,0.60487437
0.35888991,0.29109722,0.60496867
0.35883099,0.30320105,0.60505217
0.35877886,0.31535724,0.60512894
0.35872677,0.32751343,0.60520566
0.35867539,0.33969149,0.60528141
0.35864362,0.35202205,0.60532963
0.35862693,0.36441168,0.60535628
0.35861021,0.37680128,0.60538292
0.37249976,0.10562154,0.60379142
0.37247577,0.11686461,0.60382122
0.37245181,0.12810768,0.60385096
0.37242782,0.13935076,0.60388076
0.37239587,0.15065937,0.60391974
0.37233365,0.16215277,0.60399371
0.37227151,0.17364615,0.60406756
0.37220937,0.18513954,0.60414135
0.37214586,0.1966686,0.60421664
0.37206653,0.20834957,0.60430825
0.37198564,0.22003727,0.60440141
0.37190482,0.23172496,0.60449451
0.37182391,0.24343988,0.60458773
0.37174246,0.2553232,0.60468227
0.37166119,0.26724151,0.60477704
0.37157997,0.27915981,0.60487169
0.37149915,0.2911016,0.60496598
0.37142974,0.30320534,0.60504949
0.37136737,0.31536156,0.60512632
0.37130505,0.32751775,0.60520309
0.37124354,0.33969581,0.60527891
0.37120509,0.35202667,0.60532719
0.37118444,0.36441675,0.60535389
0.37116382,0.37680683,0.60538054
0.3852483,0.10562187,0.60378957
0.38522032,0.11686559,0.60381931
0.38519233,0.12810931,0.60384905
0.38516438,0.13935302,0.60387874
0.38512734,0.15066229,0.60391772
0.38505611,0.16215616,0.60399157
0.38498494,0.17365004,0.60406536
0.38491383,0.1851439,0.60413909
0.3848412,0.19667344,0.60421425
0.38475144,0.2083545,0.6043058
0.38466001,0.2200422,0.60439891
0.38456863,0.23172989,0.60449195
0.38447717,0.24344482,0.60458511
0.38438481,0.25532806,0.60467964
0.38429248,0.26724619,0.60477436
0.38420022,0.27916434,0.60486901
0.38410839,0.29110596,0.60496324
0.38402846,0.30320966,0.60504681
0.38395587,0.31536585,0.6051237
0.38388333,0.32752204,0.60520053
0.38381168,0.33970013,0.60527641
0.38376653,0.35203126,0.60532475
0.38374197,0.36442181,0.60535151
0.38371742,0.37681237,0.60537821
0.39799681,0.10562219,0.60378766
0.39796484,0.11686656,0.6038174
0.39793286,0.12811093,0.60384709
0.39790091,0.1393553,0.60387677
0.3978588,0.15066519,0.60391569
0.39777857,0.16215956,0.60398948
0.3976984,0.17365392,0.60406315
0.39761829,0.18514827,0.60413682
0.39753655,0.19667828,0.60421193
0.39743632,0.20835944,0.60430336
0.39733437,0.22004713,0.60439646
0.39723247,0.23173483,0.60448939
0.39713043,0.24344976,0.60458249
0.39702716,0.25533289,0.60467696
0.39692378,0.2672509,0.60477167
0.39682049,0.27916887,0.60486633
0.39671764,0.29111034,0.60496056
0.39662719,0.30321398,0.60504407
0.39654437,0.31537017,0.60512108
0.39646158,0.32752636,0.60519797
0.39637983,0.33970442,0.60527396
0.396328,0.35203588,0.6053223
0.39629951,0.36442691,0.60534906
0.39627102,0.37681791,0.60537583
0.10632648,0.10562145,0.61653787
0.1063263,0.11686435,0.61656433
0.10632613,0.12810723,0.61659074
0.10632595,0.13935013,0.6166172
0.10632571,0.15065855,0.61665195
0.10632522,0.16215162,0.61671865
0.10632473,0.17364469,0.61678529
0.10632424,0.18513776,0.61685193
0.10632373,0.19666646,0.61691982
0.10632307,0.20834611,0.6170032
0.1063224,0.22003235,0.61708814
0.10632172,0.23171858,0.61717296
0.10632105,0.243432,0.61725783
0.10632038,0.2553122,0.61734354
0.10631973,0.26722673,0.61742914
0.10631907,0.27914122,0.61751467
0.10631841,0.29107916,0.61759979
0.10631789,0.30317625,0.61767399
0.10631745,0.31532371,0.61774087
0.106317,0.3274712,0.61780769
0.10631656,0.3396405,0.61787367
0.1063163,0.35196245,0.61791527
0.10631616,0.36434639,0.61793751
0.10631604,0.37673032,0.6179598
0.11897943,0.10562143,0.61653811
0.11897891,0.11686429,0.61656451
0.11897838,0.12810715,0.61659092
0.11897786,0.13935,0.61661738
0.11897714,0.15065838,0.61665213
0.11897566,0.16215143,0.61671883
0.11897419,0.17364447,0.61678547
0.11897272,0.1851375,0.61685199
0.1189712,0.19666618,0.61691993
0.11896922,0.20834583,0.61700326
0.1189672,0.22003208,0.61708814
0.11896517,0.23171833,0.61717296
0.11896314,0.24343176,0.61725783
0.11896115,0.25531203,0.61734349
0.11895918,0.26722658,0.61742908
0.11895721,0.27914113,0.61751455
0.11895525,0.2910791,0.61759967
0.11895368,0.30317628,0.61767387
0.11895234,0.31532383,0.61774075
0.118951,0.32747141,0.61780751
0.11894968,0.3396408,0.61787349
0.11894889,0.35196277,0.61791503
0.1189485,0.36434674,0.61793733
0.11894811,0.37673071,0.61795962
0.13163239,0.10562141,0.61653829
0.13163151,0.11686423,0.61656469
0.13163064,0.12810706,0.61659116
0.13162977,0.13934988,0.61661756
0.13162856,0.15065822,0.61665231
0.1316261,0.16215123,0.61671895
0.13162364,0.17364424,0.61678559
0.1316212,0.18513724,0.6168521
0.13161866,0.1966659,0.61691999
0.13161537,0.20834556,0.61700332
0.131612,0.22003181,0.6170882
0.13160862,0.23171808,0.61717296
0.13160524,0.24343154,0.61725777
0.13160191,0.25531182,0.61734343
0.13159864,0.26722643,0.61742896
0.13159536,0.27914104,0.61751443
0.13159209,0.29107907,0.61759955
0.13158946,0.30317631,0.6176737
0.13158724,0.31532395,0.61774057
0.131585,0.32747161,0.61780733
0.1315828,0.33964106,0.61787331
0.13158149,0.35196313,0.61791486
0.13158083,0.36434713,0.61793715
0.13158017,0.3767311,0.61795938
0.14428535,0.1056214,0.61653847
0.14428411,0.11686418,0.61656493
0.14428289,0.12810697,0.61659133
0.14428167,0.13934974,0.61661774
0.14427999,0.15065806,0.61665249
0.14427654,0.16215104,0.61671913
0.1442731,0.17364402,0.61678571
0.14426968,0.18513699,0.61685222
0.14426614,0.19666561,0.61692011
0.14426152,0.20834528,0.61700338
0.1442568,0.22003156,0.6170882
0.14425208,0.23171782,0.61717296
0.14424734,0.2434313,0.61725777
0.14424269,0.25531164,0.61734337
0.14423808,0.26722631,0.6174289
0.14423349,0.27914095,0.61751431
0.14422892,0.29107904,0.61759943
0.14422524,0.30317634,0.61767358
0.14422213,0.31532407,0.61774039
0.144219,0.32747179,0.61780715
0.14421591,0.33964136,0.61787313
0.14421408,0.35196346,0.61791468
0.14421317,0.36434749,0.61793691
0.14421225,0.37673151,0.6179592
0.15693983,0.10562136,0.61653888
0.15693821,0.11686407,0.61656529
0.15693659,0.12810679,0.61659169
0.15693496,0.13934949,0.6166181
0.15693273,0.15065773,0.61665285
0.15692817,0.16215065,0.61671942
0.15692361,0.17364356,0.61678594
0.15691905,0.18513648,0.61685246
0.15691435,0.19666503,0.61692023
0.15690823,0.20834471,0.6170035
0.15690197,0.22003102,0.61708826
0.15689571,0.23171733,0.6171729
0.15688942,0.24343084,0.61725771
0.15688325,0.25531125,0.61734325
0.15687716,0.26722604,0.61742872
0.15687107,0.2791408,0.61751407
0.156865,0.29107901,0.61759913
0.15686011,0.30317646,0.61767322
0.15685597,0.31532437,0.61774004
0.15685183,0.32747227,0.61780679
0.15684773,0.33964199,0.61787271
0.1568453,0.35196424,0.6179142
0.15684408,0.36434829,0.61793649
0.15684287,0.37673238,0.61795878
0.16959572,0.1056213,0.61653954
0.16959365,0.11686391,0.61656588
0.16959159,0.12810652,0.61659223
0.16958952,0.13934912,0.61661863
0.16958667,0.15065725,0.61665332
0.16958086,0.16215008,0.61671984
0.16957505,0.1736429,0.6167863
0.16956925,0.18513574,0.61685276
0.16956328,0.1966642,0.61692047
0.16955547,0.20834391,0.61700368
0.1695475,0.22003026,0.61708832
0.16953951,0.23171662,0.6171729
0.16953151,0.24343017,0.6172576
0.16952364,0.25531071,0.61734301
0.16951588,0.26722565,0.61742842
0.1695081,0.27914059,0.61751372
0.16950038,0.29107898,0.61759865
0.16949415,0.30317664,0.61767268
0.16948886,0.31532478,0.61773944
0.16948359,0.32747295,0.6178062
0.16947837,0.33964294,0.61787206
0.16947526,0.35196537,0.6179136
0.16947371,0.36434954,0.61793584
0.16947216,0.37673369,0.61795813
0.1822516,0.10562125,0.61654013
0.1822491,0.11686375,0.61656648
0.18224658,0.12810625,0.61659282
0.18224408,0.13934875,0.61661917
0.18224062,0.15065677,0.6166538
0.18223356,0.16214952,0.61672026
0.18222651,0.17364225,0.61678666
0.18221945,0.18513499,0.61685306
0.18221219,0.19666336,0.61692071
0.18220271,0.2083431,0.6170038
0.18219301,0.2200295,0.61708838
0.18218331,0.2317159,0.6171729
0.18217359,0.2434295,0.61725748
0.18216403,0.25531018,0.61734283
0.18215458,0.2672253,0.61742812
0.18214515,0.27914038,0.61751336
0.18213576,0.29107893,0.61759818
0.18212819,0.30317682,0.6176722
0.18212175,0.31532523,0.6177389
0.18211533,0.32747364,0.6178056
0.182109,0.33964387,0.61787146
0.18210521,0.35196653,0.61791295
0.18210332,0.36435077,0.61793524
0.18210144,0.376735,0.61795747
0.19490749,0.1056212,0.61654073
0.19490454,0.11686359,0.61656702
0.19490159,0.12810598,0.61659336
0.19489864,0.13934837,0.61661965
0.19489457,0.1506563,0.61665434
0.19488625,0.16214895,0.61672074
0.19487795,0.17364159,0.61678708
0.19486965,0.18513425,0.61685336
0.19486111,0.19666255,0.61692095
0.19484995,0.2083423,0.61700398
0.19483854,0.22002874,0.61708844
0.19482712,0.23171519,0.61717284
0.19481568,0.24342884,0.61725736
0.19480442,0.25530964,0.61734265
0.1947933,0.26722491,0.61742783
0.19478218,0.27914017,0.617513
0.19477113,0.2910789,0.61759776
0.19476223,0.303177,0.61767167
0.19475466,0.31532568,0.61773837
0.19474709,0.32747433,0.617805
0.19473962,0.33964482,0.61787081
0.19473517,0.35196766,0.61791229
0.19473295,0.36435199,0.61793458
0.19473073,0.37673628,0.61795688
0.20756702,0.10562113,0.6165415
0.2075635,0.11686339,0.61656779
0.20755999,0.12810564,0.61659408
0.20755647,0.13934791,0.61662036
0.20755163,0.1506557,0.61665493
0.20754173,0.16214824,0.61672127
0.20753184,0.17364077,0.61678749
0.20752196,0.18513329,0.61685371
0.2075118,0.19666149,0.61692125
