"Points:0","Points:1","Points:2"
0.18202384,0.12788542,0.56834573
0.18199496,0.13588484,0.56893551
0.18194371,0.14410718,0.56981838
0.18186876,0.15242215,0.57111341
0.18178995,0.16075841,0.57249242
0.18171082,0.16911258,0.57387108
0.18162651,0.17761917,0.57531464
0.18153208,0.18626139,0.57680887
0.18143074,0.19497108,0.57840723
0.18132609,0.20374264,0.58012998
0.18121995,0.21265176,0.5818761
0.18111515,0.22169453,0.58361191
0.18101244,0.23084915,0.58527642
0.18091454,0.24009529,0.5868836
0.18082209,0.24952295,0.58838052
0.18073978,0.25914371,0.58972234
0.18067123,0.26892737,0.5908975
0.1806138,0.27896574,0.59188324
0.18056796,0.28945249,0.59266239
0.18053311,0.30047974,0.59319437
0.18051064,0.31189939,0.59355241
0.1970975,0.10398709,0.56662291
0.19706117,0.11195609,0.56720859
0.1970249,0.11991858,0.56778312
0.19698864,0.1278747,0.56835389
0.19695105,0.13587108,0.5689429
0.19688746,0.14409076,0.56982446
0.19679511,0.15240411,0.57111722
0.19669464,0.16073909,0.57249433
0.19659384,0.16909203,0.57387108
0.19648667,0.17759755,0.57531267
0.19636686,0.18623936,0.5768047
0.19624147,0.19495015,0.57840061
0.19611363,0.20372403,0.58012074
0.19598353,0.21263579,0.58186442
0.1958553,0.22168174,0.58359802
0.19572791,0.23084016,0.58526075
0.19560605,0.24009085,0.58686662
0.19549863,0.24952394,0.58836293
0.19540688,0.25915048,0.58970475
0.19533205,0.26893973,0.59088027
0.19526555,0.27898303,0.59186655
0.19520725,0.28947365,0.59264618
0.19516516,0.30050331,0.59317845
0.19514091,0.31192374,0.59353691
0.21190289,0.10398406,0.56666279
0.2118642,0.11194705,0.56724656
0.21182553,0.11990359,0.56781965
0.21178688,0.12785383,0.56838894
0.21174663,0.13584435,0.56897652
0.21167691,0.1440586,0.56985569
0.21157603,0.15236892,0.5711441
0.21146588,0.16070215,0.57251728
0.21135521,0.16905339,0.57389009
0.21123707,0.17755747,0.57532769
0.21110375,0.18619859,0.57681561
0.21096422,0.19491057,0.57840675
0.21082239,0.20368835,0.5801214
0.21067862,0.21260479,0.58186001
0.21053708,0.22165591,0.58358896
0.21039492,0.2308201,0.58524764
0.21025929,0.24007753,0.58685046
0.21014133,0.24951862,0.58834505
0.2100412,0.25915363,0.58968604
0.20996101,0.26895115,0.59086132
0.20988689,0.27900183,0.59184742
0.20982037,0.28949833,0.59262705
0.2097736,0.30053157,0.59315938
0.20974717,0.31195322,0.59351832
0.22683302,0.10397889,0.56675166
0.22678819,0.11193161,0.56733328
0.22674336,0.11987796,0.56790358
0.22669852,0.12781808,0.56847012
0.2266518,0.13579851,0.56905484
0.22657053,0.14400338,0.5699293
0.22645026,0.15230843,0.57120901
0.22632135,0.16063844,0.57257414
0.22619177,0.16898656,0.57393903
0.22605339,0.17748782,0.57536846
0.22589798,0.18612775,0.57684797
0.22573367,0.19484198,0.57842922
0.225564,0.2036261,0.5801326
0.22539301,0.21254998,0.58186066
0.22522385,0.2216094,0.58357972
0.2250566,0.2307837,0.58522993
0.22489998,0.24005368,0.58682656
0.2247584,0.24950956,0.58831722
0.22463471,0.25916022,0.58965588
0.22453155,0.26897275,0.59082985
0.22443916,0.27903596,0.59181541
0.22436263,0.28954235,0.59259492
0.22430962,0.30058202,0.59312749
0.22427715,0.31200618,0.5934872
0.24176309,0.10397366,0.56684297
0.24171197,0.11191596,0.56742162
0.24166085,0.11985198,0.56798905
0.24160971,0.12778184,0.56855267
0.24155635,0.13575205,0.56913447
0.24146298,0.14394744,0.57000399
0.24132286,0.15224712,0.57127476
0.24117474,0.16057386,0.5726316
0.24102585,0.16891879,0.57398826
0.24086663,0.17741722,0.57540935
0.24068835,0.18605603,0.5768801
0.24049862,0.19477259,0.57845116
0.24030039,0.20356308,0.58014297
0.24010156,0.21249457,0.58186024
0.23990411,0.22156252,0.58356911
0.23971103,0.23074727,0.58521062
0.23953272,0.24003018,0.58680093
0.23936701,0.24950124,0.58828747
0.23921955,0.259168,0.58962369
0.23909296,0.26899603,0.59079653
0.23898178,0.27907228,0.59178162
0.23889488,0.28958905,0.59256107
0.23883551,0.30063549,0.59309381
0.23879698,0.31206232,0.59345436
0.25676146,0.10396848,0.56693417
0.25670227,0.1119005,0.56750923
0.25664315,0.11982632,0.56807369
0.25658405,0.12774605,0.56863439
0.25652239,0.13570616,0.56921315
0.25641429,0.14389217,0.57007778
0.25624979,0.15218654,0.57133943
0.25607762,0.16051026,0.57268786
0.255905,0.16885225,0.57403624
0.2557207,0.17734805,0.57544887
0.25551543,0.18598592,0.57691079
0.25529638,0.19470492,0.57847172
0.25506419,0.20350179,0.58015198
0.25483149,0.21244083,0.5818584
0.2546005,0.22151725,0.58355719
0.25437713,0.23071238,0.58519012
0.2541734,0.24000818,0.58677399
0.25398064,0.24949442,0.58825654
0.25380746,0.25917727,0.58959055
0.25365585,0.2690208,0.59076226
0.25352454,0.27911004,0.59174699
0.2534261,0.28963718,0.5925265
0.25335956,0.30069038,0.5930596
0.25331485,0.31211987,0.59342098
0.27187216,0.10396285,0.56703383
0.27180201,0.11188371,0.5676043
0.27173191,0.11979848,0.56816489
0.27166179,0.12770729,0.56872177
0.27158871,0.13565652,0.56929666
0.27146345,0.14383247,0.57015532
0.27127016,0.15212178,0.57140589
0.27106476,0.16044296,0.57274377
0.27085865,0.16878253,0.57408178
0.27063906,0.17727628,0.57548386
0.27039587,0.18591392,0.57693493
0.27013692,0.19463703,0.5784834
0.26986235,0.20344272,0.58014989
0.26958278,0.21239157,0.58184326
0.26930442,0.2214787,0.58352989
0.26903585,0.23068662,0.58515233
0.26878819,0.23999819,0.58672863
0.26855949,0.24950422,0.58820701
0.26835617,0.25920796,0.58953929
0.26817504,0.26907164,0.59071046
0.26801935,0.27917811,0.59169543
0.26790082,0.28971857,0.59247565
0.26782131,0.30078009,0.59300947
0.26776946,0.31221271,0.59337234
0.28704637,0.1039567,0.56715071
0.28696302,0.11186536,0.56771719
0.28687963,0.11976803,0.56827289
0.28679627,0.12766488,0.56882489
0.28670946,0.13560221,0.56939483
0.28656089,0.14376731,0.57024574
0.28633147,0.15205126,0.57148266
0.28608555,0.16036975,0.57280737
0.28583866,0.16870679,0.57413232
0.28557587,0.17719847,0.57552099
0.28528589,0.18583642,0.57695842
0.2849755,0.1945648,0.57849127
0.28464761,0.20338078,0.58014065
0.28431022,0.21234106,0.58181775
0.28397429,0.22144097,0.58348906
0.2836507,0.23066501,0.58509868
0.28334725,0.23999634,0.58666587
0.28307074,0.24952659,0.58813876
0.2828258,0.25925592,0.58946866
0.28260839,0.26914451,0.59063989
0.28242439,0.27927238,0.59162611
0.28228047,0.28982979,0.59240788
0.28218308,0.30090278,0.59294325
0.28211993,0.31233969,0.59330845
0.30223855,0.10395057,0.5672695
0.30214038,0.11184706,0.56783056
0.30204231,0.11973769,0.56838125
0.30194438,0.12762262,0.56892836
0.30184248,0.13554808,0.56949323
0.30166858,0.14370237,0.57033622
0.30140084,0.15198088,0.57155925
0.30111215,0.16029665,0.57287061
0.30082279,0.16863114,0.57418239
0.30051515,0.17712075,0.57555747
0.30017683,0.18575904,0.57698101
0.2998136,0.19449268,0.57849813
0.2994312,0.20331897,0.58013028
0.29903457,0.21229075,0.58179098
0.29863954,0.2214036,0.58344686
0.29825947,0.23064394,0.58504349
0.29789868,0.23999524,0.58660138
0.297573,0.24954997,0.5880686
0.29728526,0.25930524,0.58939624
0.29703045,0.26921919,0.59056765
0.296817,0.27936882,0.59155518
0.29664683,0.28994355,0.59233856
0.29653138,0.30102819,0.5928756
0.29645663,0.31246951,0.59324318
0.31739548,0.10394347,0.56741929
0.31727862,0.11182591,0.56797332
0.31716195,0.1197027,0.56851786
0.31704542,0.12757397,0.5690589
0.31692439,0.13548589,0.56961763
0.3167212,0.14362782,0.5704512
0.31641221,0.15190034,0.57165748
0.31607637,0.16021296,0.57295233
0.31573996,0.16854446,0.57424796
0.31538272,0.17703155,0.57560664
0.3149915,0.18566975,0.57701367
0.31456977,0.19440809,0.57851249
0.31413192,0.20324701,0.5801236
0.31368244,0.21223369,0.58176404
0.31323478,0.22136258,0.58340126
0.31280467,0.23062204,0.58498222
0.3123931,0.23999599,0.58652854
0.31202075,0.24957809,0.58798921
0.3116937,0.25936356,0.58931434
0.31140482,0.26930681,0.59048581
0.31116506,0.27948204,0.59147465
0.31097201,0.29007781,0.59225965
0.31084126,0.3011761,0.59279847
0.31075543,0.31262195,0.59316891
0.33261883,0.10393656,0.56756592
0.33247936,0.11180537,0.56811148
0.33234006,0.11966871,0.56864864
0.33220091,0.1275267,0.56918234
0.3320567,0.13542548,0.56973374
0.33182046,0.14355551,0.57055664
0.3314603,0.15182351,0.57174349
0.3310675,0.16013497,0.57301873
0.33067411,0.16846548,0.5742951
0.33025718,0.17695209,0.57563436
0.32980165,0.18559209,0.57702196
0.32931247,0.19433731,0.57849956
0.32880422,0.20319138,0.58008617
0.3282876,0.21219593,0.58170271
0.32777274,0.22134396,0.5833177
0.32727656,0.23062605,0.58487946
0.32680607,0.24002874,0.58641279
0.32637724,0.24964617,0.58786774
0.32599992,0.25947019,0.58919221
0.3256661,0.26945144,0.59036589
0.32538933,0.27965993,0.5913586
0.32516959,0.29028127,0.59214765
0.32502332,0.30139515,0.59269089
0.3249248,0.31284478,0.59306747
0.34791449,0.10393041,0.5676868
0.34774905,0.11178707,0.56822425
0.3475838,0.11963847,0.56875366
0.34741879,0.12748471,0.56927973
0.3472479,0.13537189,0.56982338
0.3469708,0.14349148,0.57063478
0.3465507,0.15175623,0.57180148
0.34609225,0.16006781,0.57305622
0.34563318,0.16839863,0.57431251
0.34514734,0.17688604,0.57563156
0.34461612,0.18552889,0.576998
0.34404734,0.1942821,0.57845372
0.34345654,0.20315219,0.5800153
0.34286052,0.21217553,0.58160746
0.34226602,0.22134368,0.58319992
0.34169051,0.23064992,0.58474183
0.34114727,0.24008305,0.58626282
0.34064823,0.24973774,0.58771324
0.34020805,0.25960255,0.58903891
0.33982006,0.26962522,0.59021825
0.33949825,0.27987012,0.59121847
0.3392444,0.29052004,0.59201497
0.33907637,0.3016519,0.59256554
0.33896226,0.31310499,0.59295088
0.36317959,0.10392483,0.56778568
0.36299041,0.11177042,0.56831497
0.36280149,0.11961084,0.56883621
0.36261284,0.12744622,0.5693543
0.36241746,0.13532257,0.56988996
0.36210066,0.14343223,0.5706901
0.36162165,0.15169443,0.57183719
0.36110079,0.16000831,0.5730707
0.3605794,0.16834128,0.57430673
0.36002779,0.17683084,0.57560593
0.35942364,0.18547744,0.57695222
0.3587777,0.19423907,0.57838732
0.35810325,0.20312491,0.5799256
0.35742548,0.21216665,0.58149505
0.35674948,0.22135431,0.58306682
0.35609311,0.23068401,0.58459061
0.35547581,0.24014695,0.58610082
0.35490519,0.24983831,0.58754843
0.35439968,0.2597433,0.58887768
0.35395548,0.26980689,0.59006453
0.35358685,0.28008774,0.59107375
0.35329789,0.290766,0.59187883
0.35310757,0.3019152,0.59243757
0.35297745,0.31337106,0.59283215
0.37848255,0.10392367,0.56777173
0.37826702,0.11176694,0.56829137
0.37805179,0.11960506,0.56880313
0.37783682,0.12743814,0.56931192
0.37761417,0.1353122,0.5698384
0.37725431,0.14342023,0.57062745
0.37671268,0.15168679,0.57175523
0.3761245,0.16000883,0.57296586
0.37553564,0.16834961,0.57417989
0.37491292,0.17684674,0.57545793
0.37423059,0.18550205,0.57678348
0.37350222,0.19427563,0.57819825
0.37274048,0.20318051,0.57971644
0.37197357,0.21224345,0.58126605
0.37120828,0.22145326,0.58282012
0.37046322,0.23080894,0.58432889
0.36975941,0.24030378,0.58583236
0.36910889,0.25003409,0.58728749
0.36852726,0.25998044,0.58863521
0.36801669,0.27008665,0.58984315
0.3675915,0.28040564,0.59087372
0.36725789,0.29111305,0.59169811
0.3670392,0.30227283,0.59227288
0.36688921,0.31371966,0.59268391
0.39398396,0.10392683,0.56764722
0.39373669,0.11177647,0.56815696
0.39348975,0.11962099,0.56865913
0.39324316,0.12746054,0.56915855
0.39298788,0.13534114,0.56967574
0.39257661,0.14345612,0.57045454
0.39195985,0.15173502,0.57156467
0.39129299,0.16007273,0.57275295
0.39062554,0.16842891,0.57394582
0.38992038,0.17694148,0.57520372
0.38914871,0.18561228,0.57650924
0.38832229,0.19440009,0.57790601
0.387458,0.20332465,0.57940704
0.38658699,0.21240892,0.58093983
0.38571739,0.22164094,0.58247983
0.38486648,0.23102143,0.58397591
0.38405094,0.2405463,0.58547837
0.38329133,0.25031334,0.58695072
0.38260373,0.26029783,0.58832753
0.3819963,0.27044401,0.5895676
0.38148689,0.28079945,0.59062999
0.38108742,0.29153141,0.59148324
0.38081893,0.30269334,0.59208238
0.38062847,0.31412235,0.59251797
0.40980774,0.10393572,0.5674389
0.40951541,0.11180256,0.56794333
0.40922382,0.11966361,0.56843907
0.40893298,0.12751901,0.56893194
0.40863228,0.13541487,0.56944305
0.40814841,0.1435425,0.57021636
0.40743127,0.15183592,0.57131577
0.40666303,0.16018936,0.57248789
0.40589544,0.16856074,0.57366538
0.40508643,0.17708784,0.57490879
0.40420213,0.1857712,0.5761987
0.40325478,0.19456981,0.57758301
0.40226582,0.20351045,0.57907158
0.40127021,0.21261315,0.58059138
0.40027651,0.22186482,0.58212018
0.39929742,0.23126715,0.58360541
0.3983469,0.24081856,0.58510983
0.39745426,0.25061819,0.58660316
0.39663389,0.26063558,0.5880118
0.39590111,0.27081668,0.58928663
0.39527813,0.28120363,0.59038347
0.39478403,0.29195434,0.59126824
0.39444166,0.30311266,0.59189433
0.39419433,0.31452075,0.5923562
0.4262062,0.10396049,0.56706184
0.42585579,0.11187603,0.56756306
0.42550659,0.11978463,0.56805444
0.42515859,0.12768644,0.56854308
0.424799,0.13562772,0.56905031
0.42422268,0.14379713,0.56982207
0.42337757,0.15212232,0.57091933
0.42248109,0.1604981,0.57208431
0.42158672,0.16889048,0.57325542
0.42064625,0.17743669,0.57449406
0.41961974,0.1861352,0.5757786
0.41851839,0.19494402,0.57716173
0.41736478,0.20388331,0.5786531
0.41619924,0.21297814,0.58017558
0.41503659,0.22222261,0.58170766
0.41388664,0.23162091,0.58319497
0.41276297,0.24117613,0.58471203
0.41169691,0.25098661,0.5862354
0.4107053,0.26101717,0.58768249
0.40981701,0.27121797,0.58899713
0.40905723,0.28162438,0.59013253
0.40845048,0.29238364,0.59105211
0.40802377,0.30353135,0.59170753
0.40771228,0.31491464,0.59219706
0.44314539,0.10399596,0.56660461
0.44272763,0.11198172,0.56710303
0.44231156,0.11995967,0.56759083
0.44189706,0.12792997,0.5680759
0.44146904,0.13593912,0.56858003
0.44078982,0.14417391,0.56935132
0.43980128,0.15254329,0.57045186
0.4387632,0.16095142,0.57161319
0.43772811,0.16937479,0.5727815
0.43664131,0.17795035,0.57401884
0.43545595,0.18667422,0.57530123
0.43418765,0.19549844,0.57668859
0.43284979,0.204432,0.57819021
0.43149513,0.21351448,0.57972181
0.43014255,0.22274642,0.58126348
0.42879662,0.23213339,0.58275878
0.42746496,0.24167833,0.58429271
0.42616415,0.25147328,0.58585054
0.42493424,0.26148701,0.58734024
0.42382273,0.27167669,0.58869982
0.42285833,0.28207207,0.58987927
0.42207971,0.2928156,0.59083992
0.4215278,0.30393717,0.59153014
0.42111421,0.31528252,0.59205192
0.46177533,0.10405793,0.56612736
0.46115014,0.11215832,0.56662178
0.460572,0.12024195,0.56710416
0.46000871,0.12831084,0.56758434
0.45943037,0.13641267,0.5680843
0.45852959,0.14472455,0.56885517
0.45729372,0.15313961,0.56996006
0.45602077,0.16157813,0.57111782
0.45473397,0.17002283,0.57228398
0.45339549,0.17861663,0.5735212
0.45196488,0.18735418,0.57480365
0.45046219,0.19618419,0.57620126
0.448899,0.20510702,0.5777185
0.44731861,0.21417424,0.57926393
0.44574684,0.22339059,0.58081943
0.44416028,0.23275666,0.58232665
0.44255471,0.24227311,0.58388084
0.44095165,0.25203153,0.58547676
0.43941936,0.26200554,0.58701086
0.43800944,0.27215898,0.58841586
0.43676743,0.28252479,0.58963865
0.43574819,0.29323944,0.5906412
0.43500775,0.30432224,0.59136772
0.43443394,0.31562018,0.59192276
0.10743804,0.10392901,0.58512878
0.10743672,0.111784,0.58559024
0.10743539,0.11963502,0.58604908
0.10743406,0.12748215,0.58650535
0.10743266,0.1353717,0.58697331
0.10742915,0.14348799,0.58769548
0.1074238,0.15174237,0.58876055
0.10741919,0.16004297,0.58989304
0.10741452,0.16836612,0.59101588
0.10740944,0.17684714,0.59218234
0.10740359,0.18546557,0.59343094
0.10739648,0.19416636,0.59475952
0.10738847,0.20297204,0.59614092
0.10738046,0.21192887,0.59752202
0.10737251,0.22101976,0.59888709
0.10736513,0.2302158,0.60020399
0.10735835,0.23950453,0.60144645
0.10735006,0.24898279,0.60260171
0.10734151,0.25865674,0.60364276
0.10733407,0.26848769,0.60456747
0.10732874,0.27857071,0.60535276
0.10732576,0.28909832,0.60598195
0.10732301,0.30015826,0.60641831
0.10732052,0.31161329,0.60671443
0.1223141,0.1039288,0.58512753
0.12231015,0.11178339,0.58558875
0.12230618,0.11963401,0.58604735
0.1223022,0.12748075,0.58650339
0.12229796,0.13536991,0.5869711
0.12228744,0.1434859,0.58769292
0.12227142,0.15173984,0.58875787
0.12225757,0.16004051,0.58989
0.12224358,0.16836375,0.59101236
0.12222832,0.17684492,0.59217834
0.12221077,0.18546368,0.59342641
0.12218946,0.19416454,0.5947547
0.1221654,0.20297089,0.59613603
0.1221414,0.2119288,0.59751707
0.12211754,0.22102086,0.59888208
0.1220954,0.2302182,0.60019904
0.12207506,0.23950806,0.60144144
0.12205018,0.24898677,0.60259676
0.12202453,0.25866121,0.60363805
0.12200221,0.26849264,0.60456306
0.1219862,0.27857623,0.60534865
0.12197728,0.28910473,0.60597777
0.12196904,0.30016539,0.60641408
0.12196155,0.3116203,0.60671026
0.13719016,0.1039286,0.58512622
0.13718356,0.11178278,0.5855872
0.13717695,0.119633,0.58604562
0.13717033,0.12747934,0.58650142
0.13716325,0.13536814,0.5869689
0.13714573,0.14348383,0.58769035
0.13711904,0.15173729,0.58875519
0.13709596,0.16003805,0.5898869
0.13707264,0.16836138,0.5910089
0.1370472,0.1768427,0.59217441
0.13701797,0.18546179,0.59342188
0.13698244,0.19416273,0.59474981
0.13694234,0.20296974,0.59613115
0.13690235,0.21192871,0.59751213
0.13686258,0.22102197,0.59887713
0.13682567,0.2302206,0.6001941
0.13679177,0.23951159,0.6014365
0.1367503,0.24899073,0.60259181
0.13670754,0.25866571,0.60363334
0.13667035,0.26849759,0.60455865
0.13664366,0.27858171,0.60534447
0.13662881,0.28911111,0.60597366
0.13661507,0.30017251,0.60640979
0.13660258,0.31162733,0.60670608
0.15209755,0.10392843,0.58512455
0.15208703,0.11178228,0.5855853
0.15207654,0.11963217,0.58604348
0.15206607,0.12747818,0.58649904
0.15205498,0.13536665,0.58696628
0.15202886,0.14348212,0.58768749
0.15198927,0.15173514,0.58875215
0.15195455,0.16003598,0.58988357
0.15191968,0.16835938,0.59100515
0.15188196,0.17684086,0.59217018
0.15183896,0.18546024,0.59341711
0.15178719,0.19416125,0.5947448
0.15172896,0.20296891,0.59612614
0.15167104,0.21192889,0.59750706
0.15161365,0.22102332,0.59887201
0.15156053,0.23022321,0.60018909
0.15151182,0.23951533,0.60143137
0.15145269,0.24899489,0.60258675
0.15139222,0.25867033,0.60362852
0.15133965,0.26850265,0.60455418
0.15130189,0.27858731,0.6053403
0.15128075,0.28911757,0.60596949
0.15126126,0.30017966,0.6064055
0.15124372,0.31163436,0.60670185
0.16711572,0.10392717,0.58513612
0.16709608,0.11177853,0.5855962
0.16707644,0.11962594,0.58605379
0.16705681,0.12746949,0.58650875
0.16703634,0.13535549,0.5869754
0.16699734,0.1434688,0.58769548
0.16693948,0.15172043,0.58875847
0.16688183,0.16002029,0.58988827
0.16682391,0.16834272,0.59100825
0.16676199,0.17682336,0.59217167
0.16669251,0.18544243,0.59341675
0.1666152,0.19414426,0.59474254
0.16653311,0.20295389,0.59612215
0.16645043,0.21191622,0.59750146
0.16636863,0.22101338,0.59886485
0.16629039,0.23021649,0.60018051
0.16621687,0.23951238,0.60142165
0.16614059,0.24899626,0.60257626
0.16606863,0.25867617,0.60361767
0.16600721,0.26851282,0.60454315
0.1659593,0.27860126,0.60532928
0.16592591,0.28913453,0.60595828
0.16589868,0.3001985,0.60639411
0.1658784,0.31165388,0.60669041
0.18209612,0.1039257,0.58515102
0.18206812,0.11177412,0.58561039
0.18204015,0.11961862,0.5860672
0.18201219,0.12745926,0.58652145
0.18198313,0.13534234,0.58698738
0.18193185,0.14345309,0.58770609
0.1818572,0.1517031,0.58876699
0.18177815,0.16000175,0.58989489
0.18169883,0.168323,0.59101295
0.1816144,0.17680259,0.59217435
0.18151988,0.18542127,0.59341729
0.1814186,0.19412409,0.59474069
0.18131454,0.20293593,0.59611809
0.18120918,0.21190089,0.59749538
0.1811053,0.22100122,0.59885681
0.18100381,0.23020813,0.60017079
0.1809072,0.23950852,0.60141051
0.1808158,0.24899754,0.6025641
0.18073469,0.25868288,0.60360485
0.18066716,0.26852477,0.6045301
0.18061054,0.27861777,0.60531604
0.18056534,0.28915468,0.60594499
0.18053089,0.30022109,0.60638052
0.18050857,0.31167743,0.60667682
0.19707651,0.10392424,0.58516592
0.19704017,0.11176972,0.58562458
0.19700386,0.1196113,0.58608067
0.19696757,0.12744904,0.5865342
0.19692993,0.1353292,0.58699936
0.19686639,0.14343739,0.58771676
0.19677496,0.15168579,0.58877552
0.19667453,0.15998323,0.58990151
0.19657382,0.16830328,0.59101766
0.19646686,0.17678183,0.59217709
0.19634734,0.18540013,0.59341782
0.19622205,0.19410393,0.59473884
0.19609603,0.20291795,0.5961141
0.19596796,0.21188554,0.5974893
0.195842,0.22098905,0.59884882
0.19571725,0.23019975,0.60016108
0.19559754,0.23950467,0.60139936
0.195491,0.24899884,0.60255188
0.19540076,0.25868958,0.6035921
0.19532712,0.26853669,0.60451704
0.19526175,0.27863428,0.60530287
0.19520473,0.28917485,0.60593164
0.19516312,0.30024365,0.60636693
0.19513874,0.31170097,0.60666317
0.21188822,0.10392146,0.58520001
0.21184932,0.11176142,0.58565736
0.21181044,0.11959752,0.58611208
0.21177156,0.12742983,0.5865643
0.21173112,0.13530459,0.58702809
0.21166115,0.14340776,0.58774328
0.21156088,0.15165314,0.58879834
0.21145034,0.15994902,0.58992082
0.21133938,0.16826755,0.59103358
0.21122111,0.17674477,0.59218949
0.21108775,0.18536247,0.59342659
0.21094806,0.19406733,0.59474361
0.21080774,0.20288481,0.59611493
0.21066579,0.21185689,0.59748644
0.21052639,0.22096539,0.59884262
0.21038687,0.23018165,0.6001519
0.21025307,0.23949309,0.6013878
0.21013556,0.2489948,0.6025387
0.21003644,0.25869337,0.60357785
0.20995691,0.26854807,0.60450208
0.20988359,0.27865249,0.60528743
0.20981815,0.28919855,0.60591573
0.2097716,0.30027083,0.60635066
0.20974481,0.31172949,0.60664678
0.22682108,0.10391679,0.5852685
0.22677585,0.11174747,0.58572334
0.22673061,0.11957435,0.58617556
0.22668537,0.12739748,0.58662534
0.22663829,0.13526306,0.58708662
0.2265567,0.14335771,0.58779764
0.22643697,0.15159789,0.58884555
0.22630751,0.15989088,0.58996141
0.22617751,0.16820654,0.59106767
