"Points:0","Points:1","Points:2"
0.43951207,0.11319099,0.57890159
0.43916255,0.12197935,0.57925725
0.43881479,0.13076343,0.57961041
0.43845078,0.13959479,0.57998037
0.43783176,0.14868231,0.58058798
0.4369728,0.15787011,0.58142483
0.43611398,0.1670493,0.58227324
0.43525562,0.17625089,0.5831278
0.43435034,0.18562637,0.58404118
0.43334803,0.19516642,0.58498979
0.43226343,0.204788,0.58602208
0.43117079,0.214454,0.58708078
0.43007004,0.22427544,0.58816212
0.42897385,0.234256,0.58925807
0.42785946,0.24439491,0.59031516
0.42672706,0.25468165,0.59141666
0.4256092,0.26513496,0.59252048
0.42455167,0.27575937,0.59356415
0.42359716,0.28656033,0.59450513
0.42279297,0.29757175,0.59528935
0.42214441,0.30887672,0.59592253
0.42160255,0.32035464,0.59644228
0.42118782,0.33200893,0.5968318
0.10714485,0.10433828,0.59540546
0.10714119,0.11301388,0.5957166
0.10713753,0.12168822,0.59602576
0.10713388,0.13036138,0.59633297
0.10713013,0.13908476,0.59665042
0.10712424,0.1480674,0.59719414
0.10711546,0.157179,0.59797549
0.10710662,0.16628914,0.59875268
0.10709774,0.17542745,0.59952384
0.10708842,0.18474349,0.60033375
0.1070783,0.19421506,0.60122132
0.10706748,0.20376737,0.60218132
0.10705651,0.21337092,0.60315329
0.10704542,0.22312814,0.60413033
0.10703439,0.23302594,0.60510617
0.10702393,0.24303378,0.60604888
0.10701411,0.25313863,0.60692918
0.10700455,0.26339814,0.60778177
0.10699549,0.27380401,0.60857409
0.1069875,0.28437352,0.60925549
0.10698152,0.29520941,0.60980004
0.1069776,0.30646011,0.6102069
0.10697438,0.31792831,0.61052829
0.1069719,0.32962182,0.61076176
0.12143453,0.10433868,0.59540159
0.12142356,0.11301507,0.59571272
0.12141261,0.12169021,0.59602177
0.12140165,0.13036415,0.59632891
0.12139039,0.1390883,0.59664625
0.12137271,0.14807186,0.59718978
0.12134639,0.15718363,0.59797114
0.12131985,0.16629387,0.59874833
0.12129325,0.17543228,0.59951943
0.12126525,0.18474849,0.60032922
0.12123489,0.19422039,0.60121661
0.12120245,0.20377274,0.60217661
0.12116954,0.21337624,0.6031487
0.12113627,0.22313341,0.60412592
0.12110317,0.23303138,0.60510194
0.1210718,0.24303952,0.60604477
0.12104234,0.2531445,0.60692513
0.12101366,0.26340407,0.60777783
0.12098645,0.27381,0.60857028
0.12096249,0.28437954,0.60925192
0.12094456,0.29521555,0.6097967
0.12093278,0.30646655,0.61020362
0.12092312,0.31793481,0.61052501
0.12091571,0.32962826,0.61075854
0.13572422,0.10433908,0.59539777
0.13570595,0.11301626,0.59570879
0.13568766,0.12169219,0.59601778
0.13566941,0.13036692,0.5963248
0.13565065,0.13909186,0.59664208
0.13562119,0.14807631,0.59718543
0.13557732,0.15718825,0.59796685
0.13553309,0.1662986,0.59874398
0.13548875,0.17543711,0.59951502
0.13544208,0.18475349,0.60032463
0.13539149,0.19422574,0.60121191
0.13533741,0.2037781,0.6021719
0.13528258,0.21338154,0.60314417
0.13522711,0.2231387,0.60412151
0.13517196,0.2330368,0.60509765
0.13511966,0.24304524,0.60604066
0.13507058,0.2531504,0.60692108
0.13502276,0.26341,0.60777384
0.13497742,0.27381599,0.60856646
0.13493749,0.28438559,0.60924834
0.1349076,0.29522169,0.60979337
0.13488796,0.30647296,0.61020029
0.13487187,0.31794134,0.61052173
0.13485952,0.32963467,0.61075532
0.15001391,0.10433948,0.59539396
0.14998832,0.11301745,0.59570485
0.14996274,0.12169418,0.59601378
0.14993717,0.13036968,0.59632075
0.14991091,0.13909541,0.5966379
0.14986967,0.14808075,0.59718114
0.14980826,0.15719289,0.5979625
0.14974633,0.16630332,0.59873962
0.14968425,0.17544194,0.59951061
0.14961892,0.18475848,0.6003201
0.14954808,0.19423108,0.60120714
0.14947239,0.20378347,0.60216725
0.1493956,0.21338685,0.60313964
0.14931796,0.22314398,0.6041171
0.14924075,0.23304224,0.60509342
0.14916754,0.24305096,0.60603654
0.1490988,0.2531563,0.60691708
0.14903186,0.2634159,0.60776991
0.14896837,0.27382198,0.60856265
0.14891247,0.28439161,0.60924482
0.14887063,0.29522783,0.60979003
0.14884314,0.30647939,0.61019701
0.14882062,0.31794783,0.61051852
0.14880331,0.3296411,0.61075217
0.16401058,0.10433858,0.59540302
0.16398644,0.11301477,0.59571356
0.16396229,0.12168971,0.59602201
0.16393811,0.13036346,0.59632856
0.16391309,0.13908742,0.5966453
0.16387035,0.14807132,0.59718758
0.16380778,0.15718269,0.5979678
0.16374457,0.16629243,0.5987438
0.16368103,0.17543033,0.59951365
0.16361344,0.18474631,0.60032201
0.16353846,0.19421887,0.60120773
0.16345802,0.20377247,0.60216641
0.16337642,0.21337742,0.60313743
0.16329376,0.2231362,0.60411364
0.16321181,0.23303652,0.60508865
0.1631331,0.2430478,0.60603076
0.16305889,0.25315624,0.60691041
0.16298667,0.26341912,0.60776252
0.16291896,0.27382857,0.60855472
0.16286129,0.28440139,0.60923654
0.16281654,0.29524025,0.60978156
0.16278455,0.30649352,0.61018848
0.16275851,0.31796306,0.61051005
0.16273949,0.32965702,0.6107437
0.17797209,0.10433745,0.59541512
0.17795008,0.11301138,0.59572512
0.17792806,0.12168407,0.5960331
0.17790602,0.13035557,0.59633911
0.17788295,0.13907728,0.59665531
0.17783928,0.14805932,0.59719646
0.17777683,0.1571697,0.59797513
0.17771375,0.16627847,0.59874976
0.17765027,0.17541541,0.59951818
0.177582,0.18473059,0.60032511
0.17750426,0.19420308,0.60120922
0.17742068,0.20375806,0.602166
0.17733602,0.21336485,0.60313535
0.17725031,0.22312559,0.60410976
0.17716587,0.23302846,0.60508317
0.17708346,0.24304295,0.60602391
0.17700551,0.25315529,0.60690242
0.17692988,0.26342234,0.60775346
0.17686011,0.27383608,0.60854495
0.1768032,0.28441301,0.60922635
0.1767568,0.29525533,0.60977107
0.17672069,0.3065109,0.61017793
0.17669162,0.31798199,0.61049944
0.17667152,0.32967687,0.61073315
0.19193362,0.10433632,0.59542727
0.19191374,0.113008,0.59573668
0.19189385,0.12167843,0.59604418
0.19187394,0.13034768,0.59634966
0.19185284,0.13906713,0.59666532
0.19180819,0.14804731,0.59720528
0.19174588,0.15715669,0.59798253
0.19168292,0.1662645,0.59875572
0.1916195,0.1754005,0.59952277
0.19155055,0.18471488,0.60032821
0.19147007,0.19418728,0.60121065
0.19138335,0.20374365,0.60216564
0.19129561,0.21335228,0.6031332
0.19120686,0.223115,0.60410595
0.19111991,0.2330204,0.60507774
0.19103384,0.24303809,0.60601699
0.19095215,0.25315437,0.60689443
0.19087309,0.26342553,0.60774446
0.19080125,0.27384359,0.60853511
0.19074513,0.28442466,0.60921609
0.19069706,0.29527041,0.60976058
0.19065684,0.30652827,0.61016732
0.19062473,0.31800088,0.61048889
0.19060355,0.32969674,0.6107226
0.20598502,0.10433494,0.59544438
0.205964,0.11300388,0.59575313
0.20594299,0.12167159,0.59605992
0.20592199,0.13033812,0.59636468
0.20589963,0.13905483,0.59667969
0.20584981,0.14803272,0.59721828
0.20578124,0.15714093,0.59799349
0.20571214,0.16624764,0.59876484
0.20564274,0.17538254,0.5995301
0.20556711,0.184696,0.60033369
0.20547779,0.19416824,0.60121411
0.20538165,0.20372623,0.60216677
0.20528474,0.21333703,0.60313219
0.2051871,0.22310203,0.60410273
0.20509212,0.23301029,0.60507244
0.20499714,0.24303152,0.60600996
0.20490739,0.25315231,0.60688609
0.20482115,0.26342827,0.60773498
0.20474374,0.27385128,0.60852474
0.20468506,0.28443712,0.60920519
0.2046326,0.29528677,0.60974932
0.20458744,0.30654705,0.61015594
0.20455177,0.31802124,0.61047757
0.20452897,0.32971814,0.61071134
0.22029816,0.10433228,0.59548408
0.22026704,0.11299589,0.59579134
0.22023596,0.1216583,0.59609663
0.22020489,0.13031954,0.59640002
0.22017214,0.13903096,0.59671348
0.22010696,0.14800429,0.59724927
0.22001441,0.15710996,0.59802014
0.21992102,0.16621429,0.59878743
0.21982726,0.17534681,0.59954882
