"Points:0","Points:1","Points:2"
0.13420181,0.26062566,0.5960238
0.13416538,0.27126905,0.59688717
0.13413134,0.28206667,0.59766686
0.13410273,0.29303282,0.59830666
0.13408361,0.30424726,0.59878767
0.13406765,0.31566221,0.59920341
0.13405426,0.32726547,0.59953129
0.13404459,0.33909851,0.5997541
0.14856444,0.10457715,0.5847472
0.14854617,0.11372971,0.58506596
0.14852792,0.12288027,0.58537686
0.14850967,0.13202894,0.58568621
0.1484908,0.14122982,0.58601171
0.1484575,0.15069987,0.5865823
0.14841157,0.16028926,0.58731902
0.14836569,0.16987473,0.58806545
0.14831962,0.17948653,0.58881956
0.14827064,0.18928109,0.58963114
0.14821656,0.19923817,0.59048986
0.14815952,0.20922378,0.59141082
0.14810236,0.21922886,0.59234256
0.14804456,0.22939229,0.59328765
0.14798732,0.23970172,0.59423673
0.14793402,0.25012958,0.59513652
0.14788254,0.26062712,0.59602141
0.14783153,0.27127099,0.59688461
0.14778388,0.28206912,0.59766418
0.14774382,0.29303572,0.59830403
0.14771706,0.30425069,0.5987851
0.14769471,0.31566611,0.59920079
0.14767596,0.3272697,0.59952873
0.14766242,0.33910289,0.59975153
0.16227795,0.10457635,0.58475602
0.16225946,0.11372732,0.58507466
0.16224095,0.1228763,0.58538526
0.16222245,0.13202341,0.58569425
0.16220315,0.14122272,0.58601934
0.16216661,0.15069157,0.5865891
0.16211756,0.16028056,0.58732492
0.16206846,0.16986562,0.58807033
0.16201904,0.17947705,0.5888235
0.16196592,0.18927138,0.589634
0.16190578,0.19922881,0.59049147
0.161842,0.20921531,0.59141117
0.16177799,0.21922129,0.59234166
0.16171317,0.22938572,0.5932855
0.16164921,0.23969656,0.59423333
0.16158846,0.25012639,0.59513217
0.16152947,0.26062632,0.59601617
0.16147116,0.27127263,0.59687859
0.16141737,0.28207332,0.59765756
0.16137366,0.29304236,0.59829712
0.16134222,0.30425909,0.59877813
0.16131505,0.31567597,0.59919393
0.16129264,0.32728067,0.59952188
0.16127725,0.33911455,0.59974474
0.17596316,0.10457532,0.5847683
0.17594515,0.11372425,0.58508641
0.17592712,0.1228712,0.58539653
0.17590909,0.13201627,0.58570504
0.17589007,0.14121355,0.58602965
0.17585094,0.15068084,0.5865984
0.17580011,0.16026923,0.5873329
0.17574921,0.16985373,0.58807707
0.17569794,0.17946459,0.58882886
0.17564215,0.18925855,0.58963794
0.17557725,0.19921638,0.59049386
0.17550808,0.20920403,0.59141183
0.17543864,0.21921118,0.59234065
0.17536835,0.22937687,0.59328276
0.17529941,0.23968959,0.59422904
0.1752324,0.25012201,0.59512651
0.17516702,0.26062503,0.59600937
0.17510265,0.27127457,0.59687066
0.17504418,0.28207868,0.59764892
0.17499861,0.29305094,0.59828812
0.17496295,0.30427003,0.59876907
0.17493112,0.31568891,0.59918487
0.17490539,0.32729509,0.59951293
0.17488861,0.33912987,0.59973586
0.18964837,0.10457429,0.58478081
0.18963084,0.11372118,0.58509815
0.18961328,0.12286609,0.58540785
0.18959573,0.13200913,0.58571589
0.189577,0.14120437,0.58604002
0.18953526,0.15067011,0.58660764
0.18948267,0.16025791,0.58734089
0.18942998,0.16984184,0.58808374
0.18937683,0.17945214,0.58883423
0.18931839,0.18924573,0.58964187
0.18924873,0.19920395,0.59049624
0.18917418,0.20919275,0.59141248
0.18909931,0.21920104,0.59233958
0.18902354,0.22936802,0.59328008
0.18894958,0.23968263,0.59422475
0.18887635,0.25011763,0.59512085
0.18880458,0.26062378,0.59600252
0.18873416,0.27127653,0.59686273
0.18867101,0.28208402,0.59764022
0.18862356,0.2930595,0.59827912
0.18858367,0.30428097,0.59876001
0.18854719,0.31570181,0.59917587
0.18851812,0.32730955,0.59950399
0.18849999,0.33914518,0.59972697
0.20336616,0.10457319,0.58479536
0.20334783,0.11371788,0.5851118
0.2033295,0.1228606,0.58542091
0.20331118,0.13200146,0.58572841
0.20329151,0.14119452,0.586052
0.20324531,0.15065856,0.58661848
0.20318839,0.16024573,0.58735019
0.20313147,0.16982903,0.58809155
0.20307416,0.17943873,0.5888406
0.20301078,0.18923193,0.58964664
0.20293407,0.19919054,0.59049928
0.20285186,0.20918061,0.59141362
0.20276947,0.21919017,0.5923388
0.20268632,0.22935852,0.59327745
0.20260562,0.2396751,0.59422034
0.20252459,0.2501128,0.59511501
0.20244513,0.26062232,0.59599549
0.20236745,0.2712785,0.59685457
0.2022986,0.28208959,0.59763128
0.20224835,0.29306847,0.59826982
0.20220377,0.30429238,0.59875065
0.20216244,0.31571519,0.59916657
0.20212989,0.32732442,0.59949481
0.2021102,0.33916095,0.59971786
0.21723068,0.104571,0.58482832
0.21720611,0.11371132,0.58514416
0.21718153,0.12284969,0.58545214
0.21715696,0.13198623,0.58575851
0.21713077,0.14117496,0.58608091
0.21707334,0.15063557,0.58664483
0.21700069,0.16022108,0.5873732
0.21692806,0.16980278,0.58811128
0.21685494,0.1794109,0.58885688
0.21677458,0.18920282,0.58965939
0.21667925,0.1991619,0.59050804
0.21657792,0.20915455,0.59141785
0.2164764,0.21916671,0.59233862
0.21637388,0.22933787,0.59327292
0.21627362,0.23965821,0.5942117
0.21617559,0.25010177,0.59510297
0.21608078,0.26061887,0.59598088
0.21598803,0.27128276,0.5968377
0.2159058,0.2821019,0.59761286
0.21584293,0.29308823,0.59825087
0.2157899,0.30431679,0.59873188
0.21574195,0.31574318,0.59914833
0.21570444,0.32735524,0.59947705
0.21568145,0.33919346,0.59970045
0.23109509,0.10456872,0.58486336
0.23106414,0.11370451,0.58517796
0.23103321,0.12283836,0.58548468
0.23100227,0.13197039,0.5857898
0.23096941,0.14115462,0.58611089
0.23090023,0.15061167,0.58667213
0.23081145,0.16019547,0.58739698
0.2307227,0.16977549,0.58813149
0.23063339,0.17938197,0.58887357
0.23053551,0.18917255,0.58967227
0.23042081,0.19913217,0.59051663
0.23029973,0.20912752,0.59142172
0.23017845,0.21914239,0.59233779
0.23005597,0.2293165,0.5932675
0.22993556,0.23964083,0.5942018
0.22981982,0.25009066,0.5950895
0.22970904,0.26061571,0.59596461
0.22960073,0.2712878,0.59681904
0.22950496,0.28211549,0.59759253
0.22942905,0.2931098,0.59823
0.22936708,0.30434349,0.59871131
0.22931208,0.31577396,0.59912831
0.22926953,0.32738918,0.59945756
0.22924323,0.33922926,0.59968138
0.24495947,0.10456645,0.58489889
0.24492216,0.1136977,0.58521175
0.24488488,0.12282703,0.58551729
0.2448476,0.13195458,0.58582115
0.24480806,0.14113431,0.58614093
0.24472713,0.15058778,0.58669949
0.24462223,0.16016987,0.58742082
0.24451737,0.16974822,0.58815169
0.24441189,0.17935303,0.58889019
0.24429648,0.18914229,0.58968514
0.24416244,0.19910245,0.59052521
0.24402158,0.20910047,0.59142554
0.24388054,0.21911806,0.59233695
0.24373811,0.2292951,0.59326202
0.24359751,0.23962346,0.59419197
0.24346407,0.25007951,0.59507602
0.24333732,0.26061255,0.59594834
0.24321342,0.27129284,0.59680033
0.24310412,0.28212911,0.59757221
0.24301516,0.29313141,0.59820914
0.24294423,0.30437022,0.59869075
0.24288221,0.31580475,0.59910834
0.24283463,0.32742313,0.59943813
0.242805,0.33926505,0.5996623
0.25882939,0.10456415,0.58493972
0.25878632,0.11369085,0.58525044
0.25874329,0.12281564,0.58555436
0.25870025,0.13193867,0.58585674
0.25865465,0.14111386,0.58617502
0.25856197,0.15056375,0.58673048
0.25843999,0.16014414,0.58744752
0.25831819,0.1697208,0.58817422
0.25819576,0.17932399,0.58890855
0.25806206,0.18911193,0.58969909
0.2579076,0.19907272,0.59053433
0.25774464,0.20907368,0.59142923
0.25758162,0.21909422,0.5923354
0.25741717,0.22927444,0.59325528
0.25725451,0.23960704,0.59418023
0.25710133,0.25006986,0.59506029
0.25695691,0.26061168,0.59592962
0.25681585,0.27130094,0.59677905
0.2566916,0.2821466,0.5975492
0.25658849,0.29315761,0.59818554
0.25650799,0.30440184,0.59866762
0.25643843,0.31584048,0.59908593
0.25638533,0.32746208,0.59941643
0.25635183,0.33930594,0.5996412
0.27280024,0.10456149,0.5849942
0.27274886,0.11368287,0.58530337
0.27269748,0.12280241,0.58560497
0.27264613,0.1319202,0.58590502
0.2725918,0.14109017,0.58622092
0.27248165,0.15053603,0.58677179
0.2723344,0.16011448,0.58748281
0.27218729,0.1696893,0.58820331
0.27203944,0.1792907,0.58893132
0.27187833,0.18907721,0.58971524
0.27169338,0.19903922,0.59054339
0.27149624,0.20904411,0.59143043
0.27129889,0.21906865,0.59232867
0.27109972,0.22925317,0.59324074
0.27090266,0.2395916,0.59415817
0.27071756,0.25006413,0.59503227
0.27054316,0.26061836,0.59589708
0.27037254,0.27132028,0.59674257
0.27022088,0.28217927,0.59751016
0.27009538,0.29320303,0.59814614
0.2699995,0.30445579,0.59862947
0.26991689,0.31590122,0.59904957
0.26985347,0.32752836,0.59938169
0.26981226,0.33937523,0.59960765
0.28677881,0.10455881,0.58504999
0.28671879,0.11367488,0.58535641
0.28665879,0.12278911,0.58565569
0.28659883,0.13190165,0.58595341
0.28653538,0.14106637,0.58626682
0.28640696,0.15050822,0.58681303
0.28623354,0.16008477,0.5875178
0.2860603,0.16965777,0.58823204
0.28588617,0.17925738,0.58895367
0.28569651,0.18904254,0.5897308
0.28547987,0.19900578,0.59055173
0.28524733,0.20901468,0.5914306
0.28501433,0.21904327,0.59232086
0.28477922,0.22923215,0.59322494
0.28454638,0.23957659,0.59413475
0.28432801,0.25005901,0.59500277
0.28412223,0.26062581,0.59586293
0.28392076,0.27134064,0.59670436
0.2837407,0.2822133,0.59746939
0.28359184,0.29325023,0.59810513
0.28347957,0.3045119,0.59858984
0.28338313,0.31596455,0.59901172
0.28330901,0.32759747,0.59934551
0.28325978,0.3394475,0.59957278
0.30075812,0.10455614,0.58510619
0.30068931,0.11366688,0.58540952
0.30062053,0.12277584,0.58570635
0.30055183,0.13188313,0.58600169
0.30047914,0.14104261,0.58631265
0.30033243,0.15048043,0.58685428
0.30013275,0.16005509,0.58755279
0.29993337,0.16962624,0.58826071
0.29973298,0.17922407,0.58897603
0.29951477,0.18900785,0.58974636
0.29926643,0.19897234,0.59056002
0.29899848,0.20898524,0.5914309
0.2987299,0.21901788,0.59231311
0.29845878,0.22921112,0.59320921
0.29819018,0.23956154,0.59411144
0.2979385,0.25005388,0.59497333
0.2977013,0.26063326,0.59582877
0.29746896,0.27136102,0.59666616
0.29726046,0.28224739,0.59742862
0.29708824,0.2932975,0.59806406
0.29695961,0.30456805,0.59855014
0.29684928,0.31602791,0.59897381
0.29676452,0.32766661,0.59930927
0.29670727,0.33951974,0.59953785
0.31466851,0.1045536,0.58515155
0.31459057,0.1136593,0.58545119
0.31451264,0.12276325,0.58574522
0.31443477,0.13186556,0.58603781
0.31435242,0.14102006,0.58634591
0.31418744,0.15045422,0.58688247
0.31396398,0.16002765,0.58757395
0.31374079,0.16959764,0.58827478
0.31351644,0.17919433,0.588983
0.31327212,0.18897735,0.58974594
0.31299365,0.19894342,0.59055203
0.31269392,0.20896176,0.59141427
0.31239358,0.21899982,0.5922882
0.31209031,0.22919872,0.59317619
0.31178957,0.2395564,0.59407079
0.31150693,0.25006011,0.59492666
0.31123897,0.26065385,0.59577817
0.31097648,0.27139622,0.59661257
0.31074017,0.282298,0.59737355
0.31054536,0.29336312,0.59801012
0.31040132,0.30464321,0.5984993
0.31027731,0.31611007,0.59892654
0.31018186,0.32775438,0.59926528
0.31011662,0.33961037,0.59949642
0.32864499,0.10455186,0.58517516
0.32855487,0.11365413,0.58547133
0.32846481,0.12275468,0.58576214
0.32837477,0.13185364,0.58605152
0.32827961,0.1410048,0.58635646
0.32808921,0.15043682,0.58688724
0.32783395,0.16001037,0.58757061
0.32757896,0.16958053,0.58826339
0.32732269,0.17917748,0.58896357
0.32704383,0.18896103,0.58971834
0.32672486,0.1989298,0.59051514
0.32638222,0.20895444,0.59136802
0.32603911,0.21899889,0.59223276
0.32569256,0.22920445,0.59311211
0.32534862,0.23957041,0.59399873
0.32502332,0.2500872,0.59484774
0.32471183,0.26069683,0.59569573
0.32440639,0.2714555,0.59652793
0.32413068,0.28237498,0.59728897
0.32390478,0.29345867,0.59792942
0.32373786,0.30475143,0.59842497
0.32359275,0.31622794,0.59885913
0.32348067,0.32788,0.59920394
0.32340461,0.33973855,0.5994401
0.34263355,0.1045502,0.5851953
0.34253079,0.11364917,0.5854885
0.34242809,0.12274646,0.58577621
0.34232542,0.1318422,0.58606255
0.34221688,0.14099018,0.58636433
0.34199989,0.1504202,0.58688933
0.34171161,0.15999402,0.58756471
0.34142366,0.16956453,0.58824944
0.34113425,0.17916188,0.58894169
0.34081936,0.18894607,0.58968836
0.34045824,0.19891754,0.59047598
0.34007114,0.20894852,0.59131938
0.33968365,0.21899939,0.59217501
0.33929211,0.2292116,0.59304571
0.33890307,0.23958588,0.59392434
0.33853319,0.25011578,0.59476668
0.33817622,0.26074132,0.59561104
0.33782601,0.27151635,0.59644097
0.33750921,0.28245372,0.59720212
0.33725062,0.29355612,0.59784669
0.33705917,0.30486161,0.59834898
0.33689162,0.31634805,0.59879029
0.33676222,0.32800803,0.59914142
0.33667487,0.3398692,0.59938264
0.35667261,0.1045493,0.58520323
0.35655484,0.11364646,0.58549362
0.35643724,0.12274189,0.58577853
0.35631976,0.1318357,0.58606207
0.35619563,0.14098169,0.58636111
0.35594809,0.15041053,0.58688116
0.35562119,0.15998466,0.58754951
0.35529536,0.16955544,0.58822721
0.35496852,0.17915303,0.58891243
0.3546136,0.18893753,0.58965194
0.35420656,0.19891115,0.59043163
0.35377085,0.2089473,0.59126645
0.35333565,0.21900351,0.59211397
0.35289654,0.22922143,0.59297681
0.35246053,0.23960324,0.59384823
0.35204476,0.25014564,0.59468436
0.3516413,0.26078668,0.59552538
0.35124573,0.27157769,0.59635335
0.3508876,0.28253275,0.5971148
0.35059631,0.29365382,0.5977636
0.35038033,0.30497187,0.59827274
0.35019034,0.31646821,0.59872139
0.35004368,0.32813612,0.59907889
0.34994507,0.33999988,0.59932524
0.37093094,0.10455269,0.58513403
0.37079218,0.11365655,0.58542162
0.37065366,0.12275861,0.58570397
0.37051532,0.13185897,0.58598495
0.37036943,0.14101151,0.58628142
0.37008324,0.15044695,0.58679807
0.36970437,0.16002612,0.58746076
0.36932686,0.16960178,0.58813322
0.36894837,0.17920408,0.58881348
0.36853865,0.18899322,0.58954823
0.36807066,0.19897141,0.59032273
0.36757115,0.20901081,0.59115279
0.36707255,0.21907009,0.59199643
0.36656979,0.2292912,0.59285629
0.36607012,0.23967764,0.59372562
0.36558953,0.25022796,0.59455961
0.36512238,0.26087868,0.59540224
0.36466455,0.27168003,0.5962339
0.36424866,0.28264734,0.59700143
0.36390814,0.29378259,0.59765989
0.36365262,0.30511004,0.59818047
0.36342773,0.31661305,0.59864086
0.36325145,0.32828581,0.59900838
0.36313051,0.34014937,0.59926283
0.38539636,0.10455864,0.58503127
0.38523039,0.11367436,0.58531791
0.38506469,0.12278826,0.58559817
0.38489926,0.13190043,0.58587706
0.38472509,0.14106478,0.58617163
0.38438898,0.1505107,0.58668554
0.38394651,0.16009763,0.58734345
0.3835057,0.16968095,0.58801156
0.38306394,0.17929088,0.58868796
0.38258725,0.18908745,0.58941948
0.38204414,0.19907141,0.5901894
0.38146654,0.20911415,0.59101647
0.38089013,0.21917668,0.59185821
0.38030842,0.22940098,0.59271723
0.37972823,0.2397905,0.59358668
0.37916198,0.2503455,0.59442019
0.37860942,0.26100168,0.59526682
0.37806651,0.27180862,0.59610462
0.3775675,0.28278291,0.59688056
0.3771506,0.29392734,0.59755075
0.37682706,0.30525953,0.59808505
0.37653902,0.31676441,0.59855968
0.37630934,0.32843813,0.5989393
0.37615016,0.34029841,0.59920335
0.39988971,0.10456475,0.58492732
0.39969549,0.11369266,0.58521289
0.39950156,0.12281869,0.58549112
0.39930794,0.13194299,0.58576798
0.39910424,0.14111948,0.58606058
0.39871609,0.15057608,0.58657187
0.39820805,0.16017097,0.58722508
0.39770198,0.16976218,0.5878889
0.39719492,0.17937993,0.58856136
0.39664924,0.18918405,0.58928972
0.39602882,0.19917378,0.59005523
0.39537099,0.20921986,0.59087932
0.39471459,0.21928565,0.59171915
0.39405146,0.22951309,0.59257734
0.393388,0.23990557,0.59344697
0.39273322,0.25046512,0.59428018
0.39209235,0.26112649,0.59513068
0.39146119,0.27193868,0.59597468
0.39087525,0.28291944,0.59675908
0.39037812,0.29407248,0.5974412
0.38998267,0.30540863,0.59798956
0.38962811,0.31691486,0.59847897
0.38934314,0.32858914,0.59887093
0.38914409,0.34044582,0.59914476
0.41452283,0.10457458,0.58480918
0.4142963,0.11372184,0.58509433
0.41407028,0.12286679,0.58537132
0.41384476,0.1320096,0.58564687
0.4136076,0.14120422,0.58593833
0.41315818,0.15067573,0.58644837
0.41257688,0.1602795,0.58709872
0.41199848,0.16987911,0.58775979
0.41141942,0.17950475,0.58842999
0.41079727,0.18931584,0.58915657
0.41008955,0.19930935,0.58991891
0.40934187,0.20935416,0.59074098
0.40859702,0.21941906,0.59157974
0.40784466,0.22964574,0.59243762
0.40709054,0.24003761,0.59330779
0.40633827,0.25059783,0.59414065
0.40559807,0.26125962,0.59499449
0.40487036,0.27207351,0.59584421
0.4041917,0.28305826,0.59663683
0.40361053,0.29421842,0.59733087
0.40314043,0.30555776,0.5978933
0.40271735,0.31706506,0.59839785
0.40237594,0.32873982,0.59880257
0.40213645,0.3405928,0.59908623
0.42992973,0.10459217,0.58467317
0.42965192,0.11377419,0.58495915
0.42937776,0.12295343,0.5852353
0.42910478,0.13213007,0.58551002
0.42881632,0.14135818,0.58580083
0.42828858,0.15085813,0.58631128
0.42761058,0.1604789,0.58696038
0.42693347,0.1700947,0.58762056
0.42625454,0.17973584,0.58829015
0.42553091,0.18956187,0.58901674
0.42471379,0.19956344,0.5897783
0.42384464,0.2096044,0.59060168
0.422977,0.21966513,0.59144247
0.42210045,0.22988722,0.59230316
0.42122722,0.24027428,0.59317619
0.42033496,0.25082421,0.59401053
0.41943765,0.26146805,0.59486902
0.41855639,0.27226487,0.5957256
0.41773111,0.2832348,0.59652728
0.41700408,0.29438287,0.59723276
0.41640261,0.30571392,0.59780759
0.41585809,0.31721306,0.5983265
0.41541302,0.32887989,0.59874356
0.41509256,0.34072277,0.59903681
0.10693612,0.10455714,0.60027814
0.10693353,0.11367112,0.60052562
0.10693094,0.12278473,0.60077232
0.10692835,0.13189794,0.60101837
0.10692567,0.14106482,0.60127491
0.10692097,0.15050614,0.60174507
0.10691445,0.16007955,0.6023649
0.10690794,0.16965245,0.60298061
0.10690141,0.17925452,0.6035955
0.10689445,0.18904307,0.60424989
0.10688677,0.19899593,0.60497904
0.10687867,0.20898911,0.60574776
0.10687055,0.21900479,0.60651243
0.10686236,0.22918099,0.60728264
0.10685425,0.23950404,0.60805249
0.10684671,0.24994192,0.60879135
0.10683949,0.26045266,0.60949862
0.10683235,0.27110893,0.61019516
0.10682569,0.28191632,0.61083347
0.10682011,0.29289258,0.61136305
0.10681637,0.30412087,0.61176544
0.10681325,0.31555098,0.61211592
0.10681064,0.32716891,0.61239344
0.10680877,0.33901453,0.61258328
0.12080837,0.10455709,0.60027903
0.12080059,0.11367097,0.60052639
0.12079282,0.12278446,0.6007731
0.12078505,0.13189755,0.60101902
0.12077701,0.14106435,0.6012755
0.12076289,0.15050565,0.60174543
0.12074335,0.16007911,0.60236508
0.12072383,0.16965206,0.60298067
0.12070422,0.17925417,0.60359538
0.12068336,0.18904284,0.60424954
0.12066032,0.19899599,0.6049785
0.12063602,0.20898923,0.60574698
0.12061168,0.21900497,0.60651141
0.12058707,0.22918124,0.60728139
0.12056273,0.23950456,0.608051
0.12054012,0.24994285,0.60878968
0.12051845,0.26045406,0.60949677
0.12049704,0.2711108,0.61019307
0.12047709,0.28191867,0.61083126
0.12046034,0.29289541,0.61136079
0.12044912,0.30412421,0.61176312
0.12043976,0.31555483,0.6121136
0.12043193,0.32717308,0.61239105
0.12042629,0.33901885,0.61258096
0.13468061,0.10455703,0.60027993
0.13466765,0.1136708,0.60052723
0.1346547,0.12278419,0.60077381
0.13464175,0.13189718,0.60101968
0.13462834,0.14106387,0.60127604
0.13460483,0.15050516,0.60174584
0.13457225,0.16007867,0.60236531
0.13453971,0.16965167,0.60298067
0.13450703,0.17925383,0.60359526
0.13447227,0.18904261,0.60424924
0.13443388,0.19899605,0.60497791
0.13439336,0.20898935,0.60574615
0.13435279,0.21900514,0.6065104
0.13431178,0.2291815,0.60728014
0.13427122,0.2395051,0.60804957
0.13423353,0.24994381,0.60878801
0.13419743,0.26045543,0.60949486
0.13416173,0.27111265,0.61019093
0.13412848,0.28192106,0.610829
0.13410057,0.29289827,0.61135852
0.13408187,0.30412757,0.61176085
0.13406627,0.31555867,0.61211127
0.13405322,0.32717726,0.61238873
0.13404383,0.33902317,0.61257857
0.14855286,0.10455698,0.60028082
0.14853472,0.11367065,0.60052806
0.14851658,0.12278392,0.60077453
0.14849845,0.13189681,0.60102034
0.14847969,0.14106338,0.60127664
0.14844675,0.15050466,0.6017462
0.14840116,0.16007823,0.60236549
0.1483556,0.16965127,0.60298073
0.14830984,0.17925349,0.60359514
0.14826117,0.18904237,0.60424888
0.14820743,0.19899613,0.60497731
0.14815071,0.20898947,0.60574538
0.14809392,0.21900532,0.60650939
0.14803651,0.22918175,0.60727888
0.14797971,0.23950562,0.60804808
0.14792696,0.24994475,0.6087864
0.1478764,0.26045683,0.60949296
0.14782642,0.2711145,0.61018884
0.14777987,0.28192341,0.61082679
0.14774078,0.2929011,0.61135626
0.14771461,0.30413094,0.61175853
0.14769277,0.31556249,0.61210889
0.14767449,0.32718143,0.61238641
0.14766134,0.33902746,0.61257625
0.16226974,0.10455622,0.6002894
0.16225125,0.11366837,0.60053635
0.16223276,0.12278013,0.60078251
0.16221425,0.13189152,0.60102797
0.16219497,0.14105657,0.60128391
0.16215861,0.15049669,0.6017527
0.1621096,0.16006987,0.6023711
0.16206057,0.16964254,0.60298544
0.16201125,0.17924437,0.60359889
0.16195825,0.18903302,0.60425174
0.16189826,0.1989871,0.6049791
0.16183463,0.20898135,0.60574597
0.16177082,0.21899807,0.60650885
0.16170627,0.22917549,0.60727727
0.16164264,0.23950075,0.60804546
0.16158238,0.24994178,0.60878283
0.16152416,0.2604562,0.60948867
0.1614667,0.27111626,0.61018378
0.1614138,0.28192768,0.61082113
0.16137086,0.29290771,0.61135024
0.16133991,0.30413926,0.61175239
0.16131321,0.31557226,0.61210269
0.16129121,0.32719228,0.61238015
0.16127613,0.33903903,0.61257005
0.17595947,0.10455524,0.60030067
0.17594132,0.11366544,0.60054713
0.17592318,0.12277526,0.60079288
0.17590502,0.13188469,0.60103792
0.1758859,0.14104779,0.60129344
0.17584673,0.15048641,0.60176122
0.17579563,0.16005902,0.60237843
0.17574452,0.16963114,0.60299158
0.17569305,0.17923242,0.6036039
0.17563714,0.18902068,0.60425556
0.17557219,0.19897515,0.60498142
0.17550296,0.20897052,0.60574687
0.17543353,0.21898839,0.60650826
0.17536333,0.22916704,0.60727519
0.17529458,0.23949413,0.608042
0.175228,0.24993768,0.60877824
0.17516315,0.26045516,0.609483
0.17509936,0.27111834,0.6101771
0.17504145,0.28193307,0.61081368
0.1749963,0.29291624,0.61134243
0.17496099,0.3041501,0.61174434
0.17492951,0.31558505,0.61209464
0.17490411,0.32720655,0.61237204
0.17488752,0.3390542,0.61256188
0.18964919,0.10455427,0.60031188
0.1896314,0.11366252,0.60055792
0.1896136,0.12277038,0.60080326
0.18959579,0.13187787,0.60104787
0.18957683,0.14103901,0.60130298
0.18953486,0.15047613,0.60176975
0.18948166,0.16004819,0.60238576
0.18942845,0.16961974,0.60299772
0.18937485,0.17922047,0.60360891
0.18931605,0.18900836,0.60425931
0.1892461,0.19896318,0.60498381
0.18917127,0.2089597,0.6057477
0.18909624,0.21897869,0.60650766
0.1890204,0.22915858,0.60727316
0.18894652,0.2394875,0.60803854
0.18887362,0.24993359,0.60877365
0.18880215,0.26045409,0.60947734
0.18873201,0.27112046,0.61017042
0.1886691,0.28193849,0.61080623
0.18862173,0.29292479,0.61133456
0.18858205,0.30416098,0.6117363
0.18854584,0.31559786,0.61208653
0.188517,0.32722083,0.61236393
0.18849891,0.33906937,0.61255378
0.20337018,0.10455322,0.60032457
0.2033515,0.11365938,0.60057014
0.20333284,0.12276517,0.600815
0.20331419,0.13187058,0.60105914
0.2032942,0.14102964,0.60131371
0.20324762,0.15046512,0.6017794
0.20318986,0.16003658,0.60239404
0.20313221,0.16960752,0.60300475
0.20307425,0.17920765,0.60361463
0.20301035,0.18899512,0.60426366
0.20293322,0.19895031,0.60498655
0.20285058,0.20894808,0.60574883
0.20276789,0.2189683,0.60650718
0.20268455,0.22914955,0.60727113
0.20260383,0.23948041,0.60803503
0.20252311,0.24992913,0.60876882
0.20244379,0.26045293,0.6094715
0.20236622,0.27112257,0.61016351
0.20229733,0.28194413,0.6107986
0.20224689,0.2929337,0.61132652
0.20220239,0.30417228,0.61172801
0.20216128,0.31561109,0.61207819
0.20212887,0.32723552,0.61235565
0.20210913,0.33908495,0.61254549
0.21723209,0.10455117,0.60035229
0.21720722,0.11365324,0.60059673
0.21718237,0.12275495,0.60084051
0.21715751,0.13185628,0.60108364
0.21713108,0.14101125,0.60133713
0.21707338,0.15044345,0.60180056
0.21700004,0.16001335,0.60241228
0.21692678,0.16958274,0.60302007
0.21685314,0.17918131,0.60362709
