"Points:0","Points:1","Points:2"
0.19013304,0.32017502,0.59797907
0.19011252,0.33188426,0.59824532
0.20536534,0.10441228,0.58014947
0.20534538,0.11323453,0.58054459
0.20532541,0.12205396,0.58093083
0.20530544,0.13087071,0.58131421
0.2052841,0.13973682,0.58171356
0.20523559,0.14886247,0.58236879
0.20517042,0.15809613,0.58327276
0.20510504,0.16732365,0.58418667
0.20503925,0.17657575,0.58510512
0.20496713,0.18600334,0.58608156
0.20488127,0.19558898,0.58710432
0.20478874,0.2052362,0.58820724
0.2046956,0.21491887,0.5893268
0.20460154,0.22475526,0.59046078
0.2045099,0.23473521,0.59159946
0.20441781,0.24483299,0.59268814
0.204331,0.25502086,0.59374684
0.20424703,0.26535797,0.59477437
0.20417197,0.27584732,0.59571296
0.20411582,0.28650174,0.59650695
0.20406562,0.2974205,0.59712702
0.2040216,0.30870983,0.59759432
0.20398664,0.32019398,0.59796733
0.20396475,0.33190423,0.59823376
0.21958211,0.10440959,0.58019787
0.2195528,0.11322647,0.58059192
0.2195235,0.12204057,0.58097655
0.21949421,0.13085203,0.58135825
0.21946324,0.13971284,0.58175594
0.21940005,0.14883398,0.58240783
0.21931206,0.15806499,0.58330685
0.21922375,0.16728993,0.58421594
0.21913497,0.17653951,0.58512962
0.21903856,0.18596484,0.58610117
0.21892665,0.19554992,0.58711869
0.21880724,0.20520031,0.58821547
0.21868689,0.21488681,0.589329
0.21856536,0.22472723,0.59045708
0.218446,0.23471211,0.59159011
0.2183288,0.24481688,0.59267402
0.21822052,0.25501421,0.59372944
0.2181159,0.26536131,0.59475422
0.21802193,0.27586094,0.59569085
0.21794759,0.2865251,0.59648395
0.21788384,0.29745093,0.59710383
0.21783184,0.30874437,0.59757167
0.21779084,0.32023162,0.59794533
0.21776459,0.33194381,0.59821224
0.23379874,0.10440682,0.58024853
0.23375995,0.11321817,0.58064073
0.23372121,0.12202678,0.58102357
0.23368248,0.13083276,0.58140355
0.23364173,0.13968812,0.58179945
0.23356333,0.14880462,0.58244795
0.23345211,0.15803294,0.58334178
0.23334049,0.16725522,0.5842458
0.23322834,0.17650218,0.58515453
0.23310709,0.18592523,0.5861209
0.23296842,0.19550985,0.58713287
0.2328214,0.20516348,0.58822322
0.23267324,0.21485391,0.58933049
0.23252365,0.22469848,0.59045237
0.23237596,0.23468857,0.5915795
0.23223293,0.24480069,0.59265846
0.23210251,0.25500789,0.59371036
0.23197673,0.26536539,0.59473228
0.23186368,0.27587584,0.59566689
0.23177072,0.28655022,0.59645909
0.23169293,0.29748362,0.5970788
0.23163256,0.30878168,0.59754729
0.23158543,0.32027236,0.59792167
0.23155476,0.33198667,0.59818912
0.24801531,0.10440404,0.58029962
0.24796709,0.11320988,0.58068961
0.2479189,0.122013,0.5810706
0.24787073,0.13081352,0.58144885
0.24782021,0.13966341,0.5818429
0.24772665,0.14877529,0.58248806
0.24759223,0.15800089,0.58337665
0.2474573,0.16722053,0.58427566
0.24732178,0.17646489,0.58517939
0.24717571,0.18588564,0.58614063
0.24701026,0.19546977,0.58714706
0.24683568,0.20512663,0.58823103
0.2466597,0.214821,0.58933198
0.24648201,0.22466974,0.59044772
0.24630597,0.23466502,0.59156889
0.24613708,0.24478449,0.59264284
0.24598452,0.25500154,0.59369123
0.24583757,0.26536947,0.59471029
0.24570541,0.27589077,0.59564286
0.24559382,0.28657538,0.59643418
0.24550198,0.29751635,0.59705377
0.24543326,0.308819,0.59752291
0.24538,0.3203131,0.59789801
0.24534494,0.33202952,0.59816599
0.26212788,0.10440081,0.58035809
0.26207441,0.11320021,0.58074516
0.26202095,0.12199695,0.58112401
0.26196748,0.13079113,0.58150005
0.26191133,0.13963468,0.58189195
0.26180676,0.1487411,0.58253318
0.26165611,0.15796411,0.58341539
0.2615048,0.1671813,0.58430833
0.26135272,0.17642325,0.58520609
0.2611886,0.18584193,0.5861612
0.26100281,0.19542588,0.58716106
0.26080513,0.20508692,0.58823764
0.26060587,0.21478641,0.58933127
0.26040459,0.22464047,0.5904398
0.26020461,0.23464209,0.59155411
0.26001388,0.24477027,0.59262234
0.25984046,0.25499898,0.59366697
0.25967306,0.26537907,0.59468293
0.2595225,0.27591291,0.59561342
0.25939322,0.28660947,0.59640378
0.25928873,0.2975592,0.59702337
0.2592113,0.30886662,0.59749353
0.25915134,0.32036421,0.59786963
0.25911126,0.33208287,0.59813839
0.27630606,0.10439706,0.58043158
0.27624539,0.113189,0.58081633
0.27618471,0.12197833,0.58119214
0.27612403,0.13076515,0.58156514
0.27606025,0.13960136,0.58195394
0.2759394,0.14870153,0.58258957
0.27576604,0.15792178,0.58346331
0.27559191,0.16713636,0.5843479
0.27541682,0.17637579,0.58523732
0.27522767,0.18579234,0.58618373
0.27501374,0.19537672,0.58717465
0.27478275,0.2050432,0.58824092
0.27454981,0.21474928,0.5893243
0.27431449,0.22461022,0.59042269
0.27408072,0.23462024,0.59152728
0.27385864,0.24476059,0.59258747
0.27365291,0.255005,0.59362668
0.27345309,0.26540157,0.59463829
0.27327228,0.27595252,0.59556586
0.27311781,0.28666562,0.59635568
0.27299571,0.29762802,0.59697604
0.27290383,0.30894309,0.59744811
0.2728321,0.32044649,0.59782624
0.27278286,0.33216852,0.59809667
0.29049212,0.1043933,0.58050638
0.29042393,0.11317777,0.58088768
0.29035574,0.12195966,0.58126032
0.29028755,0.13073912,0.58163023
0.29021576,0.13956797,0.58201587
0.29007778,0.14866191,0.58264589
0.28988081,0.15787938,0.58351099
0.28968295,0.16709138,0.58438712
0.28948399,0.17632832,0.58526802
0.28926867,0.18574278,0.58620566
0.2890254,0.19532764,0.58718741
0.2887598,0.20499958,0.58824325
0.28849196,0.21471231,0.58931619
0.2882213,0.22458021,0.59040433
0.28795233,0.2345988,0.59149903
0.28769752,0.24475147,0.59255111
0.28745806,0.2550118,0.59358478
0.28722456,0.26542509,0.59459192
0.28701246,0.2759935,0.59551662
0.28683174,0.28672355,0.59630591
0.28669104,0.297699,0.59692717
0.2865839,0.3090221,0.59740126
0.28650007,0.32053158,0.59778148
0.28644139,0.33225703,0.59805351
0.30471367,0.10438965,0.58058202
0.30463576,0.11316686,0.5809592
0.30455795,0.12194155,0.58132857
0.30448022,0.13071385,0.58169526
0.30439845,0.13953553,0.58207756
0.30424058,0.14862339,0.58270192
0.30401579,0.15783814,0.58355826
0.30379051,0.16704755,0.58442581
0.30356449,0.17628197,0.58529818
0.30332014,0.18569431,0.586227
0.30304492,0.19527951,0.58719957
0.30274242,0.20495674,0.58824503
0.30243781,0.21467595,0.58930767
0.3021304,0.22455069,0.59038556
0.30182523,0.2345777,0.59147054
0.30153701,0.2447426,0.59251457
0.30126345,0.25501883,0.5935427
0.30099601,0.26544875,0.59454542
0.30075252,0.27603462,0.59546727
0.30054557,0.28678158,0.59625608
0.30038628,0.29777005,0.59687817
0.30026388,0.30910116,0.59735435
0.30016795,0.32061669,0.59773672
0.30009985,0.33234558,0.59801042
0.31901217,0.10438646,0.58064663
0.31891951,0.11315735,0.58101869
0.31882694,0.12192578,0.58138382
0.31873444,0.13069186,0.5817464
0.31863737,0.13950735,0.58212453
0.31845507,0.14859028,0.58274221
0.31819245,0.1578037,0.58358812
0.31792894,0.16701195,0.58444542
0.31766459,0.17624526,0.58530766
0.31737959,0.18565683,0.58622611
0.31705949,0.19524363,0.58718812
0.3167116,0.20492782,0.58822173
0.31636161,0.21465483,0.58927268
0.31600842,0.22453761,0.59033936
0.31565765,0.23457418,0.59141374
0.3153252,0.24475265,0.59244895
0.3150132,0.25504825,0.59347248
0.3147096,0.26549873,0.59447241
0.31443229,0.27610585,0.59539318
0.3141968,0.28687367,0.5961836
0.31401673,0.29787776,0.59680897
0.3138794,0.3092162,0.59728986
0.31377169,0.32073703,0.59767681
0.31369448,0.33246851,0.59795439
0.33337855,0.10438406,0.58068836
0.33326802,0.1131502,0.58105552
0.33315757,0.12191394,0.58141607
0.33304724,0.13067541,0.58177412
0.33293161,0.13948631,0.58214778
0.33271757,0.1485658,0.58275807
0.33240885,0.15777919,0.58359259
0.33209893,0.16698758,0.58443868
0.33178809,0.17622113,0.5852899
0.33145374,0.18563327,0.58619714
0.33107808,0.19522271,0.58714706
0.33067328,0.20491485,0.58816791
0.33026648,0.21465065,0.5892064
0.32985592,0.22454244,0.59026116
0.32944781,0.23458967,0.59132445
0.3290585,0.2447834,0.59234995
0.32869482,0.25510016,0.59336931
0.32834184,0.26557308,0.59436721
0.32801872,0.27620399,0.59528846
0.32774583,0.28699648,0.5960834
0.3275373,0.2980198,0.59671521
0.32737744,0.3093684,0.59720427
0.32725185,0.32089666,0.59759885
0.32716262,0.33263043,0.59788275
0.34775737,0.10438173,0.5807265
0.34762844,0.11314326,0.58108926
0.34749964,0.12190244,0.58144534
0.34737098,0.13065942,0.58179903
0.34723619,0.13946588,0.58216822
0.34698918,0.14854209,0.58277118
0.34663317,0.15775561,0.58359444
0.34627566,0.16696431,0.58442938
0.34591708,0.17619823,0.58526963
0.34553188,0.18561101,0.58616579
0.34509897,0.19520313,0.58710361
0.34463561,0.20490324,0.5881117
0.34417036,0.21464783,0.58913773
0.34370071,0.22454868,0.59018058
0.34323326,0.23460656,0.59123284
0.34278512,0.24481562,0.59224874
0.34236783,0.2551536,0.59326375
0.34196356,0.26564902,0.59425968
0.34159291,0.27630392,0.59518147
0.34128094,0.28712127,0.59598112
0.34104231,0.29816386,0.59661973
0.34085867,0.30952278,0.59711725
0.34071448,0.3210586,0.5975197
0.3406128,0.33279476,0.59781009
0.36211577,0.10438108,0.58072168
0.36197066,0.11314126,0.58108068
0.36182567,0.12189902,0.58143294
0.36168084,0.13065445,0.58178282
0.36152899,0.13945933,0.58214831
0.36125004,0.14853454,0.58274579
0.36085036,0.15775055,0.58356035
0.36044919,0.16696152,0.58438653
0.3600468,0.17619744,0.58521819
0.35961443,0.18561199,0.58610564
0.35912746,0.19520725,0.58703423
0.35860485,0.20491342,0.58803225
0.35808012,0.21466444,0.58904868
0.35755071,0.22457209,0.59008235
0.35702375,0.23463856,0.59112608
0.35651675,0.24486111,0.59213465
0.35604286,0.25521845,0.5931477
0.35558388,0.26573446,0.59414393
0.35516322,0.27641177,0.59506822
0.35481051,0.28725275,0.59587413
0.35454062,0.29831353,0.59652084
0.35433275,0.30968168,0.5970279
0.35416961,0.32122427,0.59743893
0.35405496,0.33296204,0.59773642
0.37666452,0.10438503,0.58061951
0.37649876,0.11315304,0.58097446
0.37633315,0.12191856,0.58132291
0.37616768,0.13068171,0.58166915
0.37599432,0.13949426,0.58203101
0.37567654,0.14857738,0.58262408
0.3752234,0.1578033,0.58343095
0.37476921,0.16702408,0.58424962
0.37431377,0.17626959,0.58507407
0.37382498,0.18569368,0.58595467
0.37327534,0.19529845,0.58687586
0.37268078,0.20501079,0.58786696
0.37208256,0.21476673,0.5888775
0.37147924,0.22467937,0.58990639
0.37087831,0.23475221,0.59094661
0.37029603,0.24498431,0.59195185
0.36974275,0.25535583,0.59296942
0.36920342,0.2658864,0.59397393
0.36870688,0.27658021,0.59490919
0.36828688,0.28743953,0.59572983
0.36796185,0.29851443,0.5963921
0.36771157,0.30988634,0.59691608
0.3675113,0.32143015,0.59734213
0.36736694,0.33316419,0.59765226
0.39142463,0.10439147,0.58048153
0.39123181,0.11317234,0.58083439
0.39103919,0.12195069,0.58117974
0.39084676,0.13072664,0.58152276
0.39064527,0.13955201,0.58188164
0.39027706,0.14864686,0.58247119
0.38975847,0.15788539,0.5832715
0.38923937,0.16711873,0.58408368
0.38871899,0.17637669,0.58490211
0.38816145,0.18581307,0.58577746
0.38753465,0.19542851,0.58669198
0.38685328,0.20514733,0.58767825
0.38616681,0.21490832,0.58868486
0.385474,0.22482593,0.58971119
0.38478184,0.23490359,0.59075022
0.38410306,0.24514213,0.59175384
0.38344821,0.2555238,0.59277856
0.38280529,0.26606423,0.59379387
0.38220719,0.27676919,0.59474254
0.38169247,0.28764185,0.59557998
0.38128385,0.29872614,0.59626001
0.38096273,0.31009683,0.59680361
0.38070142,0.32163784,0.59724689
0.38051134,0.33336508,0.59757125
0.40628099,0.10439938,0.58033401
0.40605414,0.11319579,0.58068544
0.40582797,0.12198934,0.58102822
0.4056024,0.13078015,0.58136868
0.40536654,0.13962013,0.58172512
0.40493816,0.14872745,0.58231217
0.40434185,0.15797704,0.58310735
0.4037475,0.16722143,0.5839141
0.40315357,0.17649046,0.58472741
0.40251991,0.18593779,0.58559811
0.40180957,0.19556262,0.58650655
0.40103614,0.2052868,0.58748817
0.40025797,0.21505238,0.58849096
0.3994731,0.22497486,0.58951479
0.39868695,0.2350572,0.59055257
0.39790878,0.24530208,0.59155476
0.39714918,0.25569367,0.59258658
0.39639938,0.26624361,0.59361273
0.39569584,0.27695924,0.59457475
0.39508244,0.28784472,0.5954293
0.39458662,0.2989375,0.59612757
0.39419129,0.31030619,0.59669137
0.39386705,0.32184413,0.59715223
0.39362955,0.33356422,0.59749103
0.42153382,0.10441538,0.5801419
0.42126173,0.11324339,0.58049285
0.42099053,0.12206803,0.58083433
0.42072019,0.13088942,0.58117336
0.42043784,0.13975953,0.58152866
0.41993293,0.14889409,0.58211523
0.41923624,0.15815824,0.58291
0.41854241,0.16741602,0.5837158
0.41784954,0.1766976,0.58452827
0.41711223,0.18615611,0.58539861
0.41628703,0.19578835,0.5863052
0.41539687,0.20550892,0.58728659
0.4145034,0.21526796,0.58828998
0.4136025,0.22518411,0.58931518
0.41270015,0.2352608,0.5903548
0.41180009,0.24550202,0.59135765
0.41091093,0.2558912,0.59239638
0.41003454,0.26643988,0.59343272
0.40920994,0.27715763,0.59440786
0.40848592,0.28804937,0.59527934
0.40789333,0.29914612,0.59599578
0.40741563,0.31051216,0.59658056
0.407022,0.32204658,0.59705955
0.40673187,0.33375916,0.59741306
0.43759376,0.10443927,0.57992655
0.43725589,0.11331456,0.58027852
0.43692234,0.12218589,0.58061928
0.43659046,0.1310534,0.58095753
0.43624255,0.13996923,0.58131218
0.43564293,0.14914516,0.58190042
0.4348208,0.15843196,0.58269709
0.43400046,0.16771151,0.5835039
0.43318033,0.17701401,0.58431751
0.43231398,0.18649285,0.58518946
0.43135172,0.19613865,0.58609664
0.43031469,0.20585497,0.58708173
0.42927435,0.21560585,0.58808929
0.42822537,0.22551347,0.58911949
0.42718038,0.23558147,0.59016436
0.42611668,0.24580894,0.59117103
0.42503679,0.2561762,0.59221864
0.42397261,0.26670215,0.59326643
0.42296743,0.27739945,0.59425551
0.42206392,0.28827342,0.59514374
0.4213095,0.29935816,0.59587705
0.42068622,0.31071103,0.59648263
0.42016509,0.32223248,0.59697998
0.41977054,0.33393013,0.59734839
0.10709688,0.10438626,0.59651482
0.10709342,0.11315801,0.5968098
0.10708997,0.12192878,0.59710288
0.10708652,0.13069862,0.59739411
0.10708298,0.13951954,0.59769541
0.10707732,0.14860351,0.59821951
0.107069,0.1578204,0.59896535
0.10706065,0.16703625,0.59970528
0.10705228,0.17628045,0.6004408
0.10704345,0.18570358,0.60121769
0.10703385,0.19528398,0.60207206
0.1070236,0.20493661,0.60299265
0.10701326,0.2146294,0.60391885
0.1070028,0.2244774,0.60485029
0.10699242,0.2344674,0.60578072
0.1069826,0.24456853,0.60667855
0.10697336,0.25476354,0.60751873
0.10696431,0.26510808,0.60833812
0.10695574,0.27559993,0.60909778
0.10694826,0.28625652,0.60974705
0.10694277,0.2971814,0.61025965
0.10693909,0.3084836,0.61064965
0.10693599,0.31998307,0.61096215
0.10693364,0.33170834,0.6111868
0.12129064,0.10438654,0.59651244
0.12128028,0.11315884,0.59680736
0.12126992,0.12193015,0.59710032
0.12125956,0.13070053,0.59739143
0.12124892,0.139522,0.59769261
0.12123194,0.14860661,0.59821653
0.12120699,0.15782362,0.59896231
0.12118196,0.16703956,0.59970218
0.12115684,0.17628384,0.60043758
0.12113035,0.18570712,0.60121435
0.12110154,0.19528784,0.60206854
0.12107081,0.20494047,0.60298908
0.12103979,0.21463323,0.60391533
0.12100842,0.22448121,0.60484684
0.12097725,0.23447138,0.60577732
0.12094779,0.24457283,0.60667515
0.1209201,0.25476807,0.60751534
0.12089293,0.26511273,0.60833472
0.12086724,0.27560478,0.60909444
0.12084477,0.28626153,0.60974389
0.12082832,0.29718664,0.61025661
0.12081728,0.3084892,0.61064661
0.12080798,0.31998882,0.61095911
0.12080091,0.33171406,0.61118388
0.1354844,0.10438681,0.59651005
0.13546713,0.11315966,0.59680492
0.13544987,0.12193152,0.59709775
0.13543262,0.13070244,0.5973888
0.13541488,0.13952444,0.59768987
0.13538657,0.1486097,0.59821355
0.135345,0.15782684,0.59895927
0.13530326,0.16704285,0.59969908
0.1352614,0.17628723,0.60043436
0.13521726,0.18571065,0.60121095
0.13516925,0.1952917,0.60206503
0.13511802,0.20494434,0.60298556
0.13506632,0.21463706,0.60391182
0.13501403,0.22448504,0.60484338
0.13496208,0.23447537,0.60577387
0.134913,0.24457714,0.60667181
0.13486683,0.25477257,0.60751194
0.13482155,0.26511741,0.60833132
0.13477872,0.27560964,0.6090911
0.13474129,0.28626654,0.60974073
0.13471386,0.29719189,0.61025357
0.13469547,0.30849478,0.61064357
0.13467997,0.31999457,0.61095613
0.13466819,0.33171982,0.6111809
0.14967817,0.10438708,0.59650773
0.14965399,0.11316048,0.59680241
0.14962982,0.12193288,0.59709525
0.14960565,0.13070434,0.59738612
0.14958082,0.13952689,0.59768707
0.1495412,0.1486128,0.59821057
0.149483,0.15783006,0.59895629
0.14942458,0.16704616,0.59969598
0.14936598,0.17629062,0.60043114
0.14930417,0.18571419,0.60120761
0.14923695,0.19529556,0.60206145
0.14916523,0.2049482,0.60298198
0.14909285,0.21464089,0.60390836
0.14901964,0.22448885,0.60483986
0.14894691,0.23447937,0.60577047
0.14887819,0.24458143,0.60666841
0.14881356,0.2547771,0.60750854
0.14875017,0.26512206,0.60832793
0.14869021,0.27561447,0.60908777
0.14863779,0.28627154,0.60973752
0.1485994,0.29719713,0.61025053
0.14857365,0.30850038,0.61064053
0.14855196,0.32000032,0.61095315
0.14853546,0.33172554,0.61117792
0.16360995,0.10438623,0.59651703
0.16358685,0.11315794,0.59681135
0.16356373,0.12192865,0.59710371
0.1635406,0.13069844,0.59739423
0.16351664,0.1395193,0.59769475
0.16347511,0.14860386,0.59821737
0.16341516,0.15782036,0.59896195
0.16335489,0.16703571,0.59970057
0.16329427,0.17627944,0.60043472
0.16322967,0.18570241,0.60121012
0.16315775,0.19528374,0.6020627
0.16308075,0.20493753,0.60298187
0.16300297,0.21463163,0.60390687
0.1629242,0.22448109,0.60483712
0.16284618,0.23447351,0.60576648
0.1627714,0.244578,0.60666341
0.1627008,0.2547766,0.6075027
0.16263163,0.26512462,0.60832131
0.16256697,0.27562016,0.60908049
0.16251233,0.28628021,0.60972995
0.16247059,0.29720825,0.61024272
0.16244018,0.30851308,0.61063266
0.16241494,0.32001418,0.61094528
0.1623967,0.33174011,0.61117005
0.17750709,0.10438515,0.59652936
0.17748578,0.11315468,0.59682316
0.17746447,0.12192325,0.59711504
0.17744315,0.13069087,0.59740502
0.17742079,0.13950957,0.59770501
0.17737795,0.14859237,0.59822649
0.17731763,0.15780787,0.59896964
0.17725697,0.16702226,0.59970695
0.17719591,0.176265,0.60043973
0.17713012,0.18568715,0.60121375
0.17705497,0.19526838,0.60206479
0.17697428,0.20492354,0.60298216
0.17689285,0.21461932,0.6039055
0.17681043,0.22447059,0.60483408
0.17672931,0.23446539,0.60576183
0.17665026,0.24457294,0.60665733
0.17657532,0.25477526,0.60749549
0.17650215,0.26512718,0.60831302
0.17643486,0.27562684,0.60907143
0.17638041,0.28629079,0.60972041
0.17633645,0.29722199,0.61023289
0.17630169,0.30852899,0.61062276
0.17627336,0.32003164,0.61093533
0.17625396,0.33175856,0.61116016
0.19140422,0.10438406,0.59654164
0.19138472,0.11315143,0.59683496
0.19136521,0.12191784,0.59712631
0.19134568,0.1306833,0.5974158
0.19132496,0.13949984,0.59771532
0.19128081,0.14858088,0.59823561
0.19122012,0.15779538,0.59897733
0.19115904,0.16700879,0.59971333
0.19109753,0.17625055,0.60044479
0.19103058,0.1856719,0.60121745
0.19095218,0.19525303,0.60206687
0.1908678,0.20490953,0.60298246
0.19078271,0.21460702,0.60390413
0.19069666,0.22446008,0.60483098
0.19061244,0.23445727,0.60575712
0.19052911,0.24456787,0.60665125
0.19044982,0.25477394,0.60748827
0.19037268,0.26512977,0.60830474
0.19030274,0.27563348,0.60906237
0.19024849,0.28630134,0.60971081
0.1902023,0.29723576,0.61022305
0.1901632,0.3085449,0.61061281
0.19013177,0.32004911,0.61092538
0.19011123,0.33177701,0.61115021
0.20537546,0.1043828,0.5965578
0.20535497,0.11314763,0.59685045
0.20533451,0.12191151,0.59714121
0.20531407,0.13067447,0.59743005
0.20529224,0.13948849,0.59772891
0.20524317,0.14856744,0.59824795
0.2051767,0.15778077,0.59898782
0.20511,0.16699304,0.59972209
0.205043,0.17623369,0.60045195
0.20496984,0.18565407,0.60122293
0.20488311,0.19523503,0.60207051
0.20478986,0.20489311,0.60298395
0.20469615,0.21459256,0.60390347
0.20460171,0.22444773,0.6048283
0.20450991,0.23444757,0.60575247
0.20441812,0.24456151,0.60664499
0.20433113,0.25477183,0.6074807
0.204247,0.26513213,0.60829604
0.20417166,0.27564043,0.60905278
0.20411497,0.2863127,0.60970068
0.20406453,0.29725063,0.61021256
0.20402057,0.30856198,0.61060226
0.20398565,0.32006779,0.61091483
0.20396355,0.33179674,0.61113966
0.21958391,0.10438032,0.59659457
0.21955419,0.1131402,0.59688586
0.2195245,0.12189916,0.59717524
0.21949482,0.1306572,0.59746277
0.21946348,0.1394663,0.59776032
0.21939999,0.14854105,0.59827667
0.21931125,0.15775189,0.59901255
0.21922213,0.16696173,0.59974307
0.21913263,0.17619994,0.60046935
