"Points:0","Points:1","Points:2"
0.14727221,0.11441376,0.59030145
0.14726055,0.12402111,0.59053504
0.14724889,0.13362718,0.5907672
0.14723666,0.14328887,0.59101444
0.14721215,0.15322031,0.59147573
0.14718148,0.16321144,0.59202492
0.1471508,0.17319976,0.59258378
0.14711994,0.18321677,0.5931499
0.14708647,0.19342592,0.59376818
0.14704861,0.20379719,0.59442478
0.14700988,0.21418163,0.59511423
0.14697106,0.2245878,0.59581304
0.14693184,0.23515946,0.59652132
0.14689335,0.24588366,0.59723049
0.14685841,0.25671643,0.5978986
0.14682402,0.26757404,0.59856999
0.14679033,0.27858379,0.59922087
0.14676011,0.28975281,0.59979206
0.14673743,0.30109307,0.60023123
0.14671941,0.31254399,0.6006068
0.14670259,0.32414123,0.60095495
0.1466893,0.33592755,0.60121822
0.14668119,0.3479459,0.60137731
0.16075654,0.1048045,0.59006709
0.16074322,0.11441225,0.59030783
0.16072989,0.12401859,0.59054112
0.16071656,0.13362367,0.59077305
0.1607025,0.14328437,0.59102005
0.16067304,0.15321517,0.59148061
0.1606368,0.16320597,0.59202915
0.16060053,0.17319395,0.59258729
0.16056399,0.18321063,0.59315264
0.16052409,0.19341961,0.59377015
0.16047786,0.20379125,0.5944258
0.16043019,0.21417631,0.59511423
0.16038238,0.2245831,0.59581214
0.16033404,0.23515546,0.59651947
0.1602868,0.24588083,0.59722775
0.16024229,0.25671515,0.59789515
0.16019808,0.2675744,0.59856582
0.16015477,0.27858579,0.5992161
0.16011615,0.28975657,0.59978688
0.16008756,0.30109844,0.60022593
0.16006395,0.31255063,0.60060155
0.16004194,0.32414913,0.6009497
0.16002463,0.33593637,0.60121304
0.16001424,0.34795517,0.60137212
0.17422338,0.10480384,0.59007591
0.1742087,0.11441027,0.5903163
0.17419402,0.1240153,0.59054923
0.17417935,0.13361907,0.59078074
0.17416373,0.14327845,0.59102732
0.1741295,0.1532084,0.59148711
0.17408819,0.16319874,0.59203464
0.17404684,0.17318627,0.59259182
0.17400517,0.18320252,0.59315622
0.17395929,0.19341128,0.59377259
0.17390499,0.20378341,0.59442699
0.17384849,0.21416928,0.59511417
0.17379183,0.22457689,0.59581077
0.17373458,0.23515017,0.59651691
0.17367885,0.24587709,0.597224
0.17362447,0.25671351,0.59789032
0.17356998,0.26757491,0.59856009
0.17351666,0.2785885,0.59920955
0.17346933,0.28976163,0.59977984
0.17343476,0.30110568,0.60021883
0.17340522,0.31255963,0.6005944
0.17337768,0.32415986,0.60094255
0.17335615,0.33594829,0.601206
0.17334343,0.34796771,0.60136521
0.18769021,0.10480317,0.59008503
0.18767418,0.11440829,0.59032476
0.18765816,0.12401201,0.59055728
0.18764213,0.13361447,0.59078848
0.18762496,0.14327252,0.59103465
0.18758596,0.15320164,0.59149367
0.18753958,0.16319153,0.59204018
0.18749315,0.17317861,0.59259635
0.18744634,0.18319443,0.59315974
0.1873945,0.19340295,0.59377503
0.18733211,0.20377555,0.59442824
0.18726681,0.21416225,0.59511411
0.18720129,0.22457066,0.5958094
0.1871351,0.2351449,0.59651428
0.18707088,0.24587335,0.59722024
0.18700665,0.25671187,0.59788555
0.18694186,0.26757538,0.59855431
0.18687855,0.27859122,0.59920299
0.18682252,0.2897667,0.59977281
0.18678199,0.30111292,0.60021168
0.18674646,0.31256863,0.60058731
0.18671341,0.32417056,0.60093546
0.18668766,0.33596024,0.60119897
0.18667264,0.34798023,0.60135829
0.2011614,0.1048025,0.59009445
0.20114377,0.11440628,0.5903334
0.20112616,0.12400867,0.59056556
0.20110856,0.1336098,0.59079635
0.20108962,0.14326653,0.59104216
0.20104547,0.1531948,0.59150028
0.20099354,0.16318423,0.59204584
0.20094161,0.17317086,0.592601
0.20088929,0.18318625,0.59316337
0.20083115,0.19339454,0.59377748
0.20076032,0.20376766,0.59442949
0.2006859,0.21415517,0.59511405
0.20061131,0.22456442,0.59580803
0.200536,0.23513958,0.59651172
0.20046316,0.24586959,0.59721649
0.20038897,0.25671023,0.59788078
0.20031384,0.26757589,0.59854859
0.20024045,0.2785939,0.59919643
0.2001757,0.28977177,0.59976578
0.2001292,0.30112019,0.60020453
0.20008773,0.31257764,0.60058016
0.20004915,0.32418129,0.60092837
0.20001917,0.33597219,0.601192
0.20000184,0.34799278,0.60135132
0.21463534,0.10480107,0.59011334
0.21461451,0.11440199,0.59035206
0.21459368,0.12400153,0.5905835
0.21457285,0.13359983,0.59081352
0.21455045,0.14325373,0.59105855
0.21449898,0.15318008,0.59151489
0.21443804,0.1631684,0.59205836
0.21437708,0.17315398,0.59261143
0.21431564,0.18316832,0.59317166
0.2142473,0.19337584,0.5937835
0.21416494,0.20374988,0.59443289
0.21407914,0.21413913,0.59511471
0.2139931,0.22455014,0.59580606
0.21390624,0.23512724,0.59650707
0.21382175,0.24586011,0.59720933
0.21373798,0.25670525,0.59787154
0.21365379,0.26757562,0.59853756
0.2135717,0.2785984,0.5991838
0.21349999,0.28978133,0.59975219
0.2134473,0.3011342,0.60019082
0.21340041,0.31259495,0.60056663
0.21335696,0.32420182,0.60091507
0.2133238,0.3359952,0.60117894
0.21330491,0.34801707,0.60133857
0.22810918,0.10479955,0.5901342
0.22808501,0.11439744,0.59037209
0.22806086,0.12399396,0.59060264
0.22803669,0.13358924,0.59083188
0.22801067,0.14324012,0.59107602
0.22795139,0.15316443,0.59153044
0.227881,0.16315159,0.59207165
0.22781061,0.17313603,0.5926224
0.22773966,0.18314922,0.5931803
0.22766063,0.19335595,0.59378964
0.22756602,0.20373097,0.59443623
0.22746818,0.21412207,0.59511501
0.22737011,0.22453494,0.59580344
0.22727112,0.23511411,0.59650153
0.22717439,0.24585016,0.59720105
0.22708036,0.25670019,0.59786099
0.22698651,0.26757562,0.59852493
0.22689524,0.27860367,0.59916937
0.22681642,0.28979218,0.59973675
0.22675712,0.30115002,0.60017526
0.2267043,0.31261456,0.60055137
0.2266556,0.32422519,0.60090005
0.22661917,0.33602136,0.60116428
0.22659869,0.34804472,0.60132408
0.24158302,0.10479803,0.59015554
0.24155551,0.11439288,0.59039211
0.24152802,0.12398638,0.59062183
0.24150053,0.13357866,0.59085023
0.24147089,0.1432265,0.59109348
0.2414038,0.15314879,0.59154606
0.24132398,0.16313477,0.59208494
0.24124415,0.17311805,0.59263337
0.24116372,0.18313013,0.59318894
0.24107397,0.19333605,0.59379584
0.24096711,0.20371208,0.59443951
0.24085724,0.21410501,0.5951153
0.24074714,0.22451974,0.59580076
0.24063602,0.23510098,0.59649599
0.24052702,0.24584019,0.59719276
0.24042273,0.25669512,0.59785044
0.24031924,0.26757565,0.59851229
0.24021877,0.27860892,0.59915501
0.24013284,0.28980306,0.59972131
0.24006695,0.30116588,0.60015976
0.24000818,0.3126342,0.60053605
0.23995425,0.32424855,0.60088497
0.23991454,0.33604753,0.60114956
0.23989248,0.34807235,0.60130966
0.25507241,0.10479645,0.59017974
0.25504106,0.11438817,0.59041476
0.25500977,0.12397854,0.59064353
0.25497845,0.13356771,0.59087092
0.25494468,0.14321244,0.59111321
0.25486878,0.15313259,0.5915637
0.25477839,0.16311738,0.59209996
0.25468808,0.17309949,0.59264582
0.25459719,0.1831104,0.59319884
0.25449577,0.19331551,0.59380293
0.25437534,0.20369256,0.5944435
0.25425208,0.21408746,0.59511608
0.25412872,0.22450416,0.59579837
0.25400439,0.23508759,0.59649044
0.25388217,0.24583006,0.59718424
0.25376633,0.25669011,0.59783947
0.25365195,0.26757601,0.59849906
0.2535412,0.27861476,0.59913993
0.25344718,0.28981471,0.59970516
0.25337404,0.30118269,0.60014349
0.25330904,0.31265488,0.60052007
0.25324956,0.32427305,0.60086936
0.25320625,0.33607492,0.6011343
0.25318232,0.34810126,0.6012947
0.26866561,0.10479447,0.59021443
0.26862746,0.11438221,0.59044862
0.26858935,0.12396864,0.59067577
0.26855123,0.13355388,0.59090161
0.26851028,0.14319471,0.59114224
0.26841971,0.15311228,0.59158951
0.26831126,0.16309561,0.59212172
0.26820287,0.17307633,0.59266347
0.26809376,0.18308589,0.59321225
0.26797232,0.19329001,0.59381181
0.267829,0.20366864,0.59444761
0.26768196,0.21406631,0.59511501
0.26753473,0.22448583,0.595792
0.26738632,0.23507233,0.59647894
0.26724043,0.24581946,0.59716785
0.26710257,0.25668719,0.59781909
0.26696625,0.26758108,0.5984751
0.26683405,0.27862802,0.59911293
0.2667208,0.28983676,0.59967643
0.26663342,0.30121291,0.60011506
0.26655716,0.3126916,0.6004926
0.2664873,0.3243162,0.60084283
0.26643634,0.33612323,0.60110885
0.26640731,0.34815213,0.60126996
0.28226632,0.10479245,0.59025037
0.28222108,0.11437621,0.59048259
0.28217587,0.12395868,0.59070814
0.28213066,0.13353997,0.59093231
0.28208217,0.14317685,0.59117126
0.2819761,0.15309185,0.5916152
0.2818487,0.16307378,0.5921433
0.28172138,0.17305312,0.59268075
0.28159323,0.18306133,0.59322524
0.28145069,0.19326453,0.5938201
0.28128329,0.20364478,0.59445089
0.28111121,0.21404529,0.59511292
0.28093895,0.22446768,0.5957846
0.28076524,0.23505735,0.59646624
0.28059438,0.24580929,0.59715015
0.28043312,0.2566849,0.59779733
0.28027353,0.26758695,0.59844965
0.28011864,0.27864233,0.59908432
0.27998519,0.28986025,0.59964609
0.27988255,0.30124494,0.60008502
0.27979407,0.31273052,0.60046363
0.27971306,0.32436201,0.60081488
0.27965412,0.33617443,0.60108197
0.27961969,0.34820601,0.60124385
0.295867,0.10479045,0.59028673
0.29581469,0.11437022,0.59051657
0.29576239,0.12394872,0.59074044
0.29571012,0.13352609,0.59096307
0.29565403,0.14315902,0.59120029
0.29553252,0.15307145,0.59164089
0.2953862,0.16305193,0.59216481
0.29523996,0.1730299,0.59269804
0.29509279,0.18303679,0.59323817
0.29492912,0.19323905,0.59382838
0.29473761,0.20362091,0.59445429
0.29454052,0.21402425,0.59511095
0.29434323,0.22444953,0.59577727
0.29414418,0.23504235,0.59645361
0.29394832,0.24579909,0.5971325
0.29376364,0.25668254,0.59777564
0.2935808,0.26759282,0.59842414
0.29340324,0.27865663,0.59905571
0.29324958,0.28988373,0.59961569
0.29313168,0.30127701,0.60005504
0.29303095,0.3127695,0.6004346
0.2929388,0.32440785,0.60078686
0.29287183,0.33622563,0.60105503
0.29283205,0.3482599,0.60121775
0.30947751,0.10478881,0.59031773
0.30941784,0.11436532,0.59054494
0.30935821,0.12394057,0.59076697
0.3092986,0.13351469,0.59098774
0.30923474,0.14314437,0.59122312
0.30909657,0.1530548,0.59166032
0.3089292,0.16303429,0.59217983
0.3087621,0.17301129,0.59270859
0.30859402,0.18301722,0.59324425
0.30840743,0.19321889,0.59382969
0.30818972,0.2036024,0.59445065
0.30796534,0.21400842,0.59510195
0.30774093,0.2244364,0.59576309
0.30751467,0.23503222,0.5964343
0.30729195,0.24579363,0.59710848
0.30708253,0.25668505,0.59774762
0.30687535,0.26760358,0.59839267
0.30667418,0.27867588,0.59902143
0.30649945,0.28991225,0.59957999
0.30636573,0.30131432,0.60002029
0.30625263,0.31281409,0.60040152
0.30614924,0.32445964,0.60075545
0.30607408,0.33628324,0.60102528
0.30602881,0.34832036,0.60118926
0.32316968,0.10478804,0.59032893
0.32309964,0.11436302,0.59055376
0.32302967,0.12393676,0.59077364
0.32295969,0.1335094,0.59099227
0.3228848,0.14313762,0.5912255
0.32272312,0.15304755,0.59165853
0.32252634,0.16302727,0.59217292
0.32232985,0.17300454,0.59269655
0.32213229,0.18301077,0.59322715
0.32191366,0.19321302,0.59380734
0.32165906,0.20359899,0.59442204
0.32139629,0.21400811,0.59506756
0.32113349,0.22443925,0.59572309
0.32086846,0.23503841,0.59638906
0.32060716,0.24580488,0.59705859
0.32036117,0.25670511,0.59769338
0.32011789,0.26763254,0.59833533
0.31988129,0.27871412,0.59896201
0.3196747,0.28996116,0.59952039
0.31951728,0.30137458,0.59996402
0.31938455,0.3128843,0.60034943
0.31926295,0.32453996,0.60070747
0.31917399,0.33637163,0.60098118
0.31912076,0.34841153,0.60114819
0.33687371,0.10478733,0.59033686
0.33679286,0.11436093,0.59055978
0.336712,0.12393332,0.59077764
0.33663121,0.1335046,0.59099424
0.33654475,0.14313149,0.59122539
0.33635837,0.15304111,0.5916543
0.33613104,0.16302122,0.59216362
0.335904,0.17299892,0.59268212
0.33567575,0.18300563,0.59320766
0.33542365,0.19320853,0.5937826
0.33513054,0.20359698,0.59439117
0.33482784,0.21400924,0.5950309
0.33452511,0.22444355,0.59568083
0.33421963,0.23504612,0.59634161
0.33391786,0.24581765,0.5970065
0.33363345,0.25672665,0.597637
0.33335218,0.26766309,0.59827584
0.33307832,0.27875397,0.59890044
0.33283824,0.29001176,0.59945869
0.33265552,0.30143672,0.59990597
0.33250144,0.31295654,0.60029584
0.33236036,0.32462254,0.60065812
0.33225703,0.3364625,0.60093588
0.33219528,0.34850526,0.60110605
0.35057813,0.10478663,0.59034491
0.35048631,0.11435885,0.5905658
0.35039452,0.12392987,0.59078157
0.35030282,0.13349982,0.59099621
0.35020471,0.1431254,0.59122533
0.34999365,0.15303466,0.59165013
0.34973571,0.16301517,0.59215432
0.34947816,0.17299329,0.5926677
0.34921923,0.18300046,0.59318817
0.34893361,0.19320403,0.59375793
0.34860206,0.20359495,0.59436059
0.34825939,0.21401036,0.59499425
0.34791669,0.22444783,0.59563857
0.34757078,0.23505379,0.59629411
0.34722853,0.24583042,0.59695435
0.34690568,0.25674823,0.59758061
0.34658638,0.26769364,0.59821618
0.3462753,0.27879384,0.59883863
0.34600165,0.29006246,0.59939671
0.34579366,0.30149895,0.59984773
0.34561825,0.31302884,0.6002422
0.3454577,0.32470524,0.60060877
0.34533998,0.33655345,0.60089058
0.3452698,0.34859896,0.60106385
0.36433345,0.10478811,0.59031343
0.36422828,0.11436322,0.59053278
0.3641232,0.12393706,0.59074718
0.36401817,0.13350976,0.59096038
0.36390597,0.14313804,0.59118813
0.36366689,0.15305002,0.59161055
0.36337641,0.16303304,0.59211147
0.36308652,0.17301352,0.59262174
0.3627952,0.18302295,0.59313923
0.36247426,0.19322871,0.59370613
0.36210132,0.20362167,0.5943051
0.3617166,0.21403886,0.5949353
0.36133203,0.2244781,0.5955767
0.36094394,0.23508604,0.59622979
0.3605594,0.24586622,0.59688818
0.36019173,0.25678968,0.59751195
0.35982755,0.26774061,0.59814638
0.3594729,0.27884683,0.59876877
0.35915992,0.29012337,0.59932864
0.35892069,0.30156928,0.59978479
0.3587172,0.31310803,0.60018516
0.35853082,0.3247937,0.60055691
0.35839239,0.33664912,0.60084355
0.35830885,0.3486965,0.60102063
0.37828851,0.10479223,0.59025073
0.37816408,0.11437556,0.59047014
0.37803978,0.1239576,0.59068352
0.37791556,0.13353848,0.59089577
0.37778306,0.14317495,0.59112263
0.37750539,0.15309338,0.5915432
0.37717134,0.16308166,0.59204161
0.376838,0.17306739,0.59254968
0.37650311,0.183082,0.59306526
0.37613526,0.19329275,0.59363079
0.37570745,0.20368858,0.59422684
0.37526676,0.21410747,0.59485549
0.3748264,0.22454837,0.59549612
0.37438142,0.23515797,0.59614909
0.37393859,0.24593978,0.59680802
0.37350613,0.25686485,0.5974313
0.37307614,0.26781663,0.59806716
0.37265602,0.2789239,0.59869218
0.37227952,0.29020277,0.59925604
0.37198344,0.30165306,0.59971923
0.37172517,0.31319588,0.60012746
0.37148672,0.32488602,0.60050595
0.37130591,0.33674479,0.60079896
0.37119499,0.34879106,0.60098088
0.39227045,0.10479651,0.59018689
0.39212576,0.11438837,0.59040636
0.39198121,0.12397892,0.59061891
0.39183682,0.13356829,0.59083015
0.3916828,0.14321329,0.59105617
0.39136466,0.15313837,0.59147489
0.39098516,0.16313215,0.59197092
0.39060649,0.1731233,0.59247684
0.39022619,0.18314332,0.59299058
0.38980946,0.19335917,0.59355479
0.38932469,0.20375785,0.59414804
0.38882604,0.21417844,0.5947752
0.38832775,0.22462103,0.59541506
0.38782352,0.23523222,0.59606802
0.38731968,0.2460155,0.59672755
0.38681963,0.25694197,0.59735048
0.38632098,0.26789442,0.59798783
0.38583225,0.27900237,0.59861559
0.38538855,0.29028308,0.59918362
0.38503173,0.30173713,0.59965402
0.38471472,0.31328344,0.6000706
0.38442093,0.32497755,0.600456
0.38419583,0.33683926,0.60075533
0.38405588,0.34888411,0.60094213
0.40632269,0.10480173,0.59012169
0.4061541,0.11440389,0.59034103
0.40598586,0.12400454,0.59055269
0.40581799,0.13360383,0.59076309
0.40563914,0.14325857,0.59098834
0.40527299,0.15319063,0.59140545
0.40483984,0.16318943,0.5918991
0.40440881,0.17318551,0.59240305
0.40397692,0.18321031,0.59291506
0.40350547,0.19343048,0.59347808
0.40295705,0.20383075,0.59406871
0.40239444,0.21425174,0.59469432
0.40183401,0.22469503,0.59533346
0.40126777,0.23530714,0.59598643
0.40070128,0.24609149,0.59664649
0.40013289,0.25701916,0.59726894
0.39956555,0.26797226,0.59790778
0.39900821,0.27908087,0.59853822
0.39849728,0.29036343,0.59911048
0.39807978,0.30182132,0.59958833
0.39770398,0.31337103,0.60001373
0.39735487,0.32506907,0.60040599
0.39708549,0.33693376,0.6007117
0.39691666,0.34897715,0.60090345
0.42108628,0.10481361,0.59004539
0.420874,0.11443914,0.59026575
0.42066506,0.12406278,0.59047687
0.42045707,0.13368466,0.59068668
0.42023438,0.14336169,0.59091145
0.41980064,0.15331021,0.59132791
0.41928434,0.16331883,0.5918206
0.41876808,0.17332405,0.5923236
0.41824976,0.18335739,0.59283507
0.41769031,0.19358553,0.59339792
0.4170475,0.20398667,0.59398717
0.41638076,0.21440318,0.59461349
0.41571459,0.22484154,0.59525383
0.41504118,0.23544838,0.59590858
0.41437235,0.24622723,0.59657037
0.41369295,0.25714564,0.59719312
0.41301489,0.26808873,0.59783441
0.4123508,0.27918828,0.5984683
0.41173983,0.29046395,0.59904522
0.4112218,0.30191702,0.59952992
0.41075283,0.31346345,0.59996355
0.41031995,0.32515967,0.60036188
0.40998343,0.33702233,0.60067314
0.40976924,0.34906116,0.60086912
0.10675432,0.10479313,0.6048243
0.10675265,0.11437923,0.60500497
0.10675098,0.12396514,0.60518527
0.10674931,0.13355084,0.60536516
0.10674756,0.14319324,0.60555506
0.10674407,0.15311004,0.60593432
0.10673968,0.16309263,0.60639024
0.1067353,0.17307499,0.60684395
0.1067309,0.18308806,0.60729802
0.10672613,0.19329602,0.60778934
0.10672074,0.20366701,0.60834831
0.10671522,0.2140557,0.60892135
0.1067097,0.22446859,0.60949248
0.10670413,0.2350484,0.61006886
0.10669867,0.24578092,0.61064529
0.10669372,0.25661886,0.61120057
0.10668886,0.26748231,0.61175019
0.1066841,0.27849603,0.61228973
0.10667983,0.28966555,0.61277235
0.10667662,0.30100805,0.61314791
0.10667407,0.31246528,0.61346835
0.10667168,0.32406893,0.61376476
0.10666981,0.33586276,0.61398834
0.10666866,0.34788725,0.61412424
0.12026294,0.10479296,0.60482687
0.12025794,0.11437874,0.60500741
0.12025293,0.12396432,0.60518759
0.12024793,0.13354969,0.60536736
0.12024268,0.14319175,0.6055572
0.12023219,0.15310834,0.60593623
0.12021905,0.1630908,0.60639197
0.12020592,0.17307299,0.60684538
0.12019271,0.18308592,0.60729921
0.12017839,0.19329378,0.60779023
0.1201622,0.20366488,0.60834891
0.12014566,0.21405374,0.60892165
0.12012911,0.2244668,0.60949242
0.12011239,0.2350468,0.61006856
0.12009601,0.24577972,0.61064464
0.12008117,0.2566182,0.61119968
0.12006658,0.26748225,0.61174899
0.12005229,0.27849656,0.6122883
0.12003949,0.28966674,0.61277074
0.12002985,0.30100983,0.61314625
0.1200222,0.31246763,0.61346656
0.12001505,0.32407182,0.61376297
0.12000943,0.33586603,0.61398655
0.12000599,0.3478907,0.61412239
0.13377157,0.1047928,0.60482937
0.13376322,0.11437825,0.60500985
0.13375488,0.1239635,0.60518992
0.13374655,0.13354854,0.60536963
0.1337378,0.14319028,0.60555941
0.13372034,0.15310666,0.60593814
0.13369842,0.16308895,0.60639364
0.13367653,0.173071,0.60684681
0.13365452,0.18308377,0.6073004
0.13363066,0.19329154,0.60779119
0.13360368,0.20366277,0.60834956
0.13357611,0.21405178,0.60892195
0.13354851,0.224465,0.60949242
0.13352065,0.23504521,0.6100682
0.13349336,0.24577852,0.61064398
0.13346861,0.25661758,0.61119878
0.13344431,0.26748219,0.6117478
0.1334205,0.2784971,0.61228681
0.13339914,0.2896679,0.61276907
0.13338308,0.30101162,0.61314452
0.13337032,0.31246996,0.61346483
0.13335843,0.32407472,0.61376113
0.13334905,0.33586928,0.6139847
0.13334331,0.34789419,0.61412054
0.1472802,0.10479263,0.60483187
0.14726852,0.11437775,0.6050123
0.14725684,0.12396267,0.6051923
0.14724517,0.1335474,0.60537189
0.14723292,0.1431888,0.60556155
0.14720847,0.15310496,0.6059401
0.1471778,0.1630871,0.6063953
0.14714715,0.173069,0.60684824
0.14711632,0.18308163,0.60730159
0.14708294,0.19328931,0.60779208
0.14704515,0.20366065,0.60835016
0.14700657,0.21404983,0.60892224
0.14696793,0.22446321,0.60949236
0.14692891,0.23504362,0.61006784
0.1468907,0.24577731,0.61064339
0.14685607,0.25661692,0.61119783
0.14682204,0.2674821,0.61174661
0.14678869,0.27849761,0.61228538
0.14675879,0.2896691,0.61276746
0.14673632,0.30101341,0.61314279
0.14671846,0.31247231,0.61346304
0.1467018,0.32407758,0.61375934
0.14668866,0.33587256,0.61398286
0.14668064,0.34789765,0.6141187
0.16075307,0.10479215,0.60483766
0.1607397,0.1143763,0.60501784
0.16072634,0.12396026,0.60519761
0.16071297,0.13354401,0.60537696
0.16069886,0.14318445,0.60556638
0.1606694,0.1531,0.60594434
0.16063309,0.16308181,0.60639894
0.16059677,0.17306338,0.60685122
0.16056022,0.18307568,0.60730398
0.16052033,0.19328317,0.60779381
0.16047415,0.20365489,0.60835105
0.16042653,0.21404468,0.6089223
0.16037883,0.22445866,0.60949165
0.16033067,0.23503976,0.61006635
0.16028365,0.24577457,0.61064112
0.1602395,0.25661573,0.61119497
0.16019569,0.26748249,0.61174309
0.16015278,0.27849963,0.61228132
0.16011451,0.28967285,0.61276293
0.16008613,0.30101874,0.61313814
0.16006275,0.3124789,0.6134584
0.16004094,0.32408541,0.61375463
0.16002382,0.33588126,0.61397815
0.16001356,0.3479068,0.61411405
0.17422043,0.10479151,0.60484523
0.17420568,0.11437439,0.60502511
0.17419092,0.12395708,0.60520452
0.17417617,0.13353956,0.60538363
0.17416048,0.14317873,0.6055727
0.17412619,0.15309346,0.60594994
0.17408471,0.16307484,0.60640365
0.17404322,0.17305598,0.60685515
0.17400146,0.18306783,0.60730702
0.17395552,0.19327508,0.60779595
0.17390116,0.20364726,0.60835212
0.17384464,0.21403784,0.60892236
0.173788,0.22445261,0.60949063
0.17373081,0.23503461,0.61006433
0.17367524,0.24577095,0.61063802
0.17362128,0.25661415,0.61119103
0.17356721,0.26748306,0.61173838
0.17351431,0.27850237,0.61227578
0.17346735,0.28967795,0.61275685
0.17343302,0.30102602,0.61313188
0.17340374,0.31248787,0.61345208
0.17337649,0.32409602,0.61374825
0.17335519,0.33589303,0.61397183
0.17334263,0.34791917,0.61410773
0.18768778,0.10479088,0.6048528
0.18767165,0.11437248,0.60503232
0.18765551,0.1239539,0.6052115
0.18763937,0.13353512,0.60539025
0.18762212,0.14317301,0.60557902
0.18758298,0.15308692,0.60595548
0.18753633,0.16306786,0.60640836
0.18748967,0.17304856,0.60685903
0.18744268,0.18305998,0.60731012
0.1873907,0.19326699,0.60779816
0.18732819,0.20363964,0.60835326
0.18726274,0.21403101,0.60892242
0.18719716,0.22444658,0.60948962
0.18713097,0.23502947,0.61006224
0.18706684,0.24576731,0.61063498
0.18700306,0.2566126,0.6111871
0.18693872,0.26748359,0.61173362
0.18687584,0.27850512,0.61227018
0.18682019,0.28968304,0.61275077
0.1867799,0.30103326,0.61312556
0.18674473,0.31249681,0.6134457
0.18671201,0.32410663,0.61374193
0.18668656,0.33590484,0.61396545
0.1866717,0.34793156,0.61410141
0.20115937,0.10479023,0.60486048
0.20114161,0.11437055,0.60503972
0.20112386,0.12395068,0.60521859
0.20110612,0.13353062,0.60539699
0.20108707,0.14316721,0.60558546
0.20104271,0.1530803,0.60596114
0.20099042,0.1630608,0.60641319
0.20093818,0.17304108,0.60686296
0.20088561,0.18305206,0.60731322
0.20082726,0.19325882,0.6078003
0.20075625,0.20363197,0.60835439
0.2006816,0.21402414,0.60892242
0.20060685,0.2244405,0.60948861
0.20053147,0.23502432,0.61006016
0.20045866,0.24576367,0.61063188
0.20038496,0.25661102,0.61118317
0.2003103,0.26748413,0.61172885
0.20023739,0.27850783,0.61226463
0.20017305,0.28968814,0.61274469
0.2001268,0.3010405,0.6131193
0.20008571,0.31250578,0.61343938
0.20004754,0.32411724,0.61373556
0.20001793,0.33591664,0.61395913
0.20000076,0.34794396,0.61409509
0.21463351,0.10478887,0.60487622
0.21461253,0.11436646,0.6050548
0.21459155,0.12394386,0.60523295
0.21457058,0.13352108,0.60541081
0.21454805,0.14315495,0.60559857
0.2144964,0.15306619,0.60597277
0.21443509,0.16304563,0.60642302
0.2143738,0.17302486,0.60687107
0.21431211,0.18303481,0.60731953
