"Points:0","Points:1","Points:2"
0.29753193,0.12745079,0.6026004
0.29751733,0.1384311,0.60264784
0.297499,0.14947659,0.60270506
0.29745811,0.16074921,0.60282034
0.29741713,0.17202197,0.60293579
0.29737619,0.18329471,0.60305107
0.29733443,0.19460244,0.60316789
0.29728156,0.20608592,0.60330725
0.29722625,0.21759321,0.60345149
0.297171,0.22910051,0.60359555
0.29711562,0.24063461,0.60373974
0.29706049,0.25235087,0.60388607
0.29700592,0.26413628,0.60403341
0.29695138,0.27592167,0.60418051
0.29689702,0.28773028,0.60432714
0.29684985,0.2997039,0.60446191
0.29681268,0.3117725,0.6045779
0.29677552,0.32384115,0.60469371
0.29673865,0.33593145,0.60480857
0.29671189,0.34817469,0.60489506
0.29670092,0.36052877,0.60493422
0.29669032,0.37288496,0.60497236
0.31034851,0.10549012,0.60250509
0.3103314,0.11647036,0.60255241
0.3103143,0.1274506,0.60259968
0.31029719,0.13843082,0.60264695
0.31027576,0.14947625,0.60270405
0.31022841,0.16074894,0.60281897
0.31018096,0.17202178,0.60293406
0.31013352,0.18329461,0.60304898
0.31008524,0.19460241,0.60316545
0.31002426,0.20608607,0.60330439
0.3099606,0.21759358,0.60344821
0.30989698,0.22910109,0.60359186
0.30983326,0.24063541,0.60373557
0.30976969,0.25235206,0.60388154
0.30970669,0.26413804,0.60402846
0.30964375,0.27592403,0.60417521
0.30958101,0.28773323,0.60432154
0.30952635,0.29970774,0.60445595
0.30948305,0.3117778,0.60457206
0.30943975,0.32384789,0.60468793
0.30939683,0.33593968,0.60480291
0.30936557,0.34818444,0.60488951
0.30935267,0.36053908,0.60492891
0.30934015,0.37289578,0.60496718
0.32314697,0.10549013,0.60250336
0.32312694,0.1164704,0.60255057
0.32310688,0.12745066,0.60259771
0.32308686,0.13843092,0.6026448
0.32306182,0.14947638,0.60270172
0.32300699,0.16074932,0.60281628
0.32295206,0.17202239,0.60293102
0.32289714,0.18329546,0.60304564
0.32284126,0.1946035,0.60316175
0.32277101,0.20608738,0.60330027
0.3226977,0.2175951,0.60344362
0.32262442,0.22910284,0.60358685
0.32255104,0.24063736,0.6037302
0.3224777,0.25235438,0.60387576
0.32240486,0.2641409,0.60402238
0.32233205,0.27592742,0.60416877
0.32225952,0.28773716,0.60431474
0.32219604,0.29971254,0.60444897
0.32214534,0.31178415,0.6045652
0.32209471,0.32385576,0.60468131
0.32204449,0.33594909,0.60479641
0.32200783,0.34819552,0.60488319
0.32199252,0.36055091,0.60492277
0.32197767,0.37290826,0.60496134
0.33594543,0.10549015,0.60250163
0.33592245,0.11647044,0.60254866
0.33589947,0.12745073,0.60259569
0.33587649,0.13843101,0.60264266
0.33584788,0.14947651,0.60269946
0.33578557,0.16074969,0.60281366
0.33572316,0.172023,0.60292804
0.33566076,0.18329629,0.60304224
0.33559728,0.19460459,0.603158
0.33551773,0.20608869,0.6032961
0.33543476,0.21759664,0.60343909
0.33535188,0.22910458,0.60358191
0.33526886,0.24063931,0.60372478
0.33518571,0.25235671,0.60386997
0.33510301,0.26414376,0.60401624
0.33502039,0.27593082,0.60416234
0.33493802,0.28774107,0.60430801
0.33486572,0.29971734,0.60444194
0.33480766,0.31179047,0.60455841
0.33474964,0.32386363,0.60467464
0.33469212,0.33595848,0.60478997
0.33465007,0.34820661,0.60487694
0.3346324,0.36056274,0.60491669
0.3346152,0.37292078,0.60495543
0.34874389,0.10549016,0.6024999
0.34871799,0.11647049,0.60254681
0.34869206,0.12745079,0.60259366
0.34866616,0.1384311,0.60264057
0.34863394,0.14947666,0.60269713
0.34856415,0.16075006,0.60281104
0.34849426,0.17202361,0.602925
0.34842438,0.18329714,0.60303891
0.3483533,0.19460568,0.6031543
0.34826446,0.20609,0.60329199
0.34817186,0.21759816,0.60343456
0.34807932,0.22910631,0.6035769
0.34798664,0.24064127,0.60371941
0.34789371,0.25235903,0.60386419
0.34780115,0.26414663,0.60401016
0.3477087,0.27593419,0.6041559
0.34761652,0.287745,0.60430121
0.3475354,0.29972214,0.60443497
0.34746996,0.31179678,0.60455155
0.34740457,0.32387146,0.60466796
0.34733978,0.33596787,0.60478348
0.34729233,0.3482177,0.60487062
0.34727225,0.36057454,0.60491061
0.34725273,0.37293327,0.60494959
0.36160347,0.10549064,0.60249662
0.3615723,0.11647192,0.60254341
0.36154118,0.12745318,0.6025902
0.36151007,0.13843444,0.60263693
0.36147165,0.14948094,0.60269344
0.36138996,0.16075502,0.6028071
0.36130813,0.17202924,0.60292083
0.36122641,0.18330346,0.6030345
0.36114338,0.19461265,0.60314965
0.36104065,0.20609717,0.60328716
0.36093372,0.21760534,0.6034295
0.36082691,0.22911349,0.60357165
0.36072001,0.24064846,0.60371393
0.36061248,0.25236621,0.60385853
0.36050501,0.26415372,0.60400438
0.36039773,0.27594125,0.60415
0.36029083,0.287752,0.60429519
0.36019567,0.29972932,0.60442883
0.36011711,0.31180456,0.60454571
0.3600387,0.32387981,0.60466242
0.35996094,0.33597678,0.60477817
0.35990342,0.34822747,0.60486555
0.35987851,0.36058471,0.60490578
0.35985428,0.37294376,0.604945
0.37448785,0.10549127,0.60249293
0.37445056,0.11647381,0.6025396
0.37441334,0.12745634,0.60258627
0.37437612,0.13843885,0.60263294
0.37433046,0.1494866,0.60268933
0.37423512,0.16076158,0.60280275
0.37413967,0.17203666,0.60291636
0.3740443,0.18331173,0.60302979
0.3739475,0.19462179,0.60314476
0.37382904,0.20610656,0.60328209
0.37370586,0.21761468,0.60342431
0.37358284,0.22912282,0.60356629
0.3734597,0.24065776,0.60370845
0.37333536,0.25237539,0.60385293
0.37321064,0.26416263,0.60399872
0.37308609,0.2759499,0.60414433
0.372962,0.28776035,0.60428947
0.37285012,0.29973757,0.60442317
0.37275547,0.31181294,0.60454041
0.37266093,0.32388833,0.60465741
0.37256724,0.33598548,0.60477352
0.37249726,0.34823659,0.6048612
0.37246612,0.360594,0.60490167
0.37243581,0.37295321,0.60494107
0.38737223,0.1054919,0.60248917
0.38732883,0.11647569,0.60253578
0.3872855,0.12745948,0.60258234
0.38724214,0.13844326,0.60262889
0.38718927,0.14949228,0.60268521
0.38708028,0.16076812,0.60279846
0.38697118,0.17204407,0.60291183
0.38686219,0.18332002,0.60302514
0.38675162,0.19463092,0.60313988
0.38661745,0.20611593,0.60327709
0.38647801,0.21762404,0.60341913
0.38633877,0.22913215,0.60356098
0.38619938,0.24066706,0.60370296
0.38605821,0.25238457,0.60384738
0.38591626,0.26417154,0.60399312
0.38577449,0.27595851,0.60413867
0.38563317,0.28776872,0.60428381
0.38550457,0.2997458,0.60441756
0.3853938,0.31182131,0.60453504
0.38528317,0.32389686,0.6046524
0.3851735,0.33599415,0.60476881
0.38509107,0.34824571,0.60485685
0.38505372,0.3606033,0.6048975
0.38501734,0.37296262,0.6049372
0.4002744,0.10549259,0.60248548
0.40021738,0.11647769,0.60253197
0.4001635,0.12746271,0.60257846
0.40011093,0.13844772,0.60262489
0.40004861,0.14949796,0.6026811
0.39992547,0.16077466,0.60279417
0.39980268,0.17205149,0.60290736
0.39968008,0.18332829,0.60302043
0.39955574,0.19464007,0.60313499
0.39940581,0.20612532,0.60327202
0.39925015,0.2176334,0.60341394
0.39909467,0.22914147,0.60355562
0.39893907,0.24067637,0.60369748
0.39878109,0.25239378,0.60384178
0.39862186,0.26418045,0.60398751
0.39846286,0.27596715,0.60413307
0.39830431,0.2877771,0.60427815
0.398159,0.29975405,0.6044119
0.39803213,0.31182972,0.60452974
0.39790541,0.32390541,0.60464746
0.39777973,0.33600283,0.60476416
0.39768487,0.34825483,0.6048525
0.39764133,0.3606126,0.60489339
0.39759886,0.37297207,0.60493326
0.10636662,0.10549122,0.61537033
0.10636635,0.11647365,0.615412
0.10636609,0.12745607,0.61545372
0.10636583,0.13843849,0.61549538
0.10636549,0.14948614,0.61554581
0.10636475,0.16076058,0.61564922
0.106364,0.17203513,0.61575276
0.10636326,0.18330967,0.61585617
0.1063625,0.19461918,0.61596102
0.10636154,0.20610179,0.61608702
0.10636052,0.21760724,0.61621767
0.10635951,0.2291127,0.61634815
0.1063585,0.24064493,0.61647874
0.1063575,0.25235742,0.61661083
0.10635651,0.26413712,0.61674327
0.10635552,0.27591681,0.61687553
0.10635453,0.2877197,0.61700737
0.10635368,0.29968575,0.6171273
0.10635301,0.31174359,0.61722785
0.10635235,0.32380149,0.61732823
0.1063517,0.33588102,0.61742777
0.10635122,0.34811446,0.61750227
0.10635103,0.36046627,0.61753494
0.10635084,0.3728205,0.61756659
0.11909986,0.10549118,0.61537069
0.11909906,0.11647355,0.61541241
0.11909827,0.12745591,0.61545408
0.11909748,0.13843825,0.61549574
0.11909648,0.14948584,0.61554617
0.11909425,0.16076021,0.61564952
0.11909202,0.17203471,0.61575305
0.11908978,0.1833092,0.61585641
0.1190875,0.19461864,0.61596119
0.1190846,0.20610125,0.61608714
0.11908157,0.21760674,0.61621773
0.11907854,0.22911222,0.61634815
0.1190755,0.24064448,0.61647868
0.11907249,0.25235704,0.61661071
0.11906952,0.26413682,0.61674309
0.11906655,0.27591664,0.61687529
0.11906359,0.28771961,0.61700714
0.11906105,0.29968578,0.617127
0.11905905,0.31174377,0.61722749
0.11905706,0.32380182,0.61732787
0.11905508,0.3358815,0.61742741
0.11905366,0.34811506,0.61750191
0.11905309,0.3604669,0.61753458
0.11905253,0.37282118,0.61756623
0.13183309,0.10549115,0.61537111
0.13183177,0.11647344,0.61541277
0.13183045,0.12745574,0.61545444
0.13182913,0.13843802,0.6154961
0.13182747,0.14948553,0.61554652
0.13182375,0.16075985,0.61564988
0.13182002,0.17203428,0.61575329
0.1318163,0.18330871,0.61585665
0.1318125,0.19461811,0.61596137
0.13180767,0.20610072,0.61608726
0.13180262,0.21760623,0.61621779
0.13179757,0.22911175,0.61634821
0.1317925,0.24064402,0.61647868
0.13178748,0.25235665,0.61661065
0.13178253,0.26413655,0.61674297
0.13177758,0.27591646,0.61687511
0.13177265,0.28771952,0.6170069
0.13176841,0.29968581,0.6171267
0.13176508,0.31174394,0.6172272
0.13176177,0.32380214,0.61732757
0.13175848,0.33588198,0.61742705
0.1317561,0.34811568,0.61750156
0.13175514,0.36046755,0.61753422
0.1317542,0.37282187,0.61756587
0.14456633,0.10549112,0.61537153
0.14456448,0.11647335,0.61541319
0.14456263,0.12745556,0.61545485
0.14456078,0.13843779,0.61549646
0.14455846,0.14948523,0.61554688
0.14455326,0.16075948,0.61565018
0.14454804,0.17203386,0.61575359
0.14454283,0.18330823,0.61585683
0.14453751,0.19461757,0.61596155
0.14453074,0.20610018,0.61608738
0.14452367,0.21760572,0.61621791
0.14451659,0.22911127,0.61634821
0.14450949,0.24064358,0.61647862
0.14450248,0.25235626,0.61661053
0.14449555,0.26413625,0.61674285
0.14448862,0.27591625,0.61687493
0.14448172,0.28771943,0.61700666
0.14447577,0.29968584,0.61712641
0.14447112,0.31174412,0.6172269
0.14446647,0.32380247,0.61732721
0.14446187,0.33588246,0.61742675
0.14445855,0.34811628,0.6175012
0.14445719,0.36046821,0.61753386
0.14445589,0.37282255,0.61756551
0.15730196,0.10549105,0.61537236
0.1572995,0.11647313,0.61541396
0.15729706,0.12745522,0.61545557
0.15729462,0.1384373,0.61549717
0.15729152,0.14948459,0.61554754
0.15728462,0.16075873,0.61565077
0.15727769,0.172033,0.61575407
0.15727076,0.18330725,0.6158573
0.1572637,0.19461647,0.61596185
0.15725473,0.20609909,0.61608762
0.15724532,0.2176047,0.61621803
0.15723594,0.2291103,0.61634821
0.15722652,0.24064267,0.6164785
0.15721719,0.25235549,0.61661029
0.157208,0.26413569,0.61674249
0.1571988,0.27591592,0.61687446
0.15718964,0.28771931,0.61700606
0.15718174,0.29968596,0.61712575
0.15717557,0.31174457,0.61722618
0.1571694,0.32380325,0.6173265
0.15716329,0.33588356,0.61742598
0.15715887,0.34811768,0.61750042
0.15715708,0.36046967,0.61753303
0.15715535,0.3728241,0.61756474
0.17003967,0.10549095,0.61537355
0.17003655,0.11647283,0.61541516
0.17003343,0.12745471,0.6154567
0.17003031,0.13843659,0.61549824
0.17002638,0.14948368,0.61554855
0.17001757,0.16075766,0.61565161
0.17000875,0.17203175,0.61575484
0.16999993,0.18330583,0.6158579
0.16999094,0.19461489,0.61596239
0.1699795,0.20609753,0.61608797
0.16996752,0.21760322,0.61621815
0.16995555,0.22910891,0.61634821
0.16994356,0.24064139,0.61647832
0.16993168,0.25235438,0.61660993
0.16991995,0.26413491,0.61674201
0.16990823,0.27591544,0.6168738
0.16989654,0.28771913,0.61700523
0.16988648,0.29968616,0.6171248
0.16987862,0.31174526,0.61722517
0.16987076,0.32380441,0.61732543
0.16986297,0.33588523,0.61742485
0.16985734,0.34811974,0.61749923
0.16985506,0.36047184,0.6175319
0.16985285,0.37282637,0.61756355
0.18277737,0.10549084,0.61537474
0.18277359,0.11647253,0.61541629
0.18276981,0.12745421,0.61545777
0.18276602,0.13843589,0.61549926
0.18276124,0.14948277,0.61554956
0.18275054,0.16075657,0.6156525
0.18273982,0.17203051,0.61575556
0.1827291,0.18330441,0.6158585
0.18271817,0.19461331,0.61596286
0.18270427,0.20609598,0.61608827
0.18268971,0.21760175,0.61621833
0.18267517,0.22910753,0.61634821
0.18266059,0.24064009,0.61647815
0.18264616,0.25235331,0.61660963
0.18263191,0.26413411,0.61674148
0.18261766,0.27591497,0.61687315
0.18260346,0.28771895,0.61700439
0.18259123,0.29968637,0.61712384
0.18258166,0.31174594,0.61722416
0.18257211,0.32380557,0.61732435
0.18256265,0.33588687,0.61742371
0.18255579,0.34812182,0.61749804
0.18255302,0.36047402,0.6175307
0.18255034,0.37282866,0.61756241
0.19551508,0.10549074,0.61537594
0.19551063,0.11647223,0.61541742
0.19550617,0.1274537,0.61545891
0.19550171,0.13843517,0.61550033
0.1954961,0.14948186,0.61555058
0.19548351,0.1607555,0.6156534
0.19547088,0.17202926,0.61575633
0.19545826,0.18330301,0.61585915
0.1954454,0.19461173,0.61596334
0.19542904,0.20609441,0.61608863
0.19541191,0.21760029,0.61621845
0.1953948,0.22910614,0.61634815
0.19537763,0.24063879,0.61647797
0.19536063,0.25235221,0.61660928
0.19534387,0.26413333,0.61674094
0.19532709,0.27591446,0.61687249
0.19531037,0.2877188,0.61700362
0.19529597,0.29968658,0.61712289
0.19528472,0.31174663,0.61722314
0.19527347,0.32380673,0.61732328
0.19526233,0.3358885,0.61742258
0.19525427,0.34812388,0.61749691
0.195251,0.36047623,0.61752957
0.19524784,0.37283093,0.61756128
0.20825861,0.10549061,0.61537755
0.20825329,0.11647183,0.61541897
0.20824797,0.12745303,0.61546034
0.20824265,0.13843425,0.6155017
0.20823595,0.14948066,0.61555183
0.20822093,0.16075408,0.61565447
0.20820588,0.17202763,0.61575723
0.20819084,0.18330117,0.61585987
0.2081755,0.19460967,0.61596388
