"Points:0","Points:1","Points:2"
0.19481575,0.15429968,0.57528371
0.19473043,0.16290505,0.57650858
0.1946447,0.17153129,0.57773376
0.19455294,0.18031801,0.57902074
0.19444896,0.18924849,0.58035588
0.19433956,0.19825418,0.58179164
0.19422948,0.20733659,0.58331907
0.19411805,0.21656381,0.58485639
0.19400835,0.22592735,0.58638966
0.19389932,0.23540403,0.58786011
0.19379552,0.24497321,0.58928144
0.19370435,0.25471675,0.59060961
0.19362277,0.26462004,0.59182477
0.19355761,0.27468595,0.59288162
0.19350055,0.28500867,0.59375513
0.19345172,0.29578725,0.59442472
0.19341643,0.30704454,0.59487498
0.19339357,0.31855321,0.59520608
0.20960984,0.10412726,0.57128495
0.20957804,0.11237767,0.57180095
0.20954624,0.12062293,0.57230693
0.20951445,0.12886319,0.57280952
0.20948114,0.13714686,0.57332969
0.20941916,0.1456663,0.57413012
0.20932938,0.15427271,0.5753032
0.20923464,0.16287695,0.57652485
0.20913942,0.1715021,0.57774687
0.20903713,0.18028797,0.57903063
0.20892009,0.18921833,0.58036238
0.20879711,0.1982258,0.58179414
0.20867322,0.20731157,0.58331728
0.20854793,0.21654235,0.58485055
0.20842497,0.22590995,0.58638006
0.20830145,0.23539133,0.58784729
0.20818441,0.24496625,0.58926624
0.20808329,0.25471684,0.5905931
0.20799364,0.26462743,0.59180748
0.20792355,0.27470037,0.5928641
0.20785944,0.28502929,0.59373748
0.20780309,0.29581255,0.5944072
0.2077636,0.30707198,0.59485781
0.20773871,0.31858176,0.59518933
0.22431894,0.10412293,0.5713591
0.22428057,0.11236472,0.57187337
0.22424218,0.12060142,0.57237709
0.22420378,0.12883319,0.57287729
0.22416358,0.1371084,0.57339507
0.22408959,0.14562009,0.57419133
0.22397971,0.15422286,0.5753569
0.22386529,0.16282472,0.57657158
0.22375022,0.17144756,0.57778674
0.22362672,0.18023141,0.57906342
0.22348666,0.18916138,0.58038777
0.22333796,0.19817196,0.58181071
0.22318406,0.20726342,0.58332437
0.22302838,0.21650013,0.58484858
0.22287463,0.22587454,0.58636963
0.22272289,0.23536465,0.58782953
0.22258167,0.24495086,0.58924323
0.22245415,0.254715,0.59056681
0.22233918,0.26463956,0.59177899
0.22224449,0.27472594,0.59283441
0.22216047,0.28506577,0.59370738
0.22209232,0.29585719,0.5943771
0.22204533,0.30712083,0.59482837
0.22201438,0.31863296,0.5951606
0.23902793,0.10411853,0.57143569
0.23898284,0.11235154,0.5719474
0.23893774,0.12057956,0.57244861
0.23889263,0.12880269,0.57294643
0.23884535,0.13706927,0.57346171
0.23875883,0.14557312,0.57425356
0.23862839,0.15417217,0.57541144
0.23849384,0.16277158,0.57661885
0.23835854,0.17139202,0.57782692
0.23821329,0.18017381,0.57909626
0.23804942,0.18910347,0.58041298
0.23787437,0.19811724,0.58182681
0.23768981,0.20721447,0.58333069
0.2375031,0.21645726,0.5848456
0.23731792,0.22583875,0.58635783
0.2371372,0.2353379,0.58781028
0.23697114,0.24493578,0.58921856
0.23681669,0.25471386,0.59053862
0.23667622,0.26465294,0.59174848
0.23655646,0.27475324,0.59280282
0.23645201,0.28510448,0.59367543
0.23637171,0.29590452,0.59434527
0.23631713,0.30717275,0.59479725
0.23628005,0.31868735,0.59513021
0.25377259,0.10411417,0.57151252
0.25371882,0.11233857,0.57202125
0.25366512,0.12055799,0.57251996
0.25361148,0.1287726,0.57301527
0.25355539,0.13703068,0.57352805
0.25345397,0.14552677,0.57431555
0.25329944,0.15412208,0.57546562
0.25314125,0.16271901,0.57666582
0.25298262,0.17133704,0.57786673
0.25281277,0.18011674,0.5791288
0.25262251,0.18904604,0.58043784
0.25241885,0.19806291,0.58184266
0.25220138,0.20716585,0.58333671
0.25198185,0.21641468,0.58484238
0.25176385,0.22580317,0.58634591
0.25155312,0.23531134,0.58779085
0.25136152,0.24492085,0.58919364
0.2511797,0.25471288,0.59051031
0.25101346,0.26466644,0.5917179
0.25086844,0.27478066,0.59277117
0.25074351,0.28514329,0.59364343
0.25065103,0.29595196,0.59431338
0.25058883,0.30722469,0.59476608
0.25054565,0.3187418,0.59509981
0.26855522,0.10410929,0.57159853
0.26848918,0.11232398,0.57210326
0.26842323,0.1205338,0.57259876
0.26835728,0.12873888,0.57309085
0.26828849,0.13698746,0.57360041
0.26816875,0.14547491,0.57438272
0.26798561,0.15406647,0.5755232
0.26779559,0.16266079,0.5767144
0.26760495,0.17127632,0.57790649
0.26740143,0.18005387,0.57915956
0.26717511,0.18898284,0.58045918
0.26693359,0.19800384,0.58185309
0.26667985,0.20711449,0.58333552
0.26642343,0.21637133,0.58483005
0.26616809,0.22576876,0.58632302
0.26592216,0.23528808,0.58775896
0.26569656,0.24491188,0.5891555
0.26548776,0.25472218,0.59046859
0.2652981,0.26469466,0.59167403
0.26513016,0.27482712,0.59272635
0.26498732,0.28520501,0.59359854
0.26488125,0.29602489,0.59426892
0.26481062,0.30730292,0.59472281
0.26476133,0.31882295,0.59505779
0.28340003,0.10410387,0.57170105
0.2833195,0.11230779,0.57220244
0.28323901,0.12050695,0.57269371
0.2831586,0.12870146,0.57318169
0.28307486,0.13693951,0.57368696
0.28293085,0.14541747,0.57446229
0.28271183,0.15400502,0.57559079
0.2824828,0.16259658,0.57677042
0.28225309,0.17120947,0.57795107
0.28200817,0.17998479,0.57919234
0.28173706,0.18891399,0.58047998
0.2814464,0.1979402,0.58185989
0.2811456,0.20706008,0.58332741
0.28084156,0.21632653,0.58480763
0.28053886,0.22573505,0.58628708
0.28024814,0.23526895,0.58771157
0.27997696,0.24491113,0.58910006
0.27972955,0.2547442,0.59040833
0.2795051,0.26474044,0.59161091
0.27930763,0.27489609,0.59266275
0.27914298,0.28529352,0.59353578
0.27901813,0.29612833,0.59420741
0.27893409,0.30741435,0.59466338
0.27887464,0.31893855,0.59500051
0.298253,0.10409845,0.571805
0.29815766,0.1122916,0.57230175
0.29806238,0.12048008,0.57278872
0.29796717,0.12866402,0.57327247
0.29786807,0.13689153,0.57377344
0.29769892,0.14536002,0.57454175
0.29744327,0.15394354,0.57565802
0.29717433,0.16253236,0.5768261
0.29690456,0.17114262,0.57799518
0.29661709,0.17991577,0.57922453
0.29629993,0.18884522,0.58049995
0.29595876,0.19787669,0.58186573
0.29560959,0.20700583,0.58331823
0.29525656,0.21628198,0.58478397
0.29490504,0.22570172,0.58624971
0.29456803,0.23525037,0.5876627
0.2942498,0.24491115,0.58904302
0.29396242,0.25476724,0.59034628
0.29370219,0.26478758,0.59154606
0.29347405,0.27496681,0.59259754
0.29328659,0.28538418,0.59347141
0.29314211,0.29623434,0.59414434
0.29304436,0.30752853,0.59460258
0.29297441,0.31905699,0.59494185
0.31303048,0.10409229,0.57192624
0.31292334,0.11227322,0.57241702
0.31281629,0.12044963,0.57289892
0.31270933,0.12862164,0.57337767
0.31259799,0.13683729,0.57387352
0.31240657,0.14529507,0.57463378
0.31211859,0.15387459,0.57573587
0.31181601,0.16246158,0.57689005
0.3115125,0.17107005,0.57804555
0.31118876,0.17984179,0.57926112
0.3108317,0.18877219,0.58052266
0.31044459,0.19780935,0.58187288
0.31004894,0.20694965,0.5833084
0.30964932,0.21623744,0.58475792
0.30925161,0.22567011,0.58620852
0.30887112,0.23523504,0.58760887
0.30850887,0.2449159,0.58898014
0.30818093,0.25479648,0.59027851
0.3078835,0.26484221,0.59147573
0.30762368,0.27504614,0.59252709
0.30741251,0.28548452,0.59340209
0.30724806,0.29635096,0.59407657
0.30713686,0.30765316,0.59453738
0.30705637,0.31918561,0.59487921
0.32787633,0.10408634,0.57204401
0.3277539,0.11225553,0.57252741
0.32763153,0.12042032,0.57300299
0.32750922,0.12858085,0.57347554
0.32738197,0.13678512,0.57396507
0.32716522,0.14523275,0.57471597
0.32683608,0.15380991,0.57580113
0.32649118,0.16239727,0.57693827
0.32614523,0.1710062,0.57807708
0.3257764,0.17977886,0.57927585
0.32536981,0.18871242,0.58052057
0.32493004,0.19775788,0.58185226
0.32447496,0.20691207,0.58326739
0.32401559,0.21621437,0.58469748
0.32355797,0.22566295,0.58612984
0.32311872,0.23524745,0.58751452
0.32270473,0.24495435,0.58887571
0.32232654,0.25486678,0.5901705
0.32198048,0.26494512,0.59136707
0.32167736,0.2751812,0.5924207
0.32143074,0.28564689,0.59329951
0.3212412,0.29653257,0.59397817
0.32111523,0.30784252,0.59444469
0.32102254,0.31937787,0.59479219
0.34279275,0.10408116,0.57213688
0.34265175,0.11224011,0.5726133
0.34251085,0.12039482,0.57308221
0.34236997,0.12854542,0.57354814
0.34222344,0.13673986,0.57403105
0.34197375,0.14517881,0.57477176
0.34159479,0.15375483,0.57583922
0.3411991,0.16234384,0.57695842
0.34080216,0.17095457,0.5780797
0.3403793,0.17972939,0.57926089
0.339912,0.18866719,0.58048713
0.33940768,0.19772206,0.58179957
0.33888134,0.20689103,0.58319372
0.33835015,0.21620882,0.58460379
0.33782047,0.2256743,0.58601761
0.33730945,0.23527998,0.58738583
0.33683008,0.24501465,0.58873755
0.33638805,0.25496078,0.59002978
0.33598089,0.26507404,0.59122753
0.33562535,0.2753458,0.59228659
0.33533546,0.28584206,0.59317285
0.33511344,0.29675022,0.59385884
0.33496645,0.30807,0.59433424
0.33485869,0.31960791,0.59468997
0.35775796,0.10407678,0.57221335
0.35759598,0.11222699,0.57268339
0.35743418,0.120373,0.57314587
0.35727262,0.12851495,0.57360548
0.35710457,0.13670072,0.57408208
0.35681814,0.14513181,0.57481337
0.35638365,0.1537068,0.5758642
0.35593164,0.1622975,0.57696629
0.355479,0.17090993,0.57807106
0.35499763,0.17968667,0.57923579
0.35446551,0.18862823,0.58044493
0.35389289,0.19769192,0.58173937
0.3532908,0.20687465,0.58311391
0.35268396,0.21620689,0.5845052
0.352079,0.22568841,0.58590144
0.35149354,0.23531465,0.58725399
0.35094658,0.24507681,0.58859658
0.35043851,0.25505653,0.58988655
0.34996843,0.26520491,0.59108567
0.34955874,0.27551258,0.59215039
0.34922379,0.2860395,0.59304434
0.3489683,0.29697013,0.59373808
0.34879968,0.30829975,0.59422261
0.34867629,0.31984025,0.59458679
0.37278262,0.10407697,0.57218373
0.3725971,0.11222754,0.57264632
0.37241179,0.12037385,0.57310152
0.37222674,0.12851602,0.57355398
0.37203425,0.13670197,0.57402354
0.37170795,0.1451339,0.57474607
0.37121442,0.15371411,0.57578158
0.37069941,0.16231072,0.57686669
0.37018365,0.17092864,0.57795525
0.36963567,0.17971055,0.57910442
0.36903006,0.18865839,0.58029824
0.36837983,0.19773161,0.5815776
0.36769655,0.2069283,0.58293796
0.36700705,0.21627448,0.58431607
0.36631948,0.22577116,0.58570057
0.36565211,0.23541668,0.58704323
0.36502567,0.24520451,0.58838332
0.36444479,0.25521564,0.58968216
0.36390772,0.26539677,0.59089392
0.36344051,0.27573857,0.5919742
0.36305758,0.28629503,0.59288442
0.36276588,0.29724559,0.59359288
0.36257336,0.30857775,0.59409159
0.36243218,0.32011372,0.59446865
0.38800207,0.10408162,0.572047
0.38778776,0.11224145,0.5725019
0.38757372,0.12039703,0.57294959
0.38735998,0.12854844,0.57339478
0.38713786,0.13674368,0.57385719
0.38676348,0.14518525,0.57457173
0.38619894,0.15377845,0.57559305
0.38560987,0.16238858,0.57666183
0.38502017,0.17101976,0.57773489
0.38439453,0.17981489,0.57886946
0.38370448,0.18877587,0.58004862
0.38296136,0.19786091,0.58131504
0.38218188,0.20707181,0.58266389
0.38139501,0.21643208,0.58403182
0.38061005,0.22594397,0.58540809
0.37984392,0.23560759,0.58674318
0.37911311,0.2454192,0.58808625
0.37843049,0.25545889,0.58940309
0.37779707,0.26566973,0.59063756
0.37724233,0.27604312,0.59174401
0.37678427,0.28662741,0.59268069
0.37643555,0.2975933,0.59341311
0.37619752,0.30891946,0.59393471
0.37601826,0.32044214,0.59433258
0.40346178,0.10408918,0.57186598
0.40320882,0.11226392,0.57231593
0.40295655,0.12043414,0.5727576
0.40270501,0.12859999,0.57319671
0.40244401,0.13680953,0.57365322
0.40200645,0.14526395,0.57436168
0.40135446,0.15387189,0.57537121
0.40067679,0.16249742,0.57642531
0.39999992,0.17114429,0.57748437
0.3992835,0.17995521,0.57860595
0.39849383,0.18893048,0.5797711
0.39764225,0.19802818,0.58102703
0.3967509,0.20725352,0.58236659
0.39585036,0.21662782,0.5837267
0.39495006,0.22615343,0.58509707
0.39406323,0.23583214,0.58642644
0.39320517,0.24566394,0.58777553
0.39239722,0.25572768,0.58911359
0.39164105,0.26596293,0.59037334
0.39097071,0.27636284,0.59150839
0.39040852,0.28697005,0.59247392
0.38997433,0.29794553,0.59323293
0.38966653,0.30926108,0.59377986
0.38943294,0.3207674,0.59420025
0.41936895,0.10410862,0.57157522
0.41906157,0.11232147,0.57202339
0.41875529,0.12052872,0.57246208
0.41845012,0.12873055,0.57289821
0.41813385,0.13697508,0.57335216
0.41760874,0.14546068,0.57405972
0.41683605,0.15408765,0.57506686
0.4160358,0.16272469,0.57611603
0.41523781,0.17138201,0.57717073
0.41439649,0.18020193,0.57828879
0.41347295,0.18918322,0.57944924
0.41247782,0.19828358,0.58070338
0.41144466,0.20750852,0.58204228
0.41040468,0.21688308,0.58340168
0.40936619,0.22641018,0.58477163
0.40833867,0.23609339,0.58609951
0.40733552,0.24593651,0.58745784
0.40638211,0.25601485,0.58881944
0.40548658,0.26626718,0.59010595
0.40468851,0.27668861,0.59127074
0.40401366,0.2873151,0.59226614
0.40348831,0.29829693,0.59305269
0.40310794,0.30960053,0.5936259
0.40281782,0.3210898,0.59406918
0.43579975,0.10413881,0.57121021
0.4354291,0.11241142,0.57165694
0.43505996,0.12067768,0.57209337
0.43469226,0.12893774,0.57252729
0.43431163,0.13723996,0.57297927
0.43368894,0.14578068,0.5736869
0.43278122,0.15443796,0.57469648
0.43184549,0.16309646,0.57574427
0.43091294,0.17177418,0.57679802
0.42993182,0.18061298,0.5779162
0.42885643,0.18960935,0.57907552
0.42770171,0.19871493,0.58033425
0.42650485,0.20793229,0.58168036
0.42530116,0.2172986,0.58304656
0.42409807,0.22681741,0.5844236
0.42289984,0.23649372,0.58575684
0.42171422,0.24633135,0.58712876
0.42055625,0.25639644,0.58851659
0.41946125,0.26663762,0.58983266
0.41847765,0.27705333,0.59103042
0.41763487,0.28767371,0.59205908
0.41697371,0.29864407,0.59287715
0.41649079,0.30992645,0.59348023
0.41611582,0.32139009,0.59394944
0.45341027,0.10418183,0.57081586
0.4528403,0.11253483,0.57126081
0.45232069,0.12087692,0.57169425
0.45182198,0.12921004,0.57212555
0.45131785,0.13758381,0.57257569
0.45054293,0.14619096,0.57328528
0.44946319,0.15488465,0.57430077
0.44836155,0.16357264,0.57534945
0.44726264,0.1722787,0.57640469
0.44611308,0.18114504,0.5775255
0.44486085,0.1901623,0.57868671
0.44351155,0.19927333,0.57995611
0.44211623,0.20848067,0.58131379
0.44071391,0.21783619,0.58269125
0.43931836,0.22734393,0.58407933
0.43790635,0.23700394,0.5854215
0.43647414,0.24681801,0.58680999
0.43504718,0.25684848,0.5882262
0.43369025,0.26705584,0.58957309
0.4324474,0.27744085,0.59080398
0.43136486,0.28803676,0.591865
0.43049991,0.2989828,0.59271514
0.42985058,0.31023231,0.59334934
0.42933297,0.32166097,0.59384543
0.10732202,0.10408068,0.58910722
0.10732017,0.11223985,0.58950883
0.10731832,0.12039614,0.58990812
0.10731646,0.12854962,0.59030515
0.10731452,0.13674852,0.59071332
0.10731047,0.14518632,0.59136558
0.10730445,0.15375471,0.59233052
0.10729887,0.16233617,0.59332484
0.10729326,0.17094275,0.59431034
0.10728722,0.17971484,0.59533697
0.10728041,0.18863198,0.59644222
0.10727236,0.19763754,0.59762466
0.10726324,0.20674911,0.59884971
0.10725402,0.21601005,0.60007125
0.10724485,0.22540505,0.60128641
0.10723627,0.23490328,0.60246599
0.10722828,0.24449593,0.60357642
0.10721892,0.25427461,0.60460848
0.10720982,0.26420891,0.60556519
0.10720184,0.27430192,0.60640794
0.10719592,0.28465167,0.60711241
0.10719231,0.2954559,0.60766017
0.1071891,0.30674034,0.608033
0.10718654,0.31827813,0.60830796
0.12196607,0.10408093,0.58910006
0.12196051,0.11224059,0.58950156
0.12195496,0.12039738,0.58990079
0.12194939,0.12855136,0.59029776
0.12194356,0.13675076,0.59070587
0.12193141,0.14518915,0.59135801
0.12191334,0.15375775,0.59232306
0.12189662,0.16233957,0.59331739
0.12187979,0.17094651,0.59430289
0.12186166,0.17971903,0.5953294
0.12184124,0.18863675,0.59643447
0.12181708,0.19764264,0.59761703
0.12178974,0.20675474,0.59884244
0.12176206,0.21601628,0.60006428
0.12173455,0.22541207,0.6012798
0.1217088,0.23491122,0.60245967
0.12168484,0.24450463,0.60357028
0.12165677,0.25428331,0.60460263
0.12162948,0.26421753,0.60555983
0.12160552,0.27431038,0.60640305
0.12158776,0.28466007,0.60710794
0.12157694,0.29546455,0.60765594
0.12156732,0.30674902,0.60802883
0.12155963,0.31828654,0.60830384
0.13661011,0.10408118,0.58909285
0.13660085,0.11224134,0.58949435
0.13659158,0.12039863,0.58989346
0.13658231,0.12855311,0.59029037
0.1365726,0.13675299,0.59069842
0.13655236,0.14519198,0.59135044
0.13652225,0.15376079,0.59231567
0.13649438,0.16234297,0.59331
0.13646631,0.17095026,0.59429538
0.1364361,0.1797232,0.59532183
0.13640207,0.18864152,0.59642667
0.13636181,0.19764772,0.59760934
0.13631624,0.20676036,0.59883523
0.13627011,0.21602251,0.60005736
0.13622427,0.2254191,0.60127318
0.13618134,0.23491916,0.60245329
0.13614142,0.24451333,0.60356414
0.13609461,0.25429201,0.60459679
0.13604912,0.26422611,0.6055544
0.13600919,0.27431881,0.60639817
0.13597959,0.28466845,0.60710353
0.13596155,0.29547319,0.60765165
0.13594551,0.30675772,0.6080246
0.13593271,0.31829494,0.60829973
0.15126698,0.10408143,0.5890857
0.15125336,0.11224209,0.58948714
0.15123977,0.12039988,0.58988619
0.15122618,0.12855485,0.59028298
0.15121199,0.13675526,0.59069097
0.15118285,0.14519483,0.59134287
0.1511395,0.15376385,0.59230828
0.15109931,0.16234638,0.59330255
0.15105899,0.17095403,0.59428793
0.15101574,0.17972739,0.5953142
0.15096721,0.18864629,0.59641892
0.15090999,0.19765283,0.59760171
0.15084536,0.20676601,0.5988279
0.15078008,0.21602875,0.60005045
0.15071534,0.22542612,0.6012665
0.15065481,0.2349271,0.60244697
0.15059859,0.24452204,0.603558
0.15053283,0.25430068,0.60459095
0.15046901,0.26423469,0.60554904
0.15041299,0.27432728,0.60639328
0.15037149,0.28467682,0.60709912
0.1503462,0.29548183,0.60764742
0.15032373,0.30676642,0.60802042
0.15030581,0.31830335,0.60829562
0.16589117,0.10408031,0.58909482
0.16587166,0.11223874,0.58949572
0.16585216,0.12039431,0.58989429
0.16583265,0.12854709,0.59029055
0.16581231,0.13674527,0.59069806
0.16577385,0.14518297,0.59134895
0.16571702,0.15375096,0.59231287
0.16566066,0.16233273,0.59330577
0.16560404,0.17093965,0.59428972
0.16554348,0.1797124,0.59531462
0.16547549,0.18863122,0.59641767
0.16539977,0.19763887,0.59759873
0.16531907,0.20675407,0.59882337
0.1652374,0.21601897,0.60004437
0.16515654,0.22541893,0.60125899
0.16507913,0.23492296,0.60243821
0.16500628,0.2445215,0.60354835
0.16493078,0.25430432,0.60458064
0.16485964,0.26424259,0.60553837
0.16479883,0.27433926,0.60638243
0.16475129,0.28469241,0.60708827
0.16471799,0.29550013,0.60763657
0.16469091,0.30678606,0.60800952
0.16467083,0.31832367,0.60828477
0.18047859,0.10407896,0.58910716
0.18045394,0.11223472,0.5895074
0.18042931,0.12038761,0.58990538
0.18040466,0.12853773,0.59030104
0.18037897,0.13673325,0.5907079
0.18033175,0.14516863,0.59135759
0.18026283,0.15373537,0.59231967
0.18019181,0.16231616,0.59331083
0.18012048,0.1709221,0.59429312
0.18004422,0.17969403,0.59531617
0.17995816,0.18861271,0.59641731
0.17986549,0.19762161,0.59759617
0.17977054,0.20673908,0.5988189
0.17967449,0.21600643,0.60003799
0.17957981,0.2254094,0.60125077
0.17948733,0.2349171,0.60242838
0.17939954,0.24452002,0.6035372
0.17931627,0.25430784,0.60456866
0.17924012,0.26425135,0.60552579
0.17917721,0.27435306,0.60636967
0.17912503,0.28471056,0.60707539
0.17908415,0.29552174,0.60762358
0.17905298,0.30680946,0.60799646
0.17903142,0.31834799,0.60827172
0.19506602,0.10407762,0.58911949
0.19503623,0.1122307,0.58951914
0.19500646,0.12038092,0.58991647
0.19497669,0.12852837,0.59031153
0.19494563,0.13672122,0.59071779
0.19488965,0.14515431,0.59136623
0.19480868,0.15371978,0.5923264
0.194723,0.16229959,0.5933159
0.19463696,0.17090455,0.59429646
0.194545,0.17967565,0.59531778
0.1944409,0.18859419,0.59641695
0.19433124,0.19760436,0.59759361
0.19422203,0.20672411,0.59881437
0.1941116,0.21599388,0.60003155
0.19400311,0.22539988,0.60124248
0.19389555,0.23491125,0.60241854
0.19379279,0.24451853,0.60352612
0.19370176,0.25431138,0.60455668
0.19362061,0.26426011,0.60551322
0.19355559,0.27436689,0.60635686
0.19349875,0.28472874,0.60706252
0.1934503,0.29554331,0.60761058
0.19341505,0.30683288,0.60798335
0.19339201,0.31837231,0.60825861
0.20960812,0.10407544,0.58914489
0.20957594,0.11222416,0.58954352
0.20954375,0.12037008,0.58993983
0.20951158,0.12851323,0.59033388
0.2094779,0.13670181,0.59073913
0.20941548,0.14513104,0.59138572
0.20932557,0.15369464,0.59234297
0.2092301,0.16227345,0.59332967
0.20913424,0.17087743,0.59430748
0.20903143,0.17964773,0.59532601
0.20891406,0.18856619,0.5964222
0.20879063,0.19757798,0.59759551
0.2086675,0.20670088,0.59881312
0.20854315,0.21597405,0.60002726
0.20842141,0.22538398,0.60123539
0.2082995,0.23489997,0.60240895
0.20818329,0.24451281,0.60351455
0.20808201,0.25431228,0.60454381
0.20799246,0.26426783,0.60549951
0.20792213,0.27438119,0.60634255
0.20785803,0.28474888,0.60704786
0.20780194,0.2955679,0.60759562
0.20776232,0.30685958,0.60796833
0.20773706,0.31840023,0.60824364
0.22431405,0.10407151,0.58920139
0.22427513,0.11221241,0.58959794
0.22423621,0.12035055,0.58999223
0.22419728,0.12848598,0.59038424
0.22415656,0.1366668,0.59078741
0.22408214,0.14508896,0.59143043
0.22397213,0.15364897,0.5923816
0.22385688,0.16222562,0.59336263
