"Points:0","Points:1","Points:2"
0.1607765,0.19265553,0.5930379
0.16072772,0.202952,0.59372973
0.16067719,0.21326877,0.59445858
0.1606265,0.22360693,0.59519744
0.16057524,0.23410936,0.59594685
0.16052502,0.24476361,0.59669805
0.16047767,0.25552925,0.59740567
0.16043068,0.26632166,0.59811538
0.16038455,0.27726486,0.59880584
0.16034307,0.28836629,0.59941721
0.16031167,0.29963943,0.59989429
0.16028704,0.31105545,0.60028309
0.16026399,0.32261762,0.60064417
0.16024564,0.33436799,0.6009205
0.16023423,0.3463493,0.60109258
0.17452785,0.10476191,0.58913958
0.17451258,0.1142844,0.58939332
0.17449731,0.1238054,0.58963948
0.17448202,0.13332504,0.58988422
0.17446579,0.14289966,0.59014428
0.17443058,0.15274616,0.59062451
0.17438757,0.1626616,0.59120429
0.17434452,0.17257407,0.59179378
0.17430115,0.18251483,0.5923906
0.17425349,0.19264637,0.59304047
0.17419726,0.20294331,0.59373105
0.17413855,0.21326098,0.59445852
0.17407966,0.22360003,0.59519601
0.17402011,0.23410349,0.59594411
0.17396207,0.24475937,0.59669411
0.17390557,0.25552726,0.59740067
0.17384906,0.26632196,0.59810936
0.1737937,0.27726755,0.59879899
0.17374431,0.28837153,0.59940982
0.17370774,0.29964703,0.59988678
0.17367734,0.31106487,0.60027564
0.17364897,0.32262877,0.60063672
0.1736266,0.33438042,0.60091311
0.17361309,0.34636238,0.60108531
0.18803246,0.10476118,0.58914912
0.18801615,0.11428224,0.58940214
0.18799983,0.1238018,0.58964795
0.1879835,0.13332,0.58989233
0.18796603,0.14289321,0.59015197
0.18792647,0.15273874,0.59063137
0.187879,0.16265368,0.59121007
0.18783145,0.17256567,0.59179848
0.18778352,0.18250595,0.59239429
0.18773051,0.19263721,0.59304303
0.18766679,0.20293462,0.5937323
0.18759991,0.21325319,0.59445846
0.18753281,0.22359315,0.59519458
0.18746498,0.23409761,0.59594136
0.18739912,0.24475512,0.59669012
0.18733346,0.25552523,0.59739566
0.18726744,0.26632226,0.5981034
0.18720284,0.27727023,0.59879214
0.18714555,0.28837678,0.59940237
0.18710381,0.29965463,0.59987926
0.18706764,0.31107426,0.60026813
0.18703395,0.32263994,0.60062927
0.18700756,0.33439285,0.60090572
0.18699196,0.34637544,0.60107797
0.2015446,0.10476045,0.58915913
0.20152688,0.11428003,0.58941138
0.20150918,0.12379812,0.58965677
0.20149148,0.13331488,0.58990073
0.20147245,0.14288661,0.59015989
0.20142792,0.15273117,0.59063846
0.20137522,0.16264561,0.59121609
0.20132253,0.17255712,0.59180343
0.20126945,0.18249691,0.59239817
0.20121048,0.19262789,0.59304571
0.20113872,0.20292579,0.59373367
0.20106314,0.21324527,0.5944584
0.20098738,0.22358616,0.59519321
0.20091091,0.23409168,0.59593868
0.20083691,0.24475083,0.59668618
0.20076187,0.25552318,0.59739059
0.20068613,0.26632255,0.59809738
0.20061216,0.27727294,0.59878528
0.20054686,0.28838202,0.59939498
0.20049989,0.29966226,0.59987175
0.20045795,0.31108367,0.60026062
0.20041892,0.32265112,0.60062176
0.20038851,0.33440527,0.60089833
0.20037079,0.34638852,0.6010707
0.21508797,0.10475889,0.58918005
0.21506655,0.11427537,0.58943206
0.21504515,0.12379037,0.58967662
0.21502376,0.13330403,0.58991981
0.21500079,0.14287269,0.59017813
0.21494824,0.15271509,0.59065479
0.21488535,0.16262832,0.59123015
0.21482244,0.17253864,0.59181517
0.21475907,0.18247727,0.59240758
0.21468873,0.19260737,0.59305269
0.21460415,0.20290615,0.59373778
0.21451585,0.21322754,0.59445953
0.21442731,0.22357035,0.59519136
0.2143379,0.23407798,0.59593391
0.21425088,0.24474019,0.59667861
0.21416499,0.25551739,0.59738082
0.21407904,0.26632196,0.59808564
0.21399517,0.27727762,0.59877181
0.21392173,0.28839231,0.59938037
0.21386738,0.29967746,0.59985703
0.21381964,0.31110224,0.60024619
0.21377535,0.32267296,0.60060763
0.21374139,0.33442971,0.6008845
0.21372175,0.34641433,0.60105711
0.22863123,0.10475724,0.58920306
0.22860602,0.11427043,0.58945411
0.2285808,0.12378217,0.58969778
0.22855559,0.13329257,0.58994007
0.22852851,0.14285797,0.59019744
0.22846745,0.15269808,0.59067202
0.22839394,0.16261004,0.59124494
0.22832043,0.17251907,0.59182745
0.22824639,0.18245648,0.59241736
0.22816415,0.19258566,0.59305972
0.22806606,0.20288536,0.59374177
0.22796436,0.21320878,0.59446025
0.22786242,0.22355363,0.59518886
0.22775953,0.23406352,0.59592825
0.22765885,0.24472907,0.59666997
0.22756144,0.25551152,0.59736967
0.22746468,0.26632166,0.59807229
0.22737043,0.27728307,0.59875655
0.22728866,0.28840387,0.59936398
0.22722654,0.29969454,0.59984046
0.22717249,0.31112313,0.60023004
0.2271226,0.32269767,0.60059172
0.22708499,0.33445728,0.60086894
0.22706337,0.34644341,0.60104185
0.24217449,0.1047556,0.58922654
0.24214546,0.11426551,0.58947623
0.24211645,0.12377397,0.589719
0.24208742,0.13328113,0.58996034
0.24205625,0.14284325,0.59021676
0.24198666,0.1526811,0.59068936
0.24190256,0.16259176,0.59125972
0.24181844,0.17249954,0.59183979
0.24173371,0.18243568,0.59242713
0.24163958,0.19256394,0.59306681
0.24152796,0.20286457,0.59374577
0.24141289,0.21319002,0.59446096
0.24129756,0.22353691,0.59518635
0.24118116,0.23404905,0.59592259
0.24106684,0.24471794,0.59666127
0.2409579,0.25550562,0.59735852
0.24085031,0.26632133,0.59805894
0.24074569,0.27728853,0.59874129
0.24065562,0.28841543,0.59934759
0.24058571,0.29971159,0.59982395
0.24052535,0.31114405,0.60021383
0.24046984,0.32272238,0.6005758
0.24042858,0.33448485,0.60085338
0.24040501,0.34647253,0.60102654
0.25573334,0.10475389,0.58925349
0.2556999,0.11426042,0.5895015
0.25566649,0.12376551,0.5897432
0.25563309,0.1332693,0.58998352
0.25559723,0.14282806,0.59023887
0.25551799,0.15266354,0.59070921
0.25542191,0.16257286,0.59127671
0.25532594,0.17247932,0.59185392
0.25522935,0.18241417,0.5924384
0.25512215,0.19254148,0.59307504
0.25499555,0.20284308,0.5937506
0.25486571,0.21317069,0.59446222
0.25473574,0.22351976,0.59518409
0.25460473,0.2340343,0.59591681
0.25447577,0.24470666,0.59665227
0.254354,0.25549987,0.59734684
0.25423434,0.26632154,0.59804487
0.25411826,0.27729478,0.5987252
0.2540189,0.28842816,0.59933019
0.25394058,0.29973003,0.59980637
0.25387359,0.31116641,0.60019672
0.25381213,0.3227486,0.60055912
0.25376689,0.33451408,0.60083711
0.25374106,0.34650338,0.60101062
0.26939639,0.10475177,0.58929187
0.26935545,0.11425408,0.58953893
0.26931453,0.12375499,0.5897789
0.26927361,0.13325462,0.5900175
0.26922983,0.1428092,0.59027112
0.26913488,0.15264185,0.59073794
0.26901889,0.16254954,0.59130108
0.26890299,0.17245443,0.59187376
0.26878637,0.18238777,0.59245372
0.26865727,0.19251393,0.59308547
0.26850599,0.20281704,0.59375578
0.26835072,0.21314767,0.59446174
0.26819533,0.22349982,0.59517795
0.26803863,0.23401769,0.59590501
0.26788434,0.24469496,0.59663504
0.26773909,0.25549641,0.59732538
0.26759616,0.26632684,0.59801954
0.26745728,0.27730909,0.59869659
0.26733732,0.28845209,0.59929961
0.26724342,0.29976299,0.59977591
0.26716465,0.31120592,0.60016751
0.26709232,0.32279468,0.60053092
0.26703891,0.3345654,0.60081011
0.26700744,0.34655741,0.60098439
0.28306699,0.10474964,0.58933151
0.28301823,0.11424772,0.58957654
0.2829695,0.12374441,0.58981472
0.28292081,0.13323984,0.59005159
0.28286877,0.14279024,0.59030336
0.28275725,0.15262006,0.59076661
0.28262049,0.16252616,0.59132522
0.28248382,0.1724295,0.59189332
0.28234634,0.18236133,0.59246862
0.28219426,0.19248641,0.59309524
0.28201705,0.20279105,0.59376019
0.2818352,0.21312477,0.59446037
0.28165314,0.22348005,0.59517068
0.28146946,0.23400134,0.59589201
0.28128856,0.24468368,0.59661651
0.28111842,0.25549352,0.59730244
0.2809509,0.26633295,0.59799272
0.28078797,0.27732444,0.59866637
0.28064647,0.28847742,0.59926736
0.280536,0.29979774,0.59974384
0.28044447,0.31124765,0.60013676
0.28036046,0.3228434,0.6005013
0.2802985,0.33461961,0.60078162
0.28026116,0.34661445,0.60095686
0.29673758,0.10474751,0.58937162
0.29668105,0.11424135,0.58961409
0.29662451,0.12373383,0.58985054
0.29656801,0.13322508,0.59008563
0.29650769,0.1427713,0.59033555
0.29637966,0.15259828,0.59079528
0.29622212,0.16250278,0.59134936
0.2960647,0.17240459,0.59191287
0.29590636,0.18233491,0.59248346
0.29573128,0.19245887,0.59310508
0.29552817,0.20276506,0.59376466
0.29531968,0.21310185,0.59445894
0.29511097,0.22346027,0.59516346
0.29490036,0.23398498,0.59587902
0.29469281,0.2446724,0.59659809
0.29449779,0.25549063,0.59727961
0.29430562,0.26633903,0.5979659
0.29411867,0.27733979,0.59863609
0.29395556,0.28850278,0.59923506
0.29382855,0.29983255,0.59971178
0.29372424,0.3112894,0.600106
0.29362854,0.32289213,0.60047168
0.29355809,0.33467385,0.60075313
0.29351488,0.34667146,0.60092926
0.31040117,0.10474575,0.58940512
0.31033754,0.11423606,0.58964479
0.31027398,0.12372503,0.58987921
0.31021041,0.13321279,0.59011233
0.31014252,0.14275549,0.59036028
0.30999815,0.15258029,0.59081626
0.30981994,0.16248387,0.59136552
0.30964196,0.17238477,0.59192413
0.3094629,0.18231422,0.59248984
0.30926505,0.19243765,0.59310627
0.3090353,0.20274559,0.59376043
0.3087979,0.21308538,0.59444886
0.30856046,0.22344683,0.59514773
0.30832106,0.23397484,0.59585762
0.30808502,0.24466726,0.59657151
0.3078635,0.25549403,0.59724879
0.30764523,0.26635149,0.59793139
0.30743292,0.27736157,0.59859872
0.30724695,0.2885347,0.59919614
0.30710244,0.29987416,0.59967375
0.30698526,0.31133834,0.6000703
0.30687782,0.32294846,0.60043782
0.30679864,0.33473614,0.60072118
0.30674937,0.34673682,0.60089874
0.32414046,0.10474483,0.58941817
0.32406703,0.11423334,0.58965528
0.32399356,0.12372054,0.58988732
0.32392016,0.13320655,0.59011817
0.32384181,0.14274752,0.5903638
0.32367459,0.15257166,0.59081531
0.323468,0.16247566,0.5913589
0.32326165,0.17237702,0.59191191
0.32305413,0.18230698,0.59247196
0.32282522,0.19243118,0.59308261
0.32255873,0.20274182,0.59373003
0.32228124,0.21308514,0.59441215
0.32200375,0.22345017,0.59510481
0.32172382,0.23398198,0.59580898
0.32144743,0.24467985,0.59651762
0.32118732,0.25551608,0.59719026
0.32093069,0.26638338,0.59786958
0.32068065,0.27740362,0.5985347
0.32046053,0.28858829,0.59913182
0.32029015,0.29994014,0.59961277
0.32015267,0.31141439,0.60001457
0.32002643,0.32303482,0.60038662
0.31993285,0.33483085,0.60067421
0.319875,0.3468346,0.60085523
0.33789167,0.10474399,0.58942795
0.33780789,0.11423085,0.58966297
0.33772415,0.12371641,0.5898928
0.3376404,0.13320079,0.59012145
0.33755097,0.14274019,0.59036481
0.33735973,0.15256384,0.59081185
0.3371236,0.16246842,0.5913499
0.33688775,0.1723704,0.59189725
0.33665055,0.18230101,0.59245175
0.33638915,0.19242609,0.59305668
0.33608437,0.20273948,0.59369737
0.33576521,0.21308635,0.59437311
0.33544606,0.22345495,0.59505963
0.33512393,0.23399059,0.59575808
0.33480531,0.24469396,0.59646153
0.33450472,0.25553969,0.59712952
0.33420783,0.26641679,0.59780556
0.33391824,0.27744725,0.59846848
0.33366236,0.28864363,0.59906548
0.3334645,0.30000803,0.59954995
0.33330506,0.31149247,0.59995735
0.3331587,0.32312351,0.60033405
0.3330501,0.33492807,0.60062605
0.33298317,0.34693488,0.60081053
0.35164678,0.1047432,0.58943713
0.3515521,0.11422846,0.58967
0.35145751,0.12371244,0.58989769
0.351363,0.13319527,0.59012419
0.35126209,0.1427331,0.59036535
0.35104614,0.15255623,0.59080815
0.3507798,0.1624613,0.59134072
0.35051405,0.17236383,0.59188253
0.350247,0.18229505,0.59243155
0.34995311,0.19242097,0.59303075
0.34961,0.20273709,0.593665
0.34924921,0.21308754,0.59433413
0.34888837,0.22345974,0.59501451
0.34852406,0.23399918,0.59570712
0.34816319,0.24470806,0.59640545
0.3478221,0.25556326,0.59706879
0.34748492,0.26645026,0.59774137
0.34715578,0.27749091,0.59840196
0.34686404,0.288699,0.59899879
0.34663883,0.30007601,0.59948689
0.34645736,0.31157064,0.59990001
0.34629089,0.32321227,0.60028148
0.34616727,0.33502531,0.60057795
0.34609127,0.34703523,0.60076588
0.36549312,0.10474499,0.5893991
0.36538312,0.1142338,0.58963025
0.36527324,0.12372125,0.58985633
0.36516351,0.13320747,0.59008127
0.36504647,0.14274865,0.59032089
0.36479965,0.15257509,0.59076118
0.3644959,0.16248296,0.59129012
0.36419293,0.17238817,0.59182858
0.36388865,0.18232189,0.59237444
0.36355457,0.19245023,0.59297067
0.36316589,0.20276862,0.59360123
0.36276022,0.2131211,0.59426683
0.36235476,0.2234953,0.5949443
0.36194557,0.23403698,0.59563452
0.36153975,0.24474968,0.59633106
0.36115137,0.25561082,0.5969919
0.36076692,0.26650366,0.59766352
0.36039183,0.27755076,0.59832454
0.36005837,0.28876716,0.59892362
0.35979962,0.30015418,0.59941733
0.35958818,0.31165782,0.59983784
0.35939398,0.32330886,0.60022551
0.35924786,0.33512938,0.60052741
0.35915667,0.34714141,0.60071969
0.3795405,0.10474942,0.58932936
0.37940922,0.11424706,0.58956039
0.37927809,0.12374333,0.5897854
0.37914711,0.13323833,0.59000915
0.37900776,0.14278832,0.59024781
0.37871933,0.15262182,0.59068602
0.37836707,0.16253528,0.59121221
0.37801573,0.17244601,0.59174818
0.37766299,0.18238524,0.59229189
0.37727708,0.19251886,0.59288651
0.37682909,0.20284057,0.59351397
0.37636453,0.21319513,0.5941779
0.37590039,0.22357139,0.59485447
0.37543145,0.23411511,0.59554458
0.37496442,0.2448298,0.59624165
0.3745085,0.25569299,0.59690201
0.37405571,0.26658708,0.59757525
0.37361264,0.27763554,0.59823924
0.37321311,0.28885466,0.59884292
0.372895,0.30024657,0.59934425
0.37262622,0.31175449,0.59977424
0.37237746,0.32341018,0.60017008
0.37218639,0.33523431,0.60047901
0.37206531,0.34724554,0.60067683
0.39361495,0.10475401,0.58925849
0.39346138,0.11426079,0.58948946
0.39330795,0.12376618,0.58971339
0.39315474,0.13327029,0.58993608
0.39299184,0.1428294,0.59017366
0.39265987,0.15267017,0.59060997
0.39225718,0.16258943,0.59113342
0.3918556,0.1725059,0.591667
0.39145252,0.18245082,0.59220856
0.39101276,0.19258985,0.59280169
0.39050344,0.20291486,0.59342611
0.38997799,0.21327153,0.59408838
0.38945302,0.22364984,0.59476411
0.38892192,0.23419556,0.59545422
0.38839096,0.24491212,0.59615189
0.38786474,0.25577715,0.59681183
0.38734075,0.26667219,0.59748667
0.38682649,0.27772173,0.59815377
0.38635719,0.28894305,0.59876221
0.38597587,0.30033931,0.59927136
0.38564578,0.31185091,0.59971112
0.38533911,0.32351068,0.6001156
0.38510123,0.33533806,0.60043156
0.38494858,0.34734815,0.60063499
0.40777269,0.1047599,0.58918554
0.40759334,0.11427829,0.58941627
0.40741438,0.12379506,0.58963925
0.40723577,0.13331033,0.58986092
0.40704608,0.14288041,0.59009767
0.40666294,0.15272917,0.5905323
0.40620202,0.16265397,0.59105319
0.4057433,0.17257579,0.5915845
0.40528369,0.18252584,0.59212422
0.40478379,0.19266945,0.59271592
0.4042052,0.20299619,0.5933376
0.40361083,0.21335307,0.59399825
0.4030188,0.22373192,0.59467316
0.40242073,0.23427837,0.5953632
0.40182221,0.24499583,0.59606153
0.40122274,0.25586191,0.59672087
0.40062594,0.26675755,0.59739727
0.40004006,0.27780798,0.59806746
0.39950097,0.28903151,0.59868073
0.39905646,0.30043212,0.5991978
0.39866501,0.31194741,0.59964758
0.39830044,0.3236112,0.60006112
0.39801577,0.33544183,0.60038418
0.39783174,0.34745076,0.60059315
0.42266044,0.10477282,0.58910042
0.42243618,0.11431668,0.5893321
0.42221528,0.1238585,0.58955443
0.4219954,0.13339844,0.58977544
0.42176068,0.14299284,0.59001166
0.42130825,0.15286015,0.5904457
0.42076233,0.1627962,0.59096545
0.42021653,0.17272855,0.59149575
0.41966867,0.18268855,0.59203476
0.41907895,0.1928415,0.59262621
0.41840339,0.20317036,0.59324652
0.4177011,0.21352293,0.59390789
0.41699955,0.22389702,0.59458411
0.41629052,0.23443836,0.595276
0.41558591,0.24515049,0.59597617
0.41486731,0.25600618,0.596636
0.41414869,0.26688954,0.59731525
0.41344452,0.2779285,0.5979895
0.41279405,0.28914294,0.59860826
0.41223904,0.30053705,0.5991329
0.41174838,0.31204876,0.59959149
0.41129428,0.32371029,0.60001338
0.41093695,0.33553869,0.60034251
0.41070223,0.34754285,0.60055625
0.10678615,0.10474999,0.60402781
0.10678433,0.1142498,0.60421973
0.1067825,0.12374939,0.60441124
0.10678067,0.13324875,0.60460228
0.10677876,0.14280425,0.60480344
0.10677503,0.15263566,0.60519969
0.10677027,0.16254228,0.60568357
0.10676552,0.17244861,0.60616493
0.10676073,0.18238537,0.60664642
0.10675558,0.19251548,0.60716563
0.10674977,0.20281082,0.60775495
0.10674379,0.21313152,0.60836214
0.10673781,0.22347625,0.60896707
0.10673178,0.23398679,0.60957736
0.10672585,0.24464907,0.61018753
0.10672045,0.25541899,0.61077434
0.10671515,0.26621661,0.61135334
0.10670994,0.27716359,0.61192232
0.10670523,0.2882655,0.61243415
0.10670158,0.29954043,0.61283827
0.10669887,0.31096244,0.61316985
0.10669634,0.32253072,0.61347729
0.10669431,0.33428866,0.61371195
0.10669301,0.34627661,0.61385894
0.12035847,0.10474984,0.60403025
0.12035298,0.11424935,0.60422206
0.12034748,0.12374863,0.60441345
0.120342,0.13324769,0.60460442
0.12033626,0.14280289,0.60480553
0.12032509,0.15263411,0.60520154
0.12031081,0.16254058,0.60568517
0.12029655,0.17244677,0.60616624
0.1202822,0.18238339,0.60664755
0.12026673,0.19251341,0.60716647
0.12024929,0.20280887,0.60775542
0.12023138,0.21312973,0.60836238
0.12021345,0.22347462,0.60896695
0.12019534,0.23398536,0.60957688
0.12017755,0.24464804,0.61018682
0.12016135,0.25541851,0.61077338
0.12014544,0.2662167,0.61135209
0.12012982,0.27716425,0.61192077
0.12011568,0.28826681,0.61243242
0.12010472,0.29954234,0.61283648
0.12009662,0.31096491,0.613168
0.12008902,0.32253373,0.61347544
0.12008294,0.33429205,0.61371005
0.12007904,0.34628022,0.61385703
0.13393077,0.10474969,0.6040327
0.13392162,0.11424889,0.60422444
0.13391247,0.12374788,0.60441571
0.13390334,0.13324663,0.60460657
0.13389377,0.14280152,0.60480756
0.13387515,0.15263255,0.60520339
0.13385135,0.16253889,0.60568678
0.13382757,0.17244492,0.60616761
0.13380367,0.18238141,0.60664862
0.13377789,0.19251134,0.6071673
0.13374883,0.20280692,0.60775596
0.13371898,0.21312794,0.60836256
0.13368909,0.223473,0.60896683
0.1336589,0.23398395,0.60957646
0.13362926,0.244647,0.6101861
0.13360225,0.25541803,0.61077237
0.13357574,0.26621678,0.61135083
0.13354969,0.27716494,0.61191922
0.13352612,0.28826812,0.61243069
0.13350788,0.29954425,0.61283463
0.13349436,0.31096739,0.61316615
0.1334817,0.32253677,0.61347353
0.13347156,0.33429545,0.61370814
0.13346507,0.34628382,0.61385506
0.14750308,0.10474954,0.60403514
0.14749028,0.11424845,0.60422677
0.14747748,0.12374712,0.60441798
0.14746468,0.13324557,0.60460877
0.1474513,0.14280017,0.60480964
0.14742522,0.152631,0.60520518
0.1473919,0.16253719,0.60568833
0.14735861,0.17244309,0.60616893
0.14732514,0.18237942,0.60664976
0.14728905,0.19250928,0.60716814
0.14724837,0.20280497,0.6077565
0.14720657,0.21312615,0.60836279
0.14716472,0.22347137,0.60896671
0.14712246,0.23398252,0.60957605
0.14708096,0.24464595,0.61018538
0.14704315,0.25541753,0.61077136
0.14700603,0.26621684,0.61134952
0.14696957,0.27716562,0.61191767
0.14693657,0.28826943,0.61242896
0.14691103,0.29954618,0.61283284
0.1468921,0.31096986,0.61316431
0.14687438,0.32253978,0.61347163
0.14686018,0.33429885,0.61370617
0.14685109,0.34628743,0.61385316
0.16101913,0.10474901,0.60404128
0.16100486,0.11424686,0.60423267
0.16099057,0.12374448,0.60442364
0.16097628,0.13324188,0.6046142
0.16096124,0.14279541,0.60481483
0.16093042,0.15262556,0.60520977
0.16089182,0.16253139,0.60569221
0.16085322,0.17243694,0.60617214
0.16081437,0.18237291,0.60665232
0.16077211,0.19250256,0.60716999
0.16072339,0.2027986,0.60775745
0.16067292,0.21312046,0.60836291
0.16062236,0.22346635,0.60896599
0.16057126,0.23397826,0.6095745
0.1605213,0.24464288,0.61018306
0.16047433,0.2554161,0.61076832
0.16042781,0.26621714,0.61134589
0.16038215,0.27716765,0.61191338
0.16034113,0.28827336,0.61242425
0.16031004,0.29955181,0.61282796
0.16028565,0.3109768,0.61315936
0.16026284,0.32254794,0.61346662
0.16024473,0.33430797,0.61370122
0.16023347,0.34629703,0.61384821
0.17452478,0.10474832,0.60404938
0.17450942,0.11424478,0.60424042
0.17449406,0.12374102,0.60443103
0.17447869,0.13323703,0.60462123
0.17446238,0.14278919,0.60482156
0.17442712,0.15261839,0.60521573
0.17438392,0.16252375,0.60569727
0.17434071,0.17242882,0.60617632
0.17429723,0.18236433,0.6066556
0.17424951,0.19249368,0.60717231
0.17419322,0.2027902,0.60775864
0.17413446,0.21311292,0.60836297
0.17407559,0.22345968,0.60896498
0.17401613,0.23397256,0.60957235
0.17395827,0.24463877,0.61017984
0.17390217,0.25541419,0.61076421
0.17384611,0.2662175,0.61134088
0.1737912,0.27717036,0.6119076
0.17374222,0.28827861,0.61241788
0.17370591,0.29955941,0.61282134
0.17367579,0.31098613,0.61315268
0.1736477,0.322559,0.61345994
0.1736256,0.33432025,0.61369455
0.17361222,0.34630993,0.61384153
0.18803044,0.10474762,0.60405743
0.18801399,0.1142427,0.60424817
0.18799755,0.12373756,0.60443848
0.1879811,0.13323219,0.60462832
0.18796353,0.14278296,0.6048283
0.18792382,0.15261124,0.60522169
0.18787602,0.16251612,0.60570234
0.18782821,0.17242071,0.60618049
0.18778007,0.18235575,0.60665888
0.1877269,0.1924848,0.60717469
0.18766303,0.20278178,0.60775989
0.18759601,0.21310537,0.60836309
0.18752883,0.223453,0.60896391
0.187461,0.23396687,0.60957021
0.18739523,0.24463467,0.61017662
0.18733001,0.25541228,0.61076015
0.18726441,0.26621786,0.61133593
0.18720023,0.27717307,0.61190182
0.18714331,0.28828385,0.6124115
0.18710178,0.29956698,0.61281472
0.18706593,0.31099549,0.61314601
0.18703255,0.32257006,0.61345327
0.18700646,0.33433253,0.61368787
0.18699098,0.34632286,0.61383492
0.20154341,0.10474692,0.60406578
0.20152552,0.11424058,0.60425615
0.20150766,0.12373403,0.60444611
0.20148981,0.13322726,0.60463566
0.20147063,0.14277659,0.60483527
0.2014259,0.15260394,0.60522783
0.20137277,0.16250834,0.60570759
0.20131972,0.17241246,0.60618478
0.20126633,0.18234701,0.60666227
0.20120715,0.19247578,0.60717708
0.20113516,0.20277323,0.60776114
0.20105933,0.21309772,0.60836321
0.20098342,0.22344625,0.60896289
0.20090686,0.23396112,0.60956806
0.20083289,0.24463053,0.6101734
0.20075831,0.25541031,0.61075604
0.200683,0.26621822,0.61133099
0.20060943,0.27717581,0.61189604
0.20054446,0.2882891,0.61240512
0.20049766,0.29957458,0.61280811
0.20045607,0.31100485,0.61313939
0.20041738,0.32258111,0.61344659
0.2003873,0.3343448,0.6136812
0.2003697,0.3463358,0.61382824
0.21508664,0.10474543,0.6040833
0.21506506,0.11423614,0.60427296
0.2150435,0.12372664,0.60446221
0.21502194,0.1332169,0.60465103
0.2149988,0.1427633,0.60484993
0.21494606,0.15258858,0.60524082
0.21488276,0.1624918,0.60571861
0.21481949,0.17239477,0.60619396
0.21475582,0.18232816,0.60666949
