"Points:0","Points:1","Points:2"
0.17955765,0.19007739,0.58129758
0.17946692,0.19916078,0.58269364
0.17937401,0.20832644,0.58416855
0.17927995,0.21763839,0.58565259
0.1791871,0.22708665,0.587134
0.17909618,0.23664758,0.58855444
0.17900977,0.24630032,0.58992726
0.17892748,0.25611994,0.59121424
0.17885178,0.26609334,0.59239465
0.17878944,0.27622977,0.5934183
0.17873794,0.28662473,0.5942598
0.17869784,0.29747921,0.59489793
0.17866689,0.30877653,0.59533268
0.1786454,0.32030916,0.59565538
0.19454515,0.10416821,0.57247442
0.19451705,0.11250076,0.5729751
0.19448894,0.12082844,0.57346547
0.19446084,0.12915143,0.5739525
0.19443147,0.13751863,0.57445693
0.19437742,0.14612439,0.5752393
0.19429909,0.15481061,0.57638365
0.19421731,0.16348878,0.57756853
0.1941351,0.17218851,0.57875389
0.19404694,0.18105079,0.58000028
0.19394667,0.19005875,0.58129418
0.19384104,0.19914354,0.58268791
0.1937356,0.20831147,0.58416063
0.19362895,0.21762578,0.58564252
0.19352402,0.22707701,0.5871219
0.19341969,0.23664154,0.58854067
0.19332057,0.24629867,0.5899123
0.19323306,0.25612351,0.59119862
0.19315429,0.26610237,0.5923788
0.19309181,0.2762441,0.59340256
0.19303741,0.28664362,0.59424436
0.19299123,0.29750159,0.59488279
0.19295709,0.30880055,0.5953179
0.19293471,0.32033405,0.59564102
0.20901056,0.10416603,0.57250214
0.2089801,0.11249423,0.57300127
0.20894966,0.12081762,0.57349056
0.20891921,0.12913634,0.57397658
0.20888726,0.13749929,0.57447994
0.20882684,0.14610124,0.57526046
0.2087397,0.15478587,0.57640147
0.20864846,0.16346303,0.57758325
0.20855674,0.1721618,0.57876569
0.20845807,0.18102336,0.58000892
0.20834479,0.1900313,0.58129966
0.20822565,0.199118,0.58268958
0.20810659,0.20828901,0.58415824
0.20798637,0.21760656,0.58563638
0.2078685,0.22706154,0.58711231
0.20775013,0.23663048,0.58852804
0.20763817,0.24629308,0.58989751
0.20754108,0.25612468,0.59118259
0.20745453,0.26611054,0.59236199
0.20738743,0.27625903,0.59338552
0.20732632,0.28666449,0.59422719
0.20727301,0.29752681,0.59486574
0.20723484,0.30882767,0.59530127
0.20721051,0.32036221,0.59562474
0.22366548,0.10416196,0.57257253
0.22362801,0.11248205,0.57307005
0.22359055,0.1207974,0.57355708
0.22355309,0.12910813,0.57404077
0.22351383,0.13746311,0.57454187
0.22344095,0.14605783,0.57531828
0.22333312,0.15473926,0.5764522
0.22322153,0.16341422,0.57762724
0.2231093,0.17211086,0.57880306
0.22298874,0.18097056,0.58003956
0.22285177,0.18997833,0.58132315
0.22270624,0.19906834,0.58270454
0.22255634,0.20824465,0.58416426
0.22240485,0.21756768,0.58563375
0.22225536,0.22702901,0.58710158
0.2221079,0.23660626,0.58851033
0.22197095,0.24627976,0.58987486
0.22184676,0.2561245,0.59115678
0.22173437,0.26612392,0.59233397
0.22164215,0.27628544,0.59335631
0.22156063,0.28670135,0.59419763
0.22149496,0.29757133,0.59483624
0.22144912,0.30887598,0.59527254
0.22141869,0.32041281,0.59559673
0.23832026,0.10415781,0.57264525
0.23827566,0.11246965,0.57314032
0.23823108,0.12077679,0.57362497
0.23818646,0.12907939,0.57410634
0.2381397,0.13742626,0.57460505
0.23805386,0.14601363,0.57537723
0.2379249,0.15469177,0.57650369
0.23779251,0.16336447,0.57767177
0.23765939,0.17205891,0.57884073
0.2375164,0.18091674,0.5800702
0.23735495,0.18992439,0.58134639
0.23718241,0.19901778,0.58271897
0.237001,0.20819949,0.58416945
0.23681766,0.21752813,0.58563012
0.23663588,0.22699609,0.58708954
0.2364586,0.23658198,0.58849114
0.23629597,0.24626675,0.58985049
0.23614419,0.25612506,0.59112912
0.23600575,0.26613855,0.59230405
0.23588796,0.27631354,0.59332532
0.23578548,0.28674042,0.59416628
0.2357071,0.29761857,0.594805
0.23565347,0.30892736,0.59524208
0.23561692,0.32046661,0.59556705
0.25299761,0.10415369,0.57271832
0.2529445,0.11245736,0.57321048
0.25289142,0.12075638,0.5736928
0.2528384,0.12905091,0.57417178
0.25278291,0.1373897,0.57466805
0.25268245,0.14596979,0.575436
0.25252983,0.15464461,0.57655501
0.25237423,0.16331501,0.57771617
0.25221813,0.17200723,0.57887828
0.25205088,0.18086317,0.58010072
0.25186333,0.18987066,0.58136952
0.2516624,0.19896737,0.58273333
0.25144821,0.20815443,0.58417457
0.25123203,0.21748868,0.58562636
0.2510173,0.22696322,0.58707744
0.25080976,0.23655772,0.58847189
0.2506212,0.24625376,0.58982611
0.25044167,0.25612563,0.59110135
0.2502771,0.26615322,0.59227407
0.25013369,0.27634171,0.59329426
0.25001028,0.28677952,0.59413487
0.24991924,0.29766586,0.59477371
0.2498578,0.30897874,0.59521168
0.24981512,0.32052043,0.59553736
0.26766947,0.10414894,0.57280087
0.26760522,0.11244318,0.57328922
0.26754102,0.12073285,0.57376844
0.26747686,0.12901811,0.57424438
0.26740986,0.13734768,0.57473755
0.26729232,0.14591937,0.57550049
0.26711306,0.15459073,0.57661027
0.26692817,0.16325864,0.57776284
0.26674265,0.17194846,0.57891649
0.26654431,0.18080236,0.58013034
0.26632336,0.18980965,0.5813902
0.26608729,0.19891061,0.58274341
0.26583987,0.20810498,0.58417362
0.26558998,0.21744677,0.58561486
0.2653411,0.22692981,0.58705592
0.26510149,0.23653504,0.58844179
0.26488209,0.24624498,0.58979005
0.264678,0.25613463,0.59106183
0.26449186,0.26618057,0.59223229
0.26432732,0.27638674,0.59325147
0.26418775,0.28683922,0.59409189
0.26408491,0.29773608,0.59473115
0.26401576,0.30905366,0.59517038
0.26396725,0.32059824,0.59549725
0.28240302,0.10414366,0.57289976
0.28232545,0.11242739,0.57338488
0.28224793,0.12070666,0.57386005
0.28217044,0.12898161,0.574332
0.28208968,0.13730088,0.57482105
0.28194919,0.14586334,0.5755772
0.28173608,0.15453096,0.57667542
0.28151476,0.16319625,0.5778169
0.28129274,0.17188352,0.57895952
0.28105566,0.1807353,0.58016205
0.28079265,0.18974291,0.58141023
0.28051019,0.19884926,0.5827499
0.28021887,0.20805246,0.58416593
0.27992457,0.21740341,0.58559334
0.27963156,0.22689708,0.58702135
0.2793504,0.23651648,0.58839625
0.27908862,0.24624445,0.58973688
0.27884838,0.25615638,0.59100389
0.27862936,0.26622555,0.59217131
0.27843711,0.27645436,0.5931899
0.27827755,0.28692582,0.59403104
0.27815774,0.29783705,0.59467149
0.27807587,0.30916187,0.59511292
0.27801743,0.3207106,0.59544182
0.29714471,0.10413837,0.57300007
0.29705352,0.1124116,0.57348073
0.29696235,0.12068045,0.57395172
0.29687124,0.12894507,0.57441962
0.29677632,0.13725404,0.5749045
0.29661199,0.1458073,0.57565385
0.29636422,0.15447117,0.57674032
0.29610559,0.16313383,0.57787061
0.29584616,0.17181861,0.57900208
0.29556921,0.18066829,0.58019304
0.29526284,0.18967627,0.58142948
0.2949326,0.198788,0.58275545
0.29459611,0.20800009,0.58415711
0.29425606,0.21736029,0.58557063
0.29391745,0.22686473,0.58698541
0.29359323,0.23649848,0.58834922
0.29328761,0.24624467,0.58968198
0.29300991,0.25617918,0.59094411
0.29275694,0.26627192,0.59210861
0.2925359,0.27652374,0.59312665
0.29235533,0.2870146,0.59396863
0.2922177,0.29794055,0.59461021
0.29212278,0.30927286,0.59505409
0.29205418,0.32082579,0.59538507
0.31184492,0.10413258,0.57311338
0.31174245,0.11239433,0.57358837
0.31164005,0.12065183,0.5740546
0.31153771,0.12890521,0.57451779
0.31143105,0.13720301,0.5749979
0.31124488,0.1457462,0.5757395
0.31096533,0.15440664,0.57681257
0.3106741,0.16306767,0.57792974
0.31038192,0.17175084,0.57904845
0.31006971,0.18059929,0.58022642
0.30972454,0.18960835,0.58144975
0.30934951,0.19872592,0.58276087
0.30896714,0.20794827,0.58414674
0.30858126,0.21731897,0.58554512
0.30819741,0.22683531,0.58694577
0.30783075,0.23648439,0.58829772
0.30748236,0.24624984,0.58962214
0.30716521,0.25620785,0.59087956
0.30687597,0.26632491,0.59204143
0.30662423,0.27660045,0.5930593
0.30642098,0.28711128,0.59390229
0.30626452,0.2980524,0.59454536
0.30615658,0.30939186,0.59499192
0.30607766,0.32094872,0.59532535
0.32661936,0.10412706,0.57322252
0.32650232,0.11237789,0.57369041
0.32638532,0.12062459,0.57415062
0.32626837,0.1288673,0.57460791
0.32614651,0.13715452,0.575082
0.32593578,0.14568835,0.57581466
0.32561615,0.15434714,0.57687151
0.32528406,0.16300885,0.57797253
0.32495084,0.17169279,0.57907534
0.32459503,0.18054244,0.58023733
0.32420179,0.18955497,0.58144468
0.32377556,0.19868115,0.5827381
0.32333446,0.20791633,0.58410496
0.3228893,0.21730025,0.58548516
0.32244602,0.22683121,0.58686876
0.32202119,0.23649862,0.58820611
0.3216216,0.24628897,0.58952135
0.32125476,0.25627744,0.59077567
0.32091749,0.26642558,0.59193683
0.32062307,0.27673179,0.5929569
0.32038504,0.2872684,0.5938037
0.32020405,0.29822716,0.59445095
0.32008165,0.30957305,0.59490341
0.3199909,0.32113269,0.59524232
0.34146401,0.1041223,0.57330704
0.34132916,0.11236373,0.5737682
0.34119433,0.12060118,0.57422203
0.3410596,0.12883477,0.574673
0.3409192,0.13711298,0.57514071
0.34067631,0.14563894,0.5758636
0.34030801,0.15429726,0.57690352
0.3399266,0.16296098,0.57798737
0.33954391,0.171647,0.57907355
0.33913553,0.18049911,0.58021873
0.33868307,0.18951616,0.58140844
0.33819383,0.19865203,0.5826835
0.33768222,0.207901,0.58403063
0.33716577,0.21729907,0.58539212
0.336651,0.22684567,0.58675838
0.33615497,0.23653305,0.58808035
0.33569062,0.24635005,0.589387
0.33526054,0.25637081,0.59063911
0.33486289,0.26655242,0.5918014
0.3345167,0.27689284,0.59282684
0.33423603,0.28745854,0.59368098
0.33402321,0.29843816,0.59433556
0.3338801,0.30979249,0.59479713
0.33377463,0.3213546,0.59514409
0.35635409,0.10411827,0.57337821
0.35619897,0.11235165,0.57383341
0.35604402,0.12058107,0.57428116
0.35588926,0.12880667,0.5747261
0.35572809,0.13707687,0.57518786
0.35544935,0.14559567,0.57590163
0.35502657,0.15425332,0.57692569
0.35459006,0.16291852,0.57799339
0.35415298,0.17160618,0.57906377
0.35368758,0.1804602,0.58019328
0.35317191,0.18948114,0.58136642
0.35261616,0.19862612,0.58262402
0.35203055,0.20788823,0.58395243
0.35144001,0.21729991,0.58529598
0.35085127,0.22686172,0.58664531
0.35028186,0.23656891,0.5879522
0.34975079,0.24641268,0.58925021
0.34925538,0.25646585,0.59050018
0.34879547,0.26668113,0.59166366
0.34839579,0.27705601,0.59269464
0.34807071,0.28765088,0.5935564
0.34782508,0.29865137,0.59421867
0.3476606,0.31001422,0.59468961
0.34753987,0.32157883,0.59504485
0.37129983,0.10411873,0.57334757
0.37112167,0.112353,0.57379597
0.37094373,0.12058325,0.57423705
0.37076601,0.1288096,0.57467544
0.37058094,0.13708048,0.5751307
0.37026292,0.1456006,0.57583642
0.36978152,0.15426309,0.57684624
0.36928204,0.16293289,0.57789856
0.36878195,0.17162471,0.57895434
0.36825004,0.18048257,0.58006978
0.36766112,0.18950844,0.58122909
0.36702806,0.19866163,0.58247286
0.36636427,0.20793632,0.58378839
0.36569467,0.21736059,0.58512008
0.36502698,0.22693624,0.58645886
0.36437938,0.23666149,0.58775687
0.36377242,0.24652982,0.58905309
0.36320743,0.25661299,0.59031111
0.36268345,0.26685977,0.59148532
0.36222899,0.27726752,0.59253013
0.36185855,0.28789052,0.59340662
0.36157927,0.29890937,0.59408224
0.3613916,0.31027424,0.59456676
0.36125362,0.32183546,0.59493393
0.38643926,0.10412369,0.57321078
0.38623291,0.11236784,0.57365209
0.3860268,0.12060793,0.57408631
0.38582096,0.12884411,0.57451797
0.3856068,0.13712484,0.57496673
0.38524145,0.14565514,0.57566506
0.38468948,0.15433018,0.57666171
0.38411608,0.16301219,0.57769936
0.38354215,0.17171597,0.57874119
0.38293278,0.18058574,0.57984346
0.38225973,0.18962346,0.58098954
0.3815341,0.19878715,0.58222169
0.38077727,0.20807463,0.58352697
0.38001409,0.21751164,0.58484972
0.37925273,0.22710122,0.58618128
0.37851012,0.23684336,0.58747262
0.37780258,0.24673435,0.58877259
0.37713915,0.25684434,0.59004784
0.376522,0.26711926,0.59124291
0.37598315,0.27755705,0.59231222
0.37554061,0.28820625,0.59321344
0.37520733,0.29923859,0.59391159
0.374975,0.31059691,0.59441853
0.37479967,0.322146,0.59480548
0.40180549,0.10413119,0.57303399
0.4015623,0.11239023,0.57347053
0.40131974,0.12064511,0.57389891
0.40107787,0.12889595,0.57432473
0.40082669,0.13719139,0.57476771
0.40040091,0.14573535,0.5754599
0.39976513,0.15442552,0.57644498
0.39910519,0.16312239,0.57746893
0.39844486,0.17184085,0.57849807
0.39774498,0.18072511,0.57958889
0.39697263,0.18977579,0.58072239
0.396139,0.19895083,0.58194536
0.39527369,0.2082513,0.58324248
0.39440069,0.21770099,0.58455867
0.39352787,0.22730301,0.58588547
0.39266837,0.23705897,0.58717209
0.39183748,0.24696903,0.58847874
0.3910521,0.25710127,0.58977413
0.39031553,0.26739901,0.59099269
0.38966429,0.27786174,0.59208876
0.38912079,0.28853229,0.59301722
0.38870513,0.29957244,0.59374046
0.38840374,0.31091979,0.59427232
0.38817489,0.32245368,0.59468067
0.41755393,0.10414872,0.57276803
0.41725743,0.11244202,0.57320303
0.416962,0.12073012,0.57362866
0.41666767,0.12901317,0.57405174
0.41636238,0.13733982,0.57449239
0.41585061,0.14591116,0.57518375
0.41509849,0.154617,0.57616615
0.41432321,0.16332395,0.57718509
0.41354984,0.17205204,0.57820934
0.41273344,0.1809449,0.57929593
0.41183537,0.19000144,0.58042389
0.41086605,0.19917922,0.5816443
0.40986729,0.20848113,0.58293957
0.40886274,0.21793313,0.58425415
0.40785936,0.22753842,0.58557993
0.40686652,0.23730043,0.58686459
0.40589759,0.24722312,0.58818018
0.40497404,0.2573705,0.58949721
0.40410519,0.26768586,0.59074014
0.40333232,0.27817011,0.59186375
0.40268141,0.28885949,0.59282017
0.40217918,0.29990509,0.59356928
0.40180653,0.31124067,0.59412676
0.4015224,0.32275897,0.59455687
0.43382049,0.10417696,0.57242948
0.43346202,0.11252619,0.57286328
0.43310499,0.12086951,0.57328689
0.43274939,0.12920703,0.57370794
0.432381,0.13758765,0.57414687
0.43177342,0.14621031,0.57483834
0.43089116,0.15494296,0.57582277
0.42998695,0.16366953,0.57684034
0.42908549,0.1724162,0.57786363
0.42813581,0.1813262,0.57895023
0.42709255,0.19039606,0.58007693
0.42597038,0.19957733,0.58130157
0.424815,0.20887239,0.58260274
0.42365339,0.21831727,0.58392334
0.422492,0.22791544,0.58525532
0.42133501,0.2376717,0.58654451
0.42019022,0.24759018,0.5878728
0.41907138,0.25772545,0.58921355
0.41801348,0.26803157,0.59048313
0.41706529,0.27851197,0.59163702
0.41625646,0.28919694,0.59262431
0.41562825,0.30023259,0.59340268
0.41515779,0.31154871,0.59398884
0.4147937,0.32304415,0.59444332
0.45103866,0.10421447,0.57205856
0.45052513,0.11263593,0.57249194
0.45006812,0.12105025,0.572914
0.44963211,0.12945855,0.57333374
0.44917941,0.13790935,0.57377172
0.44845569,0.14659813,0.57446575
0.44741398,0.15536447,0.57545561
0.44635096,0.16411866,0.57647413
0.44529015,0.1728919,0.57749885
0.44417912,0.18182768,0.57858783
0.44296613,0.19091672,0.57971621
0.44165662,0.20010172,0.58095109
0.44031042,0.20938787,0.58226216
0.43895724,0.21882318,0.58359313
0.43761036,0.22841151,0.58493519
0.43624657,0.23815273,0.58623248
0.43486226,0.24804895,0.58757633
0.43348449,0.25815067,0.58894253
0.43217558,0.26842487,0.59024006
0.43097875,0.27887645,0.59142429
0.42994043,0.28953874,0.59244138
0.42911834,0.30055144,0.59324974
0.42848626,0.31183681,0.59386569
0.42798448,0.32330006,0.59434539
0.10729235,0.10412182,0.59014463
0.10729035,0.11236347,0.59053135
0.10728835,0.12060253,0.59091586
0.10728635,0.12883906,0.59129816
0.10728426,0.1371218,0.59169155
0.10728006,0.14564669,0.59232616
0.10727382,0.15429787,0.59326333
0.10726796,0.16295493,0.59422183
0.10726206,0.17163774,0.59517175
0.10725573,0.18048806,0.59616214
0.10724863,0.18948542,0.5972302
0.10724029,0.19857275,0.59837478
0.10723083,0.20776738,0.59955758
0.10722123,0.21711139,0.60073853
0.1072117,0.22658905,0.60191673
0.10720275,0.23617101,0.60305971
0.10719439,0.24584831,0.60413408
0.10718475,0.2557056,0.60513586
0.10717545,0.26571178,0.60606825
0.10716727,0.27587733,0.60688716
0.10716114,0.28630105,0.60756809
0.1071573,0.29718202,0.60809219
0.107154,0.30850783,0.60845298
0.10715142,0.32006887,0.60872173
0.12187704,0.10412216,0.59013689
0.12187105,0.11236449,0.5905236
0.12186505,0.12060422,0.59090805
0.12185904,0.12884142,0.5912903
0.12185277,0.13712481,0.59168363
0.12184018,0.14565046,0.59231818
0.12182147,0.15430196,0.59325552
0.12180389,0.16295938,0.59421402
0.12178619,0.17164257,0.59516394
0.1217672,0.18049332,0.59615427
0.1217459,0.18949129,0.59722221
0.12172088,0.19857895,0.59836692
0.12169249,0.20777404,0.59955019
0.1216637,0.21711856,0.60073143
0.1216351,0.22659691,0.60191
0.12160824,0.23617968,0.60305327
0.12158318,0.24585766,0.60412788
0.12155426,0.2557148,0.60512996
0.12152637,0.26572084,0.60606283
0.12150181,0.27588618,0.60688227
0.12148342,0.28630975,0.60756367
0.1214719,0.2971909,0.60808796
0.12146201,0.30851668,0.6084488
0.12145425,0.32007742,0.60871768
0.13646173,0.1041225,0.59012914
0.13645174,0.1123655,0.59051579
0.13644174,0.12060589,0.59090024
0.13643174,0.12884375,0.59128243
0.13642128,0.13712783,0.5916757
0.13640031,0.14565425,0.59231013
0.13636912,0.15430604,0.59324765
0.13633983,0.16296384,0.59420621
0.13631032,0.1716474,0.59515613
0.13627867,0.1804986,0.5961464
0.13624318,0.18949716,0.59721422
0.13620147,0.19858517,0.59835911
0.13615415,0.2077807,0.5995428
0.13610618,0.21712574,0.60072434
0.13605851,0.22660477,0.6019032
0.13601375,0.23618837,0.60304683
0.13597198,0.24586698,0.60412163
0.13592376,0.25572404,0.60512412
0.13587728,0.2657299,0.60605741
0.13583633,0.275895,0.60687739
0.13580568,0.28631842,0.60755926
0.1357865,0.29719979,0.60808372
0.13577001,0.3085255,0.60844469
0.13575707,0.32008594,0.60871363
0.15105562,0.10412283,0.59012151
0.15104109,0.1123665,0.5905081
0.15102659,0.12060757,0.59089243
0.15101212,0.12884609,0.59127462
0.15099701,0.13713084,0.59166777
0.150967,0.14565803,0.5923022
0.1509224,0.15431011,0.59323984
0.15088049,0.16296829,0.59419847
0.1508384,0.17165223,0.59514838
0.15079339,0.18050386,0.5961386
0.15074305,0.18950303,0.59720623
0.15068407,0.19859138,0.5983513
0.15061724,0.20778738,0.59953535
0.15054964,0.21713291,0.60071725
0.15048257,0.22661263,0.60189646
0.15041964,0.23619704,0.6030404
0.15036099,0.24587633,0.60411543
0.15029338,0.25573325,0.60511827
0.15022825,0.26573893,0.60605204
0.15017089,0.27590385,0.6068725
0.15012796,0.28632712,0.60755485
0.1501011,0.29720864,0.60807949
0.15007801,0.30853435,0.60844052
0.15005991,0.32009447,0.60870963
0.16557543,0.10412175,0.59013015
0.1655558,0.11236327,0.59051627
0.1655362,0.12060221,0.59090012
0.16551657,0.12883861,0.59128177
0.16549611,0.13712122,0.59167451
0.16545764,0.14564659,0.59230793
0.16540085,0.15429775,0.59324414
0.16534451,0.16295522,0.59420145
0.16528788,0.17163847,0.59514999
0.16522734,0.18048954,0.59613883
0.16515937,0.18948868,0.59720492
0.16508374,0.19857821,0.59834826
0.16500305,0.20777617,0.59953088
0.16492134,0.21712379,0.60071129
0.16484044,0.226606,0.60188907
0.16476294,0.23619339,0.60303181
0.16468996,0.24587622,0.60410595
0.16461438,0.25573725,0.6051082
0.16454323,0.26574713,0.60604155
0.16448234,0.27591607,0.60686189
0.16443467,0.28634283,0.60754424
0.16440114,0.29722703,0.60806882
0.16437402,0.30855396,0.60842985
0.16435397,0.32011473,0.60869896
0.18005876,0.10412045,0.59014201
0.18003477,0.11235936,0.59052753
0.18001078,0.1205957,0.59091085
0.17998679,0.12882951,0.5912919
0.17996177,0.13710952,0.59168398
0.17991537,0.14563268,0.59231615
0.17984781,0.15428267,0.59325063
0.17977853,0.16293921,0.59420627
0.17970894,0.17162152,0.59515315
0.17963445,0.18047182,0.59614027
0.17955026,0.18947087,0.59720445
0.17945948,0.19856173,0.5983457
0.17936672,0.20776191,0.59952641
0.17927293,0.21711189,0.60070497
0.17918049,0.22659704,0.60188097
0.1790902,0.23618802,0.60302216
0.17900456,0.24587515,0.6040951
0.17892301,0.25574112,0.6050964
0.17884812,0.26575616,0.60602921
0.1787864,0.27593008,0.60684931
0.17873536,0.28636116,0.60753155
0.17869559,0.29724869,0.60805601
0.17866495,0.3085773,0.60841697
0.17864363,0.32013902,0.60868615
0.1945421,0.10411914,0.59015393
0.19451374,0.11235546,0.59053886
0.19448538,0.1205892,0.59092152
0.19445704,0.12882042,0.59130198
0.19442743,0.13709784,0.59169346
0.19437313,0.14561878,0.59232444
0.19429478,0.15426759,0.59325713
0.19421257,0.1629232,0.5942111
0.19413002,0.17160457,0.59515637
0.19404161,0.18045411,0.59614176
0.19394118,0.18945307,0.59720403
0.19383524,0.19854523,0.59834313
0.19373043,0.20774762,0.59952193
0.19362454,0.21709998,0.60069859
0.19352053,0.22658807,0.6018728
0.19341746,0.23618264,0.6030125
0.19331916,0.24587408,0.60408425
0.19323163,0.25574499,0.60508466
0.19315301,0.26576522,0.60601687
0.19309045,0.27594411,0.60683674
0.19303603,0.28637952,0.60751885
0.19299003,0.29727039,0.60804319
0.19295588,0.30860066,0.60840416
0.19293329,0.32016331,0.60867327
0.20901144,0.10411712,0.59017742
0.20898059,0.11234941,0.59056139
0.20894974,0.12057916,0.5909431
0.20891891,0.12880643,0.5913226
0.20888661,0.13707988,0.59171313
0.20882574,0.14559726,0.59234232
0.20873834,0.1542445,0.59327221
0.20864636,0.16289921,0.59422356
0.208554,0.17157972,0.59516627
0.20845482,0.18042855,0.59614903
0.20834118,0.18942754,0.5972085
0.20822158,0.19852144,0.59834445
0.20810306,0.20772679,0.59952027
0.20798358,0.21708223,0.60069412
0.20786668,0.22657399,0.60186559
0.20774968,0.23617288,0.60300297
0.20763838,0.24586962,0.60407287
0.20754097,0.25574693,0.60507208
0.20745426,0.26577368,0.60600346
0.2073867,0.27595896,0.60682273
0.20732537,0.28639987,0.60750455
0.20727211,0.29729491,0.60802865
0.20723377,0.30862713,0.60838956
0.20720904,0.32019091,0.60865867
0.22366133,0.10411342,0.59023088
0.22362335,0.11233835,0.59061283
0.22358537,0.12056077,0.59099257
0.2235474,0.12878074,0.59137017
0.22350764,0.1370469,0.59175873
0.22343436,0.14555769,0.59238446
0.22332636,0.15420173,0.59330851
0.22321397,0.16285445,0.59425443
0.22310111,0.17153297,0.5951919
