"Points:0","Points:1","Points:2"
0.26125789,0.30409598,0.59633338
0.26119331,0.31551537,0.59673709
0.26114875,0.32715517,0.59703261
0.27888632,0.1042878,0.57722515
0.2788178,0.11286064,0.57765329
0.27874926,0.12143011,0.57807201
0.27868071,0.12999633,0.57848775
0.27860901,0.1386098,0.57891983
0.27847931,0.1474783,0.57960773
0.27828771,0.15645164,0.58058643
0.27809304,0.16541663,0.58158553
0.27789739,0.17440547,0.58258706
0.27768713,0.18356606,0.58364612
0.27745152,0.19288941,0.58474934
0.27719709,0.20231171,0.58593774
0.27693877,0.21180423,0.58715856
0.27667764,0.22144841,0.58839345
0.27641773,0.23123863,0.58963317
0.27616933,0.24115689,0.5908258
0.2759397,0.25118527,0.59199017
0.27572164,0.26138252,0.59311152
0.27552262,0.2717329,0.59414423
0.27535006,0.28224415,0.5950346
0.27520993,0.29300171,0.5957523
0.27510753,0.30418372,0.59628165
0.27503097,0.31560931,0.59668761
0.27497709,0.32725284,0.59698492
0.29323715,0.10428315,0.57731193
0.29316011,0.11284675,0.5777362
0.2930831,0.12140705,0.5781514
0.29300609,0.12996417,0.57856363
0.29292539,0.13856855,0.57899213
0.29277751,0.14742906,0.57967395
0.29256165,0.15639929,0.58064252
0.29234275,0.16536167,0.5816319
0.29212266,0.17434801,0.58262378
0.2918857,0.1835065,0.58367282
0.29162011,0.19283028,0.58476567
0.29133061,0.20225823,0.58594215
0.29103735,0.21175884,0.58715081
0.29074082,0.22141141,0.58837378
0.2904456,0.2312116,0.58960211
0.29016432,0.24114351,0.59078526
0.28990093,0.2511895,0.59194314
0.28964937,0.2614063,0.59305972
0.28941923,0.27177697,0.59408939
0.28922066,0.28230798,0.59497911
0.28906217,0.29308155,0.59569746
0.28894457,0.30427399,0.59622842
0.28885567,0.31570598,0.59663671
0.28879213,0.32735333,0.59693587
0.30765498,0.10427873,0.57740176
0.30756757,0.11283354,0.57782131
0.30748025,0.12138511,0.57823265
0.30739301,0.12993355,0.57864106
0.30730161,0.13852927,0.57906568
0.30713251,0.14738217,0.57974106
0.30688587,0.1563496,0.58069891
0.30663627,0.16530967,0.58167797
0.30638599,0.17429374,0.58265966
0.30611685,0.18345031,0.58369827
0.30581611,0.19277455,0.58478051
0.30548617,0.202208,0.58594477
0.30515221,0.21171634,0.58714122
0.30481535,0.22137699,0.5883522
0.30448076,0.23118684,0.58956915
0.30416337,0.2411321,0.59074289
0.30386382,0.25119558,0.59189433
0.3035773,0.26143199,0.59300643
0.30331498,0.27182293,0.59403324
0.30308956,0.28237373,0.59492242
0.30291215,0.29316327,0.59564161
0.30277911,0.30436602,0.59617442
0.30267793,0.31580427,0.59658515
0.30260485,0.32745534,0.59688628
0.32219997,0.10427494,0.57748294
0.32209772,0.11282227,0.57789648
0.32199556,0.12136643,0.57830274
0.32189348,0.12990753,0.57870626
0.32178664,0.13849597,0.57912594
0.32159284,0.14734285,0.57979363
0.32130417,0.15630943,0.58073843
0.32101107,0.1652692,0.58170462
0.32071719,0.17425305,0.58267367
0.32040191,0.18340978,0.58369946
0.32005069,0.19273645,0.58476889
0.31966823,0.20217767,0.58591878
0.31927881,0.21169521,0.58710098
0.31888607,0.22136527,0.58829808
0.31849572,0.23118605,0.58950204
0.31812388,0.24114612,0.59066474
0.31777701,0.25123116,0.59181017
0.3174479,0.26149237,0.59291953
0.31714541,0.27190882,0.59394538
0.31688508,0.28248474,0.59483647
0.31668064,0.29329431,0.59555918
0.31652963,0.30450761,0.59609658
0.31641561,0.31595117,0.59651279
0.31633234,0.32760483,0.59681851
0.33681399,0.10427193,0.57754046
0.33669373,0.11281332,0.57794827
0.3365736,0.12135162,0.57834917
0.3364535,0.12988698,0.57874739
0.33632797,0.13846971,0.5791617
0.33610195,0.14731206,0.57982099
0.33576289,0.15627903,0.58075184
0.33541796,0.16523984,0.5817042
0.33507213,0.17422478,0.58265984
0.33470193,0.18338294,0.58367205
0.33428931,0.1927131,0.58472705
0.33384269,0.20216316,0.5858618
0.33338624,0.21169086,0.5870288
0.33292583,0.22137132,0.58821154
0.33246779,0.23120405,0.58940208
0.33202878,0.24118061,0.59055287
0.3316212,0.25128898,0.59169269
0.33123612,0.26157686,0.59280026
0.3308813,0.27202129,0.59382683
0.33057719,0.282626,0.59472281
0.33033791,0.29345912,0.59545231
0.33016145,0.30468595,0.59599769
0.33002841,0.31613687,0.59642243
0.32993212,0.32779285,0.59673536
0.35144261,0.10426903,0.57759362
0.35130337,0.11280464,0.57799637
0.35116428,0.12133726,0.57839209
0.35102537,0.129867,0.57878524
0.35088021,0.1384442,0.57919443
0.35062057,0.14728212,0.57984537
0.35022974,0.15624957,0.58076257
0.3498317,0.16521153,0.58170122
0.34943268,0.17419772,0.58264345
0.349006,0.18335737,0.58364224
0.34853035,0.19269106,0.58468282
0.3480179,0.20214997,0.58580238
0.34749269,0.21168785,0.5869543
0.34696284,0.22137873,0.58812261
0.3464351,0.23122343,0.58929974
0.34592685,0.24121654,0.59043872
0.34545663,0.25134838,0.59157288
0.34501368,0.26166299,0.59267855
0.34460473,0.27213559,0.59370601
0.34425509,0.28276932,0.59460706
0.34397933,0.29362598,0.59534371
0.34377629,0.30486643,0.59589738
0.34362358,0.31632489,0.59633088
0.3435137,0.32798323,0.5966512
0.36602533,0.10426884,0.57757401
0.36586604,0.11280403,0.57797194
0.36570695,0.12133612,0.57836294
0.36554801,0.12986523,0.57875139
0.36538199,0.13844167,0.57915598
0.36508659,0.14727941,0.57980078
0.36464724,0.15625039,0.58070761
0.36420023,0.16521566,0.58163577
0.36375213,0.1742048,0.58256775
0.36327308,0.18336713,0.58355653
0.36273825,0.19270472,0.5845868
0.36216202,0.20217088,0.58569551
0.36157364,0.21171702,0.58683687
0.36097986,0.22141641,0.58799529
0.36038783,0.23127125,0.58916318
0.35981539,0.24127918,0.5902943
0.35928249,0.2514326,0.59142709
0.35877815,0.26177162,0.59253591
0.35831264,0.2722705,0.59356856
0.35791573,0.28293175,0.59447843
0.35760215,0.29381078,0.59522533
0.35737163,0.30506247,0.59578979
0.35719791,0.31652573,0.59623408
0.35707304,0.32818395,0.59656334
0.38079706,0.10427323,0.57745224
0.38061267,0.11281716,0.57784498
0.38042852,0.12135793,0.57823104
0.38024461,0.12989567,0.57861465
0.38005266,0.13848074,0.57901454
0.37971368,0.14732736,0.57965392
0.37921453,0.15630953,0.58055103
0.37870798,0.16528593,0.58146924
0.37820035,0.17428598,0.58239168
0.37765834,0.18345918,0.58337146
0.37705415,0.19280754,0.58439243
0.37640008,0.20228244,0.58549267
0.37573469,0.21183647,0.58662653
0.37506342,0.2215438,0.58777869
0.37439379,0.2314079,0.58894175
0.37374234,0.24142821,0.59006822
0.37312469,0.25159976,0.59120613
0.37253162,0.26195818,0.59232712
0.37198183,0.27247837,0.59337473
0.37150934,0.2831628,0.59430325
0.37113234,0.29406098,0.59506959
0.37085462,0.30531776,0.59565341
0.37063947,0.31677839,0.59611619
0.37048063,0.3284291,0.59646136
0.39578339,0.10428008,0.57729328
0.39556736,0.11283769,0.57768285
0.39535162,0.12139213,0.57806456
0.39513621,0.1299435,0.57844394
0.39491153,0.13854226,0.57883972
0.39451718,0.14740154,0.57947463
0.39394584,0.15639752,0.58036339
0.39336759,0.16538778,0.58127266
0.39278832,0.17440151,0.58218688
0.39217076,0.18358822,0.58315933
0.3914825,0.19294854,0.58417165
0.39073557,0.20243275,0.58526564
0.3899782,0.2119948,0.58639407
0.38921365,0.22171003,0.58754218
0.38844898,0.23158185,0.58870274
0.3876971,0.24161144,0.58982652
0.38697222,0.25179726,0.5909723
0.38626695,0.26217043,0.59210813
0.385607,0.2727066,0.59317315
0.38503125,0.28340918,0.59412259
0.38456222,0.29432169,0.59491062
0.3842088,0.30557826,0.5955165
0.38392818,0.31703222,0.59600008
0.38371927,0.32867238,0.59636271
0.41096205,0.10429107,0.57710594
0.41070518,0.11287012,0.57749379
0.41044912,0.12144536,0.57787263
0.41019377,0.13001691,0.5782491
0.40992779,0.13863526,0.57864219
0.40946344,0.14751124,0.57927489
0.4087998,0.15651909,0.58015877
0.40813178,0.1655203,0.58106208
0.40746465,0.17454478,0.58197063
0.40675625,0.18374176,0.58293802
0.4059689,0.19311027,0.58394384
0.40511376,0.20259932,0.58503336
0.40425035,0.2121648,0.5861578
0.40338114,0.22188431,0.58730304
0.40251243,0.23176114,0.58846164
0.4016532,0.24179818,0.5895831
0.40081555,0.2519972,0.59073704
0.39999416,0.2623845,0.59188777
0.39922014,0.27293614,0.59297025
0.39853713,0.28365633,0.59394085
0.3979724,0.29458225,0.594751
0.39754009,0.30583745,0.59537971
0.39719203,0.31728444,0.59588456
0.39693141,0.32891369,0.59626496
0.42662632,0.10431215,0.57685727
0.42631927,0.11293292,0.57724422
0.42601323,0.12154927,0.57762128
0.4257082,0.13016135,0.5779959
0.42539075,0.13881977,0.5783875
0.42484382,0.14773302,0.57901978
0.42406926,0.15675987,0.5799042
0.42329139,0.16577761,0.58080643
0.42251498,0.1748177,0.58171409
0.4216924,0.18402886,0.58268112
0.42077935,0.19340779,0.5836851
0.41979229,0.20289586,0.58477622
0.41879389,0.21245313,0.58590323
0.41778886,0.22216445,0.58705169
0.41678324,0.2320333,0.58821398
0.41578102,0.24206398,0.58933765
0.41478956,0.252258,0.59050149
0.41381177,0.26263925,0.59166735
0.41288894,0.2731891,0.59276795
0.41207007,0.28391269,0.59376043
0.41138551,0.29484078,0.59459352
0.4108575,0.30609015,0.59524655
0.41042957,0.31752786,0.5957737
0.41010627,0.32914403,0.59617263
0.44311994,0.10434131,0.5765813
0.44274133,0.11301979,0.57696891
0.44236732,0.12169316,0.57734489
0.44199511,0.13036157,0.57771832
0.44160637,0.13907588,0.57810903
0.4409579,0.1480408,0.57874316
0.44004577,0.15709421,0.57963103
0.43912992,0.16613671,0.58053428
0.43821481,0.17520063,0.58144313
0.43725163,0.18443494,0.58241206
0.43618977,0.19383031,0.58341694
0.43503863,0.20331706,0.58451414
0.4338724,0.21286428,0.58564758
0.43269846,0.22256514,0.58680314
0.43152973,0.23242339,0.58797264
0.43034327,0.24243844,0.58910185
0.42913666,0.25260922,0.59027797
0.4279415,0.26296356,0.59146029
0.42680904,0.27348891,0.59258008
0.42578208,0.28419074,0.59359455
0.42490762,0.29510295,0.59444946
0.42421687,0.30633435,0.59512711
0.42364699,0.31775206,0.59567732
0.42320508,0.32934648,0.59609544
0.10719015,0.10427162,0.59383804
0.10718758,0.11281358,0.594172
0.10718501,0.12135392,0.59450394
0.10718244,0.12989268,0.59483385
0.10717978,0.13848044,0.59517425
0.107175,0.14732225,0.59574562
0.1071675,0.15628856,0.59657574
0.10716001,0.16525292,0.59740627
0.10715247,0.17424481,0.59822959
0.10714447,0.18341137,0.59909159
0.10713569,0.19273196,0.60002834
0.10712572,0.2021414,0.60104096
0.10711449,0.21162057,0.60207629
0.10710312,0.22125119,0.60311657
0.10709182,0.23102039,0.6041553
0.10708109,0.24089804,0.60516024
0.10707096,0.25087446,0.60609871
0.10706089,0.2610164,0.60699612
0.10705131,0.27130336,0.60783249
0.10704283,0.2817525,0.60855716
0.10703637,0.29246542,0.60914475
0.10703212,0.3036274,0.60958087
0.10702879,0.31505385,0.60991377
0.1070262,0.32670501,0.61015868
0.12157043,0.10427211,0.59383196
0.12156273,0.11281506,0.59416592
0.12155503,0.12135637,0.5944978
0.12154732,0.12989609,0.59482759
0.12153934,0.13848482,0.59516793
0.121525,0.14732771,0.59573925
0.12150253,0.15629435,0.59656948
0.12148003,0.16525891,0.59740001
0.12145741,0.17425103,0.59822339
0.12143342,0.18341789,0.59908527
0.12140708,0.19273894,0.60002196
0.12137716,0.20214853,0.60103464
0.12134347,0.21162769,0.60207021
0.12130938,0.22125834,0.60311079
0.12127546,0.23102774,0.60414982
0.12124327,0.24090573,0.60515505
0.12121289,0.25088233,0.6060937
0.12118267,0.26102418,0.60699129
0.12115394,0.27131101,0.60782796
0.12112849,0.28176004,0.60855305
0.1211091,0.29247293,0.60914099
0.12109637,0.30363512,0.60957718
0.12108637,0.31506154,0.60991013
0.12107861,0.32671249,0.61015511
0.13595071,0.1042726,0.59382582
0.13593788,0.11281653,0.59415978
0.13592504,0.12135881,0.5944916
0.13591221,0.1298995,0.59482139
0.1358989,0.13848922,0.59516168
0.13587502,0.14733317,0.59573287
0.13583755,0.15630013,0.59656322
0.13580005,0.16526492,0.59739381
0.13576236,0.17425725,0.59821719
0.13572238,0.18342441,0.59907901
0.13567847,0.19274591,0.60001552
0.13562861,0.20215566,0.60102832
0.13557245,0.21163481,0.60206419
0.13551565,0.22126548,0.60310501
0.13545911,0.23103508,0.60414433
0.13540544,0.24091342,0.60514981
0.13535482,0.2508902,0.6060887
0.13530445,0.26103193,0.60698652
0.13525657,0.2713187,0.60782349
0.13521415,0.28176761,0.60854894
0.13518181,0.29248044,0.60913718
0.13516061,0.30364281,0.60957348
0.13514394,0.3150692,0.60990649
0.13513102,0.32671997,0.61015159
0.15033187,0.10427309,0.5938198
0.15031376,0.112818,0.59415364
0.15029566,0.12136126,0.59448546
0.15027758,0.12990291,0.59481519
0.15025885,0.13849358,0.59515542
0.15022531,0.14733863,0.59572649
0.15017273,0.15630589,0.59655696
0.15012014,0.16527092,0.59738761
0.15006733,0.17426348,0.59821093
0.15001135,0.18343093,0.59907275
0.14994986,0.19275287,0.60000908
0.14988005,0.20216279,0.60102201
0.14980143,0.21164194,0.60205811
0.14972191,0.22127263,0.60309923
0.14964275,0.23104243,0.60413885
0.14956762,0.24092111,0.60514456
0.14949673,0.25089806,0.60608363
0.14942622,0.26103967,0.60698169
0.14935918,0.27132639,0.60781896
0.1492998,0.28177515,0.60854477
0.14925455,0.29248792,0.60913336
0.14922485,0.30365053,0.60956979
0.1492015,0.31507689,0.60990292
0.14918341,0.32672745,0.61014807
0.16447531,0.10427213,0.59382826
0.16445531,0.11281513,0.59416169
0.16443533,0.12135649,0.59449303
0.16441531,0.12989627,0.59482235
0.16439448,0.13848506,0.59516209
0.16435598,0.14732854,0.59573227
0.16429809,0.156295,0.59656149
0.16423985,0.1652593,0.59739095
0.16418125,0.17425114,0.59821314
0.16411868,0.18341799,0.59907371
0.16404869,0.19273992,0.60000867
0.1639711,0.20215105,0.60102004
0.16388741,0.21163203,0.60205483
0.16380264,0.22126463,0.60309458
0.16371852,0.23103675,0.60413289
0.16363765,0.24091825,0.60513759
0.1635612,0.2508986,0.60607582
0.16348593,0.26104382,0.60697323
0.16341521,0.2713342,0.60781002
0.16335459,0.2817865,0.60853559
0.16330692,0.29250225,0.60912406
0.16327299,0.30366683,0.60956043
0.16324617,0.31509426,0.60989362
0.1632264,0.32674548,0.61013877
0.1785832,0.10427094,0.59383982
0.17856205,0.11281157,0.59417272
0.17854087,0.12135057,0.59450352
0.17851971,0.12988798,0.59483224
0.17849752,0.13847439,0.59517151
0.17845459,0.14731589,0.5957405
0.17839271,0.15628132,0.59656811
0.17833024,0.16524464,0.59739614
0.17826737,0.17423551,0.59821683
0.17819974,0.18340155,0.59907585
0.17812259,0.19272336,0.60000914
0.17803869,0.20213588,0.60101855
0.17795168,0.21161895,0.60205156
0.17786358,0.22125378,0.60308957
0.17777674,0.23102868,0.60412627
0.17769192,0.24091363,0.60512954
0.1776116,0.25089818,0.60606664
0.17753354,0.26104787,0.6069631
0.17746136,0.27134293,0.60779917
0.17740212,0.2817997,0.60852444
0.1773534,0.29251927,0.60911268
0.1773157,0.30368647,0.60954899
0.17728586,0.31511539,0.60988218
0.17726506,0.3267675,0.61012739
0.1926911,0.10426976,0.59385133
0.19266877,0.11280801,0.59418368
0.19264643,0.12134464,0.59451395
0.19262409,0.1298797,0.5948422
0.19260055,0.13846374,0.59518087
0.19255321,0.14730325,0.59574872
0.19248733,0.15626764,0.59657478
0.19242063,0.16522999,0.59740132
0.19235352,0.17421988,0.59822053
0.19228083,0.18338512,0.59907806
0.19219652,0.19270682,0.60000956
0.19210628,0.20212072,0.60101706
0.19201593,0.21160588,0.60204834
0.19192453,0.22124292,0.60308462
0.19183493,0.23102061,0.60411966
0.19174619,0.24090903,0.60512149
0.19166201,0.25089774,0.60605752
0.19158114,0.26105195,0.60695297
0.1915075,0.27135167,0.60778838
0.19144966,0.28181294,0.60851324
0.19139987,0.29253626,0.60910136
0.19135837,0.30370611,0.60953748
0.19132555,0.31513649,0.60987073
0.19130373,0.32678953,0.610116
0.20688421,0.10426825,0.59386981
0.20685907,0.1128035,0.59420139
0.20683394,0.12133713,0.59453088
0.20680885,0.12986921,0.59485835
0.20678234,0.13845026,0.59519625
0.20672798,0.14728723,0.59576255
0.20665307,0.15625037,0.59658641
0.20657709,0.16521162,0.59741092
0.20650086,0.17420043,0.59822816
0.20641825,0.18336478,0.5990836
0.20632176,0.1926863,0.6000129
0.20621926,0.20210184,0.60101783
0.20611809,0.21158946,0.60204667
0.20601618,0.22122908,0.60308063
0.20591696,0.2310099,0.6041134
0.20581774,0.24090214,0.60511339
0.20572416,0.25089568,0.60604799
0.20563556,0.26105523,0.6069423
0.20555581,0.27136043,0.60777682
0.20549491,0.281827,0.6085012
0.20544025,0.2925548,0.60908896
0.20539349,0.30372751,0.60952497
0.20535697,0.31515947,0.60985827
0.20533343,0.32681355,0.61010355
0.22133555,0.10426535,0.5939135
0.22130059,0.11279485,0.59424341
0.22126564,0.12132275,0.59457129
0.22123073,0.12984912,0.59489715
0.22119409,0.13842447,0.59523344
0.22112456,0.14725643,0.59579664
0.2210245,0.15621695,0.59661573
0.2209226,0.16517586,0.59743571
