"Points:0","Points:1","Points:2"
0.19107945,0.29398367,0.59626245
0.1910384,0.30517223,0.59677017
0.19100574,0.31659639,0.59716308
0.19098423,0.32824668,0.59744883
0.20645833,0.10433444,0.57775998
0.20643529,0.11300054,0.57818836
0.20641227,0.12166322,0.57860744
0.20638928,0.13032262,0.57902354
0.20636486,0.13902979,0.57945609
0.20631287,0.14799,0.58015144
0.20624235,0.1570421,0.58113825
0.20617133,0.16608539,0.58214068
0.20609993,0.17515257,0.58314568
0.20602208,0.18439128,0.58420891
0.20593031,0.19378446,0.58531797
0.20583208,0.20325297,0.58651572
0.20573382,0.21277577,0.58774018
0.20563461,0.2224499,0.58897817
0.20553778,0.23226543,0.59021968
0.20544049,0.24219732,0.59140903
0.20534916,0.25222337,0.59256136
0.20526189,0.26240689,0.59367061
0.2051836,0.27274176,0.5946874
0.20512433,0.28324071,0.59555614
0.20507105,0.29400155,0.59624857
0.20502509,0.3051928,0.59675646
0.20498896,0.31661853,0.59714967
0.20496599,0.32826981,0.59743565
0.22086011,0.10433138,0.57781535
0.2208268,0.11299138,0.57824242
0.22079352,0.121648,0.57865971
0.22076024,0.13030139,0.57907397
0.22072525,0.13900255,0.57950461
0.22065748,0.14795752,0.58019644
0.2205614,0.15700693,0.58117753
0.22046439,0.16604771,0.58217448
0.22036693,0.1751124,0.58317411
0.22026165,0.18434891,0.58423173
0.22014062,0.1937416,0.58533496
0.22001174,0.20321333,0.58652574
0.21988189,0.21274045,0.58774328
0.21975076,0.22241908,0.58897454
0.21962176,0.23224002,0.59020966
0.21949491,0.24217933,0.59139359
0.21937808,0.25221547,0.59254211
0.21926683,0.26241004,0.59364849
0.21916631,0.27275628,0.5946632
0.21908557,0.28326607,0.59553093
0.21901545,0.29403508,0.59622312
0.21895981,0.30523127,0.59673142
0.21891695,0.3166602,0.59712541
0.21888894,0.32831353,0.59741199
0.23526172,0.10432824,0.57787299
0.23521802,0.11298198,0.57829803
0.23517434,0.12163238,0.57871336
0.23513068,0.13027959,0.57912564
0.23508497,0.13897456,0.57955432
0.23500091,0.1479242,0.58024246
0.23487887,0.15697086,0.58121759
0.23475546,0.16600905,0.58220881
0.23463155,0.17507119,0.58320284
0.23449829,0.18430547,0.58425468
0.23434728,0.19369774,0.58535171
0.2341871,0.20317277,0.58653533
0.23402499,0.2127043,0.58774567
0.23386134,0.22238758,0.58896995
0.23369955,0.23221418,0.59019834
0.23354243,0.24216127,0.5913766
0.23339942,0.25220791,0.59252119
0.23326367,0.26241395,0.59362459
0.23314075,0.27277207,0.59463716
0.23303808,0.28329316,0.59550393
0.2329506,0.29407087,0.59619582
0.23288491,0.30527252,0.59670466
0.23283523,0.31670493,0.59709942
0.23280214,0.32836047,0.5973866
0.24966328,0.10432509,0.57793105
0.24960919,0.11297259,0.57835364
0.24955514,0.12161678,0.578767
0.24950111,0.13025782,0.57917732
0.24944466,0.13894662,0.57960403
0.24934436,0.14789091,0.58028853
0.24919638,0.15693481,0.58125758
0.24904659,0.1659704,0.5822432
0.24889627,0.17503001,0.58323157
0.24873504,0.18426207,0.58427769
0.24855405,0.19365387,0.58536851
0.24836257,0.20313218,0.58654487
0.24816822,0.21266814,0.58774805
0.24797204,0.22235607,0.58896536
0.24777742,0.23218834,0.59018707
0.24758999,0.24214321,0.59135962
0.24742079,0.25220031,0.59250027
0.24726053,0.26241785,0.59360063
0.24711516,0.27278787,0.59461105
0.24699055,0.28332028,0.59547681
0.24688572,0.29410666,0.59616858
0.24681,0.30531377,0.5966779
0.2467535,0.31674966,0.5970735
0.24671532,0.32840741,0.59736127
0.26389337,0.1043212,0.57799792
0.26383445,0.11296095,0.57841742
0.26377556,0.12159747,0.57882828
0.26371667,0.13023087,0.57923621
0.26365501,0.13891208,0.57966042
0.26354429,0.14784962,0.58034068
0.26338071,0.15689079,0.5813024
0.26321504,0.16592398,0.58228105
0.26304853,0.17498124,0.58326256
0.2628696,0.1842113,0.58430177
0.26266858,0.19360296,0.58538526
0.26245415,0.20308572,0.58655316
0.26223636,0.2126278,0.58774781
0.26201633,0.22232205,0.58895677
0.26179734,0.23216163,0.59017068
0.26158744,0.24212611,0.59133655
0.26139683,0.25219601,0.59247279
0.26121578,0.26242766,0.59356987
0.26105157,0.27281204,0.59457809
0.26090872,0.28335819,0.59544277
0.26079065,0.29415521,0.59613436
0.26070589,0.30536839,0.59664446
0.26064244,0.31680802,0.59704119
0.26059899,0.3284682,0.59732991
0.27818352,0.10431676,0.57808036
0.27811772,0.11294769,0.57849729
0.27805188,0.12157545,0.57890481
0.27798605,0.13020016,0.5793094
0.27791706,0.1388727,0.57973021
0.27779034,0.14780264,0.58040452
0.27760428,0.15684083,0.5813567
0.27741593,0.16587143,0.58232605
0.2772266,0.17492621,0.58329833
0.27702281,0.18415417,0.58432794
0.27679378,0.19354628,0.58540159
0.27654606,0.20303468,0.58655798
0.27629456,0.21258441,0.58774114
0.27604038,0.22228661,0.58893877
0.27578747,0.23213562,0.59014177
0.27554613,0.24211325,0.59129858
0.27532315,0.25220019,0.5924288
0.27510986,0.26245034,0.5935213
0.27491555,0.27285388,0.59452647
0.2747477,0.28341863,0.5953905
0.27461222,0.29423046,0.59608269
0.27451307,0.30545291,0.59659445
0.2744377,0.31689864,0.59699339
0.27438501,0.32856247,0.5972839
0.29248163,0.10431232,0.57816416
0.29240859,0.11293441,0.57857728
0.29233554,0.1215534,0.5789814
0.29226249,0.13016941,0.5793826
0.29218575,0.13883325,0.57979995
0.29204217,0.14775561,0.58046824
0.29183272,0.15679082,0.58141071
0.29162082,0.16581887,0.58237064
0.29140779,0.17487118,0.58333355
0.29117796,0.1840971,0.58435345
0.29091966,0.19348967,0.58541703
0.2906374,0.20298374,0.58656192
0.29035094,0.21254118,0.58773339
0.2900613,0.22225142,0.58891952
0.28977305,0.23211004,0.59011149
0.28949884,0.24210095,0.59125918
0.28924209,0.25220513,0.59238321
0.28899524,0.26247403,0.59347099
0.28876984,0.27289709,0.59447312
0.28857592,0.28348082,0.5953365
0.28842208,0.29430786,0.5960294
0.2883077,0.30554,0.59654295
0.28822008,0.31699204,0.59694415
0.28815776,0.32865959,0.59723645
0.30684933,0.10430811,0.57825005
0.30676574,0.11292183,0.57865864
0.30668226,0.1215325,0.57905906
0.30659887,0.13014024,0.57945663
0.30651137,0.13879582,0.57987028
0.30634665,0.14771096,0.58053231
0.30610669,0.15674338,0.58146465
0.30586454,0.165769,0.58241469
0.30562171,0.17481892,0.58336788
0.30536026,0.18404281,0.58437777
0.30506742,0.19343579,0.58543122
0.30474553,0.20293529,0.58656436
0.30441949,0.21250014,0.58772415
0.30409053,0.22221811,0.58889878
0.3037639,0.23208605,0.5900799
0.30345434,0.24209003,0.59121847
0.30316216,0.25221133,0.59233636
0.30288079,0.262499,0.59341967
0.30262357,0.27294156,0.59441894
0.30240312,0.28354427,0.59528184
0.3022306,0.29438642,0.59597558
0.3021009,0.30562809,0.59649098
0.30200106,0.31708637,0.59689456
0.30192927,0.32875758,0.59718871
0.32134616,0.10430454,0.57832658
0.32124624,0.1129112,0.57872939
0.32114643,0.12151488,0.57912493
0.32104671,0.1301157,0.57951778
0.32094231,0.1387644,0.57992661
0.32075134,0.14767393,0.58058131
0.32046872,0.15670535,0.58150125
0.32018277,0.16573034,0.58243912
0.31989607,0.1747797,0.5833804
0.31958824,0.18400341,0.58437812
0.31924477,0.19339849,0.58541936
0.31887093,0.20290549,0.58653885
0.31849191,0.21247911,0.58768505
0.3181096,0.2222061,0.58884662
0.31772968,0.23208456,0.59001535
0.31736827,0.242103,0.59114355
0.31703112,0.25224537,0.59225583
0.31670898,0.2625567,0.5933364
0.31641334,0.27302364,0.59433472
0.31615981,0.28365031,0.59519941
0.31596199,0.29451132,0.5958966
0.31581539,0.30576244,0.59641671
0.31570297,0.31722596,0.59682548
0.31562126,0.32889974,0.5971241
0.33591178,0.10430175,0.57837963
0.33579239,0.11290291,0.57877696
0.33567309,0.12150116,0.57916731
0.33555388,0.13009664,0.57955503
0.33542928,0.13874006,0.57995874
0.33520469,0.14764546,0.58060527
0.33487105,0.15667716,0.58151191
0.33453301,0.16570283,0.58243674
0.33419412,0.17475295,0.5833652
0.33383119,0.18397777,0.58435005
0.33342618,0.193376,0.58537745
0.33298877,0.20289153,0.58648241
0.33254522,0.2124749,0.58761424
0.33209783,0.22221188,0.5887621
0.33165279,0.23210192,0.58991808
0.33122674,0.24213648,0.59103501
0.33083132,0.25230169,0.59214211
0.33045506,0.26263857,0.59322083
0.33010894,0.27313235,0.5942198
0.32981339,0.28378674,0.59508926
0.32958254,0.29467013,0.59579319
0.32941151,0.30593365,0.59632134
0.32928038,0.31740454,0.59673846
0.32918587,0.32908058,0.59704411
0.35049006,0.10429904,0.57842892
0.35035062,0.11289483,0.57882124
0.35021132,0.1214878,0.57920659
0.35007218,0.13007808,0.57958937
0.34992677,0.13871635,0.57998806
0.34966728,0.14761779,0.58062643
0.34928143,0.15664987,0.58151996
0.34889007,0.16567639,0.58243179
0.34849775,0.17472742,0.5833475
0.34807813,0.18395339,0.58431953
0.34760994,0.19335482,0.58533317
0.34710732,0.20287891,0.58642364
0.34659758,0.21247204,0.5875411
0.34608328,0.22221904,0.5886752
0.34557113,0.23212068,0.58981842
0.34507844,0.24217141,0.59092414
0.34462279,0.25235957,0.59202605
0.34419051,0.26272205,0.59310287
0.34379214,0.27324289,0.59410256
0.34345287,0.28392518,0.59497702
0.34318733,0.29483101,0.59568805
0.34299067,0.30610701,0.59622461
0.34284014,0.31758541,0.5966503
0.34273231,0.32926381,0.59696305
0.36499673,0.10429871,0.57841337
0.36483967,0.11289378,0.57880121
0.36468279,0.12148591,0.57918209
0.36452603,0.13007526,0.57956052
0.36436215,0.1387125,0.57995492
0.36406952,0.14761344,0.58058745
0.3636384,0.15664877,0.58147115
0.36320141,0.16567837,0.58237296
0.3627632,0.17473213,0.58327895
0.3622942,0.18396059,0.58424139
0.36176962,0.19336575,0.58524507
0.36120537,0.2028968,0.58632481
0.3606337,0.21249771,0.58743197
0.36005676,0.22225276,0.58855629
0.35948172,0.2321641,0.58969051
0.35892633,0.24222928,0.59078842
0.35840955,0.25243846,0.5918889
0.3579174,0.26282418,0.59296799
0.35746396,0.27337009,0.59397209
0.357079,0.28407875,0.59485459
0.35677722,0.29500571,0.59557521
0.35655406,0.30629209,0.59612226
0.35638306,0.31777588,0.59655803
0.35626084,0.32945472,0.59687918
0.37969139,0.10430297,0.57829648
0.37951174,0.11290652,0.57867944
0.37933227,0.12150709,0.57905573
0.37915301,0.1301048,0.57942963
0.37896571,0.13875039,0.57981962
0.37863213,0.14765993,0.58044702
0.37814453,0.15670615,0.58132166
0.37765151,0.16574658,0.58221424
0.37715727,0.17481098,0.58311141
0.37662882,0.18404999,0.58406544
0.37603843,0.19346566,0.5850603
0.37539941,0.20300488,0.58613205
0.37475222,0.21261294,0.58723211
0.37409931,0.2223752,0.58835059
0.37344819,0.23229508,0.58948028
0.37281534,0.24237196,0.59057391
0.37221539,0.25259823,0.59167951
0.37163624,0.26300183,0.59276974
0.37110031,0.27356753,0.59378773
0.37064147,0.28429782,0.59468788
0.37027803,0.29524234,0.5954268
0.3700088,0.30653298,0.59599262
0.36979744,0.31801519,0.59644604
0.36964226,0.32968751,0.59678227
0.3945995,0.10430971,0.57814282
0.39439079,0.1129267,0.57852286
0.39418229,0.12154069,0.57889521
0.39397407,0.13015179,0.57926512
0.39375657,0.13881083,0.57965136
0.39337033,0.14773276,0.58027446
0.39281407,0.15679252,0.58114129
0.39225301,0.16584651,0.58202571
0.39169067,0.17492431,0.58291531
0.39109027,0.18417658,0.58386266
0.39041942,0.19360392,0.58484948
0.38969064,0.20315182,0.58591533
0.38895306,0.21276718,0.58701032
0.38820845,0.22253659,0.58812517
0.3874639,0.23246349,0.58925265
0.38673219,0.24254894,0.59034389
0.38602656,0.25278842,0.59145731
0.38533708,0.2632052,0.5925613
0.38469276,0.27378535,0.59359562
0.38413247,0.28453231,0.59451556
0.38367876,0.29548958,0.59527522
0.38333508,0.30677924,0.59586245
0.38305929,0.31825584,0.59633571
0.38285512,0.32991862,0.59668857
0.40968174,0.10431974,0.57796729
0.40943414,0.11295633,0.57834566
0.40918732,0.12158936,0.57871509
0.40894118,0.13021897,0.57908213
0.40868452,0.138896,0.57946575
0.40823108,0.14783324,0.58008647
0.40758681,0.15690452,0.58094829
0.40694043,0.16596946,0.58182687
0.40629479,0.1750581,0.58271092
0.40560836,0.18432079,0.58365327
0.40484363,0.19375665,0.58463371
0.40401199,0.20330961,0.58569497
0.40317297,0.21292891,0.58678585
0.40232801,0.22270301,0.58789778
0.40148339,0.23263521,0.58902341
0.40064809,0.24272832,0.59011245
0.39983305,0.25298068,0.59123385
0.39902985,0.2634103,0.59235162
0.39827332,0.27400443,0.59340233
0.39760756,0.28476745,0.59434229
0.39705995,0.29573661,0.59512299
0.39663851,0.30702427,0.59573245
0.39629641,0.31849492,0.59622598
0.39604157,0.33014783,0.5965957
0.42523813,0.10433947,0.57773429
0.42494148,0.1130151,0.57811183
0.42464584,0.12168659,0.57847959
0.42435113,0.13035408,0.5788449
0.42404416,0.13906856,0.57922703
0.42350957,0.14804041,0.57984734
0.422757,0.15712938,0.58070946
0.42200336,0.16620997,0.58158708
0.42125106,0.17531335,0.58247024
0.4204531,0.18458942,0.58341223
0.41956541,0.19403487,0.58439082
0.41860533,0.20358594,0.58545315
0.41763592,0.21319725,0.58654618
0.41665971,0.22296345,0.58766085
0.41568279,0.23288795,0.5887897
0.41470903,0.24297501,0.58988059
0.41374564,0.25322255,0.59101123
0.41279495,0.26364762,0.59214264
0.41189823,0.27424133,0.59320992
0.41110438,0.28500879,0.59417033
0.41044399,0.29598084,0.59497261
0.40993115,0.30726352,0.59560549
0.40951213,0.31872666,0.59612018
0.40919742,0.33036813,0.59650737
0.44161803,0.10436723,0.57747519
0.44125119,0.1130978,0.57785344
0.44088885,0.12182357,0.57822013
0.4405283,0.13054471,0.57858437
0.44015136,0.13931236,0.5789656
0.43951687,0.14833316,0.5795877
0.43862978,0.15744749,0.58045286
0.43774104,0.16655201,0.58133149
0.43685293,0.17567842,0.58221591
0.43591732,0.18497683,0.58315969
0.4348838,0.19443794,0.58413911
0.43376359,0.20398667,0.58520687
0.43263125,0.21358825,0.58630574
0.43149108,0.2233443,0.58742702
0.43035585,0.23325853,0.58856261
0.42920271,0.24333026,0.58965868
0.42803025,0.25355467,0.59080076
0.42687079,0.26395404,0.59194714
0.42577288,0.27452442,0.59303212
0.42477927,0.28527129,0.59401298
0.42393708,0.29622856,0.59483564
0.42326668,0.30749452,0.59549206
0.42270944,0.31893969,0.59602851
0.4222798,0.33056137,0.5964337
0.10717076,0.10430198,0.59455711
0.10716785,0.11290482,0.5948807
0.10716494,0.1215062,0.59520221
0.10716204,0.13010618,0.59552175
0.10715903,0.13875572,0.59585166
0.10715389,0.14766169,0.59641045
0.10714568,0.15669413,0.59721839
0.10713734,0.16572486,0.59802449
0.10712896,0.17478341,0.59882379
0.1071201,0.18401812,0.59966165
0.10711047,0.19340783,0.60057491
0.10709988,0.20288299,0.60156375
0.10708863,0.21241905,0.60257012
0.10707726,0.22210757,0.60358143
0.10706595,0.23193561,0.60459143
0.10705521,0.24187283,0.60556787
0.1070451,0.25190842,0.60647935
0.10703523,0.26210412,0.60735643
0.10702585,0.27244541,0.60817283
0.10701756,0.28294957,0.6088779
0.10701128,0.29371867,0.60944599
0.10700717,0.30492377,0.60986793
0.10700388,0.31636906,0.61019564
0.10700134,0.32803932,0.61043543
0.12151228,0.10430246,0.59455198
0.12150355,0.11290623,0.59487551
0.12149483,0.12150855,0.59519696
0.1214861,0.13010946,0.59551644
0.12147708,0.13875994,0.5958463
0.12146169,0.14766696,0.59640491
0.12143706,0.15669964,0.59721303
0.12141202,0.16573052,0.59801906
0.12138686,0.17478922,0.59881836
0.12136032,0.18402414,0.59965611
0.12133142,0.19341424,0.60056925
0.12129962,0.20288947,0.60155815
0.1212659,0.21242547,0.60256469
0.12123178,0.22211398,0.6035763
0.12119784,0.23194218,0.60458648
0.12116562,0.24187969,0.60556316
0.1211353,0.25191545,0.60647476
0.12110569,0.26211107,0.60735202
0.12107755,0.27245235,0.6081686
0.12105268,0.28295645,0.60887402
0.12103385,0.29372555,0.60944241
0.12102152,0.3049309,0.60986441
0.12101165,0.31637621,0.61019218
0.12100402,0.32804632,0.61043203
0.1358538,0.10430293,0.59454685
0.13583925,0.11290766,0.59487033
0.13582471,0.12151091,0.59519178
0.13581017,0.13011275,0.59551114
0.13579513,0.13876417,0.59584093
0.13576949,0.14767222,0.59639943
0.13572843,0.15670517,0.59720761
0.1356867,0.16573618,0.59801364
0.13564478,0.17479503,0.59881294
0.13560055,0.18403018,0.59965062
0.13555236,0.19342066,0.60056359
0.13549937,0.20289595,0.60155255
0.13544317,0.21243191,0.60255933
0.1353863,0.22212039,0.60357112
0.13532974,0.23194873,0.60458153
0.13527603,0.24188656,0.60555845
0.1352255,0.25192246,0.60647017
0.13517614,0.26211804,0.60734755
0.13512924,0.27245927,0.60816443
0.13508779,0.28296331,0.60887015
0.13505641,0.29373246,0.60943884
0.13503586,0.30493802,0.60986084
0.13501941,0.31638336,0.61018872
0.13500671,0.32805333,0.61042869
0.15019555,0.1043034,0.59454179
0.15017514,0.11290907,0.5948652
0.15015472,0.12151327,0.59518653
0.15013431,0.13011605,0.59550583
0.15011324,0.13876839,0.59583557
0.15007731,0.1476775,0.59639394
0.15001981,0.15671068,0.59720218
0.14996138,0.16574185,0.59800828
0.1499027,0.17480086,0.59880751
0.14984077,0.1840362,0.59964514
0.14977331,0.19342707,0.60055786
0.14969914,0.20290244,0.60154694
0.14962043,0.21243834,0.60255396
0.14954083,0.22212681,0.60356593
0.14946163,0.2319553,0.60457659
0.14938644,0.24189343,0.60555375
0.1493157,0.25192946,0.60646558
0.14924659,0.26212499,0.60734314
0.14918093,0.27246621,0.60816026
0.14912291,0.28297019,0.60886627
0.14907897,0.29373935,0.6094352
0.14905019,0.30494514,0.60985732
0.14902717,0.31639051,0.61018527
0.14900938,0.32806033,0.61042529
0.16426778,0.10430247,0.59455049
0.16424669,0.11290629,0.59487349
0.16422559,0.12150865,0.5951944
0.16420448,0.13010961,0.59551328
0.16418251,0.13876012,0.59584254
0.16414289,0.14766772,0.59639996
0.16408241,0.15670015,0.59720701
0.16402099,0.16573061,0.59801197
0.16395919,0.17478891,0.59881008
0.16389336,0.18402369,0.59964645
0.1638201,0.19341455,0.60055792
0.1637402,0.20289114,0.60154551
0.16365685,0.21242875,0.60255116
0.16357242,0.222119,0.60356182
0.16348866,0.23194969,0.60457122
0.16340812,0.2418905,0.60554725
0.1633321,0.25192982,0.60645831
0.16325805,0.26212877,0.60733515
0.1631885,0.27247351,0.60815173
0.16312902,0.28298086,0.60885751
0.16308248,0.29375282,0.60942632
0.16304937,0.30496046,0.60984838
0.16302285,0.31640691,0.61017632
0.16300337,0.32807738,0.61041641
0.17830466,0.10430132,0.59456229
0.17828359,0.11290282,0.59488469
0.17826252,0.12150287,0.59520513
0.17824143,0.13010152,0.59552348
0.17821933,0.1387497,0.5958522
0.17817657,0.1476554,0.59640849
0.17811437,0.15668681,0.59721398
0.17805137,0.16571631,0.59801745
0.17798796,0.17477366,0.59881413
0.17791976,0.18400764,0.59964901
0.17784205,0.19339843,0.60055876
0.17775793,0.20287642,0.6015445
0.17767167,0.21241601,0.60254836
0.17758435,0.22210835,0.60355735
0.17749827,0.23194171,0.60456508
0.17741421,0.24188586,0.60553974
0.17733468,0.25192922,0.60644966
0.17725757,0.2621325,0.60732555
0.17718634,0.27248174,0.60814136
0.17712802,0.28299341,0.60884678
0.17708018,0.29376897,0.60941535
0.17704315,0.30497909,0.60983729
0.17701362,0.31642702,0.6101653
0.1769931,0.32809845,0.61040539
0.19234154,0.10430016,0.59457409
0.1923205,0.11289934,0.59489596
0.19229946,0.12149708,0.5952158
0.1922784,0.13009341,0.59553367
0.19225615,0.1387393,0.59586185
0.19221024,0.14764306,0.59641695
0.19214635,0.15667346,0.5972209
0.19208176,0.16570202,0.59802294
0.19201674,0.17475842,0.59881824
0.19194616,0.18399161,0.59965158
0.191864,0.19338231,0.60055965
0.19177566,0.20286171,0.60154349
0.19168648,0.21240325,0.60254562
0.19159627,0.22209769,0.60355282
0.19150786,0.23193373,0.60455894
0.1914203,0.24188121,0.60553223
0.19133724,0.25192863,0.60644102
0.19125709,0.26213622,0.6073159
0.19118418,0.27248996,0.60813099
0.191127,0.28300592,0.608836
0.19107789,0.29378515,0.60940433
0.19103694,0.30499771,0.60982621
0.19100441,0.31644711,0.61015421
0.19098285,0.32811949,0.61039436
0.20646898,0.1042987,0.59459192
0.20644556,0.112895,0.59491307
0.20642215,0.12148986,0.59523219
0.20639877,0.13008334,0.59554929
0.20637397,0.13872635,0.59587669
0.20632154,0.14762767,0.59643036
0.20624991,0.15665686,0.59723222
0.2061777,0.16568433,0.5980323
0.2061052,0.17473966,0.59882563
0.20602642,0.18397196,0.59965706
0.20593385,0.19336249,0.60056299
0.20583482,0.20284353,0.60154438
0.20573577,0.2123874,0.60254419
0.20563596,0.2220843,0.60354918
0.20553884,0.23192334,0.60455316
0.20544173,0.24187452,0.60552454
0.20535007,0.25192663,0.60643202
0.2052625,0.26213932,0.60730577
0.20518376,0.27249828,0.60811996
0.20512381,0.2830193,0.60882443
0.20507011,0.29380271,0.60939246
0.20502408,0.30501789,0.60981423
0.20498791,0.31646889,0.61014229
0.20496468,0.32814229,0.61038244
0.22085993,0.1042959,0.59463382
0.22082627,0.11288662,0.59495336
0.22079264,0.12147593,0.59527093
0.22075902,0.13006386,0.59558648
0.22072372,0.13870133,0.5959124
0.22065571,0.14759783,0.59646308
0.22055916,0.15662445,0.5972603
0.22046149,0.16564956,0.59805614
0.22036347,0.17470254,0.5988453
