"Points:0","Points:1","Points:2"
0.23514229,0.13733178,0.60057867
0.23512846,0.14806129,0.60066551
0.23509571,0.15902269,0.60084856
0.23506197,0.16998562,0.60103607
0.23502824,0.18094853,0.60122329
0.23499407,0.19194543,0.60141206
0.23495238,0.20314337,0.60163218
0.23490709,0.21441226,0.60186803
0.23486182,0.22568114,0.60210341
0.23481648,0.23697627,0.60233879
0.23477115,0.24845341,0.60257733
0.23472723,0.26004985,0.60281593
0.23468338,0.27164707,0.60305393
0.2346396,0.28326714,0.60329133
0.2345994,0.29504862,0.60351717
0.23456976,0.30696854,0.60369968
0.23454182,0.3189033,0.60387456
0.23451404,0.33085951,0.60404837
0.23449126,0.34296745,0.60419405
0.23448087,0.35524681,0.6042645
0.23447332,0.36756128,0.6043179
0.24806798,0.10533278,0.60035354
0.24805446,0.11599832,0.60043001
0.24804096,0.12666385,0.60050648
0.24802744,0.13732934,0.6005829
0.24801171,0.14805816,0.6006695
0.24797444,0.15901917,0.60085201
0.24793604,0.16998175,0.60103905
0.24789765,0.18094429,0.60122573
0.24785878,0.19194086,0.60141397
0.24781135,0.20313881,0.60163337
0.24775985,0.21440801,0.60186857
0.24770837,0.22567721,0.60210323
0.24765679,0.23697263,0.6023379
0.24760523,0.24845028,0.60257578
0.24755533,0.26004779,0.60281372
0.24750549,0.27164611,0.60305107
0.24745572,0.28326726,0.60328782
0.24741001,0.29505,0.60351306
0.24737634,0.30697143,0.60369533
0.2473446,0.31890774,0.60387009
0.24731302,0.3308655,0.60404384
0.24728712,0.34297493,0.60418946
0.24727535,0.35525483,0.60425997
0.24726675,0.36756954,0.60431343
0.26098108,0.10533242,0.60035866
0.26096505,0.11599725,0.6004349
0.26094905,0.12666206,0.60051113
0.26093307,0.13732684,0.60058725
0.26091447,0.14805493,0.60067356
0.26087061,0.15901561,0.60085541
0.2608254,0.16997792,0.60104167
0.26078022,0.1809402,0.60122764
0.26073447,0.19193648,0.60141516
0.26067886,0.20313455,0.60163379
0.26061851,0.21440412,0.60186803
0.26055822,0.22567371,0.6021018
0.26049784,0.23696952,0.60233557
0.26043746,0.24844776,0.60257256
0.26037917,0.26004663,0.60280967
0.26032099,0.27164632,0.60304612
0.26026294,0.28326884,0.60328203
0.26020956,0.29505312,0.60350651
0.26017022,0.30697665,0.60368866
0.26013318,0.31891507,0.60386336
0.26009634,0.33087495,0.60403705
0.26006609,0.3429864,0.60418266
0.26005235,0.35526708,0.60425329
0.26004231,0.36758205,0.604307
0.2739045,0.10533206,0.60036385
0.27388564,0.11599617,0.60043985
0.2738668,0.12666026,0.60051578
0.27384797,0.13732432,0.6005916
0.27382612,0.14805168,0.60067767
0.27377474,0.15901206,0.60085869
0.27372178,0.16997412,0.60104424
0.27366889,0.18093614,0.60122943
0.27361533,0.19193217,0.60141611
0.27355036,0.20313039,0.60163379
0.27347994,0.2144004,0.60186708
0.27340958,0.2256704,0.60209984
0.27333912,0.23696662,0.60233259
0.27326861,0.24844554,0.60256857
0.27320072,0.26004589,0.60280472
0.27313298,0.27164707,0.60304028
0.27306536,0.28327107,0.60327524
0.27300313,0.29505709,0.60349888
0.27295721,0.30698296,0.60368085
0.27291396,0.31892377,0.60385555
0.27287096,0.33088607,0.60402918
0.27283567,0.34299985,0.60417479
0.27281964,0.35528138,0.6042456
0.2728079,0.36759672,0.6042996
0.28682792,0.1053317,0.6003691
0.28680623,0.11599509,0.60044479
0.28678456,0.12665845,0.60052043
0.28676286,0.1373218,0.60059601
0.28673774,0.14804845,0.60068172
0.28667888,0.15900852,0.60086203
0.2866182,0.16997032,0.60104674
0.28655756,0.18093209,0.60123116
0.28649619,0.19192788,0.60141706
0.28642184,0.20312624,0.60163385
0.28634137,0.21439666,0.60186607
0.28626093,0.22566709,0.60209781
0.28618041,0.23696375,0.60232955
0.28609976,0.24844332,0.60256457
0.28602228,0.26004514,0.60279977
0.28594494,0.27164778,0.60303444
0.28586775,0.28327331,0.60326844
0.28579667,0.29506105,0.60349131
0.28574419,0.30698928,0.6036731
0.28569475,0.3189325,0.60384774
0.28564557,0.33089718,0.60402137
0.28560525,0.34301329,0.60416698
0.28558692,0.35529569,0.60423791
0.28557348,0.36761138,0.60429215
0.29975134,0.10533134,0.60037434
0.29972681,0.11599401,0.60044974
0.29970229,0.12665665,0.60052508
0.29967776,0.13731928,0.60060042
0.29964939,0.1480452,0.60068578
0.29958302,0.15900497,0.6008653
0.29951459,0.16996652,0.60104924
0.29944623,0.18092804,0.60123289
0.29937702,0.19192357,0.60141802
0.29929334,0.20312208,0.60163385
0.2992028,0.21439293,0.60186511
0.29911229,0.22566377,0.60209584
0.29902169,0.23696086,0.60232657
0.29893091,0.2484411,0.60256058
0.2988438,0.2600444,0.60279483
0.2987569,0.27164853,0.60302854
0.29867014,0.28327551,0.60326171
0.29859024,0.29506502,0.60348368
0.29853114,0.30699557,0.60366529
0.29847553,0.31894121,0.60383993
0.29842019,0.33090827,0.6040135
0.29837483,0.3430267,0.60415912
0.29835421,0.35530996,0.60423028
0.29833904,0.36762601,0.60428476
0.31268296,0.10533123,0.60037333
0.31265527,0.11599369,0.60044849
0.31262755,0.12665613,0.60052353
0.31259987,0.13731855,0.60059857
0.31256774,0.14804426,0.60068363
0.31249273,0.15900417,0.60086244
0.31241557,0.16996585,0.60104561
0.31233844,0.18092752,0.60122842
0.31226036,0.19192319,0.60141283
0.31216571,0.20312202,0.60162777
0.3120631,0.21439338,0.60185808
0.31196061,0.22566472,0.60208786
0.31185794,0.23696232,0.60231769
0.31175506,0.24844331,0.6025508
0.31165496,0.26004803,0.60278434
0.31155506,0.27165365,0.60301727
0.31145534,0.2832821,0.60324967
0.31136331,0.29507336,0.60347098
0.31129473,0.3070066,0.60365289
0.31122994,0.31895494,0.60382795
0.31116554,0.33092472,0.604002
0.31111258,0.34304595,0.60414809
0.31108844,0.3553302,0.60421979
0.31107065,0.36764643,0.60427487
0.32562581,0.1053312,0.60037071
0.32559448,0.1159936,0.60044551
0.32556319,0.12665598,0.60052031
0.3255319,0.13731834,0.600595
0.32549551,0.14804401,0.60067981
0.32541081,0.1590042,0.60085779
0.32532382,0.16996621,0.60104012
0.32523686,0.18092817,0.60122222
0.32514885,0.19192417,0.6014058
0.32504192,0.20312339,0.6016199
0.32492584,0.21439528,0.60184926
0.32480991,0.22566716,0.60207814
0.3246938,0.2369653,0.60230702
0.3245773,0.24844703,0.60253924
0.3244625,0.26005322,0.602772
0.32434782,0.27166027,0.60300428
0.32423338,0.28329021,0.6032359
0.32412755,0.29508325,0.60345656
0.32404798,0.30701926,0.60363889
0.32397249,0.31897041,0.6038146
0.32389742,0.33094305,0.60398918
0.32383573,0.34306732,0.60413593
0.32380748,0.35535264,0.60420817
0.32378653,0.36766919,0.6042639
0.33856866,0.10533118,0.60036808
0.33853373,0.11599351,0.60044259
0.33849883,0.12665583,0.60051703
0.33846396,0.13731813,0.60059148
0.33842328,0.14804375,0.60067594
0.3383289,0.15900424,0.60085315
0.33823207,0.16996655,0.6010347
0.3381353,0.18092884,0.60121596
0.33803731,0.19192515,0.60139883
0.3379181,0.20312478,0.60161203
0.33778858,0.21439719,0.60184044
0.33765921,0.22566961,0.60206836
0.33752963,0.23696828,0.60229629
0.33739951,0.24845076,0.60252762
0.33727002,0.2600584,0.60275972
0.33714059,0.27166691,0.60299122
0.3370114,0.28329828,0.60322213
0.3368918,0.29509315,0.60344219
0.33680123,0.3070319,0.60362488
0.33671504,0.31898591,0.60380119
0.33662933,0.33096138,0.60397643
0.33655888,0.34308866,0.60412371
0.33652651,0.35537511,0.60419655
0.33650237,0.36769193,0.60425299
0.351515,0.10533118,0.60036528
0.35147622,0.11599351,0.60043949
0.35143748,0.12665582,0.60051364
0.35139877,0.13731809,0.60058779
0.35135356,0.14804371,0.60067195
0.35124901,0.15900446,0.60084844
0.3511419,0.16996707,0.60102922
0.35103494,0.18092966,0.6012097
0.35092673,0.19192626,0.60139173
0.35079494,0.20312625,0.6016041
0.35065171,0.21439917,0.60183156
0.35050869,0.2256721,0.60205859
0.35036555,0.23697127,0.60228562
0.35022175,0.2484545,0.60251606
0.35007754,0.26006359,0.60274738
0.34993333,0.27167353,0.60297817
0.34978944,0.28330636,0.60320836
0.34965605,0.29510301,0.60342777
0.34955448,0.30704457,0.60361087
0.34945756,0.31900141,0.60378778
0.34936121,0.33097973,0.60396361
0.349282,0.34311002,0.60411155
0.34924552,0.35539755,0.60418499
0.34921825,0.3677147,0.60424203
0.36457521,0.10533223,0.60035694
0.36452788,0.11599665,0.60043097
0.36448058,0.12666105,0.60050493
0.36443329,0.13732541,0.60057884
0.36437857,0.14805309,0.60066283
0.36425561,0.15901496,0.6008389
0.36412969,0.16997854,0.60101932
0.36400396,0.18094209,0.60119939
0.36387685,0.19193964,0.601381
0.36372373,0.20314012,0.60159302
0.36355805,0.21441318,0.60182011
0.36339268,0.22568624,0.60204673
0.36322725,0.23698553,0.60227334
0.36306056,0.24846892,0.60250348
0.36289349,0.26007816,0.60273463
0.36272666,0.27168825,0.60296524
0.36256027,0.28332123,0.60319531
0.36240509,0.2951183,0.60341454
0.36228281,0.30706075,0.60359836
0.36216554,0.31901851,0.60377616
0.36204901,0.33099779,0.60395283
0.36195242,0.34312931,0.60410166
0.36190674,0.35541701,0.60417575
0.36187187,0.36773375,0.60423356
0.37766057,0.10533343,0.60034811
0.37760377,0.11600027,0.60042197
0.37754697,0.12666708,0.60049576
0.37749022,0.13733386,0.60056943
0.37742487,0.14806397,0.60065317
0.37728184,0.15902714,0.60082895
0.3771354,0.16999191,0.60100901
0.37698919,0.18095665,0.60118872
0.37684146,0.19195539,0.60136998
0.3766652,0.20315646,0.60158163
0.37647521,0.21442966,0.60180843
0.37628558,0.22570285,0.60203475
0.37609586,0.2370023,0.60226107
0.37590399,0.24848579,0.60249096
0.3757115,0.26009497,0.60272205
0.37551939,0.27170497,0.6029526
0.37532777,0.28333786,0.60318255
0.37514773,0.29513502,0.60340184
0.37500116,0.30707783,0.60358649
0.37485975,0.31903595,0.60376519
0.37471923,0.33101562,0.60394287
0.37460211,0.34314778,0.6040926
0.37454537,0.3554354,0.60416746
0.37450114,0.36775148,0.60422593
0.39074594,0.10533464,0.60033929
0.39067963,0.1160039,0.60041291
0.39061338,0.12667312,0.60048652
0.39054716,0.13734232,0.60056001
0.39047116,0.14807484,0.60064358
0.39030802,0.15903933,0.60081905
0.39014107,0.17000529,0.60099864
0.38997439,0.18097121,0.60117799
0.38980606,0.19197112,0.60135889
0.38960662,0.2031728,0.60157025
0.38939232,0.21444614,0.60179675
0.38917843,0.22571948,0.60202277
0.38896444,0.23701906,0.60224879
0.38874739,0.24850267,0.60247844
0.38852951,0.26011181,0.60270947
0.3883121,0.27172172,0.60293996
0.38809523,0.28335452,0.60316986
0.38789037,0.29515171,0.60338914
0.38771948,0.3070949,0.60357457
0.38755396,0.31905341,0.60375428
0.38738942,0.33103344,0.60393292
0.38725176,0.34316629,0.60408354
0.38718396,0.35545376,0.60415912
0.38713041,0.36776921,0.60421836
0.40400717,0.10533662,0.60033107
0.40392029,0.11600965,0.60040438
0.4038361,0.12668243,0.6004777
0.40375248,0.13735503,0.60055095
0.40365613,0.14809078,0.60063428
0.40346655,0.15905739,0.60080928
0.40326852,0.17002489,0.60098839
0.40306902,0.18099204,0.60116732
0.4028669,0.19199294,0.60134774
0.40263411,0.20319512,0.60155874
0.40238717,0.21446851,0.60178483
0.40213704,0.2257414,0.60201049
0.40188575,0.23704031,0.60223627
0.40163097,0.2485231,0.60246569
0.40138316,0.26013178,0.60269666
0.40113103,0.27174076,0.60292709
0.40087929,0.28337264,0.60315704
0.40064207,0.29516923,0.60337633
0.40044323,0.30711246,0.60356259
0.40025017,0.31907102,0.60374331
0.40005973,0.33105126,0.6039229
0.39990142,0.34318477,0.60407454
0.39982259,0.35547215,0.60415077
0.39975968,0.36778694,0.60421073
0.10643245,0.10533374,0.61344302
0.10643203,0.1160012,0.61350971
0.10643161,0.12666865,0.61357635
0.10643119,0.13733608,0.61364293
0.1064307,0.14806685,0.61371857
0.10642954,0.1590292,0.61388069
0.10642834,0.16999301,0.61404687
0.10642715,0.18095681,0.61421275
0.10642593,0.19195458,0.61438
0.10642445,0.20315215,0.61457616
0.10642283,0.21441968,0.61478674
0.10642122,0.22568721,0.61499685
0.10641961,0.23698096,0.61520696
0.10641799,0.2484557,0.61541945
0.10641642,0.26004699,0.61563116
0.10641485,0.27163899,0.61584228
0.10641328,0.28325382,0.61605287
0.10641184,0.29502922,0.61625212
0.10641077,0.30694115,0.6164099
0.10640977,0.31886789,0.6165604
0.10640877,0.33081609,0.61671001
0.10640795,0.34291649,0.61683494
0.10640758,0.35519382,0.61689454
0.10640731,0.36750808,0.61693919
0.11929733,0.10533366,0.61344385
0.11929608,0.11600099,0.61351055
0.11929482,0.12666829,0.61357713
0.11929357,0.13733557,0.61364371
0.1192921,0.14806618,0.61371928
0.11928862,0.15902844,0.61388135
0.11928502,0.16999216,0.61404747
0.11928144,0.18095587,0.61421323
0.11927781,0.19195358,0.61438042
0.11927335,0.20315114,0.61457646
0.11926851,0.21441871,0.61478698
0.11926367,0.22568628,0.61499697
0.11925882,0.23698008,0.61520696
0.11925398,0.24845493,0.61541933
0.11924925,0.26004639,0.61563092
0.11924454,0.2716386,0.61584198
0.11923983,0.28325361,0.61605239
0.11923552,0.29502922,0.61625159
0.11923233,0.30694142,0.61640936
0.11922931,0.31886843,0.61655986
0.11922631,0.33081686,0.61670941
0.11922386,0.34291753,0.61683434
0.11922273,0.35519496,0.61689389
0.11922191,0.36750928,0.61693859
0.13216223,0.10533359,0.61344475
0.13216013,0.11600076,0.61351138
0.13215804,0.12666792,0.61357796
0.13215595,0.13733505,0.61364448
0.13215351,0.14806551,0.61372006
0.1321477,0.15902768,0.61388201
0.13214171,0.16999133,0.614048
0.13213573,0.18095495,0.61421371
0.13212967,0.19195257,0.61438084
0.13212225,0.20315011,0.61457682
0.13211419,0.21441774,0.61478716
0.13210611,0.22568537,0.61499703
0.13209803,0.23697922,0.61520696
0.13208996,0.24845414,0.61541921
0.13208209,0.2600458,0.61563075
0.13207424,0.27163818,0.61584163
0.13206638,0.2832534,0.61605197
0.13205919,0.29502925,0.61625111
0.13205387,0.30694169,0.61640877
0.13204885,0.31886896,0.61655927
0.13204385,0.33081767,0.61670876
0.13203976,0.34291857,0.61683369
0.13203788,0.35519609,0.61689323
0.13203652,0.36751044,0.61693794
0.14502712,0.10533352,0.61344564
0.1450242,0.11600054,0.61351222
0.14502126,0.12666754,0.61357874
0.14501832,0.13733454,0.61364526
0.14501491,0.14806485,0.61372077
0.14500678,0.15902692,0.61388266
0.1449984,0.16999048,0.6140486
0.14499003,0.18095402,0.61421424
0.14498153,0.19195156,0.61438125
0.14497115,0.2031491,0.61457711
0.14495985,0.21441677,0.61478734
0.14494856,0.22568445,0.61499715
0.14493725,0.23697835,0.6152069
0.14492595,0.24845336,0.61541909
0.14491493,0.2600452,0.61563051
0.14490393,0.2716378,0.61584133
0.14489295,0.28325319,0.61605155
0.14488287,0.29502925,0.61625057
0.14487542,0.30694196,0.61640823
0.14486839,0.3188695,0.61655867
0.1448614,0.33081844,0.61670816
0.14485566,0.34291959,0.61683303
0.14485304,0.35519722,0.61689258
0.14485113,0.3675116,0.61693728
0.15789631,0.10533336,0.61344743
0.15789241,0.11600007,0.61351401
0.1578885,0.12666675,0.61358047
0.1578846,0.13733344,0.61364686
0.15788004,0.14806344,0.61372238
0.1578692,0.15902533,0.61388409
0.15785806,0.16998871,0.61404979
0.15784691,0.18095207,0.61421525
0.15783562,0.19194944,0.61438209
0.15782179,0.20314696,0.61457771
0.15780675,0.21441475,0.61478776
0.15779173,0.22568254,0.61499727
0.15777667,0.23697655,0.61520684
0.15776163,0.24845177,0.61541879
0.157747,0.26004404,0.61562991
0.15773237,0.27163705,0.61584049
0.15771776,0.28325289,0.61605054
0.15770438,0.2950294,0.61624932
0.15769449,0.3069427,0.61640692
0.15768515,0.31887081,0.6165573
0.15767586,0.33082035,0.61670673
0.15766825,0.34292203,0.61683154
0.15766476,0.35519984,0.61689109
0.15766223,0.36751434,0.61693579
0.17076887,0.10533314,0.61345005
0.17076389,0.11599941,0.61351645
0.17075892,0.12666567,0.61358285
0.17075393,0.1373319,0.61364919
0.17074811,0.14806145,0.61372453
0.1707343,0.15902308,0.613886
0.17072007,0.16998622,0.61405146
0.17070584,0.18094935,0.61421669
0.17069142,0.19194648,0.61438322
0.17067379,0.20314397,0.61457855
0.17065462,0.21441193,0.61478823
0.17063546,0.22567987,0.61499745
0.17061625,0.23697406,0.61520666
0.17059708,0.24844953,0.61541826
0.17057842,0.26004243,0.61562908
0.17055978,0.27163604,0.61583936
0.17054118,0.28325251,0.61604905
0.17052411,0.2950297,0.61624753
0.17051151,0.3069438,0.61640501
0.17049962,0.31887275,0.61655527
0.17048779,0.33082312,0.61670464
0.17047809,0.34292558,0.6168294
0.17047366,0.35520369,0.61688894
0.17047045,0.36751834,0.6169337
0.18364145,0.10533292,0.61345261
0.18363538,0.11599875,0.61351895
0.18362932,0.12666456,0.61358523
0.18362325,0.13733035,0.61365145
0.18361619,0.14805947,0.61372674
0.18359938,0.15902084,0.61388791
0.18358207,0.16998373,0.61405313
0.18356477,0.18094662,0.61421806
0.18354723,0.1919435,0.61438441
0.18352579,0.20314099,0.61457938
0.18350248,0.2144091,0.61478871
0.18347917,0.22567722,0.61499757
0.18345584,0.23697156,0.61520642
0.18343252,0.24844731,0.61541772
0.18340984,0.26004079,0.61562824
0.18338719,0.27163503,0.61583817
0.18336459,0.28325209,0.61604756
0.18334384,0.29503,0.61624581
0.18332854,0.30694494,0.6164031
0.1833141,0.31887472,0.61655331
0.18329974,0.33082592,0.61670262
0.18328795,0.34292915,0.61682725
0.18328257,0.35520756,0.61688679
0.18327866,0.36752233,0.61693162
0.19651401,0.1053327,0.61345518
0.19650687,0.1159981,0.61352146
0.19649974,0.12666346,0.61358762
0.1964926,0.13732882,0.61365378
0.19648425,0.14805751,0.61372894
0.19646446,0.15901859,0.61388987
0.19644408,0.16998126,0.6140548
0.19642369,0.18094389,0.61421949
0.19640304,0.19194053,0.61438555
0.19637778,0.20313799,0.61458021
0.19635035,0.21440627,0.61478919
0.1963229,0.22567455,0.61499774
0.19629541,0.23696905,0.61520624
0.19626796,0.24844509,0.61541724
0.19624127,0.26003918,0.61562741
0.19621462,0.27163404,0.61583704
0.19618799,0.2832517,0.61604607
0.19616358,0.2950303,0.61624402
0.19614556,0.30694604,0.6164012
0.19612856,0.31887665,0.61655134
0.19611166,0.3308287,0.61670053
0.19609781,0.3429327,0.61682516
0.19609149,0.35521141,0.61688471
0.19608688,0.36752632,0.61692947
0.20939745,0.1053324,0.61345869
0.20938887,0.1159972,0.61352479
0.20938028,0.12666197,0.61359084
0.2093717,0.13732673,0.61365682
0.2093617,0.14805479,0.61373186
0.20933796,0.15901555,0.61389238
0.2093135,0.16997792,0.61405694
0.20928906,0.18094026,0.61422122
