"Points:0","Points:1","Points:2"
0.10693589,0.10457953,0.58479917
0.10693329,0.11373688,0.58511806
0.10693069,0.12289222,0.58542854
0.1069281,0.13204569,0.58573735
0.10692541,0.1412514,0.58606225
0.10692066,0.15072607,0.58663249
0.10691413,0.16031882,0.58736789
0.10690759,0.16990769,0.58811307
0.10690103,0.17952289,0.58886582
0.10689406,0.18932076,0.58967614
0.10688636,0.19928071,0.59053355
0.10687824,0.20927055,0.59145278
0.1068701,0.21927992,0.59238279
0.10686187,0.22944757,0.59332609
0.10685372,0.23976071,0.59427333
0.10684613,0.2501919,0.59517127
0.10683881,0.26069182,0.59605461
0.10683154,0.27133811,0.59691632
0.10682476,0.28213853,0.59769416
0.10681906,0.29310757,0.59833199
0.10681526,0.30432406,0.59881157
0.10681207,0.31573966,0.59922671
0.1068094,0.32734388,0.599554
0.10680747,0.33917826,0.59977621
0.12080766,0.10457949,0.58480012
0.12079985,0.11373675,0.58511853
0.12079206,0.122892,0.58542889
0.12078428,0.13204539,0.58573759
0.12077622,0.14125101,0.58606243
0.12076198,0.15072569,0.58663243
0.12074237,0.16031849,0.58736765
0.12072277,0.16990741,0.58811259
0.1207031,0.17952266,0.58886516
0.12068218,0.18932064,0.58967525
0.12065908,0.19928087,0.59053242
0.12063471,0.20927075,0.59145141
0.1206103,0.21928015,0.59238124
0.12058561,0.22944789,0.5933243
0.12056116,0.23976129,0.59427136
0.12053841,0.25019288,0.59516913
0.12051642,0.26069325,0.59605223
0.12049463,0.27133998,0.59691375
0.12047429,0.28214094,0.59769154
0.12045719,0.29311046,0.59832937
0.12044577,0.30432749,0.598809
0.12043621,0.31574357,0.59922409
0.1204282,0.32734808,0.59955144
0.12042242,0.33918262,0.59977365
0.13467942,0.10457945,0.5848009
0.13466643,0.11373662,0.58511901
0.13465343,0.12289179,0.58542925
0.13464046,0.13204509,0.58573788
0.13462703,0.14125064,0.58606261
0.13460331,0.15072532,0.58663237
0.13457061,0.16031817,0.58736742
0.13453797,0.16990712,0.58811212
0.13450517,0.17952242,0.58886451
0.1344703,0.18932052,0.58967435
0.13443179,0.19928104,0.59053129
0.13439119,0.20927095,0.5914501
0.13435051,0.21928039,0.59237963
0.13430935,0.2294482,0.59332252
0.13426861,0.23976186,0.59426934
0.13423067,0.25019386,0.59516692
0.13419403,0.26069468,0.59604985
0.13415772,0.27134189,0.59691119
0.1341238,0.28214335,0.59768885
0.13409531,0.29311335,0.59832674
0.13407628,0.30433089,0.59880638
0.13406035,0.31574744,0.59922153
0.134047,0.32735232,0.59954882
0.13403736,0.339187,0.59977108
0.1485512,0.1045794,0.58480161
0.14853299,0.1137365,0.58511949
0.14851481,0.12289158,0.58542961
0.14849664,0.13204479,0.58573812
0.14847784,0.14125025,0.58606279
0.14844462,0.15072493,0.58663237
0.14839886,0.16031784,0.58736712
0.14835314,0.16990682,0.58811164
0.14830725,0.17952219,0.58886385
0.14825843,0.1893204,0.58967346
0.14820452,0.1992812,0.5905301
0.14814767,0.20927115,0.59144872
0.14809071,0.21928062,0.59237808
0.1480331,0.2294485,0.59332073
0.14797606,0.23976243,0.59426737
0.14792295,0.25019485,0.59516478
0.14787164,0.26069611,0.59604752
0.1478208,0.27134377,0.59690863
0.14777333,0.28214574,0.59768623
0.14773344,0.29311624,0.59832412
0.14770679,0.30433428,0.59880382
0.1476845,0.31575131,0.5992189
0.14766578,0.32735652,0.59954625
0.1476523,0.33919135,0.59976852
0.16226223,0.10457861,0.58481038
0.16224378,0.11373412,0.58512819
0.16222535,0.12288763,0.58543795
0.1622069,0.13203928,0.58574617
0.16218767,0.14124316,0.58607042
0.16215119,0.15071666,0.58663917
0.16210228,0.16030915,0.58737302
0.16205333,0.16989776,0.58811653
0.16200405,0.17951274,0.58886772
0.16195108,0.18931071,0.58967626
0.1618911,0.19927189,0.59053177
0.16182749,0.20926273,0.59144908
0.16176364,0.21927309,0.59237719
0.16169901,0.22944196,0.59331858
0.16163522,0.2397573,0.59426397
