"Points:0","Points:1","Points:2"
0.24416356,0.33530331,0.5988642
0.26059592,0.10447233,0.58246821
0.26054707,0.11341513,0.58282232
0.2604982,0.12235571,0.5831688
0.26044935,0.13129418,0.5835129
0.26039788,0.14028338,0.58387268
0.26029852,0.14954117,0.58447599
0.26016027,0.1589319,0.58528101
0.26002204,0.16831811,0.58609509
0.25988311,0.1777297,0.58691597
0.2597324,0.18732153,0.5877943
0.25956044,0.19708191,0.58871806
0.25937837,0.20689839,0.58971238
0.25919577,0.21673976,0.59072012
0.25901145,0.22673801,0.59174246
0.25882864,0.23688598,0.59277046
0.25865519,0.24716219,0.5937531
0.25849622,0.25753289,0.59471726
0.25834152,0.26805142,0.59565789
0.25820366,0.27872476,0.59651595
0.25808704,0.2895619,0.59723687
0.25799519,0.30065393,0.59778923
0.25792187,0.31202394,0.59823436
0.2578651,0.3235766,0.59859037
0.25782806,0.33535087,0.5988397
0.27467752,0.10446926,0.58253342
0.2746211,0.11340594,0.58288544
0.27456471,0.12234043,0.58322901
0.2745083,0.13127287,0.5835703
0.27444884,0.14025603,0.58392721
0.27433288,0.14950892,0.58452529
0.27417183,0.15889688,0.58532292
0.27401072,0.16828041,0.58612967
0.27384877,0.17768939,0.58694309
0.27367309,0.187279,0.58781362
0.27347305,0.19703978,0.58872926
0.27325752,0.20686124,0.58971441
0.27304107,0.21670818,0.59071296
0.2728225,0.22671229,0.59172618
0.27260572,0.23686767,0.59274548
0.27240077,0.24715507,0.59372103
0.27220938,0.25754005,0.59468025
0.27202216,0.26807326,0.5956167
0.27185395,0.27876192,0.59647202
0.27171203,0.28961384,0.59719253
0.27160239,0.30071661,0.5977459
0.27151492,0.3120935,0.59819305
0.27144673,0.32365179,0.59855092
0.27140093,0.33542922,0.59880167
0.28876692,0.10446617,0.58259994
0.28870264,0.11339671,0.58294874
0.28863838,0.12232511,0.58328938
0.28857413,0.1312515,0.58362776
0.28850633,0.14022861,0.58398175
0.2883729,0.1494766,0.58457452
0.28818813,0.1588618,0.58536464
0.28800333,0.16824268,0.58616382
0.28781751,0.17764908,0.58696973
0.28761569,0.18723653,0.58783239
0.28738633,0.19699772,0.58873969
0.28713608,0.2068242,0.58971548
0.28688455,0.21667677,0.59070474
0.28663042,0.22668684,0.59170872
0.28637829,0.23684976,0.5927192
0.28614044,0.24714853,0.59368753
0.28591529,0.257548,0.59464169
0.28569427,0.26809612,0.59557384
0.28549469,0.27880049,0.59642649
0.28532645,0.28966758,0.59714657
0.28519803,0.3007814,0.59770095
0.2850956,0.31216562,0.59815025
0.28501567,0.32372981,0.59851003
0.28496075,0.33551049,0.59876233
0.30286983,0.10446311,0.58266681
0.30279657,0.11338755,0.58301187
0.30272338,0.1223099,0.58334953
0.30265027,0.13123026,0.58368504
0.30257314,0.14020137,0.58403605
0.30242091,0.14944449,0.58462352
0.30221045,0.15882696,0.58540606
0.30200031,0.16820519,0.58619779
0.30178934,0.177609,0.5869962
0.30156037,0.18719426,0.58785099
0.30130088,0.19695581,0.58875006
0.30101535,0.20678724,0.58971649
0.30072832,0.21664539,0.59069645
0.30043849,0.22666135,0.59169132
0.30015093,0.23683181,0.59269297
0.29988018,0.24714197,0.5936541
0.29962116,0.25755593,0.59460312
0.29936633,0.26811898,0.59553099
0.29913536,0.27883908,0.59638083
0.29894078,0.28972134,0.59710056
0.29879364,0.30084625,0.59765601
0.29867622,0.31223777,0.5981074
0.29858452,0.32380787,0.59846914
0.29852054,0.33559179,0.59872293
0.31698936,0.10446025,0.58272183
0.31690344,0.11337903,0.58306229
0.31681764,0.12229575,0.58339638
0.31673187,0.13121054,0.58372831
0.3166416,0.14017604,0.58407569
0.31646729,0.14941485,0.58465731
0.31622425,0.15879574,0.5854311
0.31598148,0.16817246,0.58621418
0.31573772,0.17757483,0.58700401
0.31547374,0.18715902,0.58784986
0.31517518,0.19692186,0.58873981
0.31485039,0.20675971,0.58969593
0.31452441,0.21662468,0.59066594
0.31419531,0.22664769,0.59165108
0.31386867,0.23682675,0.59264362
0.31356019,0.24714956,0.59359735
0.31326768,0.25758094,0.59454226
0.31298056,0.26816183,0.59546721
0.31271964,0.27890053,0.59631586
0.3125003,0.28980103,0.5970369
0.31233606,0.30093867,0.59759545
0.31220448,0.31233695,0.59805119
0.31210166,0.32391247,0.59841686
0.31202915,0.33569911,0.598674
0.33117589,0.10445818,0.58275437
0.3310743,0.11337288,0.5830906
0.33097279,0.12228556,0.58342069
0.33087134,0.13119635,0.5837487
0.33076471,0.14015792,0.5840922
0.3305611,0.14939389,0.58466709
0.33027732,0.15877454,0.58543122
0.32999381,0.1681511,0.58620471
0.32970926,0.17755339,0.58698493
0.32940164,0.18713783,0.58782107
0.32905334,0.19690302,0.58870029
0.32867798,0.20674822,0.58964521
0.32830176,0.21662098,0.59060436
0.3279219,0.22665206,0.59157914
0.32754448,0.2368408,0.59256208
0.32718578,0.247178,0.59350753
0.3268466,0.2576285,0.59444869
0.32651415,0.26822922,0.59537154
0.32621145,0.27898905,0.59622031
0.32595864,0.28991157,0.59694558
0.32576978,0.30106542,0.59751046
0.32561657,0.31247318,0.597974
0.32549658,0.32405627,0.59834671
0.32541281,0.33584529,0.59860957
0.34537473,0.10445619,0.58278346
0.34525692,0.11336694,0.58311594
0.34513924,0.12227572,0.58344215
0.34502167,0.13118266,0.58376634
0.34489805,0.14014041,0.58410597
0.34466395,0.14937373,0.58467424
0.34433824,0.15875426,0.58542871
0.3440128,0.16813083,0.58619261
0.34368616,0.17753319,0.58696342
0.34333345,0.18711795,0.58778989
0.34293383,0.19688554,0.58865839
0.34250623,0.2067381,0.58959216
0.34207812,0.2166187,0.59054041
0.34164575,0.22665785,0.59150487
0.34121567,0.23685631,0.59247822
0.34080479,0.24720794,0.59341544
0.340417,0.25767764,0.59435278
0.34003735,0.26829815,0.59527344
0.33969113,0.27907932,0.59612262
0.33940327,0.29002404,0.59685224
0.33918816,0.30119413,0.59742379
0.33901194,0.31261161,0.59789544
0.33887413,0.32420239,0.5982753
0.33877859,0.33599392,0.59854406
0.35959587,0.10445528,0.58278531
0.35946247,0.11336417,0.58311456
0.35932919,0.12227104,0.58343756
0.35919607,0.13117599,0.58375859
0.35905609,0.14013168,0.58409506
0.35879046,0.14936367,0.58465815
0.35842192,0.15874602,0.58540481
0.35805398,0.16812418,0.58616078
0.35768491,0.17752792,0.58692378
0.35728672,0.18711388,0.58774239
0.35683501,0.19688419,0.58860224
0.35635135,0.20674209,0.58952659
0.35586768,0.21662825,0.5904659
0.35537982,0.22667341,0.59142178
0.35489476,0.23687971,0.5923872
0.35442993,0.24724421,0.59331757
0.35399064,0.25773183,0.59425229
0.35356146,0.26837102,0.59517193
0.35317019,0.27917263,0.59602231
0.35284635,0.2901389,0.59675705
0.35260448,0.30132458,0.59733588
0.35240519,0.31275138,0.59781617
0.3522495,0.32434961,0.59820348
0.3521421,0.33614331,0.59847826
0.37401915,0.10445881,0.58269686
0.37386584,0.11337469,0.58302295
0.37371272,0.12228848,0.58334297
0.37355974,0.1312003,0.58366102
0.37339902,0.14016283,0.58399457
0.37309548,0.14940184,0.58455396
0.37267408,0.158793,0.58529389
0.3722536,0.1681798,0.58604354
0.37183201,0.17759196,0.5868004
0.37137797,0.18718632,0.58761317
0.37086418,0.19696492,0.58846676
0.3703106,0.20682706,0.58938521
0.36975619,0.21671639,0.59031969
0.36919722,0.22676481,0.59127176
0.36864105,0.2369758,0.59223443
0.36810389,0.24734823,0.59316212
0.36759108,0.25784799,0.59410024
0.36708927,0.26849985,0.59502578
0.3666299,0.27931607,0.59588474
0.36624649,0.29029876,0.59663165
0.36595687,0.30149612,0.59722394
0.36571839,0.31292766,0.59771907
0.36552885,0.32452896,0.59811914
0.36539495,0.3363207,0.59840447
0.38865194,0.10446486,0.58257359
0.38847244,0.11339281,0.58289838
0.38829312,0.12231864,0.58321601
0.38811404,0.13124247,0.58353168
0.38792598,0.14021705,0.58386296
0.38757312,0.14946696,0.58441943
0.38708702,0.15886964,0.5851537
0.38660222,0.16826788,0.58589792
0.3861163,0.17769137,0.58664984
0.38559416,0.18729687,0.58745837
0.38500398,0.19708499,0.58830625
0.38436583,0.2069515,0.58922076
0.383726,0.21684414,0.59015238
0.38308045,0.22689581,0.59110278
0.3824361,0.23710993,0.59206498
0.38180551,0.24748714,0.59299183
0.38119724,0.25799492,0.59393567
0.38059983,0.2686547,0.59486973
0.38004678,0.27948019,0.59573948
0.37957653,0.29047436,0.59650081
0.37921071,0.30167863,0.59710884
0.37890467,0.31311017,0.59762126
0.37865743,0.32471052,0.59803623
0.37848106,0.33649725,0.59833366
0.40333328,0.10447139,0.58244687
0.40312344,0.11341225,0.58277065
0.4029142,0.12235083,0.58308613
0.40270549,0.13128726,0.58339965
0.40248668,0.14027436,0.58372885
0.40207919,0.14953521,0.58428288
0.40152299,0.158949,0.5850119
0.40096977,0.16835842,0.585751
0.40041643,0.17779315,0.58649814
0.39982393,0.18740985,0.58730245
0.39915511,0.19720751,0.58814478
0.39843008,0.20707832,0.5890553
0.39770266,0.21697429,0.589984
0.39696804,0.22702913,0.59093279
0.39623269,0.23724625,0.59189457
0.39550585,0.24762814,0.59282058
0.39479911,0.25814372,0.59377015
0.39410281,0.26881111,0.59471267
0.39345229,0.27964532,0.59559339
0.39289126,0.2906504,0.59636927
0.3924455,0.30186069,0.59699345
0.39206856,0.31329164,0.59752381
0.39176172,0.32489073,0.59795398
0.39154121,0.33667207,0.59826374
0.41830605,0.10448393,0.58228928
0.41805458,0.11344953,0.58261293
0.41780388,0.12241238,0.58292758
0.41755396,0.13137262,0.58324009
0.4172923,0.14038311,0.58356851
0.41681263,0.14966436,0.58412212
0.41616669,0.15909126,0.58484948
0.4155246,0.16851296,0.58558697
0.41488284,0.17795914,0.58633274
0.41419736,0.18758595,0.58713615
0.41342515,0.1973902,0.5879761
0.41259754,0.20725751,0.58888537
0.41177037,0.21714923,0.58981353
0.41093534,0.2272002,0.5907625
0.41009831,0.23741385,0.59172517
0.40926293,0.247794,0.59265113
0.40844113,0.25830901,0.59360576
0.40763271,0.2689772,0.59455609
0.40687466,0.27981505,0.59544736
0.40621564,0.29082736,0.5962376
0.40568432,0.3020415,0.59687799
0.40523151,0.31347156,0.59742671
0.40486148,0.32506922,0.5978725
0.40459421,0.33684504,0.59819472
0.43407086,0.10450426,0.58211094
0.43375778,0.11351004,0.58243603
0.43344882,0.12251258,0.58275026
0.43314141,0.131512,0.58306235
0.43281829,0.14056131,0.58339047
0.43224877,0.14987695,0.58394569
0.43148944,0.15932553,0.58467323
0.43073237,0.168768,0.58541083
0.42997473,0.17823419,0.58615702
0.42917168,0.1878804,0.58696133
0.42827398,0.19769721,0.58780134
0.42731336,0.20755942,0.58871311
0.42635345,0.21744435,0.58964419
0.42538434,0.22748816,0.59059697
0.42441842,0.23769447,0.5915637
0.42343313,0.24806222,0.59249228
0.4224363,0.2585572,0.59345347
0.42145619,0.26920548,0.59441274
0.42053348,0.28002572,0.59531546
0.41971073,0.29102308,0.5961197
0.41903225,0.30222714,0.5967747
0.41844413,0.31364641,0.59734136
0.41795683,0.32523364,0.59780264
0.41759518,0.336997,0.5981372
0.10702232,0.10446139,0.59823877
0.10701925,0.1133837,0.59851027
0.10701619,0.1223054,0.59878016
0.10701313,0.13122655,0.59904844
0.10700998,0.14020011,0.59932679
0.10700475,0.14944252,0.59982276
0.10699722,0.15882801,0.60051244
0.1069897,0.16821238,0.60119796
0.10698215,0.17762496,0.60188222
0.10697415,0.18721986,0.60260695
0.10696541,0.19697522,0.6034078
0.10695611,0.20678349,0.60426223
0.10694678,0.21661888,0.60511523
0.10693734,0.22661188,0.6059736
0.10692798,0.2367491,0.60683137
0.10691919,0.24699914,0.60765731
0.10691089,0.2573368,0.60843569
0.1069027,0.26782027,0.60920018
0.10689499,0.27845272,0.60990572
0.10688835,0.28925171,0.61050171
0.10688372,0.30032206,0.61096126
0.10688032,0.31168672,0.61133164
0.10687744,0.32323834,0.61162895
0.10687529,0.33501661,0.61183846
0.12106696,0.1044615,0.59823811
0.12105776,0.11338401,0.59850955
0.12104858,0.12230591,0.59877932
0.12103939,0.13122728,0.59904748
0.12102993,0.14020103,0.59932572
0.12101424,0.14944376,0.59982145
0.12099168,0.15882932,0.60051107
0.12096911,0.16821378,0.60119647
0.12094644,0.17762642,0.60188055
0.12092245,0.18722144,0.60260522
0.12089622,0.19697711,0.60340589
0.12086834,0.2067854,0.60426021
0.12084033,0.21662077,0.60511309
0.12081202,0.22661379,0.6059714
0.12078394,0.23675121,0.60682905
0.12075758,0.2470016,0.60765493
0.12073267,0.25733957,0.60843313
0.12070809,0.26782334,0.60919756
0.12068497,0.27845615,0.60990304
0.12066507,0.2892555,0.61049902
0.12065115,0.30032626,0.61095864
0.12064097,0.31169131,0.61132896
0.12063231,0.32324323,0.61162627
0.12062588,0.33502153,0.61183584
0.1351116,0.1044616,0.59823745
0.13509627,0.11338431,0.59850878
0.13508096,0.12230644,0.59877849
0.13506564,0.131228,0.59904659
0.13504988,0.14020197,0.59932464
0.13502374,0.149445,0.59982014
0.13498613,0.15883064,0.60050964
0.13494851,0.16821517,0.60119498
0.13491073,0.17762788,0.60187894
0.13487077,0.18722303,0.60260344
0.13482703,0.19697902,0.60340393
0.13478057,0.2067873,0.60425812
0.1347339,0.21662268,0.60511094
0.13468671,0.22661571,0.60596913
0.1346399,0.23675333,0.60682672
0.13459598,0.24700406,0.60765249
0.13455446,0.25734234,0.60843056
0.13451348,0.26782644,0.60919487
0.13447495,0.27845961,0.6099003
0.13444176,0.28925928,0.6104964
0.13441858,0.30033046,0.61095595
0.1344016,0.31169593,0.61132634
0.13438718,0.32324809,0.61162359
0.13437645,0.33502647,0.61183316
0.14915624,0.10446171,0.59823686
0.14913478,0.11338463,0.59850806
0.14911334,0.12230696,0.59877765
0.14909191,0.13122873,0.59904563
0.14906983,0.14020289,0.59932357
0.14903325,0.14944625,0.59981889
0.14898059,0.15883195,0.60050827
0.14892793,0.16821656,0.60119349
0.14887504,0.17762934,0.60187733
0.14881907,0.18722463,0.60260171
0.14875786,0.19698091,0.60340202
0.1486928,0.20678923,0.60425609
0.14862746,0.21662457,0.6051088
0.1485614,0.22661763,0.60596693
0.14849587,0.23675545,0.6068244
0.14843436,0.24700652,0.60765004
0.14837624,0.25734514,0.60842806
0.14831887,0.26782954,0.60919219
0.14826491,0.27846307,0.60989755
0.14821847,0.28926307,0.61049372
0.14818601,0.30033463,0.61095327
0.14816225,0.31170052,0.61132365
0.14814205,0.32325295,0.6116209
0.14812703,0.33503142,0.61183053
0.1629886,0.10446095,0.59824592
0.16296752,0.11338237,0.59851676
0.16294642,0.1223032,0.598786
0.16292532,0.13122348,0.59905362
0.1629034,0.14019614,0.5993312
0.16286415,0.14943832,0.59982568
0.16280888,0.15882327,0.60051411
0.16275354,0.16820709,0.60119832
0.16269787,0.17761911,0.60188133
0.16263834,0.18721378,0.60260469
0.16257164,0.19697,0.60340381
0.1625005,0.20677935,0.60425663
0.16242899,0.21661589,0.60510808
0.16235659,0.22661021,0.60596496
0.16228501,0.23674971,0.6068213
0.16221675,0.24700297,0.60764599
0.16215192,0.25734428,0.60842305
0.16208802,0.26783144,0.60918641
0.16202864,0.27846783,0.60989118
0.16197926,0.28927052,0.61048692
0.16194278,0.30034423,0.6109463
0.16191424,0.31171161,0.61131662
0.16189045,0.32326519,0.61161387
0.16187361,0.33504441,0.6118235
0.17678863,0.10445997,0.59825778
0.17676865,0.11337943,0.59852815
0.17674866,0.12229831,0.59879696
0.17672867,0.13121663,0.59906417
0.17670767,0.14018734,0.59934133
0.17666638,0.14942798,0.59983468
0.17660992,0.15881191,0.60052186
0.17655338,0.16819474,0.60120487
0.17649648,0.17760576,0.60188663
0.17643498,0.18719959,0.60260874
0.17636424,0.19695573,0.60340643
0.17628856,0.20676635,0.60425758
0.17621252,0.21660434,0.60510743
0.17613558,0.22660023,0.60596263
0.17606001,0.23674189,0.60681742
0.17598654,0.24699798,0.6076408
0.17591642,0.25734273,0.6084168
0.17584756,0.26783347,0.60917908
0.17578459,0.27847362,0.60988301
0.1757344,0.28927988,0.61047828
0.1756947,0.30035642,0.61093736
0.17566164,0.31172583,0.61130762
0.17563464,0.32328093,0.61160487
0.17561653,0.33506116,0.61181444
0.19058864,0.10445899,0.59826964
0.19056977,0.11337649,0.59853959
0.19055089,0.12229341,0.59880793
0.190532,0.13120979,0.59907466
0.19051194,0.14017855,0.59935141
0.19046859,0.14941762,0.59984374
0.19041096,0.15880056,0.60052961
0.19035321,0.16818239,0.60121143
0.19029509,0.17759241,0.60189199
0.19023161,0.18718541,0.60261279
0.19015683,0.19694145,0.60340899
0.19007662,0.20675334,0.60425848
0.18999605,0.21659279,0.60510671
0.18991457,0.22659025,0.60596037
0.18983498,0.23673405,0.60681361
0.18975633,0.24699298,0.60763568
0.18968093,0.25734118,0.60841054
0.18960711,0.2678355,0.60917169
0.18954052,0.2784794,0.60987484
0.18948954,0.28928924,0.61046964
0.18944664,0.30036861,0.61092842
0.18940903,0.31174001,0.61129856
0.18937883,0.3232967,0.61159581
0.18935946,0.33507791,0.61180538
0.20444082,0.10445791,0.59828395
0.20442106,0.11337325,0.59855336
0.20440131,0.12228802,0.59882116
0.2043816,0.13120225,0.59908742
0.20436051,0.14016885,0.59936363
0.20431246,0.14940621,0.59985477
0.20424964,0.15878795,0.60053915
0.20418689,0.1681686,0.60121953
0.20412385,0.17757747,0.60189867
0.20405476,0.18716949,0.60261798
0.20397225,0.19692533,0.60341245
0.20388383,0.20673868,0.60426003
0.20379527,0.21657979,0.60510641
0.20370601,0.22657904,0.60595822
0.20361939,0.2367252,0.60680968
0.20353279,0.24698718,0.60763025
0.2034499,0.25733924,0.60840398
0.20336919,0.26783749,0.609164
0.2032972,0.27848551,0.60986626
0.20324378,0.28929925,0.61046052
0.2031966,0.30038163,0.610919
0.20315416,0.31175509,0.61128914
0.20312048,0.32331333,0.61158639
0.20309956,0.33509555,0.6117959
0.21848825,0.10445575,0.59831589
0.21846065,0.11336682,0.59858418
0.21843308,0.12227731,0.59885085
0.21840551,0.13118728,0.59911603
0.21837632,0.14014959,0.5993911
0.21831538,0.14938344,0.59987986
0.21823308,0.15876266,0.60056084
0.21815082,0.1681408,0.60123801
0.21806818,0.17754717,0.60191387
