"Points:0","Points:1","Points:2"
0.19795211,0.27056697,0.58896035
0.19788107,0.28067556,0.58988011
0.19782643,0.29131073,0.59054959
0.19779682,0.30251208,0.59097868
0.21539325,0.10379533,0.55953473
0.21534556,0.11137921,0.56024528
0.21529791,0.11895446,0.56094307
0.21525025,0.12652124,0.56163532
0.21520089,0.13412374,0.56234586
0.21512067,0.14193338,0.5633648
0.21500629,0.14983088,0.564825
0.21487175,0.15777245,0.56644982
0.21473667,0.16572726,0.56807137
0.21459357,0.17382292,0.56976068
0.21443455,0.18204425,0.57150209
0.21426894,0.19032671,0.57334918
0.21410023,0.19866759,0.57532966
0.21392605,0.20714284,0.57736427
0.21375406,0.21574867,0.57938069
0.21358162,0.22446598,0.5813148
0.21341605,0.23327543,0.5831815
0.21326862,0.2422643,0.58492929
0.21314773,0.25148159,0.58647263
0.21305391,0.26090664,0.5878045
0.21296637,0.27058452,0.58893716
0.21288642,0.28069988,0.58985746
0.21282642,0.29133961,0.59052742
0.2127942,0.30254307,0.59095699
0.23070882,0.10379038,0.55962974
0.23065473,0.11136442,0.56033772
0.23060064,0.11892991,0.56103224
0.23054655,0.12648702,0.56172127
0.23049048,0.13407987,0.56242853
0.23039843,0.14188054,0.56344223
0.23026432,0.1497727,0.56489241
0.23011045,0.15770939,0.566508
0.22995585,0.16565947,0.56812048
0.22979181,0.17375074,0.56980067
0.22960994,0.18196931,0.57153261
0.22941871,0.19025241,0.57336897
0.22922145,0.19859819,0.57533711
0.22902033,0.20708157,0.57735991
0.22882096,0.21569641,0.57936561
0.22862367,0.22442445,0.58129066
0.22843739,0.23324697,0.58315092
0.22826646,0.24225099,0.58489472
0.22812237,0.2514846,0.58643621
0.22800599,0.26092562,0.58776766
0.22790061,0.27061701,0.58890051
0.22781126,0.28074327,0.58982128
0.22774568,0.29139066,0.59049189
0.22770742,0.30259815,0.59092224
0.2460244,0.10378537,0.55972737
0.24596374,0.11134943,0.5604319
0.24590309,0.11890502,0.56112301
0.24584244,0.12645231,0.56180865
0.24577947,0.13403538,0.56251252
0.24567506,0.14182699,0.56352079
0.24552073,0.14971374,0.56496066
0.24534705,0.15764551,0.56656671
0.24517252,0.16559081,0.56816995
0.24498694,0.1736777,0.56984073
0.24478142,0.18189357,0.57156295
0.24456388,0.19017737,0.57338822
0.24433734,0.19852811,0.57534367
0.24410862,0.20701973,0.57735449
0.24388118,0.21564382,0.57934916
0.24365826,0.22438292,0.58126491
0.24345055,0.23321885,0.5831185
0.2432556,0.24223842,0.58485818
0.2430881,0.25148886,0.58639789
0.24294868,0.2609463,0.58772898
0.24282496,0.27065164,0.58886206
0.24272582,0.28078929,0.58978337
0.24265455,0.29144469,0.59045464
0.2426102,0.30265641,0.59088576
0.2614069,0.10377943,0.55984432
0.26133758,0.11133172,0.56054389
0.26126829,0.11887567,0.56123078
0.26119909,0.12641142,0.56191224
0.26112723,0.13398302,0.56261188
0.26100743,0.14176394,0.56361377
0.26082808,0.14964387,0.56504214
0.2606293,0.15757053,0.5666371
0.26042995,0.16551092,0.56822962
0.26021823,0.17359334,0.56988955
0.25998458,0.18180653,0.57160068
0.25973654,0.19009109,0.57341361
0.25947484,0.19844699,0.57535517
0.25921282,0.20694883,0.57735252
0.25895244,0.21558405,0.57933503
0.25869977,0.22433594,0.58124048
0.25846723,0.23318684,0.58308637
0.25824565,0.24222346,0.58482111
0.25805232,0.25149184,0.58635855
0.25788781,0.26096675,0.5876891
0.25774395,0.27068704,0.58882225
0.25763348,0.28083703,0.58974391
0.25755525,0.29150143,0.59041566
0.25750485,0.30271804,0.59084737
0.27690369,0.10377242,0.55998158
0.2768223,0.11131082,0.56067479
0.27674094,0.11884101,0.56135613
0.27665964,0.12636317,0.5620321
0.27657524,0.13392125,0.56272626
0.27643701,0.1416894,0.56372052
0.27622792,0.14956142,0.56513488
0.27599478,0.15748279,0.56671584
0.2757608,0.16541818,0.56829476
0.27551258,0.1734961,0.5699411
0.2752398,0.18170668,0.57163829
0.27495065,0.18999302,0.57343584
0.274645,0.19835606,0.57536036
0.27433667,0.20687184,0.57734108
0.27402943,0.21552204,0.57930821
0.27373201,0.22429076,0.58120048
0.27345583,0.23316121,0.58303654
0.27319872,0.24222109,0.58476526
0.2729736,0.25151351,0.58630031
0.27277759,0.26101166,0.58763063
0.27260745,0.27075225,0.58876419
0.27247494,0.28091878,0.58968657
0.27238205,0.29159513,0.59035891
0.27232447,0.30281878,0.59079129
0.29246569,0.10376489,0.56013709
0.29236987,0.11128836,0.56082451
0.29227412,0.1188038,0.56149918
0.29217839,0.12631135,0.5621686
0.29207909,0.13385491,0.5628562
0.29191619,0.14160955,0.56384069
0.29166979,0.14947332,0.56523842
0.2913948,0.15738934,0.56680256
0.29111871,0.16531965,0.56836516
0.29082587,0.1733931,0.56999475
0.29050487,0.18160167,0.57167518
0.29016277,0.18989097,0.57345402
0.28980196,0.19826254,0.57535821
0.28943601,0.20679383,0.57731891
0.28907147,0.21546106,0.57926744
0.28871924,0.22424985,0.58114415
0.2883873,0.2331437,0.58296889
0.28808251,0.2422311,0.58469033
0.28781375,0.25155219,0.58622247
0.2875793,0.26107812,0.58755326
0.28737879,0.27084297,0.58868837
0.28721893,0.28102949,0.58961248
0.28710631,0.2917209,0.59028631
0.28703734,0.30295339,0.59071994
0.30807772,0.10375722,0.56029898
0.30796555,0.11126547,0.56097883
0.30785355,0.11876586,0.5616464
0.30774167,0.12625855,0.56230897
0.30762565,0.13378732,0.56298947
0.30743486,0.14152822,0.56396389
0.30714658,0.14938343,0.56534433
0.30682552,0.15729478,0.56689095
0.30650365,0.16522069,0.5684365
0.30616263,0.17329027,0.57004881
0.30578974,0.18149737,0.57171178
0.30539116,0.18979001,0.57347143
0.3049719,0.19817036,0.57535475
0.30454266,0.20671719,0.57729501
0.30411586,0.21540157,0.57922477
0.30370477,0.22421056,0.58108568
0.30331373,0.23312794,0.58289886
0.30295864,0.24224305,0.58461291
0.30264428,0.25159308,0.5861423
0.30236959,0.26114711,0.58747369
0.30213729,0.27093649,0.58861053
0.30194888,0.28114331,0.58953661
0.30181617,0.29185,0.59021199
0.3017354,0.30309132,0.5906471
0.32375684,0.10374868,0.56050116
0.32362574,0.11124007,0.56117129
0.32349482,0.11872385,0.56183028
0.32336405,0.12620018,0.56248426
0.32322857,0.13371278,0.56315619
0.3230077,0.14143869,0.56411839
0.32267576,0.14928487,0.56547809
0.32230145,0.15719235,0.56700307
0.32192624,0.16511476,0.5685277
0.32152903,0.17318147,0.57011878
0.32109624,0.1813882,0.57176048
0.32063165,0.1896853,0.57349712
0.32014865,0.1980782,0.57535422
0.31964678,0.20664448,0.57726824
0.31914723,0.21534961,0.57917398
0.31866634,0.22418213,0.58101463
0.31820512,0.23312621,0.58281243
0.31778437,0.24227238,0.58451682
0.31741878,0.25165772,0.58604246
0.31710067,0.26124588,0.58737451
0.31683296,0.27106565,0.58851314
0.31661263,0.2812984,0.58944124
0.31645557,0.29202449,0.59011853
0.31635997,0.3032763,0.59055561
0.33950469,0.10374033,0.5607
0.33935055,0.11121526,0.56135899
0.33919656,0.11868285,0.5620079
0.33904272,0.12614323,0.56265211
0.33888355,0.13364005,0.5633142
0.33862874,0.14135145,0.56426287
0.33824301,0.14919007,0.56559914
0.33780521,0.15709558,0.56709927
0.3373664,0.16501649,0.56859976
0.33690253,0.17308237,0.57016653
0.33639807,0.18129058,0.5717839
0.33585826,0.18959428,0.57349449
0.3352963,0.19800225,0.57532203
0.3347072,0.20659088,0.57720608
0.33411986,0.21531984,0.57908428
0.33355242,0.2241793,0.58090115
0.33301204,0.23315597,0.58268225
0.33251452,0.2423408,0.584378
0.33208621,0.25177002,0.58590162
0.3317132,0.261401,0.58723664
0.33139881,0.27125883,0.5883798
0.33114231,0.2815223,0.58931255
0.33096042,0.2922703,0.58999431
0.33084852,0.30353323,0.59043616
0.35534474,0.10373279,0.56087273
0.35516232,0.11119285,0.56152064
0.35498026,0.11864583,0.56215894
0.35479856,0.12609188,0.56279278
0.35461083,0.13357456,0.56344438
0.35431239,0.14127298,0.56437856
0.3538619,0.14910538,0.56569064
0.35334826,0.15701011,0.56716502
0.35283464,0.16493072,0.56864047
0.35229328,0.17299691,0.5701822
0.35170469,0.18120757,0.57177377
0.35107693,0.18951884,0.57345778
0.35042346,0.19794266,0.57525527
0.34973451,0.20655447,0.5771091
0.34904659,0.21530819,0.57895952
0.3483789,0.22419608,0.58075202
0.34774509,0.23320693,0.58251721
0.34715667,0.24243225,0.58420557
0.3466529,0.25190777,0.58572918
0.34621552,0.2615847,0.58707082
0.34584621,0.27148357,0.58822244
0.34554589,0.2817806,0.5891633
0.34533289,0.29255298,0.58985257
0.34520218,0.30382699,0.59030169
0.3711701,0.10372554,0.56102508
0.3709552,0.11117126,0.56166041
0.37074074,0.11861013,0.5622862
0.37052673,0.12604229,0.5629077
0.37030584,0.13351125,0.56354713
0.36995882,0.14119698,0.56446534
0.36944032,0.14902413,0.56575197
0.36884239,0.1569315,0.56719697
0.36824444,0.16485485,0.5686447
0.36761543,0.17292383,0.57015938
0.36693263,0.18113893,0.57172388
0.36620745,0.18945913,0.57338095
0.3654519,0.19789964,0.57514888
0.36466706,0.20653872,0.57697231
0.36388305,0.21532044,0.57879579
0.36311972,0.22423932,0.58056533
0.36239681,0.23328644,0.58231628
0.3617211,0.24255396,0.58399957
0.36114404,0.25207675,0.58552831
0.36064723,0.26180038,0.58688182
0.36022726,0.271741,0.58804613
0.35988739,0.28207254,0.58899856
0.35964727,0.2928704,0.5896979
0.35949975,0.3041535,0.5901562
0.38702914,0.10372256,0.56105852
0.38677821,0.11116243,0.56167978
0.38652781,0.11859557,0.56229186
0.38627788,0.12602212,0.56289983
0.38602009,0.13348556,0.56352592
0.38561946,0.14116652,0.56442845
0.3850266,0.1489951,0.56569034
0.3843371,0.15691085,0.56710416
0.3836472,0.16484247,0.56852204
0.38292247,0.17291965,0.57000774
0.38213658,0.18114416,0.57154393
0.38130403,0.18947703,0.57317328
0.38043687,0.19793832,0.57491368
0.37954554,0.2066097,0.5767076
0.37865499,0.21542469,0.5785048
0.37778583,0.2243803,0.58025205
0.37695941,0.23346952,0.58199054
0.37618691,0.24278562,0.58367711
0.37552428,0.25236148,0.5852263
0.3749572,0.26213703,0.5866071
0.37447691,0.27212518,0.58779842
0.37408882,0.2824958,0.58877528
0.37381744,0.29331672,0.58949417
0.37364987,0.30459702,0.58996969
0.40309554,0.10372397,0.56097114
0.40280259,0.11116667,0.56157917
0.40251029,0.11860267,0.56217831
0.40221858,0.12603213,0.56277359
0.40191796,0.13349853,0.5633871
0.40145475,0.14118281,0.56427586
0.400774,0.14902042,0.56551582
0.39998075,0.15695161,0.56689978
0.39918715,0.16489883,0.56828874
0.39835468,0.17299177,0.56974673
0.39745396,0.18123221,0.57125545
0.39649776,0.18957996,0.57285959
0.3955031,0.19806333,0.57457572
0.39448977,0.20676748,0.5763433
0.39347714,0.21561585,0.57811791
0.39248446,0.22460712,0.57984519
0.39152864,0.23373659,0.58157706
0.39062944,0.24309905,0.58327699
0.38985202,0.25272539,0.58485812
0.38918361,0.26255006,0.5862779
0.38861489,0.27258381,0.58750725
0.38815701,0.28298882,0.58851832
0.38783288,0.29382464,0.58926505
0.38762441,0.3050929,0.58976591
0.41951472,0.10373686,0.56066555
0.41917095,0.11120453,0.56126797
0.41882807,0.11866444,0.56186032
0.418486,0.12611678,0.56244886
0.41813347,0.13360511,0.56305605
0.41758889,0.1413078,0.56394094
0.41679537,0.14916453,0.56517422
0.41588247,0.15711759,0.56654418
0.41496933,0.16508415,0.56791967
0.41401142,0.17319386,0.56936556
0.41297379,0.18144685,0.57086146
0.41186965,0.18980294,0.57245642
0.41072106,0.19829924,0.57416338
0.40955597,0.20702168,0.57591861
0.40839159,0.2158889,0.57768261
0.40724295,0.22490172,0.5793997
0.40612558,0.23405854,0.58113408
0.40506825,0.24345575,0.58285576
0.40414259,0.25312099,0.58447617
0.40333816,0.2629849,0.58594036
0.40264818,0.27305642,0.58721209
0.40208992,0.28348827,0.58826101
0.40168822,0.29433244,0.58903825
0.40142202,0.30558363,0.58956659
0.43654826,0.1037663,0.56015879
0.43614128,0.11129194,0.56075668
0.4357357,0.11880866,0.56134325
0.43533143,0.12631664,0.56192613
0.43491489,0.13385963,0.56252813
0.43427098,0.14161362,0.56341094
0.43333879,0.1495139,0.56464356
0.43228525,0.15750422,0.56600386
0.43123385,0.16550589,0.56737024
0.43013287,0.17364855,0.56880897
0.42894107,0.18193026,0.57029754
0.42767057,0.1903097,0.57189018
0.42634344,0.19881937,0.57360017
0.42499185,0.20754339,0.57535708
0.42364204,0.2164111,0.5771243
0.42230523,0.2254267,0.57884437
0.42099512,0.23459211,0.5805946
0.41974303,0.24400358,0.58235162
0.41860279,0.2536757,0.58402878
0.41759053,0.26354429,0.5855546
0.41671544,0.27362221,0.58688366
0.4159998,0.28405198,0.58798373
0.415474,0.29487953,0.58880234
0.41512406,0.30609518,0.58936465
0.45417988,0.10380708,0.55955988
0.45369166,0.11141301,0.56015444
0.45320657,0.11900847,0.56073672
0.45272437,0.12659377,0.56131524
0.45222887,0.13421308,0.56191337
0.45146939,0.14204037,0.56279564
0.45037687,0.14999668,0.56403476
0.4491685,0.15803432,0.56538886
0.44796404,0.16608125,0.56674981
0.44670412,0.17426714,0.56818515
0.44534057,0.1825878,0.5696699
0.44388998,0.19099587,0.57126594
0.44236326,0.19951636,0.5729869
0.44080523,0.20823719,0.57475197
0.43924826,0.21710014,0.57652873
0.43769768,0.2261117,0.57825774
0.43616095,0.23527321,0.58002758
0.43465391,0.24467526,0.58182412
0.43322888,0.25432456,0.58356428
0.43193918,0.26416838,0.58515728
0.43080726,0.27422258,0.58655006
0.42986897,0.28462505,0.58770847
0.42917195,0.29541838,0.58857489
0.42869684,0.30658224,0.58917677
0.47415575,0.10389166,0.55890656
0.47343543,0.11165578,0.55950046
0.47276556,0.11939843,0.56008005
0.47211131,0.12712169,0.56065601
0.47144008,0.13487074,0.5612523
0.47041672,0.14280722,0.56213754
0.46903327,0.15084422,0.56339002
0.46760312,0.15894757,0.56474268
0.466135,0.1670399,0.56610256
0.46458462,0.17525606,0.56753808
0.46290463,0.18358789,0.56902224
0.46111387,0.19198336,0.57062757
0.45926476,0.20047785,0.57236403
0.45741123,0.2091648,0.57413983
0.45553246,0.21798156,0.57592863
0.45363882,0.22694398,0.57766938
0.45174691,0.23605923,0.57946187
0.44989359,0.24542287,0.5813027
0.44811377,0.25502375,0.58311069
0.44646913,0.26481724,0.58477229
0.44500548,0.2748287,0.58622873
0.44377443,0.28519022,0.58744687
0.4428435,0.29593629,0.5883624
0.44218528,0.30703753,0.58900523
0.10762364,0.10372691,0.5790506
0.1076229,0.11117636,0.57961106
0.10762215,0.11862007,0.58016759
0.1076214,0.12605812,0.58072019
0.10762057,0.13353434,0.58128428
0.10761765,0.14122066,0.58211738
0.10761297,0.1490342,0.58331686
0.10760935,0.15692899,0.58467001
0.10760566,0.16484286,0.58601272
0.10760155,0.17290287,0.58740151
0.10759667,0.18108849,0.58887601
0.1075905,0.18934689,0.59043258
0.1075834,0.19770385,0.5920434
0.10757665,0.20622976,0.59365785
0.10756995,0.21488622,0.59524906
0.10756379,0.223646,0.59678203
0.10755821,0.23250023,0.59822512
0.10755103,0.24154179,0.59956771
0.10754316,0.25081974,0.60074943
0.10753603,0.26031339,0.6017704
0.10753103,0.2700541,0.60265017
0.10752848,0.28022772,0.60337371
0.10752616,0.29091892,0.6039052
0.1075238,0.30215994,0.60425436
0.12287093,0.10372569,0.57906896
0.1228687,0.1111727,0.57962871
0.12286646,0.118614,0.58018446
0.12286421,0.12604967,0.58073628
0.1228617,0.13352351,0.58129966
0.12285297,0.1412075,0.58213186
0.12283891,0.14901863,0.58333033
0.12282804,0.1569127,0.58468175
0.12281699,0.16482598,0.58602279
0.12280466,0.17288549,0.58740979
0.12279001,0.18107085,0.58888233
0.12277149,0.18932883,0.59043723
0.12275022,0.19768608,0.59204668
0.12272996,0.20621391,0.59365964
0.12270984,0.21487251,0.59524935
0.12269139,0.2236345,0.59678108
0.12267462,0.23249066,0.59822303
0.12265309,0.24153344,0.59956473
0.12262947,0.25081304,0.60074615
0.12260807,0.26030868,0.60176706
0.1225931,0.27005148,0.60264677
0.12258543,0.2802276,0.60337001
0.12257849,0.29092121,0.60390103
0.12257139,0.30216324,0.60425013
0.13811821,0.10372446,0.57908732
0.1381145,0.11116904,0.57964629
0.13811077,0.11860793,0.58020127
0.13810702,0.1260412,0.58075237
0.13810283,0.13351268,0.58131504
0.13808827,0.14119436,0.58214629
0.13806486,0.14900307,0.58334386
0.13804673,0.15689643,0.58469355
0.13802832,0.16480909,0.58603287
0.13800777,0.17286812,0.58741802
0.13798335,0.18105321,0.5888887
0.13795248,0.18931076,0.59044194
0.13791703,0.19766831,0.59204996
0.13788326,0.20619805,0.59366137
0.13784975,0.21485882,0.59524971
0.13781898,0.22362298,0.59678018
0.13779104,0.23248109,0.59822094
0.13775514,0.2415251,0.59956175
0.13771577,0.25080633,0.60074282
0.1376801,0.26030397,0.60176373
0.13765517,0.27004889,0.60264343
0.13764238,0.28022748,0.60336632
0.13763081,0.29092348,0.60389686
0.13761899,0.30216652,0.6042459
0.15343298,0.10372349,0.5791015
0.15342554,0.11116614,0.57965982
0.15341812,0.11860312,0.5802142
0.1534107,0.1260345,0.58076465
0.1534027,0.13350406,0.58132672
0.15337951,0.14118391,0.58215719
0.15334298,0.14899062,0.583354
0.153313,0.15688325,0.58470225
0.15328284,0.16479529,0.58604014
0.15324977,0.17285378,0.58742374
0.15321134,0.18103856,0.58889276
0.15316387,0.1892956,0.59044462
0.15310995,0.19765334,0.59205157
0.15305826,0.20618476,0.59366179
0.15300724,0.21484743,0.59524894
0.15296048,0.22361358,0.59677845
0.15291803,0.23247346,0.59821826
0.15286468,0.2415185,0.59955835
0.15280755,0.25080115,0.60073918
0.15275633,0.26030052,0.60176015
0.1527203,0.27004728,0.60263985
0.15270138,0.28022817,0.60336244
0.15268421,0.29092628,0.60389256
0.15266731,0.30217019,0.60424161
0.16902655,0.10372245,0.5791133
0.16900599,0.11116302,0.57967091
0.16898541,0.11859792,0.58022463
0.16896485,0.12602726,0.58077449
0.16894342,0.13349478,0.5813359
0.16890284,0.14117286,0.58216524
0.1688427,0.14897844,0.5833602
0.16878055,0.15686956,0.5847066
0.16871804,0.16478008,0.5860427
0.16865137,0.17283717,0.58742452
0.16857687,0.18102106,0.58889157
0.16849425,0.18927833,0.59044141
0.16840677,0.19763739,0.59204662
0.16831906,0.20617102,0.59365517
0.16823234,0.21483637,0.59524083
0.16814929,0.22360562,0.59676909
0.16807112,0.23246914,0.59820789
0.16799009,0.24151832,0.59954739
0.16791411,0.25080535,0.6007278
0.16784975,0.26030895,0.60174865
0.16779928,0.27005941,0.60262823
0.16776365,0.28024319,0.60335076
0.1677343,0.29094321,0.60388064
0.16771273,0.30218822,0.60422945
0.18458091,0.10372119,0.57912862
0.18454801,0.11115927,0.57968551
0.18451513,0.11859169,0.5802384
0.18448229,0.12601854,0.58078748
0.18444827,0.13348357,0.58134812
0.18439096,0.14115952,0.58217603
0.18430875,0.14896375,0.58336878
0.18421605,0.15685312,0.58471292
0.18412293,0.1647619,0.58604693
0.18402441,0.17281742,0.58742654
0.18391535,0.18100038,0.58889127
0.18379925,0.18925802,0.5904386
0.18368016,0.19761863,0.59204149
0.18355858,0.20615475,0.59364802
0.18343855,0.21482319,0.59523183
0.18332118,0.22359613,0.59675848
0.18320906,0.23246396,0.59819609
0.18310243,0.24151808,0.59953463
0.18301001,0.25081038,0.6007145
0.18293536,0.26031908,0.60173506
0.18287188,0.27007401,0.60261458
0.18282001,0.28026137,0.60333693
0.18277901,0.29096374,0.60386652
0.1827535,0.30221021,0.60421509
0.20013523,0.10371993,0.579144
0.20009002,0.11115552,0.57970005
0.20004484,0.11858544,0.58025223
0.1999997,0.12600982,0.58080047
0.19995312,0.13347237,0.58136034
0.19987908,0.14114617,0.58218682
0.19977485,0.14894907,0.5833773
0.19965163,0.1568367,0.58471924
0.19952792,0.16474374,0.58605111
0.19939755,0.17279769,0.58742857
0.19925395,0.1809797,0.58889091
0.19910434,0.18923773,0.59043574
0.19895364,0.19759987,0.59203643
0.19879819,0.20613848,0.59364086
0.19864486,0.21481,0.59522283
0.19849312,0.22358662,0.59674788
0.19834703,0.23245879,0.59818423
0.19821477,0.24151786,0.59952188
0.19810593,0.25081539,0.60070115
0.19802094,0.26032922,0.60172147
0.19794445,0.27008861,0.60260087
0.19787632,0.28027952,0.60332304
0.1978237,0.29098427,0.60385239
0.19779427,0.30223221,0.60420078
0.21535431,0.10371729,0.57918084
0.21530645,0.1111476,0.5797354
0.2152586,0.11857231,0.58028603
0.21521075,0.12599149,0.58083284
0.21516123,0.13344888,0.58139116
0.21508083,0.1411179,0.58221525
0.21496804,0.14891775,0.58340156
0.21483414,0.15680254,0.58473933
0.21469948,0.16470681,0.5860672
0.21455693,0.17275821,0.58744061
0.21439855,0.18093844,0.58889884
0.21423341,0.18919635,0.59043926
0.21406724,0.19756076,0.59203571
0.21389711,0.20610437,0.59363621
0.21372935,0.21478158,0.59521466
0.21356159,0.22356445,0.59673685
0.21339993,0.23244369,0.598171
0.21325497,0.24151079,0.59950721
0.21313608,0.25081673,0.60068548
0.21304463,0.26033863,0.60170513
0.21295945,0.27010536,0.60258394
0.21288206,0.28030232,0.6033057
0.21282364,0.29101121,0.60383457
0.21279132,0.30226132,0.60418266
0.23067854,0.10371277,0.57925463
0.23062415,0.11113412,0.57980633
0.23056978,0.11854991,0.58035421
0.23051541,0.12596025,0.58089823
0.23045906,0.13340877,0.5814538
0.23036686,0.14106955,0.58227342
0.23023428,0.14886409,0.58345169
0.2300806,0.15674463,0.58478165
0.22992598,0.16464476,0.58610225
