"Points:0","Points:1","Points:2"
0.10735999,0.1040848,0.56972826
0.10735838,0.11224987,0.57027042
0.10735677,0.12040929,0.57080108
0.10735516,0.12856318,0.57132816
0.10735345,0.13675943,0.57187313
0.1073496,0.14518555,0.57270473
0.10734395,0.15369864,0.5739249
0.10733882,0.16221474,0.57520401
0.10733364,0.17075068,0.57648343
0.10732803,0.17944378,0.57782608
0.10732166,0.18827575,0.57921827
0.10731396,0.19717756,0.58071238
0.10730547,0.20614545,0.58231091
0.10729689,0.21525484,0.58392197
0.10728835,0.22449782,0.58552641
0.10728038,0.23385158,0.58706445
0.10727284,0.24329621,0.58854949
0.10726362,0.25292066,0.58993119
0.10725458,0.26271409,0.59118694
0.10724665,0.27267054,0.59228069
0.10724087,0.28288439,0.59318912
0.10723753,0.29355326,0.59389448
0.10723437,0.30474085,0.59436637
0.10723174,0.31621778,0.59470522
0.12207996,0.10408495,0.56971318
0.12207513,0.11225034,0.57025492
0.1220703,0.12041005,0.57078558
0.12206546,0.12856425,0.57131267
0.12206035,0.1367608,0.57185763
0.1220488,0.14518732,0.57268924
0.12203184,0.15370044,0.57390994
0.12201644,0.16221686,0.57518941
0.12200091,0.17075311,0.57646918
0.12198411,0.17944661,0.57781214
0.12196501,0.18827911,0.57920456
0.12194189,0.19718111,0.58069921
0.12191641,0.20614964,0.5822987
0.12189068,0.21525981,0.58391052
0.12186507,0.22450373,0.5855158
0.12184114,0.23385856,0.58705455
0.12181854,0.24330406,0.58854032
0.12179086,0.25292861,0.5899229
0.12176374,0.2627221,0.59117967
0.12173995,0.27267858,0.59227437
0.12172261,0.28289255,0.5931837
0.12171258,0.29356182,0.59388942
0.12170311,0.30474952,0.59436148
0.12169523,0.31622615,0.59470063
0.13679992,0.10408511,0.5696978
0.13679187,0.1122508,0.57023942
0.13678382,0.12041082,0.57077003
0.13677576,0.12856533,0.57129711
0.13676724,0.13676219,0.57184213
0.136748,0.14518909,0.57267374
0.13671973,0.15370224,0.57389492
0.13669407,0.16221897,0.57517481
0.13666819,0.17075555,0.57645488
0.13664018,0.17944942,0.57779813
0.13660836,0.18828245,0.57919085
0.13656981,0.19718467,0.58068609
0.13652736,0.20615384,0.58228642
0.13648447,0.21526478,0.58389908
0.1364418,0.22450964,0.58550513
0.13640191,0.23386553,0.58704472
0.13636422,0.24331193,0.5885312
0.1363181,0.2529366,0.58991462
0.13627288,0.26273012,0.59117234
0.13623324,0.2726866,0.59226805
0.13620435,0.28290069,0.59317827
0.13618763,0.29357037,0.59388435
0.13617185,0.30475822,0.59435666
0.1361587,0.31623453,0.59469599
0.15153961,0.10408527,0.5696823
0.15152748,0.11225129,0.57022369
0.15151535,0.12041164,0.57075435
0.15150325,0.12856647,0.57128143
0.15149052,0.13676366,0.5718264
0.15146247,0.14519098,0.57265806
0.15142125,0.15370417,0.57387978
0.15138368,0.16222122,0.57516009
0.15134597,0.17075811,0.57644051
0.15130536,0.17945234,0.57778406
0.15125948,0.1882859,0.57917702
0.15120421,0.19718832,0.5806728
0.15114345,0.2061581,0.58227402
0.15108222,0.2152698,0.58388752
0.1510215,0.22451559,0.5854944
0.15096486,0.23387253,0.58703476
0.15091145,0.24331981,0.58852196
0.15084636,0.25294459,0.58990622
0.15078272,0.26273817,0.59116495
0.15072697,0.27269465,0.59226173
0.15068635,0.28290886,0.59317279
0.15066281,0.29357895,0.59387934
0.15064065,0.30476692,0.59435177
0.15062223,0.3162429,0.59469134
0.16630039,0.10408404,0.56968725
0.16628131,0.11224763,0.57022846
0.16626224,0.12040556,0.57075858
0.16624317,0.12855799,0.57128513
0.16622324,0.13675277,0.57182962
0.16618483,0.14517802,0.57266027
0.16612819,0.15369006,0.57388049
0.16607217,0.16220622,0.57515937
0.16601586,0.17074224,0.57643843
0.16595557,0.17943576,0.57778054
0.16588779,0.18826914,0.57917196
0.16581184,0.19717266,0.58066589
0.16573149,0.20614456,0.5822652
0.16565013,0.21525849,0.58387697
0.16556953,0.22450691,0.58548224
0.16549221,0.23386699,0.58702129
0.16541885,0.24331799,0.58850759
0.165342,0.25294727,0.58989155
0.16526955,0.2627455,0.5911504
0.16520759,0.27270651,0.59224755
0.16515939,0.28292465,0.59315908
0.16512598,0.29359779,0.59386599
0.16509841,0.30478725,0.59433877
0.16507782,0.31626377,0.5946787
0.18102247,0.10408258,0.56969672
0.18099721,0.11224325,0.57023722
0.18097197,0.12039828,0.57076675
0.18094672,0.12854782,0.57129264
0.18092041,0.13673972,0.57183647
0.1808722,0.14516246,0.57266575
0.18080162,0.15367311,0.57388401
0.18072872,0.16218814,0.5751611
0.18065546,0.17072305,0.57643843
0.18057716,0.17941563,0.57777864
0.18048893,0.18824877,0.57916802
0.18039387,0.19715358,0.58065957
0.18029581,0.20612784,0.5822565
0.18019642,0.21524432,0.58386594
0.18009827,0.22449586,0.58546913
0.18000211,0.23385967,0.58700645
0.1799106,0.24331518,0.5884915
0.17982414,0.25294983,0.58987486
0.17974539,0.2627537,0.59113359
0.17968018,0.27272019,0.59223098
0.17962593,0.28294307,0.59314293
0.17958318,0.2936199,0.59385026
0.1795508,0.30481133,0.59432334
0.1795288,0.31628865,0.59466374
0.19574454,0.10408112,0.56970656
0.1957131,0.11223887,0.57024604
0.19568169,0.120391,0.57077491
0.19565029,0.12853765,0.57130015
0.19561759,0.13672666,0.57184327
0.19555961,0.14514692,0.57267135
0.19547509,0.15365617,0.57388753
0.19538531,0.16217005,0.57516289
0.19529513,0.17070386,0.57643843
0.1951988,0.17939551,0.57777679
0.19509013,0.18822841,0.57916415
0.19497597,0.19713449,0.58065325
0.19486019,0.20611112,0.58224773
0.19474272,0.21523015,0.58385491
0.19462703,0.22448479,0.58545601
0.19451202,0.23385234,0.58699161
0.19440235,0.24331234,0.58847541
0.19430628,0.25295237,0.58985817
0.19422124,0.26276186,0.59111673
0.19415274,0.27273384,0.59221441
0.19409244,0.28296152,0.59312677
0.19404034,0.29364201,0.59383446
0.19400319,0.30483541,0.5943079
0.19397978,0.31631356,0.59464872
0.21037133,0.1040785,0.56973958
0.21033788,0.11223107,0.57027739
0.21030442,0.12037806,0.57080501
0.21027097,0.12851962,0.57132906
0.21023598,0.13670357,0.57187098
0.21017209,0.14511918,0.57269698
0.21007921,0.15362619,0.5739094
0.2099802,0.16213877,0.57518131
0.20988068,0.17067133,0.57645345
0.20977396,0.17936195,0.57778829
0.20965233,0.1881946,0.57917207
0.20952468,0.19710228,0.58065695
0.20939501,0.20608257,0.58224666
0.20926353,0.21520555,0.58384949
0.20913433,0.22446464,0.58544654
0.20900455,0.23383729,0.58697861
0.20888123,0.24330339,0.58845985
0.20877485,0.25295082,0.58984113
0.20868148,0.262768,0.59109896
0.20860778,0.27274743,0.59219635
0.20854008,0.28298166,0.59310865
0.20848008,0.29366729,0.59381634
0.2084385,0.30486318,0.59429008
0.20841298,0.31634247,0.59463131
0.22514962,0.10407384,0.56981862
0.22511016,0.11221715,0.57035464
0.22507067,0.12035495,0.57087976
0.22503118,0.12848739,0.57140142
0.22498986,0.13666221,0.57194078
0.22491454,0.14506945,0.57276243
0.22480229,0.15357226,0.57396698
0.22468445,0.16208223,0.57523155
0.22456594,0.17061222,0.57649648
0.22443885,0.17930058,0.57782394
0.22429505,0.1881326,0.57919991
0.22414251,0.19704314,0.58067566
0.22398384,0.2060295,0.58225524
0.22382303,0.21515898,0.58384848
0.2236641,0.22442544,0.58543652
0.22350714,0.23380731,0.58696085
0.2233607,0.24328518,0.58843648
0.22322877,0.25294665,0.58981431
0.22311068,0.26277837,0.59106982
0.22301291,0.27277178,0.59216601
0.22292589,0.28301752,0.59307784
0.22285469,0.29371187,0.59378558
0.22280593,0.30491266,0.5942598
0.22277433,0.31639436,0.59460175
0.23992781,0.10406911,0.5699001
0.2398822,0.11220301,0.57043344
0.23983657,0.12033147,0.57095599
0.2397909,0.12845464,0.57147503
0.23974307,0.13662022,0.57201183
0.23965579,0.14501897,0.57282895
0.23952369,0.1535175,0.57402539
0.2393866,0.16202475,0.57528239
0.23924869,0.17055212,0.57653981
0.23910069,0.17923822,0.57785958
0.23893394,0.18806969,0.57922757
0.23875587,0.19698314,0.58069378
0.23856755,0.20597565,0.58226299
0.23837677,0.21511178,0.58384639
0.23818745,0.22438584,0.58542514
0.23800255,0.23377728,0.5869416
0.23783232,0.2432673,0.58841145
0.23767431,0.25294319,0.58978558
0.2375313,0.26278996,0.59103876
0.23740904,0.27279785,0.59213382
0.23730214,0.28305557,0.59304523
0.23721939,0.29375917,0.59375298
0.23716334,0.30496517,0.59422779
0.23712564,0.31644943,0.59457052
0.25476259,0.10406449,0.56998158
0.25470805,0.1121892,0.57051176
0.25465354,0.12030853,0.57103175
0.25459912,0.12842263,0.57154816
0.2545422,0.13657916,0.57208228
0.25443959,0.1449696,0.57289493
0.25428268,0.15346386,0.57408315
0.25412115,0.16196838,0.57533258
0.25395921,0.17049311,0.57658249
0.25378594,0.17917688,0.57789463
0.25359213,0.18800774,0.57925457
0.25338483,0.19692405,0.58071136
0.25316316,0.20592259,0.58227021
0.25293928,0.21506527,0.58384377
0.25271696,0.22434686,0.58541334
0.25250205,0.23374781,0.58692187
0.25230646,0.24324988,0.58838594
0.2521213,0.25294018,0.58975649
0.25195268,0.262802,0.59100735
0.25180542,0.27282432,0.59210134
0.25167832,0.28309399,0.59301239
0.25158381,0.29380679,0.5937202
0.25152031,0.30501798,0.59419566
0.2514765,0.31650481,0.59453917
0.269687,0.10405945,0.57007182
0.26961866,0.11217415,0.57059789
0.26955038,0.12028358,0.57111436
0.26948217,0.12838787,0.57162744
0.26941106,0.13653463,0.57215816
0.26928848,0.14491612,0.57296538
0.26910049,0.15340628,0.57414353
0.26890376,0.16190808,0.57538342
0.26870647,0.17043017,0.57662404
0.26849616,0.17911166,0.5779267
0.2682628,0.18794207,0.5792768
0.26801416,0.19686233,0.58072221
0.26775232,0.20586896,0.5822686
0.2674875,0.21502022,0.58383042
0.26722381,0.22431131,0.58538884
0.26696965,0.23372394,0.58688784
0.26673609,0.24324076,0.58834517
0.26652056,0.25294983,0.58971196
0.26632616,0.2628313,0.59096086
0.26615363,0.27287254,0.59205401
0.26600626,0.28315815,0.59296513
0.26589584,0.29388294,0.59367347
0.26582265,0.30510026,0.59415001
0.26577234,0.31659007,0.59449482
0.28467414,0.10405388,0.57017887
0.28458977,0.11215752,0.5707013
0.28450546,0.12025599,0.57121342
0.28442121,0.12834942,0.57172209
0.28433365,0.13648537,0.57224834
0.28418508,0.14485711,0.57304835
0.28395873,0.15334289,0.57421398
0.2837196,0.16184179,0.57544184
0.28347978,0.17036112,0.57667053
0.28322461,0.17904028,0.57796091
0.28294295,0.18787077,0.57929844
0.28264156,0.19679612,0.58072937
0.28232872,0.20581234,0.58226007
0.28201213,0.21497379,0.58380687
0.28169698,0.2242765,0.58535117
0.28139395,0.23370418,0.58683819
0.2811107,0.24323983,0.58828706
0.28085312,0.25297219,0.58964884
0.2806215,0.26287803,0.59089506
0.28041703,0.27294305,0.59198797
0.28024554,0.28324887,0.59289998
0.28011397,0.29398933,0.59360975
0.28002611,0.30521566,0.5940882
0.27996525,0.31670967,0.59443521
0.29966947,0.1040483,0.57028729
0.29956874,0.11214088,0.57080489
0.29946813,0.12022839,0.57131255
0.29936758,0.12831096,0.5718168
0.29926312,0.13643609,0.57233852
0.29908773,0.1447981,0.5731312
0.29882225,0.15327948,0.57428414
0.29853976,0.16177553,0.57549989
0.29825655,0.17029211,0.57671648
0.29795533,0.17896898,0.57799441
0.29762408,0.1877996,0.57931924
0.29726857,0.19673003,0.5807355
0.2969034,0.20575587,0.58225048
0.2965337,0.2149276,0.58378208
0.29616556,0.22424208,0.58531201
0.29581213,0.23368499,0.58678705
0.29547772,0.24323966,0.58822733
0.29517671,0.25299555,0.58958399
0.2949068,0.26292613,0.59082752
0.29466927,0.27301535,0.5919202
0.29447263,0.28334177,0.59283328
0.29431903,0.29409826,0.59354442
0.29421628,0.30533379,0.59402496
0.29414451,0.31683213,0.59437424
0.31454298,0.10404172,0.57041878
0.31443012,0.11212124,0.57093
0.31431738,0.12019587,0.57143217
0.31420469,0.12826571,0.57193106
0.31408757,0.13637821,0.57244736
0.31388968,0.14472875,0.57323146
0.31359124,0.15320541,0.57436925
0.31327364,0.16169925,0.57557023
0.31295517,0.17021374,0.57677227
0.31261611,0.17888892,0.57803553
0.3122434,0.18772022,0.57934552
0.31184039,0.19665609,0.58074528
0.31142753,0.20569398,0.58224171
0.31101015,0.21487862,0.58375573
0.31059453,0.22420725,0.58526933
0.31019619,0.23366757,0.58673066
0.30981612,0.24324334,0.58816099
0.30947325,0.25302491,0.58951223
0.30916533,0.26298237,0.59075326
0.30889523,0.27309775,0.59184587
0.30867389,0.28344664,0.59276015
0.30849922,0.29422089,0.59347296
0.30838245,0.30546591,0.59395581
0.30829993,0.31696832,0.59430778
0.32948187,0.10403533,0.5705471
0.32935306,0.11210221,0.57105058
0.32922435,0.12016435,0.57154614
0.32909569,0.12822187,0.57203847
0.32896203,0.13632214,0.57254803
0.32873809,0.14466168,0.57332236
0.32839718,0.15313511,0.57444233
0.32803509,0.16162884,0.5756253
0.32767195,0.17014332,0.57680982
0.32728559,0.17881897,0.57805526
0.32686108,0.18765302,0.57934749
0.32640311,0.19659674,0.58072776
0.32592931,0.20564933,0.58220226
0.32545093,0.21484992,0.58369517
0.32497415,0.22419584,0.58518904
0.32451579,0.23367703,0.58663332
0.32408273,0.24328001,0.58805251
0.32368869,0.25309503,0.58939946
0.32333171,0.26308709,0.59063983
0.3230179,0.2732366,0.59173471
0.3227607,0.28361478,0.5926528
0.32256055,0.29441047,0.59336972
0.32242888,0.3056654,0.59385794
0.3223339,0.31717095,0.59421575
0.34449178,0.10402969,0.57065028
0.34434375,0.11208544,0.57114643
0.34419581,0.12013662,0.57163489
0.34404796,0.12818335,0.57212025
0.34389433,0.13627295,0.57262284
0.34363669,0.14460295,0.57338655
0.34324461,0.1530744,0.57448798
0.34282947,0.1615693,0.57565206
0.3424131,0.1700851,0.57681805
0.34197041,0.17876248,0.57804501
0.34148288,0.18760033,0.57931781
0.34095797,0.19655302,0.58067781
0.34041131,0.20562121,0.58212978
0.33985978,0.21483868,0.58360106
0.33930966,0.22420286,0.58507496
0.33877814,0.2337065,0.58650154
0.33827838,0.24333844,0.58791012
0.33781958,0.25318876,0.5892539
0.33740106,0.26321772,0.59049541
0.33703434,0.27340484,0.59159577
0.33673343,0.28381559,0.59252137
0.33650035,0.2946358,0.59324563
0.33634752,0.30590287,0.59374231
0.33623725,0.31741124,0.59410858
0.35955283,0.10402486,0.57073396
0.35938269,0.11207099,0.5712232
0.35921276,0.12011259,0.57170469
