"Points:0","Points:1","Points:2"
0.31895578,0.16642031,0.58352607
0.31868109,0.17556837,0.58442509
0.31838551,0.18489291,0.58538038
0.31805465,0.19439089,0.58637911
0.31769469,0.20399435,0.58745235
0.31733149,0.2136509,0.5885464
0.31696504,0.22346207,0.58965605
0.31660101,0.23342597,0.5907734
0.31625536,0.24353084,0.591851
0.31593227,0.25375661,0.592915
0.3156203,0.26414263,0.59395236
0.31533471,0.27468479,0.59490913
0.31509104,0.28538722,0.59573406
0.31490293,0.29632497,0.59639281
0.31476185,0.30762616,0.59689027
0.31465194,0.31912017,0.59728754
0.3145726,0.33082464,0.59757501
0.33453712,0.10434613,0.57962674
0.33442196,0.11303623,0.58000809
0.3343069,0.12172371,0.58038259
0.33419198,0.13040867,0.58075458
0.3340717,0.13914241,0.58114231
0.33385226,0.14814168,0.58176953
0.33353156,0.15727085,0.58263832
0.3332085,0.16639453,0.58352113
0.33288458,0.17554304,0.58440834
0.33253688,0.18486838,0.58535165
0.33214751,0.19436923,0.58633751
0.33172747,0.20398091,0.58739722
0.33130395,0.21364667,0.58847797
0.33087659,0.22346732,0.58957487
0.33045164,0.23344228,0.5906803
0.33004558,0.24356282,0.59174752
0.32966793,0.25381058,0.59280694
0.32930449,0.26422048,0.59384239
0.328971,0.27478787,0.5947997
0.32868788,0.28551632,0.59562927
0.32846925,0.29647478,0.59629458
0.32830492,0.30778697,0.59680021
0.32817671,0.31928837,0.5972054
0.32808501,0.33099511,0.59749961
0.34900993,0.10434362,0.57966983
0.34887522,0.11302877,0.58004653
0.34874067,0.12171137,0.58041632
0.34860623,0.13039152,0.58078367
0.34846565,0.1391205,0.58116668
0.34821197,0.14811619,0.58178622
0.34784147,0.15724562,0.58264285
0.34746802,0.16636983,0.58351362
0.34709358,0.17551894,0.58438909
0.3466922,0.18484513,0.58532053
0.34624273,0.19434889,0.58629352
0.34576097,0.20396879,0.5873397
0.34527543,0.2136438,0.5884071
0.34478539,0.22347395,0.58949131
0.34429759,0.23346001,0.59058493
0.34382913,0.24359626,0.59164178
0.34339494,0.25386611,0.59269655
0.34297809,0.26429993,0.59372997
0.34259495,0.27489272,0.594688
0.3422707,0.28564745,0.5955224
0.34201995,0.2966266,0.59619468
0.34183109,0.30794996,0.59670877
0.34168392,0.31945887,0.59712213
0.34157932,0.33116797,0.59742314
0.36343488,0.10434312,0.57966053
0.36328375,0.11302721,0.58003306
0.36313277,0.12170864,0.58039874
0.36298195,0.13038754,0.58076203
0.36282405,0.13911515,0.58114111
0.36253825,0.14811008,0.58175492
0.36212355,0.15724233,0.58260232
0.36170572,0.16636916,0.58346391
0.36128664,0.1755206,0.58433026
0.36083716,0.18484886,0.58525264
0.36033264,0.19435602,0.58621603
0.35979053,0.20398241,0.58725184
0.35924432,0.21366444,0.58830929
0.35869315,0.22350195,0.58938402
0.35814416,0.23349708,0.59046888
0.35761499,0.24364725,0.59151822
0.35712194,0.25393721,0.59257126
0.35664785,0.26439276,0.59360588
0.35621226,0.2750091,0.59456718
0.35584489,0.28578863,0.59540862
0.35556048,0.29678729,0.5960896
0.35534647,0.30812022,0.59661371
0.35517967,0.3196353,0.59703636
0.35506147,0.33134553,0.59734493
0.37804762,0.10434723,0.57955146
0.37787536,0.11303948,0.57991958
0.37770328,0.12172902,0.58028108
0.37753138,0.13041596,0.58064032
0.37735149,0.1391516,0.58101535
0.37702632,0.14815477,0.58162445
0.37655711,0.15729739,0.58246356
0.37608513,0.16643451,0.58331686
0.3756119,0.17559601,0.58417529
0.3751049,0.1849343,0.58509016
0.37453654,0.19445142,0.58604556
0.37392148,0.20408493,0.58707398
0.373301,0.21377295,0.58812499
0.37267515,0.2236165,0.58919448
0.37205136,0.23361902,0.59027535
0.37144604,0.24377975,0.59132087
0.37087169,0.25408524,0.59237891
0.37031379,0.26455668,0.59342307
0.36979893,0.27519086,0.59439665
0.36936086,0.28599009,0.59525412
0.36901799,0.29700428,0.59595197
0.36875984,0.30834088,0.59649384
0.36855435,0.31985593,0.59693271
0.3684049,0.33156115,0.59725511
0.3928726,0.10435382,0.57940614
0.39267281,0.11305924,0.57977176
0.39247325,0.12176191,0.58012974
0.39227387,0.13046196,0.5804854
0.39206535,0.13921075,0.5808571
0.39168918,0.14822598,0.58146238
0.39115334,0.15738164,0.5822944
0.39061528,0.16653177,0.58314049
0.39007592,0.17570618,0.58399224
0.38949901,0.18505719,0.58490121
0.38885224,0.19458546,0.5858494
0.38814926,0.20422651,0.58687246
0.38743973,0.21392062,0.587919
0.38672352,0.22377017,0.58898544
0.38600767,0.23377855,0.59006464
0.38530493,0.24394672,0.59110826
0.3846269,0.2542637,0.59217381
0.38396195,0.2647464,0.59323013
0.383342,0.27539307,0.59421843
0.38280576,0.28620702,0.59509414
0.38237587,0.29723197,0.59581113
0.38204518,0.3085672,0.59637338
0.38177705,0.32007819,0.59683073
0.38158029,0.33177537,0.59716845
0.407828,0.10436263,0.57924646
0.40759212,0.11308529,0.57961053
0.40735692,0.12180477,0.57996577
0.4071224,0.13052121,0.58031869
0.40687749,0.139286,0.58068776
0.40643811,0.14831486,0.58129054
0.40582001,0.1574817,0.5821175
0.4052023,0.16664279,0.58295798
0.40458515,0.17582813,0.58380443
0.40392783,0.18518984,0.58470857
0.40319309,0.19472708,0.5856505
0.40239352,0.20437342,0.58666885
0.40158829,0.21407197,0.58771133
0.40077689,0.22392653,0.58877504
0.39996549,0.23394036,0.58985263
0.39916244,0.24411586,0.59089434
0.39837748,0.25444418,0.59196752
0.39760217,0.26493776,0.593036
0.3968733,0.27559644,0.59403908
0.3962349,0.28642455,0.59493321
0.39571434,0.29745939,0.59566969
0.39530781,0.30879235,0.59625322
0.3949751,0.32029897,0.59672934
0.39472941,0.33198774,0.59708261
0.42322132,0.10438035,0.57903594
0.42293835,0.11313806,0.57939929
0.42265636,0.12189203,0.57975304
0.42237523,0.13064241,0.58010435
0.42208201,0.13944073,0.58047217
0.42156389,0.14850023,0.58107448
0.42084163,0.15768297,0.58190137
0.42012075,0.16685845,0.58274096
0.41940105,0.17605731,0.58358657
0.41863635,0.18543115,0.58449042
0.4177829,0.19497678,0.5854305
0.41686076,0.20462011,0.58644927
0.41593283,0.21431135,0.58749306
0.41499782,0.22415866,0.58855873
0.41406173,0.23416546,0.58963889
0.41312838,0.24433589,0.59068185
0.41220534,0.2546607,0.59176296
0.41129473,0.26515174,0.59284317
0.41043675,0.27581161,0.59386081
0.40968034,0.28664532,0.59477335
0.40905622,0.29768381,0.59552956
0.40856358,0.30901301,0.59613508
0.40815812,0.32051438,0.59663069
0.40785652,0.332194,0.59699994
0.43942931,0.10440604,0.57880086
0.43907848,0.11321454,0.57916504
0.43873206,0.12201872,0.5795179
0.43838736,0.13081871,0.57986826
0.43802646,0.13966618,0.5802353
0.43741116,0.14877056,0.58083928
0.4365592,0.15797707,0.58166873
0.43570775,0.16717526,0.58250934
0.43485671,0.17639597,0.58335626
0.43395889,0.18579103,0.58426183
0.43296427,0.19535114,0.58520263
0.43188867,0.20499094,0.58622587
0.43080601,0.21467315,0.58727461
0.42971513,0.22451106,0.58834606
0.42862874,0.23450832,0.58943212
0.42752406,0.24466415,0.59047955
0.4264017,0.25496638,0.59157073
0.42529419,0.2654334,0.59266388
0.42424673,0.27607155,0.59369713
0.42330199,0.28688627,0.5946281
0.42250732,0.29791149,0.59540266
0.42186391,0.30922595,0.59603024
0.42132598,0.32071215,0.59654576
0.42091504,0.33237469,0.59693128
0.10713585,0.10434745,0.59561813
0.1071322,0.11304142,0.59592617
0.10712855,0.12173419,0.59623224
0.10712491,0.13042583,0.59653634
0.10712116,0.13916785,0.59685063
0.10711528,0.14816988,0.59739053
0.10710658,0.15730149,0.59816515
0.10709783,0.16643174,0.59893513
0.10708904,0.17559022,0.59969932
0.1070798,0.18492672,0.60050261
0.10706977,0.19441898,0.60138386
0.10705905,0.20399056,0.60233647
0.1070482,0.21361113,0.60329974
0.10703722,0.22338565,0.60426813
0.10702632,0.23330104,0.6052354
0.10701598,0.24332666,0.60616958
0.10700627,0.25344881,0.60704213
0.1069968,0.26372448,0.60788846
0.10698783,0.27414665,0.60867459
0.10697994,0.2847327,0.60934997
0.10697405,0.29558545,0.60988855
0.10697017,0.30684674,0.6102919
0.10696697,0.31832081,0.61061162
0.10696452,0.33002028,0.61084348
0.12140756,0.10434783,0.59561455
0.12139661,0.11304254,0.59592253
0.12138566,0.12173606,0.59622848
0.12137473,0.13042843,0.59653252
0.1213635,0.13917118,0.59684676
0.12134586,0.14817405,0.59738648
0.12131975,0.15730584,0.59816104
0.12129347,0.16643618,0.59893107
0.12126712,0.17559476,0.59969515
0.12123939,0.18493143,0.60049832
0.12120929,0.19442402,0.60137939
0.12117716,0.20399563,0.602332
0.1211446,0.21361615,0.60329539
0.12111168,0.22339064,0.6042639
0.12107895,0.23330618,0.60523129
0.12104794,0.2433321,0.60616559
0.12101881,0.25345442,0.6070382
0.12099041,0.26373014,0.60788465
0.12096348,0.2741524,0.60867089
0.1209398,0.28473851,0.60934651
0.12092214,0.29559141,0.60988528
0.12091051,0.306853,0.61028868
0.12090092,0.31832716,0.6106084
0.12089357,0.33002657,0.61084032
0.13567927,0.1043482,0.59561104
0.13566102,0.11304366,0.59591889
0.13564278,0.12173792,0.59622478
0.13562454,0.13043103,0.59652871
0.13560583,0.13917452,0.59684283
0.13557643,0.14817823,0.59738243
0.13553292,0.15731019,0.59815699
0.13548912,0.16644062,0.59892696
0.13544521,0.17559931,0.59969097
0.13539897,0.18493614,0.60049403
0.13534883,0.19442907,0.60137486
0.13529526,0.2040007,0.60232753
0.135241,0.21362115,0.60329103
0.13518614,0.22339563,0.60425973
0.13513158,0.23331133,0.60522717
0.13507989,0.24333754,0.60616165
0.13503136,0.25346002,0.60703433
0.13498402,0.2637358,0.60788077
0.13493913,0.27415818,0.60866719
0.13489966,0.28474432,0.60934299
0.13487023,0.29559737,0.60988194
0.13485084,0.30685925,0.6102854
0.13483486,0.31833351,0.61060518
0.13482261,0.33003286,0.61083716
0.14995098,0.10434858,0.59560752
0.14992543,0.11304478,0.59591532
0.14989989,0.12173978,0.59622109
0.14987436,0.13043362,0.59652495
0.14984816,0.13917786,0.59683895
0.14980701,0.14818241,0.59737837
0.14974609,0.15731454,0.59815294
0.14968477,0.16644506,0.59892285
0.14962329,0.17560385,0.5996868
0.14955857,0.18494084,0.60048968
0.14948837,0.19443411,0.60137039
0.14941338,0.20400576,0.60232306
0.14933741,0.21362616,0.60328674
0.1492606,0.22340062,0.6042555
0.14918421,0.23331647,0.60522312
0.14911185,0.24334298,0.60615766
0.14904389,0.25346562,0.60703039
0.14897761,0.26374146,0.60787696
0.14891477,0.27416393,0.6086635
0.14885952,0.28475013,0.60933954
0.14881831,0.29560333,0.60987866
0.14879118,0.30686548,0.61028218
0.1487688,0.31833988,0.61060202
0.14875165,0.33003911,0.610834
0.16393463,0.10434768,0.5956167
0.16391055,0.11304212,0.59592402
0.16388644,0.12173536,0.59622943
0.16386233,0.13042745,0.59653282
0.16383737,0.13916993,0.5968464
0.16379474,0.14817306,0.59738487
0.16373257,0.15730444,0.5981583
0.16366988,0.16643424,0.59892714
0.16360684,0.17559232,0.59968996
0.16353978,0.18492872,0.6004917
0.16346532,0.19442196,0.60137111
0.16338551,0.20399481,0.60232234
0.16330461,0.21361676,0.60328472
0.16322269,0.22339283,0.60425216
0.16314146,0.2333107,0.60521853
0.16306347,0.24333976,0.606152
0.16298994,0.25346547,0.60702389
0.16291827,0.26374453,0.60786968
0.16285113,0.27417031,0.60865569
0.16279401,0.2847597,0.60933143
0.16274981,0.29561549,0.60987037
0.16271815,0.30687931,0.61027378
0.16269226,0.31835482,0.61059368
0.16267337,0.33005479,0.61082566
0.17788316,0.10434657,0.59562886
0.17786123,0.11303876,0.5959357
0.17783929,0.12172976,0.59624052
0.17781734,0.13041963,0.59654343
0.17779437,0.13915986,0.59685647
0.1777508,0.14816114,0.59739381
0.1776887,0.15729152,0.59816575
0.17762604,0.16642037,0.59893316
0.177563,0.17557748,0.59969461
0.17749517,0.18491308,0.60049492
0.17741789,0.19440624,0.60137272
0.17733483,0.20398048,0.6023221
0.17725076,0.21360423,0.60328275
0.17716566,0.22338222,0.60424846
0.17708182,0.23330261,0.60521322
0.17700005,0.24333484,0.60614532
0.17692266,0.25346446,0.60701609
0.17684747,0.2637476,0.6078608
0.17677815,0.27417764,0.60864604
0.17672169,0.28477111,0.6093213
0.17667574,0.29563028,0.60986
0.1766399,0.30689639,0.61026335
0.17661096,0.31837341,0.61058319
0.17659099,0.33007434,0.61081529
0.19183169,0.10434544,0.59564102
0.19181193,0.1130354,0.59594733
0.19179215,0.12172416,0.59625167
0.19177236,0.13041179,0.59655404
0.19175136,0.13914979,0.59686655
0.19170685,0.14814922,0.59740275
0.19164482,0.1572786,0.5981732
0.1915822,0.16640648,0.59893918
0.19151913,0.17556264,0.59969926
0.19145054,0.18489744,0.60049814
0.19137044,0.19439052,0.60137427
0.19128413,0.20396613,0.60232186
0.19119689,0.21359169,0.60328078
0.19110863,0.22337162,0.60424477
0.19102219,0.23329452,0.60520786
0.19093661,0.24332993,0.60613859
0.19085537,0.25346342,0.60700822
0.19077666,0.26375067,0.60785192
0.19070517,0.27418497,0.60863638
0.19064939,0.28478253,0.60931122
0.19060166,0.29564509,0.60984963
0.19056165,0.3069135,0.61025286
0.19052967,0.31839204,0.61057276
0.1905086,0.33009392,0.61080486
0.20586726,0.10434408,0.59565794
0.20584641,0.11303134,0.5959636
0.20582558,0.12171741,0.59626728
0.20580478,0.13040236,0.59656894
0.20578259,0.13913766,0.59688079
0.205733,0.14813486,0.59741557
0.20566484,0.15726304,0.59818411
0.20559621,0.16638982,0.5989483
0.20552726,0.17554487,0.59970659
0.2054521,0.18487877,0.60050362
0.20536326,0.19437166,0.60137779
0.20526767,0.20394889,0.60232311
0.20517136,0.21357659,0.60327977
0.20507433,0.22335877,0.60424167
0.20497993,0.23328449,0.60520273
0.20488556,0.24332339,0.60613173
0.20479634,0.25346133,0.60700005
0.2047105,0.26375332,0.60784256
0.20463346,0.27419251,0.60862613
0.20457515,0.28479475,0.60930043
0.20452307,0.29566115,0.60983849
0.20447814,0.30693191,0.61024165
0.20444261,0.31841204,0.61056161
0.20441994,0.33011496,0.61079365
0.22016035,0.10434145,0.5956971
0.22012956,0.11302345,0.59600127
0.22009879,0.12170429,0.59630352
0.22006805,0.13038401,0.59660375
0.22003563,0.1391141,0.59691417
0.21997082,0.1481068,0.59744614
0.219879,0.15723246,0.59821033
0.21978644,0.16635686,0.59897059
0.2196935,0.17550953,0.59972501
