"Points:0","Points:1","Points:2"
0.13743164,0.2535294,0.58744478
0.13739644,0.26302323,0.58873367
0.13737218,0.27277252,0.58982593
0.13736047,0.28296539,0.59070832
0.13734922,0.29369217,0.59134215
0.13733694,0.30496863,0.59174424
0.15302156,0.10385046,0.56143671
0.15301472,0.11154502,0.56211573
0.15300786,0.11923149,0.56278211
0.153001,0.12691005,0.5634436
0.15299353,0.13462557,0.56412369
0.15297058,0.14255118,0.56511015
0.1529354,0.15056367,0.56653649
0.15290631,0.15861514,0.56810015
0.15287702,0.16668102,0.56966174
0.15284483,0.17489029,0.57129115
0.15280727,0.18322572,0.57297313
0.15276001,0.19161904,0.57476228
0.15270838,0.2000671,0.57668597
0.15265842,0.2086563,0.57865345
0.15260895,0.21737511,0.58060336
0.15256359,0.22620322,0.58247244
0.15252145,0.23512046,0.58427471
0.15246685,0.24421433,0.58595759
0.1524094,0.25352654,0.58744115
0.15235883,0.26302186,0.58873022
0.15232371,0.27277276,0.58982265
0.15230626,0.28296757,0.59070468
0.1522896,0.29369611,0.59133798
0.15227214,0.30497304,0.59174001
0.16848724,0.10384924,0.5614419
0.16846736,0.11154135,0.56212056
0.16844749,0.11922542,0.56278628
0.16842762,0.12690158,0.56344706
0.16840687,0.13461474,0.56412643
0.16836689,0.14253828,0.56511176
0.16830766,0.15054946,0.56653619
0.16824761,0.15859966,0.56809819
0.16818726,0.1666643,0.5696581
0.16812277,0.17487246,0.57128572
0.16805047,0.18320729,0.57296586
0.16796973,0.19160122,0.57475299
0.16788483,0.20005105,0.57667446
0.16779941,0.20864245,0.57863992
0.16771485,0.21736388,0.5805881
0.16763374,0.22619502,0.58245587
0.16755682,0.23511589,0.58425725
0.16747631,0.24421412,0.58593994
0.16740115,0.25353104,0.58742398
0.16733715,0.26303092,0.58871388
0.1672873,0.27278587,0.58980709
0.16725272,0.28298381,0.59068984
0.167224,0.29371426,0.59132361
0.16720264,0.30499202,0.59172601
0.18391235,0.10384778,0.56145197
0.18388025,0.11153701,0.56212968
0.1838482,0.1192182,0.56279457
0.18381618,0.12689152,0.56345451
0.18378302,0.13460182,0.56413305
0.18372664,0.1425229,0.56511682
0.18364492,0.15053251,0.56653887
0.18355554,0.15858123,0.56809872
0.18346593,0.16664441,0.56965655
0.1833709,0.17485125,0.57128197
0.18326543,0.18318544,0.57295978
0.18315288,0.19158013,0.57474422
0.18303668,0.20003201,0.5766629
0.18291797,0.20862593,0.57862592
0.18280075,0.21735039,0.58057183
0.18268584,0.22618519,0.58243775
0.18257602,0.2351104,0.58423793
0.18247183,0.24421383,0.5859201
0.18238153,0.25353637,0.58740449
0.18230715,0.26304176,0.58869517
0.18224417,0.27280152,0.58978921
0.18219295,0.28300327,0.59067261
0.18215284,0.2937361,0.59130681
0.18212837,0.305015,0.59170967
0.19933745,0.10384633,0.56146234
0.19929315,0.11153267,0.56213886
0.19924892,0.11921098,0.56280285
0.19920476,0.12688145,0.56346202
0.19915918,0.1345889,0.56413966
0.19908641,0.14250751,0.56512201
0.19898227,0.15051557,0.56654155
0.1988636,0.15856281,0.56809932
0.19874471,0.16662452,0.569655
0.19861916,0.17483006,0.57127821
0.19848053,0.18316358,0.5729537
0.19833614,0.19155906,0.57473546
0.19818866,0.20001297,0.57665133
0.19803664,0.20860939,0.57861185
0.19788675,0.21733691,0.58055556
0.19773801,0.22617535,0.58241969
0.19759524,0.23510493,0.58421862
0.19746737,0.24421355,0.58590031
0.19736192,0.25354171,0.58738494
0.19727714,0.26305261,0.58867639
0.197201,0.27281716,0.58977127
0.19713315,0.2830227,0.59065533
0.19708164,0.29375795,0.59129
0.1970541,0.30503801,0.59169328
0.21442853,0.10384312,0.56150812
0.21438238,0.11152312,0.56218225
0.21433628,0.11919518,0.56284446
0.21429017,0.12685946,0.56350178
0.21424241,0.13456075,0.56417757
0.21416418,0.14247365,0.56515723
0.21405227,0.15047821,0.56657165
0.21392392,0.15852323,0.56812459
0.21379505,0.16658281,0.56967562
0.21365829,0.17478643,0.57129413
0.21350582,0.18311876,0.57296485
0.21334685,0.19151486,0.57474124
0.21318489,0.19997229,0.5766508
0.21301882,0.20857355,0.57860553
0.21285503,0.21730642,0.58054405
0.21269073,0.22615081,0.58240366
0.21253319,0.23508728,0.58419925
0.21239363,0.24420404,0.58587903
0.21227939,0.25354117,0.58736312
0.21218917,0.26306105,0.58865464
0.21210515,0.27283373,0.58974963
0.21202876,0.28304595,0.59063399
0.21197219,0.2937856,0.5912689
0.21194229,0.30506754,0.5916726
0.22962646,0.10383779,0.56160581
0.22957471,0.11150717,0.56227732
0.22952296,0.11916871,0.56293613
0.22947121,0.12682256,0.56359017
0.2294175,0.13451347,0.56426269
0.22932823,0.14241672,0.56523699
0.22919738,0.15041538,0.56664151
0.22905017,0.15845667,0.56818539
0.22890228,0.16651259,0.56972742
0.2287451,0.17471288,0.57133687
0.22857033,0.18304344,0.57299823
0.2283863,0.1914411,0.57476389
0.22819635,0.19990432,0.57666111
0.22800352,0.20851326,0.57860428
0.22781253,0.21725461,0.58053207
0.22762357,0.2261093,0.58238262
0.2274455,0.23505844,0.58417159
0.2272827,0.24419004,0.58584726
0.22714555,0.25354326,0.58732933
0.22703303,0.26307905,0.58861995
0.22693145,0.27286518,0.58971477
0.22684583,0.28308821,0.59059924
0.22678392,0.29383543,0.59123451
0.22674809,0.305121,0.59163892
0.24482439,0.10383237,0.56170607
0.24476688,0.11149101,0.562374
0.24470936,0.1191419,0.56302941
0.24465182,0.12678519,0.56368005
0.24459198,0.13446559,0.56434906
0.24449112,0.14235908,0.56531787
0.24434085,0.15035176,0.5667122
0.24417436,0.15838926,0.56824672
0.24400702,0.1664415,0.56977963
0.24382883,0.17463842,0.57137972
0.24363093,0.18296726,0.57303137
0.24342117,0.19136658,0.57478601
0.24320251,0.19983563,0.57667059
0.24298227,0.20845237,0.5786019
0.2427634,0.21720247,0.58051866
0.24254902,0.22606775,0.58235997
0.24234971,0.23502994,0.58414215
0.24216315,0.24417676,0.58581352
0.24200286,0.25354657,0.58729345
0.2418676,0.26309872,0.58858335
0.24174792,0.27289873,0.58967805
0.24165271,0.28313306,0.59056282
0.24158531,0.29388824,0.5911985
0.24154355,0.30517763,0.59160358
0.26009333,0.10382639,0.56181622
0.26002747,0.11147315,0.56247956
0.25996163,0.11911229,0.56313097
0.25989586,0.12674396,0.56377769
0.25982746,0.1344128,0.56444281
0.25971159,0.14229548,0.56540561
0.25953674,0.15028137,0.56678903
0.25934622,0.15831524,0.5683133
0.25915515,0.16636397,0.5698362
0.2589519,0.17455773,0.57142615
0.25872692,0.18288511,0.57306737
0.2584877,0.1912863,0.57481027
0.25823495,0.19976151,0.57668149
0.25798166,0.20838736,0.57860017
0.25772998,0.21714741,0.58050537
0.25748599,0.2260244,0.58233672
0.25726199,0.23500061,0.58411163
0.25704893,0.24416362,0.5857783
0.25686297,0.25355068,0.58725607
0.25670251,0.26311973,0.58854526
0.25656265,0.27293414,0.58963984
0.25645602,0.28318027,0.59052479
0.25638157,0.29394385,0.59116089
0.25633365,0.30523735,0.59156662
0.27547729,0.10381945,0.56194252
0.27539957,0.11145248,0.5625999
0.27532187,0.11907803,0.56324619
0.27524421,0.12669626,0.56388789
0.2751635,0.13435175,0.5645479
0.27502948,0.14222188,0.56550348
0.27482522,0.15020017,0.56687355
0.27460188,0.15823062,0.56838495
0.27437773,0.16627608,0.56989515
0.27413952,0.174467,0.57147235
0.27387702,0.18279335,0.57310051
0.27359828,0.1911978,0.5748288
0.27330312,0.19968155,0.57668382
0.27300411,0.20832002,0.57858688
0.27270606,0.21709353,0.5804776
0.27241769,0.22598597,0.58229655
0.27215049,0.23498045,0.58406228
0.27190229,0.24416558,0.5857234
0.27168465,0.25357556,0.58719921
0.27149248,0.2631669,0.5884881
0.27132607,0.27300069,0.58958316
0.2711972,0.28326237,0.59046894
0.27110779,0.29403684,0.5911057
0.27105239,0.30533594,0.59151232
0.29092595,0.103812,0.56208676
0.29083404,0.11143024,0.56273878
0.29074219,0.11904119,0.56337887
0.29065034,0.12664498,0.56401438
0.29055497,0.13428612,0.56466824
0.2903966,0.14214295,0.56561458
0.29015544,0.1501133,0.56696868
0.28989178,0.15814021,0.56846452
0.28962713,0.16618234,0.56995928
0.28934595,0.17437042,0.57152075
0.28903684,0.18269631,0.57313299
0.28870681,0.1911052,0.57484341
0.28835821,0.19959888,0.57667881
0.28800225,0.20825161,0.57856297
0.2876474,0.21704064,0.58043605
0.28730476,0.22595181,0.58224022
0.28698227,0.23496845,0.58399522
0.28668678,0.24417999,0.58564955
0.28642577,0.25361755,0.5871228
0.28619495,0.26323578,0.58841211
0.28599799,0.27309293,0.58950871
0.28584155,0.28337362,0.59039623
0.28573218,0.29416212,0.59103453
0.28566507,0.30546847,0.59144288
0.30641997,0.10380472,0.56223476
0.30631247,0.11140853,0.56287986
0.30620506,0.11900519,0.56351346
0.30609778,0.12659484,0.56414264
0.3059864,0.1342219,0.56479001
0.30580094,0.14206566,0.56572682
0.30551881,0.15002806,0.56706452
0.30520976,0.15805128,0.56854439
0.3049002,0.16608995,0.57002336
0.30457181,0.1742751,0.57156867
0.304212,0.18260045,0.57316458
0.30382681,0.19101363,0.57485694
0.30342126,0.19951707,0.57667249
0.30300361,0.20818403,0.57853746
0.30258796,0.21698867,0.58039278
0.30218777,0.22591862,0.58218199
0.30180734,0.23495755,0.58392614
0.30146256,0.2441957,0.58557361
0.30115667,0.2536611,0.58704442
0.30088595,0.26330656,0.58833432
0.30065727,0.27318737,0.5894326
0.30047232,0.28348747,0.59032196
0.30034277,0.29429021,0.59096187
0.3002637,0.30560383,0.59137201
0.32197571,0.10379697,0.56241971
0.32185045,0.11138545,0.56305581
0.32172531,0.11896701,0.56368148
0.32160026,0.12654179,0.5643028
0.32147056,0.13415414,0.5649423
0.32125628,0.14198439,0.56586772
0.32093182,0.14993925,0.56718558
0.32056871,0.15795861,0.56864572
0.320205,0.16599369,0.57010531
0.31981969,0.17417583,0.57163101
0.3193993,0.18250062,0.57320714
0.31894755,0.19091806,0.57487798
0.31847769,0.19943386,0.5766688
0.31798971,0.20811854,0.57850933
0.31750411,0.21694195,0.58034229
0.31703696,0.22589354,0.58211273
0.3165893,0.23495743,0.58384269
0.31618187,0.24422503,0.58548152
0.3158277,0.25372407,0.58694929
0.3155165,0.26340234,0.58823973
0.31525531,0.27331218,0.58933973
0.31504127,0.28363684,0.59023106
0.31489027,0.29445753,0.59087282
0.31479818,0.30577952,0.59128529
0.33759964,0.1037894,0.56260133
0.33745253,0.11136296,0.56322706
0.33730552,0.11892982,0.56384343
0.33715859,0.12649015,0.56445569
0.33700639,0.13408819,0.56508601
0.33675942,0.14190537,0.56599873
0.33638254,0.14985415,0.56729418
0.33595529,0.1578716,0.56873131
0.3355273,0.16590509,0.57016838
0.33507469,0.17408623,0.57167131
0.33458203,0.18241236,0.57322466
0.33405453,0.19083622,0.57487094
0.3335053,0.19936691,0.57663363
0.3329325,0.20807223,0.57844615
0.33236194,0.21691751,0.58025312
0.33181122,0.22589421,0.58200121
0.33128741,0.234989,0.58371568
0.33080631,0.24429373,0.58534682
0.33039239,0.25383496,0.58681327
0.33002937,0.26355478,0.58810651
0.32972449,0.27350149,0.58921081
0.32947716,0.28385556,0.59010667
0.32930416,0.29469672,0.59075278
0.3291975,0.30602732,0.59117049
0.35330936,0.10378259,0.56275618
0.35313508,0.11134271,0.5633719
0.35296109,0.11889639,0.56397861
0.35278746,0.12644376,0.56458139
0.35260788,0.13402905,0.56520212
0.35231879,0.14183465,0.56610131
0.35187921,0.14977862,0.56737375
0.35137743,0.15779538,0.56878698
0.3508755,0.16582853,0.5702008
0.35034588,0.17400993,0.57168019
0.34976926,0.18233848,0.57320917
0.34915361,0.19076987,0.57483023
0.34851259,0.19931634,0.57656431
0.3478424,0.20804317,0.57834834
0.34717423,0.21691124,0.58012921
0.34652632,0.22591455,0.58185428
0.34591222,0.23504187,0.58355391
0.34534341,0.24438559,0.58517861
0.3448571,0.25397134,0.58664578
0.34443283,0.26373598,0.58794534
0.34407604,0.27372253,0.58905792
0.34378788,0.28410888,0.58996171
0.34358665,0.29497308,0.59061521
0.34346274,0.30631214,0.59104073
0.36898878,0.10377593,0.5628885
0.36878175,0.11132288,0.56349319
0.36857513,0.11886358,0.564089
0.36836898,0.12639815,0.56468099
0.36815605,0.13397074,0.56529099
0.36781842,0.14176464,0.56617594
0.36731112,0.14970432,0.5674246
0.36673081,0.15772323,0.5688113
0.36615068,0.16575845,0.57019979
0.36553967,0.173942,0.57165456
0.36487517,0.18227431,0.57315892
0.36416841,0.19071409,0.57475525
0.36343127,0.19927686,0.57646179
0.36267126,0.20802912,0.57821763
0.36191291,0.21692309,0.57997334
0.36117476,0.22595544,0.58167696
0.36047655,0.23511726,0.58336347
0.35982519,0.24450159,0.58498383
0.35926881,0.25413248,0.58645624
0.35878566,0.26394191,0.58776653
0.35837895,0.27396834,0.58889079
0.35805213,0.28438726,0.58980531
0.35782492,0.29527479,0.59046823
0.35768461,0.30662012,0.59090298
0.38470152,0.10377358,0.5629037
0.38445824,0.11131588,0.56349593
0.38421547,0.118852,0.56407952
0.38397327,0.12638207,0.56465948
0.38372329,0.13395022,0.56525755
0.38333213,0.1417404,0.56612837
0.38275081,0.14968248,0.56735408
0.38208476,0.1577093,0.56871206
0.38141888,0.16575219,0.57007313
0.38071844,0.17394331,0.57150137
0.37995729,0.18228444,0.57297969
0.37914962,0.19073632,0.57455057
0.3783074,0.19931942,0.5762316
0.37744799,0.20810173,0.57796037
0.37659025,0.21702659,0.57969207
0.37575328,0.22609338,0.58137524
0.3749584,0.23529515,0.58305067
0.374217,0.24472608,0.58467531
0.37357947,0.25440705,0.58616859
0.37302685,0.26426587,0.58750474
0.37256056,0.27433729,0.58865476
0.37218624,0.2847926,0.58959264
0.37192839,0.29570028,0.59027416
0.37176788,0.30703917,0.59072638
0.40061811,0.10377543,0.56280458
0.40033296,0.11132153,0.56338429
0.40004843,0.11886156,0.56395566
0.39976457,0.12639564,0.56452358
0.39947191,0.13396795,0.56510979
0.39901856,0.14176273,0.56596744
0.39835003,0.14971524,0.56717211
0.39758632,0.15775728,0.56850225
0.39682317,0.16581525,0.5698368
0.39602146,0.17402162,0.57123959
0.39515203,0.18237813,0.57269269
0.39422736,0.19084434,0.57424051
0.39326441,0.19944906,0.57589936
0.39229032,0.20826171,0.57760412
0.39131781,0.21721755,0.57931542
0.3903645,0.22631767,0.58098048
0.38944733,0.23555757,0.58265072
0.38858625,0.24503288,0.58428961
0.38783801,0.25476104,0.58581501
0.38718501,0.26466644,0.58718866
0.38663116,0.27478102,0.58837527
0.38618785,0.28526807,0.58934617
0.38587794,0.29618776,0.59005451
0.38567644,0.307511,0.5905323
0.41687238,0.10378732,0.56252837
0.41653767,0.11135633,0.56310338
0.41620386,0.11891821,0.56366879
0.41587088,0.1264731,0.5642308
0.41552755,0.13406523,0.56481147
0.41499448,0.14187635,0.56566548
0.41421533,0.1498462,0.56686306
0.41333655,0.15790717,0.56817806
0.41245854,0.16598226,0.56949818
0.41153651,0.17420374,0.5708878
0.41053575,0.18257177,0.5723269
0.40946928,0.19104597,0.57386428
0.40835899,0.19966398,0.57551265
0.40724057,0.20849486,0.57720417
0.40612397,0.21747014,0.57890409
0.40502286,0.22659254,0.580558
0.40395266,0.23586066,0.58222973
0.40294227,0.24537164,0.58388919
0.40205246,0.25513831,0.5854519
0.40126804,0.2650834,0.58686668
0.4005962,0.27523538,0.5880931
0.40005469,0.28574815,0.58909988
0.39966863,0.2966741,0.58983743
0.39940944,0.30797756,0.59034276
0.43373451,0.10381586,0.56205523
0.43333802,0.11144107,0.56262642
0.43294293,0.11905795,0.56318694
0.43254915,0.12666665,0.56374401
0.43214324,0.13431157,0.56432021
0.43151274,0.14217202,0.56517261
0.43059742,0.15018325,0.56636971
0.42958295,0.158277,0.56767499
0.42857093,0.16638327,0.56898654
0.42751008,0.17463385,0.57036948
0.42635956,0.18302689,0.57180166
0.42513117,0.1915209,0.5733369
0.42384696,0.20014887,0.57498837
0.42254701,0.2089774,0.57668191
0.42124954,0.21795066,0.57838535
0.41996485,0.22707351,0.58004224
0.41870669,0.23634818,0.58172923
0.41750649,0.24587171,0.5834229
0.41640934,0.25564429,0.5850389
0.41542906,0.26559728,0.58650935
0.41458374,0.27575853,0.58778787
0.4138962,0.28627178,0.58884114
0.41339719,0.29718331,0.58961594
0.4130612,0.30845305,0.59015346
0.45115611,0.10385504,0.56149465
0.45068672,0.11155776,0.56206286
0.45021993,0.11925112,0.56261933
0.44975549,0.12693539,0.5631724
0.44927701,0.13465527,0.56374508
0.44853818,0.14258823,0.56459719
0.44746959,0.15065415,0.56580001
0.44630557,0.15879083,0.56709927
0.44514492,0.16693828,0.56840587
0.44392973,0.17522822,0.56978577
0.44261208,0.18365647,0.57121444
0.44120836,0.19217551,0.57275319
0.43972957,0.20081022,0.5744155
0.43822834,0.20963189,0.57611763
0.43672842,0.21859778,0.57783091
0.43523484,0.22771418,0.57949674
0.43375513,0.23698287,0.58120275
0.43230534,0.24649519,0.58293468
0.4309319,0.2562443,0.58460939
0.4296867,0.26617584,0.58614075
0.42859659,0.27631637,0.58747751
0.42769805,0.28680494,0.58858436
0.42703915,0.29768452,0.58940279
0.42658466,0.30890462,0.5899781
0.47069019,0.10393333,0.56089723
0.47000387,0.11178182,0.56146377
0.46936619,0.11961012,0.56201684
0.46874315,0.12742032,0.5625667
0.46810296,0.13525821,0.56313682
0.46711817,0.14328942,0.56399059
0.46578124,0.15142573,0.56520289
0.46440482,0.15962115,0.56649816
0.46299222,0.16780882,0.56780171
0.46150067,0.17612562,0.56918025
0.45988396,0.18456389,0.5706073
0.45816085,0.1930716,0.57215464
0.45637891,0.20168076,0.57383198
0.45457751,0.21046618,0.57554615
0.4527733,0.21939139,0.57727253
0.45097709,0.22847198,0.5789507
0.44920003,0.23771322,0.58067924
0.44743067,0.24719332,0.58245426
0.44571248,0.25689405,0.58419144
0.44412544,0.26677874,0.58578485
0.44271615,0.2768797,0.5871796
0.4415369,0.28733015,0.58834124
0.44065556,0.29816478,0.58920455
0.44002435,0.30932492,0.58981901
0.10757039,0.10377903,0.58070368
0.10756958,0.11133309,0.58123851
0.10756876,0.11888194,0.58176988
0.10756795,0.12642564,0.58229786
0.10756704,0.13400869,0.58283758
0.10756406,0.14180622,0.58364224
0.10755929,0.14973505,0.58480823
0.10755547,0.1577365,0.58610266
0.10755158,0.16575743,0.58738595
0.10754728,0.17392777,0.5887152
0.10754219,0.18222702,0.59012967
0.10753584,0.19060178,0.59162623
0.10752857,0.19907814,0.59317738
0.10752154,0.20772639,0.5947293
0.10751455,0.21650593,0.59625942
0.10750812,0.22538896,0.59773421
0.10750225,0.23436631,0.59912223
0.10749483,0.24353191,0.60041261
0.10748676,0.25292593,0.60155141
0.10747959,0.26250502,0.60254854
0.10747456,0.27233246,0.60340494
0.10747194,0.28259575,0.60410529
0.10746955,0.29338032,0.60461342
0.10746714,0.30469748,0.60494423
0.12271115,0.10377812,0.58071554
0.12270873,0.11133041,0.58124971
0.12270629,0.1188775,0.58178055
0.12270384,0.12641947,0.58230793
0.12270113,0.13400078,0.58284712
0.12269218,0.14179665,0.58365101
0.12267788,0.14972372,0.58481628
0.12266641,0.15772478,0.58610946
0.12265476,0.16574536,0.5873915
0.12264183,0.17391543,0.58871931
0.1226266,0.18221462,0.5901323
0.12260751,0.19058912,0.59162766
0.12258572,0.19906589,0.59317786
0.12256464,0.20771576,0.59472871
0.12254366,0.21649706,0.59625787
0.12252435,0.2253819,0.59773189
0.12250677,0.23436084,0.59911913
0.12248448,0.24352732,0.60040903
0.1224603,0.25292265,0.60154772
0.12243878,0.26250327,0.6025449
0.12242366,0.27233234,0.60340136
0.1224158,0.28259763,0.60410142
0.12240864,0.29338408,0.60460919
0.12240142,0.30470178,0.60494
0.13785191,0.10377723,0.58072734
0.13784789,0.11132774,0.58126098
0.13784382,0.11887306,0.58179116
0.13783973,0.12641329,0.58231801
0.13783522,0.13399287,0.5828566
0.1378203,0.14178708,0.58365971
0.13779648,0.14971241,0.58482432
0.13777736,0.15771307,0.58611625
0.13775794,0.16573329,0.58739698
0.1377364,0.17390311,0.58872348
0.13771099,0.18220222,0.59013498
0.13767919,0.19057643,0.59162909
0.13764288,0.19905365,0.59317827
0.13760772,0.20770514,0.59472811
0.13757277,0.21648818,0.59625632
0.13754059,0.22537483,0.5977295
0.13751128,0.23435538,0.59911609
0.13747413,0.24352273,0.60040551
0.13743383,0.25291938,0.60154402
0.13739796,0.26250154,0.60254127
0.13737278,0.27233222,0.60339779
0.13735966,0.28259951,0.6040976
0.13734774,0.29338783,0.60460502
0.13733569,0.3047061,0.60493577
0.15305051,0.10377649,0.58073646
0.15304276,0.11132555,0.58126956
0.15303503,0.11886943,0.58179927
0.1530273,0.12640822,0.58232558
0.15301895,0.13398638,0.58286363
0.15299548,0.14177926,0.58366615
0.15295866,0.14970307,0.58483022
0.15292786,0.15770334,0.58612108
0.15289687,0.1657232,0.58740073
0.152863,0.17389272,0.58872598
0.15282378,0.18219173,0.59013623
0.15277562,0.19056565,0.59162927
0.15272105,0.1990432,0.59317774
0.15266815,0.20769615,0.59472674
0.15261582,0.21648078,0.59625417
0.15256774,0.22536911,0.5977267
0.15252399,0.23435113,0.59911263
0.15246952,0.24351925,0.60040164
0.15241155,0.25291705,0.60154009
0.15236029,0.26250055,0.60253745
0.15232411,0.2723327,0.60339403
0.15230492,0.2826018,0.60409367
0.15228747,0.29339185,0.60460073
0.15227036,0.3047106,0.60493147
0.16849081,0.10377534,0.58074832
0.16847046,0.11132208,0.58128083
0.16845012,0.11886369,0.58180988
0.16842978,0.12640022,0.58233559
0.16840859,0.13397612,0.58287299
0.16836843,0.14176702,0.58367443
0.16830885,0.14968956,0.58483666
0.16824798,0.15768856,0.58612579
0.16818686,0.16570717,0.58740371
0.16812161,0.17387554,0.58872718
0.16804859,0.18217391,0.59013546
0.16796757,0.19054827,0.59162652
0.16788173,0.19902737,0.59317321
0.16779561,0.20768256,0.59472054
0.16771045,0.21646982,0.59624648
0.16762894,0.22536124,0.59771776
0.16755226,0.23434687,0.59910262
0.16747276,0.24351913,0.60039091
0.16739818,0.25292131,0.60152894
0.16733475,0.26250902,0.60252619
0.16728511,0.27234483,0.60338271
0.16725023,0.28261685,0.60408217
0.16722158,0.29340878,0.60458899
0.16720051,0.30472851,0.60491961
0.18389226,0.10377397,0.58076376
0.18386012,0.11131798,0.58129543
0.18382801,0.11885688,0.58182377
0.18379593,0.12639071,0.5823487
0.18376271,0.13396391,0.58288538
0.18370649,0.14175248,0.58368546
0.18362568,0.14967349,0.58484542
0.18353635,0.157671,0.58613241
0.18344679,0.16568814,0.58740824
0.1833519,0.17385519,0.58872962
0.18324661,0.18215285,0.59013557
0.18313436,0.19052783,0.59162414
0.18301916,0.19900869,0.59316862
0.18290196,0.20766641,0.59471393
0.18278638,0.21645673,0.59623796
0.18267335,0.2253518,0.59770757
0.1825655,0.23434174,0.59909117
0.18246303,0.24351895,0.60037845
0.18237425,0.25292641,0.60151589
0.18230146,0.26251921,0.60251284
0.18223979,0.27235949,0.60336924
0.18218966,0.28263506,0.60406858
0.18215038,0.29342932,0.6045751
0.18212605,0.30475035,0.60490555
0.1992937,0.1037726,0.58077914
0.19924976,0.11131389,0.58131009
0.19920588,0.11885007,0.58183759
0.19916205,0.12638122,0.58236182
0.19911684,0.13395171,0.58289772
0.19904456,0.14173795,0.58369642
0.19894259,0.14965743,0.58485419
0.19882479,0.15765345,0.58613908
0.19870684,0.16566913,0.58741283
0.19858231,0.17383483,0.588732
0.19844474,0.1821318,0.59013569
0.19830123,0.19050737,0.59162182
0.1981567,0.19899,0.59316409
0.19800839,0.20765024,0.59470731
0.19786237,0.21644361,0.59622943
0.1977178,0.22534235,0.59769744
0.19757874,0.23433661,0.59907973
0.19745332,0.24351878,0.600366
0.19735032,0.25293151,0.60150284
0.19726817,0.26252943,0.60249949
0.19719443,0.27237415,0.60335577
0.19712906,0.2826533,0.60405493
0.19707915,0.29344988,0.60456121
0.19705158,0.30477223,0.60489142
0.21439482,0.1037697,0.58081734
0.21434873,0.11130526,0.58134675
0.21430266,0.11883575,0.58187276
0.2142566,0.12636127,0.58239549
0.21420889,0.13392617,0.58292991
0.21413068,0.14170721,0.58372617
0.21402049,0.14962329,0.58487982
0.21389231,0.15761717,0.58616054
0.2137637,0.16563076,0.58743036
0.21362735,0.17379455,0.58874559
0.21347536,0.18209031,0.59014511
0.21331674,0.1904663,0.59162682
0.21315713,0.19895171,0.59316474
0.21299444,0.20761675,0.59470403
0.2128343,0.21641545,0.59622258
0.2126741,0.22532007,0.59768754
0.2125199,0.23432113,0.59906745
0.21238229,0.2435111,0.60035205
0.21226975,0.25293201,0.60148782
0.21218142,0.26253802,0.60248375
0.21209934,0.2723901,0.60333943
0.21202506,0.28267527,0.60403812
0.21196972,0.29347596,0.60454392
0.21193953,0.30480033,0.60487384
0.22960116,0.10376493,0.58089185
0.22954914,0.111291,0.58141845
0.22949712,0.11881208,0.58194178
0.2294451,0.12632823,0.58246177
0.22939114,0.1338838,0.58299345
0.22930172,0.14165615,0.5837853
0.22917238,0.14956655,0.58493102
0.22902496,0.15755688,0.58620423
0.2288769,0.16556698,0.58746684
