"Points:0","Points:1","Points:2"
0.1480674,0.21938449,0.59244907
0.14801019,0.22956148,0.59338683
0.14795354,0.23988463,0.59432858
0.14790083,0.25032631,0.59522116
0.14784986,0.26083487,0.59609967
0.14779936,0.27148992,0.59695667
0.14775221,0.2822994,0.59773028
0.14771266,0.29327747,0.59836435
0.14768627,0.30450147,0.59884125
0.14766407,0.31592175,0.59925514
0.14764546,0.32753024,0.59958136
0.14763205,0.33936831,0.59980249
0.16223077,0.10458314,0.58491915
0.16221246,0.11374772,0.5852353
0.16219415,0.12291031,0.58554345
0.16217582,0.13207105,0.58584994
0.1621567,0.14128409,0.58617258
0.16212037,0.15076688,0.5867393
0.16207175,0.16036639,0.58746928
0.16202308,0.16996205,0.58820891
0.1619741,0.17958413,0.58895624
0.16192141,0.18938939,0.58976084
0.16186173,0.199358,0.59061229
0.16179846,0.20935769,0.59152484
0.16173497,0.21937703,0.59244812
0.16167067,0.22955498,0.59338468
0.16160724,0.23987953,0.59432524
0.16154701,0.25032315,0.59521681
0.16148846,0.26083407,0.59609449
0.16143058,0.27149159,0.59695065
0.16137722,0.2823036,0.59772372
0.16133396,0.29328409,0.59835756
0.16130283,0.30450979,0.5988344
0.16127579,0.31593156,0.59924829
0.16125351,0.32754114,0.59957457
0.16123825,0.33937991,0.59979576
0.17590903,0.10458212,0.58493125
0.17589115,0.11374468,0.58524692
0.17587325,0.12290525,0.5855546
0.17585535,0.13206398,0.58586067
0.17583647,0.14127502,0.58618283
0.17579751,0.15075625,0.58674842
0.17574704,0.1603552,0.58747715
0.17569649,0.16995029,0.58821553
0.17564557,0.17957182,0.58896154
0.17559016,0.18937674,0.58976471
0.17552564,0.19934575,0.59061462
0.17545688,0.20934656,0.5915255
0.17538786,0.21936701,0.5924471
0.175318,0.22954623,0.593382
0.17524949,0.23987263,0.59432095
0.17518292,0.2503188,0.59521121
0.17511787,0.26083285,0.59608769
0.17505382,0.27149352,0.59694284
0.17499568,0.28230894,0.59771508
0.17495042,0.29329261,0.59834862
0.174915,0.30452067,0.59882534
0.17488328,0.3159444,0.59923935
0.17485766,0.32755548,0.59956568
0.17484099,0.33939514,0.59978694
0.1895873,0.1045811,0.58494365
0.18956983,0.11374164,0.58525854
0.18955237,0.1229002,0.58556575
0.18953489,0.13205691,0.5858714
0.18951625,0.14126593,0.58619303
0.18947463,0.15074563,0.58675766
0.18942232,0.16034399,0.58748507
0.1893699,0.16993853,0.58822215
0.18931703,0.17955951,0.58896685
0.18925889,0.18936408,0.58976859
0.18918952,0.1993335,0.59061694
0.1891153,0.20933543,0.59152609
0.18904077,0.21935701,0.59244603
0.18896534,0.22953747,0.59337926
0.18889172,0.23986574,0.59431666
0.18881883,0.25031444,0.59520555
0.18874727,0.26083159,0.5960809
0.18867706,0.27149549,0.59693497
0.18861412,0.28231424,0.5977065
0.18856689,0.29330114,0.59833962
0.18852715,0.30453154,0.59881634
0.18849076,0.31595725,0.59923035
0.1884618,0.32756981,0.5995568
0.18844374,0.33941036,0.59977812
0.20329683,0.10458001,0.58495802
0.20327857,0.11373837,0.58527195
0.20326033,0.12289476,0.58557868
0.20324209,0.13204932,0.58588374
0.20322251,0.14125618,0.58620483
0.20317645,0.15073423,0.58676833
0.20311983,0.16033198,0.58749425
0.20306322,0.16992591,0.58822984
0.20300621,0.17954631,0.5889731
0.20294315,0.18935049,0.5897733
0.20286675,0.19932033,0.59061986
0.20278485,0.2093235,0.5915271
0.20270279,0.2193463,0.59244519
0.20261994,0.22952811,0.59337664
0.20253956,0.23985833,0.59431231
0.20245884,0.25030974,0.59519976
0.20237954,0.26083019,0.59607393
0.20230202,0.27149746,0.59692687
0.20223331,0.28231978,0.59769762
0.2021832,0.29331005,0.59833044
0.20213874,0.30454287,0.59880704
0.20209751,0.31597054,0.59922117
0.20206502,0.32758459,0.59954768
0.2020454,0.33942604,0.59976906
0.217149,0.10457784,0.58499044
0.21712466,0.11373186,0.58530384
0.21710031,0.12288394,0.58560938
0.21707596,0.13203421,0.58591336
0.21705,0.14123678,0.58623326
0.21699286,0.15071143,0.5867942
0.21692081,0.16030759,0.58751684
0.21684878,0.16989997,0.58824921
0.21677625,0.17951885,0.58898908
0.21669649,0.18932179,0.58978575
0.21660177,0.19929215,0.59062839
0.216501,0.20929784,0.59153122
0.2164,0.2193232,0.59244496
0.21629801,0.22950774,0.59337211
0.2161983,0.23984164,0.59430367
0.21610078,0.25029886,0.59518778
0.21600632,0.2608268,0.59605938
0.21591389,0.27150175,0.59691012
0.215832,0.28233203,0.59767932
0.21576945,0.29332966,0.59831154
0.21571666,0.30456707,0.5987885
0.21566881,0.31599829,0.59920311
0.21563143,0.32761517,0.59953004
0.21560855,0.33945829,0.59975183
0.23100108,0.10457558,0.58502501
0.23097049,0.1137251,0.5853371
0.23093992,0.1228727,0.58564144
0.23090936,0.13201851,0.58594418
0.23087686,0.14121661,0.58626282
0.23080811,0.15068774,0.58682108
0.23072022,0.16028222,0.58754027
0.23063236,0.16987298,0.58826905
0.23054396,0.17949027,0.58900547
0.23044696,0.18929192,0.58979839
0.23033321,0.19926287,0.59063679
0.23021288,0.20927121,0.59153491
0.23009235,0.21929921,0.592444
0.22997062,0.22948664,0.59336662
0.22985096,0.23982449,0.59429383
0.22973597,0.25028789,0.59517437
0.22962572,0.26082376,0.59604323
0.22951789,0.27150679,0.59689152
0.22942264,0.28234556,0.59765911
0.22934723,0.29335111,0.59829086
0.22928561,0.30459356,0.59876806
0.22923078,0.31602886,0.59918326
0.2291884,0.32764888,0.59951079
0.22916225,0.33949381,0.59973288
0.24485312,0.10457332,0.58506
0.24481632,0.11371835,0.58537048
0.24477953,0.12286147,0.58567357
0.24474275,0.13200282,0.58597505
0.24470372,0.14119644,0.58629245
0.24462341,0.15066406,0.58684802
0.24451968,0.16025689,0.58756363
0.244416,0.16984601,0.58828896
0.24431171,0.17946169,0.5890218
0.24419749,0.18926206,0.58981097
0.24406469,0.19923361,0.59064519
0.24392481,0.20924456,0.59153861
0.24378473,0.21927522,0.59244305
0.24364327,0.22946553,0.59336114
0.24350365,0.23980732,0.594284
0.24337117,0.25027692,0.59516096
0.24324511,0.26082069,0.59602702
0.24312189,0.27151182,0.59687293
0.24301328,0.28235912,0.59763896
0.24292499,0.29337257,0.59827018
0.24285455,0.30462009,0.59874767
0.24279273,0.31605941,0.59916341
0.24274535,0.32768258,0.59949148
0.24271592,0.33952937,0.59971398
0.2587139,0.10457105,0.58510029
0.25867125,0.11371156,0.58540863
0.25862864,0.12285019,0.58571017
0.25858602,0.13198707,0.58601016
0.25854084,0.14117621,0.586326
0.25844866,0.15064029,0.58687854
0.25832778,0.16023143,0.58758998
0.25820705,0.16981892,0.58831114
0.25808573,0.17943299,0.58903986
0.25795314,0.18923208,0.58982474
0.25779983,0.1992043,0.59065413
0.25763807,0.20921811,0.59154224
0.25747624,0.21925166,0.5924415
0.25731298,0.22944508,0.5933544
0.25715151,0.23979107,0.59427238
0.25699952,0.25026733,0.59514546
0.25685599,0.26081982,0.59600854
0.25671586,0.27151984,0.59685189
0.25659248,0.28237641,0.59761614
0.25649026,0.29339844,0.59824675
0.25641042,0.30465132,0.59872478
0.25634113,0.31609476,0.59914124
0.25628826,0.32772115,0.59947002
0.25625503,0.33956984,0.59969306
0.27267742,0.10456841,0.58515424
0.27262625,0.11370366,0.58546096
0.27257511,0.12283707,0.58576024
0.27252397,0.13196875,0.5860579
0.27246988,0.14115272,0.58637142
0.27236003,0.15061285,0.58691937
0.27221352,0.16020209,0.58762485
0.27206719,0.16978773,0.58833987
0.27192011,0.17940003,0.58906239
0.27175981,0.18919773,0.58984065
0.27157572,0.19917117,0.59066308
0.27137995,0.20918888,0.59154338
0.271184,0.21922635,0.59243482
0.27098626,0.229424,0.59333998
0.27079064,0.23977575,0.5942505
0.27060699,0.25026169,0.59511769
0.27043375,0.26082641,0.59597629
0.27026427,0.27153897,0.59681571
0.27011377,0.28240874,0.59757739
0.26998943,0.29344341,0.59820771
0.26989439,0.30470467,0.59868699
0.26981214,0.3161549,0.59910518
0.26974905,0.32778683,0.59943557
0.26970816,0.33963853,0.5996598
0.28664863,0.10456576,0.58520937
0.28658864,0.11369573,0.58551347
0.28652868,0.1228239,0.58581036
0.28646874,0.13195038,0.58610576
0.28640532,0.14112915,0.58641684
0.28627703,0.15058531,0.5869602
0.28610402,0.16017267,0.58765948
0.28593123,0.1697565,0.5883683
0.28575757,0.17936705,0.58908451
0.28556842,0.1891634,0.58985603
0.28535229,0.1991381,0.59067124
0.28512129,0.20915975,0.59154356
0.28488997,0.21920122,0.59242707
0.28465649,0.22940317,0.59332436
0.28442535,0.23976085,0.59422731
0.28420869,0.25025663,0.59508848
0.2840043,0.2608338,0.59594244
0.28380427,0.27155912,0.5967778
0.28362563,0.28244245,0.59753698
0.28347817,0.29349017,0.59816706
0.28336692,0.30476022,0.59864765
0.2832709,0.31621766,0.59906763
0.28319722,0.32785535,0.59939963
0.28314841,0.33971018,0.59962517
0.30062029,0.10456311,0.58526498
0.30055135,0.11368781,0.58556598
0.30048248,0.12281074,0.58586055
0.30041364,0.13193202,0.58615357
0.30034086,0.14110559,0.5864622
0.30019408,0.15055779,0.58700097
0.29999459,0.16014327,0.58769411
0.29979533,0.16972528,0.58839667
0.29959509,0.17933407,0.58910656
0.29937708,0.18912907,0.58987135
0.29912895,0.19910504,0.59067947
0.29886273,0.20913061,0.59154373
0.29859602,0.21917607,0.59241933
0.29832682,0.22938232,0.59330875
0.29806012,0.23974593,0.59420419
0.29781035,0.25025153,0.59505934
0.29757488,0.26084116,0.59590858
0.29734424,0.2715793,0.59673995
0.29713741,0.28247622,0.59749651
0.29696685,0.29353696,0.59812629
0.29683942,0.3048158,0.59860831
0.29672962,0.31628042,0.59903008
0.29664537,0.32792389,0.59936374
0.29658863,0.33978185,0.59959054
0.31451768,0.10456058,0.58530992
0.31443989,0.11368028,0.58560723
0.31436217,0.12279823,0.585899
0.31428447,0.13191456,0.58618927
0.31420231,0.14108318,0.5864951
0.31403759,0.15053177,0.58702892
0.31381497,0.16011606,0.58771509
0.31359258,0.16969696,0.58841062
0.31336904,0.17930464,0.58911353
0.31312555,0.18909889,0.58987105
0.31284791,0.1990765,0.5906716
0.31255016,0.20910747,0.5915274
0.31225193,0.21915829,0.59239477
0.31195077,0.22937013,0.5932762
0.31165218,0.23974094,0.59416407
0.31137168,0.25025788,0.59501326
0.31110549,0.26086161,0.59585863
0.31084478,0.27161407,0.59668696
0.31061029,0.28252614,0.59744215
0.31041726,0.29360163,0.59807301
0.31027451,0.30488983,0.59855813
0.31015104,0.31636149,0.59898341
0.31005615,0.32801056,0.59932023
0.30999142,0.33987138,0.59954959
0.32848105,0.10455886,0.58533305
0.32839143,0.11367515,0.58562696
0.32830182,0.12278975,0.58591551
0.32821226,0.13190275,0.58620268
0.32811761,0.14106807,0.58650535
0.32792783,0.15051454,0.58703333
0.32767406,0.160099,0.58771157
0.32742056,0.16968012,0.58839911
0.32716578,0.17928809,0.58909416
0.32688841,0.18908295,0.58984351
0.32657096,0.19906327,0.59063494
0.32623059,0.2091005,0.59148145
0.32588986,0.21915765,0.59233981
0.32554567,0.22937608,0.5932126
0.32520413,0.23975512,0.59409267
0.32488126,0.25028509,0.59493512
0.32457164,0.2609044,0.59577692
0.3242681,0.27167287,0.5966031
0.32399431,0.28260234,0.59735823
0.32377031,0.29369611,0.59799302
0.32360473,0.30499673,0.59848452
0.32346019,0.31647807,0.59891659
0.3233487,0.32813492,0.5992595
0.32327321,0.33999833,0.5994938
0.34245652,0.10455722,0.58535278
0.34235454,0.11367024,0.58564377
0.34225261,0.1227816,0.58592927
0.34215075,0.13189143,0.58621335
0.34204298,0.1410536,0.58651292
0.34182695,0.15049811,0.58703524
0.34154084,0.16008289,0.58770549
0.34125507,0.1696644,0.58838516
0.3409678,0.17927282,0.58907229
0.34065509,0.18906833,0.58981365
0.34029618,0.19905141,0.59059596
0.33991167,0.20909493,0.59143311
0.33952677,0.21915843,0.59228247
0.33913788,0.22938347,0.59314674
0.33875152,0.23977077,0.59401894
0.33838433,0.25031379,0.59485477
0.33802935,0.26094872,0.59569293
0.33768114,0.27173325,0.59651685
0.33736637,0.28268027,0.59727216
0.33710977,0.29379249,0.597911
0.33691972,0.30510563,0.59840924
0.33675277,0.3165969,0.5988484
0.33662403,0.3282617,0.59919751
0.33653724,0.34012774,0.59943688
0.35648179,0.10455631,0.58536094
0.35636505,0.1136675,0.58564913
0.3562485,0.12277696,0.5859319
0.35613206,0.13188483,0.58621323
0.35600901,0.14104499,0.58651006
0.35576272,0.1504883,0.58702743
0.35543859,0.16007335,0.58769071
0.35511556,0.16965511,0.58836341
0.35479149,0.17926376,0.58904356
0.35443941,0.18905959,0.58977789
0.35403529,0.19904482,0.59055227
0.35360265,0.20909357,0.59138095
0.35317048,0.21916245,0.59222215
0.35273448,0.22939323,0.59307867
0.35230154,0.23978809,0.59394366
0.35188884,0.25034362,0.59477335
0.35148761,0.26099375,0.59560817
0.35109422,0.27179402,0.59643006
0.35073826,0.28275847,0.59718555
0.35044912,0.29388905,0.59782863
0.3502346,0.30521458,0.59833366
0.35004523,0.31671581,0.5987801
0.34989923,0.32838854,0.59913558
0.34980121,0.34025717,0.59937996
0.37072533,0.10455965,0.58529288
0.37058786,0.11367743,0.58557832
0.37045053,0.12279344,0.58585852
0.37031344,0.13190778,0.58613735
0.37016878,0.14107436,0.58643168
0.36988407,0.15052417,0.58694565
0.36950842,0.16011408,0.58760339
0.3691341,0.16970052,0.5882709
0.3687588,0.17931367,0.58894616
0.36835229,0.18911396,0.58967584
0.36788765,0.19910358,0.5904451
0.36739182,0.20915563,0.59126902
0.36689693,0.21922772,0.59210652
0.36639789,0.2294618,0.59296006
0.36590195,0.23986141,0.59382302
0.36542505,0.25042492,0.59465057
0.36496079,0.26108447,0.59548688
0.36450586,0.27189478,0.59631234
0.36409286,0.28287119,0.59707379
0.36375517,0.29401565,0.59772635
0.36350161,0.30535042,0.5982427
0.36327764,0.31685841,0.5987007
0.36310229,0.32853618,0.59906596
0.36298224,0.34040475,0.59931833
0.38517579,0.10456555,0.58519131
0.38501129,0.11369511,0.5854758
0.38484702,0.12282286,0.58575398
0.38468298,0.1319489,0.58603078
0.38451025,0.14112723,0.5863232
0.3841759,0.15058737,0.58683455
0.38373703,0.16018485,0.58748758
0.38329983,0.16977878,0.5881508
0.38286167,0.17939937,0.58882231
0.38238865,0.1892069,0.58954877
0.38184932,0.19920209,0.59031355
0.38127604,0.20925759,0.59113461
0.38070399,0.21933302,0.59197021
0.38012663,0.22957043,0.59282291
0.37955084,0.23997325,0.59368604
0.37898895,0.25054151,0.59451318
0.37843999,0.26120621,0.59535336
0.37790069,0.27202183,0.59618479
0.37740526,0.28300491,0.59695452
0.37699187,0.29415822,0.59761864
0.37667078,0.30549756,0.59814852
0.37638399,0.31700763,0.59862059
0.37615556,0.32868645,0.59899777
0.37599757,0.34055188,0.5992595
0.39965415,0.10457161,0.58508855
0.39946154,0.11371326,0.58537209
0.39926925,0.12285306,0.58564824
0.39907724,0.13199113,0.58592302
0.39887518,0.14118151,0.58621359
0.39848903,0.15065221,0.58672225
0.39798504,0.16025746,0.58737069
0.39748302,0.16985908,0.58802968
0.39697999,0.1794873,0.58869737
0.39643839,0.18930219,0.5894208
0.39582217,0.19930297,0.59018117
0.39516935,0.2093619,0.59099931
0.39451796,0.21944073,0.59183306
0.39385983,0.22968139,0.59268498
0.39320141,0.24008727,0.5935483
0.39255163,0.25066015,0.59437513
0.39191511,0.26132974,0.59521914
0.39128825,0.27215031,0.59605664
0.3907066,0.28313953,0.59683466
0.39021367,0.29430118,0.59751058
0.38982117,0.30564436,0.59805435
0.38946816,0.31715587,0.5985409
0.38918474,0.32883543,0.5989303
0.38898718,0.34069741,0.59920162
0.41427004,0.10458129,0.5849725
0.41404536,0.11374197,0.58525556
0.41382119,0.12290039,0.58553046
0.41359752,0.13205665,0.58580399
0.41336223,0.14126489,0.58609337
0.41291511,0.15075016,0.58660078
0.41233841,0.16036403,0.5872463
0.4117645,0.16997381,0.58790261
0.41118994,0.1796097,0.58856797
0.41057241,0.18943134,0.58928955
0.40986943,0.1994357,0.59004676
0.40912741,0.20949364,0.59086287
0.40838826,0.2195718,0.59169549
0.40764165,0.22981194,0.59254724
0.40689331,0.24021746,0.59341103
0.40614679,0.25079116,0.59423751
0.40541196,0.26146111,0.59508467
0.40468955,0.27228326,0.59592783
0.40401614,0.28327635,0.59671396
0.40344006,0.29444492,0.59740162
0.40297353,0.30579123,0.59795934
0.40255249,0.31730399,0.59846091
0.40221304,0.32898417,0.59886277
0.40197542,0.34084257,0.5991438
0.42965874,0.10459872,0.58483875
0.42938301,0.11379384,0.58512259
0.42911094,0.12298622,0.58539677
0.42884007,0.13217601,0.5856694
0.4285537,0.1414174,0.58595812
0.42802861,0.15093073,0.5864659
0.42735562,0.16056126,0.58711016
0.42668349,0.17018691,0.58776551
0.42600954,0.179838,0.58843023
0.42529094,0.18967427,0.5891518
0.42447901,0.19968636,0.5899083
0.42361614,0.20974067,0.5907256
0.42275476,0.21981487,0.59156024
0.42188451,0.23005062,0.59241462
0.42101762,0.24045153,0.59328127
0.42013177,0.25101498,0.59410918
0.41924098,0.26166707,0.59496093
0.41836625,0.27247223,0.59581083
0.41754735,0.28345057,0.59660578
0.41682664,0.29460716,0.59730482
0.41622978,0.30594528,0.59787476
0.41568828,0.31745008,0.59839046
0.41524613,0.32912254,0.59880447
0.41492853,0.34097105,0.59909493
0.10693049,0.1045642,0.60041875
0.10692793,0.11369229,0.60066402
0.10692537,0.12282001,0.60090864
0.10692281,0.13194734,0.60115254
0.10692016,0.14112845,0.60140687
0.10691549,0.15058421,0.60187447
0.10690904,0.16016851,0.60248917
0.10690261,0.16975233,0.60309982
0.10689613,0.17936537,0.60370964
0.10688926,0.18916512,0.60435891
0.10688164,0.19912942,0.60508293
0.10687362,0.20913544,0.60584563
0.10686559,0.21916413,0.60660428
0.10685747,0.22935352,0.60736847
0.10684944,0.23968995,0.6081323
0.10684199,0.25014132,0.60886526
0.10683484,0.26066294,0.60956788
0.10682777,0.27133024,0.61025983
0.10682119,0.28214878,0.61089367
0.10681567,0.29313639,0.61141872
0.10681199,0.30437356,0.61181778
0.10680889,0.31580827,0.61216688
0.10680629,0.32743081,0.61244303
0.10680443,0.33928111,0.6126315
0.12079147,0.10456414,0.60041976
0.12078379,0.11369212,0.60066497
0.12077611,0.12281972,0.60090947
0.12076844,0.13194694,0.60115325
0.12076049,0.14112793,0.60140759
0.12074648,0.15058365,0.60187495
0.12072714,0.16016801,0.60248941
0.12070782,0.16975185,0.60309988
0.12068841,0.17936493,0.60370958
0.12066776,0.18916479,0.60435867
0.12064493,0.19912936,0.60508239
0.12062087,0.20913544,0.60584491
0.12059677,0.21916419,0.60660332
0.12057242,0.22935368,0.60736728
0.12054832,0.23969039,0.60813087
0.12052596,0.25014219,0.60886365
0.12050451,0.26066425,0.60956603
0.1204833,0.27133203,0.6102578
0.12046356,0.2821511,0.61089146
0.12044702,0.29313919,0.61141652
0.12043595,0.30437687,0.61181551
0.12042665,0.31581205,0.61216456
0.12041887,0.32743493,0.61244071
0.12041329,0.3392854,0.61262918
0.13465245,0.10456408,0.60042071
0.13463965,0.11369195,0.60066587
0.13462685,0.12281943,0.60091031
0.13461405,0.13194653,0.60115403
0.1346008,0.14112741,0.60140824
0.13457747,0.15058312,0.60187542
0.13454524,0.1601675,0.60248971
0.13451304,0.16975139,0.6031
0.13448068,0.1793645,0.60370952
0.13444626,0.18916444,0.60435843
0.13440824,0.1991293,0.60508192
0.13436812,0.20913546,0.60584414
0.13432796,0.21916427,0.60660237
0.13428737,0.22935385,0.60736603
0.13424721,0.23969083,0.6081295
0.13420995,0.25014302,0.60886198
0.13417418,0.26066557,0.60956419
0.13413884,0.27133381,0.61025572
0.13410592,0.28215343,0.61088926
0.13407835,0.29314199,0.61141425
0.13405991,0.30438021,0.61181325
0.13404441,0.31581584,0.61216229
0.13403144,0.32743907,0.61243838
0.13402215,0.33928967,0.61262685
0.14851344,0.10456402,0.60042167
0.14849551,0.11369178,0.60066676
0.1484776,0.12281914,0.60091114
0.14845967,0.13194613,0.6011548
0.14844114,0.14112689,0.6014089
0.14840846,0.15058258,0.6018759
0.14836334,0.16016699,0.60249001
0.14831825,0.16975093,0.60310012
0.14827296,0.17936407,0.60370946
0.14822479,0.18916412,0.6043582
0.14817153,0.19912925,0.60508138
0.14811538,0.20913547,0.60584342
0.14805914,0.21916434,0.60660136
0.14800231,0.22935401,0.60736483
0.1479461,0.23969126,0.60812807
0.14789392,0.25014389,0.60886037
0.14784385,0.26066688,0.60956234
0.14779437,0.2713356,0.61025363
0.14774829,0.28215572,0.61088705
0.1477097,0.29314479,0.61141199
0.14768387,0.30438352,0.61181098
0.14766218,0.31581965,0.61215997
0.14764401,0.32744318,0.61243606
0.147631,0.33929396,0.61262453
0.16222276,0.10456327,0.60043025
0.16220444,0.11368952,0.60067493
0.16218613,0.12281539,0.60091901
0.16216782,0.13194089,0.60116231
0.1621487,0.14112015,0.60141611
0.16211255,0.1505747,0.60188234
0.16206397,0.16015874,0.60249555
0.16201536,0.16974229,0.60310477
0.16196646,0.17935507,0.60371321
0.16191389,0.18915488,0.604361
0.16185434,0.19912036,0.60508311
0.16179122,0.20912746,0.60584402
0.16172792,0.21915719,0.60660088
0.16166387,0.22934781,0.60736322
0.16160078,0.23968643,0.60812539
0.16154104,0.25014096,0.60885686
0.16148324,0.26066625,0.60955805
0.1614262,0.27133736,0.61024857
0.16137372,0.28215995,0.61088139
0.16133121,0.29315135,0.61140603
0.16130055,0.30439177,0.61180484
0.16127397,0.31582934,0.61215383
0.16125211,0.32745397,0.61242986
0.16123715,0.3393054,0.61261839
0.17590536,0.1045623,0.60044134
0.17588736,0.11368662,0.6006856
0.17586935,0.12281056,0.60092926
0.17585133,0.13193412,0.60117215
0.17583233,0.14111145,0.60142553
0.17579333,0.15056452,0.60189074
0.1757426,0.16014801,0.60250276
0.17569183,0.16973102,0.60311085
0.17564073,0.17934325,0.60371816
0.1755852,0.1891427,0.60436469
0.1755206,0.19910856,0.60508543
0.17545179,0.20911677,0.60584486
0.17538279,0.21914761,0.60660022
0.17531303,0.22933945,0.6073612
0.1752447,0.23967989,0.60812199
0.17517856,0.25013691,0.60885227
0.17511404,0.26066524,0.60955244
0.17505056,0.27133945,0.61024195
0.17499296,0.28216535,0.610874
0.17494813,0.29315984,0.61139828
0.17491305,0.30440256,0.61179686
0.1748817,0.31584206,0.61214578
0.17485639,0.32746816,0.61242181
0.1748399,0.33932048,0.61261028
0.18958798,0.10456134,0.60045242
0.18957026,0.11368372,0.60069633
0.18955256,0.12280573,0.60093951
0.18953484,0.13192737,0.60118198
0.18951598,0.14110276,0.60143495
0.18947412,0.15055433,0.60189915
0.18942122,0.16013728,0.60251004
0.18936829,0.16971976,0.60311693
0.18931499,0.17933144,0.60372311
0.18925649,0.18913051,0.60436845
0.18918687,0.19909677,0.60508776
0.18911237,0.20910609,0.60584569
0.18903767,0.21913803,0.60659963
0.18896216,0.22933109,0.60735911
0.18888861,0.23967333,0.60811853
0.18881607,0.25013286,0.60884768
0.18874481,0.26066422,0.60954678
0.1886749,0.27134153,0.61023533
0.18861221,0.28217074,0.61086661
0.18856505,0.29316834,0.61139047
0.18852553,0.30441338,0.61178887
0.18848942,0.31585479,0.61213773
0.18846068,0.32748237,0.61241376
0.18844266,0.33933556,0.61260223
0.20330064,0.1045603,0.60046494
0.20328204,0.11368062,0.60070837
0.20326348,0.12280057,0.60095108
0.20324492,0.13192014,0.60119307
0.20322503,0.14109348,0.6014455
0.20317858,0.15054345,0.60190862
0.20312116,0.16012582,0.6025182
0.20306382,0.1697077,0.60312384
0.20300618,0.1793188,0.60372871
0.20294261,0.18911749,0.60437268
0.20286581,0.19908412,0.60509044
0.20278348,0.20909466,0.60584676
0.20270112,0.2191278,0.60659915
0.20261809,0.22932218,0.60735708
0.20253769,0.23966633,0.60811502
0.20245729,0.25012848,0.60884297
0.20237812,0.26066306,0.609541
0.20230073,0.27134371,0.61022848
0.202232,0.28217635,0.61085904
0.20218171,0.29317719,0.61138242
0.20213735,0.30442458,0.6117807
0.20209633,0.31586793,0.61212945
0.20206399,0.32749698,0.61240554
0.20204432,0.33935106,0.61259401
0.21715038,0.10455827,0.60049218
0.21712573,0.11367452,0.60073453
0.21710111,0.12279042,0.60097617
0.2170765,0.13190596,0.60121715
0.21705028,0.14107522,0.60146856
0.21699287,0.15052196,0.60192943
0.21692012,0.16010281,0.60253608
0.21684748,0.16968319,0.60313886
0.21677442,0.17929278,0.60374093
