"Points:0","Points:1","Points:2"
0.16736262,0.16810586,0.57219297
0.16730012,0.17649302,0.57370996
0.16722995,0.18501185,0.5752787
0.16715144,0.19359395,0.57695323
0.16706881,0.20223546,0.57875842
0.16698553,0.21101575,0.58059436
0.16690308,0.21992809,0.58241713
0.16682404,0.22895125,0.58416486
0.16674912,0.23806493,0.58585131
0.16667064,0.24735813,0.58742386
0.16659708,0.25685424,0.58882058
0.16653427,0.26651639,0.59004337
0.16648547,0.27643347,0.59107387
0.16645175,0.28679699,0.59189636
0.1664239,0.29769838,0.59247106
0.16640304,0.30907395,0.59284216
0.18281895,0.10392925,0.56457144
0.18278949,0.11178209,0.56519169
0.18276007,0.1196278,0.56580013
0.18273067,0.12746651,0.56640464
0.18270014,0.13534413,0.56702775
0.18264693,0.14343959,0.567949
0.18256924,0.15162775,0.56929463
0.18248633,0.1598482,0.5707441
0.18240312,0.16808522,0.57219273
0.18231463,0.1764712,0.57370758
0.18221591,0.18498953,0.57527411
0.18211019,0.1935726,0.57694602
0.18200098,0.20221633,0.57874846
0.18188997,0.21099924,0.58058202
0.18178034,0.21991473,0.58240253
0.1816729,0.22894168,0.58414841
0.18157037,0.23805986,0.58583361
0.18147334,0.24735843,0.58740556
0.18138827,0.25686023,0.5888024
0.18131743,0.26652795,0.59002572
0.18125783,0.27644986,0.59105682
0.18120988,0.28681716,0.59187984
0.18117297,0.29772097,0.59245485
0.18115,0.30909747,0.59282637
0.19798273,0.10392772,0.56458223
0.19794326,0.11177751,0.56520134
0.19790386,0.11962019,0.56580907
0.19786449,0.12745589,0.56641275
0.19782373,0.1353305,0.56703514
0.19775654,0.14342332,0.56795496
0.19765936,0.15160984,0.56929827
0.19755168,0.1598289,0.57074577
0.19744371,0.16806459,0.57219243
0.19732925,0.1764494,0.57370526
0.19720198,0.1849672,0.57526952
0.19706903,0.19355123,0.57693887
0.19693324,0.20219719,0.57873857
0.19679448,0.21098273,0.58056962
0.19665767,0.21990138,0.58238798
0.1965218,0.2289321,0.58413202
0.19639163,0.2380548,0.58581591
0.19627607,0.24735871,0.5873872
0.19617946,0.25686622,0.58878422
0.19610059,0.26653948,0.59000808
0.19603015,0.27646625,0.59103978
0.19596796,0.28683737,0.59186327
0.19592202,0.29774356,0.59243864
0.19589697,0.30912098,0.59281057
0.21290128,0.10392455,0.56462556
0.21285969,0.11176809,0.56524259
0.21281813,0.11960456,0.56584871
0.21277657,0.12743413,0.56645089
0.21273339,0.13530265,0.56707168
0.21266036,0.14338981,0.56798899
0.21255492,0.15157296,0.56932765
0.21243742,0.15978995,0.57077086
0.2123194,0.16802365,0.57221329
0.21219374,0.1764067,0.57372177
0.21205267,0.18492351,0.57528156
0.2119053,0.19350839,0.57694584
0.21175526,0.20215809,0.5787397
0.21160263,0.2109486,0.58056527
0.21145226,0.21987273,0.58237863
0.21130131,0.22890948,0.58411837
0.21115696,0.23803914,0.58579904
0.21103041,0.24735129,0.58736843
0.21092546,0.25686759,0.58876473
0.21084137,0.26654935,0.58998829
0.21076338,0.27648377,0.59101993
0.21069297,0.28686109,0.59184349
0.21064235,0.29777122,0.59241891
0.21061511,0.30915007,0.5927912
0.22793385,0.10391925,0.5647192
0.22788645,0.11175221,0.56533396
0.22783907,0.11957821,0.56593716
0.22779167,0.1273974,0.56653637
0.22774234,0.13525556,0.56715417
0.22765809,0.14333306,0.56806654
0.22753352,0.15151051,0.56939602
0.22739722,0.15972392,0.5708307
0.22726022,0.16795412,0.57226473
0.22711423,0.17633398,0.57376468
0.22695099,0.18484922,0.57531565
0.22677872,0.19343594,0.57696962
0.22660087,0.20209174,0.57875162
0.22642139,0.21089005,0.58056617
0.22624375,0.21982281,0.58236915
0.22606811,0.22886997,0.58410007
0.22590318,0.23801248,0.5857743
0.22575341,0.24733964,0.58733958
0.2256255,0.25687191,0.58873355
0.22551906,0.26656905,0.58995593
0.22542344,0.27651641,0.59098703
0.2253437,0.28690401,0.59181052
0.22528757,0.2978211,0.59238613
0.22525439,0.30920285,0.59275913
0.2429664,0.10391386,0.56481534
0.24291305,0.11173613,0.56542695
0.24285969,0.11955152,0.56602705
0.2428063,0.12736018,0.56662327
0.24275067,0.13520785,0.56723791
0.24265465,0.14327562,0.56814516
0.2425105,0.15144727,0.56946522
0.24235493,0.15965703,0.57089114
0.24219856,0.16788368,0.57231659
0.24203165,0.17626034,0.57380772
0.24184543,0.18477407,0.57534945
0.24164759,0.19336268,0.57699287
0.24144122,0.20202464,0.57876277
0.24123426,0.2108309,0.58056593
0.24102868,0.21977253,0.58235836
0.24082758,0.22883044,0.58408022
0.24064139,0.23798615,0.58574778
0.24046786,0.24732873,0.58730882
0.24031679,0.25687742,0.58870035
0.24018757,0.26659045,0.58992165
0.24007379,0.27655119,0.59095234
0.23998436,0.28694957,0.59177577
0.23992258,0.297874,0.59235162
0.23988341,0.30925879,0.5927254
0.25806659,0.10390833,0.56491297
0.25800556,0.11171964,0.56552082
0.25794455,0.11952416,0.5661177
0.25788358,0.12732205,0.56671071
0.25782001,0.13515899,0.56732208
0.25770962,0.14321677,0.56822419
0.25754154,0.15138246,0.56953454
0.25736266,0.15958895,0.57095146
0.25718325,0.16781241,0.57236797
0.25699192,0.1761862,0.57385004
0.25677928,0.18469873,0.57538241
0.25655261,0.1932895,0.57701504
0.25631261,0.20195781,0.57877266
0.25607198,0.21077244,0.58056432
0.25583309,0.21972331,0.58234602
0.25560185,0.22879231,0.58405876
0.25539044,0.2379615,0.58571953
0.25519004,0.24731979,0.58727628
0.25501311,0.25688502,0.58866572
0.25485864,0.2666139,0.58988607
0.25472462,0.27658808,0.59091645
0.25462365,0.28699729,0.59173995
0.25455469,0.29792908,0.59231609
0.2545093,0.3093169,0.59269065
0.27327874,0.10390215,0.56502098
0.27320713,0.11170121,0.56562388
0.27313551,0.1194936,0.56621659
0.27306393,0.12727951,0.56680548
0.27298933,0.13510452,0.56741273
0.27286217,0.14315121,0.56830853
0.27266598,0.15131085,0.56960702
0.27245563,0.15951458,0.57101256
0.27224445,0.16773543,0.57241786
0.27201954,0.17610699,0.5738886
0.27177069,0.18461908,0.57540929
0.27150577,0.19321375,0.57702863
0.27122456,0.20189105,0.57877147
0.27093735,0.21071693,0.58054912
0.27065128,0.21967991,0.58231783
0.27037489,0.22876303,0.58401936
0.27011958,0.23794925,0.58567196
0.26988322,0.2473285,0.58722401
0.26967445,0.2569153,0.58861172
0.26948845,0.26666483,0.58983177
0.26932806,0.27665678,0.59086251
0.26920497,0.28707984,0.59168684
0.26912114,0.29802081,0.5922637
0.26906821,0.30941242,0.59263957
0.28855485,0.10389545,0.56514645
0.28847039,0.1116812,0.565745
0.2883859,0.11946045,0.56633252
0.28830144,0.12723334,0.56691623
0.28821346,0.13504544,0.56751823
0.28806335,0.14308023,0.56840587
0.28783166,0.15123348,0.56968999
0.28758246,0.15943435,0.57108146
0.28733221,0.16765249,0.57247287
0.28706571,0.17602178,0.57392931
0.28677168,0.18453401,0.57543546
0.28645691,0.19313373,0.57703835
0.28612351,0.20182148,0.57876307
0.28577867,0.21066023,0.58052349
0.28543508,0.21963739,0.58227599
0.28510377,0.22873795,0.58396393
0.28479257,0.23794514,0.58560681
0.28450829,0.24734974,0.58715284
0.28425607,0.25696272,0.58853835
0.28403172,0.26673764,0.58975863
0.28384098,0.2767514,0.59079087
0.28369054,0.28719196,0.59161687
0.28358686,0.29814526,0.59219533
0.28352225,0.30954197,0.59257329
0.30386907,0.10388885,0.56527442
0.30376896,0.11166152,0.56586719
0.30366901,0.11942781,0.56644934
0.3035692,0.12718788,0.56702775
0.30346546,0.13498719,0.56762427
0.30328882,0.14301026,0.56850356
0.30301729,0.15115705,0.56977296
0.30272436,0.15935488,0.57115018
0.30243096,0.16757016,0.57252747
0.30211923,0.17593712,0.57396942
0.30177671,0.1844494,0.57546079
0.3014093,0.19305407,0.57704711
0.30102155,0.20175214,0.57875353
0.30061713,0.21060377,0.58049655
0.30021432,0.21959524,0.58223271
0.29982647,0.22871339,0.58390695
0.29945785,0.23794179,0.58553994
0.29912427,0.24737199,0.58707988
0.29882747,0.2570115,0.58846313
0.2985636,0.26681221,0.58968377
0.29834142,0.2768482,0.59071755
0.2981627,0.28730661,0.59154534
0.29803899,0.29827249,0.59212542
0.2979624,0.30967438,0.59250563
0.31922793,0.10388163,0.56543618
0.31910664,0.11164003,0.56602132
0.31898552,0.11939226,0.56659675
0.31886458,0.12713848,0.56716853
0.31873915,0.1349241,0.56775838
0.31853041,0.14293467,0.5686276
0.31821373,0.15107507,0.56987911
0.31786606,0.1592693,0.57123876
0.317518,0.16748117,0.57259881
0.31714898,0.17584521,0.57402325
0.31674579,0.18435696,0.57549697
0.31631199,0.19296585,0.57706386
0.31586087,0.20167631,0.57874781
0.31539553,0.21054366,0.58046895
0.31493226,0.21955195,0.58218509
0.31448689,0.22868995,0.58384252
0.31406045,0.23794167,0.58546299
0.31367359,0.24739987,0.5869956
0.31333515,0.25707111,0.58837628
0.31303573,0.26690266,0.58959717
0.31278569,0.27696577,0.59063226
0.31258246,0.28744671,0.59146178
0.31244186,0.29842842,0.59204352
0.31235403,0.30983597,0.59242648
0.33465406,0.1038746,0.56559467
0.33450752,0.11161914,0.56617075
0.33436123,0.11935771,0.56673825
0.3342151,0.12709048,0.56730223
0.33406386,0.1348628,0.56788409
0.33381921,0.14286131,0.56874192
0.3334474,0.1509968,0.56997293
0.33303502,0.15918943,0.57131189
0.33262229,0.16739987,0.57265151
0.33218583,0.17576301,0.57405537
0.33171043,0.18427612,0.57550848
0.33120117,0.19289142,0.57705295
0.33067173,0.20161678,0.57871103
0.33013114,0.21050283,0.58040673
0.32959262,0.21953107,0.5820992
0.32907331,0.22869243,0.58373618
0.32858023,0.2379735,0.58534271
0.32812923,0.24746749,0.58686888
0.32773787,0.2571789,0.58824879
0.32739171,0.26705012,0.589472
0.32710293,0.27714819,0.59051108
0.32687131,0.28765655,0.59134477
0.32671359,0.29865652,0.59193063
0.32661295,0.31006929,0.59231949
0.35015339,0.10386833,0.56572711
0.34997827,0.11160047,0.56629449
0.34980339,0.1193269,0.5668537
0.34962875,0.12704773,0.5674094
0.34944817,0.13480827,0.56798297
0.34915972,0.1427962,0.56882864
0.34872401,0.15092808,0.57003844
0.34823811,0.15912037,0.5713557
0.34775192,0.16733068,0.57267416
0.34723866,0.17569417,0.57405663
0.34667951,0.1842097,0.57548749
0.34608257,0.19283253,0.57700884
0.34546247,0.20157366,0.57864052
0.34483424,0.21047933,0.58031029
0.34420797,0.21952847,0.58197892
0.34360132,0.22871469,0.58359486
0.34302762,0.23802677,0.58518809
0.34249863,0.24755847,0.58670896
0.34204179,0.25731236,0.58808994
0.34163961,0.26722658,0.58931905
0.34130397,0.27736267,0.59036589
0.34103647,0.2879014,0.59120715
0.34085545,0.29892227,0.59180003
0.3407391,0.31033987,0.59219748
0.36554432,0.10386228,0.5658378
0.36534488,0.11158245,0.56639606
0.36514571,0.11929704,0.56694603
0.36494684,0.12700616,0.56749272
0.36474115,0.13475509,0.56805736
0.36441278,0.14273237,0.56889069
0.36391813,0.15086102,0.57007927
0.3633678,0.15905595,0.57137328
0.36281699,0.16726874,0.57266951
0.36223543,0.1756347,0.5740304
0.36160067,0.18415426,0.57543945
0.36092365,0.19278567,0.57693869
0.36021695,0.20154311,0.57854539
0.35950431,0.21046931,0.58019042
0.35879338,0.21953981,0.5818367
0.35810223,0.22875108,0.58343333
0.35745037,0.23809423,0.585015
0.35684514,0.24766362,0.58653253
0.35632139,0.2574597,0.58791816
0.35586172,0.26741669,0.58915591
0.35547799,0.27759057,0.59021276
0.35517398,0.28815958,0.59106338
0.35496941,0.2992011,0.59166449
0.35483706,0.31062189,0.59207141
0.380968,0.10386059,0.56583405
0.38074082,0.1115774,0.56638163
0.38051394,0.11928866,0.56692111
0.38028735,0.12699451,0.5674575
0.38005301,0.13474016,0.56801182
0.37968001,0.14271486,0.56883293
0.37912077,0.15084706,0.57000077
0.37849942,0.15905049,0.57126945
0.3778775,0.16727145,0.57254153
0.37722111,0.1756454,0.573879
0.37650439,0.18417411,0.57526517
0.37574106,0.19281794,0.57674205
0.37494358,0.2015956,0.57832634
0.37413946,0.21054606,0.57994848
0.37333682,0.21964175,0.58157444
0.37255451,0.22888193,0.58315378
0.3718136,0.23825978,0.58472687
0.37112594,0.24787077,0.58625054
0.37052423,0.25771207,0.58765626
0.3699961,0.2677151,0.58891726
0.36955374,0.27793059,0.58999741
0.36920312,0.28853238,0.59086907
0.36896873,0.29958996,0.59148693
0.36881602,0.31100088,0.59191126
0.39659175,0.10386316,0.56571841
0.39633134,0.11158519,0.56625503
0.39607131,0.11930175,0.56678391
0.39581165,0.12701297,0.56730986
0.39554319,0.13476409,0.56785399
0.39511713,0.14274469,0.56866372
0.39448053,0.15088849,0.56981248
0.39377671,0.15910782,0.57105654
0.3930724,0.1673445,0.57230526
0.39232975,0.17573421,0.57362044
0.39151973,0.18427879,0.57498443
0.39065436,0.19293728,0.57644129
0.38975069,0.20173612,0.57800627
0.38883999,0.21071099,0.57960862
0.38793057,0.2198319,0.58121783
0.38703981,0.22909983,0.58278221
0.38618451,0.2385105,0.58435255
0.38538507,0.2481609,0.5858922
0.3846755,0.25804433,0.58732891
0.38404825,0.26809072,0.58862436
0.38351953,0.27834606,0.58973843
0.38310096,0.28897601,0.59064078
0.38281542,0.30004159,0.59128344
0.38262159,0.31143337,0.59173346
0.41258281,0.1038732,0.56549001
0.41227454,0.11161461,0.56602114
0.4119671,0.11934969,0.5665434
0.41166043,0.12707858,0.56706274
0.41134375,0.1348466,0.56760061
0.41084132,0.14284106,0.56840521
0.41009909,0.15100026,0.56954426
0.40928808,0.15923619,0.57077211
0.40847766,0.16748846,0.57200539
0.40762472,0.17589261,0.57330632
0.40669498,0.18444902,0.574655
0.40570095,0.1931169,0.57609987
0.40466452,0.20193057,0.57765281
0.40362155,0.21092282,0.57924163
0.40258062,0.22006266,0.58083916
0.40155503,0.2293524,0.58239204
0.40055999,0.238791,0.58396316
0.39962447,0.24847665,0.58552259
0.39878011,0.25839698,0.58699346
0.3980251,0.26848176,0.58832604
0.3973805,0.278772,0.58947676
0.39686507,0.28942424,0.5904125
0.3965044,0.30049181,0.59108239
0.39625293,0.31186116,0.59156001
0.42917386,0.1038998,0.56507742
0.42880538,0.1116935,0.56560469
0.42843825,0.1194797,0.56612188
0.42807239,0.12725854,0.56663632
0.42769474,0.13507549,0.56716973
0.42709726,0.14311531,0.56797236
0.42622337,0.15131089,0.56910944
0.42528173,0.15957358,0.57032889
0.42434227,0.16785119,0.57155466
0.42335552,0.17627878,0.57284981
0.42228115,0.18485464,0.57419235
0.42113057,0.19353697,0.57563549
0.41992575,0.20235322,0.57719141
0.41870707,0.21133766,0.57878304
0.41749123,0.22047026,0.58038431
0.41628829,0.22975552,0.58194
0.41511181,0.23919615,0.58352548
0.41399342,0.24889031,0.5851174
0.41296068,0.25882062,0.58663332
0.41203448,0.26892221,0.58801162
0.4112393,0.27922994,0.58920574
0.41059896,0.28988969,0.5901804
0.4101446,0.30094782,0.59088165
0.40982455,0.31228763,0.59138906
0.44631246,0.10393704,0.56458223
0.44587436,0.11180451,0.56510603
0.44543806,0.11966354,0.56561899
0.44500342,0.12751429,0.56612927
0.44455507,0.13540256,0.56665897
0.44385186,0.14351116,0.56746078
0.44283035,0.15175597,0.56860155
0.44174457,0.16005547,0.56981605
0.44066179,0.16836844,0.57103795
0.43952611,0.1768297,0.57233083
0.43829024,0.18543521,0.57367051
0.43696997,0.19413717,0.57511753
0.43557656,0.20295167,0.576684
0.43416271,0.21192376,0.57828492
0.43275073,0.22104377,0.57989627
0.43134543,0.23031753,0.58146065
0.42995438,0.23974757,0.58306414
0.42859393,0.24942634,0.58469248
0.42730555,0.25933763,0.58625782
0.42613903,0.26942575,0.58768708
0.4251228,0.27972022,0.58893061
0.42429453,0.29036224,0.58995116
0.42370209,0.3013936,0.59068984
0.42327309,0.3126893,0.59123224
0.46530941,0.1040058,0.56406617
0.46466213,0.11200075,0.56458575
0.46406224,0.11997743,0.5650931
0.46347678,0.12793793,0.56559813
0.46287507,0.13592908,0.56612337
0.46194077,0.14412309,0.56692451
0.4606654,0.1524241,0.56807035
0.45935389,0.16076535,0.56927991
0.45801613,0.16910614,0.57049829
0.45661208,0.1775869,0.57178968
0.45509836,0.18620116,0.57312804
0.45349419,0.19489723,0.57458413
0.45182672,0.20368776,0.57616603
0.45015123,0.2126343,0.57778084
0.44851315,0.22173846,0.57940662
0.44686034,0.23099111,0.5809837
0.44518811,0.24039228,0.58260864
0.44351658,0.25003472,0.58427793
0.44190738,0.25990385,0.58589476
0.44042468,0.26995328,0.5873757
0.4391138,0.28021586,0.58866811
0.43802845,0.29082689,0.58973539
0.43723509,0.30181834,0.59051305
0.43663883,0.31306034,0.59109145
0.10748968,0.10386569,0.58335531
0.10748858,0.11159367,0.58384717
0.10748747,0.11931717,0.58433634
0.10748636,0.12703626,0.58482283
0.10748517,0.1347965,0.58532125
0.10748188,0.14277832,0.58607823
0.10747679,0.15089704,0.58718735
0.10747252,0.15907741,0.58838415
0.1074682,0.16727912,0.58957082
0.10746346,0.17563538,0.59080225
0.10745796,0.18412569,0.59211737
0.10745119,0.19269566,0.59351355
0.10744352,0.20137085,0.59496373
0.10743594,0.21020524,0.59641361
0.10742841,0.21917258,0.59784508
0.10742145,0.22824463,0.59922558
0.10741507,0.23741136,0.60052454
0.10740718,0.24676575,0.60173428
0.10739882,0.25632921,0.60281223
0.10739152,0.26605368,0.60376805
0.10738634,0.27602851,0.60458404
0.10738354,0.28644419,0.60524392
0.10738098,0.29738745,0.60571134
0.10737851,0.30879945,0.60601842
0.12246903,0.10386525,0.58335871
0.12246572,0.11159235,0.58385015
0.12246241,0.11931499,0.58433896
0.12245908,0.12703323,0.58482504
0.12245549,0.13479263,0.5853231
0.12244564,0.1427737,0.5860796
0.12243038,0.15089156,0.58718836
0.12241758,0.1590718,0.58838445
0.12240461,0.16727343,0.5895704
0.12239039,0.17562966,0.59080106
0.12237387,0.1841201,0.59211528
0.12235356,0.19269,0.59351081
0.12233056,0.20136577,0.59496063
0.12230784,0.21020138,0.5964101
0.12228524,0.21917009,0.59784126
0.12226436,0.22824359,0.59922153
0.12224522,0.23741157,0.60052031
0.12222151,0.24676652,0.60172987
0.12219644,0.25633082,0.60280794
0.12217455,0.26605615,0.603764
0.12215901,0.27603194,0.6045801
0.12215063,0.28644893,0.60523987
0.12214293,0.29739332,0.60570711
0.12213551,0.30880541,0.60601425
0.13744837,0.10386481,0.58336204
0.13744287,0.11159104,0.58385319
0.13743734,0.11931282,0.58434159
0.1374318,0.12703021,0.5848273
0.13742582,0.13478877,0.58532494
0.1374094,0.14276908,0.58608097
0.13738397,0.15088607,0.58718932
0.13736263,0.1590662,0.58838475
0.13734102,0.16726772,0.58956999
0.13731731,0.17562392,0.59079987
0.13728979,0.18411453,0.5921132
0.13725594,0.19268432,0.59350812
0.1372176,0.20136067,0.59495759
0.13717973,0.21019754,0.59640664
0.13714208,0.21916762,0.59783745
0.13710727,0.22824255,0.59921747
0.13707538,0.23741178,0.60051602
0.13703586,0.24676731,0.60172546
0.13699406,0.25633246,0.60280365
0.13695759,0.26605862,0.60375988
0.13693169,0.27603537,0.60457623
0.13691771,0.28645363,0.60523587
0.1369049,0.29739922,0.60570288
0.13689251,0.30881137,0.60601008
0.15246899,0.10386444,0.58336437
0.1524597,0.11158993,0.58385509
0.15245041,0.11931098,0.58434319
0.15244114,0.12702766,0.58482856
0.15243128,0.13478552,0.58532584
0.15240632,0.14276521,0.58608139
0.15236799,0.15088141,0.5871895
0.15233509,0.15906142,0.58838433
0.15230203,0.16726284,0.58956891
0.1522661,0.17561899,0.59079808
0.1522249,0.18410972,0.59211057
0.15217486,0.19267941,0.59350491
0.15211846,0.20135629,0.59495413
0.15206285,0.21019433,0.59640288
0.1520078,0.2191657,0.5978334
0.15195702,0.22824202,0.59921324
0.15191059,0.23741248,0.60051161
0.15185368,0.24676852,0.60172093
0.15179427,0.25633442,0.60279924
0.15174249,0.26606137,0.60375571
0.15170561,0.276039,0.60457224
0.15168551,0.28645852,0.60523176
0.1516671,0.29740518,0.60569859
0.15164968,0.30881739,0.60600585
0.16765596,0.1038632,0.58337653
0.16763613,0.11158623,0.58386666
0.16761628,0.11930484,0.58435404
0.16759646,0.12701908,0.58483881
0.16757578,0.13477451,0.58533549
0.16753639,0.14275207,0.58608997
0.16747791,0.15086685,0.58719623
0.16741914,0.15904577,0.58838946
0.1673601,0.1672461,0.58957237
0.16729702,0.17560129,0.59079981
0.16722631,0.18409155,0.5921104
0.1671477,0.19266193,0.59350276
0.16706432,0.20134062,0.5949502
0.16698048,0.210181,0.59639728
0.16689755,0.21915509,0.59782624
0.16681823,0.22823459,0.59920472
0.16674367,0.23740877,0.60050189
0.16666631,0.2467691,0.60171044
0.16659355,0.25633943,0.60278833
0.16653147,0.2660706,0.60374463
0.16648301,0.27605197,0.60456109
0.16644916,0.28647441,0.60522056
0.16642152,0.29742295,0.60568708
0.16640103,0.30883595,0.60599428
0.18280473,0.10386175,0.58339208
0.18277514,0.11158188,0.58388144
0.18274556,0.1192976,0.58436817
0.182716,0.12700899,0.58485216
0.18268533,0.13476153,0.58534807
0.18263213,0.14273658,0.58610117
0.18255498,0.1508497,0.58720529
0.1824719,0.15902731,0.58839649
0.18238857,0.16722633,0.58957738
0.18230003,0.17558035,0.59080273
0.18220131,0.18407011,0.59211111
0.18209571,0.19264129,0.59350103
0.18198726,0.20132203,0.59494621
0.18187727,0.21016502,0.5963912
0.18176883,0.21914227,0.5978182
0.18166286,0.22822554,0.599195
0.18156189,0.23740418,0.60049075
0.18146616,0.24676961,0.60169822
0.18138242,0.25634527,0.60277551
0.1813128,0.26608163,0.60373157
0.18125418,0.27606747,0.60454786
0.18120703,0.28649351,0.60520715
0.18117066,0.2974444,0.60567343
0.18114781,0.30885854,0.60598046
0.19795349,0.1038603,0.58340764
0.19791414,0.11157754,0.58389628
0.19787483,0.11929037,0.58438224
0.19783555,0.12699889,0.58486551
0.1977949,0.13474856,0.58536065
0.19772789,0.14272109,0.58611238
0.19763209,0.15083256,0.58721435
0.19752473,0.15900885,0.58840352
0.19741711,0.16720656,0.58958244
0.19730313,0.17555942,0.59080571
0.19717638,0.18404865,0.59211183
0.19704379,0.19262066,0.59349924
0.19691026,0.20130344,0.59494221
0.19677414,0.21014905,0.59638518
0.19664018,0.21912946,0.59781021
0.19650751,0.2282165,0.59918529
0.19638012,0.23739958,0.60047966
0.19626601,0.24677013,0.601686
0.19617127,0.25635114,0.6027627
0.19609413,0.26609263,0.60371846
0.19602531,0.27608299,0.60453463
0.19596486,0.28651261,0.60519379
0.19591981,0.29746586,0.60565972
0.19589461,0.3088811,0.60596669
0.21287952,0.10385741,0.58344483
0.21283782,0.11156894,0.58393204
0.21279611,0.11927611,0.58441651
0.21275443,0.12697901,0.58489835
0.21271113,0.13472308,0.585392
0.21263793,0.14269042,0.58614141
0.21253353,0.15079859,0.58723944
0.21241583,0.15897296,0.5884248
0.21229771,0.16716883,0.58960003
0.21217209,0.17552003,0.59081954
0.21203117,0.18400835,0.59212166
0.2118838,0.19258109,0.59350485
0.21173562,0.20126702,0.59494364
0.21158543,0.21011743,0.59638268
0.21143781,0.2191031,0.59780419
0.21129009,0.22819598,0.59917623
0.21114823,0.23738579,0.60046804
0.21102273,0.24676409,0.60167271
0.21091901,0.25635314,0.60274827
0.21083599,0.26610246,0.60370332
0.21075919,0.27609986,0.60451889
0.21069025,0.28653523,0.60517758
0.21064019,0.29749227,0.60564309
0.21061255,0.30890909,0.60594982
0.2279171,0.10385264,0.58351743
0.22786933,0.11155466,0.58400196
0.22782156,0.1192524,0.5844838
0.22777379,0.12694591,0.58496296
0.22772412,0.13468061,0.58545405
0.2276396,0.14263923,0.5861991
0.22751595,0.15074182,0.58728951
0.22737919,0.15891293,0.5884679
0.22724187,0.16710557,0.58963627
