"Points:0","Points:1","Points:2"
0.16932696,0.19804716,0.60481095
0.16932125,0.20985131,0.60487866
0.16931549,0.22165783,0.60494685
0.16930972,0.23346433,0.60501492
0.16930394,0.24529833,0.60508317
0.16929826,0.2572819,0.60515207
0.16929263,0.26928309,0.60522097
0.16928698,0.28128427,0.60528988
0.16928139,0.29330909,0.6053583
0.16927707,0.30548233,0.60541731
0.16927318,0.31768459,0.60547286
0.16926931,0.32988682,0.60552841
0.16926549,0.34211102,0.60558301
0.16926354,0.35447901,0.60561335
0.16926236,0.36688212,0.60563278
0.1692612,0.37928522,0.60565215
0.18196104,0.10571422,0.60450137
0.18195924,0.11714265,0.60452265
0.18195745,0.12857109,0.60454392
0.18195567,0.13999954,0.60456526
0.18195304,0.15148972,0.60459477
0.18194799,0.16311994,0.60464853
0.18194294,0.17475015,0.60470229
0.18193789,0.18638037,0.604756
0.18193264,0.19804665,0.60481113
0.1819257,0.20985083,0.60487878
0.1819187,0.22165737,0.60494685
0.18191168,0.2334639,0.60501492
0.18190466,0.24529791,0.60508311
0.18189776,0.25728157,0.60515195
0.1818909,0.26928288,0.60522079
0.18188407,0.28128415,0.60528958
0.18187727,0.29330906,0.605358
0.181872,0.30548245,0.60541695
0.18186729,0.31768486,0.60547251
0.18186256,0.32988727,0.605528
0.18185794,0.34211162,0.60558259
0.18185556,0.35447973,0.60561287
0.18185413,0.36688289,0.60563231
0.18185271,0.37928605,0.60565168
0.19457173,0.10571419,0.60450178
0.19456962,0.11714256,0.60452306
0.19456752,0.12857093,0.60454434
0.1945654,0.1399993,0.60456562
0.19456233,0.15148942,0.60459512
0.19455637,0.16311958,0.60464883
0.19455042,0.17474975,0.60470253
0.19454448,0.18637991,0.60475624
0.19453831,0.19804615,0.60481131
0.19453014,0.20985034,0.6048789
0.19452189,0.2216569,0.60494691
0.19451365,0.23346347,0.60501492
0.19450538,0.24529751,0.60508299
0.19449726,0.25728124,0.60515183
0.1944892,0.26928264,0.60522062
0.19448113,0.28128403,0.60528934
0.19447313,0.29330903,0.60535771
0.19446693,0.30548257,0.6054166
0.19446138,0.31768513,0.60547215
0.19445583,0.32988769,0.60552758
0.19445038,0.34211218,0.60558212
0.19444758,0.35448045,0.60561246
0.19444589,0.3668837,0.60563183
0.19444422,0.37928692,0.6056512
0.20718499,0.10571414,0.60450232
0.20718247,0.11714243,0.6045236
0.20717996,0.12857072,0.60454482
0.20717746,0.139999,0.6045661
0.20717379,0.15148906,0.60459554
0.20716672,0.16311915,0.60464919
0.20715964,0.17474926,0.60470289
0.20715258,0.18637934,0.60475647
0.20714523,0.19804552,0.60481149
0.20713553,0.20984975,0.60487902
0.20712572,0.22165634,0.60494697
0.20711592,0.23346293,0.60501486
0.2071061,0.24529701,0.60508287
0.20709643,0.25728086,0.60515159
0.20708685,0.2692824,0.60522032
0.20707726,0.28128392,0.60528898
0.20706776,0.29330906,0.60535723
0.20706037,0.3054828,0.60541606
0.20705377,0.31768557,0.60547155
0.20704715,0.32988837,0.60552698
0.20704067,0.34211311,0.60558146
0.20703731,0.35448152,0.60561174
0.20703532,0.36688489,0.60563117
0.20703332,0.37928823,0.60565054
0.21980047,0.1057141,0.60450298
0.21979749,0.11714229,0.6045242
0.21979451,0.12857048,0.60454541
0.21979153,0.13999867,0.60456663
0.21978718,0.15148862,0.60459608
0.21977878,0.16311865,0.60464966
0.21977039,0.17474866,0.60470325
0.21976198,0.18637869,0.60475677
0.21975327,0.19804478,0.60481173
0.21974175,0.20984904,0.60487908
0.21973011,0.22165568,0.60494697
0.21971849,0.23346232,0.60501474
0.21970682,0.24529643,0.60508263
0.21969534,0.25728044,0.6051513
0.21968395,0.26928213,0.6052199
0.21967256,0.28128383,0.60528845
0.21966127,0.29330915,0.60535663
0.21965249,0.30548313,0.6054154
0.21964462,0.3176862,0.60547078
0.21963675,0.32988927,0.60552615
0.21962903,0.34211427,0.60558063
0.21962504,0.35448292,0.60561085
0.21962266,0.36688644,0.60563028
0.21962027,0.37928995,0.60564965
0.23241597,0.10571405,0.60450357
0.23241252,0.11714214,0.60452479
0.23240906,0.12857023,0.60454601
0.23240562,0.13999833,0.60456717
0.23240057,0.15148818,0.60459656
0.23239085,0.16311814,0.60465008
0.23238112,0.17474808,0.60470361
0.2323714,0.18637802,0.60475707
0.2323613,0.19804405,0.60481197
0.23234797,0.20984833,0.6048792
0.23233451,0.22165501,0.60494697
0.23232104,0.23346171,0.60501468
0.23230754,0.24529587,0.60508245
0.23229425,0.25728002,0.605151
0.23228106,0.26928189,0.60521948
0.23226786,0.28128374,0.60528791
0.23225477,0.29330924,0.60535598
0.23224461,0.30548346,0.60541469
0.23223548,0.31768683,0.60547006
0.23222636,0.32989016,0.60552537
0.2322174,0.34211546,0.60557973
0.23221277,0.35448432,0.60561001
0.23221,0.36688799,0.60562938
0.23220724,0.37929165,0.60564876
0.24503146,0.105714,0.60450423
0.24502754,0.117142,0.60452539
0.24502361,0.12856999,0.60454661
0.24501969,0.13999799,0.60456777
0.24501397,0.15148775,0.60459709
0.24500291,0.16311762,0.60465056
0.24499185,0.17474748,0.60470396
0.24498081,0.18637735,0.60475737
0.24496935,0.1980433,0.60481215
0.2449542,0.20984763,0.60487932
0.2449389,0.22165436,0.60494697
0.24492359,0.23346108,0.60501456
0.24490826,0.2452953,0.60508221
0.24489315,0.2572796,0.60515064
0.24487816,0.26928163,0.60521907
0.24486317,0.28128365,0.60528743
0.2448483,0.2933093,0.60535538
0.24483672,0.30548379,0.60541403
0.24482633,0.31768742,0.60546929
0.24481595,0.32989106,0.60552454
0.24480577,0.34211662,0.6055789
0.24480049,0.35448572,0.60560912
0.24479735,0.36688954,0.60562849
0.24479419,0.37929335,0.60564786
0.25765178,0.10571396,0.60450488
0.25764722,0.11714187,0.60452598
0.25764266,0.12856977,0.60454714
0.2576381,0.13999768,0.6045683
0.25763145,0.15148735,0.60459757
0.25761864,0.16311716,0.60465091
0.25760582,0.17474695,0.60470426
0.25759301,0.18637674,0.60475755
0.25757971,0.19804262,0.60481226
0.25756216,0.20984699,0.60487932
0.25754446,0.22165377,0.60494679
0.25752676,0.23346056,0.60501426
0.25750899,0.24529482,0.60508186
0.25749147,0.25727928,0.60515016
0.25747409,0.26928151,0.60521841
0.25745672,0.28128374,0.60528666
0.25743949,0.29330957,0.60535449
0.25742605,0.30548435,0.60541302
0.25741395,0.31768835,0.60546827
0.25740188,0.32989234,0.60552347
0.25739005,0.34211826,0.60557771
0.25738391,0.35448766,0.60560787
0.25738022,0.36689171,0.60562724
0.25737655,0.37929577,0.60564661
0.27027601,0.10571391,0.60450548
0.27027068,0.11714174,0.60452658
0.27026537,0.12856956,0.60454768
0.27026004,0.13999738,0.60456878
0.27025229,0.15148698,0.60459805
0.27023736,0.16311671,0.60465127
0.27022243,0.17474642,0.6047045
0.27020749,0.18637614,0.60475767
0.27019203,0.19804195,0.60481226
0.27017161,0.20984638,0.6048792
0.27015099,0.22165324,0.60494655
0.2701304,0.23346008,0.60501385
0.27010974,0.24529444,0.60508126
0.27008936,0.25727907,0.60514945
0.27006909,0.26928151,0.60521758
0.27004886,0.28128392,0.6052857
0.27002877,0.29330999,0.60535336
0.27001303,0.3054851,0.60541183
0.26999891,0.31768951,0.60546696
0.26998475,0.32989392,0.6055221
0.26997089,0.34212026,0.60557628
0.26996368,0.35449004,0.60560638
0.26995936,0.36689439,0.60562575
0.26995504,0.37929878,0.60564506
0.28290024,0.10571387,0.60450613
0.28289413,0.11714161,0.60452718
0.28288805,0.12856935,0.60454822
0.28288198,0.13999709,0.60456932
0.28287312,0.15148661,0.60459846
0.28285608,0.16311626,0.60465163
0.28283903,0.1747459,0.60470474
0.28282198,0.18637556,0.60475779
0.28280431,0.19804129,0.60481232
0.28278103,0.20984578,0.60487908
0.28275755,0.2216527,0.60494626
0.28273404,0.23345962,0.60501343
0.28271049,0.24529403,0.60508072
0.28268722,0.25727886,0.60514873
0.28266409,0.26928151,0.60521674
0.28264096,0.28128412,0.60528469
0.28261802,0.2933104,0.60535228
0.28260005,0.30548587,0.60541058
0.28258383,0.31769067,0.60546565
0.28256762,0.3298955,0.60552073
0.28255174,0.34212223,0.60557479
0.28254345,0.35449243,0.60560489
0.28253847,0.36689708,0.60562426
0.2825335,0.37930176,0.60564357
0.29552448,0.10571383,0.60450673
0.29551762,0.11714149,0.60452777
0.29551077,0.12856914,0.60454881
0.29550391,0.1399968,0.60456979
0.29549396,0.15148623,0.60459894
0.2954748,0.16311581,0.60465199
0.29545563,0.17474538,0.60470498
0.29543647,0.18637496,0.60475796
0.29541662,0.19804063,0.60481232
0.29539049,0.20984519,0.6048789
0.29536408,0.22165217,0.60494602
0.29533771,0.23345916,0.60501301
0.29531127,0.24529365,0.60508013
0.29528508,0.25727865,0.60514802
0.29525909,0.26928148,0.60521591
0.29523307,0.28128433,0.60528374
0.29520729,0.29331079,0.60535115
0.29518706,0.30548665,0.60540938
0.29516876,0.31769186,0.6054644
0.29515049,0.32989708,0.60551935
0.29513258,0.34212422,0.60557336
0.29512325,0.35449478,0.6056034
0.29511762,0.36689979,0.60562271
0.29511198,0.37930477,0.60564202
0.30815724,0.10571382,0.60450661
0.30814931,0.11714146,0.60452759
0.30814138,0.1285691,0.60454857
0.30813345,0.13999674,0.60456955
0.30812195,0.15148616,0.60459864
0.30809987,0.16311575,0.60465157
0.30807778,0.17474535,0.6047045
0.30805573,0.18637495,0.60475737
0.30803287,0.19804063,0.60481161
0.30800289,0.20984524,0.60487813
0.30797264,0.22165231,0.60494506
0.30794239,0.23345937,0.605012
0.30791211,0.24529392,0.60507894
0.30788204,0.25727907,0.60514671
0.30785218,0.26928207,0.60521448
0.30782232,0.28128508,0.60528219
0.30779269,0.29331172,0.60534948
0.3077693,0.3054879,0.60540766
0.30774811,0.3176935,0.60546255
0.30772695,0.32989913,0.60551745
0.30770618,0.3421267,0.60557145
0.3076953,0.35449776,0.60560143
0.30768871,0.36690328,0.60562074
0.30768216,0.37930879,0.60564005
0.32079649,0.10571384,0.60450596
0.32078722,0.11714151,0.60452688
0.32077795,0.12856917,0.60454786
0.32076871,0.13999684,0.60456878
0.32075533,0.15148631,0.60459781
0.32072976,0.16311598,0.60465068
0.32070419,0.17474566,0.60470349
0.32067862,0.18637533,0.60475624
0.32065216,0.19804111,0.60481042
0.32061765,0.2098458,0.60487682
0.32058278,0.22165294,0.60494363
0.32054794,0.23346007,0.60501045
0.32051304,0.24529471,0.60507733
0.32047832,0.25727996,0.60514498
0.32044381,0.26928312,0.60521263
0.3204093,0.28128624,0.60528028
0.32037506,0.29331303,0.60534745
0.32034782,0.30548951,0.60540557
0.32032302,0.31769553,0.60546041
0.32029828,0.32990158,0.60551524
0.32027397,0.34212953,0.60556918
0.32026121,0.35450122,0.60559916
0.32025343,0.36690742,0.60561842
0.32024565,0.37931359,0.60563773
0.33343571,0.10571385,0.60450524
0.33342513,0.11714155,0.60452616
0.33341455,0.12856925,0.60454708
0.33340397,0.13999695,0.604568
0.33338872,0.15148646,0.60459697
0.33335966,0.16311622,0.60464972
0.33333057,0.17474596,0.60470247
0.33330151,0.18637572,0.60475516
0.33327144,0.19804159,0.60480922
0.33323237,0.20984635,0.6048755
0.33319291,0.22165357,0.6049422
0.33315349,0.23346077,0.6050089
0.33311397,0.24529548,0.60507566
0.3330746,0.25728086,0.60514325
0.33303544,0.26928413,0.60521084
0.33299628,0.2812874,0.60527831
0.33295742,0.29331431,0.60534543
0.3329263,0.30549115,0.60540342
0.33289796,0.31769758,0.60545826
0.33286959,0.32990399,0.60551304
0.33284178,0.34213239,0.60556692
0.33282709,0.35450467,0.60559684
0.33281815,0.36691153,0.60561609
0.33280918,0.37931839,0.60563534
0.34607494,0.10571387,0.60450459
0.34606305,0.1171416,0.60452545
0.34605116,0.12856933,0.60454637
0.34603924,0.13999705,0.60456723
0.3460221,0.15148661,0.60459614
0.34598953,0.16311644,0.60464883
0.34595698,0.17474627,0.60470146
0.34592444,0.18637611,0.60475403
0.34589076,0.19804205,0.60480803
0.3458471,0.2098469,0.60487419
0.34580305,0.22165418,0.60494083
0.345759,0.23346147,0.60500735
0.3457149,0.24529625,0.60507405
0.34567088,0.25728178,0.60514152
0.34562707,0.26928517,0.60520899
0.34558326,0.28128856,0.60527641
0.34553978,0.29331562,0.6053434
0.34550482,0.30549279,0.60540134
0.34547287,0.31769961,0.60545611
0.34544092,0.32990643,0.60551083
0.34540957,0.34213522,0.60556465
0.345393,0.35450813,0.60559452
0.34538284,0.36691567,0.60561377
0.34537271,0.37932321,0.60563302
0.35873559,0.10571399,0.60450369
0.35872146,0.11714198,0.60452455
0.35870737,0.12856996,0.60454535
0.35869327,0.13999794,0.60456622
0.35867316,0.15148772,0.60459512
0.35863534,0.16311777,0.6046477
0.35859752,0.17474779,0.60470027
0.35855973,0.18637782,0.60475284
0.35852069,0.19804396,0.60480678
0.35847077,0.20984887,0.60487282
0.3584204,0.22165619,0.6049394
0.35837004,0.23346351,0.60500592
0.35831964,0.24529833,0.6050725
0.35826916,0.25728384,0.60513991
0.35821888,0.26928723,0.60520732
0.3581686,0.28129065,0.60527474
0.35811874,0.29331768,0.60534167
0.35807794,0.30549496,0.60539961
0.35804039,0.31770194,0.60545433
0.35800284,0.32990894,0.60550904
0.35796598,0.3421379,0.60556281
0.35794625,0.3545112,0.60559267
0.357934,0.36691925,0.60561192
0.35792178,0.3793273,0.60563111
0.37141061,0.10571419,0.60450262
0.37139374,0.11714257,0.60452342
0.37137687,0.12857093,0.60454428
0.37136,0.13999932,0.60456508
0.37133619,0.15148947,0.60459399
0.37129194,0.16311978,0.60464656
0.37124771,0.17475009,0.60469908
0.37120351,0.1863804,0.60475153
0.37115797,0.1980468,0.60480547
0.37110054,0.20985176,0.60487151
0.3710427,0.22165909,0.60493803
0.37098485,0.23346645,0.60500449
0.37092695,0.24530129,0.60507107
0.37086874,0.25728673,0.60513848
0.37081066,0.26929003,0.60520583
0.3707526,0.28129333,0.60527325
0.37069497,0.29332027,0.60534018
0.37064689,0.30549753,0.60539806
0.37060216,0.3177045,0.60545284
0.37055749,0.32991147,0.60550755
0.37051356,0.34214041,0.60556132
0.37048975,0.35451397,0.60559118
0.37047476,0.36692244,0.60561043
0.37045977,0.37933087,0.60562962
0.38408566,0.10571438,0.60450155
0.38406599,0.11714315,0.60452235
0.38404635,0.12857191,0.60454315
0.38402671,0.14000067,0.60456395
0.3839992,0.15149121,0.60459286
0.38394853,0.1631218,0.60464537
0.3838979,0.17475238,0.60469782
0.3838473,0.18638296,0.60475028
0.38379523,0.19804965,0.6048041
0.38373035,0.20985465,0.60487014
0.383665,0.22166201,0.6049366
0.38359967,0.23346938,0.60500306
0.38353425,0.24530424,0.60506958
0.3834683,0.25728962,0.60513699
0.38340244,0.26929283,0.6052044
0.3833366,0.28129604,0.60527176
0.38327122,0.29332289,0.60533869
0.38321584,0.30550009,0.60539657
0.38316396,0.31770706,0.60545129
0.3831121,0.329914,0.605506
0.38306117,0.34214294,0.60555983
0.38303322,0.35451674,0.60558969
0.38301548,0.3669256,0.60560888
0.38299772,0.37933445,0.60562813
0.39676067,0.10571458,0.60450047
0.39673826,0.11714374,0.60452127
0.39671585,0.1285729,0.60454208
0.39669344,0.14000204,0.60456288
0.39666224,0.15149295,0.60459167
0.39660516,0.16312382,0.60464418
0.39654809,0.17475468,0.60469657
0.39649108,0.18638554,0.60474902
0.39643249,0.1980525,0.60480279
0.39636016,0.20985754,0.60486877
0.39628729,0.22166492,0.60493523
0.39621446,0.2334723,0.60500163
0.39614153,0.24530719,0.60506815
0.39606786,0.25729251,0.6051355
0.39599419,0.26929563,0.60520291
0.3959206,0.28129873,0.60527027
0.39584747,0.29332548,0.6053372
0.3957848,0.30550268,0.60539502
0.39572576,0.31770962,0.6054498
0.39566675,0.32991657,0.60550451
0.39560875,0.34214547,0.60555834
0.39557672,0.35451955,0.6055882
0.39555621,0.36692879,0.60560739
0.39553571,0.37933803,0.60562664
0.10630429,0.10571414,0.61717713
0.10630416,0.11714242,0.61719555
0.10630403,0.12857069,0.61721402
0.10630391,0.13999897,0.61723238
0.10630373,0.15148902,0.61725807
0.10630337,0.16311914,0.61730522
0.10630302,0.17474927,0.61735231
0.10630267,0.18637939,0.61739933
0.10630231,0.19804558,0.61744773
0.10630182,0.20984967,0.61750758
0.10630133,0.22165614,0.6175679
0.10630085,0.2334626,0.6176281
0.10630035,0.24529654,0.61768848
0.10629988,0.25728002,0.61774927
0.1062994,0.26928109,0.61781001
0.10629892,0.28128216,0.61787069
0.10629845,0.29330686,0.61793101
0.10629808,0.30547979,0.61798239
0.10629775,0.31768167,0.61803043
0.10629743,0.32988358,0.61807841
0.10629711,0.34210739,0.61812562
0.10629694,0.35447511,0.61815161
0.10629684,0.36687806,0.61816806
0.10629675,0.37928104,0.61818451
0.11891285,0.10571413,0.61717725
0.11891248,0.11714239,0.61719567
0.1189121,0.12857065,0.61721408
0.11891173,0.1399989,0.6172325
0.11891118,0.15148892,0.61725819
0.11891013,0.16311902,0.61730528
0.11890907,0.17474912,0.61735237
0.11890801,0.18637922,0.61739945
0.11890692,0.1980454,0.61744779
0.11890546,0.20984951,0.61750764
0.118904,0.22165598,0.6175679
0.11890253,0.23346245,0.6176281
0.11890107,0.2452964,0.61768842
0.11889963,0.2572799,0.61774921
0.1188982,0.269281,0.61780995
0.11889677,0.28128213,0.61787063
0.11889535,0.29330683,0.61793095
0.11889426,0.30547982,0.61798227
0.11889327,0.31768176,0.61803031
0.11889229,0.32988369,0.61807835
0.11889132,0.34210756,0.6181255
0.11889083,0.35447532,0.61815149
0.11889053,0.3668783,0.61816794
0.11889024,0.37928131,0.61818439
0.13152142,0.10571412,0.61717743
0.13152079,0.11714235,0.61719579
0.13152017,0.12857059,0.6172142
0.13151954,0.13999881,0.61723262
0.13151863,0.15148881,0.61725831
0.13151687,0.1631189,0.6173054
0.13151512,0.17474899,0.61735243
0.13151336,0.18637908,0.61739951
0.13151152,0.19804524,0.61744785
0.13150911,0.20984934,0.61750764
0.13150667,0.22165583,0.6175679
0.13150422,0.2334623,0.6176281
0.13150178,0.24529625,0.61768842
0.13149938,0.25727978,0.61774921
0.131497,0.26928091,0.61780989
0.13149461,0.28128207,0.61787057
0.13149226,0.29330683,0.61793089
0.13149042,0.30547985,0.61798215
0.13148879,0.31768185,0.61803019
0.13148715,0.32988384,0.61807823
0.13148554,0.34210774,0.61812538
0.13148472,0.35447553,0.61815137
0.13148423,0.36687854,0.61816782
0.13148373,0.37928155,0.61818427
0.14412999,0.10571411,0.61717755
0.14412911,0.11714232,0.6171959
0.14412825,0.12857053,0.61721432
0.14412737,0.13999873,0.61723274
0.14412609,0.15148872,0.61725837
0.14412363,0.16311878,0.61730546
0.14412116,0.17474885,0.61735255
0.1441187,0.18637893,0.61739957
0.14411613,0.19804506,0.61744791
0.14411275,0.20984918,0.6175077
0.14410934,0.22165567,0.6175679
0.14410593,0.23346215,0.6176281
0.1441025,0.24529612,0.61768842
0.14409913,0.25727966,0.61774915
0.14409579,0.26928085,0.61780989
0.14409246,0.28128201,0.61787051
0.14408915,0.2933068,0.61793077
0.1440866,0.30547988,0.61798209
0.1440843,0.31768191,0.61803013
0.14408201,0.32988396,0.61807811
0.14407976,0.34210792,0.61812526
0.1440786,0.35447574,0.61815125
0.14407791,0.36687878,0.6181677
0.14407723,0.37928182,0.61818415
0.15673967,0.10571408,0.61717778
0.1567385,0.11714225,0.61719614
0.15673734,0.12857041,0.61721456
0.15673618,0.13999858,0.61723298
0.15673448,0.15148851,0.61725861
0.15673122,0.16311856,0.61730564
0.15672795,0.17474858,0.61735266
0.15672468,0.18637861,0.61739969
0.15672129,0.19804472,0.61744797
0.15671681,0.20984885,0.61750776
0.15671228,0.22165535,0.61756796
0.15670775,0.23346186,0.6176281
0.1567032,0.24529584,0.61768836
0.15669875,0.25727946,0.61774909
0.15669432,0.26928067,0.61780977
0.1566899,0.28128192,0.61787039
0.15668552,0.29330677,0.61793059
0.15668212,0.30547994,0.61798185
0.15667908,0.31768209,0.61802989
0.15667604,0.32988423,0.61807787
0.15667306,0.34210831,0.61812502
0.15667152,0.35447621,0.61815095
0.15667062,0.36687928,0.6181674
0.15666969,0.37928236,0.61818385
0.16935036,0.10571405,0.61717814
0.16934888,0.11714215,0.6171965
0.16934739,0.12857024,0.61721492
0.16934592,0.13999835,0.61723328
0.16934377,0.15148821,0.61725891
0.1693396,0.1631182,0.61730593
0.16933544,0.17474818,0.6173529
0.16933127,0.18637817,0.61739987
0.16932695,0.19804423,0.61744815
0.16932124,0.20984837,0.61750782
0.16931547,0.22165491,0.61756796
0.16930971,0.23346142,0.6176281
0.16930392,0.24529544,0.6176883
0.16929825,0.25727913,0.61774898
0.1692926,0.26928046,0.61780959
0.16928697,0.2812818,0.61787015
0.16928138,0.29330677,0.61793029
0.16927706,0.30548006,0.61798155
0.16927318,0.31768239,0.61802953
0.16926929,0.32988468,0.61807752
0.16926549,0.34210891,0.6181246
0.16926354,0.3544769,0.61815059
0.16926236,0.36688006,0.61816704
0.1692612,0.37928322,0.61818343
0.18196104,0.10571402,0.6171785
0.18195924,0.11714205,0.61719686
0.18195745,0.12857008,0.61721522
0.18195567,0.13999812,0.61723357
0.18195304,0.15148793,0.6172592
0.18194798,0.16311786,0.61730617
0.18194292,0.17474779,0.61735314
0.18193787,0.18637772,0.61740005
0.18193261,0.19804373,0.61744827
0.18192568,0.2098479,0.61750793
0.18191867,0.22165444,0.61756802
0.18191166,0.23346101,0.6176281
0.18190464,0.24529503,0.61768824
0.18189773,0.2572788,0.61774886
0.18189089,0.26928025,0.61780941
0.18188404,0.28128168,0.61786991
0.18187724,0.29330674,0.61793005
0.18187198,0.30548018,0.61798126
0.18186727,0.31768265,0.61802918
0.18186256,0.32988513,0.6180771
0.18185793,0.3421095,0.61812425
0.18185554,0.35447761,0.61815017
0.18185413,0.36688083,0.61816663
0.18185271,0.37928405,0.61818302
0.19457173,0.10571399,0.61717886
0.19456962,0.11714195,0.61719722
0.19456752,0.12856992,0.61721557
0.1945654,0.13999788,0.61723387
0.19456232,0.15148763,0.6172595
0.19455637,0.16311751,0.61730641
0.19455041,0.17474739,0.61735332
0.19454446,0.18637727,0.61740023
0.19453828,0.19804323,0.61744839
0.19453011,0.20984742,0.61750799
0.19452187,0.221654,0.61756808
0.19451362,0.23346058,0.61762804
0.19450535,0.24529462,0.61768812
0.19449723,0.25727847,0.61774874
0.19448917,0.26928002,0.61780924
0.1944811,0.28128156,0.61786968
0.19447312,0.29330671,0.61792976
0.19446692,0.3054803,0.61798096
0.19446136,0.31768292,0.61802888
0.19445582,0.32988554,0.61807674
0.19445036,0.3421101,0.61812383
0.19444756,0.35447833,0.61814976
0.19444589,0.36688161,0.61816621
0.19444422,0.37928492,0.61818266
0.20718499,0.10571394,0.61717927
0.20718247,0.11714183,0.61719763
0.20717996,0.12856971,0.61721593
0.20717745,0.1399976,0.61723429
0.20717378,0.15148726,0.61725986
0.2071667,0.16311708,0.61730671
0.20715962,0.1747469,0.61735362
0.20715255,0.18637672,0.61740041
0.2071452,0.19804262,0.61744857
