"Points:0","Points:1","Points:2"
0.13134955,0.18901047,0.60567629
0.1313488,0.20098101,0.60569811
0.13134785,0.21303821,0.60572451
0.1313469,0.22509542,0.60575086
0.13134594,0.23715262,0.6057772
0.13134499,0.24923788,0.60580361
0.13134404,0.26141918,0.60583037
0.13134308,0.27360082,0.60585713
0.13134211,0.28578249,0.60588384
0.13134117,0.29798809,0.60591018
0.13134049,0.31029552,0.60593194
0.1313398,0.32260561,0.60595351
0.13133912,0.3349157,0.60597509
0.13133846,0.3472479,0.60599566
0.13133822,0.35968417,0.60600406
0.131338,0.37212494,0.60601163
0.13133779,0.38456574,0.60601914
0.14389379,0.10590659,0.60557765
0.14389345,0.11771978,0.60558581
0.14389311,0.12953296,0.60559392
0.14389277,0.14134614,0.60560209
0.14389221,0.15320644,0.60561454
0.14389126,0.16514111,0.60563511
0.14389032,0.17707577,0.60565573
0.14388937,0.18901043,0.60567629
0.14388832,0.20098096,0.60569817
0.143887,0.21303818,0.60572451
0.14388566,0.22509538,0.60575086
0.14388433,0.23715259,0.6057772
0.14388299,0.24923785,0.60580361
0.14388165,0.26141915,0.60583037
0.14388031,0.27360082,0.60585707
0.14387897,0.28578246,0.60588384
0.14387766,0.29798809,0.60591012
0.14387667,0.31029552,0.60593194
0.14387572,0.32260561,0.60595345
0.14387476,0.33491573,0.60597503
0.14387386,0.34724793,0.6059956
0.14387351,0.35968423,0.60600406
0.1438732,0.37212503,0.60601157
0.1438729,0.38456583,0.60601908
0.15643533,0.10590658,0.60557771
0.15643486,0.11771975,0.60558587
0.15643442,0.12953293,0.60559398
0.15643397,0.1413461,0.60560215
0.15643324,0.15320638,0.6056146
0.15643197,0.16514105,0.60563517
0.15643071,0.1770757,0.60565579
0.15642945,0.18901035,0.60567635
0.15642808,0.20098089,0.60569817
0.15642631,0.21303809,0.60572451
0.15642455,0.2250953,0.60575086
0.15642278,0.23715252,0.6057772
0.15642101,0.24923778,0.60580355
0.15641923,0.26141909,0.60583031
0.15641746,0.27360076,0.60585707
0.15641567,0.28578243,0.60588384
0.15641393,0.29798806,0.60591012
0.15641265,0.31029552,0.60593188
0.15641138,0.32260567,0.6059534
0.15641011,0.33491579,0.60597497
0.15640891,0.34724805,0.60599554
0.15640844,0.35968435,0.60600394
0.15640806,0.37212518,0.60601151
0.15640765,0.38456598,0.60601902
0.16897729,0.10590658,0.60557783
0.16897671,0.11771973,0.60558593
0.16897613,0.12953289,0.6055941
0.16897556,0.14134604,0.60560226
0.16897462,0.1532063,0.60561466
0.16897303,0.16514096,0.60563523
0.16897142,0.17707559,0.60565585
0.16896981,0.18901025,0.60567641
0.16896805,0.20098075,0.60569823
0.16896582,0.21303797,0.60572457
0.16896357,0.22509518,0.60575086
0.16896132,0.2371524,0.6057772
0.16895905,0.24923766,0.60580355
0.16895679,0.261419,0.60583031
0.16895452,0.2736007,0.60585701
0.16895226,0.2857824,0.60588378
0.16895004,0.29798806,0.60591006
0.1689484,0.31029555,0.60593176
0.16894679,0.32260573,0.60595334
0.16894516,0.33491591,0.60597485
0.16894363,0.3472482,0.60599542
0.16894305,0.35968453,0.60600382
0.16894254,0.37212539,0.60601133
0.16894203,0.38456625,0.60601884
0.18151924,0.10590657,0.60557795
0.18151854,0.1177197,0.60558605
0.18151785,0.12953284,0.60559422
0.18151715,0.14134598,0.60560232
0.18151602,0.15320623,0.60561478
0.18151407,0.16514087,0.60563534
0.18151212,0.17707551,0.60565591
0.18151017,0.18901013,0.60567647
0.18150803,0.20098063,0.60569829
0.18150531,0.21303785,0.60572457
0.18150257,0.22509506,0.60575092
0.18149984,0.23715228,0.6057772
0.1814971,0.24923755,0.60580355
0.18149436,0.26141891,0.60583025
0.1814916,0.27360064,0.60585701
0.18148884,0.28578234,0.60588372
0.18148614,0.29798803,0.60590994
0.18148415,0.31029558,0.6059317
0.1814822,0.32260579,0.60595322
0.18148023,0.334916,0.60597473
0.18147837,0.34724835,0.6059953
0.18147765,0.35968471,0.6060037
0.18147704,0.3721256,0.60601121
0.18147641,0.38456652,0.60601872
0.1940612,0.10590656,0.60557801
0.19406039,0.11771968,0.60558617
0.19405957,0.1295328,0.60559428
0.19405875,0.14134592,0.60560244
0.19405742,0.15320615,0.60561484
0.19405511,0.16514078,0.6056354
0.19405282,0.1770754,0.60565597
0.19405052,0.18901002,0.60567653
0.19404802,0.20098051,0.60569829
0.1940448,0.21303773,0.60572463
0.19404158,0.22509496,0.60575092
0.19403838,0.23715217,0.6057772
0.19403514,0.24923745,0.60580355
0.19403191,0.26141882,0.60583025
0.19402866,0.27360055,0.60585696
0.19402543,0.28578231,0.60588366
0.19402225,0.297988,0.60590988
0.19401991,0.31029561,0.60593164
0.1940176,0.32260585,0.6059531
0.19401529,0.33491611,0.60597461
0.19401309,0.34724849,0.60599518
0.19401225,0.35968488,0.60600358
0.19401154,0.37212583,0.60601109
0.19401081,0.38456675,0.6060186
0.20660418,0.10590655,0.60557818
0.2066032,0.11771964,0.60558629
0.20660223,0.12953274,0.6055944
0.20660125,0.14134584,0.60560256
0.20659967,0.15320605,0.60561496
0.20659694,0.16514066,0.60563552
0.20659421,0.17707528,0.60565603
0.20659147,0.18900989,0.60567659
0.20658851,0.20098037,0.60569835
0.20658469,0.2130376,0.60572463
0.20658088,0.22509481,0.60575092
0.20657706,0.23715203,0.6057772
0.20657323,0.2492373,0.60580349
0.20656939,0.26141873,0.60583019
0.20656554,0.27360049,0.6058569
0.2065617,0.28578225,0.60588354
0.20655793,0.297988,0.60590976
0.20655514,0.31029564,0.60593146
0.2065524,0.32260597,0.60595298
0.20654966,0.33491626,0.6059745
0.20654704,0.3472487,0.605995
0.20654605,0.35968518,0.6060034
0.20654519,0.37212616,0.60601091
0.20654432,0.38456714,0.60601842
0.21914811,0.10590654,0.6055783
0.21914695,0.11771961,0.60558647
0.21914579,0.12953268,0.60559458
0.21914464,0.14134574,0.60560268
0.21914276,0.15320595,0.60561508
0.21913952,0.16514054,0.60563564
0.21913627,0.17707513,0.60565615
0.21913302,0.18900973,0.60567665
0.2191295,0.2009802,0.60569841
0.21912497,0.21303742,0.60572469
0.21912044,0.22509465,0.60575092
0.21911591,0.23715186,0.6057772
0.21911137,0.24923715,0.60580349
0.21910679,0.26141861,0.60583013
0.21910223,0.2736004,0.60585678
0.21909766,0.28578222,0.60588348
0.2190932,0.297988,0.60590965
0.21908988,0.3102957,0.60593134
0.21908662,0.32260612,0.6059528
0.21908335,0.3349165,0.60597426
0.21908025,0.347249,0.60599476
0.21907909,0.35968554,0.60600317
0.21907806,0.37212661,0.60601068
0.21907704,0.38456765,0.60601813
0.23169206,0.10590652,0.60557848
0.2316907,0.11771957,0.60558659
0.23168936,0.12953261,0.60559469
0.23168802,0.14134565,0.6056028
0.23168585,0.15320583,0.6056152
0.23168209,0.16514041,0.6056357
0.23167834,0.17707498,0.60565627
0.23167457,0.18900956,0.60567671
0.2316705,0.20098002,0.60569847
0.23166525,0.21303725,0.60572469
0.23166001,0.22509448,0.60575098
0.23165476,0.2371517,0.6057772
0.2316495,0.24923699,0.60580343
0.23164421,0.26141849,0.60583007
0.23163892,0.27360034,0.60585672
0.23163363,0.28578216,0.60588336
0.23162846,0.297988,0.60590953
0.23162462,0.31029579,0.60593116
0.23162085,0.32260624,0.60595262
0.23161706,0.33491671,0.60597408
0.23161347,0.3472493,0.60599458
0.23161212,0.3596859,0.60600293
0.23161092,0.37212703,0.60601044
0.23160973,0.38456815,0.60601789
0.24423599,0.10590651,0.60557866
0.24423446,0.11771953,0.60558677
0.24423294,0.12953255,0.60559487
0.2442314,0.14134556,0.60560298
0.24422893,0.15320571,0.60561538
0.24422467,0.16514027,0.60563582
0.24422039,0.17707483,0.60565633
0.24421611,0.1890094,0.60567683
0.24421148,0.20097986,0.60569853
0.24420552,0.21303709,0.60572475
0.24419956,0.22509432,0.60575098
0.2441936,0.23715155,0.60577714
0.24418764,0.24923684,0.60580337
0.24418162,0.26141837,0.60583001
0.24417561,0.27360025,0.6058566
0.24416961,0.28578213,0.60588324
0.24416374,0.29798797,0.60590935
0.24415937,0.31029585,0.60593098
0.24415506,0.32260638,0.60595244
0.24415077,0.33491692,0.6059739
0.24414669,0.3472496,0.60599434
0.24414514,0.35968629,0.60600269
0.24414378,0.37212747,0.6060102
0.24414243,0.38456869,0.60601765
0.25678179,0.10590649,0.60557878
0.25678,0.11771949,0.60558689
0.25677824,0.12953249,0.60559499
0.25677645,0.14134549,0.6056031
0.25677359,0.1532056,0.6056155
0.25676864,0.16514015,0.60563594
0.2567637,0.1770747,0.60565639
0.25675878,0.18900925,0.60567689
0.25675341,0.20097969,0.60569859
0.2567465,0.21303692,0.60572475
0.25673962,0.22509415,0.60575092
0.25673273,0.2371514,0.60577714
0.25672582,0.2492367,0.60580331
0.25671887,0.26141828,0.60582989
0.25671193,0.27360019,0.60585648
0.25670499,0.28578213,0.60588306
0.25669819,0.29798803,0.60590917
0.25669312,0.31029597,0.60593081
0.25668815,0.32260662,0.6059522
0.25668317,0.33491725,0.6059736
0.25667843,0.34724998,0.60599405
0.25667664,0.35968676,0.60600239
0.25667506,0.37212807,0.60600984
0.25667351,0.38456938,0.60601735
0.26932931,0.10590649,0.60557896
0.26932722,0.11771946,0.60558707
0.26932514,0.12953243,0.60559511
0.26932308,0.1413454,0.60560322
0.26931974,0.1532055,0.60561556
0.26931396,0.16514005,0.60563606
0.26930821,0.17707458,0.6056565
0.26930243,0.18900912,0.60567689
0.26929617,0.20097955,0.60569859
0.26928815,0.21303679,0.60572475
0.26928014,0.22509402,0.60575092
0.26927212,0.23715127,0.60577703
0.26926407,0.24923658,0.60580319
0.269256,0.26141819,0.60582978
0.26924789,0.27360016,0.6058563
0.26923981,0.28578213,0.60588282
0.26923189,0.29798809,0.60590893
0.26922598,0.31029615,0.60593051
0.26922017,0.32260689,0.60595191
0.26921436,0.33491763,0.6059733
0.26920882,0.34725049,0.60599369
0.26920673,0.35968739,0.60600203
0.26920488,0.37212881,0.60600948
0.26920307,0.38457024,0.60601693
0.2818768,0.10590647,0.60557914
0.28187445,0.11771942,0.60558718
0.28187206,0.12953237,0.60559529
0.28186968,0.14134532,0.60560334
0.28186586,0.15320541,0.60561568
0.28185928,0.16513993,0.60563612
0.28185269,0.17707445,0.60565656
0.28184611,0.18900898,0.60567695
0.28183895,0.2009794,0.60569859
0.2818298,0.21303664,0.60572475
0.28182065,0.22509389,0.60575086
0.28181151,0.23715113,0.60577697
0.28180233,0.24923646,0.60580307
0.28179312,0.26141813,0.6058296
0.28178388,0.27360013,0.60585612
0.28177464,0.28578216,0.60588264
0.28176561,0.29798818,0.60590869
0.28175884,0.31029633,0.60593027
0.2817522,0.32260719,0.60595161
0.28174555,0.33491802,0.60597295
0.28173923,0.347251,0.60599333
0.28173682,0.35968801,0.60600168
0.2817347,0.37212956,0.60600913
0.28173262,0.38457111,0.60601652
0.29442433,0.10590646,0.60557926
0.29442164,0.11771939,0.60558736
0.29441896,0.12953231,0.60559541
0.29441631,0.14134523,0.60560346
0.29441199,0.15320531,0.60561579
0.2944046,0.16513981,0.60563624
0.29439718,0.17707433,0.60565662
0.29438975,0.18900883,0.60567701
0.29438174,0.20097925,0.60569865
0.29437146,0.21303651,0.60572469
0.29436117,0.22509375,0.6057508
0.29435089,0.23715101,0.60577685
0.29434061,0.24923635,0.60580295
0.29433021,0.26141804,0.60582948
0.29431984,0.27360013,0.60585594
0.29430947,0.28578219,0.60588241
0.2942993,0.29798824,0.60590845
0.2942917,0.31029651,0.60592997
0.29428422,0.32260746,0.60595131
0.29427674,0.33491841,0.60597265
0.29426962,0.34725147,0.60599297
0.29426691,0.35968864,0.60600132
0.29426453,0.3721303,0.60600871
0.29426217,0.38457197,0.60601616
0.30697507,0.10590646,0.60557926
0.30697197,0.11771938,0.6055873
0.3069689,0.12953231,0.60559541
0.3069658,0.14134522,0.60560346
0.30696082,0.15320529,0.60561579
0.3069523,0.16513979,0.60563612
0.30694377,0.17707431,0.6056565
0.30693525,0.18900882,0.60567689
0.30692604,0.20097922,0.60569847
0.30691427,0.21303649,0.60572457
0.3069025,0.22509375,0.60575062
0.30689073,0.23715103,0.60577667
0.30687892,0.24923636,0.60580271
0.30686703,0.2614181,0.60582918
0.30685514,0.27360022,0.60585564
0.30684325,0.28578234,0.60588211
0.30683163,0.29798841,0.60590816
0.30682287,0.3102968,0.60592961
0.30681425,0.32260787,0.60595095
0.30680564,0.33491892,0.60597223
0.30679742,0.3472521,0.60599256
0.30679429,0.35968941,0.60600084
0.30679154,0.37213123,0.60600823
0.3067888,0.38457304,0.60601568
0.31952873,0.10590646,0.60557914
0.31952509,0.1177194,0.60558718
0.31952149,0.12953234,0.60559523
0.31951788,0.14134526,0.60560328
0.3195121,0.15320534,0.60561562
0.3195022,0.16513985,0.60563594
0.31949231,0.17707437,0.60565633
0.31948242,0.18900889,0.60567665
0.31947172,0.20097932,0.60569823
0.31945813,0.2130366,0.60572428
0.31944454,0.22509389,0.60575032
0.31943098,0.23715116,0.60577637
0.31941736,0.24923652,0.60580242
0.31940362,0.26141831,0.60582882
0.31938988,0.27360046,0.60585529
0.31937614,0.28578261,0.60588175
0.31936273,0.29798874,0.60590774
0.31935251,0.31029722,0.6059292
0.31934246,0.32260838,0.60595047
0.31933242,0.33491954,0.60597175
0.31932285,0.34725285,0.60599202
0.31931919,0.35969034,0.6060003
0.31931597,0.37213233,0.60600775
0.31931275,0.38457432,0.60601515
0.33208236,0.10590647,0.60557896
0.33207825,0.11771942,0.60558701
0.33207411,0.12953237,0.60559505
0.33206996,0.14134531,0.6056031
0.33206338,0.15320539,0.60561544
0.33205208,0.16513993,0.60563576
0.33204082,0.17707445,0.60565609
0.33202955,0.18900898,0.60567641
0.33201739,0.20097941,0.60569799
0.33200198,0.2130367,0.60572404
0.33198661,0.22509401,0.60575002
0.3319712,0.23715131,0.60577601
0.33195579,0.24923669,0.60580206
0.3319402,0.26141852,0.60582846
0.33192462,0.2736007,0.60585493
0.33190903,0.28578287,0.60588133
0.3318938,0.29798904,0.60590732
0.33188215,0.31029761,0.60592878
0.33187068,0.32260889,0.60595
0.3318592,0.33492017,0.60597128
0.33184829,0.34725359,0.60599154
0.33184409,0.35969126,0.60599983
0.3318404,0.37213343,0.60600722
0.3318367,0.38457564,0.60601461
0.34463602,0.10590648,0.60557884
0.34463137,0.11771943,0.60558689
0.34462669,0.1295324,0.60559493
0.34462205,0.14134535,0.60560292
0.34461462,0.15320544,0.60561526
0.34460199,0.16513999,0.60563558
0.34458935,0.17707452,0.60565585
0.34457669,0.18900907,0.60567617
0.34456307,0.2009795,0.60569775
0.34454584,0.21303682,0.60572374
0.34452865,0.22509412,0.60574973
0.34451145,0.23715144,0.60577571
0.34449419,0.24923684,0.6058017
0.34447676,0.2614187,0.60582811
0.34445935,0.27360091,0.60585451
0.34444192,0.28578314,0.60588092
0.34442487,0.29798934,0.6059069
0.34441179,0.31029803,0.6059283
0.34439889,0.32260939,0.60594958
0.34438601,0.33492079,0.6059708
0.34437373,0.34725431,0.60599107
0.34436899,0.35969216,0.60599929
0.34436482,0.37213454,0.60600668
0.34436068,0.38457692,0.60601407
0.35719654,0.10590651,0.60557866
0.35719109,0.11771952,0.60558665
0.3571856,0.12953253,0.60559469
0.35718012,0.14134555,0.60560274
0.35717151,0.15320571,0.60561502
0.35715687,0.16514027,0.60563534
0.35714227,0.17707485,0.60565567
0.35712764,0.18900941,0.60567594
0.35711193,0.20097989,0.60569745
0.35709229,0.21303722,0.60572344
0.35707268,0.22509454,0.60574943
0.35705304,0.23715188,0.60577542
0.35703337,0.24923728,0.6058014
0.35701349,0.26141915,0.60582781
0.35699359,0.27360138,0.60585421
0.35697371,0.28578362,0.60588062
0.35695422,0.29798982,0.60590655
0.35693905,0.31029856,0.60592794
0.35692409,0.32260999,0.60594916
0.3569091,0.33492142,0.60597038
0.35689482,0.34725502,0.60599065
0.35688928,0.35969299,0.60599893
0.35688436,0.37213552,0.60600626
0.35687944,0.38457802,0.60601366
0.36976302,0.10590655,0.60557842
0.36975649,0.11771967,0.60558647
0.36974996,0.12953278,0.60559446
0.36974341,0.14134589,0.6056025
0.36973321,0.15320612,0.60561478
0.36971611,0.16514075,0.60563511
0.369699,0.17707539,0.60565537
0.36968189,0.18901001,0.6056757
0.3696636,0.20098053,0.60569721
0.36964101,0.21303786,0.6057232
0.36961842,0.22509521,0.60574919
0.36959586,0.23715255,0.60577512
0.36957324,0.24923798,0.60580111
0.36955032,0.26141983,0.60582751
0.3695274,0.27360204,0.60585392
0.36950451,0.28578427,0.60588032
0.36948204,0.29799047,0.60590625
0.36946416,0.31029922,0.60592771
0.36944652,0.32261065,0.60594893
0.36942887,0.33492208,0.60597008
0.36941203,0.34725568,0.60599035
0.36940536,0.35969374,0.60599864
0.36939946,0.37213635,0.60600597
0.36939353,0.38457894,0.60601336
0.38232949,0.10590661,0.60557818
0.38232189,0.11771981,0.60558623
0.38231429,0.12953302,0.60559428
0.38230669,0.14134623,0.60560226
0.38229495,0.15320656,0.60561454
0.38227534,0.16514122,0.60563487
0.38225573,0.17707591,0.60565513
0.38223615,0.18901059,0.60567546
0.38221526,0.20098116,0.60569698
0.38218972,0.21303852,0.6057229
0.38216418,0.22509587,0.60574889
0.38213864,0.23715323,0.60577488
0.38211307,0.24923867,0.60580087
0.38208714,0.26142052,0.60582727
0.38206121,0.27360272,0.60585368
0.38203529,0.28578493,0.60588002
0.38200983,0.29799113,0.60590601
0.3819893,0.31029987,0.60592741
0.38196895,0.3226113,0.60594863
0.38194862,0.33492273,0.60596985
0.38192922,0.34725633,0.60599005
0.38192147,0.35969448,0.60599834
0.38191453,0.37213719,0.60600567
0.38190761,0.38457987,0.60601306
0.39489597,0.10590665,0.60557801
0.3948873,0.11771996,0.60558599
0.39487866,0.12953326,0.60559404
0.39486998,0.14134657,0.60560203
0.39485666,0.15320697,0.6056143
0.39483458,0.16514172,0.60563463
0.39481249,0.17707644,0.6056549
0.39479041,0.18901117,0.60567516
0.39476693,0.2009818,0.60569668
0.39473844,0.21303916,0.60572267
0.39470991,0.22509654,0.60574865
0.39468145,0.2371539,0.60577458
0.39465293,0.24923936,0.60580057
0.39462397,0.2614212,0.60582697
0.39459503,0.27360341,0.60585338
0.39456609,0.28578559,0.60587978
0.39453766,0.29799178,0.60590571
0.39451441,0.31030053,0.60592711
0.3944914,0.32261196,0.60594833
0.3944684,0.33492339,0.60596955
0.39444643,0.34725699,0.60598975
0.39443755,0.35969523,0.60599798
0.39442962,0.37213802,0.60600537
0.3944217,0.38458079,0.6060127
0.10627054,0.10590655,0.61814499
0.10627049,0.11771965,0.61815202
0.10627045,0.12953275,0.61815912
0.1062704,0.14134584,0.61816615
0.10627032,0.15320607,0.61817694
0.10627018,0.16514069,0.61819494
0.10627005,0.17707531,0.61821294
0.10626991,0.18900993,0.61823094
0.10626976,0.20098042,0.61825007
0.10626957,0.21303762,0.61827338
0.10626938,0.22509483,0.61829662
0.10626919,0.23715203,0.61831987
0.106269,0.24923727,0.61834317
0.10626881,0.26141858,0.61836678
0.10626861,0.27360025,0.61839038
0.10626842,0.28578189,0.61841398
0.10626823,0.29798752,0.61843717
0.10626809,0.31029496,0.61845613
0.10626796,0.32260504,0.6184749
0.10626782,0.3349151,0.61849368
0.10626769,0.3472473,0.61851156
0.10626765,0.35968351,0.61851883
0.1062676,0.3721242,0.61852533
0.10626756,0.38456491,0.61853176
0.11881163,0.10590655,0.61814505
0.11881148,0.11771964,0.61815208
0.11881133,0.12953274,0.61815912
0.11881119,0.14134583,0.61816615
0.11881095,0.15320605,0.618177
0.11881054,0.16514066,0.618195
0.11881013,0.17707528,0.618213
0.11880973,0.1890099,0.61823094
0.11880928,0.2009804,0.61825007
0.11880871,0.2130376,0.61827338
0.11880814,0.22509478,0.61829662
0.11880757,0.23715198,0.61831987
0.118807,0.24923724,0.61834317
0.11880642,0.26141855,0.61836678
0.11880584,0.27360022,0.61839038
0.11880527,0.28578189,0.61841398
0.11880471,0.29798752,0.61843717
0.11880429,0.31029496,0.61845613
0.11880388,0.32260504,0.61847484
0.11880347,0.33491516,0.61849362
0.11880308,0.34724736,0.61851156
0.11880293,0.35968354,0.61851877
0.1188028,0.37212428,0.61852527
0.11880267,0.384565,0.61853176
0.13135271,0.10590655,0.61814505
0.13135247,0.11771963,0.61815208
0.13135222,0.12953272,0.61815912
0.13135198,0.1413458,0.61816621
0.13135159,0.15320602,0.618177
0.1313509,0.16514063,0.618195
0.13135022,0.17707525,0.618213
0.13134955,0.18900986,0.618231
0.1313488,0.20098035,0.61825013
0.13134785,0.21303755,0.61827338
0.1313469,0.22509475,0.61829662
0.13134594,0.23715195,0.61831987
0.13134499,0.24923719,0.61834317
0.13134404,0.26141852,0.61836678
0.13134307,0.27360019,0.61839038
0.13134211,0.28578186,0.61841393
0.13134117,0.29798749,0.61843711
0.13134047,0.31029496,0.61845607
0.1313398,0.32260507,0.61847484
0.13133912,0.33491519,0.61849362
0.13133846,0.34724739,0.6185115
0.13133822,0.3596836,0.61851877
0.131338,0.37212434,0.61852521
0.13133779,0.38456506,0.6185317
0.14389379,0.10590654,0.61814511
0.14389345,0.11771962,0.61815214
0.14389311,0.12953271,0.61815917
0.14389277,0.14134578,0.61816621
0.14389221,0.15320599,0.61817706
0.14389126,0.1651406,0.618195
0.14389032,0.17707521,0.618213
0.14388937,0.18900983,0.618231
0.14388832,0.20098031,0.61825013
0.143887,0.21303751,0.61827338
0.14388566,0.22509471,0.61829662
0.14388433,0.23715191,0.61831987
0.14388299,0.24923716,0.61834317
0.14388165,0.26141849,0.61836678
0.14388031,0.27360016,0.61839032
0.14387897,0.28578186,0.61841393
0.14387764,0.29798749,0.61843711
0.14387667,0.31029496,0.61845607
0.14387572,0.32260507,0.61847484
0.14387476,0.33491522,0.61849356
0.14387386,0.34724745,0.61851144
0.14387351,0.35968366,0.61851871
0.1438732,0.3721244,0.61852521
0.1438729,0.38456514,0.61853164
0.15643533,0.10590653,0.61814517
0.15643486,0.11771961,0.6181522
0.15643442,0.12953268,0.61815923
0.15643397,0.14134574,0.61816627
0.15643324,0.15320595,0.61817706
0.15643197,0.16514054,0.61819506
0.15643071,0.17707515,0.61821306
0.15642945,0.18900976,0.61823106
0.15642808,0.20098023,0.61825013
0.15642631,0.21303743,0.61827338
0.15642455,0.22509463,0.61829662
0.15642278,0.23715183,0.61831987
0.15642101,0.24923709,0.61834311
0.15641923,0.26141843,0.61836672
0.15641744,0.27360013,0.61839032
0.15641567,0.28578183,0.61841393
0.15641393,0.29798749,0.61843705
0.15641265,0.31029499,0.61845601
0.15641138,0.32260513,0.61847478
0.15641011,0.33491528,0.6184935
0.15640891,0.34724754,0.61851138
0.15640844,0.35968378,0.61851865
0.15640804,0.37212455,0.61852509
0.15640765,0.38456529,0.61853158
0.16897729,0.10590652,0.61814523
0.16897671,0.11771958,0.61815226
0.16897613,0.12953264,0.61815929
0.16897556,0.14134568,0.61816633
0.16897462,0.15320586,0.61817718
0.16897303,0.16514045,0.61819512
0.16897142,0.17707504,0.61821312
0.16896981,0.18900964,0.61823106
0.16896805,0.20098011,0.61825019
0.1689658,0.21303731,0.61827344
0.16896355,0.22509451,0.61829668
0.1689613,0.23715171,0.61831987
0.16895905,0.24923697,0.61834311
0.16895679,0.26141834,0.61836672
0.16895452,0.27360007,0.61839026
0.16895226,0.28578177,0.61841387
0.16895004,0.29798746,0.61843699
0.1689484,0.31029499,0.61845595
0.16894679,0.32260519,0.61847466
0.16894516,0.33491537,0.61849338
0.16894363,0.34724769,0.61851126
0.16894305,0.35968396,0.61851853
0.16894254,0.37212476,0.61852503
0.16894203,0.38456556,0.61853147
0.18151924,0.10590652,0.61814535
0.18151855,0.11771955,0.61815238
0.18151785,0.12953259,0.61815941
0.18151715,0.14134562,0.61816645
0.18151602,0.15320578,0.61817724
0.18151407,0.16514038,0.61819518
0.18151212,0.17707495,0.61821318
0.18151017,0.18900953,0.61823112
0.18150803,0.20097999,0.61825025
0.18150531,0.21303719,0.61827344
0.18150257,0.22509439,0.61829668
0.18149984,0.23715161,0.61831987
0.1814971,0.24923687,0.61834311
0.18149434,0.26141825,0.61836666
0.18149158,0.27359998,0.61839026
0.18148884,0.28578174,0.61841381
0.18148614,0.29798743,0.61843693
0.18148415,0.31029502,0.61845589
0.18148218,0.32260525,0.6184746
0.18148023,0.33491549,0.61849332
0.18147835,0.34724784,0.6185112
0.18147765,0.35968417,0.61851841
0.18147704,0.372125,0.61852491
0.18147641,0.38456583,0.61853135
0.1940612,0.10590651,0.61814541
0.19406039,0.11771952,0.61815244
0.19405957,0.12953255,0.61815947
0.19405875,0.14134556,0.61816651
0.19405742,0.15320571,0.61817729
0.19405511,0.16514029,0.6181953
0.19405282,0.17707485,0.61821324
0.19405051,0.18900943,0.61823118
0.19404802,0.20097987,0.61825025
0.1940448,0.21303707,0.6182735
0.19404158,0.22509429,0.61829668
0.19403836,0.23715149,0.61831987
0.19403514,0.24923676,0.61834311
0.19403189,0.26141816,0.61836666
0.19402866,0.27359992,0.6183902
0.19402541,0.28578168,0.61841375
0.19402225,0.29798743,0.61843687
0.1940199,0.31029505,0.61845577
0.19401759,0.32260531,0.61847448
0.19401528,0.33491558,0.6184932
0.19401309,0.34724799,0.61851108
0.19401225,0.35968435,0.61851829
0.19401152,0.37212521,0.61852479
0.19401079,0.38456607,0.61853123
0.20660418,0.1059065,0.61814553
0.2066032,0.11771949,0.61815256
0.20660223,0.12953249,0.61815959
0.20660125,0.14134549,0.61816663
0.20659967,0.15320562,0.61817741
0.20659694,0.16514017,0.61819535
0.20659421,0.17707473,0.6182133
0.20659147,0.18900928,0.61823124
0.20658851,0.20097972,0.61825031
