"Points:0","Points:1","Points:2"
0.15900335,0.31993195,0.60210806
0.15898694,0.3317275,0.60238373
0.15897523,0.34371459,0.60257453
0.15896952,0.35590902,0.60267115
0.17273086,0.10501435,0.5945608
0.17271911,0.11504211,0.59473819
0.17270736,0.12506892,0.59490854
0.17269562,0.13509491,0.59507757
0.17268299,0.14517953,0.59526044
0.17265444,0.1555163,0.59561145
0.17262177,0.16587457,0.59600294
0.17258909,0.17623095,0.59640235
0.17255615,0.18661807,0.596807
0.17251925,0.19720624,0.59725666
0.17247666,0.2079473,0.59773374
0.17243364,0.21868654,0.59822857
0.17239054,0.22945009,0.59872395
0.1723471,0.24038675,0.59921783
0.17230538,0.25148177,0.59970367
0.17226532,0.26264364,0.60017514
0.17222528,0.27382803,0.60064095
0.17218658,0.2851674,0.60109627
0.17215388,0.29666805,0.60148972
0.1721303,0.30828929,0.60179967
0.17210744,0.31993797,0.60210294
0.17208663,0.3317351,0.60237861
0.1720718,0.34372327,0.6025694
0.1720646,0.35591811,0.60266608
0.18597297,0.10501386,0.59456909
0.18595849,0.11504068,0.59474587
0.18594401,0.12506655,0.59491593
0.18592954,0.13509159,0.59508467
0.18591397,0.14517525,0.59526718
0.18587899,0.15551147,0.59561759
0.18583894,0.16586936,0.59600824
0.18579887,0.17622535,0.59640688
0.18575849,0.18661211,0.59681076
0.18571331,0.19720012,0.59725952
0.18566132,0.2079415,0.59773564
0.18560883,0.21868111,0.59822941
0.18555623,0.22944504,0.59872383
0.18550323,0.24038219,0.59921682
0.18545236,0.25147831,0.5997017
0.18540357,0.26264164,0.6001724
0.18535483,0.27382749,0.60063732
0.18530768,0.28516841,0.60109186
0.18526784,0.29667076,0.60148478
0.18523923,0.3082937,0.60179466
0.18521152,0.31994402,0.60209787
0.18518631,0.33174273,0.60237348
0.18516837,0.34373197,0.60256428
0.18515967,0.35592717,0.60266107
0.19921508,0.10501339,0.59457743
0.19919787,0.11503925,0.59475356
0.19918066,0.12506416,0.59492332
0.19916345,0.13508825,0.59509176
0.19914494,0.14517097,0.59527397
0.19910353,0.15550664,0.59562373
0.1990561,0.16586414,0.59601361
0.19900866,0.17621976,0.59641141
0.19896084,0.18660614,0.59681451
0.19890736,0.19719398,0.59726238
0.19884598,0.20793569,0.59773749
0.19878402,0.21867569,0.5982303
0.19872193,0.22944,0.59872371
0.19865936,0.24037762,0.59921575
0.19859937,0.25147486,0.5996998
0.19854183,0.26263964,0.6001696
0.19848436,0.27382699,0.60063374
0.19842876,0.28516942,0.60108745
0.19838178,0.29667351,0.60147983
0.19834815,0.30829808,0.60178959
0.19831561,0.31995004,0.6020928
0.19828598,0.33175033,0.60236835
0.19826493,0.34374067,0.60255915
0.19825475,0.35593623,0.60265601
0.21241151,0.10501254,0.59458858
0.21239294,0.11503672,0.59476471
0.21237437,0.12505995,0.59493399
0.21235581,0.13508236,0.59510195
0.21233571,0.14516342,0.59528363
0.21228981,0.15549815,0.5956322
0.21223769,0.16585509,0.59602082
0.21218552,0.17621015,0.59641737
0.2121329,0.18659601,0.5968191
0.21207364,0.19718359,0.59726554
0.21200474,0.20792605,0.59773904
0.21193521,0.21866691,0.59823012
0.2118655,0.22943209,0.59872192
0.21179526,0.24037072,0.59921241
0.21172753,0.25146991,0.59969515
0.2116618,0.26263732,0.6001637
0.2115961,0.27382722,0.60062647
0.21153265,0.2851724,0.60107887
0.21147959,0.29667953,0.60147047
0.2114407,0.3083069,0.60178024
0.21140282,0.31996161,0.60208344
0.21136844,0.33176458,0.60235912
0.21134429,0.34375682,0.60255009
0.21133269,0.35595298,0.60264713
0.22560906,0.1050116,0.59460157
0.22558905,0.11503393,0.59477711
0.22556904,0.12505531,0.59494579
0.22554903,0.13507588,0.59511316
0.22552721,0.14515507,0.59529424
0.22547641,0.15548879,0.59564149
0.22541924,0.16584511,0.59602869
0.22536203,0.17619956,0.59642369
0.22530432,0.1865848,0.59682393
0.22523887,0.19717212,0.5972687
0.22516178,0.20791541,0.59774035
0.22508407,0.21865726,0.59822959
0.22500618,0.2294234,0.59871954
0.22492771,0.24036321,0.5992083
0.22485167,0.25146466,0.59968942
0.22477697,0.26263499,0.60015661
0.22470231,0.27382788,0.60061783
0.22463036,0.28517616,0.60106874
0.22457084,0.2966868,0.60145944
0.22452614,0.30831748,0.60176921
0.22448234,0.31997538,0.60207254
0.22444272,0.33178148,0.60234827
0.22441529,0.3437759,0.60253942
0.22440216,0.3559728,0.60263669
0.23880662,0.10501067,0.59461498
0.23878516,0.11503114,0.59478951
0.2387637,0.12505066,0.59495765
0.23874225,0.1350694,0.59512442
0.23871873,0.14514673,0.59530491
0.23866302,0.15547943,0.59565085
0.23860081,0.16583511,0.59603655
0.23853856,0.17618896,0.59643006
0.23847574,0.18657359,0.59682882
0.2384041,0.19716063,0.59727192
0.23831882,0.20790477,0.59774166
0.23823294,0.2186476,0.59822899
0.23814687,0.22941473,0.59871715
0.23806018,0.2403557,0.59920418
0.23797582,0.25145939,0.59968376
0.23789215,0.26263267,0.60014951
0.23780854,0.27382851,0.60060918
0.23772807,0.28517991,0.6010586
0.23766209,0.29669404,0.60144842
0.23761156,0.30832803,0.60175818
0.23756185,0.31998914,0.60206157
0.237517,0.3317984,0.60233742
0.23748626,0.343795,0.60252881
0.23747163,0.35599262,0.60262626
0.25201187,0.10500973,0.59462887
0.25198862,0.11502832,0.59480226
0.25196537,0.12504598,0.59496975
0.25194216,0.13506286,0.59513593
0.25191659,0.14513834,0.59531575
0.25185531,0.15547,0.59566045
0.25178733,0.16582505,0.59604454
0.25171936,0.17617828,0.5964365
0.25165084,0.1865623,0.59683377
0.2515724,0.19714908,0.5972752
0.25147831,0.20789407,0.59774309
0.25138372,0.2186379,0.59822845
0.25128901,0.22940601,0.59871477
0.2511937,0.24034816,0.59920007
0.25110069,0.25145414,0.59967804
0.2510078,0.26263034,0.6001423
0.25091502,0.27382919,0.60060042
0.25082588,0.28518373,0.60104841
0.25075334,0.29670137,0.60143733
0.25069696,0.30833864,0.60174716
0.25064132,0.32000294,0.6020506
0.25059122,0.33181533,0.60232657
0.25055715,0.34381413,0.60251814
0.250541,0.35601246,0.60261583
0.26528275,0.10500851,0.59464622
0.26525515,0.11502466,0.59481931
0.26522759,0.12503989,0.59498578
0.26519999,0.13505435,0.59515095
0.26516971,0.14512742,0.59532976
0.26509786,0.15545784,0.59567243
0.26501778,0.16581216,0.5960542
0.26493773,0.1761647,0.59644383
0.26485702,0.18654807,0.59683859
0.2647647,0.19713457,0.59727734
0.26465496,0.2078809,0.59774238
0.26454449,0.21862626,0.5982247
0.26443389,0.22939593,0.59870809
0.26432258,0.24033983,0.59919059
0.2642141,0.25144911,0.59966624
0.26410684,0.26262978,0.60012847
0.26399973,0.2738331,0.60058427
0.26389679,0.28519234,0.60103005
0.26381269,0.29671538,0.60141772
0.26374772,0.30835792,0.60172784
0.26368383,0.32002735,0.60203183
0.26362634,0.33184484,0.60230833
0.26358759,0.34384739,0.6025005
0.26356885,0.35604677,0.60259879
0.27856094,0.10500727,0.59466475
0.27852872,0.11502095,0.59483653
0.2784965,0.12503374,0.59500194
0.27846432,0.13504575,0.59516609
0.27842894,0.14511637,0.59534383
0.27834567,0.15544556,0.59568441
0.27825269,0.1657992,0.59606373
0.27815974,0.17615107,0.59645075
0.27806601,0.18653379,0.596843
0.27795878,0.19712006,0.59727895
0.27783218,0.20786779,0.59774095
0.27770466,0.21861474,0.59822005
0.27757701,0.22938602,0.5987004
0.27744848,0.24033175,0.59918004
0.27732322,0.25144452,0.59965324
0.27720028,0.26262984,0.60011327
0.2770775,0.27383783,0.60056674
0.27695957,0.28520203,0.60101014
0.27686298,0.29673082,0.60139644
0.27678841,0.30837902,0.60170704
0.27671528,0.32005402,0.60201156
0.27664965,0.33187702,0.6022886
0.2766059,0.34388357,0.60248142
0.27658424,0.35608405,0.60258025
0.29183915,0.10500602,0.59468377
0.29180232,0.11501725,0.59485376
0.29176545,0.12502758,0.59501815
0.29172862,0.13503717,0.59518123
0.29168817,0.14510535,0.59535789
0.29159349,0.15543328,0.59569639
0.29148763,0.16578624,0.59607321
0.29138178,0.17613743,0.59645772
0.29127505,0.18651952,0.59684741
0.29115286,0.19710553,0.5972805
0.2910094,0.20785466,0.59773958
0.29086486,0.21860322,0.59821546
0.29072013,0.22937611,0.59869272
0.2905744,0.24032366,0.59916955
0.29043233,0.25143993,0.59964025
0.29029372,0.26262987,0.60009813
0.29015526,0.27384257,0.6005491
0.29002234,0.28521171,0.60099024
0.28991324,0.29674628,0.60137522
0.28982913,0.30840015,0.60168618
0.28974673,0.32008073,0.60199124
0.28967294,0.33190924,0.60226887
0.28962418,0.34391975,0.60246235
0.28959963,0.35612136,0.60256177
0.30512401,0.10500488,0.59470153
0.30508223,0.11501382,0.59486967
0.30504045,0.12502187,0.59503287
0.3049987,0.1350292,0.59519494
0.30495289,0.1450951,0.59537047
0.30484614,0.15542191,0.59570688
0.3047266,0.16577427,0.5960812
0.30460721,0.1761249,0.5964632
0.30448687,0.18650644,0.59685034
0.30434915,0.19709226,0.59728062
0.30418804,0.20784274,0.59773672
0.30402574,0.21859282,0.59820944
0.30386335,0.22936723,0.59868366
0.30369994,0.24031654,0.59915763
0.30354056,0.2514362,0.599626
0.30338567,0.26263079,0.60008174
0.30323112,0.27384818,0.60053039
0.30308285,0.28522229,0.60096925
0.30296099,0.29676265,0.60135293
0.30286714,0.30842227,0.60166436
0.30277535,0.32010844,0.60197014
0.30269334,0.3319425,0.60224849
0.30263942,0.34395707,0.60244274
0.30261195,0.35615972,0.60254282
0.31848463,0.10500439,0.59470373
0.31843528,0.11501236,0.59487045
0.31838593,0.12501946,0.59503245
0.31833658,0.13502584,0.59519333
0.31828257,0.14509082,0.59536755
0.31815776,0.15541752,0.59570146
0.31801778,0.16577011,0.59607291
0.31787795,0.17612101,0.59645212
0.31773707,0.18650283,0.59683639
0.3175765,0.1970892,0.59726381
0.31738889,0.20784144,0.59771621
0.31719998,0.21859333,0.59818566
0.31701094,0.22936952,0.59865689
0.31682059,0.24032082,0.59912831
0.3166346,0.25144407,0.59959459
0.31645367,0.26264352,0.60004896
0.31627312,0.27386588,0.60049516
0.31609964,0.28524533,0.60093164
0.31595612,0.29679245,0.60131443
0.31584612,0.30845973,0.60162807
0.31573856,0.32015339,0.60193616
0.31564224,0.33199507,0.6022169
0.31557846,0.34401518,0.6024133
0.3155461,0.35621804,0.60251528
0.33185682,0.10500398,0.59470296
0.33179942,0.11501113,0.59486866
0.33174202,0.12501742,0.59502947
0.33168465,0.135023,0.59518921
0.33162189,0.1450872,0.59536231
0.33147788,0.15541394,0.59569365
0.33131632,0.16576695,0.59606236
0.33115494,0.17611828,0.59643871
0.33099237,0.18650055,0.59682024
0.33080748,0.19708754,0.59724486
0.33059189,0.20784159,0.59769362
0.33037478,0.21859531,0.59815979
0.33015758,0.22937332,0.59862798
0.32993868,0.2403266,0.59909683
0.32972428,0.25145346,0.59956115
0.32951543,0.26265776,0.60001421
0.32930705,0.27388513,0.60045797
0.32910654,0.28526995,0.60089219
0.32893977,0.29682398,0.60127419
0.32881197,0.3084991,0.6015901
0.32868701,0.32020041,0.6019007
0.3285751,0.33204997,0.60218394
0.32850081,0.3440758,0.60238266
0.32846305,0.35627896,0.60248655
0.345229,0.10500356,0.5947023
0.34516355,0.11500989,0.59486687
0.34509814,0.12501538,0.59502655
0.34503275,0.13502017,0.59518516
0.3449612,0.14508359,0.59535712
0.344798,0.15541038,0.59568596
0.34461486,0.1657638,0.59605181
0.34443194,0.17611556,0.59642535
0.34424764,0.18649825,0.59680414
0.34403846,0.19708589,0.59722584
0.34379488,0.20784171,0.59767115
0.34354961,0.21859728,0.59813386
0.34330422,0.22937712,0.59859908
0.34305677,0.24033239,0.59906536
0.34281391,0.25146288,0.59952766
0.34257716,0.26267204,0.5999794
0.34234092,0.27390438,0.60042077
0.34211338,0.28529456,0.60085267
0.34192339,0.29685557,0.60123396
0.3417778,0.3085385,0.60155207
0.34163541,0.32024747,0.60186523
0.34150794,0.33210492,0.60215098
0.34142312,0.34413648,0.60235202
0.34138,0.35633987,0.60245776
0.35865119,0.10500411,0.59469151
0.3585757,0.11501151,0.59485501
0.35850027,0.12501805,0.59501386
0.35842493,0.13502383,0.59517151
0.35834265,0.14508823,0.59534264
0.35815653,0.15541598,0.59566957
0.35794774,0.1657702,0.5960331
0.35773936,0.17612275,0.59640443
0.3575297,0.1865062,0.59678119
0.35729247,0.19709463,0.59720087
0.3570171,0.20785148,0.59764332
0.35674015,0.21860799,0.59810328
0.35646337,0.22938876,0.59856629
0.35618445,0.24034518,0.59903079
0.35591027,0.25147831,0.59949178
0.35564277,0.2626912,0.59994274
0.35537624,0.27392754,0.60038227
0.35511953,0.28532222,0.60081214
0.35490438,0.29688939,0.60119295
0.35473913,0.30857959,0.60151362
0.3545776,0.32029569,0.60182947
0.35443303,0.33216053,0.6021179
0.35433617,0.34419733,0.60232145
0.35428694,0.35640064,0.60242921
0.37226817,0.10500713,0.59465641
0.37217644,0.11502055,0.59482056
0.37208483,0.12503308,0.59497905
0.37199327,0.13504484,0.59513634
0.37189373,0.14511524,0.59530711
0.37167391,0.15544675,0.59563285
0.37142771,0.16580375,0.59599513
0.37118205,0.17615904,0.59636539
0.37093499,0.18654521,0.59674126
0.37065715,0.19713613,0.59716046
0.37033632,0.20789383,0.597601
0.37001386,0.21865071,0.59806025
0.36969164,0.22943184,0.59852296
0.36936638,0.2403886,0.59898758
0.36904454,0.25152183,0.5994491
0.36872879,0.26273471,0.5999012
0.36841428,0.2739712,0.60034078
0.36811012,0.28536639,0.60077018
0.36784956,0.29693538,0.6011517
0.36764327,0.30862859,0.60147595
0.36744121,0.32034755,0.60179561
0.36725885,0.33221555,0.60208786
0.3671338,0.34425426,0.6022948
0.36706895,0.35645527,0.60240513
0.38591135,0.1050103,0.59462041
0.38580245,0.11503006,0.59478521
0.38569364,0.12504891,0.59494334
0.38558492,0.13506697,0.59510034
0.38546699,0.14514369,0.59527081
0.38521165,0.15547916,0.5955953
0.38492623,0.16583915,0.59595644
0.38464147,0.17619739,0.5963257
0.38435516,0.1865865,0.59670073
0.38403481,0.19718002,0.59711951
0.38366655,0.20793858,0.59755826
0.38329655,0.21869583,0.59801686
0.38292685,0.22947733,0.59847939
0.38255295,0.24043438,0.59894419
0.38218081,0.25156751,0.59940642
0.38181409,0.26278022,0.59985977
0.38144878,0.27401662,0.60029966
0.38109404,0.28541192,0.60072869
0.38078442,0.29698223,0.60111111
0.38053328,0.30867791,0.60143906
0.38028675,0.32039917,0.60176265
0.3800633,0.33226973,0.60205871
0.37990814,0.34431002,0.60226905
0.37982592,0.3565084,0.602382
0.39955452,0.10501347,0.59458458
0.39942843,0.11503956,0.59474975
0.39930242,0.12506473,0.59490758
0.39917657,0.13508911,0.59506422
0.39904022,0.14517215,0.59523445
0.39874929,0.15551159,0.59555775
0.39842469,0.16587457,0.59591758
0.39810079,0.17623577,0.59628582
0.39777523,0.18662781,0.59666002
0.39741236,0.19722393,0.59707844
0.39699665,0.20798333,0.5975154
0.39657915,0.21874098,0.59797323
0.39616194,0.22952284,0.59843552
0.39573938,0.24048017,0.59890056
0.39531696,0.25161323,0.59936345
0.39489928,0.26282579,0.59981793
0.39448315,0.27406201,0.60025853
0.39407781,0.28545746,0.60068727
0.39371917,0.29702908,0.60107052
0.39342314,0.30872726,0.60140216
0.39313215,0.32045075,0.60172963
0.39286762,0.33232394,0.60202956
0.39268243,0.34436581,0.60224336
0.39258286,0.35656157,0.60235882
0.41359398,0.1050199,0.59454632
0.41343692,0.11505853,0.59471285
0.41328272,0.12509589,0.59487063
0.41312924,0.13513216,0.59502709
0.41296178,0.14522676,0.59519732
0.41262433,0.15557379,0.59551966
0.41224554,0.16594182,0.59587884
0.41186541,0.17630753,0.59624642
0.41148219,0.18670361,0.5966202
0.41106027,0.1973033,0.59703839
0.41058248,0.20806268,0.59747362
0.41009834,0.21881914,0.59793103
0.40961272,0.22959943,0.59839338
0.40912023,0.24055491,0.59885877
0.40863228,0.25168559,0.59932214
0.4081392,0.26289374,0.59977782
0.40764758,0.27412578,0.60021943
0.40716958,0.28551775,0.60064787
0.40674356,0.29708755,0.60103202
0.40637749,0.30878416,0.60136724
0.40601987,0.32050642,0.60169846
0.40569699,0.33237928,0.60200208
0.40546906,0.3444204,0.60221916
0.4053444,0.35661268,0.60233718
0.10660789,0.10500883,0.60860199
0.10660695,0.11502641,0.60873109
0.10660601,0.1250439,0.60885996
0.10660506,0.13506131,0.60898864
0.10660405,0.1451381,0.60912699
0.10660171,0.15546921,0.60941726
0.10659904,0.16582422,0.60974109
0.10659637,0.17617914,0.61006391
0.10659368,0.18656607,0.6103881
0.10659066,0.1971554,0.61074758
0.10658713,0.20789696,0.61115599
0.10658357,0.21863866,0.61156553
0.10658,0.22940534,0.61197454
0.10657641,0.24034457,0.61238819
0.10657296,0.25143984,0.61280173
0.10656963,0.26259929,0.61321092
0.1065663,0.27378073,0.61361849
0.10656308,0.28511682,0.61401582
0.10656036,0.2966131,0.6143564
0.10655838,0.30823278,0.61462134
0.10655645,0.31988052,0.61488008
0.10655469,0.33167681,0.61511469
0.10655344,0.34366608,0.61527634
0.10655282,0.35586289,0.61535859
0.11982366,0.10500866,0.60860419
0.11982084,0.11502592,0.60873324
0.11981801,0.12504308,0.60886204
0.11981519,0.13506015,0.60899067
0.11981213,0.14513661,0.60912895
0.11980513,0.15546753,0.60941899
0.11979712,0.1658224,0.60974258
0.11978911,0.17617719,0.61006528
0.11978104,0.18656398,0.61038923
0.11977199,0.19715324,0.61074847
0.11976141,0.20789491,0.61115664
0.11975072,0.21863672,0.61156595
0.11974002,0.22940351,0.61197466
0.11972924,0.24034289,0.61238807
0.11971886,0.2514385,0.61280143
0.11970887,0.26259843,0.61321032
0.11969889,0.27378032,0.61361766
0.11968924,0.28511688,0.6140148
0.11968111,0.29661369,0.61435521
0.11967514,0.30823389,0.61462009
0.11966936,0.31988209,0.61487877
0.11966409,0.3316789,0.61511338
0.11966033,0.34366849,0.61527497
0.11965848,0.35586542,0.61535728
0.13303944,0.1050085,0.6086064
0.13303474,0.11502542,0.60873538
0.13303001,0.12504226,0.60886407
0.1330253,0.135059,0.60899264
0.13302022,0.14513512,0.60913086
0.13300855,0.15546584,0.60942072
0.1329952,0.16582058,0.60974413
0.13298185,0.17617524,0.61006659
0.13296841,0.1865619,0.61039037
0.1329533,0.19715109,0.61074942
0.13293567,0.20789285,0.6111573
0.13291788,0.21863478,0.61156631
0.13290004,0.22940168,0.61197484
0.13288207,0.24034122,0.61238796
0.13286476,0.25143716,0.61280107
0.13284813,0.26259756,0.61320972
0.13283148,0.2737799,0.61361682
0.13281541,0.28511694,0.61401373
0.13280183,0.29661429,0.61435401
0.13279191,0.30823499,0.61461884
0.13278225,0.3198837,0.61487752
0.13277347,0.33168095,0.61511201
0.1327672,0.3436709,0.61527365
0.13276413,0.35586795,0.61535591
0.14625522,0.10500833,0.60860866
0.14624862,0.11502492,0.60873747
0.14624202,0.12504143,0.60886616
0.14623544,0.13505784,0.60899466
0.14622831,0.14513363,0.60913277
0.14621198,0.15546416,0.60942245
0.14619328,0.16581877,0.60974568
0.14617459,0.17617328,0.6100679
0.14615577,0.18655981,0.6103915
0.14613463,0.19714893,0.61075032
0.14610995,0.20789079,0.61115795
0.14608502,0.21863283,0.61156672
0.14606006,0.22939986,0.61197495
0.1460349,0.24033953,0.6123879
0.14601067,0.25143585,0.61280072
0.14598738,0.2625967,0.61320913
0.14596407,0.27377951,0.61361599
0.14594157,0.285117,0.61401272
0.14592257,0.29661489,0.61435282
0.14590867,0.30823609,0.61461759
0.14589515,0.31988531,0.61487621
0.14588286,0.33168304,0.6151107
0.14587408,0.34367329,0.61527228
0.14586978,0.35587049,0.61535454
0.1594875,0.10500798,0.60861331
0.15947846,0.11502388,0.608742
0.15946943,0.12503968,0.60887051
0.15946038,0.13505541,0.60899884
0.15945065,0.1451305,0.60913676
0.15942852,0.15546063,0.60942602
0.15940318,0.16581497,0.60974878
0.15937784,0.1761692,0.61007059
0.15935232,0.18655545,0.6103937
0.15932374,0.19714443,0.61075199
0.15929055,0.20788655,0.61115909
0.15925705,0.21862885,0.6115672
0.1592235,0.22939615,0.6119749
0.1591897,0.24033616,0.61238724
0.1591572,0.25143328,0.61279947
0.15912601,0.26259521,0.6132074
0.15909484,0.27377909,0.61361372
0.1590647,0.28511772,0.61400998
0.15903926,0.29661685,0.61434978
0.15902078,0.30823922,0.61461443
0.15900286,0.31988958,0.61487299
0.15898654,0.3316884,0.61510742
0.15897492,0.34367943,0.61526901
0.15896922,0.35587686,0.61535126
0.17272907,0.10500752,0.60861951
0.17271729,0.1150225,0.60874802
0.17270552,0.12503739,0.60887629
0.17269374,0.13505217,0.60900432
0.17268106,0.14512634,0.60914207
0.1726525,0.15545595,0.60943073
0.17261975,0.1658099,0.60975283
0.17258702,0.17616376,0.61007404
0.17255408,0.18654965,0.61039656
0.1725172,0.19713846,0.61075413
0.17247464,0.20788088,0.6111604
0.17243168,0.21862355,0.6115678
0.17238867,0.2293912,0.61197466
0.17234533,0.24033171,0.61238617
0.17230374,0.25142992,0.61279774
0.17226388,0.2625933,0.61320496
0.17222403,0.27377865,0.61361057
0.17218551,0.28511882,0.6140061
0.17215298,0.29661965,0.61434549
0.17212951,0.30824363,0.61461002
0.17210679,0.31989557,0.61486852
0.1720861,0.33169594,0.61510283
0.17207138,0.34368798,0.61526442
0.17206421,0.3558858,0.61534673
0.18597065,0.10500706,0.60862577
0.18595614,0.11502111,0.60875398
0.18594161,0.12503508,0.60888201
0.18592709,0.13504896,0.60900986
0.18591149,0.14512219,0.60914731
0.18587647,0.15545125,0.60943544
0.18583633,0.16580485,0.60975695
0.18579622,0.17615832,0.6100775
0.18575582,0.18654384,0.61039937
0.18571067,0.19713247,0.61075634
0.18565872,0.20787521,0.61116177
0.18560633,0.21861824,0.61156833
0.18555385,0.22938626,0.61197442
0.18550096,0.24032724,0.61238515
0.18545029,0.25142655,0.61279595
0.18540174,0.26259139,0.61320245
0.18535323,0.2737782,0.61360741
0.18530633,0.28511992,0.61400223
0.1852667,0.29662246,0.6143412
0.18523824,0.30824804,0.61460561
0.1852107,0.31990156,0.61486399
0.18518567,0.33170348,0.6150983
0.18516786,0.34369656,0.61525977
0.18515921,0.35589474,0.61534214
0.19921222,0.1050066,0.60863197
0.19919497,0.11501973,0.60875994
0.19917771,0.12503277,0.60888773
0.19916046,0.13504572,0.60901541
0.1991419,0.14511804,0.60915262
0.19910045,0.15544657,0.60944015
0.19905291,0.16579978,0.609761
0.19900541,0.1761529,0.61008096
0.19895758,0.18653803,0.61040223
0.19890413,0.19712648,0.61075848
0.19884282,0.20786954,0.61116314
0.19878097,0.21861294,0.61156893
0.19871902,0.22938132,0.61197418
0.1986566,0.24032277,0.61238414
0.19859682,0.25142318,0.61279416
0.19853961,0.26258948,0.61319995
0.19848242,0.27377775,0.61360419
0.19842713,0.28512102,0.61399835
0.19838043,0.29662526,0.61433691
0.19834697,0.30825245,0.61460119
0.19831464,0.31990755,0.61485952
0.19828522,0.33171099,0.61509371
0.19826435,0.34370512,0.61525518
0.1982542,0.35590369,0.61533761
0.21240912,0.10500579,0.60864109
0.2123905,0.11501728,0.60876864
0.21237187,0.1250287,0.60889608
0.21235323,0.13504003,0.60902333
0.21233308,0.14511071,0.60916013
0.2122871,0.15543835,0.6094467
0.21223484,0.16579102,0.60976654
0.21218257,0.17614359,0.61008543
0.21212989,0.18652818,0.61040568
