"Points:0","Points:1","Points:2"
0.13275923,0.18778199,0.59794635
0.132746,0.19849846,0.59834343
0.13273077,0.20936841,0.59876871
0.13271551,0.22023752,0.59920388
0.13270022,0.23113252,0.59963071
0.13268484,0.24220371,0.60004675
0.13267007,0.25342491,0.60046059
0.13265575,0.2646811,0.60087717
0.13264145,0.27595946,0.60129219
0.13262771,0.28739402,0.60169649
0.13261652,0.29899085,0.6020382
0.13260798,0.31068364,0.60231596
0.13259949,0.32239807,0.60259187
0.13259187,0.33426183,0.60284001
0.13258679,0.34631872,0.60300303
0.13258439,0.35855332,0.60308444
0.14594902,0.10508655,0.5959658
0.14594334,0.11525882,0.59612173
0.14593768,0.12543026,0.59627098
0.14593202,0.13560101,0.5964188
0.14592582,0.14583139,0.59657991
0.14591138,0.15630317,0.59689462
0.14589529,0.16678602,0.59724021
0.14587916,0.1772673,0.59759212
0.14586291,0.18778007,0.59794766
0.14584439,0.19849648,0.5983445
0.14582309,0.20936652,0.59876949
0.14580171,0.22023572,0.59920436
0.14578031,0.23113081,0.59963089
0.14575878,0.24220212,0.60004669
0.14573811,0.25342363,0.60046029
0.14571807,0.26468024,0.60087657
0.14569803,0.27595899,0.60129142
0.1456788,0.28739396,0.60169548
0.14566313,0.29899129,0.60203701
0.14565118,0.31068453,0.60231471
0.14563929,0.32239947,0.60259056
0.14562863,0.33426371,0.6028387
0.14562151,0.34632087,0.60300165
0.14561814,0.35855559,0.60308313
0.15908946,0.10508622,0.59597069
0.15908174,0.11525784,0.59612668
0.15907404,0.12542863,0.59627575
0.15906633,0.13559872,0.59642339
0.15905793,0.14582847,0.59658432
0.15903845,0.15629987,0.59689862
0.15901671,0.16678247,0.59724373
0.15899497,0.17726351,0.59759516
0.15897304,0.18777604,0.59795016
0.15894809,0.19849236,0.59834641
0.15891953,0.2093626,0.5987708
0.15889089,0.22023202,0.59920502
0.15886219,0.23112732,0.59963095
0.15883334,0.24219891,0.60004622
0.15880573,0.25342116,0.60045922
0.15877903,0.26467866,0.60087496
0.15875232,0.27595836,0.60128921
0.15872671,0.28739432,0.60169274
0.15870583,0.29899272,0.60203397
0.15868999,0.31068709,0.60231167
0.15867424,0.3224031,0.60258746
0.15866011,0.33426839,0.60283548
0.1586507,0.34632629,0.6029985
0.15864626,0.35856119,0.60307997
0.17223737,0.10508578,0.59597772
0.17222737,0.11525653,0.59613341
0.17221737,0.12542644,0.59628218
0.17220737,0.13559568,0.59642959
0.17219649,0.14582454,0.59659028
0.17217141,0.15629548,0.59690392
0.17214341,0.16677772,0.59724838
0.1721154,0.17725842,0.59759915
0.17208715,0.18777062,0.5979535
0.17205507,0.19848682,0.59834898
0.1720185,0.20935732,0.59877247
0.17198183,0.22022705,0.59920585
0.1719451,0.23112264,0.59963095
0.17190816,0.24219462,0.60004538
0.17187288,0.25341788,0.60045767
0.17183886,0.26467666,0.60087264
0.17180486,0.27595761,0.60128611
0.17177224,0.28739491,0.60168892
0.17174567,0.29899484,0.60202974
0.17172559,0.31069073,0.60230732
0.17170562,0.32240829,0.60258299
0.17168772,0.33427507,0.60283101
0.17167582,0.34633392,0.60299397
0.1716702,0.35856912,0.6030755
0.18538527,0.10508534,0.59598494
0.18537298,0.11525521,0.59614015
0.1853607,0.12542427,0.59628868
0.18534841,0.13559262,0.59643584
0.18533505,0.14582062,0.59659618
0.18530437,0.15629107,0.59690934
0.18527012,0.16677298,0.59725308
0.18523584,0.17725334,0.59760314
0.18520127,0.1877652,0.59795684
0.18516204,0.19848128,0.59835154
0.18511748,0.20935206,0.59877419
0.18507278,0.22022207,0.59920669
0.185028,0.23111795,0.59963095
0.18498297,0.24219032,0.60004461
0.18494004,0.2534146,0.60045606
0.18489872,0.26467463,0.60087025
0.18485741,0.27595687,0.60128301
0.18481778,0.28739551,0.60168511
0.1847855,0.29899696,0.60202551
0.18476117,0.3106944,0.60230297
0.184737,0.32241347,0.60257858
0.18471533,0.33428174,0.60282648
0.18470094,0.34634158,0.60298944
0.18469416,0.35857704,0.60307109
0.19853318,0.1050849,0.59599227
0.1985186,0.1152539,0.59614688
0.19850403,0.12542208,0.59629512
0.19848946,0.13558957,0.59644204
0.1984736,0.1458167,0.59660214
0.19843733,0.15628666,0.59691471
0.19839682,0.16676822,0.59725779
0.19835629,0.17724825,0.5976072
0.1983154,0.18775979,0.59796017
0.19826902,0.19847573,0.5983541
0.19821645,0.20934679,0.59877586
0.19816372,0.22021709,0.59920746
0.19811091,0.23111326,0.59963089
0.19805779,0.24218602,0.60004377
0.1980072,0.25341132,0.60045451
0.19795856,0.26467264,0.60086793
0.19790995,0.27595612,0.60127991
0.19786331,0.2873961,0.60168129
0.19782534,0.29899907,0.60202128
0.19779676,0.31069803,0.60229868
0.19776836,0.32241866,0.60257417
0.19774292,0.33428842,0.60282201
0.19772606,0.34634921,0.60298496
0.1977181,0.35858497,0.60306668
0.21166869,0.10508423,0.59600127
0.21165247,0.11525189,0.59615594
0.21163625,0.12541874,0.59630382
0.21162002,0.13558491,0.59645033
0.2116023,0.14581069,0.59661001
0.2115611,0.15628,0.59692162
0.21151537,0.16676113,0.59726363
0.21146962,0.17724076,0.59761196
0.21142346,0.18775189,0.59796387
0.21137083,0.19846772,0.5983566
0.21131028,0.20933937,0.59877706
0.21124959,0.22021028,0.59920728
0.21118879,0.23110706,0.5996294
0.21112762,0.24218057,0.60004109
0.21106891,0.25340757,0.60045063
0.21101153,0.26467091,0.60086286
0.21095417,0.27595645,0.60127372
0.21089919,0.28739861,0.60167402
0.21085463,0.29900405,0.60201335
0.21082059,0.31070548,0.60229075
0.2107867,0.32242855,0.60256624
0.21075636,0.3343007,0.60281414
0.21073624,0.34636313,0.60297716
0.21072683,0.35859928,0.60305905
0.22480841,0.10508349,0.59601194
0.22479042,0.11524966,0.59616607
0.22477245,0.12541503,0.59631354
0.22475448,0.13557972,0.59645957
0.22473472,0.14580405,0.59661871
0.22468817,0.15627261,0.59692925
0.22463684,0.16675326,0.59727007
0.22458549,0.17723243,0.59761715
0.22453366,0.18774311,0.5979678
0.22447425,0.19845884,0.59835917
0.22440502,0.20933114,0.59877801
0.22433563,0.22020279,0.59920669
0.22426613,0.23110028,0.59962738
0.2241962,0.24217467,0.60003769
0.22412859,0.2534036,0.60044581
0.22406149,0.26466933,0.60085672
0.22399442,0.27595723,0.60126626
0.22393015,0.28740188,0.60166526
0.22387835,0.29901022,0.60200393
0.22383812,0.31071457,0.60228133
0.22379805,0.32244051,0.60255688
0.2237622,0.33431548,0.60280472
0.22373851,0.34637976,0.60296798
0.22372743,0.35861641,0.60305005
0.23794813,0.10508274,0.59602302
0.23792839,0.11524744,0.59617633
0.23790866,0.12541132,0.59632325
0.23788893,0.13557453,0.59646881
0.23786715,0.14579739,0.59662747
0.23781523,0.1562652,0.59693688
0.23775831,0.16674539,0.59727645
0.23770134,0.1772241,0.59762228
0.23764385,0.18773434,0.59797174
0.23757769,0.19844994,0.59836173
0.23749974,0.20932293,0.59877902
0.23742168,0.22019529,0.59920615
0.23734348,0.23109348,0.59962535
0.23726478,0.24216877,0.6000343
0.23718828,0.25339964,0.60044098
0.23711143,0.26466772,0.60085058
0.23703465,0.275958,0.60125881
0.23696111,0.28740516,0.6016565
0.23690207,0.29901642,0.60199451
0.23685564,0.31072363,0.60227191
0.2368094,0.32245249,0.60254747
0.23676804,0.33433029,0.60279536
0.23674075,0.34639642,0.60295874
0.23672806,0.35863355,0.60304099
0.2510902,0.10508199,0.59603435
0.25106856,0.1152452,0.59618664
0.25104696,0.12540761,0.59633303
0.25102532,0.13556935,0.5964781
0.25100139,0.14579071,0.59663624
0.25094384,0.15625778,0.59694463
0.25088099,0.16673751,0.59728289
0.25081819,0.17721575,0.59762746
0.25075483,0.18772554,0.59797567
0.25068173,0.19844104,0.59836429
0.25059488,0.2093147,0.59878004
0.25050798,0.2201878,0.59920555
0.25042096,0.23108669,0.59962326
0.25033346,0.24216285,0.60003084
0.25024799,0.25339568,0.60043621
0.25016141,0.26466611,0.60084444
0.25007489,0.27595875,0.6012513
0.24999207,0.28740844,0.60164779
0.24992579,0.29902259,0.6019851
0.24987318,0.31073272,0.6022625
0.24982075,0.32246447,0.60253805
0.24977386,0.33434507,0.602786
0.249743,0.34641308,0.6029495
0.24972866,0.35865065,0.60303199
0.26425764,0.10508101,0.59604758
0.2642324,0.11524224,0.59619969
0.26420718,0.12540269,0.59634531
0.26418194,0.13556248,0.59648961
0.26415402,0.1457819,0.5966469
0.26408732,0.15624808,0.59695363
0.26401436,0.16672732,0.59729004
0.26394141,0.17720509,0.59763265
0.26386783,0.18771441,0.59797889
0.26378283,0.19842984,0.59836531
0.26368281,0.20930459,0.59877872
0.26358268,0.22017883,0.5992018
0.26348239,0.23107885,0.59961736
0.26338157,0.24215633,0.60002309
0.26328331,0.25339198,0.6004265
0.26318491,0.26466593,0.60083282
0.26308659,0.27596208,0.60123783
0.26299253,0.28741547,0.60163248
0.26291731,0.29903403,0.60196888
0.26285747,0.3107487,0.60224658
0.26279789,0.32248491,0.60252249
0.26274475,0.33436999,0.60277081
0.2627103,0.34644106,0.60293466
0.26269394,0.35867926,0.60301769
0.27743235,0.10508,0.59606189
0.27740324,0.11523924,0.59621292
0.27737412,0.12539771,0.5963577
0.27734497,0.13555554,0.59650117
0.27731273,0.14577296,0.59665757
0.27723607,0.15623827,0.59696257
0.27715215,0.16671704,0.59729689
0.27706826,0.17719436,0.59763753
0.27698362,0.18770324,0.59798163
0.27688569,0.19841862,0.59836584
0.27677134,0.20929453,0.59877676
0.27665678,0.22016998,0.59919727
0.2765421,0.23107119,0.59961057
0.27642673,0.24215005,0.60001433
0.27631438,0.2533887,0.60041559
0.27620286,0.26466635,0.60081989
0.27609143,0.27596623,0.60122287
0.27598494,0.28742361,0.60161561
0.2758998,0.2990469,0.60195106
0.27583176,0.31076649,0.60222912
0.27576405,0.32250765,0.60250533
0.27570391,0.33439755,0.60275406
0.27566555,0.34647197,0.60291845
0.27564684,0.35871089,0.60300195
0.29060709,0.105079,0.59607667
0.29057407,0.11523625,0.59622616
0.29054105,0.12539274,0.5963701
0.29050803,0.13554858,0.59651273
0.29047143,0.14576404,0.59666824
0.29038483,0.15622847,0.59697151
0.29028997,0.16670676,0.59730381
0.29019514,0.17718363,0.59764236
0.29009944,0.18769208,0.59798443
0.28998858,0.19840741,0.59836638
0.28985986,0.20928447,0.59877479
0.28973091,0.22016113,0.59919274
0.28960177,0.23106353,0.59960377
0.28947189,0.24214378,0.60000557
0.28934541,0.25338542,0.60040474
0.28922078,0.2646668,0.60080701
0.28909624,0.27597037,0.60120797
0.28897735,0.28743172,0.60159874
0.28888229,0.29905981,0.6019333
0.28880608,0.31078431,0.60221165
0.28873023,0.32253039,0.60248822
0.28866303,0.33442518,0.60273731
0.2886208,0.3465029,0.60290217
0.28859976,0.35874251,0.60298622
0.30378863,0.10507805,0.59609103
0.30375147,0.11523341,0.59623885
0.30371433,0.12538801,0.59638184
0.3036772,0.13554199,0.59652364
0.30363604,0.14575557,0.59667826
0.30353889,0.15621917,0.5969798
0.30343249,0.16669703,0.59731001
0.30332619,0.17717347,0.59764653
0.30321899,0.18768151,0.59798652
0.30309471,0.19839682,0.5983662
0.30295101,0.20927501,0.59877217
0.30280709,0.22015284,0.59918755
0.30266306,0.23105638,0.59959626
0.30251828,0.24213797,0.59999615
0.30237728,0.25338256,0.6003933
0.30223903,0.2646676,0.6007936
0.30210099,0.27597487,0.60119253
0.30196938,0.28744015,0.60158145
0.30186418,0.29907301,0.60191506
0.30177963,0.31080249,0.60219383
0.30169553,0.32255349,0.60247082
0.30162123,0.33445317,0.60272038
0.30157503,0.34653422,0.60288572
0.30155164,0.35877448,0.6029703
0.31704584,0.10507768,0.59609169
0.31700206,0.11523234,0.59623837
0.31695825,0.12538624,0.59638035
0.31691447,0.13553953,0.59652114
0.31686607,0.14575244,0.5966748
0.3167527,0.15621603,0.59697419
0.31662843,0.16669409,0.59730214
0.31650421,0.17717075,0.59763634
0.31637901,0.18767904,0.59797418
0.31623447,0.19839483,0.59835154
0.31606755,0.20927456,0.59875453
0.31590044,0.22015387,0.59916747
0.31573325,0.23105885,0.59957427
0.31556505,0.24214205,0.59997278
0.31540096,0.25338975,0.60036796
0.31523994,0.26467851,0.60076624
0.31507918,0.27598947,0.60116327
0.31492564,0.28745881,0.60155028
0.31480214,0.29909715,0.60188347
0.31470335,0.31083322,0.60216409
0.31460512,0.32259077,0.60244286
0.31451815,0.33449709,0.60269421
0.31446368,0.34658274,0.60286123
0.31443626,0.35882282,0.60294735
0.33031455,0.1050774,0.59608942
0.33026364,0.11523149,0.59623528
0.33021274,0.12538485,0.59637636
0.33016187,0.13553759,0.59651631
0.33010566,0.14574997,0.59666902
0.32997498,0.15621372,0.59696633
0.32983166,0.16669217,0.59729207
0.32968843,0.17716923,0.59762394
0.32954407,0.18767792,0.59795958
0.32937783,0.19839428,0.59833479
0.32918623,0.20927556,0.59873474
0.32899442,0.22015637,0.59914535
0.3288025,0.23106283,0.59955019
0.32860929,0.24214765,0.59994739
0.32842025,0.25339848,0.6003406
0.32823464,0.26469094,0.60073692
0.32804936,0.27600563,0.60113204
0.32787213,0.28747904,0.60151726
0.32772869,0.29912302,0.60185015
0.32761404,0.31086585,0.60213262
0.32749999,0.32263011,0.60241342
0.3273991,0.33454341,0.60266674
0.32733575,0.34663382,0.60283554
0.32730374,0.35887378,0.60292327
0.34358323,0.10507712,0.59608728
0.34352523,0.11523064,0.59623224
0.34346724,0.12538345,0.59637243
0.34340927,0.13553566,0.59651148
0.34334525,0.14574751,0.5966633
0.34319726,0.15621142,0.59695852
0.34303489,0.16669023,0.59728193
0.34287265,0.1771677,0.59761161
0.34270912,0.18767679,0.59794503
0.34252119,0.19839373,0.59831804
0.34230492,0.20927656,0.59871519
0.34208837,0.22015887,0.59912318
0.34187174,0.23106681,0.59952605
0.3416535,0.24215326,0.59992188
0.34143955,0.25340721,0.60031331
0.34122932,0.26470339,0.60070765
0.34101951,0.27602178,0.6011008
0.34081855,0.28749931,0.60148418
0.34065521,0.29914892,0.60181677
0.34052467,0.31089851,0.60210121
0.34039485,0.32266951,0.60238391
0.34028,0.33458972,0.6026392
0.34020779,0.3466849,0.60280979
0.34017122,0.35892472,0.60289913
0.35688287,0.10507742,0.59607983
0.35681647,0.11523156,0.59622389
0.3567501,0.12538494,0.59636325
0.35668379,0.1355377,0.59650153
0.35661066,0.14575009,0.59665263
0.35644284,0.15621457,0.59694618
0.35625878,0.1666939,0.59726751
0.35607505,0.17717186,0.59759533
0.35589004,0.18768141,0.59792697
0.35567799,0.19839893,0.59829819
0.35543463,0.20928282,0.59869307
0.3551912,0.22016619,0.59909892
0.35494789,0.23107514,0.59950018
0.35470289,0.24216276,0.59989494
0.3544623,0.25341922,0.60028487
0.35422584,0.26471841,0.60067749
0.35399014,0.27603993,0.60106891
0.35376436,0.28752097,0.60145068
0.35358015,0.29917583,0.6017831
0.35343274,0.31093186,0.60206962
0.35328627,0.32270932,0.60235441
0.35315678,0.33463627,0.60261172
0.35307497,0.34673595,0.60278416
0.35303357,0.3589755,0.60287517
0.37036195,0.10507995,0.59605199
0.37028128,0.11523911,0.59619671
0.37020066,0.1253975,0.59633589
0.37012008,0.13555525,0.59647387
0.37003165,0.14577265,0.59662473
0.36983374,0.15623997,0.59691715
0.36961696,0.16672137,0.59723759
0.36940059,0.17720136,0.59756452
0.3691828,0.18771292,0.5978955
0.36893493,0.19843219,0.59826642
0.36865172,0.20931697,0.59865987
0.3683686,0.22020097,0.59906548
0.36808565,0.23111051,0.59946686
0.36780018,0.24219875,0.59986198
0.36751792,0.25345531,0.60025191
0.36723945,0.26475415,0.60064417
0.3669619,0.2760753,0.6010353
0.36669484,0.28755629,0.60141677
0.3664715,0.29921237,0.60175014
0.36628798,0.31097111,0.60203964
0.36610571,0.32275128,0.60232735
0.36594316,0.33468121,0.60258758
0.36583787,0.34678265,0.60276252
0.36578345,0.35902011,0.60285556
0.383867,0.10508263,0.59602326
0.38377109,0.11524713,0.59616876
0.38367525,0.12541085,0.59630769
0.38357946,0.13557392,0.59644544
0.38347462,0.14579666,0.59659612
0.38324478,0.15626703,0.59688747
0.38299352,0.1667507,0.59720695
0.38274273,0.17723292,0.59753311
0.38249037,0.18774672,0.5978635
0.38220474,0.19846787,0.59823418
0.38187978,0.20935354,0.59862638
0.38155496,0.22023816,0.59903181
0.38123032,0.23114833,0.59943336
0.38090208,0.24223712,0.59982896
0.38057557,0.25349358,0.60021907
0.38025236,0.26479185,0.60061115
0.3799302,0.27611244,0.6010021
0.37961876,0.28759298,0.60138339
0.37935263,0.2992498,0.60171783
0.37912917,0.31101072,0.60201031
0.37890717,0.32279301,0.60230106
0.37870827,0.33472535,0.60256428
0.37857765,0.34682819,0.60274184
0.37850842,0.3590633,0.60283685
0.39737207,0.10508531,0.59599477
0.3972609,0.11525515,0.59614068
0.39714983,0.12542422,0.59627944
0.39703885,0.13559261,0.59641689
0.39691755,0.14582068,0.59656739
0.3966558,0.15629409,0.59685773
0.39637002,0.16678002,0.59717619
0.39608482,0.17726451,0.59750152
0.39579788,0.18778051,0.59783137
0.39547449,0.19850355,0.59820175
0.39510775,0.20939009,0.59859276
0.39474121,0.22027537,0.59899789
0.39437494,0.23118617,0.59939963
0.3940039,0.24227551,0.59979576
0.3936331,0.25353184,0.60018629
0.39326519,0.26482952,0.60057813
0.39289838,0.27614954,0.60096884
0.3925426,0.28762966,0.60135001
0.39223364,0.29928726,0.60168546
0.39197028,0.3110503,0.60198098
0.39170852,0.32283473,0.60227478
0.39147329,0.33476949,0.60254097
0.39131737,0.34687376,0.6027211
0.39123335,0.35910648,0.60281819
0.41123962,0.1050905,0.59596604
0.41109949,0.11527045,0.5961132
0.41096222,0.1254493,0.59625185
0.41082558,0.13562723,0.59638906
0.41067523,0.14586453,0.59653944
0.41037077,0.15634374,0.59682864
0.41003555,0.16683361,0.59714633
0.40969881,0.17732152,0.59747094
0.40935904,0.18784054,0.59780025
0.40898168,0.19856615,0.59817034
0.40855911,0.20945294,0.5985598
0.40813246,0.22033761,0.59896475
0.40770435,0.23124743,0.59936672
0.40727016,0.24233551,0.59976333
0.40684125,0.25358978,0.60015434
0.40640736,0.26488385,0.600546
0.40597427,0.27620035,0.60093647
0.40555483,0.28767744,0.60131752
0.40518722,0.29933351,0.60165411
0.40486303,0.31109571,0.60195261
0.40454358,0.32287967,0.60224932
0.40425846,0.33481488,0.6025185
0.40406787,0.346919,0.60270119
0.40396354,0.35914886,0.60280025
0.10656407,0.10508162,0.60979223
0.10656326,0.1152448,0.60990441
0.10656244,0.12540792,0.61001652
0.10656163,0.13557097,0.61012852
0.10656074,0.14579429,0.61025006
0.10655868,0.15626137,0.61050969
0.10655638,0.16674159,0.61079323
0.10655407,0.17722175,0.61107612
0.10655175,0.18773434,0.61136049
0.10654911,0.19845183,0.61167943
0.10654607,0.20932332,0.61203957
0.10654301,0.22019492,0.61239916
0.10653996,0.23109178,0.61275852
0.10653689,0.24216326,0.61312193
0.10653394,0.25338459,0.61348581
0.10653108,0.26464137,0.61384869
0.10652823,0.27592033,0.61421031
0.1065255,0.28735527,0.61456156
0.10652326,0.29895183,0.61485589
0.10652156,0.31064561,0.61509299
0.10651986,0.32236114,0.61532843
0.10651835,0.33422601,0.61553967
0.10651734,0.3462849,0.61567777
0.10651685,0.35852173,0.61574703
0.1196922,0.10508147,0.60979414
0.11968976,0.11524435,0.60990626
0.11968733,0.12540717,0.61001831
0.1196849,0.13556992,0.61013025
0.11968224,0.14579295,0.61025172
0.11967604,0.15625986,0.61051118
0.11966912,0.16673996,0.61079454
0.11966222,0.17722,0.61107731
0.11965524,0.18773246,0.61136144
0.11964731,0.19844991,0.61168021
0.11963819,0.20932148,0.6120401
0.11962905,0.22019315,0.61239952
0.11961988,0.2310901,0.61275864
0.11961066,0.24216169,0.61312187
0.11960182,0.25338334,0.61348546
0.11959326,0.26464051,0.61384821
0.11958469,0.27591988,0.61420959
0.11957648,0.28735527,0.6145606
0.11956978,0.29895228,0.61485487
0.11956467,0.31064653,0.61509192
0.1195596,0.32236251,0.6153273
0.11955505,0.33422786,0.61553848
0.11955201,0.34628704,0.61567658
0.11955057,0.35852394,0.61574584
0.13282032,0.10508132,0.60979605
0.13281627,0.1152439,0.6099081
0.13281222,0.12540643,0.6100201
0.13280816,0.13556887,0.61013198
0.13280372,0.14579161,0.61025339
0.1327934,0.15625836,0.61051267
0.13278188,0.16673833,0.61079586
0.13277036,0.17721824,0.61107844
0.13275874,0.1877306,0.61136246
0.13274552,0.19844799,0.61168104
0.13273032,0.20931964,0.6120407
0.13271508,0.22019139,0.61239988
0.1326998,0.23108841,0.61275876
0.13268444,0.24216014,0.61312175
0.1326697,0.25338209,0.61348516
0.13265543,0.26463968,0.61384767
0.13264115,0.27591944,0.61420888
0.13262746,0.28735524,0.61455971
0.1326163,0.29895276,0.6148538
0.13260779,0.31064746,0.61509085
0.13259934,0.32236391,0.61532617
0.13259174,0.33422968,0.61553729
0.13258667,0.34628916,0.61567539
0.13258427,0.35852617,0.61574465
0.14594845,0.10508117,0.60979795
0.14594278,0.11524346,0.60990995
0.1459371,0.12540567,0.61002189
0.14593142,0.13556783,0.61013371
0.14592522,0.14579025,0.610255
0.14591077,0.15625684,0.61051416
0.14589463,0.16673669,0.61079723
0.14587851,0.17721649,0.61107957
0.14586224,0.18772872,0.61136347
0.14584373,0.19844607,0.61168182
0.14582245,0.20931779,0.61204129
0.14580111,0.22018963,0.61240023
0.14577973,0.23108675,0.61275887
0.14575821,0.24215859,0.61312169
0.14573757,0.25338086,0.61348486
0.14571759,0.26463884,0.61384714
0.14569761,0.27591902,0.61420816
0.14567845,0.28735524,0.61455882
0.14566281,0.29895321,0.61485279
0.14565091,0.31064838,0.61508977
0.14563906,0.32236528,0.61532503
0.14562844,0.33423153,0.61553609
0.14562134,0.34629127,0.6156742
0.14561799,0.35852838,0.61574346
0.15908863,0.10508085,0.60980201
0.15908091,0.1152425,0.60991389
0.15907317,0.12540409,0.61002564
0.15906546,0.13556561,0.61013734
0.15905704,0.1457874,0.61025852
0.15903755,0.15625365,0.61051726
0.15901576,0.16673326,0.61079991
0.158994,0.1772128,0.6110819
0.15897205,0.1877248,0.61136538
0.15894714,0.19844204,0.61168331
0.15891862,0.20931396,0.61204225
0.15889001,0.22018601,0.61240071
0.15886137,0.23108332,0.61275887
0.15883254,0.24215545,0.61312115
0.15880498,0.25337845,0.61348385
0.15877835,0.26463735,0.61384571
0.15875174,0.27591845,0.61420625
0.15872622,0.28735563,0.61455643
0.15870541,0.2989547,0.61485016
0.15868963,0.31065094,0.61508703
0.15867394,0.32236892,0.61532223
0.15865988,0.33423617,0.61553329
0.15865049,0.34629664,0.61567128
0.15864605,0.35853392,0.6157406
0.17223622,0.10508043,0.60980737
0.17222619,0.11524124,0.60991907
0.17221618,0.12540197,0.61003065
0.17220616,0.13556264,0.61014217
0.17219526,0.14578359,0.61026311
0.17217015,0.15624936,0.61052138
0.1721421,0.16672865,0.61080354
0.17211407,0.17720786,0.611085
0.17208582,0.18771951,0.61136794
0.17205375,0.19843662,0.61168528
0.17201725,0.2093088,0.6120435
0.17198065,0.22018112,0.61240125
0.17194398,0.23107873,0.6127587
0.17190707,0.24215125,0.61312032
0.17187187,0.25337526,0.61348242
0.17183797,0.26463541,0.61384356
0.1718041,0.27591777,0.61420345
0.1717716,0.28735632,0.61455309
0.17174512,0.29895687,0.61484647
0.17172511,0.31065461,0.61508322
0.17170522,0.32237408,0.61531836
0.17168739,0.33424276,0.61552924
0.17167555,0.34630415,0.61566728
0.17166995,0.35854173,0.6157366
0.1853838,0.10508,0.6098128
0.18537149,0.11523996,0.60992432
0.18535918,0.12539986,0.61003572
0.18534687,0.13555968,0.610147
0.18533348,0.14577977,0.61026776
0.18530276,0.15624508,0.61052555
0.18526845,0.16672403,0.61080712
0.18523416,0.17720291,0.61108804
0.18519959,0.18771423,0.61137044
0.18516038,0.19843119,0.61168724
0.18511589,0.20930365,0.61204475
0.18507127,0.22017625,0.61240184
0.18502659,0.23107414,0.61275858
0.18498161,0.24214704,0.61311948
0.18493877,0.25337207,0.61348093
0.1848976,0.26463351,0.61384147
0.18485644,0.27591711,0.61420071
0.18481697,0.287357,0.6145497
0.18478483,0.29895905,0.61484271
0.18476059,0.31065828,0.6150794
0.18473649,0.32237923,0.61531442
0.18471493,0.33424938,0.61552525
0.18470061,0.34631169,0.61566323
0.18469383,0.35854957,0.61573261
0.19853139,0.10507958,0.60981816
0.19851679,0.11523869,0.6099295
0.19850217,0.12539774,0.61004072
0.19848756,0.13555671,0.61015183
0.1984717,0.14577596,0.61027241
0.19843538,0.15624081,0.61052966
0.19839481,0.16671942,0.6108107
0.19835423,0.17719796,0.61109114
0.19831334,0.18770894,0.61137301
0.19826703,0.19842578,0.61168915
0.19821455,0.20929849,0.612046
0.19816191,0.22017138,0.61240238
0.19810921,0.23106954,0.61275846
0.19805615,0.24214284,0.61311871
0.19800569,0.25336888,0.61347944
0.19795723,0.26463157,0.61383933
0.1979088,0.27591646,0.61419797
0.19786234,0.28735766,0.61454636
0.19782454,0.29896122,0.61483902
0.19779606,0.31066197,0.61507559
0.19776778,0.32238439,0.61531049
0.19774245,0.33425596,0.61552125
0.19772565,0.34631923,0.61565918
0.19771771,0.35855737,0.61572862
0.21166699,0.10507893,0.60982555
0.21165073,0.11523674,0.60993659
0.21163446,0.12539449,0.61004746
0.21161819,0.13555218,0.61015826
0.21160042,0.14577012,0.61027849
0.21155916,0.15623432,0.61053497
0.21151334,0.16671254,0.61081517
0.21146752,0.17719066,0.61109477
0.21142133,0.18770126,0.61137581
