"Points:0","Points:1","Points:2"
0.19539414,0.12755965,0.6028201
0.19538997,0.1385835,0.6028651
0.19538462,0.14967281,0.60292006
0.19537285,0.16098763,0.60303003
0.19536105,0.1723025,0.60314006
0.19534926,0.18361734,0.60324991
0.19533722,0.19496728,0.60336131
0.19532181,0.20648564,0.60349476
0.19530576,0.21802245,0.60363245
0.19528973,0.22955926,0.60376996
0.19527364,0.24112293,0.60390764
0.19525772,0.25286579,0.60404718
0.19524202,0.26466954,0.60418737
0.19522631,0.27647331,0.60432738
0.19521065,0.28830031,0.60446697
0.19519733,0.30029118,0.60459393
0.19518675,0.31236741,0.60470343
0.19517617,0.32444364,0.6048128
0.19516569,0.33654156,0.60492122
0.1951583,0.3487933,0.60500091
0.19515526,0.3611517,0.60503697
0.19515227,0.37351102,0.60507256
0.20813042,0.10551181,0.6027317
0.20812544,0.11653544,0.60277665
0.20812045,0.12755907,0.60282165
0.20811547,0.13858268,0.60286653
0.20810911,0.14967176,0.60292143
0.20809507,0.16098636,0.60303122
0.20808101,0.17230102,0.60314101
0.20806694,0.18361567,0.60325074
0.20805261,0.19496541,0.6033619
0.20803425,0.2064838,0.60349512
0.20801511,0.21802074,0.60363257
0.207996,0.22955768,0.60376984
0.20797683,0.24112146,0.60390723
0.20795786,0.25286457,0.60404658
0.20793913,0.26466873,0.60418653
0.20792042,0.2764729,0.60432625
0.20790176,0.28830028,0.6044656
0.20788586,0.30029169,0.60459244
0.20787324,0.31236854,0.60470182
0.20786062,0.32444543,0.60481113
0.20784812,0.33654401,0.60491943
0.20783931,0.34879631,0.60499913
0.20783567,0.36115485,0.60503519
0.20783211,0.37351432,0.60507083
0.22086242,0.10551168,0.60273367
0.2208565,0.11653503,0.60277855
0.2208506,0.12755838,0.60282344
0.22084469,0.13858172,0.60286826
0.22083713,0.14967053,0.60292304
0.22082044,0.16098489,0.60303259
0.22080375,0.17229931,0.60314214
0.22078705,0.18361372,0.60325164
0.22077002,0.19496322,0.60336262
0.22074822,0.20648167,0.60349548
0.22072551,0.21801876,0.60363263
0.2207028,0.22955585,0.6037696
0.22068004,0.24111979,0.60390669
0.2206575,0.25286323,0.60404575
0.22063525,0.26466787,0.6041854
0.220613,0.27647251,0.60432482
0.22059083,0.2883004,0.60446388
0.22057192,0.3002924,0.60459048
0.22055691,0.31237006,0.60469979
0.22054189,0.32444775,0.60480899
0.22052702,0.33654711,0.60491723
0.22051653,0.34880012,0.60499686
0.22051221,0.36115888,0.60503298
0.22050795,0.37351856,0.60506862
0.23359442,0.10551154,0.60273564
0.23358758,0.11653462,0.6027804
0.23358074,0.12755769,0.60282522
0.2335739,0.13858077,0.60286993
0.23356515,0.14966929,0.60292464
0.23354582,0.16098341,0.60303396
0.2335265,0.1722976,0.60314333
0.23350716,0.18361175,0.60325253
0.23348743,0.19496103,0.60336328
0.2334622,0.20647952,0.6034959
0.2334359,0.21801676,0.60363269
0.2334096,0.22955401,0.60376936
0.23338325,0.2411181,0.60390615
0.23335715,0.25286189,0.60404485
0.23333135,0.264667,0.60418427
0.23330559,0.27647212,0.60432345
0.2332799,0.28830048,0.60446215
0.23325799,0.30029312,0.60458851
0.23324057,0.31237158,0.60469776
0.23322317,0.32445005,0.6048069
0.23320593,0.33655024,0.60491502
0.23319376,0.34880394,0.6049946
0.23318873,0.3611629,0.60503078
0.23318379,0.37352276,0.60506648
0.24632643,0.1055114,0.60273755
0.24631865,0.11653421,0.60278231
0.24631087,0.12755701,0.60282701
0.24630311,0.13857982,0.60287166
0.24629317,0.14966805,0.60292619
0.24627121,0.16098194,0.60303533
0.24624924,0.17229587,0.60314447
0.24622726,0.1836098,0.60325342
0.24620485,0.19495884,0.60336393
0.24617617,0.20647737,0.60349625
0.24614628,0.21801478,0.60363281
0.2461164,0.22955218,0.60376912
0.24608646,0.24111643,0.60390562
0.24605678,0.25286055,0.60404402
0.24602747,0.26466614,0.60418314
0.24599817,0.27647176,0.60432202
0.24596897,0.2883006,0.60446048
0.24594405,0.3002938,0.60458654
0.24592425,0.3123731,0.60469574
0.24590445,0.32445237,0.60480475
0.24588482,0.33655334,0.60491282
0.24587098,0.34880778,0.60499233
0.24586527,0.36116692,0.60502851
0.24585964,0.37352699,0.60506427
0.25906894,0.10551127,0.60273957
0.25905985,0.1165338,0.60278422
0.25905079,0.12755634,0.6028288
0.25904173,0.13857886,0.60287338
0.25903016,0.14966683,0.6029278
0.25900459,0.16098049,0.60303664
0.25897902,0.1722942,0.60314542
0.25895345,0.18360789,0.60325414
0.25892735,0.1949567,0.60336435
0.25889403,0.20647533,0.60349625
0.25885928,0.21801294,0.60363239
0.25882456,0.22955054,0.60376841
0.25878978,0.241115,0.60390449
0.25875527,0.2528595,0.60404253
0.25872117,0.26466566,0.60418123
0.25868708,0.27647185,0.60431975
0.25865313,0.28830126,0.60445786
0.25862411,0.30029523,0.60458368
0.25860098,0.31237555,0.60469276
0.25857788,0.32445589,0.60480171
0.258555,0.33655789,0.60490972
0.25853881,0.3488133,0.60498917
0.25853214,0.36117274,0.60502547
0.25852555,0.37353304,0.60506123
0.27181831,0.10551114,0.6027416
0.2718077,0.11653341,0.60278612
0.27179712,0.12755567,0.60283059
0.27178654,0.13857792,0.60287505
0.27177304,0.14966562,0.60292935
0.27174327,0.16097906,0.60303783
0.27171344,0.17229255,0.60314631
0.27168366,0.18360603,0.60325468
0.27165326,0.1949546,0.60336453
0.27161446,0.20647337,0.60349607
0.27157402,0.2180112,0.60363173
0.27153361,0.22954904,0.60376728
0.27149314,0.24111372,0.60390294
0.27145293,0.25285867,0.60404056
0.27141318,0.26466545,0.60417885
0.27137345,0.27647224,0.60431701
0.27133384,0.28830227,0.6044547
0.27129993,0.30029711,0.60458022
0.2712729,0.31237864,0.60468924
0.27124584,0.32446015,0.60479808
0.27121904,0.33656341,0.60490602
0.27120009,0.34881991,0.60498542
0.27119222,0.36117971,0.60502177
0.27118447,0.37354034,0.60505766
0.28456768,0.105511,0.60274369
0.28455555,0.116533,0.60278803
0.28454345,0.127555,0.60283238
0.28453135,0.138577,0.60287672
0.28451595,0.14966442,0.60293084
0.28448191,0.16097763,0.60303903
0.28444788,0.17229091,0.60314715
0.28441387,0.18360415,0.60325521
0.28437915,0.19495252,0.60336477
0.2843349,0.2064714,0.60349584
0.28428879,0.21800946,0.60363108
0.28424269,0.22954752,0.6037662
0.2841965,0.24111244,0.60390139
0.2841506,0.25285783,0.6040386
0.28410518,0.26466522,0.60417652
0.28405979,0.27647263,0.60431421
0.28401458,0.28830329,0.60445154
0.28397578,0.30029896,0.60457671
0.28394479,0.31238171,0.60468566
0.28391379,0.32446444,0.60479444
0.28388306,0.33656889,0.60490233
0.28386134,0.34882653,0.60498166
0.28385231,0.36118665,0.60501814
0.2838434,0.37354764,0.60505408
0.29731706,0.10551087,0.60274571
0.29730341,0.1165326,0.60278994
0.29728979,0.12755433,0.60283422
0.2972762,0.13857606,0.60287839
0.29725882,0.14966321,0.60293239
0.29722059,0.1609762,0.60304022
0.29718232,0.17228925,0.60314804
0.29714409,0.18360229,0.60325575
0.29710507,0.19495043,0.60336494
0.29705533,0.20646943,0.6034956
0.29700354,0.21800771,0.60363042
0.29695177,0.22954601,0.60376513
0.29689988,0.24111116,0.6038999
0.29684827,0.252857,0.60403663
0.29679722,0.26466501,0.60417414
0.29674616,0.27647302,0.60431147
0.29669529,0.2883043,0.60444838
0.29665163,0.30030084,0.60457325
0.29661667,0.31238478,0.60468209
0.29658172,0.32446873,0.60479081
0.29654711,0.33657438,0.60489857
0.29652259,0.34883314,0.60497791
0.29651237,0.36119363,0.60501444
0.29650229,0.37355494,0.6050505
0.31008539,0.10551084,0.60274529
0.3100695,0.1165325,0.6027894
0.31005362,0.12755416,0.60283351
0.31003773,0.13857582,0.60287762
0.31001756,0.14966291,0.6029315
0.3099733,0.16097598,0.60303897
0.30992901,0.1722891,0.60314649
0.30988479,0.18360221,0.60325384
0.30983967,0.19495045,0.60336274
0.30978242,0.2064696,0.60349303
0.30972278,0.21800809,0.6036275
0.30966318,0.22954658,0.60376173
0.30960351,0.24111193,0.60389614
0.30954403,0.2528581,0.60403258
0.30948508,0.26466665,0.60416973
0.30942619,0.27647516,0.6043067
0.30936751,0.28830695,0.60444331
0.30931693,0.30030432,0.60456795
0.30927622,0.31238958,0.60467684
0.30923551,0.32447484,0.60478562
0.30919522,0.3365818,0.60489351
0.30916655,0.34884194,0.6049729
0.30915454,0.36120299,0.60500956
0.30914268,0.37356487,0.6050458
0.32286429,0.10551085,0.60274363
0.32284576,0.11653254,0.60278767
0.32282722,0.12755424,0.60283166
0.32280868,0.13857593,0.60287565
0.32278517,0.14966306,0.60292935
0.32273397,0.16097637,0.60303652
0.32268274,0.17228971,0.60314369
0.32263151,0.18360305,0.6032508
0.32257932,0.1949515,0.60335934
0.32251334,0.20647088,0.60348928
0.32244465,0.21800955,0.60362333
0.32237601,0.22954823,0.60375726
0.32230729,0.24111378,0.60389125
0.32223862,0.25286031,0.60402733
0.32217047,0.2646693,0.60416424
0.32210234,0.27647826,0.60430092
0.32203448,0.28831053,0.60443723
0.32197571,0.30030867,0.60456163
0.32192805,0.3123953,0.6046707
0.3218804,0.32448193,0.6047796
0.32183322,0.33659029,0.6048876
0.32179961,0.34885195,0.60496712
0.32178536,0.36121377,0.60500401
0.32177129,0.37357634,0.60504043
0.33564323,0.10551086,0.60274202
0.33562204,0.11653259,0.60278589
0.33560082,0.12755431,0.60282975
0.33557963,0.13857602,0.60287362
0.33555281,0.14966321,0.60292721
0.33549464,0.16097674,0.60303408
0.33543643,0.17229031,0.60314095
0.33537826,0.18360388,0.6032477
0.33531898,0.19495256,0.60335594
0.33524427,0.20647214,0.60348552
0.33516651,0.21801102,0.60361922
0.33508885,0.22954988,0.60375273
0.33501107,0.24111564,0.60388637
0.33493322,0.25286248,0.60402215
0.33485582,0.26467192,0.6041587
0.33477849,0.27648139,0.60429513
0.33470142,0.28831407,0.60443109
0.33463445,0.30031306,0.60455537
0.33457986,0.31240106,0.6046645
0.33452532,0.32448903,0.60477358
0.33447126,0.33659875,0.6048817
0.33443266,0.34886196,0.6049614
0.33441618,0.36122453,0.60499841
0.33439988,0.37358782,0.60503501
0.34842214,0.10551088,0.60274035
0.3483983,0.11653263,0.60278416
0.34837446,0.12755439,0.60282791
0.34835061,0.13857612,0.60287166
0.34832045,0.14966336,0.60292506
0.34825531,0.16097711,0.60303164
0.34819013,0.17229091,0.60313815
0.34812501,0.1836047,0.6032446
0.34805864,0.19495362,0.60335255
0.34797516,0.20647341,0.60348177
0.34788841,0.21801248,0.60361511
0.34780169,0.22955155,0.60374826
0.34771484,0.24111749,0.60388154
0.34762779,0.25286469,0.6040169
0.34754118,0.26467457,0.60415322
0.34745464,0.27648449,0.60428929
0.34736839,0.28831765,0.60442501
0.34729323,0.30031741,0.60454905
0.34723169,0.31240678,0.60465837
0.3471702,0.32449615,0.60476756
0.34710926,0.33660725,0.60487574
0.34706572,0.34887198,0.60495561
0.347047,0.36123529,0.60499281
0.34702849,0.37359929,0.60502958
0.36125857,0.10551129,0.60273743
0.36122969,0.11653388,0.60278112
0.36120081,0.12755646,0.60282481
0.36117193,0.13857903,0.60286844
0.36113581,0.14966708,0.60292178
0.3610594,0.16098148,0.60302812
0.36098295,0.17229593,0.60313445
0.36090663,0.18361035,0.60324067
0.36082897,0.19495989,0.60334843
0.36073247,0.20647986,0.60347742
0.36063236,0.21801893,0.60361058
0.36053237,0.22955799,0.60374349
0.3604323,0.24112394,0.60387659
0.36033168,0.25287113,0.60401183
0.36023125,0.26468095,0.60414803
0.36013094,0.27649081,0.60428405
0.36003104,0.28832391,0.60441959
0.35994294,0.30032384,0.60454357
0.35986921,0.31241375,0.60465312
0.3597956,0.32450363,0.60476249
0.3597227,0.33661526,0.60487098
0.35967004,0.3488808,0.60495102
0.35964686,0.36124453,0.6049884
0.35962397,0.37360895,0.60502535
0.37411934,0.10551186,0.60273409
0.3740845,0.11653557,0.60277772
0.37404966,0.12755926,0.60282129
0.37401485,0.13858296,0.6028648
0.37397164,0.14967214,0.60291809
0.37388223,0.16098736,0.60302424
0.37379286,0.17230262,0.60313046
0.37370354,0.18361786,0.6032365
0.37361279,0.19496821,0.60334408
0.37350145,0.20648839,0.60347295
0.37338614,0.21802743,0.60360593
0.37327099,0.22956647,0.60373878
0.37315571,0.24113239,0.6038717
0.37303936,0.25287944,0.60400689
0.37292284,0.26468903,0.60414302
0.37280649,0.27649859,0.60427898
0.37269053,0.28833145,0.60441458
0.37258691,0.30033126,0.60453856
0.37249815,0.31242129,0.60464835
0.37240955,0.32451129,0.60475802
0.37232175,0.33662304,0.60486674
0.37225771,0.34888899,0.60494703
0.3722288,0.36125296,0.60498458
0.37220022,0.37361762,0.60502172
0.38698009,0.10551242,0.60273075
0.38693929,0.11653725,0.60277426
0.38689852,0.12756208,0.60281777
0.38685775,0.13858689,0.60286123
0.3868075,0.14967719,0.60291439
0.3867051,0.16099323,0.60302043
0.38660273,0.17230931,0.60312641
0.38650045,0.18362537,0.60323232
0.38639659,0.19497654,0.60333967
0.3862704,0.20649692,0.60346848
0.3861399,0.21803594,0.60360134
0.38600957,0.22957495,0.60373402
0.3858791,0.24114084,0.60386682
0.38574702,0.25288776,0.60400194
0.38561442,0.26469707,0.60413802
0.38548201,0.27650639,0.60427397
0.38535002,0.28833899,0.60440952
0.38523087,0.30033872,0.60453355
0.3851271,0.31242883,0.60464364
0.38502347,0.32451895,0.60475355
0.38492078,0.33663082,0.60486257
0.38484541,0.34889719,0.6049431
0.38481078,0.3612614,0.60498083
0.3847765,0.37362626,0.60501814
0.39984083,0.10551298,0.60272741
0.3997941,0.11653893,0.60277086
0.39974737,0.12756488,0.60281426
0.39970067,0.13859081,0.60285765
0.39964333,0.14968224,0.6029107
0.39952797,0.1609991,0.60301656
0.3994126,0.172316,0.60312241
0.39929733,0.18363288,0.60322809
0.39918038,0.19498487,0.60333532
0.39903933,0.20650545,0.60346395
0.39889365,0.21804444,0.60359669
0.39874813,0.22958343,0.60372925
0.39860249,0.24114929,0.60386193
0.3984547,0.2528961,0.60399693
0.39830601,0.26470515,0.60413307
0.39815754,0.2765142,0.60426897
0.39800951,0.28834653,0.60440445
0.3978748,0.30034614,0.60452855
0.39775604,0.31243637,0.60463887
0.3976374,0.32452661,0.60474908
0.3975198,0.3366386,0.60485834
0.39743307,0.34890538,0.60493916
0.39739272,0.36126983,0.60497707
0.39735278,0.37363493,0.60501456
0.10635918,0.10551176,0.61558735
0.10635893,0.11653528,0.61562622
0.10635868,0.12755878,0.61566508
0.10635844,0.13858229,0.61570394
0.10635813,0.14967126,0.61575156
0.10635743,0.16098601,0.61584818
0.10635673,0.1723008,0.61594474
0.10635603,0.1836156,0.61604124
0.10635532,0.19496547,0.61613911
0.10635441,0.20648363,0.61625725
0.10635346,0.21802023,0.61637926
0.10635252,0.22955684,0.61650109
0.10635156,0.24112028,0.6166231
0.10635062,0.25286257,0.61674637
0.1063497,0.26466548,0.61686993
0.10634877,0.2764684,0.61699331
0.10634784,0.28829455,0.61711633
0.10634706,0.30028412,0.61722732
0.10634644,0.31235829,0.61732173
0.10634582,0.32443246,0.61741602
0.1063452,0.33652833,0.61750948
0.10634476,0.34877828,0.61757785
0.10634458,0.36113667,0.61760825
0.10634441,0.37349603,0.61763829
0.11907754,0.10551173,0.61558771
0.1190768,0.11653519,0.61562657
0.11907606,0.12755863,0.61566544
0.11907532,0.13858208,0.61570424
0.11907437,0.149671,0.61575186
0.11907228,0.16098569,0.61584842
0.11907019,0.17230043,0.61594498
0.11906809,0.18361515,0.61604148
0.11906596,0.19496498,0.61613929
0.11906323,0.20648316,0.61625737
0.11906038,0.21801978,0.61637932
0.11905754,0.22955641,0.61650115
0.11905469,0.24111988,0.61662304
0.11905187,0.25286222,0.61674631
0.11904909,0.26466522,0.61686981
0.11904632,0.27646822,0.61699319
0.11904354,0.28829446,0.61711609
0.11904118,0.30028415,0.61722708
0.11903931,0.31235847,0.61732143
0.11903744,0.32443276,0.61741573
0.11903559,0.33652878,0.61750919
0.11903428,0.34877884,0.61757749
0.11903375,0.36113727,0.61760795
0.11903322,0.37349665,0.61763799
0.13179591,0.1055117,0.61558807
0.13179468,0.1165351,0.61562693
0.13179344,0.12755848,0.61566573
0.1317922,0.13858187,0.6157046
0.13179061,0.14967074,0.61575216
0.13178714,0.16098537,0.61584872
0.13178365,0.17230004,0.61594522
0.13178016,0.18361472,0.61604166
0.1317766,0.19496448,0.61613947
0.13177204,0.20648266,0.61625743
0.1317673,0.21801932,0.61637938
0.13176256,0.22955598,0.61650115
0.13175783,0.24111947,0.61662298
0.13175312,0.25286189,0.61674625
0.13174848,0.26466498,0.61686969
0.13174385,0.27646807,0.61699301
0.13173924,0.28829437,0.61711586
0.13173531,0.30028418,0.61722678
0.1317322,0.31235862,0.61732119
0.13172907,0.32443309,0.61741543
0.13172598,0.33652923,0.61750883
0.13172381,0.34877941,0.6175772
0.13172291,0.36113787,0.61760759
0.13172203,0.37349731,0.61763763
0.14451426,0.10551167,0.61558843
0.14451253,0.11653501,0.61562729
0.14451081,0.12755834,0.61566609
0.14450908,0.13858166,0.61570489
0.14450686,0.14967047,0.61575252
0.14450198,0.16098504,0.61584896
0.1444971,0.17229967,0.61594546
0.14449222,0.18361428,0.61604184
0.14448723,0.19496399,0.61613959
0.14448087,0.20648219,0.61625755
0.14447424,0.21801886,0.61637944
0.14446759,0.22955555,0.61650115
0.14446095,0.24111906,0.61662298
0.14445437,0.25286153,0.61674613
0.14444788,0.26466471,0.61686957
0.1444414,0.27646789,0.61699283
0.14443493,0.28829432,0.61711568
0.14442943,0.30028421,0.61722654
0.14442506,0.3123588,0.6173209
0.1444207,0.32443339,0.61741513
0.14441638,0.33652967,0.61750853
0.14441334,0.34877998,0.61757684
0.14441209,0.36113846,0.6176073
0.14441085,0.37349793,0.61763734
0.15723486,0.10551161,0.6155892
0.15723257,0.11653482,0.615628
0.15723026,0.12755804,0.61566681
0.15722796,0.13858125,0.61570555
0.15722503,0.14966992,0.61575311
0.15721856,0.16098438,0.61584955
0.15721208,0.17229889,0.61594594
0.1572056,0.1836134,0.61604226
0.15719898,0.19496299,0.61613989
0.15719053,0.2064812,0.61625779
0.15718172,0.21801794,0.61637956
0.15717292,0.22955467,0.61650115
0.15716408,0.24111825,0.61662287
0.15715535,0.25286084,0.61674595
0.15714674,0.2646642,0.61686927
0.15713814,0.27646759,0.61699241
0.15712956,0.2882942,0.61711514
0.15712225,0.30028433,0.61722594
0.15711646,0.31235921,0.61732024
0.15711066,0.3244341,0.61741447
0.15710492,0.33653069,0.61750782
0.15710087,0.34878126,0.61757612
0.15709922,0.3611398,0.61760658
0.15709758,0.37349933,0.61763662
0.1699574,0.10551152,0.61559021
0.16995446,0.11653456,0.61562902
0.16995154,0.12755759,0.61566776
0.16994862,0.13858062,0.6157065
0.16994488,0.14966911,0.61575401
0.16993663,0.16098343,0.61585033
0.16992837,0.17229778,0.61594659
0.16992013,0.18361212,0.61604279
0.1699117,0.19496158,0.61614037
0.16990092,0.20647979,0.61625803
0.1698897,0.21801661,0.61637968
0.16987848,0.22955342,0.61650115
0.16986723,0.24111709,0.61662269
0.1698561,0.25285986,0.61674559
0.16984513,0.26466352,0.61686879
0.16983415,0.27646717,0.61699176
0.16982321,0.28829405,0.61711442
0.16981392,0.30028453,0.61722505
0.16980653,0.31235987,0.61731935
0.16979913,0.32443517,0.61741346
0.16979182,0.33653221,0.6175068
0.16978666,0.34878314,0.61757505
0.16978455,0.3611418,0.61760551
0.16978246,0.37350142,0.61763555
0.18267994,0.10551143,0.61559129
0.18267637,0.11653429,0.61563003
0.18267283,0.12755716,0.61566877
0.18266928,0.13858001,0.61570746
0.18266474,0.14966832,0.6157549
0.18265471,0.16098247,0.6158511
0.18264468,0.17229667,0.61594725
0.18263465,0.18361086,0.61604333
0.18262441,0.19496015,0.61614078
0.18261133,0.20647837,0.61625832
0.18259768,0.21801527,0.6163798
0.18258405,0.22955218,0.61650109
0.18257038,0.24111591,0.61662251
0.18255685,0.25285888,0.61674529
0.18254352,0.2646628,0.61686832
0.18253018,0.27646676,0.61699116
0.18251689,0.2882939,0.61711365
0.18250558,0.30028474,0.61722422
0.18249659,0.3123605,0.61731839
0.18248761,0.32443625,0.61741251
0.18247873,0.33653373,0.61750579
0.18247245,0.34878504,0.61757398
0.18246987,0.3611438,0.61760443
0.18246734,0.37350351,0.61763453
0.19540247,0.10551134,0.61559236
0.19539829,0.11653403,0.61563104
0.19539411,0.12755671,0.61566973
0.19538993,0.1385794,0.61570841
0.19538458,0.14966753,0.6157558
0.19537279,0.16098152,0.61585188
0.19536099,0.17229556,0.6159479
0.19534919,0.18360959,0.61604387
0.19533713,0.19495872,0.6161412
0.19532172,0.20647697,0.61625862
0.19530568,0.21801394,0.61637992
0.19528961,0.22955093,0.61650109
0.19527353,0.24111475,0.61662233
0.1952576,0.25285789,0.61674494
0.19524191,0.26466212,0.61686784
0.19522621,0.27646631,0.61699057
0.19521056,0.28829378,0.61711287
0.19519724,0.30028495,0.61722332
0.19518666,0.31236115,0.6173175
0.19517609,0.32443735,0.61741155
0.19516562,0.33653522,0.61750472
0.19515824,0.34878692,0.6175729
0.1951552,0.36114579,0.61760342
0.19515222,0.37350562,0.61763346
0.20813037,0.10551123,0.61559379
0.2081254,0.11653368,0.61563241
0.20812041,0.12755613,0.61567104
0.20811543,0.13857858,0.6157096
0.20810907,0.14966649,0.61575693
0.208095,0.16098027,0.61585283
0.20808092,0.17229411,0.61594874
0.20806685,0.18360794,0.61604452
0.20805249,0.19495685,0.61614168
