"Points:0","Points:1","Points:2"
0.14385739,0.3726916,0.60604125
0.14385712,0.38513619,0.60604781
0.1564116,0.10592727,0.60566175
0.1564112,0.11778183,0.6056689
0.15641081,0.12963638,0.60567605
0.15641041,0.14149092,0.60568321
0.15640977,0.15339078,0.60569423
0.15640867,0.16536014,0.60571223
0.15640756,0.1773295,0.6057303
0.15640646,0.18929885,0.60574836
0.15640526,0.20130335,0.60576755
0.15640371,0.21338685,0.60579062
0.15640217,0.22547033,0.60581368
0.15640062,0.23755383,0.60583675
0.15639909,0.24966544,0.60585982
0.15639752,0.26186725,0.60588324
0.15639597,0.27406913,0.60590667
0.15639441,0.28627101,0.60593009
0.1563929,0.29849687,0.60595304
0.15639177,0.31081739,0.60597199
0.15639065,0.32313934,0.60599083
0.15638955,0.33546129,0.60600966
0.15638849,0.34780538,0.60602748
0.1563881,0.36024708,0.60603464
0.15638776,0.37269172,0.60604119
0.1563874,0.38513634,0.60604775
0.1689482,0.10592727,0.60566187
0.1689477,0.1177818,0.60566902
0.16894719,0.12963633,0.60567611
0.16894668,0.14149088,0.60568327
0.16894586,0.15339072,0.60569429
0.16894446,0.16536006,0.60571229
0.16894306,0.17732942,0.60573035
0.16894165,0.18929876,0.60574836
0.16894011,0.20130324,0.60576755
0.16893815,0.21338674,0.60579062
0.16893619,0.22547024,0.60581368
0.16893423,0.23755375,0.60583675
0.16893226,0.24966535,0.60585982
0.16893028,0.26186717,0.60588324
0.1689283,0.27406907,0.60590667
0.1689263,0.28627095,0.60593003
0.16892438,0.29849684,0.60595298
0.16892295,0.31081739,0.60597193
0.16892152,0.3231394,0.60599077
0.1689201,0.33546138,0.60600954
0.16891876,0.3478055,0.60602742
0.16891827,0.36024722,0.60603452
0.16891782,0.3726919,0.60604107
0.16891737,0.38513654,0.60604763
0.1814848,0.10592726,0.60566193
0.18148419,0.11778178,0.60566908
0.18148358,0.1296363,0.60567623
0.18148297,0.14149082,0.60568339
0.18148197,0.15339066,0.60569435
0.18148026,0.16535999,0.60571241
0.18147856,0.17732933,0.60573041
0.18147685,0.18929867,0.60574841
0.18147498,0.20130315,0.60576761
0.1814726,0.21338664,0.60579067
0.1814702,0.22547014,0.60581374
0.18146782,0.23755364,0.60583675
0.18146543,0.24966526,0.60585982
0.18146302,0.26186711,0.60588324
0.1814606,0.27406901,0.60590661
0.1814582,0.28627092,0.60593003
0.18145585,0.29849684,0.60595292
0.18145411,0.31081742,0.60597187
0.18145239,0.32313943,0.60599065
0.18145066,0.33546147,0.60600948
0.18144903,0.34780562,0.60602731
0.18144843,0.3602474,0.6060344
0.18144789,0.37269208,0.60604095
0.18144734,0.38513675,0.60604751
0.1940214,0.10592725,0.60566205
0.19402069,0.11778176,0.60566914
0.19401996,0.12963626,0.60567629
0.19401924,0.14149077,0.60568345
0.19401807,0.1533906,0.60569441
0.19401605,0.16535993,0.60571247
0.19401404,0.17732924,0.60573047
0.19401203,0.18929857,0.60574847
0.19400984,0.20130305,0.60576767
0.19400704,0.21338655,0.60579067
0.19400422,0.22547005,0.60581374
0.19400141,0.23755355,0.60583675
0.19399861,0.24966517,0.60585982
0.19399576,0.26186702,0.60588318
0.19399293,0.27406895,0.60590661
0.1939901,0.28627089,0.60592997
0.19398732,0.29849681,0.60595286
0.19398528,0.31081745,0.60597181
0.19398326,0.32313949,0.60599059
0.19398122,0.33546153,0.60600942
0.19397931,0.34780574,0.60602725
0.19397859,0.36024755,0.60603434
0.19397795,0.37269226,0.60604089
0.19397731,0.38513696,0.60604745
0.2065589,0.10592724,0.60566217
0.20655805,0.11778173,0.60566926
0.20655718,0.12963621,0.60567641
0.20655634,0.14149071,0.60568357
0.20655493,0.15339051,0.60569453
0.20655255,0.16535982,0.60571253
0.20655017,0.17732915,0.60573053
0.20654777,0.18929847,0.60574853
0.20654516,0.20130293,0.60576767
0.20654182,0.21338643,0.60579073
0.2065385,0.22546993,0.60581374
0.20653516,0.23755343,0.60583675
0.20653181,0.24966507,0.60585982
0.20652846,0.26186696,0.60588318
0.20652509,0.27406889,0.60590655
0.20652172,0.28627086,0.60592991
0.20651844,0.29849681,0.6059528
0.206516,0.31081748,0.60597169
0.20651358,0.32313958,0.60599047
0.20651118,0.33546168,0.6060093
0.2065089,0.34780592,0.60602707
0.20650807,0.36024776,0.60603416
0.2065073,0.37269253,0.60604072
0.20650654,0.38513726,0.60604727
0.21909724,0.10592724,0.60566229
0.21909623,0.1177817,0.60566938
0.21909522,0.12963617,0.60567653
0.21909419,0.14149064,0.60568362
0.21909253,0.15339042,0.60569465
0.2190897,0.16535972,0.60571265
0.21908686,0.17732903,0.60573059
0.21908402,0.18929833,0.60574859
0.21908092,0.20130278,0.60576773
0.21907696,0.21338628,0.60579073
0.21907301,0.2254698,0.60581374
0.21906905,0.2375533,0.60583675
0.21906507,0.24966493,0.60585976
0.21906108,0.26186684,0.60588312
0.21905708,0.27406883,0.60590649
0.21905309,0.2862708,0.60592979
0.21904919,0.29849681,0.60595268
0.21904629,0.31081754,0.60597157
0.21904343,0.3231397,0.60599035
0.21904056,0.33546185,0.60600913
0.21903786,0.34780616,0.60602695
0.21903686,0.36024806,0.60603398
0.21903595,0.37269288,0.60604054
0.21903504,0.38513768,0.60604709
0.2316356,0.10592722,0.60566241
0.23163442,0.11778167,0.60566956
0.23163323,0.12963611,0.60567665
0.23163205,0.14149056,0.60568374
0.23163013,0.15339033,0.60569477
0.23162685,0.16535962,0.60571271
0.23162356,0.17732891,0.60573071
0.23162028,0.1892982,0.60574865
0.23161669,0.20130265,0.60576779
0.2316121,0.21338615,0.60579079
0.23160751,0.22546966,0.60581374
0.23160294,0.23755316,0.60583675
0.23159833,0.2496648,0.60585976
0.23159371,0.26186675,0.60588306
0.23158908,0.27406877,0.60590643
0.23158444,0.28627077,0.60592973
0.23157994,0.29849681,0.60595256
0.23157659,0.31081757,0.60597146
0.23157327,0.32313982,0.60599023
0.23156995,0.33546203,0.60600895
0.2315668,0.34780639,0.60602677
0.23156565,0.36024836,0.6060338
0.23156461,0.37269324,0.60604036
0.23156355,0.38513809,0.60604686
0.24417394,0.10592721,0.60566252
0.2441726,0.11778163,0.60566968
0.24417126,0.12963606,0.60567677
0.24416992,0.14149047,0.60568386
0.24416773,0.15339023,0.60569483
0.244164,0.16535951,0.60571283
0.24416026,0.1773288,0.60573077
0.24415652,0.18929806,0.60574871
0.24415246,0.2013025,0.60576785
0.24414724,0.21338601,0.60579079
0.24414203,0.22546951,0.6058138
0.24413683,0.23755303,0.60583675
0.24413159,0.24966468,0.6058597
0.24412633,0.26186666,0.605883
0.24412107,0.27406868,0.60590631
0.24411581,0.28627074,0.60592961
0.2441107,0.29849678,0.6059525
0.24410689,0.31081763,0.60597134
0.2441031,0.32313994,0.60599005
0.24409933,0.33546221,0.60600883
0.24409576,0.34780663,0.60602659
0.24409445,0.36024866,0.60603362
0.24409325,0.3726936,0.60604018
0.24409206,0.38513851,0.60604668
0.25671393,0.1059272,0.6056627
0.25671238,0.1177816,0.6056698
0.25671083,0.129636,0.60567689
0.25670925,0.14149041,0.60568398
0.25670671,0.15339015,0.60569495
0.25670239,0.16535941,0.60571289
0.25669807,0.17732868,0.60573083
0.25669375,0.18929794,0.60574877
0.25668904,0.20130236,0.60576791
0.25668299,0.21338588,0.60579085
0.25667697,0.2254694,0.60581374
0.25667095,0.23755291,0.60583669
0.25666493,0.24966456,0.60585964
0.25665885,0.26186657,0.60588294
0.25665277,0.27406865,0.60590625
0.25664666,0.28627074,0.60592949
0.25664076,0.29849681,0.60595232
0.25663632,0.31081775,0.60597116
0.25663197,0.32314008,0.60598987
0.25662759,0.33546245,0.60600859
0.25662345,0.34780696,0.60602635
0.25662193,0.36024907,0.60603338
0.25662056,0.37269408,0.60603988
0.25661916,0.38513908,0.60604644
0.26925543,0.10592719,0.60566282
0.26925361,0.11778158,0.60566992
0.26925179,0.12963596,0.60567701
0.26924998,0.14149034,0.6056841
0.26924703,0.15339006,0.60569507
0.26924196,0.16535932,0.60571295
0.26923692,0.17732857,0.60573089
0.26923189,0.18929783,0.60574883
0.26922637,0.20130225,0.60576791
0.26921937,0.21338576,0.60579079
0.26921237,0.22546929,0.60581374
0.26920533,0.23755281,0.60583663
0.2691983,0.24966446,0.60585958
0.26919124,0.26186651,0.60588282
0.26918414,0.27406862,0.60590607
0.26917705,0.28627074,0.60592932
0.26917017,0.29849687,0.60595214
0.26916501,0.31081787,0.60597092
0.26915988,0.32314032,0.60598963
0.26915479,0.33546278,0.60600835
0.26914996,0.34780738,0.60602605
0.26914817,0.36024958,0.60603309
0.26914656,0.3726947,0.60603958
0.26914492,0.38513979,0.60604608
0.28179696,0.10592718,0.60566294
0.28179488,0.11778155,0.60567003
0.28179279,0.12963592,0.60567713
0.2817907,0.14149028,0.60568422
0.28178731,0.15338998,0.60569513
0.28178155,0.16535923,0.60571307
0.28177577,0.17732847,0.60573095
0.28177002,0.18929771,0.60574883
0.28176373,0.20130213,0.60576791
0.28175572,0.21338564,0.60579079
0.28174773,0.22546917,0.60581368
0.28173971,0.2375527,0.60583657
0.28173169,0.24966437,0.60585946
0.28172362,0.26186645,0.6058827
0.28171551,0.27406859,0.60590595
0.28170744,0.28627077,0.6059292
0.28169957,0.29849693,0.60595196
0.28169367,0.31081802,0.60597074
0.28168783,0.32314056,0.6059894
0.28168195,0.33546311,0.60600805
0.28167644,0.34780777,0.60602576
0.28167441,0.36025009,0.60603279
0.28167254,0.3726953,0.60603929
0.28167069,0.38514051,0.60604578
0.29433846,0.10592717,0.60566306
0.29433611,0.11778152,0.60567015
0.29433376,0.12963587,0.60567725
0.29433143,0.14149021,0.60568434
0.29432762,0.1533899,0.60569525
0.29432112,0.16535912,0.60571313
0.29431462,0.17732836,0.60573101
0.29430816,0.1892976,0.60574889
0.29430106,0.20130199,0.60576791
0.29429209,0.21338552,0.60579079
0.29428309,0.22546905,0.60581368
0.29427409,0.2375526,0.60583651
0.29426509,0.24966426,0.6058594
0.294256,0.26186639,0.60588259
0.29424691,0.27406856,0.60590583
0.29423782,0.28627077,0.60592902
0.29422897,0.29849699,0.60595179
0.29422233,0.31081817,0.6059705
0.29421574,0.3231408,0.60598916
0.29420915,0.3354634,0.60600781
0.29420295,0.34780818,0.60602552
0.29420066,0.36025059,0.60603249
0.29419854,0.37269589,0.60603899
0.29419646,0.38514122,0.60604548
0.3068828,0.10592717,0.60566306
0.30688009,0.11778151,0.60567015
0.30687737,0.12963586,0.60567725
0.30687466,0.14149019,0.60568428
0.30687028,0.15338989,0.60569519
0.3068628,0.16535911,0.60571307
0.30685535,0.17732835,0.60573095
0.30684787,0.18929757,0.60574883
0.30683976,0.20130198,0.60576785
0.30682945,0.21338552,0.60579067
0.30681917,0.22546905,0.6058135
0.30680886,0.2375526,0.60583633
0.30679855,0.24966428,0.60585922
0.30678815,0.26186645,0.60588241
0.30677772,0.27406865,0.60590559
0.30676731,0.28627089,0.60592878
0.30675718,0.29849714,0.60595149
0.30674952,0.3108184,0.60597026
0.30674192,0.32314113,0.60598886
0.30673435,0.33546382,0.60600752
0.3067272,0.34780869,0.60602516
0.30672455,0.36025125,0.60603219
0.3067221,0.37269667,0.60603863
0.30671969,0.38514212,0.60604513
0.31942976,0.10592718,0.60566294
0.31942657,0.11778153,0.60567003
0.31942341,0.12963589,0.60567707
0.31942022,0.14149024,0.60568416
0.31941512,0.15338993,0.60569507
0.31940645,0.16535917,0.60571295
0.31939778,0.17732841,0.60573077
0.3193891,0.18929765,0.60574859
0.31937969,0.20130207,0.60576761
0.3193678,0.21338561,0.60579044
0.31935591,0.22546916,0.60581326
0.31934401,0.2375527,0.60583609
0.31933209,0.2496644,0.60585892
0.31932005,0.2618666,0.60588211
0.31930804,0.27406886,0.60590529
0.319296,0.28627113,0.60592848
0.31928426,0.29849741,0.60595119
0.31927535,0.31081876,0.60596991
0.31926653,0.32314155,0.6059885
0.31925771,0.33546436,0.6060071
0.31924936,0.34780931,0.60602474
0.31924626,0.36025199,0.60603178
0.3192434,0.37269759,0.60603821
0.31924057,0.38514319,0.60604471
0.33197668,0.10592718,0.60566282
0.33197305,0.11778154,0.60566992
0.33196944,0.1296359,0.60567695
0.3319658,0.14149027,0.60568404
0.33195993,0.15338998,0.60569495
0.33195007,0.16535923,0.60571277
0.3319402,0.17732847,0.60573059
0.33193031,0.18929772,0.60574841
0.33191961,0.20130214,0.60576743
0.33190611,0.2133857,0.60579026
0.33189264,0.22546926,0.60581303
0.33187914,0.23755281,0.60583586
0.33186564,0.24966452,0.60585868
0.33185199,0.26186675,0.60588181
0.33183834,0.27406904,0.605905
0.33182469,0.28627133,0.60592812
0.33181137,0.29849765,0.60595083
0.33180121,0.31081909,0.60596955
0.33179113,0.32314196,0.60598814
0.33178106,0.33546486,0.60600674
0.33177152,0.34780991,0.60602438
0.33176798,0.36025274,0.60603136
0.33176473,0.37269849,0.6060378
0.33176145,0.38514423,0.60604429
0.34452364,0.10592718,0.6056627
0.34451953,0.11778156,0.6056698
0.34451544,0.12963593,0.60567683
0.34451136,0.14149031,0.60568392
0.34450477,0.15339002,0.60569477
0.34449369,0.16535927,0.60571259
0.3444826,0.17732854,0.60573041
0.34447154,0.1892978,0.60574824
0.3444595,0.20130222,0.60576725
0.34444445,0.21338579,0.60579002
0.34442937,0.22546935,0.60581279
0.34441429,0.23755293,0.60583562
0.34439918,0.24966463,0.60585839
0.34438393,0.2618669,0.60588157
0.34436864,0.27406922,0.6059047
0.34435338,0.28627154,0.60592782
0.34433848,0.29849792,0.60595053
0.34432706,0.31081942,0.60596919
0.34431574,0.32314241,0.60598779
0.34430441,0.33546537,0.60600638
0.34429368,0.34781051,0.60602397
0.34428969,0.36025351,0.60603094
0.34428602,0.37269941,0.60603738
0.34428233,0.38514531,0.60604382
0.35707653,0.10592721,0.60566258
0.3570717,0.11778163,0.60566962
0.3570669,0.12963605,0.60567671
0.3570621,0.14149047,0.60568374
0.35705444,0.15339023,0.60569459
0.35704163,0.16535951,0.60571241
0.35702881,0.1773288,0.60573024
0.357016,0.18929809,0.60574806
0.35700217,0.20130254,0.60576701
0.35698497,0.21338612,0.60578978
0.35696778,0.22546969,0.60581261
0.35695058,0.23755327,0.60583538
0.35693336,0.24966499,0.60585815
0.35691592,0.26186725,0.60588127
0.35689849,0.27406961,0.60590446
0.35688105,0.28627193,0.60592759
0.35686404,0.2984983,0.60595024
0.3568508,0.31081986,0.60596895
0.35683766,0.32314289,0.60598749
0.35682452,0.33546591,0.60600609
0.35681209,0.34781107,0.60602367
0.35680738,0.3602542,0.60603064
0.35680306,0.37270021,0.60603708
0.35679874,0.38514623,0.60604352
0.36963463,0.10592725,0.60566241
0.36962891,0.11778175,0.60566944
0.36962315,0.12963626,0.60567647
0.3696174,0.14149076,0.60568357
0.36960837,0.15339057,0.60569441
0.36959338,0.16535991,0.60571223
0.36957839,0.17732924,0.60573006
0.36956337,0.18929857,0.60574788
0.36954728,0.20130306,0.60576683
0.36952746,0.21338664,0.6057896
0.36950767,0.22547023,0.60581237
0.36948788,0.23755382,0.60583514
0.36946806,0.24966554,0.60585791
0.36944801,0.26186782,0.60588109
0.36942792,0.27407014,0.60590422
0.36940783,0.2862725,0.60592735
0.36938822,0.29849884,0.60595006
0.36937261,0.3108204,0.60596871
0.36935714,0.32314342,0.60598725
0.36934167,0.33546644,0.60600585
0.36932701,0.34781164,0.60602343
0.36932138,0.36025479,0.6060304
0.36931619,0.3727009,0.60603684
0.36931098,0.38514698,0.60604328
0.38219276,0.10592729,0.60566223
0.38218608,0.11778187,0.60566926
0.38217941,0.12963645,0.60567629
0.38217273,0.14149104,0.60568339
0.38216233,0.15339093,0.60569423
0.38214514,0.1653603,0.60571206
0.38212794,0.17732967,0.60572988
0.38211077,0.18929905,0.60574764
0.38209236,0.20130359,0.60576659
0.38206998,0.21338718,0.60578936
0.38204759,0.22547077,0.60581213
0.38202521,0.23755436,0.6058349
0.3820028,0.24966609,0.60585773
0.38198006,0.26186836,0.60588086
0.38195732,0.27407071,0.60590398
0.38193461,0.28627303,0.60592711
0.38191238,0.29849941,0.60594982
0.38189444,0.31082097,0.60596848
0.38187662,0.32314396,0.60598701
0.38185883,0.33546698,0.60600561
0.38184196,0.34781218,0.60602319
0.38183537,0.36025542,0.60603017
0.38182932,0.37270159,0.6060366
0.38182324,0.38514775,0.60604304
0.39475089,0.10592733,0.60566205
0.39474326,0.11778199,0.60566908
0.39473566,0.12963666,0.60567611
0.39472803,0.14149131,0.60568321
0.39471626,0.15339127,0.60569406
0.39469689,0.1653607,0.60571188
0.39467749,0.17733012,0.60572964
0.39465815,0.18929954,0.60574746
0.39463747,0.20130411,0.60576642
0.39461246,0.21338771,0.60578918
0.39458749,0.22547132,0.60581195
0.39456251,0.23755491,0.60583472
0.39453751,0.24966666,0.60585749
0.39451212,0.26186892,0.60588062
0.39448676,0.27407125,0.60590374
0.39446139,0.28627357,0.60592693
0.39443654,0.29849994,0.60594958
0.39441627,0.3108215,0.60596824
0.39439613,0.32314453,0.60598683
0.39437598,0.33546752,0.60600537
0.39435688,0.34781271,0.60602295
0.39434937,0.36025605,0.60602993
0.39434245,0.37270227,0.60603637
0.39433551,0.3851485,0.6060428
0.10626791,0.10592724,0.61822063
0.10626787,0.11778174,0.61822683
0.10626782,0.12963623,0.61823297
0.10626779,0.14149071,0.61823916
0.10626771,0.15339053,0.61824876
0.10626759,0.16535985,0.6182645
0.10626747,0.17732918,0.61828029
0.10626736,0.18929851,0.61829603
0.10626723,0.20130298,0.6183129
0.10626706,0.21338646,0.61833322
0.10626689,0.22546995,0.61835361
0.10626673,0.23755345,0.61837399
0.10626656,0.24966504,0.61839437
0.10626639,0.26186684,0.61841506
0.10626622,0.27406868,0.61843574
0.10626606,0.28627056,0.61845636
0.1062659,0.29849643,0.61847663
0.10626578,0.31081691,0.61849314
0.10626566,0.3231388,0.61850953
0.10626553,0.33546072,0.61852592
0.10626542,0.34780478,0.61854148
0.10626538,0.36024639,0.61854762
0.10626534,0.37269092,0.61855328
0.1062653,0.38513544,0.61855894
0.11880374,0.10592724,0.61822063
0.11880361,0.11778173,0.61822683
0.11880348,0.12963621,0.61823303
0.11880335,0.1414907,0.61823916
0.11880314,0.15339051,0.61824876
0.11880279,0.16535982,0.6182645
0.11880243,0.17732915,0.61828029
0.11880207,0.18929848,0.61829603
0.11880168,0.20130295,0.6183129
0.11880118,0.21338643,0.61833328
0.11880068,0.22546992,0.61835361
0.11880019,0.2375534,0.61837399
0.11879969,0.24966501,0.61839437
0.11879918,0.26186681,0.61841506
0.11879868,0.27406868,0.61843568
0.11879817,0.28627056,0.61845636
0.11879768,0.29849643,0.61847663
0.11879732,0.31081691,0.61849308
0.11879696,0.32313883,0.61850953
0.1187966,0.33546075,0.61852592
0.11879626,0.34780481,0.61854148
0.11879613,0.36024645,0.61854762
0.11879602,0.37269098,0.61855328
0.11879591,0.3851355,0.61855888
0.13133956,0.10592724,0.61822069
0.13133934,0.11778172,0.61822683
0.13133913,0.1296362,0.61823303
0.13133892,0.14149068,0.61823922
0.13133857,0.15339048,0.61824876
0.13133797,0.16535981,0.61826456
0.13133739,0.17732912,0.61828029
0.13133679,0.18929844,0.61829609
0.13133614,0.2013029,0.6183129
0.1313353,0.2133864,0.61833328
0.13133447,0.22546989,0.61835361
0.13133365,0.23755337,0.61837399
0.13133281,0.24966498,0.61839437
0.13133197,0.26186678,0.61841506
0.13133113,0.27406865,0.61843568
0.1313303,0.28627053,0.61845636
0.13132948,0.2984964,0.61847657
0.13132887,0.31081691,0.61849308
0.13132827,0.32313883,0.61850947
0.13132767,0.33546078,0.61852586
0.13132709,0.34780484,0.61854142
0.13132688,0.36024648,0.61854756
0.13132671,0.37269101,0.61855322
0.13132651,0.38513556,0.61855888
0.14387539,0.10592724,0.61822069
0.14387509,0.11778171,0.61822689
0.14387479,0.12963618,0.61823303
0.14387448,0.14149067,0.61823922
0.143874,0.15339047,0.61824882
0.14387317,0.16535978,0.61826456
0.14387234,0.17732909,0.61828035
0.1438715,0.18929841,0.61829609
0.14387059,0.20130287,0.6183129
0.14386943,0.21338636,0.61833328
0.14386827,0.22546986,0.61835366
0.14386711,0.23755334,0.61837399
0.14386593,0.24966495,0.61839437
0.14386475,0.26186675,0.61841506
0.14386359,0.27406862,0.61843568
0.14386241,0.28627053,0.61845636
0.14386126,0.2984964,0.61847657
0.14386041,0.31081691,0.61849308
0.14385958,0.32313886,0.61850947
0.14385873,0.33546081,0.61852586
0.14385794,0.34780487,0.61854142
0.14385764,0.36024654,0.61854756
0.14385737,0.37269107,0.61855322
0.14385712,0.38513562,0.61855882
0.1564116,0.10592724,0.61822075
0.1564112,0.1177817,0.61822695
0.15641081,0.12963617,0.61823308
0.15641041,0.14149062,0.61823928
0.15640977,0.15339042,0.61824882
0.15640867,0.16535974,0.61826462
0.15640756,0.17732905,0.61828035
0.15640646,0.18929835,0.61829609
0.15640526,0.20130281,0.61831295
0.15640371,0.2133863,0.61833328
0.15640217,0.22546978,0.61835366
0.15640062,0.23755328,0.61837399
0.15639909,0.24966489,0.61839437
0.15639752,0.26186672,0.618415
0.15639597,0.27406859,0.61843568
0.15639441,0.2862705,0.6184563
0.1563929,0.2984964,0.61847651
0.15639177,0.31081691,0.61849302
0.15639065,0.32313889,0.61850941
0.15638955,0.33546084,0.6185258
0.15638849,0.34780496,0.61854136
0.1563881,0.36024663,0.6185475
0.15638775,0.37269118,0.61855316
0.1563874,0.38513577,0.61855876
0.1689482,0.10592723,0.61822081
0.1689477,0.11778168,0.61822701
0.16894719,0.12963612,0.61823314
0.1689467,0.14149058,0.61823934
0.16894586,0.15339036,0.61824888
0.16894446,0.16535966,0.61826468
0.16894306,0.17732896,0.61828041
0.16894165,0.18929826,0.61829615
0.16894011,0.20130271,0.61831295
0.16893815,0.21338621,0.61833334
0.16893619,0.22546969,0.61835366
0.16893423,0.23755319,0.61837399
0.16893224,0.2496648,0.61839437
0.16893026,0.26186663,0.618415
0.16892828,0.27406853,0.61843562
0.1689263,0.28627047,0.6184563
0.16892438,0.29849637,0.61847651
0.16892295,0.31081694,0.61849296
0.16892152,0.32313895,0.61850935
0.1689201,0.33546093,0.61852574
0.16891876,0.34780508,0.6185413
0.16891827,0.36024678,0.61854738
0.16891782,0.37269136,0.61855304
0.16891737,0.38513598,0.6185587
0.1814848,0.10592722,0.61822093
0.18148419,0.11778165,0.61822706
0.18148358,0.12963609,0.61823326
0.18148297,0.14149053,0.6182394
0.18148197,0.1533903,0.61824894
0.18148026,0.16535959,0.61826473
0.18147855,0.17732888,0.61828047
0.18147685,0.18929817,0.61829621
0.18147498,0.2013026,0.61831301
0.18147258,0.2133861,0.61833334
0.1814702,0.2254696,0.61835366
0.18146782,0.23755309,0.61837399
0.18146542,0.24966471,0.61839437
0.18146302,0.26186657,0.618415
0.1814606,0.2740685,0.61843562
0.18145819,0.28627041,0.61845624
0.18145585,0.29849637,0.61847645
0.18145411,0.31081694,0.6184929
0.18145238,0.32313898,0.61850929
0.18145066,0.33546102,0.61852568
0.18144903,0.3478052,0.61854118
0.18144843,0.36024693,0.61854732
0.18144788,0.37269154,0.61855292
0.18144734,0.38513619,0.61855859
0.1940214,0.10592721,0.61822098
0.19402069,0.11778163,0.61822712
0.19401996,0.12963605,0.61823332
0.19401924,0.14149047,0.61823946
0.19401807,0.15339023,0.61824906
0.19401605,0.16535951,0.61826479
0.19401404,0.1773288,0.61828053
0.19401203,0.18929808,0.61829621
0.19400984,0.20130251,0.61831301
0.19400702,0.21338601,0.61833334
0.19400422,0.2254695,0.61835366
0.19400141,0.237553,0.61837399
0.19399859,0.24966462,0.61839432
0.19399576,0.26186648,0.61841494
0.19399293,0.27406844,0.61843556
0.19399008,0.28627038,0.61845618
0.19398732,0.29849634,0.61847639
0.19398527,0.31081697,0.61849284
0.19398324,0.32313904,0.61850923
0.19398122,0.33546111,0.61852556
0.19397929,0.34780532,0.61854112
0.19397859,0.36024708,0.6185472
0.19397795,0.37269172,0.61855286
0.19397731,0.3851364,0.61855853
0.2065589,0.1059272,0.61822104
0.20655805,0.11778161,0.61822724
0.20655718,0.12963602,0.61823338
0.20655634,0.14149041,0.61823958
0.20655493,0.15339015,0.61824912
0.20655255,0.16535942,0.61826485
0.20655015,0.17732869,0.61828053
0.20654777,0.18929796,0.61829627
