"Points:0","Points:1","Points:2"
0.2504991,0.17356445,0.58118105
0.25033548,0.18260637,0.58231211
0.25015178,0.19180407,0.58348829
0.24995482,0.20109338,0.58475667
0.24974522,0.21046755,0.58607185
0.24953362,0.21999153,0.58739942
0.24932343,0.22965789,0.58872938
0.24912038,0.23944551,0.59000707
0.24893616,0.24933574,0.59124863
0.2487634,0.25939316,0.59243125
0.24860568,0.26960212,0.59352016
0.24846894,0.27997261,0.59446084
0.2483521,0.29059479,0.59522492
0.24826723,0.30166712,0.59578991
0.24820799,0.31304646,0.59620464
0.24816723,0.32464713,0.59651101
0.26568627,0.10423933,0.57554114
0.26562545,0.11271489,0.575993
0.26556465,0.12118659,0.57643604
0.26550388,0.12965459,0.57687598
0.26544034,0.13816874,0.57733268
0.2653271,0.1469325,0.5780521
0.26515597,0.15579079,0.57908785
0.26498115,0.16463877,0.58015096
0.26480561,0.17350987,0.5812158
0.26461747,0.18254951,0.58233917
0.26440701,0.1917468,0.58350724
0.26418164,0.20104031,0.58476615
0.26394707,0.21042152,0.58607167
0.26370999,0.21995273,0.58738977
0.26347384,0.22962727,0.5887109
0.26324674,0.23942532,0.58998096
0.2630395,0.24932922,0.5912174
0.26284567,0.25940278,0.59239662
0.26266882,0.26962823,0.59348321
0.2625134,0.28001451,0.5944227
0.26238281,0.29064941,0.59518653
0.26228848,0.30173001,0.595752
0.26222205,0.31311324,0.59616804
0.2621758,0.32471663,0.59647542
0.28017074,0.10423445,0.57563168
0.28009903,0.11270031,0.57608068
0.28002733,0.12116238,0.57652003
0.27995569,0.12962084,0.57695633
0.27988079,0.13812546,0.57740927
0.27974734,0.14688076,0.57812238
0.27954742,0.15573563,0.57914758
0.27934274,0.1645807,0.58020055
0.27913722,0.17344901,0.58125532
0.27891704,0.18248628,0.58236831
0.27867132,0.19168368,0.58352572
0.27840647,0.20098251,0.58477217
0.27813628,0.2103723,0.58606482
0.27786317,0.21991237,0.58737046
0.27759123,0.22959723,0.58867955
0.27733079,0.23940922,0.58993965
0.27708933,0.24933101,0.59116924
0.2768631,0.25942528,0.59234375
0.27665597,0.26967204,0.59342718
0.2764754,0.28007913,0.59436595
0.27632728,0.29073107,0.59513038
0.2762185,0.30182353,0.5956971
0.27613991,0.31321314,0.59611553
0.27608415,0.3248204,0.59642482
0.29466328,0.10422956,0.57572359
0.29458034,0.1126857,0.57616848
0.29449746,0.12113816,0.57660407
0.29441461,0.12958704,0.57703668
0.294328,0.13808213,0.57748586
0.29417345,0.14682898,0.57819247
0.29394388,0.15568042,0.579207
0.29370847,0.16452263,0.58024979
0.29347211,0.17338817,0.58129436
0.29321867,0.18242311,0.58239681
0.29293641,0.19162066,0.58354342
0.29263073,0.20092483,0.58477718
0.29232368,0.21032323,0.58605689
0.2920132,0.21987224,0.58734983
0.29170403,0.22956759,0.58864689
0.29140881,0.23939371,0.58989686
0.29113173,0.24933358,0.59111941
0.29087177,0.2594488,0.59228915
0.29063335,0.26971728,0.59336948
0.29042655,0.28014553,0.59430754
0.29025993,0.29081494,0.59507257
0.29013583,0.30191958,0.59564066
0.29004472,0.31331578,0.59606153
0.28997919,0.32492703,0.59637278
0.30918774,0.1042247,0.5758211
0.3090941,0.11267117,0.57626098
0.30900058,0.12111402,0.5766924
0.30890709,0.12955341,0.5771209
0.30880937,0.13803901,0.57756585
0.30863324,0.14677744,0.57826567
0.3083722,0.15562607,0.57926846
0.3081049,0.16446634,0.58029991
0.30783677,0.17332995,0.5813334
0.30754933,0.18236326,0.58242446
0.30722964,0.19156154,0.58355963
0.30688086,0.20087126,0.58478022
0.30653054,0.21027799,0.5860467
0.30617726,0.21983562,0.58732665
0.30582622,0.22954115,0.58861142
0.30549249,0.2393811,0.58985114
0.30517691,0.24933894,0.59106666
0.30488074,0.25947544,0.59223193
0.304609,0.26976585,0.5933094
0.3043744,0.2802155,0.5942471
0.30418795,0.29090255,0.59501296
0.30404773,0.30201939,0.59558266
0.30394423,0.31342193,0.59600616
0.30386892,0.325037,0.5963195
0.32381457,0.10422031,0.57591182
0.32370707,0.1126581,0.57634526
0.32359961,0.12109237,0.57677126
0.3234922,0.12952326,0.57719451
0.32337996,0.13800043,0.5776341
0.32318005,0.14673169,0.57832575
0.32287914,0.15557966,0.57931423
0.32257095,0.16442047,0.5803315
0.32226175,0.17328468,0.5813511
0.32193068,0.18231903,0.58242816
0.32156301,0.19152057,0.58354926
0.32116315,0.20083879,0.58475423
0.32075432,0.21025544,0.58600485
0.32034203,0.21982323,0.58726954
0.31993201,0.22954036,0.58854002
0.31954062,0.23939577,0.58976752
0.3191745,0.24937576,0.59097594
0.31883228,0.25953951,0.59213847
0.31851688,0.26985782,0.59321517
0.31824395,0.28033495,0.59415478
0.31802708,0.2910445,0.59492427
0.31786641,0.30217469,0.59549832
0.3177495,0.31358254,0.5959276
0.31766343,0.32520029,0.596246
0.33851084,0.10421669,0.57597846
0.33838627,0.11264733,0.57640582
0.33826172,0.12107458,0.5768261
0.33813721,0.12949854,0.57724363
0.33800718,0.13796887,0.57767755
0.33777595,0.14669442,0.57836026
0.33742669,0.15554295,0.57933366
0.33706924,0.16438563,0.5803358
0.33671063,0.17325178,0.58134067
0.33632708,0.18228841,0.58240288
0.3359004,0.19149429,0.58350837
0.3354378,0.20082209,0.58469689
0.33495876,0.21024962,0.58593088
0.33447561,0.2198285,0.58717978
0.33399466,0.22955829,0.58843547
0.33353272,0.23943079,0.58964998
0.33310264,0.24943477,0.59085184
0.33270091,0.25962752,0.59201252
0.33232966,0.2699762,0.59309012
0.33200946,0.28048447,0.59403479
0.3317543,0.29121995,0.59481132
0.3315658,0.30236652,0.59539294
0.33142927,0.31378177,0.59583122
0.33132961,0.3254019,0.59615713
0.35323164,0.10421333,0.57603842
0.3530879,0.11263729,0.57646048
0.35294437,0.12105791,0.57687533
0.35280102,0.1294753,0.5772875
0.35265142,0.13793908,0.57771605
0.35238621,0.14665912,0.57839024
0.35198545,0.15550803,0.57934916
0.351576,0.16435237,0.58033669
0.3511658,0.17322037,0.5813272
0.35072774,0.18225916,0.58237505
0.3502402,0.1914693,0.58346504
0.34971321,0.20080669,0.58463717
0.34916225,0.21024512,0.58585453
0.34860641,0.21983513,0.58708763
0.3480525,0.22957759,0.5883286
0.34751803,0.23946722,0.58953017
0.347022,0.24949531,0.59072536
0.34655875,0.25971723,0.59188426
0.34612983,0.27009642,0.59296274
0.34576061,0.28063607,0.59391272
0.34546554,0.29139754,0.59469652
0.34524807,0.30256048,0.59528625
0.34509128,0.31398326,0.59573364
0.34497747,0.32560581,0.59606725
0.36795795,0.10421348,0.57601267
0.36779171,0.11263768,0.57642919
0.36762571,0.12105843,0.57683867
0.36745992,0.12947588,0.57724553
0.36728695,0.13793962,0.57766885
0.36698335,0.14666021,0.5783363
0.36652833,0.15551327,0.57928348
0.36606276,0.16436154,0.58025891
0.36559635,0.173233,0.58123785
0.36509883,0.18227494,0.5822745
0.36454523,0.19148932,0.58335334
0.36394829,0.20083424,0.58451408
0.36333004,0.21028134,0.5857206
0.36270624,0.21988025,0.58694345
0.36208415,0.22963317,0.588175
0.36148164,0.23953794,0.5893684
0.36091924,0.24958809,0.59056216
0.36039212,0.25983736,0.59172601
0.35990402,0.27024567,0.59281147
0.35948485,0.28081569,0.59377176
0.35914922,0.29160249,0.59456724
0.35890239,0.30277944,0.59516841
0.35872358,0.31420568,0.59562767
0.35859382,0.32582688,0.59597129
0.38287514,0.10421816,0.57588315
0.38268128,0.11265171,0.57629389
0.38248768,0.12108176,0.57669777
0.38229442,0.12950845,0.57709914
0.38209301,0.13798146,0.57751715
0.38174298,0.14671159,0.57817858
0.38122219,0.15557644,0.57911485
0.38068974,0.16443636,0.58007878
0.38015661,0.17331924,0.58104676
0.37958881,0.18237251,0.58207309
0.37895846,0.19159818,0.58314139
0.37827662,0.20095272,0.58429277
0.37757659,0.21040849,0.58549094
0.37687054,0.22001611,0.5867067
0.37616611,0.22977905,0.58793277
0.37547985,0.23969692,0.58912092
0.37482813,0.24976622,0.59031945
0.37420928,0.26003858,0.59149748
0.37363395,0.27047187,0.59259993
0.37313622,0.28106871,0.5935809
0.37273425,0.29187831,0.59439766
0.37243819,0.30306351,0.59501922
0.37221637,0.31448516,0.59549868
0.37205109,0.32609689,0.59585977
0.39800909,0.1042253,0.57571584
0.39778095,0.11267309,0.57612276
0.39755315,0.12111738,0.57652175
0.39732575,0.1295583,0.5769183
0.39708897,0.13804556,0.5773316
0.39668065,0.14678897,0.57798785
0.39608139,0.15566821,0.5789147
0.39546975,0.16454248,0.57986814
0.39485753,0.17343953,0.58082652
0.3942067,0.18250678,0.58184415
0.39348468,0.19174488,0.58290261
0.39270276,0.20110975,0.58404696
0.39190587,0.21057431,0.58523875
0.39110172,0.22019058,0.58644986
0.39029735,0.22996199,0.58767271
0.3895058,0.23988986,0.58885759
0.38874224,0.24997467,0.59006381
0.38800812,0.2602655,0.5912587
0.38731951,0.27071843,0.59238058
0.38671544,0.28133702,0.5933845
0.3862184,0.29216465,0.59422493
0.38584462,0.30335245,0.59486955
0.38555565,0.31476542,0.59537148
0.38533872,0.32636467,0.59575158
0.41337574,0.10423834,0.57550365
0.41310334,0.11271158,0.5759089
0.41283178,0.1211805,0.57630503
0.41256106,0.12964526,0.57669872
0.41227952,0.13815567,0.57710946
0.41179666,0.14691894,0.57776386
0.41109776,0.15581115,0.57868624
0.41038835,0.16469648,0.57963371
0.40968001,0.17360428,0.58058631
0.40892956,0.18268156,0.58159888
0.40809897,0.19192731,0.58265084
0.40719873,0.20129658,0.58379126
0.40628624,0.21076304,0.58497953
0.40536809,0.22038214,0.58618796
0.4044506,0.23015721,0.58740902
0.40354297,0.24009132,0.58859152
0.40265843,0.25018889,0.58980614
0.40180123,0.26049569,0.59101826
0.40099344,0.27096677,0.59215987
0.40027848,0.28160635,0.59318703
0.39968267,0.29245105,0.59405148
0.39922801,0.30363998,0.59472001
0.39886996,0.31504393,0.59524494
0.39859971,0.32663032,0.59564435
0.42924434,0.10426195,0.57522398
0.42891887,0.1127819,0.57562822
0.42859453,0.12129692,0.57602251
0.42827126,0.12980713,0.57641429
0.42793539,0.13836251,0.57682341
0.42736658,0.14716804,0.57747763
0.42655143,0.15608194,0.57840097
0.42572701,0.16498548,0.57934713
0.42490435,0.17391047,0.58029872
0.42403454,0.18300352,0.58131099
0.42307287,0.19226125,0.58236122
0.4220345,0.20163156,0.5835042
0.42097929,0.2110893,0.58469605
0.41991758,0.22069971,0.58590865
0.41885555,0.23046626,0.58713418
0.41779721,0.24039343,0.58831966
0.41675034,0.25048578,0.58954525
0.41572136,0.2607848,0.59077549
0.41474923,0.27125219,0.59193814
0.41388315,0.28189328,0.5929901
0.41315314,0.29273871,0.5938803
0.41259289,0.30392051,0.59457487
0.41214889,0.3153114,0.59512442
0.4118101,0.32688108,0.59554446
0.44595331,0.10429373,0.57491487
0.44555297,0.11287659,0.57531977
0.44515741,0.12145375,0.57571286
0.44476381,0.13002539,0.57610339
0.44435337,0.13864169,0.57651162
0.44367924,0.14750399,0.57716799
0.44272038,0.1564469,0.57809532
0.44175231,0.16537681,0.57904238
0.44078529,0.17432719,0.57999516
0.43976918,0.18344487,0.58100933
0.43865293,0.19272055,0.58206058
0.43744346,0.20209169,0.58321118
0.43621209,0.21153879,0.58441067
0.43497321,0.22113813,0.58563143
0.4337399,0.23089346,0.58686513
0.43248913,0.24080436,0.58805692
0.43121752,0.25087345,0.58929616
0.42995501,0.26114374,0.59054583
0.42875746,0.2715849,0.59173065
0.42766783,0.28220257,0.59280753
0.42673281,0.29303047,0.59372234
0.42599902,0.30419242,0.59444356
0.4254058,0.31555912,0.59501863
0.42494136,0.32710296,0.59546
0.10722694,0.10421586,0.59248805
0.10722461,0.11264606,0.59284145
0.10722228,0.12107427,0.59319276
0.10721995,0.12950058,0.59354198
0.10721753,0.13797487,0.59390187
0.107213,0.1466988,0.59449667
0.10720621,0.15554383,0.59536731
0.10719964,0.16438642,0.59624439
0.10719303,0.17325588,0.59711367
0.10718598,0.18229726,0.5980221
0.10717816,0.19148998,0.59900612
0.10716908,0.20077525,0.60006499
0.10715856,0.21015327,0.60115337
0.10714791,0.2196808,0.60224658
0.10713731,0.22934513,0.60333806
0.10712729,0.2391165,0.60439515
0.10711785,0.24898566,0.60538483
0.10710762,0.25902405,0.60631979
0.10709788,0.26920635,0.6071927
0.10708922,0.27954969,0.60795331
0.10708261,0.29015464,0.60857648
0.10707824,0.30122146,0.60904288
0.10707486,0.31261405,0.60938495
0.10707223,0.32423094,0.60963893
0.1216808,0.10421633,0.59248072
0.12167382,0.11264746,0.59283412
0.12166683,0.12107661,0.59318537
0.12165985,0.12950385,0.59353453
0.12165258,0.13797906,0.59389436
0.12163898,0.14670403,0.5944891
0.12161863,0.15554942,0.59535992
0.12159892,0.16439232,0.59623712
0.1215791,0.1732621,0.5971064
0.12155795,0.18230386,0.59801477
0.12153447,0.19149712,0.59899867
0.12150726,0.20078267,0.60005772
0.1214757,0.21016087,0.6011464
0.12144374,0.21968864,0.60223997
0.12141195,0.22935335,0.60333174
0.12138186,0.23912527,0.60438919
0.12135356,0.2489948,0.6053791
0.12132288,0.25903299,0.60631436
0.12129363,0.26921511,0.60718769
0.12126767,0.27955824,0.60794872
0.12124781,0.29016301,0.60857236
0.12123471,0.30123001,0.60903895
0.12122457,0.31262252,0.60938108
0.12121668,0.32423913,0.60963511
0.13613467,0.1042168,0.59247333
0.13612303,0.11264887,0.59282672
0.13611139,0.12107895,0.59317791
0.13609974,0.12950711,0.59352708
0.13608764,0.13798325,0.59388691
0.13606498,0.14670925,0.59448153
0.13603105,0.15555501,0.59535253
0.13599822,0.16439822,0.59622979
0.13596517,0.17326832,0.59709913
0.13592993,0.18231046,0.59800738
0.1358908,0.19150427,0.59899122
0.13584542,0.20079008,0.60005039
0.13579284,0.21016847,0.60113943
0.13573958,0.21969646,0.60223329
0.13568658,0.22936158,0.60332549
0.13563645,0.23913401,0.60438323
0.13558927,0.24900393,0.60537332
0.13553813,0.25904194,0.60630894
0.13548936,0.2692239,0.60718268
0.1354461,0.27956679,0.60794419
0.13541299,0.29017141,0.60856825
0.13539119,0.30123857,0.60903496
0.13537428,0.31263098,0.60937721
0.13536114,0.3242473,0.60963136
0.15059155,0.10421727,0.59246606
0.15057498,0.11265027,0.59281939
0.15055843,0.12108128,0.59317058
0.15054189,0.12951036,0.59351963
0.15052471,0.13798742,0.59387946
0.1504927,0.14671446,0.59447402
0.15044476,0.15556058,0.59534514
0.15039842,0.16440411,0.59622246
0.15035188,0.17327453,0.59709179
0.15030231,0.18231705,0.59800005
0.15024737,0.19151141,0.59898376
0.15018372,0.20079748,0.60004312
0.15011001,0.21017608,0.60113251
0.15003541,0.21970429,0.60222667
0.14996122,0.22936979,0.60331917
0.14989103,0.23914278,0.60437727
0.14982498,0.24901307,0.6053676
0.14975338,0.25905088,0.60630351
0.1496851,0.26923266,0.60717762
0.14962453,0.27957535,0.60793966
0.14957818,0.29017982,0.60856414
0.14954765,0.30124709,0.60903096
0.14952399,0.31263945,0.60937333
0.1495056,0.3242555,0.6096276
0.16487369,0.10421627,0.59247428
0.16485377,0.11264729,0.59282714
0.16483383,0.12107635,0.59317791
0.16481391,0.12950347,0.59352654
0.16479315,0.13797858,0.59388584
0.16475458,0.14670399,0.5944795
0.16469783,0.15554923,0.59534931
0.16464137,0.16439196,0.59622544
0.16458461,0.17326158,0.59709352
0.16452391,0.18230344,0.59800053
0.16445588,0.1914977,0.59898281
0.16438015,0.20078489,0.60004056
0.16429846,0.21016549,0.60112852
0.16421568,0.21969579,0.60222131
0.16413361,0.2293638,0.60331249
0.16405481,0.23913977,0.60436952
0.16398042,0.2490136,0.60535902
0.1639041,0.25905529,0.60629433
0.16383223,0.26924101,0.60716796
0.16377054,0.27958748,0.60792983
0.16372187,0.2901952,0.60855424
0.16368715,0.30126482,0.60902101
0.16365997,0.31265819,0.60936338
0.1636399,0.3242749,0.60961771
0.17911993,0.10421505,0.59248567
0.17909737,0.11264364,0.59283799
0.17907481,0.12107026,0.59318817
0.17905226,0.12949497,0.59353626
0.17902867,0.13796763,0.59389502
0.17898411,0.14669098,0.59448743
0.17891985,0.15553513,0.59535563
0.17885476,0.16437681,0.59623021
0.17878932,0.17324539,0.5970968
0.17871909,0.18228638,0.5980022
0.17863929,0.19148044,0.59898263
0.178553,0.20076893,0.60003841
0.17846507,0.21015178,0.60112458
0.17837609,0.21968445,0.60221559
0.17828839,0.22935541,0.6033051
0.17820275,0.23913498,0.60436064
0.17812166,0.24901316,0.60534906
0.17804256,0.25905961,0.60628343
0.17796937,0.26925024,0.60715646
0.17790918,0.27960148,0.60791796
0.17785954,0.29021326,0.6085422
0.1778211,0.30128586,0.60900891
0.17779094,0.31268072,0.60935128
0.17776985,0.32429832,0.60960561
0.19336618,0.10421383,0.59249711
0.19334099,0.11263998,0.59284884
0.1933158,0.12106417,0.59319842
0.19329062,0.12948644,0.59354597
0.1932642,0.13795669,0.59390414
0.19321364,0.146678,0.59449542
0.19314191,0.15552102,0.59536195
0.19306816,0.16436166,0.59623498
0.19299406,0.1732292,0.59710008
0.19291426,0.1822693,0.59800386
0.19282274,0.19146319,0.59898251
0.19272584,0.20075296,0.60003626
0.19263169,0.21013805,0.60112065
0.1925365,0.21967311,0.60220987
0.19244315,0.22934702,0.60329771
0.19235069,0.2391302,0.60435182
0.19226289,0.24901271,0.60533911
0.19218101,0.2590639,0.60627258
0.19210649,0.26925948,0.60714495
0.19204782,0.27961546,0.6079061
0.19199723,0.29023132,0.60853022
0.19195506,0.3013069,0.60899675
0.19192189,0.31270322,0.60933918
0.19189981,0.32432175,0.60959357
0.20766424,0.10421217,0.59251702
0.20763649,0.11263503,0.59286791
0.20760876,0.12105594,0.59321666
0.20758106,0.12947497,0.59356338
0.20755188,0.13794194,0.59392071
0.2074946,0.14666042,0.59451038
0.20741372,0.15550213,0.59537452
0.20733032,0.1643417,0.59624529
0.20724659,0.17320821,0.59710813
0.2071563,0.18224746,0.59800971
0.20705189,0.19144121,0.59898597
0.20694175,0.2007326,0.60003692
0.2068349,0.21012038,0.60111874
0.20672727,0.21965824,0.60220546
0.20662233,0.22933552,0.60329092
0.2065174,0.23912273,0.604343
0.2064182,0.24901025,0.60532868
0.20632781,0.25906724,0.60626107
0.20624647,0.26926872,0.60713255
0.20618409,0.27963042,0.60789323
0.20612794,0.29025117,0.60851699
0.20607992,0.30133012,0.60898334
0.20604292,0.31272805,0.60932583
0.20601897,0.32434762,0.60958028
0.22218913,0.10420904,0.59256405
0.22215329,0.11262564,0.59291315
0.22211747,0.12104034,0.59326017
0.22208166,0.12945317,0.5936051
0.2220441,0.13791396,0.5939607
0.2219734,0.14662693,0.59454715
0.22187021,0.15546595,0.59540612
0.22176422,0.16430335,0.59627205
0.2216578,0.17316768,0.59713024
