"Points:0","Points:1","Points:2"
0.15010385,0.11307037,0.57869631
0.15008083,0.12177972,0.57911015
0.15005779,0.13048589,0.579521
0.15003406,0.13924021,0.57994819
0.14999501,0.14824748,0.58063912
0.14993346,0.15734614,0.58161426
0.14987114,0.16643657,0.5826028
0.14980865,0.17555095,0.58359432
0.14974289,0.18483709,0.5846442
0.14967166,0.19427577,0.58574045
0.14959471,0.20378105,0.58692461
0.1495157,0.21333389,0.58813196
0.14943588,0.22303814,0.58935302
0.14935647,0.23288213,0.59057754
0.14928107,0.24284026,0.59174943
0.14920951,0.25288874,0.59288394
0.14913939,0.26309106,0.59397805
0.14907265,0.27344432,0.59497923
0.14901361,0.28396252,0.59583151
0.14896919,0.29474616,0.59650737
0.14894018,0.30595413,0.59700382
0.14891657,0.31738767,0.59739143
0.1488983,0.32904911,0.5976721
0.16414626,0.10435675,0.57828051
0.16412373,0.11306754,0.57870388
0.16410118,0.12177502,0.57911736
0.16407862,0.13047934,0.57952774
0.1640552,0.1392318,0.57995456
0.16401383,0.14823756,0.58064449
0.16395126,0.15733542,0.58161837
0.16388793,0.16642506,0.58260578
0.16382422,0.1755387,0.58359605
0.16375642,0.18482424,0.58464468
0.16368118,0.19426289,0.58573955
0.16359989,0.20376945,0.58692211
0.16351674,0.21332394,0.58812797
0.16343249,0.22302993,0.58934748
0.16334885,0.23287608,0.59057063
0.16326833,0.24283688,0.59174132
0.16319193,0.25288862,0.592875
0.16311724,0.2630944,0.59396845
0.16304703,0.27345124,0.59496915
0.16298701,0.28397286,0.59582132
0.16294028,0.29475933,0.59649718
0.16290705,0.30596912,0.59699386
0.16288014,0.31740373,0.59738165
0.16286035,0.32906583,0.59766257
0.17812887,0.10435556,0.57829243
0.17810754,0.11306396,0.57871526
0.17808622,0.12176906,0.57912815
0.17806485,0.13047101,0.57953799
0.17804247,0.1392211,0.57996422
0.17799935,0.14822492,0.58065295
0.17793706,0.15732172,0.58162522
0.17787415,0.16641034,0.58261102
0.17781076,0.17552295,0.58359975
0.1777425,0.18480767,0.5846467
0.17766468,0.19424623,0.58573985
0.17758064,0.20375425,0.58692032
0.17749512,0.21331067,0.5881241
0.17740843,0.22301875,0.58934164
0.17732285,0.23286754,0.59056288
0.17723905,0.24283168,0.59173191
0.17715965,0.25288752,0.59286445
0.17708248,0.26309767,0.59395683
0.17701116,0.27345908,0.59495693
0.1769529,0.28398511,0.59580886
0.17690527,0.29477522,0.59648472
0.17686832,0.30598739,0.59698147
0.17683862,0.31742352,0.59736955
0.17681807,0.32908654,0.59765065
0.19211149,0.10435436,0.57830471
0.19209139,0.11306038,0.57872659
0.19207126,0.12176311,0.57913893
0.19205111,0.13046269,0.57954824
0.19202976,0.13921042,0.57997394
0.19198485,0.14821227,0.58066148
0.19192287,0.15730803,0.58163208
0.19186035,0.1663956,0.58261633
0.19179729,0.17550722,0.5836035
0.19172858,0.1847911,0.58464879
0.19164817,0.19422956,0.58574015
0.19156139,0.20373903,0.58691847
0.19147348,0.21329741,0.58812022
0.19138438,0.22300756,0.58933574
0.19129683,0.23285902,0.59055507
0.19120976,0.24282648,0.59172255
0.19112737,0.25288638,0.59285384
0.1910477,0.26310092,0.59394526
0.19097529,0.27346689,0.59494466
0.1909188,0.28399733,0.59579641
0.19087029,0.2947911,0.5964722
0.19082958,0.30600566,0.59696913
0.19079711,0.31744331,0.59735745
0.1907758,0.32910725,0.59763879
0.20619097,0.10435285,0.57832575
0.20616919,0.11305587,0.57874644
0.20614742,0.12175562,0.57915795
0.20612568,0.13045225,0.57956648
0.20610252,0.13919701,0.57999134
0.20605193,0.14819635,0.58067739
0.20598346,0.15729086,0.58164543
0.20591462,0.16637726,0.58262742
0.20584537,0.17548773,0.58361232
0.20576972,0.18477067,0.58465528
0.20568016,0.19420896,0.58574408
0.20558377,0.2037202,0.58691961
0.20548661,0.21328093,0.58811849
0.20538852,0.22299352,0.58933127
0.20529281,0.232848,0.5905481
0.20519662,0.24281918,0.59171331
0.20510629,0.25288385,0.59284306
0.20501968,0.26310354,0.59393322
0.20494203,0.27347478,0.59493178
0.20488338,0.28401032,0.59578311
0.20483069,0.2948083,0.59645873
0.20478517,0.30602542,0.59695584
0.20474927,0.31746465,0.59734446
0.20472652,0.32912958,0.59762603
0.22054939,0.10434987,0.57837951
0.22051746,0.11304695,0.57879895
0.22048554,0.1217408,0.57920867
0.22045363,0.13043155,0.57961541
0.22042003,0.13917045,0.58003843
0.2203538,0.14816472,0.58072096
0.22026023,0.15725657,0.58168352
0.22016594,0.16634044,0.58266014
0.22007118,0.17544842,0.5836398
0.21996866,0.18472916,0.58467734
0.21985047,0.19416694,0.58576047
0.21972421,0.20368141,0.58692914
0.21959658,0.21324635,0.58812141
0.21946768,0.22296333,0.58932769
0.21934094,0.23282312,0.5905382
0.21921633,0.24280161,0.59169817
0.21910153,0.25287625,0.59282434
0.21899174,0.26310673,0.59391165
0.21889268,0.27348909,0.59490818
0.21881334,0.28403518,0.59575844
0.21874462,0.29484105,0.59643382
0.21868989,0.30606291,0.5969314
0.21864744,0.3175053,0.59732074
0.21861979,0.32917225,0.59760284
0.23490766,0.1043468,0.57843548
0.23486544,0.11303779,0.57885301
0.23482326,0.12172557,0.57926083
0.23478109,0.1304103,0.5796656
0.23473687,0.13914318,0.58008665
0.2346545,0.14813225,0.5807656
0.23453541,0.15722138,0.58172232
0.23441528,0.16630265,0.5826934
0.23429464,0.17540807,0.58366758
0.2341647,0.18468657,0.58469957
0.2340171,0.19412392,0.58577663
0.23386033,0.20364168,0.58693832
0.23370157,0.21321091,0.58812356
0.23354129,0.22293246,0.58932304
0.23338288,0.2327978,0.59052712
0.23322912,0.24278398,0.59168154
0.23308919,0.25286895,0.59280384
0.23295574,0.26311067,0.59388816
0.23283505,0.27350464,0.59488261
0.23273461,0.28406179,0.59573197
0.23264933,0.2948761,0.59640706
0.23258503,0.30610314,0.59690517
0.23253591,0.31754905,0.59729534
0.23250334,0.32921818,0.59757805
0.24926588,0.10434374,0.57849193
0.24921338,0.11302863,0.57890701
0.24916093,0.12171036,0.57931292
0.24910852,0.13038906,0.57971579
0.24905369,0.13911593,0.58013493
0.24895522,0.14809981,0.58081031
0.24881066,0.1571862,0.58176118
0.24866469,0.16626486,0.58272672
0.24851817,0.17536774,0.58369541
0.24836084,0.184644,0.58472174
0.24818385,0.19408089,0.58579278
0.24799657,0.20360193,0.58694744
0.24780668,0.21317548,0.58812577
0.24761501,0.22290155,0.58931845
0.24742492,0.23277247,0.59051603
0.24724197,0.24276634,0.59166491
0.2470769,0.25286165,0.59278339
0.24691972,0.2631146,0.59386474
0.24677742,0.2735202,0.59485698
0.24665582,0.28408843,0.59570539
0.246554,0.29491115,0.59638035
0.24648015,0.3061434,0.59687901
0.24642436,0.31759277,0.59726995
0.24638689,0.3292641,0.59755319
0.26346794,0.10433999,0.57855684
0.26341066,0.11301745,0.57896888
0.26335341,0.1216918,0.57937235
0.26329613,0.13036318,0.57977295
0.26323611,0.13908273,0.58018965
0.26312721,0.14806014,0.58086085
0.26296687,0.15714386,0.58180457
0.26280481,0.16622011,0.58276337
0.26264194,0.17532064,0.58372545
0.26246673,0.1845949,0.58474499
0.26226956,0.19403166,0.58580893
0.26205921,0.20355709,0.58695531
0.26184586,0.21313652,0.58812541
0.2616303,0.22286867,0.58931011
0.26141587,0.23274665,0.5905
0.26121059,0.24274991,0.5916425
0.26102421,0.2528578,0.59275675
0.26084629,0.26312435,0.59383482
0.26068524,0.27354389,0.59482491
0.26054552,0.28412539,0.59567225
0.2604306,0.29495829,0.59634709
0.26034778,0.30619624,0.59684658
0.26028511,0.31764928,0.5972386
0.26024243,0.32932299,0.5975228
0.27773055,0.10433572,0.57863724
0.27766645,0.11300465,0.57904673
0.27760234,0.12167054,0.57944697
0.27753824,0.13033353,0.57984424
0.27747095,0.1390447,0.58025765
0.27734613,0.14801484,0.58092296
0.27716324,0.15709564,0.58185738
0.27697846,0.16616932,0.58280712
0.27679271,0.17526735,0.58376014
0.27659255,0.18453951,0.58477032
0.27636731,0.1939767,0.58582461
0.27612364,0.20350775,0.58695978
0.27587658,0.21309459,0.58811873
0.27562687,0.22283444,0.58929229
0.27537853,0.23272163,0.59047163
0.27514178,0.24273778,0.59160531
0.27492306,0.25286242,0.59271365
0.27471289,0.263147,0.59378725
0.27452174,0.27358517,0.59477425
0.27435699,0.28418478,0.59562099
0.27422464,0.29503199,0.59629643
0.27412742,0.30627877,0.5967977
0.27405289,0.31773785,0.59719193
0.27400097,0.32941511,0.59747779
0.2920011,0.10433143,0.57871896
0.29192987,0.11299183,0.57912475
0.29185861,0.12164926,0.5795216
0.29178733,0.13030384,0.57991558
0.29171243,0.13900663,0.5803256
0.29157081,0.14796948,0.58098501
0.29136449,0.15704736,0.58190995
0.29115611,0.16611849,0.58285046
0.29094657,0.17521405,0.5837943
0.29072034,0.18448417,0.584795
0.29046577,0.19392183,0.58583945
0.29018751,0.20345853,0.58696336
0.28990546,0.21305282,0.58811086
0.28962031,0.22280046,0.58927327
0.28933665,0.23269701,0.59044188
0.28906703,0.24272624,0.59156662
0.28881454,0.25286782,0.59266889
0.28857085,0.26317066,0.5937379
0.28834856,0.27362788,0.59472191
0.28815773,0.28424597,0.595568
0.28800696,0.29510784,0.59624422
0.28789455,0.30636385,0.59674734
0.28780776,0.31782916,0.59714377
0.28774631,0.32951012,0.59743142
0.30633456,0.10432734,0.57880241
0.30625272,0.11297963,0.57920372
0.30617103,0.12162899,0.579597
0.3060894,0.13027555,0.57998747
0.30600369,0.13897032,0.58039385
0.30584106,0.14792621,0.58104712
0.30560479,0.1570013,0.58196229
0.30536675,0.16606995,0.58289319
0.30512804,0.17516311,0.58382767
0.30487075,0.18443115,0.5848186
0.30458221,0.1938692,0.5858531
0.30426496,0.20341133,0.58696562
0.30394408,0.2130128,0.5881018
0.30362034,0.22276795,0.58925307
0.30329883,0.23267362,0.59041107
0.30299443,0.2427157,0.59152699
0.30270693,0.25287414,0.59262329
0.30242893,0.26319522,0.59368777
0.30217499,0.27367142,0.59466892
0.30195779,0.28430799,0.59551454
0.30178845,0.29518446,0.59619159
0.30166078,0.30644956,0.59669662
0.30156183,0.31792107,0.59709537
0.3014909,0.32960564,0.59738487
0.32078889,0.10432386,0.57887602
0.32069045,0.11296928,0.57927173
0.32059208,0.12161183,0.57966024
0.32049385,0.13025165,0.58004612
0.32039094,0.13893971,0.58044785
0.32020178,0.14789017,0.58109397
0.31992361,0.1569642,0.58199716
0.31964287,0.16603208,0.58291638
0.31936136,0.1751245,0.58383936
0.31905884,0.18439223,0.5848186
0.31872079,0.19383223,0.5858413
0.31835297,0.20338172,0.58694053
0.31798089,0.21299174,0.58806366
0.31760556,0.22275567,0.58920223
0.31723261,0.23267162,0.5903483
0.31687811,0.24272795,0.59145421
0.31654724,0.2529071,0.59254521
0.31622961,0.26325113,0.59360689
0.31593844,0.27375096,0.59458715
0.31568927,0.28441074,0.59543449
0.31549576,0.29530531,0.59611493
0.31535175,0.30657926,0.59662467
0.31524044,0.31805602,0.59702849
0.31515974,0.32974312,0.59732234
0.33531186,0.10432117,0.57892627
0.3351936,0.11296127,0.57931662
0.33507547,0.12159858,0.57970011
0.33495745,0.13023324,0.58008105
0.33483404,0.13891619,0.58047777
0.334611,0.14786269,0.5811159
0.33428261,0.15693691,0.58200628
0.33395088,0.16600534,0.58291286
0.33361831,0.1750984,0.58382344
0.33326179,0.18436708,0.58479017
0.33286339,0.19381012,0.58579946
0.3324334,0.20336799,0.58688468
0.33199862,0.21298751,0.58799386
0.33155999,0.22276121,0.5891192
0.33112374,0.2326885,0.59025282
0.33070645,0.24276076,0.59134787
0.33031896,0.25296241,0.59243399
0.3299484,0.26333123,0.59349382
0.3296079,0.27385721,0.59447461
0.32931787,0.28454399,0.59532666
0.32909247,0.29546019,0.59601378
0.32892457,0.30674589,0.59653163
0.32879469,0.31823,0.59694362
0.32870141,0.32991937,0.59724432
0.34984735,0.10431856,0.57897282
0.3497088,0.11295347,0.57935834
0.34957039,0.12158568,0.57973695
0.34943211,0.13021532,0.58011299
0.34928763,0.13889331,0.58050489
0.34902948,0.147836,0.58113503
0.34864965,0.15691057,0.58201271
0.34826568,0.1659797,0.58290678
0.34788081,0.17507352,0.58380497
0.34746876,0.18434322,0.58475935
0.34700838,0.1937893,0.58575529
0.34651455,0.2033556,0.58682638
0.34601539,0.21298465,0.58792168
0.34551167,0.22276813,0.58903372
0.34501016,0.23270679,0.59015501
0.34452805,0.24279502,0.59123921
0.344082,0.25301927,0.59232038
0.34365657,0.26341295,0.59337825
0.343265,0.27396527,0.59435982
0.34293243,0.28467923,0.59521681
0.34267348,0.2956171,0.59591091
0.34248048,0.30691463,0.59643722
0.34233138,0.31840628,0.59685761
0.34222499,0.33009797,0.59716529
0.36431473,0.10431816,0.57896012
0.36415967,0.11295219,0.57934129
0.3640047,0.12158342,0.57971555
0.36384988,0.13021196,0.58008742
0.36368799,0.13888878,0.58047515
0.36339766,0.14783086,0.58109951
0.3629733,0.15690848,0.58196765
0.36254445,0.16598049,0.58285207
0.36211437,0.17507686,0.58374083
0.36165366,0.18434885,0.5846858
0.3611376,0.19379853,0.58567196
0.3605828,0.20337157,0.58673251
0.36002228,0.21300808,0.58781761
0.35945663,0.22279929,0.58892006
0.35889295,0.23274738,0.59003246
0.35834903,0.24284983,0.59110898
0.3578428,0.2530947,0.5921886
0.3573586,0.26351091,0.59324825
0.35691306,0.27408761,0.59423369
0.35653582,0.28482723,0.59509826
0.35624176,0.29578552,0.59580159
0.35602286,0.30709302,0.59633815
0.35585371,0.3185904,0.59676826
0.35573322,0.33028287,0.59708399
0.37896964,0.10432235,0.57884657
0.37879312,0.11296473,0.5792231
0.37861678,0.12160426,0.579593
0.37844059,0.13024105,0.57996047
0.37825638,0.13892606,0.58034396
0.37792632,0.14787661,0.58096343
0.37744662,0.1569649,0.58182281
0.37696278,0.1660475,0.58269835
0.37647769,0.17515424,0.58357871
0.37595859,0.18443656,0.58451575
0.37537774,0.1938965,0.58549345
0.37474915,0.20347726,0.58654624
0.37411377,0.21312043,0.58762461
0.37347281,0.22291835,0.58872139
0.37283376,0.2328745,0.58982956
0.37221304,0.24298815,0.59090203
0.37162444,0.25324944,0.59198672
0.37105453,0.2636826,0.5930568
0.37052777,0.27427819,0.59405541
0.370078,0.28503856,0.59493691
0.3697235,0.29601344,0.59565794
0.36945939,0.30732486,0.59621286
0.36925057,0.31882134,0.59665996
0.36909786,0.33050796,0.59699023
0.39383739,0.10432903,0.57869655
0.39363301,0.11298475,0.57907033
0.39342883,0.12163758,0.57943642
0.39322487,0.13028763,0.57980013
0.39301166,0.13898598,0.58018005
0.39263022,0.14794877,0.58079541
0.39208305,0.15705037,0.58164728
0.39153221,0.16614629,0.58251512
0.39098009,0.17526622,0.58338833
0.3903901,0.18456157,0.58431894
0.38972992,0.19403295,0.585289
0.38901258,0.20362191,0.5863362
0.38828748,0.21327186,0.58740973
0.38755551,0.22307645,0.58850318
0.38682371,0.23303911,0.58960938
0.38610488,0.24316084,0.59067965
0.3854115,0.2534346,0.59177208
0.38473254,0.26388004,0.59285522
0.38409874,0.27448916,0.59386945
0.38354883,0.2852653,0.59477007
0.38310537,0.29625204,0.59551108
0.38276759,0.30756217,0.59608698
0.38249514,0.31905377,0.59655333
0.38229415,0.33073151,0.59689963
0.40886173,0.1043385,0.57852817
0.40861979,0.11301273,0.57890034
0.40837857,0.12168358,0.57926357
0.40813804,0.13035116,0.57962447
0.40788704,0.13906659,0.58000177
0.4074403,0.1480439,0.58061469
0.40680775,0.15715685,0.58146149
0.40617418,0.1662637,0.58232361
0.40554133,0.17539452,0.58319134
0.40486792,0.1847004,0.58411705
0.4041166,0.19418049,0.58508074
0.40329927,0.20377462,0.58612323
0.40247542,0.21342877,0.58719271
0.40164554,0.22323823,0.5882833
0.40081587,0.2332063,0.58938771
0.39999539,0.24333575,0.59045589
0.39919385,0.25362179,0.59155619
0.39840257,0.26407918,0.59265238
0.39765784,0.27470136,0.59368229
0.3970038,0.28549266,0.59460223
0.39646778,0.29649037,0.59536362
0.39605305,0.3077983,0.59596133
0.395715,0.31928462,0.59644735
0.39546409,0.33095315,0.59680992
0.42434725,0.10435735,0.57830518
0.42405701,0.11306888,0.57867652
0.42376772,0.12177645,0.5790382
0.42347938,0.13048019,0.57939738
0.42317885,0.13923134,0.57977325
0.42265192,0.14824153,0.58038574
0.42191285,0.15737136,0.58123279
0.42117384,0.16649331,0.58209395
0.42043608,0.17563832,0.58296084
0.419653,0.18495703,0.58388627
0.4187806,0.19444619,0.58484811
0.41783726,0.20403789,0.58589137
0.41688624,0.21368429,0.58696258
0.4159283,0.2234861,0.58805555
0.41496947,0.23344673,0.58916295
0.41401368,0.24357037,0.59023267
0.41306815,0.25385207,0.59134167
0.41213503,0.26430589,0.59245062
0.41125524,0.27492845,0.59349614
0.41047779,0.28572476,0.59443569
0.40983319,0.29672572,0.59521782
0.40932953,0.30802923,0.59583831
0.40891644,0.31950906,0.59634471
0.40860742,0.33116719,0.59672409
0.44065246,0.10438421,0.57805669
0.44029289,0.11314886,0.57842886
0.4399378,0.12190892,0.57878953
0.43958449,0.13066454,0.57914764
0.43921489,0.13946711,0.57952273
0.4385891,0.14852446,0.5801369
0.43771762,0.15767893,0.5809868
0.43684548,0.16682427,0.58184904
0.43597391,0.17599179,0.58271724
0.43505517,0.18533234,0.58364451
0.43403897,0.19483665,0.58460706
0.43293834,0.20442544,0.58565539
0.43182778,0.21406236,0.58673197
0.43070924,0.2238543,0.5878312
0.42959547,0.23380494,0.58894491
0.42846364,0.24391353,0.59001952
0.42731321,0.25417233,0.59113932
0.4261767,0.26460117,0.59226239
0.42510107,0.27520111,0.59332466
0.42412901,0.28597757,0.5942837
0.42330772,0.29696444,0.59508526
0.42264962,0.3082521,0.5957287
0.42210075,0.3197152,0.59625602
0.42167926,0.33135474,0.59665269
0.10715773,0.10432187,0.5950231
0.10715441,0.11296457,0.59533983
0.10715108,0.12160593,0.59565455
0.10714776,0.130246,0.59596723
0.10714433,0.138936,0.59629029
0.10713878,0.14788398,0.59684074
0.10713013,0.15695977,0.59763408
0.10712134,0.166034,0.5984242
0.10711253,0.17513624,0.59920794
0.10710325,0.18441556,0.60003006
0.10709319,0.19385017,0.60092902
0.10708234,0.20336778,0.60190207
0.10707121,0.21294086,0.60288972
0.10705995,0.22266707,0.60388243
0.10704875,0.2325334,0.60487384
0.10703813,0.24250937,0.60583192
0.10702815,0.25258309,0.60672629
0.10701843,0.26281378,0.60759002
0.10700921,0.27319044,0.60839325
0.10700107,0.28373045,0.60908544
0.10699495,0.29453614,0.60964072
0.10699093,0.305767,0.61005414
0.10698768,0.31722477,0.61037838
0.10698517,0.3289077,0.61061478
0.12147319,0.10432231,0.59501868
0.12146322,0.11296588,0.59533536
0.12145325,0.12160812,0.59564996
0.12144328,0.13024905,0.59596264
0.121433,0.13893992,0.59628558
0.12141633,0.14788888,0.59683585
0.12139038,0.15696487,0.59762925
0.12136403,0.16603921,0.59841937
0.12133759,0.17514157,0.59920305
0.12130976,0.18442108,0.60002506
0.12127955,0.19385603,0.60092384
0.12124702,0.20337369,0.601897
0.12121362,0.21294671,0.60288477
0.12117985,0.22267289,0.60387766
0.12114625,0.23253936,0.60486925
0.12111438,0.24251562,0.60582751
0.12108444,0.25258949,0.606722
0.1210553,0.26282015,0.60758585
0.12102763,0.27319688,0.60838926
0.12100323,0.28373685,0.60908175
0.12098485,0.29454264,0.60963726
0.1209728,0.30577374,0.61005074
0.12096305,0.31723157,0.61037505
0.12095553,0.32891437,0.6106115
0.13578866,0.10432275,0.59501427
0.13577203,0.1129672,0.59533089
0.13575542,0.1216103,0.59564543
0.13573879,0.13025211,0.59595799
0.13572168,0.13894384,0.59628087
0.13569389,0.14789377,0.59683102
0.13565063,0.15696998,0.59762442
0.13560672,0.16604443,0.59841454
0.13556266,0.17514689,0.59919816
0.13551626,0.18442659,0.60002005
0.13546593,0.1938619,0.60091865
0.13541169,0.20337959,0.60189188
0.13535604,0.21295255,0.60287988
0.13529976,0.22267871,0.6038729
0.13524376,0.23254532,0.60486472
0.13519064,0.24252187,0.60582316
0.13514073,0.25259587,0.60671771
0.13509215,0.26282656,0.60758168
0.13504605,0.27320328,0.60838532
0.13500537,0.28374326,0.60907805
0.13497475,0.29454911,0.6096338
0.13495468,0.30578047,0.61004734
0.1349384,0.31723836,0.61037171
0.13492587,0.32892108,0.61060822
0.15010415,0.10432319,0.59500986
0.15008087,0.11296852,0.59532636
0.1500576,0.12161249,0.5956409
0.15003431,0.13025516,0.59595335
0.15001035,0.13894776,0.59627616
0.14997144,0.14789867,0.59682614
0.1499109,0.15697508,0.59761965
0.14984941,0.16604964,0.59840971
0.14978772,0.17515223,0.59919327
0.14972277,0.1844321,0.6000151
0.1496523,0.19386777,0.60091347
0.14957638,0.20338549,0.60188675
0.14949846,0.2129584,0.60287493
0.14941967,0.22268452,0.60386819
0.14934127,0.23255128,0.60486013
0.14926688,0.24252813,0.60581875
0.14919701,0.25260228,0.60671341
0.149129,0.26283294,0.6075775
0.14906447,0.27320972,0.60838133
0.14900751,0.28374967,0.60907435
0.14896463,0.29455557,0.60963035
0.14893654,0.30578721,0.61004394
0.14891377,0.31724516,0.61036837
0.14889623,0.32892776,0.61060494
0.16413221,0.10432228,0.5950188
0.16410941,0.11296579,0.59533489
0.1640866,0.12160796,0.59564894
0.16406377,0.13024884,0.59596103
0.16404007,0.13893965,0.59628338
0.16399869,0.14788909,0.59683245
0.1639365,0.15696475,0.59762472
0.16387337,0.1660386,0.59841365
0.16380991,0.17514049,0.59919608
0.16374238,0.1844198,0.60001671
0.16366743,0.19385545,0.60091382
0.16358665,0.20337439,0.60188562
0.16350403,0.21294892,0.60287249
0.16342036,0.22267675,0.60386437
0.16333738,0.23254563,0.60485506
0.16325763,0.24252509,0.60581267
0.16318242,0.25260243,0.6067065
0.16310929,0.26283643,0.60756981
0.16304067,0.27321663,0.60837311
0.16298211,0.28375986,0.60906583
0.16293646,0.29456848,0.6096217
0.16290395,0.30580187,0.61003524
0.16287768,0.31726092,0.61035967
0.16285843,0.32894418,0.6105963
0.17812502,0.10432114,0.59503078
0.1781034,0.11296237,0.59534633
0.17808177,0.12160226,0.59565985
0.1780601,0.13024086,0.59597141
0.17803742,0.13892938,0.59629321
0.17799412,0.14787693,0.5968411
0.17793153,0.15695159,0.59763187
0.17786819,0.16602449,0.59841943
0.17780443,0.17512543,0.59920043
0.17773588,0.18440396,0.60001957
0.17765783,0.19383952,0.60091501
0.17757373,0.20335986,0.60188496
0.17748819,0.2129363,0.60287011
0.1774016,0.22266614,0.60386026
0.17731626,0.23253761,0.60484934
0.17723297,0.24252035,0.60580552
0.17715417,0.25260165,0.60669822
0.1770778,0.26283988,0.60756052
0.1770073,0.27322447,0.60836309
0.17694969,0.2837719,0.6090554
0.17690258,0.29458407,0.60961097
0.17686602,0.30581981,0.61002439
0.17683673,0.31728035,0.61034888
0.17681642,0.32896459,0.61058551
0.19211784,0.10431999,0.59504277
0.1920974,0.11295894,0.59535778
0.19207694,0.12159655,0.59567076
0.19205646,0.13023289,0.59598178
0.19203478,0.13891912,0.59630305
0.19198953,0.14786479,0.5968498
0.19192657,0.15693845,0.59763908
0.19186299,0.16601039,0.59842515
0.19179896,0.17511038,0.59920478
0.19172937,0.18438812,0.60002249
0.19164822,0.19382361,0.60091621
0.19156079,0.20334534,0.60188431
0.19147232,0.21292366,0.60286766
0.19138283,0.22265553,0.60385615
0.19129513,0.2325296,0.60484356
0.1912083,0.24251559,0.60579836
0.19112591,0.25260088,0.60668993
0.19104631,0.26284331,0.60755122
0.19097394,0.27323231,0.60835302
0.19091728,0.28378397,0.60904491
0.19086869,0.29459962,0.60960025
0.19082811,0.30583775,0.6100136
0.19079579,0.31729981,0.61033809
0.19077443,0.32898498,0.61057478
0.20620197,0.10431858,0.59506017
0.2061798,0.11295471,0.59537452
0.20615765,0.12158953,0.59568679
0.20613554,0.13022308,0.5959971
0.20611204,0.13890652,0.59631765
0.20606101,0.14784983,0.59686303
0.20599127,0.1569223,0.59765023
0.20592108,0.16599315,0.59843439
0.20585059,0.17509206,0.59921217
0.20577383,0.18436889,0.60002798
0.20568337,0.19380422,0.60091966
0.20558612,0.20332758,0.60188538
0.20548822,0.21290816,0.60286647
0.20538957,0.22264239,0.60385275
0.2052936,0.23251939,0.60483807
0.20519762,0.24250898,0.60579103
0.20510699,0.25259885,0.60668129
0.20502011,0.26284623,0.60754144
0.20494205,0.2732403,0.60834235
0.20488277,0.28379682,0.6090337
0.20482971,0.29461652,0.60958874
0.20478414,0.30585715,0.61000198
0.20474823,0.31732079,0.61032653
0.20472522,0.329007,0.61056322
0.22055006,0.10431585,0.59510088
0.22051778,0.11294654,0.59541368
0.22048554,0.12157594,0.59572446
0.22045331,0.13020407,0.59603328
0.22041939,0.1388821,0.59635234
0.22035293,0.14782073,0.5968948
0.22025876,0.15689066,0.59767753
0.22016369,0.16595913,0.59845757
0.22006825,0.17505568,0.59923136
