"Points:0","Points:1","Points:2"
0.1344561,0.27885449,0.5967142
0.13442229,0.28965068,0.5974341
0.13439883,0.30071625,0.59798169
0.13438147,0.31206605,0.59842193
0.13436671,0.32360387,0.59877318
0.13435568,0.33537087,0.59901857
0.14913382,0.10449129,0.58239436
0.14911237,0.11347193,0.58275592
0.14909095,0.12245023,0.5831086
0.14906953,0.13142633,0.58345896
0.14904746,0.14045328,0.58382517
0.14901057,0.14974421,0.58444303
0.14895764,0.15916312,0.58526617
0.14890477,0.16857734,0.58609813
0.14885172,0.17801671,0.58693671
0.14879565,0.1876346,0.58783388
0.14873435,0.19741111,0.58877873
0.14866923,0.20722125,0.58979732
0.14860389,0.21705329,0.59082842
0.14853781,0.22704107,0.59187359
0.14847223,0.2371725,0.5929231
0.1484106,0.2474208,0.59392273
0.14835176,0.25775149,0.59489799
0.14829348,0.26822835,0.59584785
0.14823854,0.27885798,0.59671092
0.14819121,0.28965449,0.59743094
0.14815836,0.30072051,0.59797871
0.14813405,0.3120707,0.59841895
0.14811338,0.32360879,0.59877026
0.14809795,0.33537582,0.59901565
0.16295308,0.10449052,0.58240414
0.16293211,0.11346959,0.58276552
0.16291115,0.12244635,0.58311784
0.16289017,0.13142093,0.58346772
0.16286837,0.14044634,0.58383352
0.16282901,0.14973609,0.58445048
0.16277389,0.15915415,0.58527249
0.16271873,0.16856755,0.58610326
0.16266322,0.1780061,0.58694077
0.16260387,0.18762334,0.58783674
0.16253734,0.19739977,0.58878028
0.16246639,0.20721099,0.58979744
0.16239505,0.21704423,0.59082717
0.16232277,0.2270333,0.5918709
0.16225126,0.23716643,0.59291911
0.16218291,0.24741697,0.59391761
0.16211759,0.25775039,0.59489197
0.16205302,0.26823008,0.59584105
0.16199292,0.27886263,0.59670341
0.16194296,0.28966194,0.5974232
0.16190623,0.30073008,0.59797084
0.16187723,0.31208178,0.59841114
0.16185305,0.32362106,0.59876251
0.16183592,0.33538884,0.59900802
0.17673881,0.1044895,0.58241779
0.17671908,0.11346655,0.58277851
0.17669936,0.12244128,0.5831303
0.17667961,0.13141385,0.58347964
0.17665885,0.14043723,0.5838449
0.17661771,0.14972541,0.58446068
0.17656188,0.15914239,0.58528125
0.17650594,0.16855472,0.58611053
0.1764496,0.17799222,0.58694655
0.17638859,0.18760861,0.58784091
0.17631832,0.19738494,0.58878279
0.17624308,0.20719747,0.58979803
0.17616741,0.21703219,0.59082586
0.17609078,0.22702287,0.5918678
0.17601539,0.23715821,0.59291428
0.1759419,0.24741162,0.59391129
0.17587158,0.25774857,0.5948844
0.17580239,0.2682319,0.59583229
0.17573909,0.27886829,0.59669387
0.17568876,0.28967127,0.5974133
0.175649,0.30074227,0.59796077
0.17561562,0.31209603,0.59840113
0.17558838,0.32363689,0.59875262
0.17557016,0.33540565,0.59899819
0.19052456,0.10448848,0.58243167
0.19050607,0.1134635,0.58279157
0.19048758,0.12243622,0.58314282
0.19046906,0.13140677,0.58349162
0.19044934,0.14042814,0.58385634
0.19040641,0.14971472,0.58447093
0.19034985,0.15913062,0.58528996
0.19029315,0.16854189,0.5861178
0.19023596,0.17797835,0.58695233
0.19017331,0.18759388,0.58784515
0.19009928,0.1973701,0.58878529
0.19001977,0.20718396,0.58979863
0.18993978,0.21702015,0.5908246
0.18985879,0.22701243,0.59186471
0.18977952,0.23714998,0.5929094
0.18970089,0.24740629,0.59390491
0.18962558,0.25774676,0.59487683
0.18955179,0.26823372,0.59582359
0.18948527,0.27887395,0.59668434
0.18943456,0.2896806,0.59740335
0.18939179,0.30075446,0.59795064
0.18935402,0.3121103,0.59839112
0.18932371,0.32365271,0.59874272
0.18930441,0.33542246,0.59898835
0.20436369,0.10448735,0.5824495
0.20434444,0.11346013,0.58280826
0.20432518,0.12243062,0.58315879
0.20430595,0.13139895,0.58350694
0.20428532,0.1404181,0.58387095
0.20423783,0.14970289,0.58448416
0.20417646,0.15911752,0.58530134
0.20411506,0.16852754,0.58612734
0.20405327,0.17796277,0.58696008
0.20398529,0.18757728,0.58785105
0.20390373,0.19735327,0.58878911
0.20381624,0.20716864,0.58980024
0.20372847,0.21700656,0.59082401
0.20363985,0.22700067,0.5918619
0.20355368,0.23714063,0.59290463
0.20346712,0.24740006,0.59389836
0.20338456,0.25774446,0.5948689
0.20330414,0.26823547,0.59581447
0.20323256,0.27887988,0.59667438
0.20317975,0.28969055,0.59739292
0.2031329,0.30076748,0.59794003
0.20309041,0.31212538,0.59838063
0.20305674,0.3236694,0.59873235
0.20303604,0.33544016,0.5989781
0.21840444,0.10448508,0.58249092
0.21837735,0.11345332,0.58284873
0.21835026,0.1224193,0.58319777
0.21832319,0.13138314,0.58354437
0.21829447,0.1403978,0.58390683
0.21823394,0.14967892,0.584517
0.21815296,0.15909082,0.58533007
0.21807197,0.16849817,0.58615196
0.2179905,0.17793077,0.58698064
0.21790157,0.18754295,0.58786738
0.21779741,0.19731833,0.58880085
0.21768685,0.20713671,0.58980656
0.21757594,0.21697797,0.59082514
0.21746394,0.22697563,0.59185791
0.21735418,0.23712006,0.59289569
0.21724661,0.24738605,0.5938853
0.21714604,0.25773919,0.59485292
0.21704806,0.26823914,0.59579593
0.21696067,0.27889284,0.59665406
0.21689276,0.28971222,0.59737188
0.21683542,0.30079508,0.59791893
0.21678576,0.31215671,0.59836018
0.21674661,0.32370374,0.59871244
0.2167221,0.33547631,0.59895861
0.23244506,0.10448272,0.58253455
0.23241001,0.11344627,0.58289063
0.23237498,0.12240756,0.58323807
0.23233996,0.13136674,0.58358306
0.23230298,0.14037675,0.58394384
0.23222892,0.14965408,0.58455086
0.23212789,0.15906319,0.58535957
0.2320269,0.16846779,0.58617717
0.23192537,0.17789769,0.58700156
0.23181498,0.18750748,0.58788383
0.23168747,0.19728234,0.58881235
0.23155317,0.2071038,0.58981246
0.23141852,0.21694852,0.59082556
0.23128256,0.22694989,0.5918529
0.23114859,0.23709905,0.59288549
0.23101927,0.24737196,0.59387082
0.23090006,0.25773418,0.59483534
0.23078404,0.26824358,0.59577566
0.23068064,0.27890706,0.59663188
0.23059723,0.2897357,0.59734893
0.23052891,0.300825,0.59789604
0.23047166,0.31219083,0.59833795
0.23042697,0.32374117,0.59869081
0.23039861,0.33551574,0.59893745
0.24648565,0.10448036,0.5825786
0.24644265,0.11343921,0.58293259
0.24639967,0.12239584,0.58327836
0.24635673,0.13135037,0.58362174
0.24631147,0.14035572,0.58398086
0.24622391,0.14962924,0.58458471
0.24610287,0.15903556,0.58538902
0.24598189,0.16843742,0.58620232
0.24586031,0.17786463,0.58702248
0.24572846,0.18747205,0.58790022
0.2455776,0.19724634,0.58882391
0.24541956,0.20707087,0.58981842
0.24526116,0.21691906,0.59082597
0.24510121,0.22692411,0.59184796
0.24494302,0.23707803,0.59287536
0.24479197,0.24735786,0.59385633
0.24465409,0.25772917,0.5948177
0.24452001,0.26824799,0.59575534
0.24440062,0.27892131,0.59660971
0.24430166,0.28975916,0.59732598
0.24422239,0.30085489,0.59787315
0.24415755,0.31222495,0.59831572
0.24410731,0.3237786,0.59866923
0.2440751,0.33555517,0.59891629
0.26048088,0.10447779,0.58262879
0.26043236,0.11343154,0.58298016
0.26038387,0.12238309,0.58332384
0.26033542,0.13133256,0.58366525
0.26028427,0.14033286,0.58402246
0.26018533,0.14960219,0.58462268
0.26004809,0.15900591,0.58542168
0.25991088,0.16840521,0.58622986
0.25977293,0.17782989,0.58704489
0.25962329,0.18743512,0.58791739
0.2594524,0.19720915,0.58883536
0.25927156,0.2070374,0.58982342
0.25909027,0.21688975,0.59082472
0.25890726,0.22689918,0.59184051
0.25872579,0.23705849,0.59286201
0.25855368,0.24734618,0.59383816
0.25839576,0.25772783,0.59479618
0.25824198,0.2682572,0.59573096
0.25810507,0.27894145,0.59658343
0.25798938,0.28978962,0.59729892
0.25789842,0.30089238,0.59784633
0.25782531,0.31226665,0.59828979
0.25776878,0.32382366,0.5986442
0.25773197,0.33560228,0.59889197
0.27455527,0.10447478,0.5826934
0.27449918,0.11342251,0.58304262
0.27444309,0.12236808,0.5833835
0.27438703,0.13131164,0.58372211
0.27432793,0.14030601,0.58407634
0.27421233,0.14957054,0.58467138
0.27405226,0.15897147,0.58546317
0.27389219,0.16836807,0.58626401
0.27373123,0.17779015,0.58707172
0.27355659,0.18739316,0.58793652
0.27335763,0.19716758,0.58884645
0.27314323,0.20700075,0.58982539
0.272928,0.21685858,0.59081757
0.27271065,0.22687379,0.59182435
0.27249512,0.2370404,0.59283721
0.27229142,0.2473392,0.59380633
0.2721011,0.25773501,0.59475946
0.2719149,0.2682789,0.59569007
0.27174768,0.27897838,0.59653986
0.27160674,0.28984118,0.59725493
0.27149805,0.30095446,0.59780329
0.27141088,0.31233564,0.59824884
0.27134299,0.32389829,0.5986051
0.27129743,0.33568004,0.5988543
0.2886374,0.10447174,0.58275932
0.28857344,0.11341345,0.58310527
0.28850952,0.12235303,0.58344322
0.28844556,0.13129063,0.58377892
0.28837809,0.14027907,0.58413029
0.28824499,0.14953882,0.58472002
0.2880612,0.15893699,0.58550435
0.28787741,0.16833091,0.58629781
0.28769258,0.17775041,0.58709806
0.2874918,0.18735123,0.587955
0.28726351,0.19712606,0.5888567
0.28701437,0.20696421,0.58982635
0.28676391,0.2168276,0.59080929
0.28651094,0.22684865,0.59180701
0.28625998,0.23702273,0.59281105
0.28602329,0.24733281,0.59377301
0.28579921,0.25774297,0.59472114
0.28557926,0.26830167,0.59564751
0.28538075,0.27901667,0.59649456
0.28521356,0.28989449,0.59720927
0.28508618,0.30101871,0.59775871
0.28498408,0.3124072,0.59820628
0.28490448,0.32397571,0.59856451
0.28484991,0.33576071,0.59881526
0.30273184,0.10446873,0.58282554
0.30265892,0.11340443,0.58316773
0.30258608,0.12233806,0.58350277
0.30251333,0.13126975,0.5838356
0.30243656,0.14025226,0.58418393
0.30228475,0.14950722,0.58476841
0.30207542,0.15890267,0.58554536
0.30186641,0.16829394,0.58633137
0.30165654,0.17771085,0.58712423
0.30142871,0.18730949,0.58797342
0.30117041,0.19708468,0.58886689
0.30088601,0.20692773,0.5898273
0.30060005,0.21679661,0.59080106
0.30031136,0.22682348,0.59178966
0.30002487,0.23700503,0.59278494
0.29975519,0.24732639,0.59373987
0.29949731,0.25775093,0.59468287
0.2992436,0.2683244,0.59560496
0.29901376,0.279055,0.59644926
0.29882029,0.28994787,0.59716356
0.29867426,0.30108297,0.59771413
0.29855722,0.31247878,0.59816378
0.29846591,0.32405317,0.59852391
0.29840231,0.33584142,0.59877616
0.31683782,0.10446589,0.58287978
0.31675243,0.11339598,0.58321756
0.31666714,0.12232404,0.58354896
0.31658188,0.13125019,0.58387834
0.31649214,0.14022717,0.58422315
0.31631845,0.14947785,0.58480179
0.31607696,0.15887173,0.5855701
0.31583574,0.16826147,0.58634758
0.3155936,0.17767692,0.58713192
0.31533119,0.18727446,0.58797228
0.31503427,0.19705093,0.58885682
0.31471115,0.20690034,0.58980703
0.31438679,0.21677597,0.5907709
0.31405932,0.22680981,0.59174985
0.31373429,0.23699988,0.59273618
0.31342745,0.24733385,0.59368372
0.31313637,0.25777563,0.59462267
0.31285062,0.26836675,0.59554183
0.31259108,0.27911574,0.59638488
0.31237307,0.29002661,0.59710056
0.31221008,0.30117422,0.59765422
0.31207895,0.3125768,0.59810823
0.31197655,0.32415661,0.59847224
0.31190446,0.33594757,0.5987277
0.33101076,0.10446385,0.58291173
0.33090985,0.11338992,0.58324528
0.33080903,0.12231398,0.58357275
0.33070827,0.1312362,0.58389825
0.33060232,0.14020927,0.58423918
0.33039951,0.14945719,0.58481121
0.33011773,0.15885079,0.58556992
0.32983628,0.16824037,0.58633792
0.32955375,0.17765573,0.58711284
0.32924822,0.1872535,0.58794361
0.32890204,0.1970323,0.58881742
0.32852885,0.20688903,0.58975655
0.32815477,0.21677238,0.59070969
0.32777709,0.22681421,0.59167844
0.32740188,0.23701389,0.5926553
0.32704532,0.24736217,0.59359461
0.3267079,0.2578229,0.59452981
0.32637709,0.26843357,0.59544688
0.326076,0.27920353,0.59629011
0.32582483,0.29013622,0.59700996
0.32563743,0.30129975,0.59756994
0.32548469,0.31271181,0.5980317
0.32536516,0.32429919,0.59840262
0.32528186,0.33609256,0.59866381
0.34519598,0.10446189,0.58294016
0.34507903,0.11338405,0.58327001
0.34496221,0.12230428,0.58359373
0.34484547,0.13122268,0.58391541
0.34472272,0.14019199,0.5842526
0.34448963,0.14943731,0.58481795
0.34416634,0.15883079,0.58556718
0.34384343,0.16822036,0.58632571
0.34351927,0.17763577,0.58709121
0.34316912,0.18723385,0.58791244
0.34277207,0.19701505,0.58877569
0.34234717,0.20687908,0.58970374
0.34192178,0.21677019,0.59064615
0.34149212,0.22682002,0.59160465
0.34106478,0.23702933,0.59257203
0.34065664,0.24739198,0.59350324
0.34027094,0.25787172,0.59443462
0.33989316,0.268502,0.59534955
0.33954883,0.27929306,0.59619308
0.33926284,0.29024774,0.59691733
0.33904943,0.30142725,0.59748399
0.33887371,0.31284901,0.5979538
0.33873641,0.32444414,0.59833187
0.33864135,0.33623999,0.5985989
0.3594062,0.10446096,0.58294243
0.3592737,0.11338124,0.58326912
0.35914135,0.1222995,0.58358967
0.35900912,0.13121589,0.58390826
0.35887006,0.14018312,0.58424228
0.35860544,0.14942709,0.58480257
0.35823941,0.15882233,0.58554393
0.35787407,0.16821344,0.58629465
0.35750765,0.17763019,0.5870524
0.35711211,0.18722944,0.58786577
0.3566632,0.19701332,0.58872044
0.35618258,0.20688267,0.58963913
0.35570204,0.21677928,0.5905726
0.35521737,0.22683507,0.59152263
0.35473552,0.2370522,0.59248209
0.35427392,0.2474277,0.5934065
0.35383716,0.25792521,0.59433526
0.35341021,0.26857403,0.595249
0.35302114,0.27938536,0.59609371
0.35269949,0.2903614,0.59682298
0.35245958,0.30155629,0.59739685
0.35226086,0.31298742,0.59787518
0.35210574,0.32459003,0.59826064
0.3519989,0.33638811,0.59853369
0.3738198,0.10446445,0.58285505
0.37366745,0.11339164,0.5831787
0.37351525,0.12231676,0.58349627
0.3733632,0.13123994,0.58381194
0.37320343,0.14021392,0.58414316
0.37290099,0.14946483,0.58469975
0.37248203,0.15886879,0.5854345
0.37206411,0.16826843,0.5861789
0.37164506,0.17769349,0.58693063
0.37119368,0.18730102,0.58773828
0.37068263,0.1970931,0.58858663
0.37013233,0.20696655,0.58949953
0.36958137,0.21686624,0.59042829
0.36902592,0.22692519,0.59137452
0.36847329,0.23714691,0.59233129
0.36793968,0.24753025,0.59325308
0.36742994,0.2580398,0.59418505
0.36693102,0.26870111,0.59510463
0.36647448,0.27952692,0.5959577
0.3660939,0.29051927,0.596699
0.36580676,0.30172566,0.59728622
0.36556914,0.31316167,0.59777915
0.36538044,0.32476741,0.59817719
0.36524734,0.33656365,0.59846067
0.38844275,0.10447046,0.58273304
0.38826424,0.11340965,0.58305538
0.3880859,0.12234674,0.58337069
0.3879078,0.13128185,0.58368397
0.38772076,0.1402678,0.58401293
0.38736904,0.14952955,0.58456671
0.38688534,0.15894492,0.5852958
0.38640305,0.1683559,0.58603489
0.38591963,0.17779219,0.58678174
0.38540009,0.18741077,0.58758509
0.38481259,0.19721225,0.5884279
0.38417795,0.20708992,0.58933693
0.38354197,0.21699283,0.59026283
0.38290027,0.22705492,0.5912075
0.38225982,0.23727968,0.59216386
0.38163313,0.2476677,0.59308481
0.3810285,0.25818512,0.59402245
0.3804346,0.26885426,0.59495032
0.37988505,0.27968919,0.59581405
0.37941822,0.2906929,0.59656954
0.37905544,0.30190599,0.59717238
0.37875053,0.31334212,0.59768248
0.3785044,0.32494706,0.59809524
0.37832907,0.33673838,0.59839058
0.4031117,0.1044769,0.58260775
0.40290308,0.11342883,0.58292913
0.40269506,0.12237852,0.58324236
0.40248761,0.13132611,0.58355355
0.40227005,0.14032446,0.58388048
0.40186405,0.14959706,0.58443183
0.40131074,0.15902355,0.58515561
0.40076038,0.16844569,0.58588952
0.40020987,0.17789322,0.58663166
0.39962006,0.18752295,0.58743089
0.39895391,0.19733386,0.58826816
0.39823264,0.20721568,0.58917332
0.3975094,0.21712181,0.59009641
0.396779,0.22718699,0.59103948
0.39604789,0.23741464,0.59199548
0.39532527,0.24780723,0.59291565
0.39462274,0.25833231,0.5938589
0.39393061,0.26900893,0.59479505
0.39328423,0.27985248,0.59566957
0.39272729,0.29086697,0.59643942
0.39228508,0.30208591,0.5970583
0.39190954,0.31352153,0.59758615
0.39160404,0.32512534,0.59801394
0.39138487,0.33691141,0.59832138
0.41806254,0.10448918,0.58245271
0.41781262,0.11346531,0.58277404
0.41756347,0.12243874,0.58308637
0.4173151,0.1314096,0.58339661
0.41705498,0.14043084,0.58372277
0.41657722,0.14972329,0.58427364
0.41593525,0.15916286,0.58499575
0.41529712,0.16859727,0.58572799
0.41465923,0.17805623,0.58646864
0.41397765,0.18769607,0.58726692
0.41320941,0.19751365,0.58810174
0.41238669,0.20739204,0.58900553
0.41156462,0.21729404,0.58992803
0.41073471,0.22735548,0.59087127
0.40990275,0.23757976,0.59182811
0.40907246,0.24797072,0.59274822
0.40825588,0.25849536,0.59369636
0.40745264,0.26917288,0.5946402
0.40669972,0.28002015,0.59552509
0.40604568,0.29104194,0.59630913
0.40551868,0.30226469,0.59694409
0.40506777,0.31369957,0.59749013
0.40469956,0.32530206,0.59793329
0.40443406,0.33708271,0.59825307
0.43380424,0.10450923,0.58227712
0.43349308,0.113525,0.58259988
0.43318602,0.12253757,0.58291185
0.43288049,0.13154708,0.58322167
0.43255931,0.1406066,0.58354759
0.43199208,0.14993289,0.58410001
0.43123797,0.15939415,0.58482218
0.43048602,0.16884933,0.58555442
0.42973343,0.17832829,0.58629543
0.42893544,0.18798752,0.58709455
0.42804286,0.19781765,0.58792937
0.42708808,0.20769086,0.58883554
0.42613414,0.21758614,0.5897609
0.42517099,0.22764048,0.59070784
0.424211,0.23785749,0.59166867
0.4232316,0.24823609,0.59259129
0.42224115,0.25874084,0.59354591
0.42126739,0.26939872,0.59449852
0.42035097,0.28022859,0.59539467
0.41953439,0.29123566,0.5961926
0.4188613,0.30244845,0.59684199
0.41827589,0.31387269,0.59740567
0.41779125,0.3254649,0.59786415
0.41743216,0.33723322,0.59819609
0.10701671,0.10446708,0.59836847
0.10701367,0.11340078,0.5986383
0.10701064,0.12233391,0.59890658
0.10700761,0.13126652,0.59917325
0.10700449,0.14025162,0.59944999
0.10699929,0.14950602,0.599944
0.10699183,0.15890448,0.60062975
0.10698437,0.16830188,0.60131127
0.10697688,0.17772752,0.60199153
0.10696895,0.18733576,0.60271221
0.10696027,0.19710469,0.60350895
0.10695105,0.2069248,0.60435814
0.1069418,0.21677125,0.60520554
0.10693244,0.2267755,0.60605836
0.10692316,0.23692413,0.60691059
0.10691445,0.24718572,0.60773098
0.10690622,0.25753441,0.60850471
0.10689809,0.26802883,0.60926497
0.10689045,0.27867234,0.60996622
0.10688388,0.28948259,0.61055803
0.10687931,0.30056408,0.61101353
0.10687593,0.31193283,0.61138266
0.10687307,0.32348859,0.61167872
0.10687093,0.33527103,0.61188704
0.12105013,0.10446718,0.59836793
0.12104103,0.11340106,0.5986377
0.12103193,0.12233438,0.5989058
0.12102283,0.13126716,0.59917241
0.12101346,0.14025244,0.59944904
0.12099788,0.14950714,0.5999428
0.1209755,0.15890567,0.60062844
0.12095311,0.16830315,0.60130984
0.12093064,0.17772886,0.60198998
0.12090685,0.18733722,0.6027106
0.12088082,0.19710647,0.6035071
0.12085316,0.20692658,0.60435617
0.12082539,0.21677302,0.60520351
0.12079731,0.22677729,0.60605621
0.12076946,0.23692612,0.60690832
0.12074335,0.24718806,0.60772866
0.12071865,0.2575371,0.60850221
0.12069427,0.26803181,0.60926229
0.12067135,0.27867571,0.60996354
0.12065165,0.28948629,0.61055535
0.12063793,0.30056822,0.61101085
0.12062781,0.31193736,0.61138004
0.1206192,0.32349339,0.6116761
0.12061281,0.33527592,0.61188442
0.13508356,0.10446727,0.59836739
0.13506837,0.11340134,0.59863704
0.13505322,0.12233484,0.59890509
0.13503805,0.13126782,0.59917158
0.13502243,0.14025328,0.59944808
0.13499647,0.14950825,0.59994161
0.13495916,0.15890686,0.60062712
0.13492186,0.16830441,0.60130847
0.1348844,0.17773019,0.60198849
0.13484477,0.18733868,0.60270894
0.13480136,0.19710824,0.60350525
0.13475527,0.20692836,0.60435426
0.13470899,0.21677479,0.60520142
0.1346622,0.22677907,0.60605407
0.13461578,0.23692812,0.60690606
0.13457224,0.2471904,0.60772628
0.13453108,0.25753975,0.60849971
0.13449045,0.26803482,0.60925967
0.13445225,0.27867907,0.60996085
0.13441941,0.28948998,0.61055273
0.13439655,0.30057234,0.61100823
0.13437967,0.31194189,0.61137736
0.13436534,0.32349819,0.61167341
0.13435468,0.33528081,0.61188179
0.14911698,0.10446736,0.59836686
0.14909573,0.11340161,0.59863639
0.14907449,0.1223353,0.59890437
0.14905328,0.13126846,0.59917074
0.14903142,0.14025411,0.59944713
0.14899506,0.14950937,0.59994042
0.14894284,0.15890805,0.60062581
0.14889061,0.16830567,0.60130703
0.14883818,0.17773153,0.601987
0.14878267,0.18734014,0.60270733
0.14872192,0.19711001,0.60350347
0.14865738,0.20693015,0.6043523
0.14859259,0.21677656,0.6051994
0.14852707,0.22678088,0.60605186
0.1484621,0.23693012,0.60690379
0.14840114,0.24719274,0.60772395
0.14834352,0.2575424,0.60849726
0.14828663,0.2680378,0.60925704
0.14823315,0.27868244,0.60995817
0.14818718,0.28949368,0.61055011
0.14815517,0.30057645,0.6110056
0.14813153,0.31194645,0.61137474
0.14811146,0.32350302,0.61167079
0.14809655,0.33528569,0.61187917
0.16294184,0.10446661,0.59837586
0.16292092,0.11339938,0.59864509
0.16289999,0.12233158,0.59891266
0.16287903,0.13126326,0.59917873
0.16285728,0.14024743,0.59945476
0.16281819,0.14950155,0.59994721
0.16276333,0.15889946,0.60063165
0.16270836,0.16829629,0.60131192
0.16265307,0.17772138,0.60199094
0.16259395,0.18732938,0.60271025
0.16252767,0.19709918,0.60350525
0.162457,0.20692034,0.60435289
0.16238597,0.21676794,0.60519874
0.16231407,0.2267735,0.60604995
0.16224301,0.23692439,0.60690069
0.16217525,0.24718921,0.6077199
0.16211085,0.25754154,0.60849231
0.16204737,0.26803964,0.60925138
0.16198842,0.27868715,0.60995185
0.16193946,0.28950107,0.61054337
0.16190337,0.30058596,0.61099869
0.16187495,0.31195742,0.61136776
0.16185127,0.32351515,0.61166382
0.16183454,0.33529857,0.6118722
0.17673461,0.10446564,0.59838766
0.17671475,0.11339647,0.59865642
0.17669487,0.12232674,0.59892356
0.17667498,0.13125649,0.59918922
0.17665409,0.14023872,0.59946477
0.17661291,0.1494913,0.59995621
0.1765568,0.15888821,0.6006394
0.17650057,0.16828404,0.60131848
0.17644401,0.17770813,0.6019963
0.17638284,0.1873153,0.60271436
0.17631246,0.19708501,0.60350788
0.1762372,0.20690744,0.60435385
0.17616157,0.21675646,0.60519803
0.17608507,0.22676358,0.60604769
0.17600992,0.23691662,0.60689694
0.17593691,0.24718423,0.60771477
0.17586716,0.25754002,0.60848612
0.17579862,0.26804167,0.60924405
0.17573598,0.27869287,0.60994375
0.17568614,0.28951034,0.61053479
0.17564678,0.30059803,0.61098981
0.17561381,0.31197152,0.61135882
0.17558691,0.32353079,0.61165482
0.17556889,0.3353152,0.6118632
0.19052739,0.10446467,0.59839952
0.19050857,0.11339356,0.5986678
0.19048975,0.1223219,0.59893453
0.19047092,0.13124971,0.59919971
0.19045091,0.14023,0.59947485
0.19040763,0.14948106,0.59996521
0.19035025,0.15887696,0.60064715
0.19029279,0.16827179,0.60132504
0.19023493,0.17769489,0.60200161
0.19017173,0.18730122,0.60271841
0.19009724,0.19707084,0.6035105
0.19001739,0.20689453,0.6043548
0.18993716,0.216745,0.60519737
0.18985605,0.22675367,0.60604542
0.18977684,0.23690884,0.60689312
0.18969856,0.24717927,0.60770971
0.18962345,0.25753847,0.60847992
0.18954989,0.26804367,0.60923678
0.18948355,0.27869859,0.60993564
0.18943283,0.28951964,0.6105262
0.18939018,0.3006101,0.61098093
0.18935266,0.31198558,0.61134988
0.18932255,0.32354641,0.61164588
0.18930326,0.33533183,0.6118542
0.20437081,0.1044636,0.59841365
0.20435111,0.11339036,0.59868145
0.20433144,0.12231658,0.59894764
0.20431177,0.13124228,0.59921235
0.20429075,0.14022043,0.59948701
0.20424278,0.14946981,0.59997618
0.20418024,0.15886451,0.60065669
0.2041178,0.16825818,0.60133308
0.20405509,0.1776801,0.60200822
0.20398632,0.18728547,0.60272354
0.20390414,0.19705488,0.6035139
0.20381609,0.20688002,0.60435629
0.20372793,0.21673213,0.60519707
0.20363909,0.22674255,0.60604334
0.20355287,0.23690006,0.60688925
0.20346667,0.24717352,0.60770434
0.20338407,0.25753653,0.60847336
0.20330359,0.26804566,0.60922915
0.20323186,0.27870467,0.60992712
0.20317866,0.28952956,0.6105172
0.20313172,0.300623,0.61097163
0.20308937,0.31200051,0.61134046
0.20305578,0.32356292,0.61163652
0.20303494,0.33534932,0.61184484
0.21840617,0.10446148,0.59844524
0.21837874,0.11338402,0.59871191
0.21835133,0.122306,0.59897703
0.21832395,0.13122749,0.59924066
0.2182949,0.14020143,0.59951425
0.21823415,0.14944734,0.6000011
0.21815237,0.15883952,0.60067821
0.21807066,0.16823067,0.60135138
0.21798854,0.17765011,0.60202336
