"Points:0","Points:1","Points:2"
0.2082212,0.28393599,0.59340382
0.20816286,0.29466701,0.59409392
0.20812231,0.30589414,0.59455627
0.20809707,0.31738755,0.59489304
0.22476107,0.10409673,0.57053936
0.2247221,0.11228595,0.57106513
0.22468312,0.12046986,0.57158017
0.22464412,0.12864862,0.57209176
0.22460331,0.13687025,0.57262099
0.2245286,0.1453262,0.57343066
0.22441742,0.15387577,0.57461715
0.22430114,0.1624286,0.57585835
0.22418422,0.17100193,0.57709992
0.22405876,0.17973484,0.57840359
0.22391668,0.18861258,0.57975543
0.22376591,0.19756982,0.5812065
0.22360942,0.20660503,0.58275557
0.22345096,0.21578439,0.58431667
0.22329442,0.22510104,0.58587343
0.22313985,0.23453325,0.58736777
0.22299582,0.24406151,0.58881456
0.22286595,0.2537711,0.59016681
0.22274931,0.26364604,0.59140223
0.22265296,0.27368268,0.59247953
0.22256732,0.28397217,0.5933733
0.22249752,0.29471162,0.59406346
0.22244963,0.30594331,0.59452641
0.22241832,0.31743914,0.59486383
0.23950687,0.10409215,0.57061851
0.23946148,0.11227226,0.57114172
0.23941608,0.12044714,0.57165426
0.23937064,0.12861691,0.57216328
0.23932305,0.13682958,0.57268995
0.23923612,0.14527735,0.57349521
0.23910475,0.15382291,0.57467377
0.2389688,0.16237316,0.57590753
0.23883209,0.17094396,0.57714176
0.23868534,0.17967471,0.57843798
0.23851989,0.18855201,0.57978195
0.23834321,0.19751228,0.58122367
0.2381566,0.20655349,0.58276266
0.23796768,0.21573922,0.58431417
0.23778026,0.22506323,0.58586192
0.23759729,0.23450479,0.58734846
0.23742898,0.24404496,0.58878964
0.23727264,0.25376877,0.59013832
0.23713079,0.26365846,0.59137142
0.23700969,0.27370933,0.59244758
0.23690392,0.28401053,0.59334105
0.23682232,0.29475895,0.59403121
0.23676696,0.30599552,0.59449482
0.23672956,0.31749389,0.59483302
0.25429884,0.10408766,0.57069784
0.25424466,0.11225883,0.57121795
0.25419053,0.12042483,0.57172793
0.25413647,0.12858579,0.57223439
0.25407991,0.13678965,0.5727585
0.25397786,0.14522935,0.57355934
0.25382206,0.15377091,0.57472986
0.25366208,0.16231854,0.57595623
0.25350168,0.1708868,0.57718319
0.25333002,0.17961533,0.57847184
0.25313786,0.18849213,0.57980794
0.25293228,0.19745538,0.58124048
0.25271258,0.20650248,0.58276933
0.25249073,0.21569453,0.58431125
0.25227043,0.22502583,0.58585006
0.25205749,0.23447666,0.58732891
0.25186378,0.2440287,0.58876443
0.25168023,0.25376669,0.59010959
0.25151274,0.26367119,0.59134042
0.25136653,0.27373624,0.59241551
0.25124046,0.28404912,0.59330857
0.25114694,0.29480648,0.59399891
0.25108409,0.30604792,0.59446311
0.25104058,0.31754878,0.59480214
0.26915678,0.10408268,0.57078612
0.26908955,0.112244,0.57130218
0.26902235,0.12040022,0.57180882
0.26895517,0.1285515,0.572312
0.26888517,0.13674572,0.57283276
0.26876393,0.1451766,0.57362831
0.26857817,0.15371421,0.57478893
0.26838458,0.16225918,0.576006
0.26819041,0.17082486,0.5772239
0.26798326,0.17955117,0.57850331
0.26775321,0.18842757,0.57982981
0.26750791,0.19739483,0.58125114
0.26724985,0.20644987,0.5827679
0.26698899,0.21565023,0.58429837
0.26672921,0.22499079,0.58582628
0.26647893,0.23445305,0.58729589
0.26624909,0.24401963,0.58872485
0.26603678,0.25377616,0.59006637
0.26584461,0.26369998,0.59129512
0.26567426,0.27378362,0.59236938
0.26552904,0.28411216,0.59326243
0.26542065,0.29488114,0.59395319
0.26534876,0.30612829,0.59441859
0.26529893,0.31763214,0.59475887
0.28407723,0.10407718,0.57089114
0.28399464,0.11222756,0.57140362
0.28391212,0.12037296,0.57190597
0.28382969,0.12851351,0.57240492
0.28374389,0.13669705,0.57292128
0.28359747,0.1451183,0.57370973
0.28337455,0.1536517,0.57485807
0.28314012,0.16219382,0.57606333
0.28290504,0.17075679,0.57726949
0.28265467,0.17948082,0.57853687
0.28237799,0.18835737,0.57985103
0.28208163,0.19732977,0.58125812
0.2817744,0.20639424,0.58275962
0.28146371,0.21560454,0.58427536
0.28115439,0.22495647,0.58578938
0.28085715,0.23443356,0.58724731
0.28057957,0.24401876,0.58866799
0.28032684,0.25379837,0.59000456
0.28009862,0.26374626,0.59123057
0.27989742,0.27385342,0.59230447
0.27972916,0.28420183,0.59319836
0.27960074,0.29498616,0.59389049
0.27951482,0.30624184,0.59435791
0.27945462,0.31774986,0.59470034
0.29900584,0.10407168,0.57099748
0.29890764,0.11221112,0.57150525
0.2988095,0.12034569,0.57200319
0.29871145,0.1284755,0.57249779
0.29860952,0.13664836,0.57300973
0.29843706,0.14505999,0.57379097
0.29817614,0.15358916,0.57492691
0.29789999,0.16212848,0.57612026
0.2976231,0.17068875,0.57731462
0.29732832,0.17941053,0.57856977
0.29700369,0.18828726,0.57987148
0.29665488,0.19726484,0.58126414
0.29629719,0.20633876,0.5827502
0.29593533,0.21555908,0.58425111
0.29557499,0.22492252,0.58575106
0.29522929,0.23441462,0.58719718
0.29490244,0.24401866,0.58860946
0.29460797,0.25382155,0.58994102
0.29434261,0.26379392,0.59116423
0.29410949,0.27392501,0.59223783
0.29391715,0.28429368,0.59313273
0.29376784,0.29509372,0.59382623
0.29366761,0.30635813,0.59429574
0.29359671,0.31787044,0.59464043
0.3138347,0.10406528,0.5711242
0.31372449,0.11219206,0.57162577
0.3136144,0.1203141,0.5721184
0.31350437,0.12843154,0.57260787
0.31338993,0.13659212,0.57311451
0.31319502,0.14499262,0.57388741
0.31290144,0.1535174,0.57500863
0.31259087,0.16205469,0.57618761
0.3122794,0.17061302,0.5773679
0.31194752,0.17933324,0.57860881
0.31158215,0.18821079,0.57989609
0.31118661,0.19719394,0.58127266
0.31078181,0.20627953,0.58274096
0.3103728,0.21551217,0.58422488
0.30996561,0.22488922,0.5857091
0.30957565,0.2343982,0.58714199
0.30920395,0.24402288,0.58854473
0.3088682,0.25385094,0.58987111
0.3085652,0.26384944,0.59109181
0.3082999,0.27400598,0.59216535
0.3080833,0.28439647,0.59306145
0.30791339,0.29521355,0.59375644
0.30779943,0.3064867,0.59422851
0.30771786,0.31800306,0.59457576
0.32872978,0.10405909,0.57124764
0.32860389,0.11217361,0.5717417
0.3284781,0.12028356,0.57222784
0.32835239,0.12838906,0.57271087
0.32822165,0.13653778,0.57321101
0.32800105,0.14492765,0.57397431
0.32766554,0.15344959,0.57507813
0.32731152,0.16198699,0.57623965
0.32695645,0.17054553,0.57740271
0.32657832,0.17926644,0.57862628
0.32616225,0.1881469,0.57989621
0.32571283,0.19713812,0.58125377
0.32524788,0.20623809,0.58270079
0.32477847,0.21548605,0.58416438
0.32431078,0.22487976,0.58562952
0.32386145,0.23440905,0.58704597
0.32343739,0.24406041,0.58843809
0.32305101,0.25392121,0.58976054
0.3226991,0.26395339,0.59098059
0.32239026,0.27414313,0.59205633
0.32213801,0.28456199,0.59295624
0.32194278,0.29539952,0.59365541
0.32181394,0.30668148,0.59413302
0.32172003,0.31820083,0.59448606
0.34369564,0.10405365,0.5713461
0.34355083,0.11215744,0.57183295
0.34340611,0.12025682,0.57231218
0.34326145,0.12835191,0.57278842
0.34311107,0.13649033,0.57328176
0.34285709,0.14487106,0.57403469
0.34247103,0.15339139,0.57512033
0.34206504,0.16193019,0.57626331
0.34165779,0.17049025,0.57740837
0.34122443,0.17921309,0.57861382
0.3407464,0.18809757,0.57986486
0.34023118,0.19709793,0.58120257
0.33969417,0.20621319,0.58262777
0.33915234,0.21547739,0.58407044
0.33861196,0.22488879,0.58551627
0.33809018,0.23443995,0.58691561
0.33760014,0.24411975,0.58829767
0.33714944,0.25401512,0.58961719
0.3367362,0.2640833,0.59083837
0.3363747,0.27430975,0.5919196
0.33607888,0.28476027,0.59282696
0.33585095,0.29562134,0.59353352
0.33570102,0.30691433,0.59401971
0.33559185,0.31843635,0.59438115
0.35871184,0.10404903,0.57142633
0.35854542,0.11214361,0.57190651
0.35837924,0.1202338,0.57237911
0.35821328,0.12831977,0.57284874
0.35804081,0.13644905,0.57333547
0.35774943,0.14482148,0.57407868
0.35730714,0.15334055,0.57514721
0.35684404,0.16188119,0.57627249
0.35638028,0.1704431,0.57740039
0.35588747,0.17916791,0.5785889
0.35534358,0.18805613,0.5798223
0.35475892,0.19706517,0.58114171
0.35414499,0.20619459,0.58254665
0.35352641,0.21547385,0.58397001
0.35290971,0.22490181,0.58539778
0.35231256,0.23447402,0.58678102
0.35175407,0.24418169,0.58815366
0.35123679,0.25411132,0.58947092
0.35076034,0.26421538,0.59069371
0.35034442,0.27447861,0.59178078
0.35000333,0.28496081,0.59269589
0.3497417,0.29584551,0.59341019
0.34957001,0.30714941,0.59390533
0.34944507,0.31867415,0.5942753
0.37378883,0.10404897,0.57139844
0.37359813,0.1121434,0.5718708
0.37340766,0.12023341,0.57233566
0.37321743,0.12831913,0.57279772
0.37301975,0.13644813,0.573277
0.37268764,0.14482093,0.57401103
0.37218574,0.15334527,0.57506347
0.37165943,0.16189262,0.57617068
0.37113234,0.17046082,0.5772813
0.37057272,0.1791916,0.57845324
0.36995509,0.18808691,0.57967031
0.36929256,0.1971063,0.58097357
0.36859611,0.20625071,0.58236331
0.36789313,0.21554503,0.58377248
0.36719209,0.22498921,0.58518761
0.36651129,0.23458174,0.58656019
0.36587149,0.24431601,0.58792961
0.36527959,0.25427827,0.58925599
0.3647342,0.26441637,0.59049255
0.36425889,0.27471495,0.59159631
0.36386806,0.28522781,0.5925287
0.36356851,0.29613367,0.59325868
0.3633723,0.3074407,0.59376842
0.36322919,0.31896007,0.59415191
0.38906133,0.10405333,0.57126272
0.388841,0.1121565,0.57172698
0.388621,0.12025525,0.57218397
0.3884013,0.12834969,0.57263839
0.38817316,0.13648747,0.57311016
0.38779211,0.14486939,0.57383579
0.38721851,0.15340683,0.57487327
0.38661793,0.16196848,0.57596302
0.3860167,0.1705507,0.57705712
0.38537914,0.17929548,0.57821339
0.38467678,0.18820472,0.57941478
0.383921,0.19723675,0.58070421
0.38312697,0.20639648,0.5820815
0.38232484,0.21570598,0.58347946
0.38152459,0.22516644,0.58488542
0.38074321,0.23477808,0.58624965
0.37999719,0.24453707,0.58762151
0.37930167,0.25452921,0.58896619
0.37865788,0.26469827,0.59022665
0.37809303,0.27502966,0.59135771
0.37762514,0.28557163,0.59231764
0.37726668,0.29649422,0.59307247
0.37702423,0.30779594,0.59360546
0.37684256,0.31930116,0.59401053
0.40458518,0.10406098,0.57107848
0.40432489,0.11217915,0.57153767
0.40406531,0.12029256,0.57198852
0.40380642,0.12840137,0.57243675
0.40353799,0.13655327,0.5729025
0.40309173,0.14494765,0.57362211
0.40242803,0.15349959,0.57464784
0.40173659,0.16207667,0.57572246
0.40104601,0.17067453,0.57680213
0.40031618,0.17943527,0.57794476
0.39951375,0.18835953,0.57913125
0.39864913,0.19740501,0.58040923
0.39774168,0.20658031,0.58177626
0.39682409,0.21590495,0.58316541
0.39590666,0.22538021,0.58456457
0.39500269,0.23500796,0.58592236
0.39412749,0.24478811,0.58729959
0.39330471,0.25480568,0.5886659
0.39253604,0.26500037,0.58995289
0.39185351,0.27535954,0.59111369
0.39127946,0.28592572,0.59210354
0.39083356,0.29685926,0.59288597
0.39052072,0.30815089,0.59344465
0.39028421,0.31963891,0.59387296
0.42058879,0.10408159,0.57077163
0.42027372,0.11224014,0.5712288
0.41995981,0.12039287,0.57167643
0.41964698,0.12853992,0.57212144
0.41932297,0.13672908,0.57258439
0.41878855,0.14515692,0.57330298
0.41800252,0.15373026,0.5743264
0.41718599,0.16232051,0.57539594
0.41637185,0.17093042,0.57647103
0.41551402,0.17970139,0.57761031
0.4145734,0.18863216,0.57879257
0.41356081,0.19768047,0.58006936
0.41250566,0.20685405,0.58143675
0.4114427,0.21617725,0.58282578
0.4103815,0.22565252,0.58422512
0.40933165,0.23528352,0.58558178
0.40830654,0.24507393,0.5869686
0.40733328,0.2551057,0.58835965
0.4064202,0.26531705,0.58967519
0.40560561,0.27569765,0.59086722
0.40491512,0.28628337,0.59188831
0.40437472,0.29722387,0.59269947
0.403988,0.30850351,0.59328485
0.40369388,0.31997338,0.59373683
0.43711931,0.10411292,0.57038945
0.43674061,0.11233353,0.57084495
0.43636343,0.12054752,0.57129008
0.43598771,0.12875503,0.57173258
0.43559891,0.13700411,0.57219338
0.4349663,0.14548931,0.57291198
0.43404323,0.15409553,0.57393807
0.43308866,0.16270888,0.57500601
0.43213734,0.17134078,0.57608002
0.43113703,0.1801322,0.57721937
0.43004182,0.18907958,0.57840049
0.42886677,0.19813463,0.57968205
0.42764312,0.20730028,0.58105737
0.42641157,0.21661432,0.58245385
0.42518094,0.22608039,0.58386081
0.42395556,0.23570354,0.58522338
0.42274314,0.2454875,0.58662444
0.42155924,0.25550541,0.58804333
0.42043978,0.26570445,0.58939046
0.41943285,0.27607825,0.59061736
0.41856784,0.2866568,0.59167349
0.41788504,0.29758492,0.59251773
0.41739228,0.30884218,0.59313375
0.41701013,0.32028443,0.59361279
0.45494393,0.10415964,0.56998003
0.45436001,0.11246695,0.57043302
0.45382497,0.12076183,0.57087451
0.45330855,0.12904623,0.57131386
0.45278338,0.13736942,0.57177222
0.45197117,0.14592056,0.572492
0.45083892,0.15456003,0.57352346
0.44970173,0.16320221,0.57459193
0.44858119,0.17186408,0.57566744
0.44740951,0.18068461,0.57680929
0.44613445,0.18965444,0.57799238
0.44476175,0.19871646,0.57928479
0.44333413,0.20787136,0.58067268
0.44189873,0.21717365,0.58208108
0.44047052,0.22662768,0.58349973
0.43902624,0.23623358,0.58487183
0.43756208,0.24599296,0.58629012
0.43610266,0.25597569,0.58773929
0.43471399,0.26613975,0.58911937
0.4334408,0.27648172,0.59038132
0.43232915,0.28703478,0.59147155
0.43143594,0.29793757,0.59234947
0.43077338,0.30916068,0.59299749
0.43024531,0.32056594,0.59350455
0.1073423,0.1040531,0.588404
0.10734055,0.11215697,0.58881569
0.1073388,0.12025778,0.58922505
0.10733704,0.12835559,0.58963209
0.1073352,0.1364983,0.59005046
0.10733125,0.14487769,0.59071463
0.10732537,0.15339006,0.59169793
0.10731999,0.1619208,0.59271663
0.10731456,0.17047623,0.5937264
0.10730872,0.17919581,0.59477782
0.1073021,0.18805906,0.59590846
0.10729424,0.19700968,0.59711683
0.10728536,0.20606588,0.59837025
0.10727637,0.21527112,0.59962028
0.10726744,0.22461125,0.60086048
0.10725909,0.23405409,0.60206437
0.10725135,0.24359071,0.60319877
0.10724219,0.25331619,0.60425162
0.10723322,0.26320297,0.60522407
0.10722535,0.27324802,0.6060822
0.10721956,0.28354892,0.60680187
0.10721609,0.29430243,0.60736495
0.10721295,0.30555466,0.60774708
0.10721041,0.31707713,0.60802603
0.12202691,0.10405329,0.58839738
0.12202165,0.11215752,0.58880907
0.12201639,0.12025869,0.58921832
0.12201113,0.12835687,0.5896253
0.1220056,0.13649993,0.59004354
0.12199377,0.14487979,0.5907076
0.12197611,0.15339229,0.59169102
0.12195997,0.16192335,0.59270966
0.1219437,0.1704791,0.59371936
0.12192615,0.17919908,0.59477061
0.12190631,0.18806291,0.59590101
0.12188273,0.19701383,0.5971095
0.12185607,0.2060706,0.59836322
0.12182912,0.21527652,0.59961355
0.12180233,0.22461751,0.60085404
0.1217773,0.23406133,0.60205817
0.12175407,0.24359879,0.60319281
0.12172657,0.25332433,0.6042459
0.12169965,0.2632111,0.60521877
0.12167605,0.27325606,0.60607737
0.12165868,0.28355697,0.60679746
0.12164827,0.29431084,0.60736072
0.12163886,0.30556318,0.60774285
0.12163123,0.31708539,0.60802186
0.13671151,0.10405347,0.58839083
0.13670275,0.11215806,0.5888024
0.13669398,0.1202596,0.58921158
0.13668522,0.12835814,0.58961844
0.136676,0.13650157,0.59003663
0.13665627,0.14488187,0.59070051
0.13662685,0.15339451,0.59168404
0.13659996,0.16192591,0.59270269
0.13657284,0.17048199,0.59371227
0.13654359,0.17920236,0.5947634
0.13651052,0.18806675,0.59589356
0.13647123,0.19701797,0.59710211
0.13642679,0.20607534,0.59835619
0.13638188,0.21528195,0.59960681
0.13633722,0.22462378,0.6008476
0.1362955,0.23406859,0.60205203
0.13625678,0.24360688,0.60318679
0.13621095,0.2533325,0.60424018
0.13616607,0.26321921,0.60521346
0.13612674,0.27326411,0.60607249
0.13609779,0.28356504,0.60679305
0.13608044,0.29431924,0.60735643
0.13606477,0.30557171,0.60773861
0.13605204,0.31709364,0.60801774
0.1514117,0.10405365,0.58838427
0.15139869,0.11215862,0.58879572
0.15138569,0.12026053,0.58920485
0.15137273,0.12835944,0.58961159
0.15135914,0.13650325,0.59002966
0.15133061,0.14488403,0.59069347
0.15128806,0.15339679,0.59167713
0.15124902,0.1619285,0.59269571
0.15120985,0.17048492,0.59370518
0.15116777,0.17920569,0.59475613
0.15112041,0.18807063,0.59588611
0.15106435,0.19702215,0.59709471
0.15100111,0.20608009,0.59834915
0.15093735,0.21528737,0.59960008
0.15087411,0.22463006,0.6008411
0.15081511,0.23407586,0.60204583
0.15076046,0.24361497,0.60318077
0.15069595,0.25334066,0.6042344
0.15063289,0.26322734,0.6052081
0.15057768,0.27327219,0.60606766
0.15053704,0.28357309,0.60678864
0.15051268,0.29432765,0.6073522
0.1504907,0.30558023,0.60773438
0.15047288,0.3171019,0.60801363
0.16610622,0.10405251,0.58839369
0.16608679,0.11215518,0.5888046
0.16606736,0.12025482,0.58921319
0.16604795,0.12835148,0.58961946
0.16602768,0.13649301,0.59003705
0.16598924,0.14487185,0.59069985
0.16593236,0.15338351,0.59168196
0.16587597,0.16191445,0.59269911
0.16581933,0.17047009,0.5937072
0.16575874,0.1791902,0.59475666
0.16569071,0.18805502,0.59588498
0.16561493,0.19700761,0.59709179
0.16553418,0.20606761,0.59834468
0.16545248,0.21527709,0.59959406
0.16537161,0.2246224,0.60083365
0.16529422,0.2340713,0.60203707
0.16522141,0.24361406,0.60317099
0.1651459,0.25334394,0.60422403
0.16507472,0.26323497,0.60519737
0.16501389,0.27328393,0.60605675
0.1649664,0.28358847,0.60677773
0.16493319,0.2943458,0.60734123
0.16490613,0.30559984,0.60772341
0.16488601,0.31712216,0.6080026
0.1807638,0.10405114,0.58840638
0.1807387,0.11215108,0.5888167
0.18071361,0.12024799,0.58922464
0.18068853,0.12834193,0.58963031
0.18066239,0.13648075,0.59004718
0.18061459,0.14485723,0.59070873
0.18054479,0.15336756,0.59168899
0.18047258,0.16189748,0.59270442
0.18040007,0.1704521,0.59371078
0.1803226,0.17917135,0.59475839
0.1802353,0.18803601,0.59588474
0.18014134,0.19698982,0.59708935
0.18004492,0.20605209,0.59834027
0.17994732,0.21526405,0.59958768
0.17985111,0.22461241,0.60082537
0.17975713,0.23406503,0.60202718
0.17966788,0.2436122,0.60315979
0.17958337,0.25334716,0.60421193
0.17950636,0.26324344,0.60518467
0.17944264,0.27329749,0.60604388
0.17938967,0.28360644,0.60676473
0.17934804,0.29436725,0.60732818
0.17931643,0.3056232,0.60771018
0.17929472,0.31714645,0.60798943
0.19542138,0.10404976,0.58841908
0.19539061,0.11214698,0.58882874
0.19535987,0.12024117,0.58923608
0.19532913,0.12833239,0.58964109
0.19529711,0.13646848,0.59005737
0.19523998,0.14484261,0.59071767
0.19515727,0.1533516,0.59169602
0.19506924,0.16188051,0.59270972
0.19498087,0.17043412,0.59371436
0.19488651,0.17915252,0.59476018
0.19477995,0.188017,0.5958845
0.19466779,0.196972,0.59708691
0.19455568,0.20603657,0.5983358
0.19444217,0.21525101,0.5995813
0.19433063,0.22460245,0.60081714
0.19422007,0.23405877,0.60201728
0.19411434,0.24361034,0.60314864
0.19402084,0.25335035,0.60419983
0.193938,0.2632519,0.60517204
0.19387138,0.27331105,0.60603094
0.19381294,0.28362444,0.60675174
0.19376288,0.29438871,0.60731506
0.19372672,0.30564657,0.60769701
0.19370341,0.31717074,0.60797626
0.21001169,0.10404746,0.58844584
0.20997861,0.1121401,0.58885449
0.20994554,0.12022974,0.58926076
0.20991249,0.12831645,0.58966476
0.20987791,0.13644804,0.59007996
0.20981447,0.14481808,0.59073836
0.20972295,0.15332502,0.59171367
0.20962517,0.16185284,0.59272444
0.209527,0.17040539,0.59372616
0.20942183,0.17912291,0.59476912
0.20930198,0.18798722,0.59589034
0.20917602,0.19694377,0.59708935
0.20904991,0.20601162,0.59833491
0.20892236,0.21522968,0.59957725
0.2087974,0.22458524,0.60081011
0.20867229,0.23404634,0.60200769
0.20855284,0.24360366,0.60313702
0.20844886,0.25335047,0.60418683
0.20835747,0.26325902,0.60515815
0.20828535,0.27332497,0.60601652
0.20821945,0.28364432,0.6067369
0.20816153,0.29441321,0.60729992
0.20812088,0.30567342,0.60768175
0.20809528,0.31719881,0.60796094
0.22475572,0.10404338,0.58850437
0.22471619,0.11212789,0.58891088
0.22467665,0.12020945,0.58931506
0.22463711,0.12828812,0.58971697
0.22459577,0.13641168,0.59013009
0.22452061,0.14477433,0.59078479
0.22440933,0.15327738,0.59175384
0.22429219,0.16180292,0.59275877
