"Points:0","Points:1","Points:2"
0.19229792,0.16581509,0.58164448
0.19223253,0.17484063,0.58267164
0.1921615,0.18403657,0.58375728
0.19207874,0.19338536,0.58488888
0.19198994,0.20280936,0.58611161
0.19190067,0.21229181,0.58736461
0.19181015,0.22192495,0.58863068
0.19172119,0.23169844,0.58989972
0.19163269,0.24158733,0.59111547
0.19154896,0.25156975,0.59229213
0.19146831,0.26171178,0.59342146
0.19139495,0.27200484,0.59445715
0.19133756,0.28246197,0.59534341
0.19128811,0.2931813,0.59605265
0.19124673,0.30434224,0.59657186
0.19121388,0.31575313,0.59696919
0.19119222,0.32739004,0.59725922
0.20672645,0.10431614,0.57719725
0.2067025,0.11294551,0.5776332
0.20667857,0.12157132,0.57805985
0.20665465,0.13019371,0.5784834
0.20662932,0.13886349,0.57892358
0.20657629,0.1477848,0.57962817
0.20650358,0.15679501,0.58063322
0.20643006,0.16579576,0.5816558
0.20635617,0.17482015,0.58268058
0.20627579,0.18401514,0.58376372
0.20618142,0.19336376,0.58489275
0.20608099,0.20278953,0.58611244
0.20598139,0.21227451,0.58736241
0.20588082,0.22191028,0.58862561
0.20578267,0.23168698,0.58989191
0.20568402,0.24157976,0.59110534
0.2055915,0.25156716,0.59228039
0.20550358,0.26171467,0.59340852
0.20542464,0.27201337,0.59444332
0.20536479,0.28247595,0.59532928
0.2053109,0.29319984,0.59603834
0.20526449,0.30436364,0.59655768
0.20522813,0.31577608,0.59695536
0.20520498,0.32741401,0.59724569
0.22117165,0.10431301,0.57725418
0.22113724,0.11293615,0.57768881
0.22110286,0.12155576,0.57811362
0.2210685,0.130172,0.57853526
0.2210324,0.13883564,0.57897347
0.22096339,0.14775157,0.57967448
0.22086468,0.15675908,0.58067364
0.22076467,0.1657573,0.58169061
0.22066419,0.17477922,0.58270985
0.22055584,0.18397202,0.58378732
0.22043169,0.19332013,0.58491033
0.22029987,0.20274912,0.58612287
0.22016756,0.21223851,0.58736569
0.22003399,0.2218789,0.58862197
0.21990255,0.2316611,0.58988172
0.21977325,0.24156137,0.59108955
0.21965417,0.25155896,0.59226072
0.21954146,0.2617178,0.59338593
0.21943949,0.27202812,0.5944187
0.21935736,0.28250176,0.5953036
0.21928583,0.29323411,0.59601235
0.21922922,0.3044031,0.59653211
0.21918598,0.31581876,0.59693056
0.21915761,0.32745874,0.59722143
0.23561667,0.10430979,0.57731342
0.2355717,0.11292654,0.57774597
0.23552676,0.12153981,0.57816875
0.23548183,0.13014974,0.57858843
0.23543482,0.13880706,0.57902461
0.2353493,0.14771751,0.57972181
0.23522419,0.15672225,0.58071482
0.23509726,0.16571787,0.58172596
0.23496984,0.17473726,0.58273941
0.23483299,0.18392783,0.58381099
0.23467828,0.1932755,0.58492768
0.23451443,0.20270778,0.58613276
0.23434879,0.21220168,0.58736831
0.23418158,0.22184683,0.58861738
0.23401621,0.2316348,0.58987021
0.23385553,0.24154294,0.59107226
0.23370925,0.25155109,0.59223938
0.23357122,0.26172167,0.59336156
0.23344605,0.27204412,0.59439212
0.23334117,0.28252932,0.595276
0.2332515,0.29327062,0.59598458
0.23318432,0.30444533,0.59650475
0.23313409,0.3158645,0.59690404
0.23310049,0.32750672,0.59719557
0.25006166,0.10430658,0.57737309
0.25000611,0.11291695,0.57780313
0.2499506,0.12152386,0.57822388
0.24989513,0.13012749,0.57864153
0.2498372,0.13877851,0.57907569
0.24973522,0.14768347,0.57976919
0.24958375,0.15668544,0.58075601
0.24942994,0.16567847,0.5817613
0.24927558,0.17469531,0.58276904
0.24911022,0.18388367,0.58383465
0.248925,0.19323088,0.58494508
0.24872912,0.20266643,0.58614278
0.24853013,0.21216485,0.58737087
0.24832928,0.22181474,0.58861279
0.24812999,0.23160848,0.58985877
0.24793789,0.24152447,0.59105498
0.24776435,0.25154319,0.59221804
0.24760099,0.26172554,0.59333712
0.24745257,0.27206013,0.59436554
0.24732494,0.28255692,0.59524846
0.24721713,0.29330719,0.59595674
0.24713939,0.30448756,0.59647745
0.24708219,0.31591028,0.59687752
0.24704334,0.3275547,0.5971697
0.26432136,0.10430255,0.57744187
0.26426074,0.1129049,0.5778687
0.26420012,0.12150387,0.57828695
0.2641395,0.13009959,0.57870215
0.26407611,0.13874274,0.57913375
0.26396352,0.14764071,0.5798229
0.26379639,0.15663986,0.58080214
0.26362666,0.16563047,0.58180028
0.26345614,0.17464496,0.58280104
0.26327306,0.1838313,0.5838595
0.26306781,0.19317839,0.58496243
0.26284903,0.20261839,0.58615136
0.26262671,0.21212319,0.58737069
0.26240206,0.22177961,0.58860403
0.26217842,0.23158088,0.58984196
0.26196387,0.24150671,0.59103125
0.26176888,0.25153852,0.59218973
0.2615847,0.26173538,0.59330553
0.26141739,0.27208483,0.59433168
0.26127145,0.28259581,0.59521353
0.26115027,0.29335716,0.59592164
0.26106343,0.30454406,0.596443
0.2609992,0.31597054,0.59684432
0.26095504,0.32761747,0.59713745
0.27864113,0.10429797,0.57752633
0.27857327,0.11289122,0.57795048
0.27850541,0.12148117,0.57836527
0.27843755,0.13006793,0.57877707
0.27836651,0.13870214,0.57920521
0.27823755,0.14759223,0.57988834
0.27804774,0.15658833,0.58085781
0.27785522,0.16557634,0.58184648
0.27766168,0.17458832,0.58283776
0.2774536,0.18377255,0.58388644
0.27722022,0.19312003,0.5849793
0.27696803,0.20256568,0.58615655
0.27671209,0.21207838,0.58736408
0.27645335,0.22174302,0.58858579
0.27619582,0.23155396,0.58981252
0.27594987,0.24149315,0.59099257
0.27572253,0.25154224,0.59214479
0.27550614,0.26175812,0.593256
0.27530876,0.27212721,0.59427905
0.27513781,0.2826573,0.59516019
0.27499929,0.29343396,0.59586895
0.27489805,0.30463064,0.59639192
0.27482188,0.31606328,0.59679544
0.27476841,0.32771391,0.59709036
0.2929689,0.10429339,0.5776121
0.2928935,0.11287753,0.57803243
0.29281807,0.12145843,0.57844371
0.29274264,0.13003622,0.57885212
0.29266354,0.13866147,0.57927668
0.29251739,0.1475437,0.57995373
0.29230398,0.15653674,0.58091319
0.29208776,0.16552217,0.58189225
0.29187039,0.17453167,0.58287394
0.29163614,0.18371384,0.58391273
0.29137328,0.19306177,0.58499533
0.29108647,0.2025131,0.58616078
0.29079559,0.21203373,0.58735633
0.29050145,0.22170664,0.58856624
0.29020867,0.23152743,0.58978176
0.28992984,0.24148014,0.5909524
0.2896688,0.25154674,0.59209824
0.28941888,0.26178187,0.59320474
0.28919038,0.27217099,0.59422475
0.28899342,0.28272057,0.59510517
0.28883654,0.29351294,0.59581465
0.2887201,0.30471978,0.59633929
0.28863162,0.3161588,0.59674513
0.28856853,0.32781324,0.59704185
0.30736744,0.10428905,0.5777005
0.30728176,0.11286455,0.57811624
0.3071962,0.12143687,0.5785237
0.30711073,0.13000615,0.57892829
0.30702108,0.13862288,0.5793491
0.30685392,0.14749764,0.58001977
0.3066099,0.15648787,0.58096874
0.3063632,0.16547093,0.58193761
0.30611581,0.17447811,0.58290929
0.30584967,0.18365832,0.58393782
0.30555198,0.19300669,0.58500993
0.30522507,0.20246348,0.58616334
0.30489391,0.21199174,0.58734685
0.30455986,0.22167261,0.58854502
0.30422807,0.23150294,0.58974928
0.30391341,0.24146889,0.59091061
0.30361652,0.25155285,0.59205019
0.30333182,0.26180729,0.59315217
0.30307126,0.27221641,0.59416926
0.30284759,0.28278548,0.59504926
0.30267191,0.29359353,0.59575951
0.30254006,0.3048104,0.596286
0.30243936,0.31625566,0.59669423
0.3023667,0.32791379,0.59699291
0.32189655,0.10428535,0.57778001
0.32179552,0.11285354,0.57818979
0.32169455,0.12141863,0.5785923
0.32159364,0.12998074,0.57899207
0.32148802,0.13859035,0.57940793
0.32129559,0.14745925,0.58007103
0.32100922,0.15644859,0.58100718
0.32071871,0.16543123,0.58196348
0.32042745,0.17443804,0.58292282
0.32011488,0.18361826,0.58393872
0.31976652,0.19296893,0.58499825
0.31938714,0.20243338,0.58613753
0.31900138,0.21197069,0.58730698
0.31861231,0.22166082,0.58849156
0.31822562,0.23150192,0.58968306
0.31785744,0.24148256,0.5908336
0.31751403,0.2515879,0.59196728
0.31718737,0.26186675,0.59306651
0.31688732,0.27230099,0.59408271
0.31662938,0.28289476,0.5949645
0.31642726,0.29372242,0.59567827
0.31627786,0.30494946,0.59620941
0.31616443,0.31639999,0.596623
0.31608167,0.32806069,0.59692627
0.33649462,0.10428243,0.57783592
0.33637503,0.11284486,0.5782401
0.33625552,0.12140428,0.57863724
0.33613607,0.12996079,0.57903177
0.3360112,0.1385649,0.57944238
0.33578601,0.14742944,0.58009714
0.33544886,0.1564191,0.58101964
0.33510628,0.16540264,0.58196235
0.33476281,0.1744104,0.58290845
0.33439508,0.18359193,0.58391112
0.33398509,0.19294594,0.58495641
0.33354163,0.2024191,0.58608073
0.33308968,0.21196641,0.58723533
0.33263385,0.2216668,0.58840573
0.33218035,0.23151971,0.58958399
0.33174589,0.24151671,0.59072286
0.33134264,0.25164521,0.59185112
0.33096069,0.26195034,0.59294856
0.33060893,0.27241215,0.59396541
0.33030784,0.28303435,0.59485209
0.33007154,0.29388514,0.59557259
0.32989708,0.30512527,0.59611177
0.32976472,0.31658316,0.59653383
0.32966906,0.32824618,0.59684426
0.35110632,0.1042796,0.57788771
0.35096735,0.11283642,0.57828689
0.35082856,0.12139031,0.57867891
0.35068989,0.12994137,0.57906842
0.35054499,0.1385401,0.57947391
0.35028577,0.14740041,0.58012044
0.34989664,0.15639053,0.58102942
0.34950069,0.1653751,0.58195865
0.34910378,0.17438398,0.58289158
0.34867933,0.18356685,0.58388102
0.34820607,0.19292426,0.58491218
0.34769684,0.20240615,0.58602154
0.34717703,0.21196349,0.58716124
0.34665263,0.22167414,0.58831751
0.34613034,0.23153891,0.58948261
0.34562755,0.24155229,0.59060985
0.34516248,0.2517041,0.59173262
0.34472331,0.26203555,0.59282815
0.34431812,0.27252513,0.59384584
0.34397218,0.28317595,0.59473759
0.34370002,0.29404992,0.59546524
0.34349933,0.30530325,0.59601271
0.34334737,0.31676865,0.59644347
0.34323823,0.32843399,0.59676117
0.36566213,0.10427936,0.57786953
0.36550385,0.11283564,0.57826394
0.36534572,0.12138887,0.57865137
0.36518776,0.1299392,0.5790363
0.36502272,0.13853705,0.57943732
0.36472851,0.14739706,0.58007783
0.36429206,0.15639061,0.58097661
0.36384848,0.16537841,0.58189559
0.36340377,0.17439018,0.58281845
0.36292815,0.18357567,0.58379805
0.36239681,0.19293694,0.58481896
0.36182466,0.20242599,0.58591753
0.36124215,0.21199143,0.58704686
0.36065429,0.22171043,0.58819318
0.36006826,0.23158516,0.58934915
0.35950181,0.24161325,0.59046859
0.35897464,0.25178644,0.59158987
0.35847461,0.26214188,0.59268826
0.35801333,0.27265731,0.5937109
0.35762066,0.28333521,0.59461117
0.35731125,0.29423112,0.59534883
0.35708344,0.30549532,0.59590697
0.35691068,0.31696576,0.59634829
0.35678673,0.32863119,0.59667474
0.38040656,0.1042837,0.57774943
0.38022393,0.11284861,0.57813877
0.38004151,0.12141044,0.57852137
0.3798593,0.12996928,0.57890159
0.37966907,0.13857566,0.57929796
0.3793321,0.14744444,0.57993317
0.37883702,0.15644908,0.58082253
0.37833524,0.16544792,0.58173174
0.37783235,0.17447051,0.58264536
0.37729514,0.18366678,0.58361614
0.37669584,0.19303876,0.58462793
0.37604704,0.20253636,0.58571821
0.37538812,0.21210943,0.58684015
0.37472335,0.2218361,0.58798039
0.37406027,0.23171987,0.58913165
0.37341541,0.24176009,0.59024656
0.37280408,0.25195104,0.59137303
0.3722159,0.26232535,0.59248322
0.37167096,0.27286151,0.5935204
0.37120327,0.28356206,0.59443897
0.37083104,0.29447651,0.59519571
0.37055641,0.30574548,0.59577298
0.37034258,0.31721365,0.59623253
0.37018502,0.32887194,0.59657454
0.39536521,0.10429051,0.57759225
0.39515167,0.11286901,0.57797849
0.39493844,0.1214444,0.57835692
0.39472547,0.13001679,0.57873303
0.3945033,0.13863675,0.57912546
0.39411175,0.14751808,0.5797562
0.39354578,0.15653645,0.5806374
0.39297375,0.16554905,0.58153796
0.39240056,0.17458525,0.58244359
0.3917892,0.18379496,0.58340728
0.3911072,0.1931788,0.58441067
0.39036673,0.20268552,0.58549482
0.38961646,0.21226636,0.58661139
0.38885903,0.22200067,0.58774781
0.38810152,0.2318919,0.58889663
0.38735685,0.24194117,0.59000897
0.38663885,0.25214604,0.59114331
0.38593909,0.2625345,0.59226793
0.38528463,0.2730861,0.59332216
0.38471428,0.28380424,0.59426123
0.38425061,0.29473245,0.59503931
0.38390073,0.30600089,0.59563845
0.38362178,0.3174628,0.59611845
0.38341454,0.32911086,0.59647769
0.41050956,0.10430114,0.57740921
0.41025588,0.11290041,0.57779372
0.41000295,0.12149595,0.57816929
0.40975073,0.13008791,0.57854241
0.40948793,0.13872688,0.57893223
0.40902731,0.14762439,0.5795607
0.40837055,0.15665449,0.58043694
0.40771031,0.16567804,0.58133161
0.40705091,0.17472504,0.58223158
0.4063504,0.18394507,0.5831902
0.40557119,0.19333722,0.58418709
0.40472448,0.20284885,0.58526677
0.40386981,0.21243332,0.58637935
0.4030093,0.22217208,0.58751279
0.4021492,0.23206843,0.58865976
0.40129855,0.24212524,0.58976978
0.40046906,0.25234324,0.59091228
0.39965421,0.26274544,0.59205133
0.39888629,0.27331197,0.59312266
0.3982093,0.28404716,0.59408253
0.39765054,0.29498824,0.59488231
0.39722216,0.30625504,0.59550411
0.39687616,0.31771031,0.59600496
0.39661756,0.32934785,0.59638166
0.42613578,0.10432176,0.57716614
0.42583233,0.11296179,0.57754976
0.42552987,0.12159752,0.57792354
0.42522842,0.13022906,0.57829493
0.4249146,0.13890718,0.5786832
0.42437193,0.14784104,0.57931125
0.42360517,0.15688966,0.58018798
0.42283598,0.16592944,0.58108157
0.42206821,0.17499173,0.58198065
0.42125446,0.18422565,0.58293891
0.42035049,0.19362792,0.58393401
0.41937304,0.20313825,0.58501506
0.41838497,0.21271457,0.58613002
0.4173902,0.22244523,0.58726656
0.41639483,0.2323337,0.58841705
0.41540274,0.24238425,0.58952916
0.41442126,0.25259727,0.59068131
0.41345307,0.2629939,0.59183502
0.41253942,0.27355912,0.59292394
0.4117294,0.28429812,0.59390509
0.41105336,0.29524162,0.5947274
0.41053084,0.30650291,0.59537309
0.41010603,0.31794953,0.59589589
0.40978575,0.32957458,0.59629077
0.44258925,0.10435042,0.57689613
0.44221479,0.11304719,0.57728046
0.44184485,0.12173897,0.57765317
0.44147673,0.13042592,0.57802337
0.44109213,0.13915896,0.5784108
0.44044855,0.14814351,0.57904071
0.4395453,0.15721828,0.57992065
0.4386391,0.16628252,0.58081526
0.43773365,0.17536835,0.58171558
0.4367803,0.18462513,0.58267564
0.43572855,0.19404358,0.58367163
0.4345884,0.20355222,0.58475858
0.43343419,0.21311858,0.5858798
0.43227223,0.22283889,0.58702326
0.43111539,0.23271686,0.58818078
0.42994076,0.24275187,0.58929831
0.42874622,0.25294167,0.59046245
0.42756367,0.26331183,0.59163213
0.42644343,0.27385297,0.59273964
0.42542827,0.2845706,0.59374225
0.4245652,0.29549861,0.59458578
0.4238818,0.30674237,0.59525585
0.42331633,0.31816971,0.59580123
0.42287874,0.32977369,0.59621483
0.10718329,0.10428228,0.59409171
0.10718065,0.11284563,0.59442204
0.107178,0.1214074,0.59475034
0.10717535,0.12996766,0.59507656
0.10717261,0.13857712,0.59541333
0.10716775,0.14744146,0.59598029
0.10716002,0.15643099,0.59680265
0.10715224,0.16541864,0.59762454
0.10714442,0.17443393,0.59843946
0.10713612,0.18362443,0.59929293
0.10712705,0.19296937,0.60022122
0.10711685,0.20240201,0.6012255
0.10710558,0.2119012,0.60225058
0.10709418,0.22155221,0.60328066
0.10708284,0.23134212,0.60430926
0.10707206,0.24124074,0.60530412
0.10706192,0.25123808,0.60623294
0.1070519,0.26139897,0.6071232
0.10704239,0.27170503,0.60795259
0.10703396,0.28217354,0.60867041
0.10702755,0.29290625,0.60925114
0.10702335,0.30408394,0.60968208
0.10702004,0.31551695,0.61001319
0.10701746,0.32717478,0.61025631
0.12154987,0.10428277,0.59408593
0.12154193,0.11284709,0.59441626
0.121534,0.12140983,0.59474444
0.12152606,0.12997106,0.59507066
0.12151783,0.13858148,0.59540731
0.12150326,0.1474469,0.59597415
0.12148008,0.15643671,0.59679663
0.12145672,0.16542457,0.59761858
0.12143324,0.17444006,0.59843349
0.12140837,0.18363081,0.59928691
0.12138115,0.19297619,0.60021508
0.12135054,0.20240895,0.60121942
0.12131673,0.21190812,0.60224479
0.12128253,0.22155912,0.60327506
0.1212485,0.23134921,0.6043039
0.12121619,0.24124816,0.60529906
0.12118573,0.25124568,0.60622805
0.1211557,0.26140645,0.60711855
0.12112716,0.27171245,0.60794818
0.12110189,0.28218088,0.60866636
0.12108266,0.29291356,0.60924739
0.12107006,0.30409142,0.60967845
0.1210601,0.31552443,0.61000961
0.12105238,0.32718208,0.6102528
0.13591646,0.10428326,0.59408021
0.13590322,0.11284856,0.59441042
0.13588999,0.12141227,0.5947386
0.13587676,0.12997445,0.59506476
0.13586305,0.13858585,0.59540135
0.13583876,0.14745234,0.59596807
0.13580015,0.15644245,0.59679067
0.1357612,0.16543049,0.59761268
0.13572207,0.17444618,0.59842753
0.13568063,0.1836372,0.59928089
0.13563526,0.192983,0.60020888
0.13558424,0.20241588,0.60121334
0.13552789,0.21191503,0.60223895
0.13547088,0.22156604,0.60326952
0.13541417,0.23135631,0.60429859
0.13536032,0.24125558,0.60529399
0.13530955,0.25125325,0.60622323
0.13525949,0.26141393,0.60711384
0.13521193,0.2717199,0.60794377
0.1351698,0.28218818,0.60866231
0.13513777,0.29292083,0.60924369
0.13511676,0.30409893,0.60967481
0.13510016,0.31553194,0.61000603
0.13508731,0.32718942,0.61024934
0.15028362,0.10428375,0.59407443
0.15026499,0.11285002,0.59440464
0.15024638,0.1214147,0.59473276
0.15022777,0.12997785,0.59505886
0.15020852,0.1385902,0.59539539
0.15017442,0.14745776,0.59596199
0.15012027,0.15644817,0.59678471
0.15006571,0.16543642,0.59760672
0.15001091,0.1744523,0.59842157
0.1499529,0.18364358,0.59927487
0.14988936,0.19298983,0.60020274
0.14981794,0.20242283,0.60120726
0.14973904,0.21192195,0.60223311
0.14965925,0.22157297,0.60326391
0.14957984,0.2313634,0.60429329
0.14950444,0.241263,0.60528892
0.14943337,0.25126085,0.60621834
0.14936329,0.26142141,0.60710919
0.14929669,0.27172732,0.60793936
0.14923771,0.28219551,0.60865825
0.14919285,0.29292813,0.60924
0.14916345,0.30410644,0.60967118
0.14914022,0.31553945,0.61000252
0.14912222,0.32719675,0.61024588
0.16440114,0.1042828,0.59408295
0.16438109,0.11284718,0.59441274
0.16436103,0.12140999,0.59474045
0.16434096,0.12997128,0.59506607
0.16432007,0.13858177,0.59540218
0.1642815,0.14744779,0.59596789
0.16422288,0.15643741,0.59678936
0.16416362,0.16542494,0.59761018
0.164104,0.17444012,0.5984239
0.16404037,0.18363081,0.59927595
0.16396932,0.19297703,0.60020244
0.16389093,0.20241126,0.60120547
0.1638072,0.21191216,0.60223001
0.1637224,0.22156505,0.60325944
0.16363825,0.23135777,0.60428756
0.16355732,0.24126014,0.60528213
0.16348086,0.25126132,0.60621071
0.16340598,0.26142544,0.6071009
0.16333562,0.27173495,0.6079306
0.16327535,0.28220662,0.60864925
0.16322803,0.29294217,0.60923082
0.16319436,0.30412242,0.609662
0.16316763,0.3155565,0.60999334
0.16314794,0.32721442,0.6102367
0.17848319,0.10428162,0.59409463
0.17846242,0.11284366,0.59442383
0.17844164,0.12140411,0.594751
0.17842087,0.12996306,0.59507608
0.17839907,0.13857119,0.59541166
0.17835657,0.14743526,0.59597617
0.17829479,0.15642385,0.5967961
0.17823227,0.16541041,0.59761548
0.17816934,0.17442462,0.59842771
0.17810163,0.18361452,0.59927827
0.17802441,0.19296065,0.60020304
0.17794049,0.20239627,0.60120416
0.17785367,0.21189922,0.60222691
0.17776577,0.22155428,0.60325462
0.17767912,0.23134975,0.60428113
0.1775945,0.24125554,0.60527426
0.17751439,0.25126085,0.60620171
0.17743662,0.2614294,0.60709095
0.17736472,0.27174354,0.60791993
0.17730577,0.28221962,0.60863817
0.17725731,0.29295889,0.60921955
0.17721982,0.3041417,0.60965061
0.1771901,0.31557724,0.60998201
0.17716938,0.32723612,0.61022544
0.19256523,0.10428044,0.59410626
0.19254376,0.11284012,0.59443492
0.19252227,0.12139824,0.59476155
0.19250077,0.12995484,0.5950861
0.19247808,0.13856062,0.59542114
0.19243164,0.14742273,0.59598446
0.19236669,0.15641031,0.59680283
0.1923009,0.16539589,0.59762073
0.19223468,0.17440914,0.59843153
0.19216289,0.18359825,0.59928054
0.19207948,0.19294427,0.60020363
0.19199005,0.20238128,0.60120285
0.19190013,0.21188627,0.60222381
0.19180916,0.22154351,0.60324985
0.19171999,0.23134173,0.60427463
0.19163167,0.24125092,0.60526639
0.1915479,0.25126037,0.60619271
0.19146726,0.26143336,0.607081
0.19139384,0.27175209,0.60790926
0.1913362,0.28223261,0.60862714
0.19128661,0.2929756,0.60920835
0.19124529,0.30416098,0.60963929
0.19121255,0.31559801,0.60997069
0.19119081,0.32725781,0.61021417
0.20673665,0.10427895,0.59412444
0.20671229,0.11283567,0.59445238
0.20668796,0.12139083,0.59477824
0.20666365,0.12994449,0.59510207
0.20663793,0.13854735,0.59543633
0.20658444,0.14740694,0.59599817
0.20651077,0.15639326,0.59681433
0.20643617,0.16537777,0.59763026
0.20636131,0.17438994,0.5984391
0.20628011,0.18357815,0.59928608
0.20618507,0.19292399,0.60020691
0.20608386,0.20236266,0.60120368
0.20598347,0.21187006,0.60222226
0.20588236,0.22152983,0.60324597
0.2057839,0.23133114,0.60426855
0.20568548,0.24124412,0.60525846
0.20559263,0.25125834,0.60618335
0.20550436,0.26143661,0.60707051
0.20542493,0.27176073,0.60789788
0.20536436,0.28224644,0.60861528
0.20531,0.29299381,0.60919613
0.2052635,0.30418196,0.60962695
0.20522709,0.31562057,0.60995841
0.20520364,0.32728139,0.61020195
0.22117063,0.1042761,0.59416753
0.22113585,0.11282711,0.59449381
0.22110109,0.1213766,0.59481806
0.22106636,0.12992461,0.59514034
0.22102991,0.13852181,0.59547293
0.22096062,0.14737646,0.59603179
0.22086157,0.15636019,0.59684324
0.22076099,0.16534235,0.5976547
0.22066006,0.17435218,0.5984593
