"Points:0","Points:1","Points:2"
0.10671888,0.25548914,0.61079943
0.1067136,0.26629058,0.6113767
0.10670841,0.27724141,0.6119439
0.10670373,0.28834724,0.61245406
0.10670011,0.29962614,0.61285651
0.10669741,0.31105024,0.61318743
0.10669489,0.32262054,0.61349428
0.10669287,0.33438048,0.61372828
0.10669158,0.34637052,0.61387461
0.12035284,0.10475235,0.6040771
0.12034738,0.1142569,0.60426825
0.12034192,0.12376121,0.60445899
0.12033647,0.13326529,0.60464931
0.12033076,0.14282556,0.6048497
0.12031962,0.15266179,0.60524476
0.12030541,0.1625727,0.60572672
0.1202912,0.17248334,0.60620618
0.12027694,0.18242443,0.60668582
0.12026153,0.192559,0.60720313
0.12024417,0.20285892,0.60779029
0.12022634,0.21318375,0.60839522
0.12020849,0.22353263,0.60899782
0.12019046,0.23404743,0.60960579
0.12017275,0.2447142,0.61021376
0.12015662,0.25548863,0.61079842
0.1201408,0.26629063,0.61137545
0.12012525,0.27724209,0.61194241
0.12011118,0.28834856,0.61245233
0.12010031,0.29962805,0.61285472
0.12009224,0.31105271,0.61318558
0.12008467,0.32262352,0.61349237
0.12007861,0.33438388,0.61372638
0.12007474,0.34637412,0.61387271
0.1339214,0.10475221,0.60407954
0.1339123,0.11425644,0.60427058
0.13390321,0.12376045,0.60446125
0.1338941,0.13326423,0.60465145
0.13388459,0.14282419,0.60485178
0.13386604,0.15266022,0.60524654
0.13384235,0.162571,0.60572833
0.13381869,0.17248149,0.60620749
0.13379489,0.18242243,0.60668695
0.13376923,0.19255693,0.60720396
0.13374029,0.20285696,0.60779083
0.13371056,0.21318196,0.60839546
0.13368081,0.22353099,0.6089977
0.13365076,0.23404598,0.60960537
0.13362126,0.24471314,0.61021304
0.13359438,0.25548816,0.61079741
0.13356799,0.26629072,0.61137414
0.13354209,0.27724275,0.61194086
0.13351864,0.28834987,0.6124506
0.13350052,0.29962999,0.61285293
0.13348706,0.31105518,0.61318374
0.13347444,0.32262653,0.61349046
0.13346434,0.33438727,0.61372441
0.1334579,0.34637773,0.61387074
0.14748996,0.10475205,0.60408199
0.14747722,0.11425598,0.60427296
0.14746448,0.12375969,0.60446352
0.14745174,0.13326317,0.6046536
0.14743844,0.14282282,0.60485381
0.14741245,0.15265866,0.60524839
0.14737929,0.16256928,0.60572988
0.14734615,0.17247964,0.60620886
0.14731285,0.18242043,0.60668802
0.14727692,0.19255485,0.60720479
0.14723641,0.20285501,0.60779136
0.1471948,0.21318015,0.60839564
0.14715314,0.22352935,0.60899758
0.14711106,0.23404455,0.60960495
0.14706977,0.24471208,0.61021233
0.14703213,0.25548765,0.61079645
0.1469952,0.26629078,0.61137289
0.14695892,0.27724341,0.61193931
0.14692609,0.28835115,0.61244893
0.14690073,0.29963189,0.61285108
0.14688188,0.31105766,0.61318189
0.14686421,0.32262954,0.61348855
0.14685008,0.33439067,0.6137225
0.14684106,0.34638134,0.61386883
0.16100347,0.10475153,0.60408813
0.16098925,0.11425441,0.60427886
0.16097502,0.12375706,0.60446912
0.16096078,0.13325949,0.60465902
0.1609458,0.14281809,0.60485899
0.16091506,0.15265325,0.60525292
0.16087659,0.16256352,0.60573375
0.16083813,0.17247352,0.60621202
0.16079941,0.18241397,0.60669059
0.1607573,0.19254816,0.60720664
0.16070873,0.20284867,0.60779232
0.16065842,0.21317449,0.60839576
0.16060802,0.22352436,0.60899687
0.16055711,0.23404031,0.6096034
0.16050731,0.24470903,0.61020994
0.16046052,0.25548622,0.61079341
0.16041414,0.26629108,0.61136925
0.16036865,0.27724546,0.61193502
0.16032778,0.28835508,0.61244422
0.16029686,0.29963753,0.6128462
0.16027252,0.31106457,0.61317694
0.16024978,0.32263771,0.61348361
0.16023172,0.33439976,0.61371756
0.16022052,0.3463909,0.61386389
0.17450686,0.10475083,0.60409617
0.17449154,0.11425234,0.60428655
0.17447621,0.12375361,0.60447651
0.17446087,0.13325468,0.60466605
0.1744446,0.14281189,0.60486573
0.17440939,0.15264612,0.60525888
0.1743663,0.16255592,0.60573882
0.1743232,0.17246544,0.60621619
0.17427981,0.18240543,0.60669386
0.1742322,0.19253933,0.60720897
0.17417602,0.20284031,0.60779351
0.1741174,0.213167,0.60839587
0.17405866,0.22351773,0.60899585
0.17399934,0.23403466,0.60960126
0.17394161,0.24470496,0.61020678
0.17388564,0.25548434,0.6107893
0.17382969,0.26629144,0.61136431
0.1737749,0.27724817,0.6119293
0.17372604,0.28836033,0.61243784
0.17368986,0.29964507,0.61283964
0.17365979,0.31107387,0.61317027
0.17363174,0.32264873,0.61347693
0.17360969,0.33441201,0.61371094
0.17359635,0.34640378,0.61385727
0.18801026,0.10475015,0.60410422
0.18799382,0.11425027,0.60429424
0.1879774,0.12375017,0.6044839
0.18796098,0.13324985,0.60467315
0.18794341,0.1428057,0.60487241
0.18790373,0.152639,0.60526478
0.18785602,0.16254832,0.60574383
0.18780828,0.17245737,0.60622036
0.1877602,0.18239687,0.60669714
0.1877071,0.1925305,0.60721129
0.18764332,0.20283194,0.60779476
0.18757638,0.21315949,0.60839593
0.18750931,0.2235111,0.60899484
0.18744157,0.234029,0.60959911
0.1873759,0.24470089,0.61020356
0.18731077,0.25548244,0.61078525
0.18724523,0.26629183,0.61135936
0.18718114,0.27725089,0.61192352
0.1871243,0.28836554,0.61243147
0.18708284,0.29965264,0.61283302
0.18704703,0.3110832,0.61316365
0.1870137,0.32265976,0.61347026
0.18698764,0.33442426,0.61370426
0.18697219,0.34641668,0.61385065
0.20152076,0.10474944,0.60411251
0.20150289,0.11424816,0.60430223
0.20148504,0.12374666,0.60449153
0.20146719,0.13324493,0.60468042
0.20144802,0.14279938,0.60487938
0.20140329,0.15263174,0.60527092
0.20135023,0.16254058,0.60574901
0.20129722,0.17244916,0.60622466
0.20124389,0.1823882,0.60670054
0.20118476,0.19252153,0.60721368
0.20111284,0.20282345,0.60779601
0.20103708,0.21315189,0.60839605
0.20096123,0.22350438,0.60899383
0.20088474,0.23402327,0.60959697
0.20081085,0.24469678,0.61020035
0.20073633,0.25548053,0.61078113
0.20066106,0.26629218,0.61135435
0.20058754,0.27725363,0.61191767
0.20052262,0.28837082,0.61242515
0.20047584,0.29966024,0.61282647
0.20043428,0.31109253,0.61315703
0.20039563,0.32267082,0.61346358
0.20036557,0.33443654,0.61369759
0.200348,0.34642959,0.61384398
0.21505995,0.10474797,0.60412991
0.2150384,0.11424374,0.60431892
0.21501687,0.12373929,0.60450751
0.21499535,0.13323463,0.60469568
0.21497226,0.14278613,0.60489392
0.21491957,0.15261644,0.60528386
0.21485639,0.16252413,0.60576004
0.21479325,0.17243156,0.60623372
0.2147297,0.18236946,0.60670769
