"Points:0","Points:1","Points:2"
0.24563769,0.12650555,0.56212652
0.24557567,0.13410425,0.56282461
0.2454723,0.1419123,0.56382632
0.24531908,0.14981626,0.56525862
0.24514674,0.15776719,0.56685257
0.24497353,0.16573182,0.56844383
0.24478929,0.17383848,0.57010263
0.24458514,0.18207455,0.57181287
0.24436899,0.19037887,0.57362616
0.24414381,0.19875051,0.57556957
0.24391651,0.20726275,0.57756698
0.24369052,0.2159075,0.57954848
0.24346901,0.22466733,0.58145159
0.24326271,0.23352402,0.58329308
0.24306916,0.24256459,0.58502126
0.2429029,0.25183532,0.58655053
0.24276419,0.26130873,0.58787471
0.24264114,0.27103001,0.58900136
0.24254264,0.28118393,0.58991653
0.24247201,0.29185611,0.59058183
0.24242812,0.30308205,0.59100813
0.26117903,0.103787,0.56017882
0.26111075,0.11135454,0.56087244
0.26104257,0.11891387,0.56155342
0.26097441,0.12646516,0.5622291
0.2609036,0.13405253,0.56292301
0.26078495,0.14184999,0.56391847
0.26060686,0.14974727,0.56533939
0.26040959,0.15769304,0.56692237
0.2602118,0.16565272,0.56850302
0.26000163,0.17375489,0.57015109
0.25976956,0.18198824,0.5718503
0.25952312,0.19029331,0.57365137
0.25926307,0.19867009,0.57558101
0.2590026,0.20719244,0.57756513
0.2587437,0.21584821,0.57953453
0.25849256,0.2246207,0.5814274
0.25826147,0.23349229,0.58326125
0.25804138,0.24254979,0.58498448
0.2578494,0.25183842,0.58651155
0.25768554,0.2613292,0.58783513
0.25754237,0.27106535,0.58896184
0.25743252,0.28123152,0.58987731
0.25735492,0.29191262,0.59054309
0.25730497,0.30314326,0.59097004
0.27665746,0.10378009,0.56031436
0.276577,0.11133394,0.5610016
0.27649659,0.11887972,0.56167716
0.27641618,0.12641761,0.56234747
0.27633274,0.13399163,0.56303596
0.27619553,0.14177653,0.56402379
0.27598757,0.14966607,0.56543076
0.27575615,0.15760656,0.56699997
0.2755239,0.16556121,0.56856722
0.27527747,0.17365888,0.57020175
0.27500653,0.18188962,0.57188725
0.27471921,0.19019647,0.57367301
0.27441543,0.19858038,0.57558578
0.2741088,0.20711657,0.57755339
0.27380326,0.21578716,0.57950753
0.27350748,0.22457637,0.58138734
0.27323297,0.23346737,0.58321154
0.27297747,0.24254803,0.58492875
0.27275378,0.25186056,0.58645356
0.27255839,0.26137441,0.5877769
0.27238888,0.27113074,0.58890396
0.272257,0.2813133,0.58982021
0.27216467,0.29200616,0.59048659
0.27210748,0.30324361,0.59091425
0.29220101,0.10377267,0.56046808
0.29210603,0.11131179,0.5611496
0.29201105,0.118843,0.56181854
0.29191613,0.12636647,0.56248236
0.29181764,0.13392618,0.56316435
0.29165563,0.14169776,0.56414253
0.29141027,0.14957924,0.56553292
0.29113719,0.15751435,0.56708556
0.29086307,0.16546392,0.5686366
0.29057229,0.17355709,0.57025456
0.29025331,0.18178581,0.57192343
0.2899133,0.19009562,0.57369065
0.28955463,0.1984881,0.57558316
0.28919059,0.20703968,0.57753092
0.28882787,0.21572717,0.5794667
0.28847748,0.22453631,0.58133107
0.28814733,0.23345059,0.58314395
0.28784433,0.24255867,0.58485401
0.28757709,0.25189972,0.58637595
0.28734326,0.26144123,0.58769971
0.28714335,0.27122167,0.58882838
0.28698406,0.28142405,0.58974636
0.286872,0.29213181,0.59041423
0.28680336,0.30337781,0.59084326
0.30779341,0.10376512,0.56062758
0.3076821,0.11128929,0.56130165
0.3075709,0.11880571,0.56196368
0.30745986,0.12631457,0.56262064
0.3073447,0.13385972,0.56329572
0.30715486,0.1416178,0.56426382
0.30686769,0.14949092,0.56563711
0.30654868,0.15742134,0.56717247
0.30622897,0.16536647,0.56870669
0.30589011,0.17345572,0.57030761
0.30551952,0.18168291,0.57195914
0.30512324,0.18999603,0.5737074
0.30470631,0.19839725,0.57557923
0.30427924,0.20696422,0.57750678
0.3038545,0.21566865,0.57942384
0.30344549,0.22449782,0.5812726
0.30305645,0.23343548,0.58307409
0.30270332,0.24257115,0.58477688
0.30239066,0.251941,0.58629602
0.30211669,0.26151046,0.5876205
0.30188501,0.27131528,0.58875084
0.30169722,0.2815378,0.58967078
0.30156508,0.29226065,0.5903402
0.30148464,0.30351523,0.59077072
0.32345167,0.10375675,0.56082678
0.32332161,0.11126436,0.56149131
0.32319173,0.1187645,0.56214476
0.32306197,0.1262573,0.56279331
0.3229275,0.13378659,0.56345987
0.32270783,0.14152996,0.56441593
0.32237723,0.14939438,0.56576866
0.32200503,0.15732086,0.56728274
0.32163203,0.1652624,0.56879622
0.32123709,0.17334871,0.57037616
0.32080662,0.18157546,0.5720067
0.32034445,0.18989295,0.57373214
0.31986386,0.19830666,0.57557803
0.31936437,0.20689282,0.57747966
0.31886718,0.21561769,0.579373
0.31838861,0.22447005,0.58120179
0.31792971,0.23343413,0.58298808
0.31751126,0.24260058,0.58468139
0.31714773,0.25200543,0.58619702
0.31683081,0.26160881,0.58752203
0.3165642,0.27144375,0.58865422
0.31634492,0.281692,0.58957613
0.31618887,0.29243401,0.59024745
0.31609392,0.30369866,0.59068006
0.33917856,0.10374857,0.56102258
0.33902568,0.11124004,0.56167608
0.33887291,0.11872428,0.56231964
0.33872029,0.12620144,0.5629586
0.33856234,0.13371526,0.56361538
0.3383089,0.14144441,0.56455809
0.33792475,0.14930156,0.56588751
0.33748916,0.15722604,0.56737703
0.33705267,0.16516601,0.56886667
0.33659115,0.17325139,0.57042253
0.3360891,0.18147956,0.57202899
0.3355518,0.1898036,0.57372868
0.33499238,0.19823231,0.57554519
0.3344059,0.20684054,0.57741725
0.33382118,0.21558891,0.57928336
0.33325636,0.22446792,0.58108854
0.33271861,0.23346429,0.58285832
0.33222374,0.24266914,0.58454317
0.33179781,0.2521176,0.58605689
0.3314265,0.26176354,0.58738494
0.3311137,0.27163637,0.5885216
0.33085871,0.28191507,0.58944809
0.33067828,0.29267874,0.59012389
0.33056736,0.30395406,0.59056133
0.35499668,0.10374117,0.5611921
0.35481566,0.11121807,0.56183469
0.354635,0.11868799,0.56246787
0.3544547,0.1261511,0.56309652
0.35426837,0.13365106,0.56374305
0.35397154,0.14136752,0.5646714
0.35352293,0.14921874,0.56597692
0.35301185,0.15714239,0.56744093
0.35250083,0.16508199,0.56890589
0.35196212,0.17316762,0.57043701
0.35137621,0.18139817,0.57201791
0.35075116,0.18972974,0.57369119
0.3501004,0.19817427,0.57547796
0.34941432,0.20680547,0.57731998
0.34872931,0.21557824,0.5791586
0.3480646,0.2244854,0.58093965
0.34743375,0.23351566,0.58269376
0.34684831,0.24276075,0.58437139
0.3463473,0.25225517,0.58588523
0.3459121,0.26194689,0.58721983
0.34554484,0.27186054,0.58836496
0.34524655,0.28217259,0.58929962
0.34503549,0.29296041,0.58998287
0.344906,0.30424634,0.5904277
0.37079835,0.10373404,0.56134087
0.37058485,0.11119684,0.56197107
0.37037176,0.11865288,0.56259191
0.37015915,0.12610231,0.56320858
0.36993966,0.13358878,0.56384313
0.36959428,0.14129275,0.56475586
0.36907771,0.1491389,0.56603611
0.36848298,0.15706506,0.56747133
0.36788833,0.16500722,0.56890899
0.36726266,0.17309548,0.57041347
0.36658326,0.18133029,0.57196778
0.36586156,0.18967061,0.57361454
0.3651095,0.19813168,0.5753721
0.36432868,0.2067899,0.5771842
0.36354885,0.21559037,0.57899618
0.36278957,0.22452824,0.58075452
0.36207062,0.23359452,0.58249462
0.36139879,0.24288158,0.5841673
0.36082518,0.25242293,0.58568627
0.36033064,0.26216099,0.58703256
0.35991284,0.27211604,0.58819014
0.35957515,0.28246224,0.5891363
0.35933715,0.29327512,0.5898295
0.35919094,0.3045696,0.59028351
0.38663363,0.10373119,0.56137091
0.3863841,0.11118837,0.5619874
0.38613507,0.11863892,0.56259471
0.38588655,0.12608297,0.56319809
0.38563016,0.13356411,0.56381953
0.38523123,0.14126356,0.56471682
0.38464037,0.14911133,0.56597269
0.3839547,0.15704574,0.56737715
0.3832688,0.164996,0.56878537
0.38254809,0.17309228,0.57026142
0.38176638,0.18133634,0.57178777
0.38093805,0.18968916,0.57340729
0.38007516,0.19817089,0.57513767
0.3791891,0.20686106,0.57692057
0.37830406,0.21569449,0.57870674
0.37744027,0.22466874,0.58044314
0.3766191,0.23377682,0.58217096
0.37585175,0.24311216,0.58384705
0.37519351,0.25270614,0.58538663
0.37462884,0.26249567,0.58675998
0.37415087,0.27249777,0.58794439
0.37376508,0.28288257,0.58891475
0.37349597,0.29371801,0.58962739
0.37332967,0.30500901,0.59009868
0.4026756,0.10373267,0.56128168
0.4023841,0.11119284,0.56188506
0.40209323,0.11864643,0.56247962
0.40180299,0.12609357,0.56307036
0.40150383,0.1335779,0.56367928
0.40104243,0.14128089,0.5645628
0.40036386,0.14913803,0.56579673
0.39957511,0.15708791,0.56717157
0.39878625,0.16505362,0.5685513
0.39795858,0.1731655,0.56999999
0.39706278,0.18142533,0.57149935
0.39611158,0.18979289,0.57309407
0.39512202,0.19829655,0.57480055
0.39411524,0.20701915,0.57655758
0.3931095,0.21588561,0.57832146
0.39212355,0.22489518,0.58003825
0.39117429,0.23404321,0.58175969
0.39028153,0.24342464,0.58344924
0.38950935,0.25306857,0.58502084
0.38884357,0.26290673,0.58643293
0.38827735,0.27295402,0.58765513
0.38782194,0.28337273,0.58865952
0.38750017,0.29422259,0.58939981
0.38729304,0.30550084,0.5898965
0.41906786,0.10374539,0.5609808
0.41872573,0.11123019,0.56157869
0.41838446,0.11870736,0.56216663
0.41804403,0.12617703,0.56275076
0.41769314,0.13368292,0.5633536
0.41715059,0.14140397,0.56423336
0.41635957,0.14927983,0.56546074
0.41545182,0.15725091,0.56682152
0.41454411,0.16523552,0.56818771
0.41359174,0.17336382,0.56962413
0.41255984,0.18163596,0.57111043
0.41146153,0.19001174,0.57269567
0.41031888,0.19852832,0.5743928
0.40916154,0.20726933,0.5761373
0.40800527,0.21615484,0.57789046
0.4068647,0.22518618,0.57959676
0.40575531,0.2343618,0.58132052
0.40470591,0.24377817,0.58303171
0.40378672,0.25346094,0.58464223
0.40298575,0.26333842,0.58609813
0.4022989,0.2734234,0.58736223
0.40174356,0.28386882,0.58840406
0.4013446,0.2947267,0.58917469
0.4010798,0.30598739,0.58969885
0.43607345,0.10377468,0.56047934
0.43566829,0.11131717,0.56107289
0.43526456,0.11885083,0.56165522
0.43486211,0.12637585,0.56223387
0.43444738,0.13393609,0.5628317
0.43380579,0.14170811,0.56370944
0.43287647,0.14962718,0.56493622
0.43182883,0.15763471,0.5662874
0.43078354,0.16565372,0.56764454
0.42968878,0.1738143,0.56907386
0.42850342,0.1821145,0.57055295
0.42723948,0.19051298,0.57213593
0.42591903,0.19904234,0.57383615
0.42457607,0.20778441,0.57558239
0.42323518,0.21667017,0.57733876
0.42190722,0.22570407,0.5790481
0.42060593,0.23488806,0.5807876
0.41936266,0.24431854,0.5825339
0.41822994,0.25400794,0.58420068
0.41722304,0.26389048,0.5857172
0.41635293,0.27398223,0.5870378
0.41564202,0.28442582,0.58812994
0.41512069,0.29526731,0.58894122
0.41477334,0.30649269,0.58949906
0.45366836,0.10381512,0.55988687
0.45318329,0.11143728,0.56047714
0.4527013,0.11904919,0.56105518
0.45222214,0.12665112,0.56162953
0.45172971,0.13428739,0.56222355
0.45097426,0.14213262,0.56310081
0.44988689,0.15010798,0.56433398
0.44868562,0.15816206,0.56567889
0.44748795,0.1662256,0.56703067
0.44623503,0.1744287,0.56845671
0.44487864,0.18276718,0.5699321
0.44343534,0.19119366,0.57151848
0.44191611,0.19973323,0.57322967
0.4403677,0.20847161,0.57498407
0.43882042,0.21735235,0.5767501
0.43727955,0.22638193,0.57846844
0.43575251,0.23556182,0.58022743
0.43425521,0.24498272,0.58201295
0.43283898,0.25464904,0.58374214
0.43155664,0.26450723,0.58532476
0.43043163,0.27457559,0.58670813
0.42949989,0.28499225,0.5878579
0.42880917,0.29579976,0.58871627
0.42833781,0.30697358,0.58931333
0.47357199,0.10389854,0.55924308
0.47285658,0.1116766,0.55983257
0.47219139,0.11943343,0.56040788
0.4715417,0.1271711,0.5609796
0.47087505,0.1349349,0.5615716
0.46985763,0.14288716,0.56245172
0.46848166,0.1509409,0.56369758
0.46706113,0.15905997,0.56504053
0.46560276,0.1671685,0.56639087
0.46406248,0.17540164,0.56781673
0.46239313,0.18375134,0.56929129
0.46061352,0.19216554,0.57088685
0.45877561,0.20067942,0.57261342
0.45693076,0.20938326,0.57437873
0.45506361,0.21821837,0.57615703
0.45318463,0.22720055,0.57788718
0.4513106,0.23633704,0.57966882
0.44947621,0.24572265,0.5814985
0.4477067,0.2553404,0.58329463
0.44607151,0.26514867,0.58494473
0.44461679,0.27517468,0.58639079
0.44339421,0.28555071,0.58759946
0.44247139,0.29631126,0.58850622
0.441818,0.30742282,0.58914393
0.10761407,0.1037354,0.57933098
0.10761339,0.11120193,0.57988715
0.10761271,0.11866282,0.58043951
0.10761201,0.12611817,0.58098799
0.10761123,0.13361189,0.58154798
0.10760838,0.14131647,0.5823763
0.10760375,0.14914905,0.58357012
0.10760012,0.15706263,0.58491349
0.10759641,0.16499536,0.58624619
0.10759228,0.17307471,0.58762491
0.10758738,0.18128017,0.58908927
0.1075812,0.18955879,0.59063572
0.10757409,0.19793639,0.59223652
0.1075673,0.20648281,0.59384048
0.10756054,0.21515976,0.59542131
0.10755434,0.22394009,0.59694451
0.10754871,0.23281485,0.5983783
0.10754149,0.24187718,0.59971207
0.10753357,0.25117522,0.60088611
0.10752644,0.26068315,0.60190308
0.10752144,0.27043834,0.60277897
0.10751887,0.28062698,0.60349864
0.10751654,0.29133376,0.60402626
0.10751417,0.30258861,0.60437214
0.12284222,0.10373421,0.57934815
0.12284017,0.11119837,0.5799036
0.12283811,0.11865692,0.58045524
0.12283604,0.12610994,0.58100301
0.1228337,0.13360137,0.58156234
0.12282513,0.14130372,0.58238977
0.12281125,0.14913395,0.58358264
0.12280035,0.15704694,0.5849244
0.12278925,0.16497919,0.58625543
0.12277687,0.17305817,0.58763242
0.12276216,0.18126346,0.58909494
0.12274358,0.18954174,0.59063983
0.12272227,0.19791971,0.59223926
0.12270188,0.206468,0.59384179
0.12268162,0.215147,0.59542131
0.12266301,0.22392942,0.59694332
0.12264611,0.23280606,0.59837604
0.12262445,0.24186952,0.59970897
0.12260072,0.25116915,0.60088277
0.1225793,0.26067898,0.60189974
0.12256431,0.2704362,0.60277557
0.1225566,0.28062719,0.60349494
0.12254962,0.2913363,0.60402209
0.1225425,0.30259207,0.60436791
0.13807036,0.10373303,0.57936531
0.13806695,0.11119482,0.57992005
0.13806352,0.11865102,0.58047092
0.13806006,0.12610173,0.58101797
0.13805616,0.13359085,0.58157665
0.1380419,0.14129096,0.58240318
0.13801876,0.14911886,0.58359516
0.13800058,0.15703128,0.58493531
0.13798209,0.16496304,0.58626467
0.13796145,0.17304164,0.58763993
0.13793693,0.18124677,0.5891006
0.13790597,0.18952471,0.59064388
0.13787045,0.19790304,0.59224206
0.13783647,0.2064532,0.5938431
0.13780269,0.21513423,0.59542131
0.1377717,0.22391875,0.59694213
0.13774352,0.23279727,0.59837377
0.13770741,0.24186186,0.59970587
0.13766786,0.25116304,0.60087937
0.13763216,0.2606748,0.60189635
0.13760717,0.27043402,0.60277218
0.13759434,0.28062743,0.60349119
0.1375827,0.29133883,0.60401791
0.13757083,0.3025955,0.60436368
0.15336539,0.10373207,0.5793786
0.15335827,0.11119198,0.57993269
0.15335114,0.11864632,0.58048296
0.15334404,0.12609518,0.58102942
0.15333632,0.13358244,0.58158749
0.15331343,0.14128077,0.58241326
0.1532772,0.14910673,0.58360457
0.15324721,0.15701854,0.58494329
0.15321697,0.16494979,0.58627135
0.15318385,0.17302796,0.58764511
0.15314536,0.18123287,0.58910418
0.15309784,0.18951039,0.59064615
0.15304387,0.19788897,0.59224325
0.15299198,0.20644076,0.59384322
0.15294074,0.21512362,0.5954203
0.15289374,0.22391005,0.59694016
0.15285106,0.23279025,0.59837097
0.15279754,0.24185583,0.59970242
0.15274024,0.25115839,0.60087568
0.15268901,0.26067179,0.60189271
0.15265295,0.2704328,0.60276854
0.15263398,0.28062838,0.60348731
0.15261677,0.29134184,0.60401362
0.15259981,0.30259928,0.60435933
0.16893701,0.103731,0.57939041
0.16891634,0.11118878,0.57994384
0.16889569,0.11864101,0.58049345
0.16887504,0.12608777,0.58103931
0.16885352,0.13357294,0.58159667
0.1688129,0.14126946,0.58242136
0.16875273,0.14909425,0.58361083
0.16869068,0.15700462,0.58494776
0.16862831,0.16493443,0.58627397
0.16856179,0.17301127,0.58764595
0.16848743,0.18121536,0.5891031
0.16840501,0.18949316,0.59064305
0.16831771,0.19787312,0.59223837
0.16823022,0.20642711,0.59383667
0.1681437,0.21511261,0.59541225
0.16806088,0.22390212,0.59693092
0.16798294,0.23278593,0.59836066
0.16790211,0.24185564,0.59969151
0.16782634,0.25116253,0.60086435
0.16776213,0.26068017,0.60188121
0.16771178,0.27044487,0.60275704
0.16767627,0.28064337,0.60347569
0.16764702,0.29135871,0.6040017
0.16762552,0.30261725,0.60434729
0.18446946,0.10372972,0.57940578
0.18443607,0.11118495,0.57995844
0.18440272,0.11863464,0.58050728
0.1843694,0.12607887,0.5810523
0.18433493,0.13356151,0.58160895
0.18427719,0.14125586,0.58243221
0.18419462,0.14907928,0.58361942
0.18410216,0.15698795,0.58495408
0.18400937,0.1649161,0.58627826
0.1839112,0.17299144,0.58764803
0.18380253,0.18119465,0.58910286
0.18368682,0.18947288,0.59064031
0.18356816,0.19785444,0.59223336
0.1834472,0.20641091,0.59382963
0.18332785,0.21509948,0.59540337
0.18321113,0.22389264,0.59692037
0.18309966,0.23278075,0.59834892
0.18299365,0.24185538,0.59967881
0.18290183,0.25116754,0.60085106
0.18282744,0.26069027,0.60186768
0.18276425,0.27045944,0.60274333
0.18271264,0.28066152,0.60346186
0.18267192,0.29137921,0.60398763
0.18264659,0.30263919,0.60433298
0.20000185,0.10372844,0.57942116
0.19995576,0.11118113,0.57997304
0.19990972,0.11862829,0.58052105
0.19986373,0.12606999,0.58106536
0.19981633,0.13355009,0.58162117
0.1997415,0.14124225,0.58244306
0.19963656,0.14906429,0.583628
0.19951372,0.15697131,0.58496052
0.19939053,0.16489778,0.58628249
0.19926071,0.17297161,0.58765012
0.19911772,0.18117395,0.58910263
0.19896874,0.18945262,0.59063751
0.19881871,0.19783577,0.59222841
0.19866428,0.2063947,0.59382254
0.19851206,0.21508634,0.59539443
0.19836143,0.22388315,0.59690988
0.19821642,0.23277558,0.59833711
0.19808519,0.24185514,0.59966612
0.1979773,0.25117257,0.60083783
0.19789276,0.2607004,0.60185415
0.19781668,0.27047405,0.60272968
0.19774899,0.28067967,0.60344809
0.19769679,0.29139972,0.60397357
0.19766767,0.30266112,0.60431868
0.21519685,0.10372579,0.57945836
0.21514867,0.1111732,0.58000869
0.21510051,0.11861512,0.58055526
0.21505237,0.12605163,0.58109802
0.21500255,0.13352656,0.58165234
0.21492192,0.14121392,0.58247185
0.21480896,0.14903289,0.58365262
0.21467566,0.15693706,0.58498091
0.21454175,0.16486076,0.58629894
0.21439998,0.17293204,0.58766258
0.2142424,0.18113258,0.58911091
0.2140781,0.18941113,0.59064138
0.21391277,0.19779658,0.592228
0.21374376,0.2063605,0.59381819
0.21357721,0.21505778,0.59538656
0.21341063,0.2238608,0.59689909
0.21325013,0.23276027,0.59832412
0.21310633,0.24184783,0.59965158
0.21298848,0.25117359,0.60082227
0.21289754,0.26070955,0.60183793
0.21281284,0.27049053,0.60271293
0.21273595,0.28070223,0.60343081
0.21267802,0.29142642,0.60395586
0.21264605,0.30269,0.60430068
0.23049682,0.10372128,0.57953244
0.2304427,0.1111597,0.58007997
0.23038858,0.11859269,0.58062369
0.23033446,0.12602033,0.5811637
0.23027839,0.13348638,0.58171529
0.23018651,0.14116549,0.58253026
0.23005433,0.14897916,0.58370304
0.22990158,0.15687905,0.58502358
0.22974795,0.16479859,0.58633435
