"Points:0","Points:1","Points:2"
0.1774074,0.1948311,0.586321
0.17732449,0.20439743,0.58747053
0.17724052,0.21400607,0.58863997
0.17715544,0.2237671,0.58982342
0.17707147,0.23366955,0.59101105
0.1769893,0.24368779,0.59214723
0.17691143,0.25379652,0.59324914
0.17683554,0.26405686,0.59431517
0.17676553,0.27446872,0.59528995
0.17670853,0.2850455,0.59611779
0.17666218,0.2958872,0.59677023
0.17662598,0.30713242,0.59725344
0.17659667,0.31858739,0.59763509
0.17657648,0.33026943,0.59790993
0.19180511,0.10437959,0.57908225
0.19178577,0.11313624,0.5794934
0.19176641,0.12188979,0.57989514
0.19174704,0.1306404,0.58029383
0.19172646,0.13943966,0.5807088
0.19168238,0.14849517,0.58138335
0.19162142,0.15764974,0.58232707
0.19155996,0.16679706,0.58328259
0.19149792,0.17596863,0.58424157
0.19143029,0.18531378,0.58525872
0.191351,0.19481465,0.58632195
0.19126537,0.20438243,0.5874694
0.19117871,0.21399291,0.58863682
0.19109087,0.22375593,0.5898183
0.19100462,0.23366094,0.59100401
0.19091888,0.24368243,0.59213859
0.1908377,0.25379515,0.59323931
0.19075893,0.26405972,0.59430426
0.19068745,0.27447599,0.59527832
0.19063185,0.28505704,0.59610587
0.19058423,0.29590222,0.59675825
0.1905441,0.30714974,0.59724158
0.19051197,0.31860623,0.59762347
0.19049098,0.33028921,0.59789848
0.20583232,0.10437815,0.57910281
0.20581204,0.11313192,0.57951277
0.20579176,0.12188262,0.57991368
0.20577148,0.13063039,0.58031166
0.20574982,0.13942681,0.58072579
0.20570084,0.14847994,0.58139884
0.2056341,0.15763327,0.58234024
0.20556697,0.1667794,0.5832935
0.20549943,0.17594981,0.58425033
0.2054255,0.185294,0.58526516
0.20533775,0.1947947,0.586326
0.20524308,0.20436421,0.58747071
0.20514758,0.2139769,0.58863539
0.20505112,0.22374226,0.58981431
0.20495708,0.23365018,0.59099752
0.20486256,0.24367526,0.59212995
0.20477371,0.25379258,0.59322917
0.20468816,0.26406208,0.59429288
0.20461155,0.27448338,0.5952661
0.2045539,0.28506932,0.59609324
0.20450222,0.29591846,0.59674537
0.20445734,0.30716839,0.59722883
0.20442182,0.31862649,0.59761101
0.20439941,0.33031046,0.59788626
0.2201311,0.10437529,0.57915425
0.22010079,0.11312336,0.57956314
0.22007051,0.12186839,0.57996231
0.22004023,0.13061053,0.58035851
0.22000827,0.13940132,0.58077091
0.21994385,0.1484496,0.58144057
0.21985288,0.1576003,0.58237666
0.21976133,0.16674386,0.58332479
0.2196693,0.17591178,0.58427662
0.21956955,0.18525374,0.58528626
0.21945421,0.19475392,0.58634156
0.21933094,0.20432663,0.58747977
0.21920638,0.21394338,0.58863801
0.21908058,0.22371297,0.58981067
0.21895695,0.23362602,0.59098786
0.21883546,0.24365829,0.59211528
0.21872343,0.25378537,0.593211
0.2186158,0.2640653,0.5942719
0.21851885,0.27449739,0.5952431
0.21844159,0.28509352,0.59606928
0.21837492,0.29595023,0.59672123
0.21832141,0.30720457,0.59720522
0.21827956,0.3186658,0.597588
0.21825247,0.3303518,0.59786379
0.23442972,0.10437234,0.57920802
0.23438928,0.11311455,0.57961494
0.23434886,0.12185375,0.58001226
0.23430847,0.1305901,0.58040667
0.23426604,0.13937509,0.58081716
0.23418568,0.14841841,0.5814833
0.23407008,0.1575664,0.58241385
0.2339537,0.16670734,0.58335668
0.2338368,0.17587268,0.5843032
0.23371071,0.18521239,0.58530742
0.23356703,0.19471212,0.58635688
0.23341447,0.20428811,0.58748835
0.23326023,0.213909,0.58863991
0.2331045,0.22368297,0.58980602
0.23295064,0.23360145,0.59097701
0.23280145,0.24364126,0.59209907
0.23266563,0.25377849,0.59319115
0.23253538,0.26406929,0.59424907
0.2324179,0.27451265,0.59521824
0.23232058,0.28511947,0.59604347
0.23223843,0.29598424,0.59669518
0.23217592,0.30724353,0.59717977
0.23212762,0.31870821,0.59756339
0.23209584,0.33039635,0.59783971
0.24872828,0.10436939,0.5792622
0.24867772,0.11310575,0.57966679
0.24862719,0.12183913,0.58006227
0.24857669,0.13056968,0.58045483
0.2485238,0.13934889,0.58086342
0.24842754,0.14838725,0.5815261
0.24828734,0.15753251,0.58245105
0.24814615,0.16667084,0.58338851
0.24800439,0.17583361,0.58432978
0.24785194,0.18517105,0.58532864
0.24767995,0.1946703,0.58637226
0.24749811,0.20424958,0.58749694
0.24731418,0.21387462,0.58864188
0.2471285,0.22365296,0.58980137
0.24694441,0.23357685,0.59096611
0.24676749,0.24362421,0.59208292
0.24660784,0.2537716,0.5931713
0.24645497,0.26407328,0.59422624
0.24631692,0.27452791,0.59519333
0.24619953,0.28514546,0.5960176
0.24610192,0.29601827,0.5966692
0.24603042,0.30728248,0.59715438
0.24597569,0.31875062,0.59753871
0.2459392,0.33044091,0.59781557
0.26289284,0.10436587,0.57932436
0.26283723,0.11309521,0.57972598
0.26278162,0.12182163,0.58011913
0.26272604,0.13054526,0.58050942
0.26266772,0.13931759,0.58091575
0.2625607,0.1483499,0.58157432
0.26240447,0.15749253,0.58249247
0.262247,0.16662845,0.5834235
0.26208875,0.17578885,0.58435839
0.26191828,0.18512426,0.58535069
0.26172596,0.19462337,0.58638752
0.26152098,0.20420694,0.58750427
0.26131362,0.21383753,0.58864135
0.26110417,0.22362164,0.58979321
0.26089588,0.23355228,0.59095067
0.2606968,0.24360873,0.59206134
0.26051602,0.2537683,0.59314567
0.26034251,0.26408297,0.59419751
0.26018587,0.27455094,0.59516239
0.26005054,0.28518116,0.59598571
0.25993997,0.29606354,0.59663719
0.25985962,0.30733299,0.59712327
0.25979808,0.31880474,0.59750867
0.25975645,0.33049735,0.59778643
0.27711943,0.10436181,0.57940185
0.27705678,0.11308307,0.57980102
0.27699417,0.12180148,0.58019102
0.27693155,0.13051715,0.58057815
0.27686578,0.13928153,0.58098125
0.27674267,0.148307,0.5816341
0.27656379,0.15744679,0.58254325
0.27638352,0.16658011,0.58346552
0.27620229,0.17573801,0.58439165
0.27600682,0.18507132,0.58537489
0.2757864,0.19457085,0.5864023
0.27554807,0.20415999,0.58750826
0.27530703,0.21379766,0.58863455
0.27506346,0.22358911,0.58977574
0.27482131,0.2335286,0.59092295
0.27459079,0.24359764,0.5920251
0.2743777,0.25377354,0.59310377
0.27417189,0.26410556,0.59415114
0.27398509,0.27459151,0.5951131
0.27382466,0.28523916,0.59593576
0.27369663,0.29613513,0.59658796
0.27360186,0.30741283,0.59707588
0.27352852,0.31889054,0.59746343
0.2734777,0.33058661,0.59774286
0.29135391,0.10435774,0.57948065
0.29128397,0.11307091,0.57987624
0.29121402,0.12178129,0.58026296
0.29114404,0.13048899,0.58064687
0.29107046,0.13924541,0.5810467
0.29093039,0.14826404,0.58169371
0.29072797,0.157401,0.5825938
0.29052401,0.16653174,0.58350712
0.29031894,0.17568718,0.58442444
0.29009733,0.18501842,0.58539844
0.28984752,0.19451843,0.5864163
0.28957459,0.20411316,0.5875113
0.28929859,0.21375793,0.58862662
0.28901961,0.22355682,0.58975703
0.28874218,0.23350534,0.59089386
0.28847888,0.24358714,0.59198743
0.28823206,0.25377956,0.59306026
0.28799266,0.26412916,0.5941031
0.28777468,0.27463344,0.59506208
0.28758812,0.28529894,0.59588414
0.28744161,0.29620886,0.59653717
0.28733161,0.30749527,0.59702706
0.28724608,0.31897914,0.5974167
0.28718579,0.33067879,0.59769785
0.30563852,0.10435384,0.57956076
0.30555838,0.11305925,0.579952
0.30547836,0.12176191,0.58033526
0.30539843,0.13046195,0.58071578
0.30531439,0.13921069,0.58111209
0.30515382,0.14822271,0.58175325
0.30492237,0.15735692,0.58264393
0.30468976,0.16648515,0.58354813
0.30445644,0.17563811,0.58445638
0.3042047,0.18496726,0.58542109
0.30392182,0.19446763,0.58642936
0.30361086,0.20406774,0.58751339
0.30329698,0.2137194,0.5886178
0.30298024,0.22352551,0.58973747
0.30266577,0.23348287,0.59086406
0.30236831,0.24357726,0.59194916
0.30208695,0.25378615,0.59301627
0.30181348,0.2641533,0.59405464
0.30156404,0.27467588,0.5950107
0.30135122,0.28535917,0.59583229
0.3011862,0.29628301,0.59648615
0.30106097,0.30757797,0.59697801
0.30096328,0.31906796,0.59736991
0.30089355,0.33077115,0.59765285
0.32002607,0.10435048,0.57963043
0.31993011,0.11304926,0.58001626
0.31983423,0.12174535,0.58039504
0.31973845,0.13043886,0.58077115
0.31963804,0.13918112,0.58116299
0.31945184,0.14818792,0.58179718
0.31918022,0.15732095,0.58267659
0.31890681,0.16644824,0.58356971
0.3186326,0.17560031,0.58446705
0.31833753,0.18492894,0.58542055
0.31800714,0.19443111,0.58641762
0.31764778,0.20403841,0.58748895
0.31728521,0.2136983,0.58858097
0.31691942,0.22351287,0.58968854
0.31655601,0.2334802,0.5908038
0.31621099,0.24358855,0.59187937
0.31588843,0.25381765,0.59294146
0.31557685,0.26420671,0.59397703
0.31529167,0.2747519,0.59493214
0.31504837,0.2854574,0.59575546
0.31486067,0.29639828,0.59641266
0.31471977,0.30770135,0.59690928
0.31460997,0.31919661,0.59730607
0.31453073,0.33090234,0.59759307
0.33448189,0.10434791,0.57967699
0.33436695,0.11304162,0.58005762
0.33425212,0.1217327,0.58043152
0.33413738,0.1304213,0.58080292
0.33401734,0.13915867,0.58118993
0.33379817,0.14816172,0.58181643
0.33347803,0.15729487,0.58268356
0.3331556,0.16642253,0.5835647
0.33283228,0.17557503,0.58445024
0.3324852,0.18490446,0.58539182
0.33209649,0.19440947,0.58637601
0.33167717,0.20402499,0.58743387
0.33125445,0.21369407,0.58851254
0.33082789,0.22351809,0.58960748
0.33040377,0.23349647,0.59071088
0.32999849,0.24362047,0.59177613
0.32962152,0.25387153,0.59283364
0.32925859,0.26428437,0.5938673
0.32892558,0.27485475,0.59482294
0.32864293,0.28558621,0.59565085
0.32842481,0.29654771,0.59631467
0.32826069,0.30786175,0.5968194
0.3281326,0.31936437,0.59722412
0.32804102,0.33107239,0.59751785
0.34895021,0.10434542,0.57971984
0.3488158,0.11303418,0.58009589
0.34868151,0.1217204,0.58046508
0.34854734,0.13040419,0.58083177
0.34840703,0.13913684,0.58121413
0.34815368,0.14813632,0.58183289
0.34778383,0.1572697,0.58268797
0.34741116,0.16639788,0.58355713
0.34703746,0.175551,0.58443093
0.34663686,0.18488126,0.58536071
0.34618819,0.19438916,0.58633202
0.34570727,0.2040129,0.58737642
0.34522271,0.2136912,0.58844179
0.34473366,0.2235247,0.58952403
0.3442468,0.23351416,0.59061569
0.34377933,0.24365386,0.59167057
0.34334597,0.25392696,0.59272349
0.34292972,0.26436368,0.59375513
0.34254718,0.27495936,0.59471142
0.34222353,0.28571704,0.59554422
0.34197333,0.29669917,0.59621495
0.34178475,0.30802429,0.59672815
0.3416377,0.31953448,0.59714103
0.34153327,0.33124483,0.59744155
0.36337209,0.10434492,0.57971072
0.36322126,0.11303259,0.58008265
0.36307055,0.12171764,0.58044773
0.36291999,0.13040015,0.58081043
0.36276239,0.13913143,0.5811888
0.36247689,0.14813013,0.58180189
0.3620629,0.15726633,0.5826478
0.36164585,0.16639712,0.58350772
0.36122757,0.17555253,0.58437246
0.3607789,0.18488486,0.58529317
0.36027521,0.19439615,0.58625495
0.35973403,0.20402634,0.58728898
0.35918885,0.21371165,0.5883444
0.3586387,0.22355248,0.58941722
0.35809076,0.23355098,0.59050012
0.35756263,0.24370457,0.59154749
0.35707054,0.25399777,0.59259868
0.35659716,0.26445612,0.59363145
0.35616228,0.27507532,0.59459102
0.35579556,0.28585774,0.59543079
0.35551187,0.29685929,0.59611017
0.35529819,0.30819401,0.59663337
0.35513154,0.31971037,0.59705549
0.35501352,0.33142188,0.59736359
0.37798178,0.10434901,0.579602
0.37780985,0.11304484,0.57996953
0.37763807,0.12173798,0.58033043
0.37746647,0.13042852,0.58068901
0.37728691,0.1391678,0.58106345
0.37696207,0.14817475,0.58167183
0.3764936,0.15732129,0.58250946
0.37602246,0.16646235,0.58336115
0.37555009,0.1756278,0.58421797
0.37504399,0.18497013,0.58513123
0.37447649,0.19449137,0.58608508
0.37386242,0.20412864,0.58711171
0.37324297,0.21381988,0.58816075
0.3726182,0.22366668,0.58922827
0.37199551,0.23367254,0.59030724
0.3713913,0.24383664,0.59135085
0.37081793,0.25414529,0.59240693
0.37026092,0.2646195,0.59344923
0.36974689,0.27525645,0.59442103
0.36930969,0.28605852,0.59527683
0.36896762,0.29707554,0.59597301
0.36870989,0.30841389,0.59651393
0.36850467,0.31993029,0.5969522
0.36835542,0.33163685,0.59727401
0.3928037,0.1043556,0.57945698
0.39260423,0.11306459,0.57982206
0.392405,0.12177084,0.58017945
0.39220595,0.13047448,0.58053452
0.39199775,0.1392269,0.58090562
0.39162198,0.14824589,0.58151019
0.39108697,0.15740544,0.58234078
0.39054981,0.1665595,0.58318526
0.39001137,0.17573783,0.58403546
0.38943535,0.18509285,0.58494282
0.38878953,0.19462521,0.58588946
0.3880876,0.20426999,0.58691078
0.38737914,0.21396728,0.58795536
0.38666406,0.22382003,0.58901989
0.38594931,0.2338317,0.59009719
0.38524774,0.24400319,0.5911389
0.38457081,0.25432327,0.59220254
0.38390687,0.26480865,0.59325695
0.38328794,0.27545804,0.59424341
0.38275272,0.28627473,0.59511727
0.3823238,0.29730245,0.59583253
0.38199359,0.30863944,0.59639388
0.38172579,0.32015184,0.59685051
0.38152933,0.33185041,0.59718764
0.40775427,0.10436437,0.57929796
0.40751883,0.11309051,0.57966143
0.40728405,0.12181348,0.58001608
0.40704998,0.13053343,0.5803684
0.40680549,0.13930178,0.58073694
0.40636662,0.14833434,0.581339
0.40574956,0.15750507,0.58216447
0.40513295,0.16667008,0.5830034
0.40451694,0.17585936,0.58384824
0.40386075,0.1852251,0.58475083
0.40312719,0.19476645,0.58569121
0.40232885,0.20441651,0.58670783
0.40152493,0.21411826,0.58774841
0.40071481,0.22397603,0.58881015
0.3999047,0.23399313,0.58988589
0.39910284,0.24417192,0.59092569
0.39831907,0.25450325,0.59199691
0.39754492,0.26499945,0.59306347
0.39681721,0.27566078,0.59406459
0.39618,0.28649154,0.59495687
0.39566058,0.2975291,0.59569156
0.39525461,0.30886379,0.59627402
0.39492229,0.32037187,0.59674948
0.39467695,0.33206213,0.59710205
0.42314097,0.10438201,0.57908827
0.42285854,0.11314303,0.57945108
0.42257702,0.12190034,0.57980424
0.42229643,0.13065408,0.58015501
0.42200372,0.13945578,0.58052224
0.42148623,0.14851883,0.58112383
0.42076519,0.15770538,0.58194923
0.42004561,0.16688474,0.58278728
0.41932717,0.17608748,0.58363134
0.41856378,0.18546532,0.58453363
0.4177117,0.19501501,0.58547211
0.41679105,0.20466202,0.58648908
0.41586477,0.21435647,0.58753097
0.41493139,0.22420704,0.58859468
0.41399691,0.23421717,0.58967292
0.41306514,0.24439093,0.59071392
0.41214371,0.25471881,0.59179312
0.41123471,0.26521254,0.59287119
0.41037831,0.27587512,0.59388685
0.40962341,0.28671154,0.59479749
0.40900075,0.29775274,0.59555179
0.4085089,0.30908376,0.5961563
0.408104,0.32058668,0.59665114
0.40780294,0.33226785,0.59701961
0.43934199,0.1044076,0.57885414
0.43899179,0.11321927,0.57921785
0.43864596,0.12202661,0.57957011
0.43830189,0.1308298,0.57991987
0.43794161,0.13968049,0.58028638
0.43732706,0.14878826,0.58088958
0.43647647,0.15799853,0.58171755
0.43562651,0.16720054,0.58255661
0.43477693,0.17642508,0.58340198
0.43388063,0.18582408,0.58430594
0.43288752,0.19538821,0.58524519
0.43181375,0.20503165,0.58626664
0.43073308,0.21471712,0.58731341
0.4296442,0.22455832,0.58838284
0.42855978,0.23455894,0.58946693
0.42745703,0.24471815,0.59051239
0.42633671,0.25502348,0.59160155
0.42523122,0.26549324,0.59269255
0.42418575,0.27613416,0.59372377
0.42324299,0.28695166,0.59465265
0.42245021,0.29797968,0.59542525
0.42180783,0.30929598,0.59605181
0.42127067,0.32078385,0.59656644
0.4208605,0.33244804,0.59695119
0.107134,0.10434929,0.59566069
0.10713036,0.11304694,0.59596807
0.10712672,0.12174341,0.59627348
0.10712308,0.13043875,0.59657699
0.10711935,0.1391845,0.59689069
0.10711348,0.14819041,0.59742987
0.10710479,0.15732604,0.59820306
0.10709605,0.16646032,0.59897166
0.10708729,0.17562287,0.59973443
0.10707806,0.18496345,0.60053641
0.10706805,0.19445986,0.60141641
0.10705736,0.20403531,0.60236746
0.10704654,0.21365929,0.60332906
0.10703558,0.22343728,0.60429573
0.1070247,0.23335618,0.60526121
0.10701439,0.24338539,0.60619372
0.1070047,0.25351098,0.60706472
0.10699525,0.26378989,0.6079098
0.1069863,0.27421534,0.60869473
0.10697842,0.2848047,0.60936886
0.10697255,0.29566085,0.6099062
0.10696869,0.30692422,0.61030895
0.1069655,0.31839946,0.61062831
0.10696305,0.33010015,0.61085981
0.121402,0.10434966,0.59565717
0.12139108,0.11304805,0.59596455
0.12138017,0.12174525,0.59626985
0.12136925,0.13044131,0.59657323
0.12135804,0.1391878,0.59688687
0.12134044,0.14819454,0.59742582
0.12131438,0.15733033,0.59819907
0.12128817,0.16646472,0.59896761
0.12126187,0.17562735,0.59973031
0.12123419,0.1849681,0.60053217
0.12120417,0.19446485,0.60141194
0.12117209,0.20404032,0.60236305
0.12113961,0.21366423,0.60332471
0.12110677,0.2234422,0.60429156
0.1210741,0.23336127,0.60525715
0.12104316,0.24339077,0.60618979
0.1210141,0.25351653,0.60706085
0.12098576,0.2637955,0.60790598
0.12095889,0.27422106,0.60869104
0.12093526,0.28481048,0.6093654
0.12091766,0.29566678,0.60990292
0.12090605,0.30693042,0.61030567
0.12089648,0.31840578,0.61062509
0.12088914,0.33010638,0.61085665
0.13567001,0.10435003,0.59565371
0.1356518,0.11304915,0.59596097
0.1356336,0.12174708,0.59626621
0.13561542,0.13044387,0.59656954
0.13559675,0.13919109,0.596883
0.1355674,0.14819866,0.59742182
0.13552397,0.15733463,0.59819508
0.13548028,0.1664691,0.59896356
0.13543646,0.17563184,0.59972614
0.13539033,0.18497275,0.60052788
0.13534027,0.19446982,0.60140753
0.13528682,0.20404533,0.60235864
0.13523269,0.2136692,0.60332042
0.13517794,0.22344713,0.60428733
0.13512351,0.23336636,0.6052531
0.13507193,0.24339615,0.60618585
0.1350235,0.2535221,0.60705698
0.13497627,0.2638011,0.60790217
0.13493147,0.27422675,0.60868734
0.13489211,0.28481624,0.60936195
0.13486275,0.29567271,0.6098997
0.13484342,0.30693665,0.61030245
0.13482746,0.31841213,0.61062187
0.13481523,0.33011264,0.61085349
0.149938,0.1043504,0.59565026
0.14991252,0.11305026,0.5959574
0.14988704,0.12174892,0.59626257
0.14986159,0.13044645,0.59656578
0.14983545,0.13919438,0.59687918
0.14979436,0.14820279,0.59741783
0.14973357,0.15733892,0.59819102
0.14967239,0.16647349,0.59895951
0.14961104,0.17563631,0.59972203
0.14954646,0.1849774,0.60052365
0.14947639,0.19447482,0.60140306
0.14940155,0.20405033,0.60235423
0.14932576,0.21367414,0.60331613
0.14924912,0.22345206,0.60428315
0.1491729,0.23337144,0.60524905
0.14910071,0.24340153,0.60618186
0.14903291,0.25352764,0.6070531
0.14896676,0.26380673,0.60789835
0.14890406,0.27423248,0.60868365
0.14884894,0.28482202,0.60935849
0.14880785,0.29567862,0.60989642
0.14878079,0.30694285,0.61029917
0.14875844,0.31841844,0.61061871
0.14874132,0.33011889,0.61085039
0.1639192,0.10434951,0.59565943
0.16389516,0.11304761,0.59596616
0.16387109,0.12174451,0.59627092
0.16384703,0.13044028,0.59657371
0.16382211,0.13918647,0.59688663
0.16377953,0.14819346,0.59742439
0.16371748,0.15732884,0.59819645
0.16365489,0.16646269,0.5989638
0.16359197,0.1756248,0.59972519
0.16352502,0.1849653,0.60052568
0.16345067,0.19446269,0.60140383
0.16337098,0.20403938,0.60235357
0.16329023,0.21366474,0.60331416
0.16320845,0.22344427,0.60427988
0.16312738,0.23336567,0.60524446
0.16304955,0.24339829,0.60617626
0.16297616,0.25352746,0.6070466
0.16290461,0.26380977,0.60789114
0.16283756,0.27423882,0.6086759
0.16278057,0.28483152,0.60935038
0.16273649,0.29569072,0.60988814
0.16270487,0.30695665,0.61029083
0.16267902,0.31843331,0.61061037
0.16266015,0.33013448,0.61084205
0.17786527,0.10434839,0.59567159
0.17784338,0.11304425,0.59597784
0.17782146,0.12173892,0.59628206
0.17779954,0.13043246,0.59658432
0.17777659,0.13917641,0.59689677
0.17773305,0.14818156,0.59743333
0.17767105,0.15731594,0.5982039
0.17760848,0.16644882,0.59896982
0.17754552,0.17560998,0.5997299
0.17747778,0.18494967,0.6005289
0.1774006,0.19444698,0.60140544
0.17731765,0.20402506,0.60235333
0.1772337,0.21365221,0.60331219
0.17714873,0.22343367,0.60427618
0.17706501,0.23335758,0.60523921
0.17698336,0.24339336,0.60616958
0.17690609,0.25352642,0.6070388
0.17683099,0.26381281,0.60788226
0.17676176,0.27424613,0.60866624
0.17670541,0.28484291,0.60934031
0.17665954,0.29570547,0.60987777
0.17662376,0.30697367,0.61028039
0.17659484,0.31845188,0.61059994
0.1765749,0.330154,0.61083168
0.19181135,0.10434727,0.59568381
0.19179159,0.11304089,0.59598947
0.19177182,0.12173332,0.59629321
0.19175203,0.13042463,0.59659493
0.19173105,0.13916634,0.59690684
0.19168656,0.14816965,0.59744227
0.1916246,0.15730304,0.59821135
0.19156206,0.16643496,0.5989759
0.19149905,0.17559515,0.59973454
0.19143054,0.18493405,0.60053217
0.1913505,0.19443128,0.60140705
0.19126429,0.20401073,0.60235316
0.19117714,0.21363969,0.60331029
0.19108899,0.22342308,0.60427254
0.19100264,0.23334947,0.60523391
0.19091718,0.24338843,0.60616291
0.19083603,0.25352538,0.60703099
0.19075739,0.26381585,0.60787344
0.19068597,0.27425343,0.60865664
0.19063026,0.28485429,0.60933024
0.19058259,0.29572022,0.60986745
0.19054264,0.30699068,0.61026996
0.19051068,0.31847042,0.61058956
0.19048963,0.33017352,0.61082125
0.20584382,0.10434592,0.59570068
0.20582299,0.11303683,0.59600574
0.20580219,0.12172659,0.59630877
0.2057814,0.13041523,0.59660983
0.20575923,0.13915427,0.59692103
0.20570967,0.14815532,0.59745508
0.20564157,0.15728752,0.5982222
0.20557302,0.16641834,0.59898496
0.20550418,0.17557743,0.59974188
0.20542911,0.18491541,0.60053766
0.20534037,0.19441245,0.60141051
0.20524488,0.20399353,0.60235435
0.2051487,0.21362461,0.60330933
0.20505178,0.22341025,0.60426944
0.20495752,0.23333946,0.60522878
0.20486325,0.2433819,0.60615605
0.20477414,0.25352329,0.60702282
0.20468837,0.2638185,0.60786414
0.20461142,0.27426091,0.60864639
0.20455319,0.28486645,0.60931951
0.20450118,0.29573622,0.60985631
0.20445631,0.30700904,0.61025882
0.20442079,0.31849036,0.61057836
0.20439816,0.3301945,0.61081016
0.22013289,0.10434329,0.59573972
0.22010215,0.11302897,0.59604329
0.22007142,0.1217135,0.59634489
0.22004072,0.13039695,0.59664452
0.22000836,0.13913077,0.59695429
0.21994361,0.14812735,0.59748554
0.21985194,0.15725702,0.59824842
0.21975952,0.16638544,0.59900719
0.21966675,0.17554215,0.59976023
