"Points:0","Points:1","Points:2"
0.15031023,0.15641104,0.57969314
0.15026134,0.16534007,0.58075821
0.15021224,0.17429225,0.5818249
0.15016003,0.18341255,0.58295071
0.15010244,0.1926821,0.58412308
0.15003514,0.20202452,0.58539081
0.14995775,0.21143229,0.58669674
0.14987941,0.22098953,0.58801484
0.14980143,0.23068476,0.58933455
0.14972739,0.24049306,0.59059876
0.14965653,0.25039294,0.59182048
0.1495828,0.26045573,0.59298575
0.14951248,0.27066877,0.59405482
0.14944997,0.28104594,0.59497195
0.14940217,0.29168639,0.59571046
0.14937085,0.30278477,0.59625161
0.14934643,0.31416824,0.59665561
0.14932735,0.32577917,0.59695232
0.16466056,0.10428744,0.57613778
0.16464071,0.11285917,0.57659018
0.16462088,0.12142703,0.57703239
0.16460103,0.12999116,0.57747144
0.16458033,0.138602,0.57792735
0.16454166,0.14746039,0.5786525
0.1644848,0.15639949,0.5796954
0.16442819,0.16532767,0.58075929
0.16437121,0.17427903,0.58182478
0.16431025,0.18339866,0.58294934
0.16424191,0.19266811,0.58412033
0.16416524,0.20201178,0.5853864
0.16408211,0.2114215,0.58669078
0.16399781,0.22098078,0.58800733
0.16391411,0.23067845,0.58932561
0.16383348,0.24048971,0.59058863
0.16375664,0.25039315,0.59180957
0.16367902,0.26045987,0.59297431
0.1636059,0.27067691,0.59404314
0.16354302,0.28105798,0.59496027
0.16349351,0.2917017,0.59569901
0.16345835,0.30280226,0.59624034
0.16343065,0.31418678,0.5966447
0.16341016,0.3257983,0.59694165
0.17882143,0.10428618,0.57614803
0.17879966,0.11285539,0.57659984
0.17877787,0.12142075,0.57704151
0.17875609,0.12998238,0.57747996
0.17873327,0.13859074,0.57793528
0.17868951,0.14744702,0.57865924
0.17862704,0.15638499,0.57970041
0.17856418,0.16531207,0.58076268
0.17850091,0.17426236,0.58182669
0.17843278,0.18338108,0.58294952
0.17835508,0.19265036,0.58411872
0.17827055,0.20199546,0.58538264
0.17818347,0.21140741,0.58668494
0.17809519,0.22096904,0.5879994
0.17800801,0.23066963,0.58931583
0.17792258,0.24048448,0.59057724
0.17784151,0.25039229,0.59179699
0.17776211,0.26046386,0.59296089
0.1776886,0.27068594,0.59402925
0.1776282,0.28107187,0.59494632
0.17757851,0.29171973,0.59568512
0.17754003,0.30282316,0.59622669
0.17750964,0.3142091,0.59663141
0.17748846,0.32582149,0.59692866
0.19298233,0.10428491,0.57615864
0.19295861,0.11285161,0.57660955
0.1929349,0.12141447,0.57705063
0.19291118,0.12997361,0.57748854
0.19288623,0.13857946,0.57794321
0.19283736,0.14743365,0.57866597
0.1927693,0.15637051,0.57970542
0.19270019,0.16529648,0.58076614
0.1926306,0.17424567,0.58182853
0.19255532,0.18336351,0.58294976
0.19246829,0.19263262,0.58411711
0.19237584,0.20197913,0.58537889
0.19228482,0.21139331,0.58667904
0.19219255,0.22095728,0.58799154
0.19210188,0.23066083,0.589306
0.19201167,0.24047925,0.59056586
0.19192639,0.25039145,0.59178442
0.19184519,0.26046786,0.59294748
0.1917713,0.27069494,0.59401536
0.19171341,0.28108576,0.59493238
0.1916635,0.29173777,0.59567124
0.19162172,0.30284405,0.59621304
0.19158863,0.31423143,0.59661806
0.19156678,0.32584468,0.5969156
0.20721874,0.10428323,0.57618135
0.20719254,0.11284658,0.57663095
0.20716634,0.12140611,0.57707107
0.20714018,0.12996195,0.57750815
0.20711255,0.13856451,0.57796192
0.20705703,0.14741585,0.57868302
0.20697989,0.15635139,0.57971966
0.20690127,0.16527615,0.58077788
0.20682226,0.1742242,0.58183777
0.20673667,0.18334109,0.58295637
0.20663694,0.19261,0.58412105
0.20653166,0.2019583,0.5853796
0.20642895,0.21137515,0.58667654
0.20632528,0.22094192,0.58798599
0.20622404,0.2306488,0.58929759
0.20612234,0.24047126,0.59055495
0.20602699,0.25038856,0.59177184
0.2059381,0.26047081,0.59293371
0.20585823,0.27070388,0.59400076
0.20579752,0.28110048,0.59491742
0.20574278,0.29175738,0.59565622
0.2056957,0.30286682,0.59619814
0.20565902,0.3142558,0.59660357
0.20563559,0.32587004,0.59690142
0.22171311,0.10427995,0.57624114
0.22167835,0.11283678,0.5766893
0.22164358,0.12138984,0.57712746
0.22160882,0.12993924,0.57756251
0.22157231,0.13853538,0.57801431
0.22150271,0.14738107,0.57873166
0.22140136,0.15631387,0.57976216
0.22129796,0.16523616,0.58081448
0.22119406,0.17418179,0.58186859
0.22108217,0.18329653,0.58298129
0.22095428,0.19256498,0.58413965
0.22081852,0.2019165,0.58539075
0.22068179,0.21133794,0.58668023
0.22054376,0.22090949,0.58798242
0.22040787,0.23062204,0.5892871
0.22027415,0.24045216,0.59053856
0.22015089,0.2503798,0.5917514
0.22003579,0.26047379,0.59291035
0.21993151,0.27071893,0.59397525
0.21984711,0.28112704,0.59489083
0.21977335,0.29179287,0.59562933
0.21971504,0.30290803,0.59617156
0.2196712,0.31430027,0.59657776
0.21964231,0.32591659,0.59687626
0.23620732,0.1042766,0.57630312
0.23616385,0.11282675,0.57674915
0.2361204,0.12137316,0.57718527
0.23607695,0.12991598,0.57761824
0.2360314,0.13850553,0.5780679
0.23594719,0.14734545,0.57878137
0.23582122,0.15627545,0.57980537
0.23569264,0.16519521,0.58085161
0.23556346,0.17413834,0.5818997
0.23542471,0.18325092,0.58300626
0.23526794,0.19251896,0.58415806
0.23510104,0.20187376,0.58540142
0.23492965,0.21129991,0.58668315
0.23475663,0.22087638,0.58797777
0.23458546,0.23059486,0.5892753
0.23441899,0.24043298,0.59052068
0.23426716,0.25037134,0.59172928
0.23412533,0.26047754,0.59288508
0.23399644,0.27073526,0.59394783
0.23388793,0.28115535,0.5948624
0.23379463,0.2918306,0.59560061
0.23372471,0.30295199,0.59614319
0.23367363,0.31434777,0.59655029
0.23363923,0.32596639,0.59684944
0.25070256,0.10427324,0.57636559
0.2506502,0.11281672,0.57680905
0.25059786,0.12135651,0.57724303
0.25054556,0.12989275,0.57767391
0.25049081,0.13847572,0.57812142
0.2503919,0.14730987,0.57883114
0.25024119,0.15623705,0.57984865
0.25008738,0.16515426,0.58088881
0.24993293,0.17409492,0.58193088
0.24976736,0.18320532,0.58303124
0.24958169,0.19247296,0.58417654
0.2493837,0.20183103,0.58541209
0.24917763,0.21126185,0.58668613
0.24896964,0.22084324,0.58797318
0.24876317,0.23056766,0.58926356
0.2485639,0.24041378,0.59050286
0.24838346,0.25036287,0.59170711
0.24821489,0.26048127,0.5928598
0.24806133,0.27075157,0.59392041
0.24792866,0.28118369,0.59483391
0.24781585,0.29186836,0.59557188
0.24773437,0.30299595,0.59611487
0.24767603,0.31439528,0.59652281
0.24763611,0.32601616,0.59682262
0.26504621,0.10426901,0.57643753
0.26498616,0.11280411,0.57687765
0.26492611,0.12133558,0.57730895
0.26486608,0.12986356,0.57773727
0.26480326,0.1384383,0.57818216
0.26469105,0.14726506,0.57888734
0.2645216,0.15618925,0.57989693
0.2643486,0.16510391,0.58092964
0.26417482,0.17404206,0.58196443
0.26398844,0.18315034,0.58305734
0.26377979,0.19241773,0.58419484
0.26355675,0.20178016,0.58542126
0.26332715,0.21121776,0.58668596
0.26309514,0.22080611,0.58796406
0.26286408,0.23053843,0.58924586
0.26264209,0.24039476,0.59047788
0.26243985,0.2503573,0.59167731
0.26225039,0.26049107,0.59282666
0.26207784,0.27077711,0.59388489
0.26192668,0.28122428,0.59479731
0.26180032,0.29192093,0.59553504
0.26170954,0.30305588,0.59607863
0.2616441,0.31445909,0.59648782
0.26159877,0.32608256,0.59678864
0.27945027,0.10426425,0.57652533
0.27938035,0.11278988,0.57696259
0.27931044,0.12131196,0.57739037
0.27924055,0.12983061,0.57781518
0.27916747,0.13839604,0.57825643
0.27903616,0.14721458,0.57895547
0.27884084,0.1561355,0.57995486
0.2786417,0.16504741,0.58097774
0.27844167,0.17398292,0.58200276
0.27822697,0.18308896,0.58308554
0.27798685,0.19235659,0.58421266
0.27772778,0.20172456,0.58542693
0.27746418,0.21117046,0.58667934
0.27719775,0.22076739,0.58794528
0.27693242,0.23050982,0.58921552
0.27667862,0.24037986,0.59043783
0.27644372,0.25036007,0.5916307
0.27622202,0.26051378,0.5927754
0.27601933,0.27082038,0.59383047
0.27584317,0.28128758,0.59474218
0.27569944,0.29200047,0.59548044
0.27559429,0.30314624,0.59602547
0.27551678,0.31455567,0.59643698
0.27546206,0.32618296,0.59673965
0.29386231,0.10425948,0.57661444
0.29378223,0.11277563,0.57704777
0.29370219,0.1212883,0.57747191
0.29362214,0.12979762,0.57789308
0.29353839,0.13835374,0.5783307
0.29338712,0.14716405,0.57902342
0.29316503,0.15608171,0.5800125
0.29293889,0.16499089,0.58102542
0.2927117,0.17392378,0.58204055
0.29246753,0.18302761,0.58311307
0.29219466,0.19229555,0.58422965
0.29189825,0.20166905,0.58543164
0.29159939,0.21112332,0.58667153
0.29129717,0.22072893,0.5879252
0.29099619,0.23048158,0.58918375
0.29070917,0.24036551,0.59039623
0.29044017,0.25036362,0.59158242
0.29018492,0.26053753,0.59272236
0.28995112,0.27086502,0.59377432
0.28974885,0.28135264,0.59468538
0.28958675,0.29208219,0.59542429
0.28946638,0.30323914,0.59597081
0.28937647,0.31465507,0.59638476
0.28931203,0.32628623,0.59668928
0.30832735,0.10425487,0.57670754
0.30823666,0.11276186,0.57713598
0.30814603,0.12126543,0.57755613
0.30805549,0.12976572,0.57797343
0.30796072,0.13831282,0.57840699
0.30778795,0.14711519,0.5790931
0.30753461,0.15603003,0.58007103
0.30727714,0.16493705,0.58107322
0.30701894,0.17386779,0.58207774
0.30674165,0.18296981,0.58313948
0.30643252,0.19223832,0.58424509
0.30609435,0.20161733,0.58543444
0.30575371,0.21107961,0.58666164
0.30541015,0.22069357,0.5879029
0.30506885,0.23045613,0.58914971
0.30474478,0.24035364,0.59035242
0.30443883,0.25036949,0.59153193
0.30414811,0.26056373,0.59266734
0.30388168,0.27091223,0.5937165
0.30365223,0.28142029,0.59462708
0.30347085,0.29216653,0.59536684
0.30333483,0.30333453,0.59591508
0.30323261,0.31475678,0.59633148
0.30315852,0.3263917,0.59663808
0.32290828,0.10425084,0.57679278
0.3228035,0.11274984,0.57721508
0.32269877,0.12124552,0.57763004
0.32259411,0.129738,0.57804221
0.32248464,0.13827735,0.57847065
0.32228789,0.14707321,0.57914889
0.32199362,0.15598732,0.58011317
0.32169384,0.16489443,0.58110195
0.32139319,0.17382531,0.5820933
0.32107091,0.18292788,0.58314174
0.32071242,0.19219919,0.58423394
0.32032225,0.20158631,0.58540839
0.31992435,0.21105812,0.58662057
0.31952313,0.22068185,0.58784741
0.31912425,0.23045564,0.58908057
0.31874394,0.24036826,0.59027177
0.31838888,0.250406,0.59144479
0.31805402,0.26062602,0.59257752
0.31774586,0.27100101,0.59362578
0.31748003,0.28153518,0.59453827
0.3172701,0.29230246,0.59528154
0.3171151,0.30348209,0.59583437
0.31699979,0.31490964,0.59625638
0.3169153,0.32654721,0.59656775
0.33755848,0.10424758,0.57685417
0.33743641,0.11274014,0.57727063
0.3373144,0.12122948,0.57767999
0.33719245,0.12971573,0.57808673
0.33706498,0.13824891,0.57850963
0.33683676,0.14703976,0.57917923
0.33649316,0.15595438,0.58012915
0.33614272,0.16486287,0.5811035
0.33579126,0.17379522,0.58208084
0.33541518,0.18289961,0.58311516
0.33499634,0.19217478,0.5841924
0.33454251,0.20157106,0.58535111
0.33407578,0.21105337,0.58654755
0.33360505,0.22068782,0.58775938
0.33313665,0.23047391,0.58897853
0.33268729,0.24040331,0.59015733
0.3322697,0.25046471,0.59132433
0.33187735,0.26071239,0.59245527
0.33151528,0.27111632,0.59350431
0.33120412,0.28168026,0.59442174
0.33095786,0.29247206,0.59517199
0.33077639,0.30366632,0.59573257
0.33064187,0.31510124,0.59616333
0.33054408,0.32674116,0.5964821
0.35222664,0.10424447,0.57691038
0.35208583,0.11273087,0.57732165
0.35194516,0.12121411,0.57772577
0.3518047,0.12969433,0.57812726
0.35165799,0.13822152,0.57854497
0.35139632,0.14700748,0.57920617
0.35100141,0.15592255,0.58014202
0.35059863,0.16483244,0.58110231
0.35019496,0.17376634,0.58206582
0.34976351,0.18287259,0.58308613
0.34928271,0.19215165,0.58414853
0.3487635,0.20155713,0.58529145
0.34822622,0.21104997,0.58647215
0.3476842,0.22069517,0.5876689
0.34714428,0.23049356,0.5888741
0.34662384,0.24043977,0.59004062
0.34614179,0.250525,0.59120154
0.34568992,0.26080036,0.59233057
0.34527218,0.27123344,0.59338057
0.34491393,0.28182736,0.59430313
0.34462968,0.29264373,0.59506059
0.34442067,0.30385268,0.59562939
0.34426621,0.31529513,0.5960691
0.34415463,0.32693747,0.59639537
0.36687228,0.10424443,0.57688785
0.36671013,0.11273068,0.57729399
0.36654818,0.12121369,0.57769305
0.36638644,0.12969357,0.57808965
0.36621758,0.13822033,0.57850248
0.36591882,0.14700642,0.57915729
0.36547267,0.15592526,0.58008218
0.36501768,0.16483869,0.58103132
0.36456168,0.1737757,0.58198416
0.36407468,0.18288472,0.5829941
0.36353177,0.19216777,0.58404583
0.36294633,0.20158061,0.58517772
0.36234447,0.2110821,0.5863477
0.36173713,0.22073615,0.58753437
0.36113146,0.23054495,0.58873028
0.3605454,0.24050628,0.58988875
0.35999921,0.25061348,0.59104824
0.35948485,0.26091436,0.59218127
0.35900939,0.27137473,0.59323716
0.35860264,0.28199726,0.5941692
0.35827935,0.29283714,0.5949375
0.35804209,0.30405825,0.5955174
0.35786611,0.315505,0.59596837
0.35773912,0.32714674,0.596304
0.3817077,0.10424896,0.57676238
0.38151917,0.1127442,0.5771631
0.38133088,0.12123617,0.57755697
0.38114285,0.12972495,0.57794845
0.38094676,0.1382606,0.57835633
0.38060299,0.14705586,0.57900548
0.38009423,0.15598612,0.57992023
0.37957636,0.16491087,0.58085871
0.37905756,0.17385897,0.58180141
0.37850431,0.182979,0.58280188
0.37788868,0.19227302,0.58384377
0.37722236,0.20169498,0.58496684
0.37654173,0.21120487,0.58612889
0.37585518,0.22086738,0.58730894
0.37517017,0.23068598,0.58849961
0.37450331,0.24066016,0.58965319
0.37387079,0.25078619,0.59081769
0.37326634,0.26110786,0.59196377
0.37270531,0.27159095,0.59303552
0.37222168,0.28223804,0.59398711
0.37183368,0.29309848,0.59477568
0.3715483,0.30432576,0.59537536
0.37133017,0.31576905,0.59584564
0.3711684,0.32740244,0.5961979
0.39675871,0.10425593,0.57659954
0.39653715,0.11276512,0.57699674
0.39631593,0.12127098,0.57738608
0.39609507,0.12977365,0.57777303
0.3958649,0.13832325,0.57817662
0.39546424,0.14713143,0.57882094
0.39488038,0.15607573,0.57972687
0.39428741,0.16501449,0.58065587
0.3936936,0.17397645,0.58158976
0.3930614,0.18311016,0.58258229
0.39235827,0.19241628,0.58361512
0.39159593,0.20184802,0.58473164
0.39082158,0.21136644,0.58588779
0.39003995,0.22103737,0.58706349
0.38925812,0.2308642,0.58825135
0.38848904,0.24084815,0.58940196
0.38774759,0.25098926,0.59057426
0.38702962,0.26132706,0.59173608
0.38635707,0.27182752,0.59282613
0.38576883,0.28249416,0.59379953
0.38528746,0.29337031,0.59461063
0.38492548,0.3045983,0.59523284
0.38464105,0.31603411,0.59572464
0.38442847,0.32765609,0.59609509
0.41201848,0.10426777,0.57640183
0.41175461,0.11280007,0.57679731
0.41149157,0.12132833,0.57718378
0.41122928,0.1298527,0.57756782
0.41095629,0.13842337,0.57796872
0.41048363,0.14724956,0.57861102
0.4098042,0.15620613,0.57951218
0.40911785,0.16515586,0.58043516
0.40843248,0.17412853,0.58136332
0.40770546,0.18327236,0.58235073
0.40689898,0.19258639,0.583377
0.40602389,0.20202273,0.58448929
0.40513945,0.2115441,0.58564162
0.40424922,0.22121884,0.58681446
0.40335959,0.23105027,0.58800042
0.40247962,0.24104136,0.58914864
0.40162212,0.25119573,0.59032929
0.40078521,0.26154837,0.59150696
0.39999673,0.27206549,0.59261543
0.39929986,0.28275108,0.59361088
0.39872146,0.29364207,0.59444493
0.3982797,0.30486953,0.59509051
0.39792705,0.31629747,0.5956043
0.39766195,0.32790774,0.59599322
0.42777181,0.10428996,0.57613981
0.42745656,0.11286616,0.57653439
0.42714241,0.12143772,0.57691902
0.42682925,0.13000476,0.5773012
0.42650363,0.13861765,0.5777005
0.42594698,0.14748329,0.5783425
0.42515439,0.15646,0.57924438
0.42435604,0.165427,0.5801661
0.42355928,0.17441596,0.58109325
0.42271593,0.18357468,0.58208036
0.42178148,0.19289981,0.58310479
0.42077181,0.20233601,0.58421904
0.41974887,0.21184899,0.58537441
0.41871935,0.22151539,0.58655095
0.41768938,0.23133865,0.58774096
0.41666293,0.2413232,0.58889174
0.4156476,0.25147253,0.59008276
0.41464746,0.26181823,0.59127688
0.41370308,0.27233246,0.59240472
0.41286355,0.28302044,0.59342331
0.41215912,0.29391289,0.59428155
0.41161761,0.30513385,0.59495217
0.41118255,0.31655097,0.59548926
0.41085234,0.3281467,0.59589756
0.44435927,0.10432026,0.57584959
0.44397113,0.11295644,0.57624483
0.44358763,0.12158726,0.57662833
0.44320601,0.13021287,0.57700932
0.44280773,0.13888384,0.57740772
0.44214797,0.1478034,0.57805163
0.44121525,0.15680769,0.57895714
0.44027653,0.16580015,0.57987976
0.43933871,0.17481363,0.5808081
0.43835238,0.18399613,0.581797
0.43726671,0.19333835,0.58282244
0.4360899,0.20277415,0.58394343
0.43489537,0.21227688,0.58510578
0.43369323,0.2219326,0.58628994
0.43249646,0.23174508,0.58748758
0.4312821,0.24171376,0.58864421
0.43004715,0.25183988,0.58984816
0.42882243,0.26215774,0.59106004
0.42766142,0.27264652,0.59220833
0.42660695,0.2833119,0.59325022
0.42570588,0.29418761,0.59413147
0.42499703,0.30538961,0.59482759
0.42441687,0.31678498,0.59538883
0.42396504,0.32835722,0.59581727
0.1072062,0.10424697,0.59324682
0.10720375,0.11273954,0.59358937
0.10720131,0.12123033,0.59392983
0.10719886,0.12971939,0.5942682
0.10719632,0.13825701,0.59461719
0.10719166,0.14704673,0.59519893
0.10718457,0.15595946,0.59604698
0.1071776,0.16487004,0.59689802
0.10717058,0.17380787,0.59774148
0.10716312,0.18291919,0.59862387
0.10715488,0.19218336,0.59958136
0.10714539,0.20153859,0.60061377
0.10713439,0.21097176,0.60167241
0.10712326,0.22055554,0.60273594
0.10711217,0.23027715,0.60379785
0.10710166,0.24010661,0.60482568
0.10709175,0.2500346,0.6057865
0.10708156,0.26013231,0.6067003
0.10707188,0.27037454,0.60755277
0.10706329,0.28077841,0.60829329
0.10705672,0.29144511,0.60889661
0.1070524,0.30256832,0.60934538
0.10704904,0.31397966,0.60968238
0.10704643,0.32561556,0.60993129
0.12161861,0.10424746,0.59324008
0.12161127,0.112741,0.59358257
0.12160392,0.12123276,0.59392303
0.12159657,0.12972277,0.59426135
0.12158895,0.13826136,0.59461033
0.12157498,0.14705214,0.59519196
0.1215537,0.15596522,0.59604019
0.1215328,0.16487607,0.59689122
0.12151176,0.17381419,0.59773475
0.12148938,0.18292585,0.59861708
0.12146465,0.19219053,0.59957445
0.12143617,0.20154598,0.60060698
0.12140317,0.21097921,0.60166591
0.12136976,0.2205631,0.60272974
0.12133652,0.23028496,0.60379195
0.121305,0.24011484,0.60482013
0.12127525,0.25004306,0.60578114
0.12124469,0.26014063,0.60669518
0.12121563,0.27038273,0.607548
0.12118986,0.28078645,0.608289
0.12117016,0.29145306,0.60889268
0.12115719,0.30257645,0.60934156
0.12114711,0.31398773,0.60967863
0.12113928,0.32562339,0.60992765
0.13603102,0.10424795,0.59323335
0.13601878,0.11274246,0.59357584
0.13600653,0.12123518,0.59391624
0.13599429,0.12972617,0.59425455
0.13598157,0.1382657,0.59460342
0.13595831,0.14705756,0.59518498
0.13592285,0.15597099,0.59603339
0.135888,0.16488212,0.59688449
0.13585295,0.17382053,0.59772801
0.13581564,0.18293253,0.59861028
0.13577443,0.19219771,0.59956753
0.13572696,0.20155337,0.60060018
0.13567194,0.21098666,0.60165942
0.13561627,0.22057064,0.60272354
0.13556087,0.23029277,0.60378605
0.13550833,0.24012306,0.60481453
0.13545874,0.25005153,0.60577577
0.13540781,0.26014894,0.60669011
0.13535938,0.27039093,0.60754329
0.13531642,0.2807945,0.60828465
0.13528359,0.29146102,0.60888869
0.13526198,0.30258459,0.60933775
0.13524517,0.31399584,0.60967487
0.13523214,0.32563123,0.60992402
0.15044509,0.10424843,0.59322661
0.15042776,0.11274391,0.5935691
0.15041043,0.1212376,0.59390944
0.15039311,0.12972954,0.5942477
0.15037517,0.13827004,0.59459656
0.1503424,0.14706296,0.59517801
0.1502925,0.15597676,0.59602654
0.15024351,0.16488816,0.59687775
0.15019429,0.17382684,0.59772128
0.15014198,0.18293919,0.59860349
0.15008424,0.19220488,0.59956068
0.15001774,0.20156077,0.60059339
0.14994073,0.21099411,0.60165292
0.14986278,0.22057818,0.60271734
0.14978521,0.23030059,0.60378021
0.14971165,0.24013129,0.60480893
0.14964223,0.25006002,0.60577041
0.14957093,0.26015726,0.60668498
0.14950311,0.27039912,0.60753852
0.14944299,0.28080255,0.6082803
0.14939702,0.29146898,0.60888475
0.14936677,0.30259272,0.60933393
0.14934325,0.31400391,0.60967112
0.14932498,0.32563907,0.60992038
0.1646495,0.10424746,0.59323496
0.16462947,0.11274099,0.59357697
0.16460945,0.12123275,0.59391689
0.16458942,0.12972276,0.59425467
0.16456856,0.13826135,0.59460312
0.16452996,0.14705266,0.59518361
0.16447294,0.15596561,0.59603089
0.16441606,0.16487625,0.59688085
0.16435884,0.17381418,0.59772319
0.16429767,0.18292589,0.59860414
0.16422914,0.19219153,0.59955996
0.16415283,0.20154859,0.60059112
0.16406979,0.21098386,0.60164928
0.16398567,0.22056994,0.60271233
0.16390222,0.23029475,0.60377389
0.16382201,0.24012835,0.6048016
0.16374618,0.25006056,0.60576224
0.16367026,0.26016158,0.60667616
0.16359888,0.27040726,0.60752922
0.16353762,0.28081432,0.60827082
0.16348936,0.29148388,0.60887516
0.16345495,0.30260974,0.60932428
0.16342795,0.314022,0.60966152
0.16340801,0.32565781,0.60991079
0.17881823,0.10424625,0.5932464
0.17879623,0.11273738,0.59358788
0.17877422,0.12122673,0.5939272
0.17875223,0.12971435,0.59426451
0.17872919,0.13825051,0.59461236
0.17868532,0.14703983,0.59519166
0.17862251,0.15595169,0.59603733
0.17855918,0.16486134,0.5968858
0.1784955,0.17379825,0.5977267
0.17842703,0.18290913,0.59860611
0.17834905,0.1921746,0.59956008
0.17826441,0.20153302,0.60058933
0.17817712,0.21097046,0.60164571
0.17808874,0.22055884,0.60270703
0.17800163,0.23028652,0.60376692
0.17791654,0.24012366,0.60479319
0.17783597,0.25006011,0.60575265
0.17775738,0.26016578,0.60666573
0.17768466,0.27041626,0.60751808
0.17762493,0.28082797,0.60825932
0.17757572,0.29150143,0.60886353
0.17753763,0.30263013,0.60931253
0.17750762,0.31404382,0.60964978
0.17748667,0.32568055,0.6098991
0.19298697,0.10424504,0.59325784
0.19296299,0.11273377,0.59359878
0.19293901,0.12122072,0.59393758
0.19291504,0.12970594,0.59427428
0.19288984,0.1382397,0.5946216
0.1928407,0.14702699,0.59519976
0.19277209,0.15593778,0.59604383
0.19270232,0.16484641,0.59689081
0.19263217,0.17378232,0.59773016
0.1925564,0.18289235,0.59860802
0.19246899,0.19215769,0.59956026
0.192376,0.20151745,0.60058755
0.19228444,0.21095705,0.60164213
0.19219181,0.22054772,0.60270166
0.19210102,0.23027828,0.60375988
0.19201109,0.24011897,0.60478473
0.19192576,0.25005969,0.60574311
0.19184451,0.26016998,0.60665524
0.19177046,0.27042529,0.60750693
0.19171226,0.28084162,0.60824782
0.1916621,0.29151902,0.60885185
0.19162032,0.30265048,0.60930073
0.19158731,0.31406567,0.60963804
0.19156535,0.32570329,0.60988736
0.20722699,0.10424348,0.59327692
0.20720042,0.11272908,0.59361702
0.20717387,0.12121292,0.59395498
0.20714733,0.12969506,0.59429091
0.20711936,0.13822573,0.59463739
0.20706341,0.14701036,0.59521401
0.20698558,0.15591986,0.59605581
0.20690611,0.16482741,0.59690064
0.20682636,0.17376225,0.59773791
0.20674016,0.18287139,0.59861362
0.20663999,0.19213654,0.59956354
0.20653406,0.20149793,0.6005882
0.20643079,0.21094009,0.60164028
0.20632677,0.22053345,0.60269743
0.20622544,0.23026724,0.60375339
0.20612414,0.24011184,0.60477626
0.20602855,0.25005749,0.60573322
0.20593925,0.26017335,0.60664415
0.20585881,0.27043432,0.60749501
0.2057973,0.28085613,0.60823542
0.205742,0.29153824,0.60883909
0.20569472,0.3026728,0.6092878
0.20565797,0.31408954,0.60962516
0.20563424,0.32572824,0.60987455
0.22171137,0.10424049,0.59332204
0.22167614,0.11272015,0.59366041
0.22164094,0.12119807,0.59399676
0.22160575,0.12967432,0.59433103
0.22156882,0.13819909,0.59467578
0.22149889,0.14697853,0.5952493
0.22139725,0.1558854,0.59608608
0.22129324,0.16479065,0.59692627
0.22118884,0.17372321,0.59775907
