"Points:0","Points:1","Points:2"
0.14902535,0.21530311,0.58957678
0.14895262,0.22515738,0.59070283
0.14888035,0.23515341,0.59183329
0.14881206,0.24526493,0.59291297
0.1487471,0.25546283,0.59396225
0.148683,0.26580852,0.59498113
0.14862224,0.276306,0.59591037
0.14856914,0.28696936,0.59669387
0.14853057,0.29790056,0.59730303
0.14850447,0.30919439,0.59776479
0.14848231,0.32068196,0.59813386
0.14846542,0.33239797,0.5983966
0.16351521,0.10442791,0.58047247
0.16349243,0.11328146,0.58086479
0.16346966,0.12213224,0.58124757
0.16344686,0.13098042,0.58162743
0.16342323,0.1398782,0.58202338
0.16338181,0.1490352,0.58267593
0.16332224,0.15830091,0.58357167
0.16326246,0.16756074,0.58447665
0.16320233,0.17684518,0.58538646
0.16313824,0.18630514,0.58635461
0.16306685,0.19592141,0.58736956
0.16299042,0.20559143,0.58846432
0.16291328,0.21529347,0.58957458
0.16283512,0.22514924,0.59069914
0.16275766,0.23514716,0.59182823
0.16268332,0.24526113,0.59290671
0.16261265,0.25546199,0.59395516
0.16254304,0.26581079,0.59497321
0.16247793,0.27631146,0.59590191
0.16242293,0.28697789,0.59668517
0.16238122,0.29791152,0.59729421
0.16235055,0.30920693,0.59775609
0.16232497,0.32069567,0.59812534
0.16230649,0.33241242,0.59838814
0.17738609,0.10442679,0.58048582
0.17736518,0.1132781,0.5808776
0.17734428,0.12212665,0.58125979
0.17732334,0.13097261,0.58163917
0.17730141,0.13986816,0.58203453
0.17725888,0.14902337,0.58268589
0.17719947,0.158288,0.58358008
0.17713979,0.16754679,0.5844835
0.17707968,0.17683022,0.58539176
0.17701481,0.18628931,0.58635825
0.17694052,0.19590551,0.58737147
0.17686069,0.20557691,0.5884642
0.17678013,0.21528065,0.58957249
0.17669852,0.22513825,0.59069514
0.17661808,0.23513858,0.59182233
0.17653948,0.24525563,0.59289926
0.17646477,0.25546029,0.59394646
0.17639159,0.26581302,0.59496343
0.17632428,0.27631786,0.5958913
0.17626996,0.28698829,0.59667426
0.17622626,0.29792514,0.59728312
0.17619142,0.30922273,0.59774512
0.17616293,0.32071304,0.59811449
0.17614351,0.33243075,0.59837741
0.19125697,0.10442567,0.58049947
0.19123796,0.11327474,0.58089042
0.19121891,0.12212107,0.58127207
0.19119984,0.1309648,0.58165091
0.19117959,0.13985813,0.58204573
0.19113596,0.14901154,0.5826959
0.1910767,0.15827511,0.58358848
0.19101712,0.16753285,0.58449036
0.19095701,0.17681524,0.58539706
0.19089137,0.1862735,0.58636194
0.19081418,0.19588959,0.58737332
0.19073097,0.2055624,0.58846402
0.19064699,0.21526782,0.5895704
0.19056192,0.22512725,0.59069109
0.19047849,0.23513,0.59181648
0.19039562,0.24525014,0.59289181
0.1903169,0.25545859,0.5939377
0.19024013,0.26581529,0.5949536
0.19017065,0.27632427,0.59588069
0.19011699,0.28699869,0.5966633
0.19007131,0.29793876,0.59727204
0.19003229,0.30923849,0.59773409
0.19000089,0.32073039,0.59810364
0.18998055,0.33244911,0.59836668
0.20520212,0.10442435,0.58051896
0.20518225,0.11327079,0.58090878
0.20516239,0.12211451,0.58128971
0.20514256,0.13095565,0.58166784
0.20512132,0.13984638,0.58206189
0.20507297,0.14899763,0.58271068
0.20500839,0.15825999,0.583601
0.20494363,0.1675165,0.58450085
0.20487846,0.17679772,0.58540553
0.20480701,0.18625499,0.58636826
0.20472182,0.19587088,0.58737749
0.20463008,0.20554535,0.58846563
0.20453778,0.21525277,0.58956945
0.20444459,0.22511432,0.59068775
0.20435379,0.23511975,0.59181082
0.20426258,0.24524328,0.59288418
0.20417649,0.25545606,0.59392869
0.2040931,0.26581728,0.59494328
0.20401861,0.27633095,0.59586954
0.203963,0.28700984,0.59665167
0.20391333,0.29795349,0.59726024
0.20386961,0.30925542,0.59772241
0.20383486,0.32074893,0.59809214
0.20381317,0.33246866,0.59835535
0.21939021,0.10442172,0.58056635
0.21936125,0.11326292,0.58095503
0.21933231,0.12210143,0.58133435
0.21930337,0.1309374,0.58171082
0.21927276,0.13982294,0.58210319
0.21920998,0.14896983,0.58274877
0.21912308,0.15822951,0.58363432
0.21903594,0.16748345,0.5845294
0.21894832,0.17676212,0.58542943
0.2188531,0.18621713,0.5863874
0.21874243,0.19583246,0.58739138
0.21862438,0.20551008,0.58847356
0.21850553,0.21522126,0.58957148
0.21838552,0.22508673,0.590684
0.21826768,0.23509704,0.59180158
0.218152,0.24522749,0.5928703
0.21804501,0.25544962,0.59391159
0.21794148,0.26582068,0.5949235
0.2178486,0.27634445,0.59584773
0.2177753,0.2870329,0.59662896
0.21771261,0.29798344,0.59723735
0.2176611,0.30928943,0.59770018
0.21762042,0.32078603,0.5980705
0.21759444,0.3325077,0.59833419
0.23357816,0.10441901,0.58061588
0.23353998,0.11325481,0.58100277
0.23350182,0.12208796,0.58138031
0.23346369,0.13091856,0.5817551
0.23342355,0.13979878,0.58214569
0.23334584,0.14894116,0.58278787
0.23323621,0.15819813,0.58366829
0.23312628,0.1674494,0.58455849
0.23301582,0.17672545,0.58545369
0.2328963,0.18617816,0.58640659
0.2327594,0.19579302,0.58740515
0.23261438,0.20547386,0.58848101
0.23246837,0.21518889,0.58957285
0.23232093,0.22505845,0.59067929
0.23217542,0.23507388,0.59179103
0.23203456,0.24521162,0.59285492
0.23190603,0.25544348,0.59389275
0.23178186,0.26582479,0.5949018
0.23167038,0.27635923,0.59582406
0.23157899,0.28705776,0.59660441
0.23150276,0.29801571,0.59721267
0.23144306,0.3093262,0.59767616
0.23139636,0.3208262,0.5980472
0.23136611,0.33254996,0.59831136
0.24776608,0.1044163,0.58066583
0.24771869,0.11324671,0.58105052
0.24767132,0.12207448,0.58142632
0.24762399,0.13089976,0.58179933
0.24757431,0.13977464,0.58218819
0.24748172,0.1489125,0.58282703
0.24734938,0.15816677,0.58370233
0.24721667,0.16741537,0.58458763
0.24708338,0.17668879,0.58547795
0.24693958,0.18613921,0.58642584
0.24677646,0.19575357,0.58741891
0.24660447,0.20543762,0.58848852
0.24643128,0.2151565,0.58957416
0.24625643,0.22503015,0.59067464
0.24608321,0.23505071,0.5917806
0.24591716,0.24519573,0.59283954
0.24576704,0.25543737,0.59387392
0.24562222,0.26582894,0.5948801
0.24549216,0.27637401,0.59580034
0.24538265,0.28708264,0.59657985
0.2452929,0.29804796,0.597188
0.24522503,0.30936301,0.59765208
0.24517231,0.32086641,0.59802383
0.24513775,0.33259225,0.59828854
0.26186007,0.10441317,0.58072299
0.26180735,0.11323735,0.58110482
0.26175466,0.12205895,0.58147842
0.261702,0.13087809,0.58184934
0.26164663,0.13974683,0.58223599
0.26154292,0.14887942,0.58287096
0.26139435,0.15813112,0.58374012
0.26124525,0.16737725,0.58461946
0.2610954,0.17664826,0.58550388
0.26093355,0.18609659,0.58644575
0.26075011,0.19571076,0.5874325
0.26055509,0.20539892,0.58849484
0.26035866,0.21512277,0.58957332
0.2601603,0.2250016,0.59066677
0.25996327,0.23502834,0.59176606
0.25977549,0.24518195,0.59281939
0.25960463,0.25543502,0.59385008
0.25943944,0.2658385,0.59485322
0.25929108,0.27639592,0.59577143
0.25916398,0.28711617,0.59655005
0.25906169,0.29808998,0.59715819
0.25898516,0.30940965,0.59762329
0.25892577,0.32091653,0.597996
0.25888625,0.33264458,0.59826148
0.27602133,0.10440953,0.58079505
0.27596137,0.11322648,0.58117455
0.27590141,0.12204089,0.58154517
0.27584144,0.13085289,0.58191305
0.27577838,0.13971451,0.58229667
0.27565837,0.14884108,0.58292609
0.27548704,0.15809001,0.58378696
0.27531508,0.16733353,0.58465809
0.27514222,0.17660201,0.58553439
0.27495536,0.18604819,0.58646774
0.2747438,0.19566278,0.58744568
0.27451545,0.20535633,0.58849788
0.27428541,0.21508661,0.58956629
0.27405301,0.22497216,0.59064978
0.27382219,0.23500714,0.59173948
0.27360311,0.24517274,0.592785
0.27339992,0.25544131,0.59381038
0.27320227,0.26586094,0.59480917
0.27302358,0.27643514,0.59572452
0.27287126,0.28717166,0.59650254
0.27275127,0.29815784,0.59711152
0.27266032,0.30948496,0.59757859
0.27258918,0.32099763,0.59795332
0.27254051,0.33272898,0.59822041
0.29019043,0.10440588,0.58086842
0.2901229,0.11321558,0.58124453
0.29005536,0.12202279,0.58161199
0.28998783,0.13082764,0.58197683
0.28991672,0.1396821,0.58235729
0.28977948,0.14880268,0.58298117
0.28958452,0.15804885,0.58383358
0.28938887,0.16728978,0.58469641
0.28919214,0.17655575,0.58556437
0.28897911,0.18599984,0.58648908
0.28873816,0.1956149,0.58745795
0.28847525,0.20531385,0.58849996
0.2882103,0.21505062,0.58955818
0.28794259,0.22494295,0.5906316
0.28767663,0.23498635,0.59171158
0.28742483,0.24516411,0.59274912
0.28718793,0.25544837,0.59376901
0.28695649,0.26588443,0.5947634
0.2867465,0.27647579,0.59567589
0.2865679,0.28722894,0.59645343
0.28642926,0.29822785,0.59706324
0.28632301,0.30956283,0.59753239
0.2862398,0.32108152,0.59790921
0.28618172,0.33281627,0.59817797
0.30439052,0.10440233,0.58094251
0.30431342,0.11320496,0.58131456
0.30423638,0.12200514,0.58167881
0.30415946,0.130803,0.58204043
0.30407849,0.13965051,0.58241767
0.30392158,0.14876521,0.58303595
0.3036992,0.15800864,0.58387977
0.30347654,0.16724698,0.58473426
0.30325311,0.17651041,0.58559388
0.30301142,0.18595237,0.58650988
0.30273888,0.19556777,0.58746982
0.30243942,0.20527197,0.58850157
0.30213806,0.21501508,0.58954972
0.30183387,0.2249141,0.59061307
0.30153194,0.23496577,0.59168351
0.30124694,0.24515563,0.59271312
0.30097604,0.25545555,0.59372759
0.30071074,0.26590797,0.59471756
0.30046934,0.2765165,0.59562719
0.30026442,0.28728628,0.59640425
0.30010718,0.29829791,0.59701496
0.29998565,0.30964071,0.5974862
0.29989034,0.32116541,0.5978651
0.29982284,0.33290356,0.59813547
0.31865785,0.1043992,0.58100539
0.31856635,0.11319562,0.58137238
0.31847495,0.12198965,0.58173251
0.3183836,0.13078141,0.58209014
0.3182877,0.13962281,0.58246326
0.3181068,0.14873268,0.58307505
0.31784743,0.15797475,0.58390874
0.31758747,0.16721185,0.58475322
0.31732664,0.17647408,0.585603
0.31704521,0.18591522,0.58650893
0.3167288,0.19553214,0.58745855
0.31638497,0.20524323,0.58847874
0.31603935,0.21499398,0.58951551
0.31569055,0.22490087,0.59056789
0.31534415,0.23496196,0.59162796
0.31501606,0.24516523,0.59264898
0.31470761,0.25548422,0.59365898
0.31440681,0.2659567,0.59464616
0.31413227,0.276586,0.59555471
0.31389949,0.28737617,0.59633332
0.31372213,0.29840294,0.59694725
0.31358591,0.30975285,0.5974232
0.31347895,0.32128289,0.59780657
0.31340244,0.33302364,0.59808069
0.33299291,0.10439685,0.58104551
0.33288389,0.11318864,0.58140773
0.332775,0.12197809,0.58176333
0.33266622,0.13076533,0.58211654
0.33255213,0.13960227,0.58248526
0.33233991,0.14870879,0.58308977
0.33203533,0.15795079,0.58391243
0.33172992,0.16718796,0.58474594
0.33142352,0.17645037,0.585585
0.33109373,0.185892,0.58647996
0.33072269,0.19551151,0.58741772
0.33032301,0.20523044,0.5884254
0.32992175,0.21498981,0.58945
0.32951674,0.22490558,0.5904907
0.32911414,0.23497714,0.59154004
0.32873034,0.24519555,0.59255159
0.32837114,0.25553539,0.59355748
0.32802165,0.26602983,0.59454262
0.32770202,0.2766825,0.59545159
0.32743248,0.28749686,0.59623468
0.32722732,0.29854235,0.59685504
0.32706881,0.30990222,0.59733909
0.32694408,0.32143968,0.59772998
0.32685575,0.33318278,0.59801036
0.34734035,0.10439458,0.58108199
0.34721336,0.11318187,0.58143991
0.34708649,0.12196688,0.58179122
0.34695974,0.13074975,0.58214015
0.34682688,0.13958234,0.58250451
0.34658214,0.14868569,0.58310181
0.34623113,0.15792777,0.58391345
0.34587905,0.16716518,0.58473611
0.34552586,0.1764279,0.58556443
0.34514615,0.18587008,0.58644861
0.34471887,0.19549221,0.58737451
0.34426174,0.20521903,0.58836967
0.34380317,0.21498704,0.58938211
0.34334019,0.22491169,0.59041119
0.34287944,0.23499377,0.59144974
0.34243798,0.24522737,0.59245193
0.34202608,0.25558808,0.59345359
0.34162602,0.26610458,0.59443671
0.34125951,0.27678072,0.59534621
0.34095162,0.28761947,0.59613395
0.34071705,0.29868376,0.59676105
0.3405349,0.31005374,0.59725356
0.34039178,0.32159883,0.5976522
0.34029108,0.33334431,0.59793895
0.36167577,0.10439388,0.58107853
0.36153269,0.11317973,0.58143276
0.36138973,0.12196322,0.58178031
0.36124688,0.13074447,0.5821256
0.3610971,0.13957538,0.58248639
0.36082044,0.14867768,0.58307821
0.36042595,0.15792213,0.58388126
0.36003044,0.1671617,0.5846954
0.35963371,0.17642631,0.5855152
0.35920709,0.18587017,0.58639085
0.35872611,0.19549535,0.58730763
0.35821012,0.20522809,0.5882929
0.35769254,0.21500234,0.58929574
0.3571704,0.22493362,0.59031582
0.35665077,0.23502414,0.59134591
0.35615116,0.24527109,0.59234089
0.35568348,0.25565094,0.59334046
0.35522956,0.26618764,0.59432364
0.3548139,0.27688584,0.59523535
0.35446611,0.28774786,0.59602916
0.35420108,0.29882994,0.59666413
0.35399497,0.31020907,0.59716606
0.35383308,0.32176107,0.5975731
0.35371968,0.33350834,0.59786671
0.37620297,0.10439777,0.58097869
0.37603936,0.11319131,0.58132905
0.37587592,0.12198245,0.58167291
0.37571263,0.13077128,0.58201462
0.37554148,0.13960974,0.58237189
0.37522614,0.1487198,0.58295941
0.37477845,0.157974,0.58375502
0.37433016,0.16722322,0.58456182
0.37388065,0.17649724,0.58537465
0.37339795,0.18595049,0.58624363
0.37285453,0.195585,0.5871532
0.37226692,0.20532355,0.58813173
0.37167615,0.21510237,0.58912897
0.3710804,0.22503832,0.5901444
0.37048709,0.23513487,0.59117115
0.36991253,0.24539106,0.59216291
0.36936629,0.25578469,0.59316689
0.36883327,0.26633555,0.59415787
0.368343,0.27704984,0.59508014
0.36792919,0.2879298,0.5958882
0.36761028,0.29902557,0.59653825
0.36736232,0.31040856,0.59705681
0.36716387,0.32196221,0.59747851
0.36702129,0.33370614,0.5977844
0.3909412,0.10440415,0.58084321
0.39075071,0.11321044,0.5811916
0.39056039,0.12201428,0.58153248
0.39037031,0.1308158,0.58187109
0.39017114,0.13966697,0.5822255
0.38980564,0.14878865,0.58280963
0.38929281,0.15805529,0.58359891
0.38877988,0.16731688,0.5843994
0.3882657,0.1766032,0.58520645
0.38771453,0.18606856,0.58607036
0.38709429,0.19571358,0.58697343
0.38642016,0.20545825,0.58794725
0.38574147,0.21524179,0.58894074
0.38505653,0.22518235,0.58995378
0.38437238,0.23528339,0.59097946
0.38370168,0.24554567,0.59196979
0.3830547,0.25594899,0.59298068
0.38241941,0.26650932,0.59398204
0.38182887,0.27723438,0.59491718
0.38132161,0.2881273,0.59574169
0.38092038,0.29923204,0.59640914
0.38060215,0.31061396,0.59694695
0.3803432,0.32216528,0.59738541
0.38015541,0.33390281,0.59770519
0.40576565,0.10441179,0.5806995
0.40554181,0.1132331,0.58104652
0.40531859,0.12205166,0.58138496
0.40509602,0.13086759,0.58172107
0.40486318,0.13973293,0.58207309
0.40443844,0.14886674,0.58265471
0.40384936,0.15814446,0.58343881
0.40326259,0.16741712,0.58423394
0.40267617,0.17671457,0.58503592
0.40205017,0.18619096,0.58589524
0.4013477,0.1958455,0.58679229
0.40058291,0.20559552,0.58776158
0.39981362,0.21538363,0.58875132
0.39903703,0.22532876,0.58976203
0.39825922,0.23543413,0.59078664
0.39748946,0.24570242,0.5917756
0.39673862,0.25611523,0.59279341
0.39599779,0.26668468,0.59380519
0.3953031,0.27741998,0.59475327
0.39469847,0.28832534,0.59559435
0.39421132,0.29943815,0.59627956
0.39381939,0.31081825,0.59683734
0.39349806,0.32236689,0.59729296
0.39326343,0.33409768,0.59762681
0.42097086,0.1044272,0.58051348
0.42070237,0.11327896,0.58086008
0.42043474,0.12212744,0.58119726
0.42016798,0.13097279,0.58153206
0.41988924,0.13986713,0.58188295
0.41938874,0.149027,0.5824641
0.4187007,0.15831891,0.58324766
0.41801587,0.16760468,0.58404183
0.4173319,0.17691438,0.58484292
0.41660368,0.18640168,0.58570182
0.41578785,0.19606334,0.58659697
0.41490841,0.20580961,0.58756584
0.41402641,0.21559148,0.58855599
0.41313687,0.2255308,0.58956778
0.41224575,0.23563102,0.59059399
0.41135678,0.24589609,0.59158355
0.41047907,0.25630683,0.59260786
0.40961432,0.26687536,0.59362942
0.40880105,0.27761304,0.59459007
0.40808809,0.28852481,0.5954476
0.40750632,0.29964167,0.59615058
0.40703315,0.31101948,0.59672892
0.40664357,0.32256517,0.59720224
0.40635735,0.33428898,0.59755039
0.43698061,0.10445049,0.58030468
0.43664706,0.11334831,0.58065236
0.43631777,0.12224229,0.58098882
0.43599015,0.13113259,0.58132291
0.43564653,0.14007147,0.58167326
0.43505213,0.14927155,0.58225602
0.43424031,0.15858579,0.58304125
0.43343049,0.16789304,0.58383632
0.43262082,0.17722341,0.58463848
0.43176511,0.18673076,0.58549893
0.43081379,0.19640572,0.58639461
0.42978987,0.20614757,0.587367
0.42876369,0.21592158,0.58836102
0.42772871,0.22585268,0.58937764
0.42669758,0.23594451,0.59040886
0.42564756,0.24619615,0.59140193
0.42458194,0.25658521,0.59243476
0.42353228,0.26713142,0.59346724
0.42254135,0.27784905,0.59444141
0.42165169,0.28874347,0.59531522
0.42091087,0.29984871,0.59603447
0.42029378,0.31121388,0.5966332
0.41977844,0.32274729,0.59712434
0.41938946,0.33445683,0.59748703
0.10708386,0.10439931,0.59681481
0.10708048,0.11319721,0.59710544
0.10707709,0.1219942,0.59739423
0.10707371,0.13079034,0.59768111
0.10707023,0.13963778,0.59797806
0.10706464,0.14874929,0.59849691
0.10705646,0.15799507,0.59923303
0.10704825,0.16723995,0.59996295
0.10704002,0.17651299,0.60068959
0.10703133,0.18596546,0.60145766
0.10702188,0.19557576,0.60230309
0.1070118,0.20525546,0.60321265
0.10700163,0.21497269,0.60412633
0.10699134,0.22484551,0.60504532
0.10698113,0.23486075,0.60596335
0.10697149,0.2449874,0.60684884
0.10696242,0.25520691,0.60767829
0.10695351,0.26557487,0.60848844
0.10694508,0.27609044,0.60923904
0.10693774,0.28677109,0.60987937
0.10693239,0.29772055,0.61038309
0.10692877,0.30903515,0.61076909
0.10692571,0.32054338,0.61107904
0.10692339,0.33227751,0.61130118
0.1212516,0.10439955,0.59681278
0.12124144,0.11319794,0.59710336
0.12123128,0.12199541,0.59739202
0.12122113,0.13079202,0.59767878
0.12121069,0.13963994,0.59797561
0.12119392,0.14875205,0.59849423
0.12116937,0.15799794,0.59923029
0.12114476,0.16724288,0.59996015
0.12112007,0.17651601,0.60068667
0.121094,0.18596862,0.60145462
0.12106563,0.19557925,0.60229981
0.12103538,0.20525895,0.60320938
0.12100488,0.21497615,0.60412312
0.12097403,0.22484897,0.60504204
0.12094339,0.23486438,0.60596013
0.12091447,0.24499135,0.60684568
0.12088726,0.25521109,0.60767508
0.12086052,0.26557922,0.60848522
0.12083525,0.27609503,0.60923582
0.12081322,0.28677586,0.60987628
0.12079719,0.29772559,0.61038011
0.12078632,0.30904055,0.61076611
0.12077714,0.32054895,0.61107612
0.12077016,0.33228311,0.61129832
0.13541934,0.10439979,0.59681076
0.1354024,0.11319867,0.59710121
0.13538545,0.12199662,0.59738976
0.13536854,0.13079372,0.59767646
0.13535114,0.13964212,0.59797317
0.13532321,0.14875479,0.59849161
0.13528229,0.1580008,0.59922755
0.13524127,0.16724582,0.59995735
0.13520011,0.17651904,0.60068375
0.13515668,0.1859718,0.60145158
0.13510939,0.19558273,0.60229659
0.13505897,0.20526245,0.6032061
0.13500813,0.2149796,0.60411984
0.13495672,0.22485243,0.60503882
0.13490565,0.234868,0.60595691
0.13485746,0.2449953,0.60684246
0.1348121,0.25521526,0.60767186
0.13476753,0.26558357,0.60848194
0.13472542,0.27609962,0.6092326
0.13468869,0.28678063,0.60987324
0.13466197,0.29773062,0.61037713
0.13464387,0.30904594,0.61076313
0.13462855,0.32055452,0.61107314
0.13461694,0.33228868,0.6112954
0.14958706,0.10440004,0.59680873
0.14956334,0.11319939,0.59709913
0.14953965,0.12199783,0.59738755
0.14951596,0.1307954,0.59767413
0.14949159,0.13964428,0.59797078
0.14945249,0.14875755,0.59848893
0.14939521,0.15800366,0.59922487
0.1493378,0.16724876,0.59995455
0.14928016,0.17652205,0.60068083
0.14921935,0.18597497,0.60144854
0.14915316,0.19558622,0.60229337
0.14908257,0.20526594,0.60320282
0.14901139,0.21498306,0.60411662
0.14893942,0.22485588,0.6050356
0.14886792,0.23487164,0.60595369
0.14880043,0.24499924,0.6068393
0.14873694,0.25521943,0.60766864
0.14867455,0.26558796,0.60847872
0.14861558,0.27610418,0.60922939
0.14856416,0.28678536,0.60987014
0.14852676,0.29773563,0.61037415
0.14850141,0.30905133,0.61076015
0.14847997,0.3205601,0.61107022
0.14846371,0.33229426,0.61129248
0.16350153,0.1043992,0.59681809
0.16347876,0.11319689,0.59710807
0.16345598,0.12199368,0.59739614
0.16343319,0.13078959,0.5976823
0.16340958,0.13963683,0.59797847
0.16336843,0.14874876,0.59849578
0.16330925,0.15799412,0.59923059
0.16324981,0.16723847,0.59995919
0.16319002,0.17651102,0.60068452
0.16312627,0.18596332,0.60145116
0.16305524,0.19557454,0.60229474
0.16297923,0.20525539,0.60320288
0.1629025,0.21497388,0.60411531
0.16282481,0.22484817,0.60503304
0.16274789,0.23486578,0.60594994
0.16267423,0.24499576,0.60683447
0.16260462,0.25521883,0.60766298
0.16253632,0.26559034,0.60847223
0.16247253,0.2761097,0.60922229
0.16241877,0.2867938,0.60986269
0.16237791,0.29774645,0.61036652
0.16234787,0.3090637,0.61075246
0.16232286,0.32057363,0.61106253
0.16230485,0.3323085,0.61128479
0.17738159,0.10439813,0.59683043
0.1773605,0.11319369,0.59711987
0.1773394,0.12198834,0.5974074
0.1773183,0.13078213,0.59769309
0.17729619,0.13962723,0.59798878
0.1772536,0.14873743,0.59850496
0.17719391,0.1579818,0.59923834
0.17713393,0.16722517,0.59996563
0.17707355,0.17649673,0.60068965
0.17700849,0.18594821,0.60145491
0.17693408,0.19555934,0.60229695
0.17685422,0.20524153,0.60320336
0.1767737,0.21496168,0.60411412
0.1766922,0.22483772,0.60503012
0.17661202,0.23485768,0.60594541
0.17653392,0.24499068,0.60682863
0.1764598,0.25521746,0.60765594
0.17638735,0.26559281,0.60846418
0.17632078,0.27611616,0.60921341
0.17626704,0.28680411,0.60985333
0.17622378,0.29775989,0.61035687
0.17618936,0.30907926,0.61074269
0.17616126,0.32059073,0.61105275
0.17614207,0.33232662,0.61127502
0.19126166,0.10439707,0.59684271
0.19124226,0.11319049,0.59713167
0.19122285,0.12198301,0.59741873
0.19120342,0.13077468,0.59770387
0.19118281,0.13961764,0.5979991
0.19113879,0.14872611,0.59851414
0.19107857,0.15796947,0.59924614
0.19101804,0.16721188,0.59997207
0.19095708,0.17648244,0.60069478
0.1908907,0.18593311,0.60145873
0.19081292,0.19554414,0.60229915
0.19072922,0.20522767,0.60320383
0.19064489,0.21494946,0.60411286
0.1905596,0.22482727,0.60502726
0.19047615,0.23484959,0.60594094
0.1903936,0.2449856,0.60682273
0.19031499,0.25521606,0.60764897
0.1902384,0.26559526,0.60845608
0.19016904,0.27612263,0.60920453
0.19011532,0.28681442,0.60984397
0.19006968,0.29777333,0.61034715
0.19003086,0.30909482,0.61073297
0.18999964,0.32060784,0.61104298
0.1899793,0.33234474,0.61126524
0.20521173,0.10439582,0.59685856
0.20519137,0.11318677,0.59714693
0.20517103,0.12197684,0.59743333
0.20515071,0.13076605,0.59771794
0.20512901,0.13960655,0.59801251
0.20508012,0.14871299,0.59852624
0.20501426,0.1579552,0.59925652
0.20494822,0.16719645,0.59998077
0.20488189,0.1764659,0.60070193
0.20480943,0.1859156,0.60146415
0.20472342,0.19552644,0.60230279
0.20463097,0.20521154,0.60320532
0.20453814,0.21493524,0.60411233
0.20444459,0.2248151,0.6050247
0.20435368,0.23484001,0.60593641
0.20426278,0.24497932,0.60681665
0.20417653,0.25521395,0.60764158
0.20409299,0.26559752,0.60844755
0.20401822,0.27612939,0.60919511
0.20396212,0.28682551,0.60983402
0.20391224,0.29778785,0.6103369
0.20386858,0.30911151,0.6107226
0.20383388,0.32062614,0.61103261
0.20381199,0.33236405,0.61125493
0.219392,0.1043934,0.5968945
0.21936265,0.1131795,0.59718156
0.21933332,0.12196475,0.59746671
0.21930401,0.13074915,0.59775001
0.21927305,0.13958482,0.59804332
0.21920998,0.1486872,0.59855443
0.21912234,0.1579269,0.59928077
0.21903437,0.16716573,0.60000139
0.21894605,0.17643271,0.60071903
