"Points:0","Points:1","Points:2"
0.19083601,0.26380295,0.59420842
0.19076426,0.27420571,0.59518933
0.19070841,0.2847732,0.59602338
0.19066051,0.29560462,0.59668201
0.19062023,0.30684361,0.5971688
0.190588,0.31829503,0.59755248
0.19056691,0.32997286,0.59782922
0.20592603,0.10437138,0.57889503
0.20590565,0.11311156,0.57930785
0.20588526,0.12184863,0.57971162
0.20586489,0.13058271,0.5801124
0.20584312,0.1393653,0.58052945
0.20579402,0.14840402,0.58120596
0.20572697,0.15754156,0.58215457
0.20565949,0.16667165,0.58311558
0.20559159,0.17582597,0.58407992
0.20551732,0.18515371,0.58510232
0.2054292,0.19463766,0.58617067
0.20533411,0.20419161,0.58732367
0.20523815,0.21379042,0.58849746
0.20514123,0.22354166,0.58968538
0.20504671,0.23343527,0.59087759
0.20495173,0.24344595,0.59201878
0.20486246,0.25354922,0.59312612
0.20477661,0.26380536,0.59419692
0.20469971,0.27421325,0.59517694
0.20464177,0.28478566,0.59601051
0.2045898,0.2956211,0.59666902
0.20454475,0.30686253,0.59715593
0.20450912,0.31831557,0.59753984
0.20448661,0.32999441,0.59781682
0.22024117,0.10436848,0.57894713
0.22021064,0.1131029,0.57935882
0.22018012,0.12183423,0.57976079
0.22014964,0.1305626,0.58015984
0.22011743,0.13933952,0.58057505
0.22005276,0.14837334,0.58124816
0.21996121,0.15750821,0.58219147
0.21986902,0.16663575,0.58314723
0.21977635,0.17578758,0.5841065
0.21967594,0.1851131,0.58512366
0.21955992,0.19459653,0.58618647
0.21943589,0.20415372,0.58733284
0.21931049,0.21375661,0.5885002
0.21918386,0.22351213,0.58968174
0.21905939,0.23341092,0.59086788
0.21893705,0.24342881,0.59200394
0.21882428,0.25354192,0.59310776
0.21871606,0.26380858,0.59417576
0.21861853,0.27422732,0.59515375
0.21854068,0.28481004,0.59598637
0.21847345,0.29565313,0.59664458
0.21841963,0.30689907,0.59713209
0.21837761,0.31835523,0.59751672
0.21835037,0.3300361,0.59779418
0.23455614,0.10436551,0.57900143
0.23451535,0.11309399,0.57941121
0.2344746,0.12181944,0.57981133
0.23443386,0.13054195,0.58020854
0.23439109,0.139313,0.58062184
0.23431033,0.14834179,0.58129144
0.23419388,0.15747397,0.58222908
0.23407656,0.16659889,0.58317947
0.23395872,0.17574814,0.58413345
0.23383166,0.18507142,0.58514512
0.233687,0.1945544,0.58620203
0.23353334,0.20411485,0.58734155
0.2333779,0.21372195,0.58850217
0.23322095,0.22348189,0.58967716
0.23306589,0.23338616,0.59085691
0.23291546,0.24341162,0.59198767
0.23277855,0.25353491,0.59308773
0.23264743,0.26381254,0.59415275
0.23252909,0.27424267,0.59512872
0.23243092,0.28483617,0.59596038
0.23234791,0.29568741,0.59661841
0.23228493,0.30693838,0.59710646
0.23223642,0.318398,0.5974918
0.23220442,0.33008102,0.59776986
0.24887107,0.10436253,0.5790562
0.24882004,0.1130851,0.5794636
0.24876904,0.12180465,0.57986188
0.24871807,0.13052131,0.58025724
0.24866472,0.13928652,0.58066869
0.24856791,0.14831029,0.58133471
0.24842659,0.15743972,0.58226669
0.24828416,0.16656204,0.58321172
0.24814118,0.17570873,0.58416039
0.24798746,0.18502975,0.58516657
0.24781418,0.19451226,0.58621758
0.24763091,0.20407599,0.58735031
0.2474454,0.21368727,0.58850414
0.24725814,0.22345164,0.58967251
0.24707246,0.23336136,0.590846
0.24689393,0.2433944,0.59197134
0.24673283,0.25352791,0.59306771
0.24657881,0.26381654,0.59412974
0.24643962,0.27425802,0.59510362
0.2463211,0.28486234,0.59593433
0.24622235,0.29572174,0.59659219
0.24615024,0.30697766,0.59708083
0.24609523,0.31844077,0.59746695
0.24605846,0.33012593,0.5977456
0.26304582,0.10435894,0.57911915
0.26298979,0.11307438,0.57952356
0.26293379,0.12178686,0.57991952
0.26287776,0.1304965,0.58031255
0.26281902,0.13925469,0.58072162
0.26271152,0.14827231,0.58138359
0.26255423,0.15739912,0.58230865
0.26239556,0.16651902,0.58324713
0.26223609,0.17566334,0.58418936
0.2620644,0.18498233,0.58518898
0.2618708,0.1944647,0.58623308
0.26166439,0.20403278,0.58735782
0.26145545,0.21364969,0.58850372
0.26124436,0.22341989,0.58966428
0.26103446,0.23333645,0.59083039
0.26083371,0.24337867,0.59194952
0.26065144,0.25352445,0.59304184
0.26047674,0.26382622,0.59410071
0.26031891,0.2742812,0.59507233
0.26018241,0.28489837,0.59590209
0.26007065,0.29576749,0.59655988
0.25998968,0.3070288,0.59704942
0.25992781,0.31849551,0.59743661
0.25988591,0.330183,0.59771609
0.27728209,0.10435482,0.57919741
0.27721909,0.11306207,0.57959938
0.27715608,0.12176641,0.57999206
0.27709308,0.13046798,0.58038193
0.27702692,0.13921811,0.58078778
0.27690339,0.14822875,0.58144397
0.27672344,0.1573527,0.58236003
0.27654198,0.16647001,0.58328962
0.27635956,0.17561184,0.58422303
0.27616286,0.18492873,0.58521348
0.27594116,0.19441155,0.5862481
0.2757014,0.2039852,0.58736193
0.27545875,0.21360926,0.58849692
0.27521354,0.22338691,0.58964676
0.27496976,0.23331241,0.59080249
0.2747376,0.24336731,0.59191304
0.27452299,0.25352955,0.59299964
0.27431601,0.26384884,0.59405404
0.27412805,0.27432197,0.59502268
0.27396646,0.28495675,0.59585184
0.27383727,0.29583961,0.59651029
0.27374187,0.30710936,0.59700161
0.2736682,0.31858203,0.59739095
0.27361709,0.33027303,0.5976721
0.29152626,0.10435069,0.57927698
0.29145598,0.11304973,0.57967532
0.29138568,0.12174593,0.58006477
0.29131538,0.1304394,0.58045137
0.29124144,0.13918145,0.58085388
0.29110098,0.14818515,0.58150429
0.29089752,0.15730624,0.58241111
0.29069239,0.16642098,0.5833317
0.29048613,0.17556034,0.58425617
0.2902633,0.18487518,0.58523732
0.29001221,0.19435845,0.58626229
0.28973785,0.20393772,0.58736509
0.28946024,0.213569,0.588489
0.28917959,0.22335418,0.58962792
0.28890052,0.23328879,0.59077322
0.28863552,0.24335653,0.59187514
0.28838721,0.25353539,0.59295577
0.28814664,0.26387244,0.59400564
0.28792754,0.27436411,0.5949713
0.28773984,0.28501689,0.59579986
0.28759217,0.29591393,0.59645909
0.28748155,0.30719244,0.59695238
0.28739569,0.31867135,0.59734386
0.28733507,0.33036596,0.59762681
0.3058238,0.10434674,0.57935798
0.30574325,0.11303792,0.57975197
0.30566275,0.1217263,0.58013791
0.30558237,0.13041201,0.58052105
0.30549791,0.1391463,0.5809201
0.30533677,0.14814331,0.58156449
0.30510405,0.15726162,0.58246177
0.30487001,0.16637386,0.58337319
0.30463526,0.17551076,0.58428848
0.30438203,0.18482351,0.58526021
0.30409765,0.19430716,0.58627552
0.30378503,0.20389181,0.58736724
0.30346927,0.21353005,0.58848011
0.30315068,0.22332254,0.58960819
0.30283433,0.23326606,0.59074318
0.30253506,0.24334645,0.59183651
0.30225205,0.25354192,0.59291136
0.3019774,0.2638967,0.59395671
0.30172676,0.27440685,0.5949195
0.30151278,0.28507757,0.59574759
0.30134663,0.29598871,0.59640765
0.30122074,0.30727592,0.59690291
0.30112275,0.31876096,0.59729666
0.30105269,0.33045912,0.59758133
0.32022917,0.10434335,0.57942873
0.32013252,0.11302784,0.57981718
0.32003599,0.12170959,0.58019859
0.31993958,0.13038872,0.58057731
0.31983852,0.13911647,0.58097184
0.31965151,0.14810817,0.58160919
0.31937814,0.15722536,0.58249503
0.31910279,0.1663367,0.58339518
0.31882665,0.17547275,0.58429939
0.31852958,0.18478502,0.58525985
0.31819716,0.19427052,0.58626378
0.31783554,0.20386241,0.58734262
0.31747043,0.21350896,0.58844292
0.31710207,0.22330998,0.58955878
0.31673616,0.23326357,0.59068221
0.31638861,0.243358,0.59176588
0.31606388,0.25357378,0.59283566
0.31575072,0.26395077,0.59387827
0.31546393,0.2744838,0.59484011
0.31521907,0.28517702,0.59566987
0.31502983,0.29610547,0.59633327
0.31488815,0.307401,0.59683329
0.31477794,0.31889129,0.59723198
0.31469831,0.33059198,0.59752089
0.33470288,0.10434075,0.57947618
0.33458707,0.1130201,0.5798595
0.33447134,0.12169678,0.58023596
0.33435577,0.13037091,0.58060986
0.3342348,0.13909373,0.58099955
0.33401462,0.14808163,0.5816291
0.33369225,0.15719895,0.5825026
0.33336735,0.16631071,0.58339053
0.33304155,0.17544726,0.58428282
0.33269197,0.18476036,0.58523118
0.33230066,0.19424875,0.58622211
0.33187851,0.2038489,0.58728731
0.33145258,0.21350473,0.58837414
0.3310228,0.22331528,0.58947712
0.33059546,0.23328,0.59058863
0.33018699,0.24339016,0.59166181
0.32980725,0.25362805,0.59272695
0.32944229,0.26402912,0.59376758
0.32910731,0.27458757,0.59472996
0.32882273,0.28530705,0.59556442
0.32860267,0.29625639,0.59623444
0.3284376,0.30756307,0.59674257
0.32830903,0.31906068,0.59714931
0.32821697,0.33076367,0.59744489
0.34918913,0.10433823,0.57952005
0.34905359,0.11301257,0.57989866
0.34891823,0.12168432,0.58027035
0.34878299,0.1303536,0.58063954
0.34864154,0.13907161,0.58102447
0.34838691,0.14805588,0.58164632
0.34801438,0.15717347,0.58250755
0.3476387,0.1662858,0.58338338
0.34726202,0.17542298,0.58426374
0.34685835,0.184737,0.58520013
0.34640655,0.19422831,0.58617806
0.34592217,0.20383674,0.58722961
0.34543374,0.21350187,0.58830297
0.34494078,0.22332197,0.58939314
0.34445003,0.23329785,0.59049273
0.34397864,0.24342377,0.59155542
0.34354198,0.25368387,0.59261584
0.34312329,0.26410905,0.59365457
0.34273836,0.2746931,0.59461761
0.34241235,0.28543904,0.5954569
0.34215987,0.29640931,0.59613389
0.34197015,0.30772725,0.59665048
0.34182256,0.31923243,0.59706539
0.34171757,0.33093774,0.59736782
0.36362329,0.10433774,0.57951003
0.36347133,0.11301106,0.57988441
0.36331952,0.12168169,0.58025199
0.36316782,0.13034976,0.58061713
0.36300907,0.13906643,0.58099806
0.36272228,0.14804998,0.58161414
0.36230549,0.15717044,0.58246607
0.36188528,0.16628544,0.5833326
0.36146384,0.17542501,0.58420378
0.36101198,0.18474112,0.58513105
0.36050498,0.19423588,0.58609939
0.35996014,0.20385084,0.5871405
0.35941085,0.2135231,0.58820385
0.35885659,0.22335064,0.58928454
0.35830444,0.23333567,0.5903753
0.35777211,0.24347557,0.59143043
0.35727629,0.2537559,0.59248918
0.35680002,0.26420295,0.59352916
0.35636231,0.27481073,0.59449565
0.35599282,0.28558165,0.5953421
0.35570636,0.29657161,0.59602791
0.35549134,0.30789924,0.59655458
0.35532403,0.31941047,0.59697884
0.35520533,0.33111686,0.59728903
0.37824509,0.10434187,0.5794
0.37807193,0.11302339,0.57976991
0.37789896,0.12170217,0.58013326
0.37772611,0.13037832,0.58049423
0.37754533,0.13910307,0.58087111
0.37721908,0.14809491,0.58148247
0.37674761,0.15722582,0.58232599
0.3762731,0.16635117,0.58318412
0.37579733,0.17550085,0.58404732
0.37528774,0.18482706,0.58496696
0.3747167,0.19433184,0.58592719
0.37409875,0.20395407,0.58696085
0.37347507,0.21363245,0.5880177
0.37284598,0.22346617,0.58909303
0.37221894,0.23345874,0.59017974
0.37161034,0.24360934,0.59123105
0.37103295,0.25390539,0.59229475
0.37047246,0.26436856,0.59334451
0.36995503,0.2749944,0.59432352
0.36951444,0.28578526,0.59518617
0.36916903,0.29679093,0.59588903
0.36890966,0.30812225,0.59643358
0.36870345,0.31963328,0.59687424
0.36855328,0.33133447,0.59719831
0.39307928,0.10434849,0.57925361
0.3928785,0.11304321,0.57962102
0.39267793,0.12173516,0.57998079
0.3924776,0.13042445,0.58033818
0.39226806,0.13916239,0.58071166
0.39189076,0.14816634,0.58131909
0.39135247,0.15731034,0.58215547
0.39081168,0.16644877,0.58300626
0.39026961,0.17561141,0.58386266
0.38968989,0.18495041,0.58477628
0.38904026,0.1944664,0.58572924
0.38833421,0.2040963,0.58675748
0.38762134,0.21378094,0.5878098
0.3869018,0.22362082,0.58888203
0.38618252,0.23361938,0.58996701
0.38547635,0.24377757,0.59101629
0.38479507,0.2540853,0.59208763
0.38412705,0.26455995,0.59314972
0.38350412,0.27519849,0.59414363
0.38296491,0.28600428,0.5950247
0.38253206,0.29702097,0.59574687
0.38219988,0.30835089,0.59631199
0.38193083,0.31985769,0.59677124
0.38173315,0.33155066,0.59711081
0.40804926,0.10435743,0.57909214
0.40781209,0.11306966,0.57945794
0.40757561,0.12177867,0.57981491
0.40733981,0.13048458,0.58016956
0.40709358,0.13923874,0.58054042
0.40665263,0.14825651,0.58114541
0.40603143,0.15741171,0.58197671
0.40541032,0.1665611,0.58282185
0.40478984,0.17573467,0.58367288
0.40412909,0.18508433,0.58458173
0.40339079,0.19460922,0.58552831
0.40258744,0.20424441,0.5865519
0.40177825,0.21393344,0.58760017
0.40096295,0.22377831,0.5886696
0.40014771,0.23378232,0.58975291
0.39934105,0.24394798,0.59080029
0.39855254,0.25426728,0.59187931
0.39777371,0.26475298,0.59295374
0.39704138,0.27540377,0.59396261
0.39639959,0.28622389,0.59486234
0.39587566,0.29725069,0.59560418
0.3954674,0.30857837,0.59619063
0.39513353,0.32008058,0.5966689
0.3948867,0.331765,0.5970242
0.42346242,0.1043754,0.57887894
0.4231779,0.11312316,0.57924402
0.42289433,0.12186714,0.5795995
0.42261168,0.13060749,0.57995254
0.42231688,0.13939564,0.58032203
0.42179689,0.14844452,0.58092654
0.42107102,0.15761583,0.58175784
0.42034626,0.16677976,0.58260208
0.41962269,0.17596698,0.58345234
0.41885406,0.18532893,0.58436084
0.41799659,0.19486237,0.58530563
0.41706988,0.20449464,0.5863297
0.41613701,0.21417624,0.58737934
0.4151971,0.22401378,0.58845085
0.41425619,0.23401067,0.58953679
0.41331804,0.24417104,0.59058553
0.41239017,0.25448662,0.59167266
0.4114747,0.26496962,0.59275901
0.41061205,0.27562144,0.59378266
0.4098511,0.28644705,0.59470105
0.40922254,0.29747742,0.5954628
0.40872765,0.3088012,0.59607148
0.40832052,0.32029793,0.59656942
0.40801731,0.3319729,0.59694082
0.43969133,0.10440134,0.578641
0.43933862,0.1132004,0.57900691
0.43899035,0.12199508,0.57936144
0.43864381,0.13078551,0.57971346
0.43828106,0.13962331,0.5800823
0.43766353,0.14871757,0.58068848
0.43680733,0.15791282,0.58152235
0.43595147,0.16709961,0.58236766
0.43509603,0.17630883,0.58321911
0.43419373,0.18569212,0.58412939
0.43319449,0.19524018,0.5850749
0.4321135,0.20486905,0.58610356
0.43102485,0.21454152,0.58715826
0.42992803,0.22436954,0.58823568
0.42883578,0.23435678,0.58932769
0.42772526,0.24450244,0.59038091
0.42659688,0.25479537,0.59147829
0.42548317,0.26525414,0.59257782
0.42442966,0.27588406,0.59361732
0.42347905,0.2866905,0.59455431
0.42267868,0.29770744,0.59533471
0.42203221,0.3090162,0.59596562
0.42149192,0.32049745,0.59648365
0.42107868,0.33215502,0.59687161
0.10714135,0.10434195,0.59549046
0.10713768,0.11302488,0.5958004
0.10713401,0.1217066,0.59610832
0.10713035,0.13038713,0.59641427
0.10712659,0.13911796,0.59673047
0.10712069,0.14810835,0.59727269
0.10711194,0.15722793,0.59805131
0.10710312,0.16634612,0.59882569
0.10709428,0.17549248,0.59959406
0.10708497,0.1848167,0.60040128
0.10707489,0.19429652,0.60128635
0.10706411,0.20385654,0.60224336
0.10705319,0.2134669,0.60321182
0.10704215,0.22323102,0.60418546
0.10703117,0.23313585,0.60515785
0.10702075,0.2431508,0.60609716
0.10701098,0.25326258,0.60697436
0.10700145,0.26352853,0.60782444
0.10699242,0.27394092,0.60861427
0.10698447,0.28451702,0.60929328
0.10697853,0.29535967,0.60983545
0.10697462,0.30661464,0.61024094
0.10697141,0.31808516,0.61056161
0.10696895,0.32978106,0.61079443
0.12142405,0.10434233,0.59548676
0.12141304,0.11302605,0.59579659
0.12140205,0.12170853,0.59610444
0.12139105,0.13038982,0.59641033
0.12137977,0.13912143,0.59672642
0.12136206,0.14811268,0.59726846
0.1213358,0.15723245,0.59804714
0.12130936,0.16635072,0.5988214
0.12128284,0.17549719,0.59958971
0.12125494,0.18482158,0.60039681
0.12122468,0.19430174,0.6012817
0.12119234,0.20386179,0.60223877
0.12115958,0.21347208,0.60320741
0.12112644,0.22323619,0.60418111
0.12109349,0.23314117,0.60515368
0.12106226,0.24315642,0.60609311
0.12103293,0.25326833,0.60697037
0.12100436,0.26353434,0.60782051
0.12097727,0.27394682,0.60861051
0.12095342,0.28452298,0.60928977
0.12093559,0.29536572,0.60983211
0.12092387,0.30662099,0.6102376
0.12091424,0.3180916,0.61055839
0.12090685,0.3297874,0.61079127
0.13570675,0.10434272,0.59548306
0.13568841,0.11302721,0.59579283
0.13567008,0.12171046,0.59610057
0.13565175,0.13039254,0.59640634
0.13563295,0.13912489,0.59672236
0.13560344,0.14811704,0.59726423
0.13555968,0.15723696,0.59804291
0.1355156,0.16635534,0.59881717
0.1354714,0.1755019,0.59958541
0.1354249,0.18482646,0.6003924
0.13537447,0.19430697,0.60127705
0.13532057,0.20386703,0.60223413
0.13526596,0.21347727,0.60320294
0.13521074,0.22324136,0.60417676
0.13515581,0.23314649,0.60514945
0.13510376,0.24316204,0.60608906
0.13505489,0.25327411,0.60696638
0.13500726,0.26354018,0.60781664
0.1349621,0.27395269,0.60860676
0.13492236,0.28452891,0.60928625
0.13489264,0.2953718,0.60982883
0.13487311,0.30662733,0.61023432
0.13485706,0.31809807,0.61055511
0.13484475,0.32979378,0.61078805
0.14998946,0.10434312,0.59547937
0.14996377,0.11302838,0.59578902
0.14993811,0.12171239,0.59609669
0.14991246,0.13039523,0.59640241
0.14988613,0.13912836,0.59671831
0.14984483,0.14812137,0.59726
0.14978357,0.15724149,0.59803867
0.14972185,0.16635996,0.59881294
0.14965998,0.17550662,0.59958106
0.14959486,0.18483134,0.60038793
0.14952426,0.19431219,0.6012724
0.14944881,0.20387228,0.60222954
0.14937235,0.21348247,0.60319847
0.14929503,0.22324651,0.60417247
0.14921814,0.23315179,0.60514528
0.14914528,0.24316764,0.606085
0.14907683,0.25327989,0.60696238
0.14901017,0.26354599,0.6078127
0.14894694,0.27395859,0.608603
0.14889129,0.28453484,0.60928273
0.1488497,0.29537785,0.60982549
0.14882235,0.30663368,0.61023104
0.14879988,0.31810451,0.61055189
0.14878264,0.32980016,0.61078489
0.16398066,0.10434222,0.59548849
0.16395648,0.1130257,0.59579772
0.16393228,0.12170795,0.59610498
0.16390808,0.13038903,0.59641021
0.16388302,0.1391204,0.5967257
0.16384026,0.14811198,0.5972665
0.16377781,0.15723133,0.59804398
0.1637148,0.16634908,0.59881711
0.16365144,0.17549504,0.59958416
0.16358404,0.18481918,0.60038984
0.16350925,0.19430001,0.60127306
0.16342904,0.2038613,0.60222876
0.16334772,0.21347304,0.60319632
0.16326535,0.22323874,0.60416901
0.16318369,0.23314606,0.60514057
0.16310525,0.24316445,0.60607922
0.16303131,0.25327981,0.60695583
0.16295931,0.26354915,0.60780537
0.16289182,0.27396509,0.60859507
0.16283438,0.28454453,0.60927451
0.16278984,0.29539016,0.60981709
0.16275798,0.30664769,0.61022264
0.16273201,0.31811962,0.61054349
0.16271304,0.32981595,0.61077648
0.17793672,0.10434109,0.59550059
0.17791472,0.11302232,0.59580934
0.1778927,0.12170233,0.59611607
0.17787068,0.13038117,0.59642082
0.17784762,0.13911027,0.59673578
0.17780396,0.1481,0.59727538
0.17774165,0.15721837,0.59805137
0.17767873,0.16633515,0.59882313
0.1776154,0.17548016,0.59958875
0.17754731,0.1848035,0.600393
0.17746975,0.19428425,0.60127461
0.17738636,0.20384692,0.60222846
0.17730193,0.21346049,0.6031943
0.17721646,0.22322813,0.60416526
0.17713225,0.23313798,0.6051352
0.1770501,0.24315956,0.60607243
0.17697237,0.25327882,0.6069479
0.17689691,0.26355228,0.60779643
0.17682731,0.27397254,0.60858536
0.1767706,0.28455609,0.60926431
0.17672436,0.29540512,0.60980666
0.17668837,0.30666494,0.61021209
0.17665935,0.31813839,0.61053294
0.17663929,0.32983571,0.61076599
0.19189277,0.10433996,0.59551275
0.19187297,0.11301894,0.59582096
0.19185314,0.1216967,0.59612715
0.19183329,0.1303733,0.59643137
0.19181225,0.13910015,0.59674579
0.19176768,0.14808804,0.59728426
0.19170548,0.1572054,0.59805876
0.19164266,0.16632123,0.59882909
0.19157937,0.17546527,0.5995934
0.19151056,0.18478781,0.60039616
0.19143023,0.19426848,0.6012761
0.19134367,0.20383254,0.60222811
0.19125612,0.21344793,0.60319221
0.19116756,0.22321752,0.6041615
0.19108082,0.2331299,0.60512978
0.19099495,0.24315469,0.60606563
0.19091344,0.25327784,0.60693997
0.19083451,0.26355544,0.60778743
0.19076282,0.27397996,0.60857564
0.19070682,0.28456765,0.60925412
0.19065888,0.29542011,0.60979623
0.19061875,0.3066822,0.61020154
0.19058669,0.3181572,0.61052245
0.19056556,0.32985544,0.6107555
0.20593771,0.10433859,0.59552979
0.20591679,0.11301485,0.5958373
0.2058959,0.12168989,0.59614283
0.20587501,0.13036378,0.59644639
0.20585275,0.13908793,0.59676009
0.20580307,0.14807352,0.59729719
0.20573467,0.15718971,0.59806973
0.20566575,0.16630444,0.59883821
0.20559655,0.17544739,0.59960067
0.20552111,0.18476902,0.60040164
0.20543197,0.1942495,0.60127962
0.20533606,0.20381519,0.6022293
0.2052394,0.21343274,0.6031912
0.20514199,0.22320461,0.60415828
0.20504723,0.23311983,0.60512453
0.20495249,0.24314813,0.60605866
0.20486297,0.25327578,0.60693163
0.20477688,0.26355815,0.60777801
0.20469961,0.27398762,0.60856527
0.20464107,0.28457999,0.60924327
0.20458877,0.29543632,0.60978502
0.20454371,0.30670086,0.61019021
0.2045081,0.3181774,0.61051118
0.20448534,0.32987669,0.61074424
0.22024287,0.10433594,0.59556925
0.22021192,0.1130069,0.59587532
0.22018099,0.12167667,0.59617937
0.22015007,0.1303453,0.5964815
0.22011748,0.13906418,0.59679377
0.22005248,0.14804524,0.59732801
0.21996023,0.1571589,0.59809625
0.21986717,0.16627124,0.59886068
0.21977374,0.17541181,0.59961927
